,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
37307,1,0,0,8,3,-6.310470114037077,6.310470114037077,gR§disj§,anti_homophones
37308,1,0,0,7,3,-6.3916719069746835,6.3916719069746835,dezakuR,anti_homophones
37309,1,0,0,8,3,-7.522812662483519,7.522812662483519,Ekspym9R,anti_homophones
37310,1,1,0,6,3,-6.436779196350255,6.436779196350255,5stimi,anti_homophones
37311,1,0,0,7,3,-8.106921524816313,8.106921524816313,kistipe,anti_homophones
37312,1,1,0,7,3,-5.550975966559354,5.550975966559354,pitysj§,anti_homophones
37313,1,0,0,6,3,-6.167245874690857,6.167245874690857,eliv9R,anti_homophones
37314,1,0,0,6,3,-6.410374185216622,6.410374185216622,jidim@,anti_homophones
37315,1,2,0,6,3,-5.601665219913444,5.601665219913444,ekliNe,anti_homophones
37316,1,4,0,7,3,-4.679937612252141,4.679937612252141,@plasj§,anti_homophones
37317,1,0,0,9,3,-8.22871777510451,8.22871777510451,R@sfeRjEl,anti_homophones
37318,1,2,0,7,3,-5.667353447119614,5.667353447119614,anaksj§,anti_homophones
37319,1,3,0,5,3,-5.606819788949615,5.606819788949615,apoti,anti_homophones
37320,1,0,0,9,3,-9.982799901671342,9.982799901671342,bR§kORtEb,anti_homophones
37321,1,0,0,7,3,-6.334965953663087,6.334965953663087,sypRane,anti_homophones
37322,1,0,0,8,3,-7.562644276331305,7.562644276331305,gRosesiG,anti_homophones
37323,1,0,0,8,3,-6.072457152012738,6.072457152012738,lyksasj§,anti_homophones
37324,1,1,0,6,3,-7.287587144166643,7.287587144166643,@bRaja,anti_homophones
37325,1,0,0,11,3,-9.303498536891174,9.303498536891174,EksplozyltR,anti_homophones
37326,1,0,0,7,3,-7.167641692571318,7.167641692571318,n2Rop9R,anti_homophones
37327,1,0,0,6,3,-5.386782685813114,5.386782685813114,k§solE,anti_homophones
37328,1,1,0,8,3,-5.843054444939262,5.843054444939262,dekupl9R,anti_homophones
37329,1,2,0,7,3,-6.2187485313107365,6.2187485313107365,titat9R,anti_homophones
37330,1,2,0,5,3,-5.987214432380389,5.987214432380389,epot5,anti_homophones
37331,1,2,0,6,3,-7.542606815668118,7.542606815668118,filife,anti_homophones
37332,1,1,0,6,3,-5.831214346511775,5.831214346511775,ak§d8i,anti_homophones
37333,1,0,0,7,3,-6.700070573429602,6.700070573429602,R2tik9R,anti_homophones
37334,1,10,0,6,3,-4.623580882263276,4.623580882263276,pat°m@,anti_homophones
37335,1,1,0,7,3,-7.348909339248135,7.348909339248135,gRibuke,anti_homophones
37336,1,0,0,8,3,-8.601462715688994,8.601462715688994,famaRk@Z,anti_homophones
37337,1,1,0,7,3,-6.5746586989097775,6.5746586989097775,fedetER,anti_homophones
37338,1,0,0,8,3,-6.291565191080457,6.291565191080457,tRibujaR,anti_homophones
37339,1,0,0,10,3,-11.523461649912926,11.523461649912926,nEstp@twaR,anti_homophones
37340,1,0,0,7,3,-7.358770546272882,7.358770546272882,@pwatj§,anti_homophones
37341,1,1,0,6,3,-6.698586567814118,6.698586567814118,aglyRe,anti_homophones
37342,1,0,0,8,3,-5.1003908952006185,5.1003908952006185,pOstasj§,anti_homophones
37343,1,1,0,6,3,-5.708811253097533,5.708811253097533,buzij@,anti_homophones
37344,1,2,0,6,3,-6.063746288050415,6.063746288050415,efas9R,anti_homophones
37345,1,0,0,7,3,-6.291938771337633,6.291938771337633,otoRj@t,anti_homophones
37346,1,4,0,6,3,-6.460480260610289,6.460480260610289,kapaRi,anti_homophones
37347,1,0,0,7,3,-7.8802615388518005,7.8802615388518005,pEnsEl@,anti_homophones
37348,1,1,0,7,3,-6.074871036825003,6.074871036825003,dofisj§,anti_homophones
37349,1,0,0,8,3,-7.307657360447606,7.307657360447606,pRovas9R,anti_homophones
37350,1,0,0,5,3,-6.567987786270326,6.567987786270326,@Seit,anti_homophones
37351,1,0,0,7,3,-6.3470345918554,6.3470345918554,dekRive,anti_homophones
37352,1,1,0,6,3,-6.142448053271824,6.142448053271824,vizibi,anti_homophones
37353,1,5,0,5,3,-5.6920417953885964,5.6920417953885964,anit@,anti_homophones
37354,1,1,0,6,3,-5.423460057991028,5.423460057991028,@sefal,anti_homophones
37355,1,0,0,7,3,-8.331343567714981,8.331343567714981,ak§pR@g,anti_homophones
37356,1,0,0,8,3,-6.44084459137608,6.44084459137608,fORtisj§,anti_homophones
37357,1,1,1,6,3,-5.342434293206582,5.342434293206582,dezOid,anti_homophones
37358,1,0,0,9,3,-6.402888232000567,6.402888232000567,vylgyRabl,anti_homophones
37359,1,0,0,7,3,-8.656569185419173,8.656569185419173,tomadij,anti_homophones
37360,1,6,0,7,3,-4.999004749781851,4.999004749781851,megat9R,anti_homophones
37361,1,0,0,7,3,-6.9425293317888315,6.9425293317888315,@dokRal,anti_homophones
37362,1,1,0,7,3,-8.553511509719632,8.553511509719632,5popylm,anti_homophones
37363,1,1,0,6,3,-6.594696437692606,6.594696437692606,efilER,anti_homophones
37364,1,0,0,7,3,-7.5948988965926585,7.5948988965926585,@tRifis,anti_homophones
37365,1,1,0,7,3,-6.257374572988293,6.257374572988293,kaRpone,anti_homophones
37366,1,0,0,8,3,-5.8593284109818695,5.8593284109818695,Eskizibl,anti_homophones
37367,1,0,0,7,3,-7.864275091912979,7.864275091912979,leS°lje,anti_homophones
37368,1,0,0,8,3,-6.1457984032205,6.1457984032205,akRonist,anti_homophones
37369,1,4,0,5,3,-4.985490168203546,4.985490168203546,5t@d@,anti_homophones
37370,1,0,0,8,3,-7.390300639200671,7.390300639200671,kRetafik,anti_homophones
37371,1,2,0,7,3,-6.97187776532628,6.97187776532628,pResifo,anti_homophones
37372,1,0,0,6,3,-8.53934141694314,8.53934141694314,myniS@,anti_homophones
37373,1,12,0,6,3,-4.861200075835741,4.861200075835741,@lasj§,anti_homophones
37374,1,1,0,7,3,-8.276146618188264,8.276146618188264,ROlikal,anti_homophones
37375,1,9,0,6,3,-4.953168694782804,4.953168694782804,5tERse,anti_homophones
37376,1,15,0,7,3,-4.980069244421296,4.980069244421296,mikasj§,anti_homophones
37377,1,2,0,6,3,-5.563324301100485,5.563324301100485,deREz§,anti_homophones
37378,1,0,0,7,3,-8.59970637758324,8.59970637758324,vERt5te,anti_homophones
37379,1,1,0,7,3,-5.2646599701238985,5.2646599701238985,medit9R,anti_homophones
37380,1,0,0,7,3,-5.847358178408094,5.847358178408094,fOtoSaZ,anti_homophones
37381,1,3,0,6,3,-5.533105039791341,5.533105039791341,demote,anti_homophones
37382,1,1,0,7,3,-6.939691543827789,6.939691543827789,ZEst°te,anti_homophones
37383,1,7,0,6,3,-6.605094284460423,6.605094284460423,sepite,anti_homophones
37384,1,0,0,8,3,-9.764094487082446,9.764094487082446,astR2bOS,anti_homophones
37385,1,1,0,6,3,-7.71080171631931,7.71080171631931,ekopid,anti_homophones
37386,1,0,0,7,3,-6.818294066532048,6.818294066532048,s5tam9R,anti_homophones
37387,1,2,0,5,3,-6.365187794742554,6.365187794742554,efazi,anti_homophones
37388,1,2,0,6,3,-6.165856834765398,6.165856834765398,minoze,anti_homophones
37389,1,0,0,7,3,-6.942767334562764,6.942767334562764,pR@dEz§,anti_homophones
37390,1,0,0,7,3,-8.954961133871507,8.954961133871507,uRdikso,anti_homophones
37391,1,11,0,6,3,-4.734344690560209,4.734344690560209,pEs°m@,anti_homophones
37392,1,0,0,8,3,-7.713179007966802,7.713179007966802,pRofizaj,anti_homophones
37393,1,0,0,6,3,-6.037688409850933,6.037688409850933,k§tij@,anti_homophones
37394,1,0,0,7,3,-6.729680653779177,6.729680653779177,t@ZinER,anti_homophones
37395,1,0,0,7,3,-5.604780409597289,5.604780409597289,Rezidj5,anti_homophones
37396,1,0,0,6,3,-7.564692332869421,7.564692332869421,pEnat@,anti_homophones
37397,1,8,0,7,3,-5.284818577277959,5.284818577277959,zizasj§,anti_homophones
37398,1,2,0,6,3,-6.105914379317751,6.105914379317751,miliNe,anti_homophones
37399,1,0,0,8,3,-7.184274018295413,7.184274018295413,dusiRdaZ,anti_homophones
37400,1,0,0,7,3,-7.94076182394789,7.94076182394789,pat@tuR,anti_homophones
37401,1,0,0,7,3,-7.434258085258377,7.434258085258377,pyRZ@ti,anti_homophones
37402,1,2,0,6,3,-7.190927224452812,7.190927224452812,peZene,anti_homophones
37403,1,0,0,6,3,-6.103860661499265,6.103860661499265,aRkizi,anti_homophones
37404,1,7,0,5,3,-4.929492739092268,4.929492739092268,abote,anti_homophones
37405,1,3,0,5,3,-5.9173699335532195,5.9173699335532195,alEje,anti_homophones
37406,1,2,0,5,3,-5.864923503426501,5.864923503426501,sevea,anti_homophones
37407,1,0,0,8,3,-7.604889686213077,7.604889686213077,s5sERsj§,anti_homophones
37408,1,0,0,8,3,-9.544934165329535,9.544934165329535,baRnadj5,anti_homophones
37409,1,0,0,8,3,-6.086771566684288,6.086771566684288,dekl@d9R,anti_homophones
37410,1,11,0,5,3,-5.211098146902472,5.211098146902472,yRite,anti_homophones
37411,1,1,0,7,3,-5.80834295989226,5.80834295989226,fReSofe,anti_homophones
37412,1,0,0,7,3,-6.4843321359333235,6.4843321359333235,agRav9R,anti_homophones
37413,1,1,0,7,3,-6.16728885680488,6.16728885680488,dypline,anti_homophones
37414,1,0,0,8,3,-7.681285014953998,7.681285014953998,vivRoNaR,anti_homophones
37415,1,0,0,8,3,-7.693312800545417,7.693312800545417,obliZj2z,anti_homophones
37416,1,0,0,8,3,-8.617741477375011,8.617741477375011,aZnujasm,anti_homophones
37417,1,0,0,6,3,-6.558127182525646,6.558127182525646,paelj§,anti_homophones
37418,1,0,0,9,3,-6.690789905125787,6.690789905125787,fl@bRujaZ,anti_homophones
37419,1,0,0,7,3,-6.783469318971519,6.783469318971519,suv@tif,anti_homophones
37420,1,1,0,7,3,-5.482057942870617,5.482057942870617,pl@S°m@,anti_homophones
37421,1,4,0,5,3,-5.6212582623334235,5.6212582623334235,aeRon,anti_homophones
37422,1,5,0,7,3,-5.122418627029475,5.122418627029475,vjER°m@,anti_homophones
37423,1,0,0,6,3,-6.122935136901482,6.122935136901482,p@S°mi,anti_homophones
37424,1,0,0,6,3,-7.13015824228117,7.13015824228117,ZifeRi,anti_homophones
37425,1,0,0,7,3,-7.519922700016451,7.519922700016451,gRezoid,anti_homophones
37426,1,0,0,8,3,-8.482837739421866,8.482837739421866,k§sOlivR,anti_homophones
37427,1,0,0,8,3,-7.945216942363607,7.945216942363607,dERmatwa,anti_homophones
37428,1,1,0,7,3,-6.6835542693267955,6.6835542693267955,tilitik,anti_homophones
37429,1,9,0,6,3,-4.57109395567883,4.57109395567883,Revite,anti_homophones
37430,1,0,0,6,3,-6.6221755815534875,6.6221755815534875,eglObi,anti_homophones
37431,1,0,0,6,3,-5.846463309851058,5.846463309851058,edyks5,anti_homophones
37432,1,0,0,7,3,-5.869424338569155,5.869424338569155,fRiZin2,anti_homophones
37433,1,3,0,6,3,-5.519499837817786,5.519499837817786,oblike,anti_homophones
37434,1,0,0,7,3,-7.707929700288584,7.707929700288584,pylsaty,anti_homophones
37435,1,1,0,6,3,-6.291518934758603,6.291518934758603,episwa,anti_homophones
37436,1,0,0,8,3,-6.80972387335874,6.80972387335874,m@s°vwaR,anti_homophones
37437,1,4,0,6,3,-5.162678748647342,5.162678748647342,sup°m@,anti_homophones
37438,1,0,0,8,3,-8.189806345399447,8.189806345399447,suvlaR5k,anti_homophones
37439,1,0,0,9,3,-8.43571359328342,8.43571359328342,befRwatik,anti_homophones
37440,1,1,0,8,3,-6.904186764938833,6.904186764938833,gRijaZ9R,anti_homophones
37441,1,1,0,6,3,-6.481547488759762,6.481547488759762,iRilaZ,anti_homophones
37442,1,0,0,8,3,-8.178904087777303,8.178904087777303,petyvjas,anti_homophones
37443,1,2,0,6,3,-5.208313260578325,5.208313260578325,oblite,anti_homophones
37444,1,0,0,8,3,-7.4537948528734805,7.4537948528734805,REspin9R,anti_homophones
37445,1,0,0,8,3,-7.3682120185727795,7.3682120185727795,pRemoRat,anti_homophones
37446,1,0,0,7,3,-6.75653340512308,6.75653340512308,s5ple@s,anti_homophones
37447,1,1,0,5,3,-5.3972566740474095,5.3972566740474095,5pene,anti_homophones
37448,1,2,0,6,3,-5.9012012833153005,5.9012012833153005,5plome,anti_homophones
37449,1,0,0,11,3,-9.290194932853224,9.290194932853224,fReglifjabl,anti_homophones
37450,1,0,0,7,3,-5.395144697228437,5.395144697228437,f2dat9R,anti_homophones
37451,1,0,0,7,3,-8.19421614240254,8.19421614240254,emagORn,anti_homophones
37452,1,3,0,7,3,-4.968641736150932,4.968641736150932,fR2z°m@,anti_homophones
37453,1,1,0,7,3,-7.440933388618782,7.440933388618782,domin82,anti_homophones
37454,1,2,0,5,3,-5.667190191915465,5.667190191915465,apeze,anti_homophones
37455,1,0,0,10,3,-8.882680363744289,8.882680363744289,5flEktRipl,anti_homophones
37456,1,6,0,6,3,-4.723334415087504,4.723334415087504,maoizm,anti_homophones
37457,1,0,0,9,3,-5.829407820551834,5.829407820551834,syspEkt9R,anti_homophones
37458,1,0,0,7,3,-6.6806138025596145,6.6806138025596145,R°buRje,anti_homophones
37459,1,1,0,7,3,-7.811509047750538,7.811509047750538,RipotiR,anti_homophones
37460,1,2,0,6,3,-6.029513237708281,6.029513237708281,5fil9R,anti_homophones
37461,1,1,0,7,3,-5.683781915399483,5.683781915399483,deful9R,anti_homophones
37462,1,0,0,8,3,-6.977895982286282,6.977895982286282,kRedonj5,anti_homophones
37463,1,1,0,7,3,-7.11586974180553,7.11586974180553,R°vwas§,anti_homophones
37464,1,0,0,7,3,-7.769373431077467,7.769373431077467,buRboR@,anti_homophones
37465,1,2,0,6,3,-6.091002275997826,6.091002275997826,SapaRa,anti_homophones
37466,1,0,0,9,3,-9.504934656854628,9.504934656854628,kalm@tERn,anti_homophones
37467,1,0,0,7,3,-7.502710170331471,7.502710170331471,pRoReje,anti_homophones
37468,1,0,0,7,3,-6.106230378173981,6.106230378173981,k§sonal,anti_homophones
37469,1,0,0,8,3,-6.268037536100672,6.268037536100672,debR@S9R,anti_homophones
37470,1,0,0,6,3,-5.643380115486321,5.643380115486321,@kEs9R,anti_homophones
37471,1,0,0,8,3,-6.194214704328127,6.194214704328127,pOstmode,anti_homophones
37472,1,2,0,7,3,-5.439538706802358,5.439538706802358,aRpij9R,anti_homophones
37473,1,0,0,8,3,-7.091557790703607,7.091557790703607,zazuRdin,anti_homophones
37474,1,0,0,6,3,-7.172087489234009,7.172087489234009,inakRE,anti_homophones
37475,1,2,0,6,3,-6.056000892428027,6.056000892428027,aREs@s,anti_homophones
37476,1,1,0,6,3,-6.270755069160634,6.270755069160634,Resiz5,anti_homophones
37477,1,0,0,8,3,-7.532186969351437,7.532186969351437,dREstezi,anti_homophones
37478,1,0,0,8,3,-8.318508879946226,8.318508879946226,teletRoz,anti_homophones
37479,1,3,0,6,3,-5.81855651585569,5.81855651585569,@tREne,anti_homophones
37480,1,0,0,8,3,-7.537265713189128,7.537265713189128,difyRabl,anti_homophones
37481,1,0,0,7,3,-5.828257307188049,5.828257307188049,R°v°lOt,anti_homophones
37482,1,5,0,6,3,-4.64608935833295,4.64608935833295,kup°m@,anti_homophones
37483,1,7,0,6,3,-4.335732741447598,4.335732741447598,ZER°m@,anti_homophones
37484,1,0,0,7,3,-6.760958693663496,6.760958693663496,em@s8El,anti_homophones
37485,1,0,0,8,3,-6.788524793919256,6.788524793919256,depuv@tR,anti_homophones
37486,1,0,0,7,3,-7.413875470145624,7.413875470145624,poleZiR,anti_homophones
37487,1,0,0,7,3,-7.904061482651485,7.904061482651485,bugR°vu,anti_homophones
37488,1,0,0,8,3,-8.589570318495612,8.589570318495612,fRekRat5,anti_homophones
37489,1,2,0,6,3,-6.342719363419244,6.342719363419244,palaRi,anti_homophones
37490,1,0,0,9,3,-6.927828688393439,6.927828688393439,psiklinEt,anti_homophones
37491,1,0,0,8,3,-9.62616831556977,9.62616831556977,lydjabEs,anti_homophones
37492,1,0,0,7,3,-6.247081376527117,6.247081376527117,evazjEm,anti_homophones
37493,1,0,0,8,3,-8.524973235655796,8.524973235655796,dutSEnEt,anti_homophones
37494,1,1,0,6,3,-7.090121732589768,7.090121732589768,masinE,anti_homophones
37495,1,1,0,5,3,-6.2172011290437945,6.2172011290437945,obERe,anti_homophones
37496,1,2,0,5,3,-6.211533073419168,6.211533073419168,@talo,anti_homophones
37497,1,0,0,7,3,-6.316647434560529,6.316647434560529,5plod9R,anti_homophones
37498,1,0,0,8,3,-6.8825772002330785,6.8825772002330785,sekynist,anti_homophones
37499,1,3,0,5,3,-5.380718508964897,5.380718508964897,ek2te,anti_homophones
37500,1,1,0,5,3,-5.3313088695888355,5.3313088695888355,epujo,anti_homophones
37501,1,0,0,7,3,-6.184387723426633,6.184387723426633,kan°bEl,anti_homophones
37502,1,0,0,6,3,-6.492054706419832,6.492054706419832,R°b2le,anti_homophones
37503,1,1,0,8,3,-6.66887599534249,6.66887599534249,syRfasif,anti_homophones
37504,1,0,0,8,3,-8.643719342954899,8.643719342954899,m§paRdin,anti_homophones
37505,1,2,0,8,3,-4.747862444402958,4.747862444402958,pRogRafi,anti_homophones
37506,1,12,0,5,3,-4.970437486830939,4.970437486830939,abite,anti_homophones
37507,1,0,0,8,3,-8.54112980628634,8.54112980628634,geSast9R,anti_homophones
37508,1,4,0,6,3,-6.101873686680091,6.101873686680091,akaRte,anti_homophones
37509,1,0,0,8,3,-7.5990005231638875,7.5990005231638875,tR@sjeR2,anti_homophones
37510,1,0,0,7,3,-6.691790615719031,6.691790615719031,mikRon§,anti_homophones
37511,1,4,0,6,3,-5.196535551247912,5.196535551247912,Zakyle,anti_homophones
37512,1,1,0,6,3,-6.0787621739263615,6.0787621739263615,ekOlt@,anti_homophones
37513,1,1,0,8,3,-6.834267096440251,6.834267096440251,fRemasj§,anti_homophones
37514,1,0,0,6,3,-5.9301877103047556,5.9301877103047556,ekl@S§,anti_homophones
37515,1,0,0,8,3,-5.891469917111702,5.891469917111702,abdyktif,anti_homophones
37516,1,5,0,6,3,-5.604690383214649,5.604690383214649,degale,anti_homophones
37517,1,0,0,6,3,-8.174663792838514,8.174663792838514,efRisE,anti_homophones
37518,1,9,0,6,3,-5.110581359462008,5.110581359462008,panize,anti_homophones
37519,1,0,0,9,3,-6.653845247317826,6.653845247317826,k§ZEstjER,anti_homophones
37520,1,0,0,7,3,-9.059895345075818,9.059895345075818,lypanjo,anti_homophones
37521,1,0,0,8,3,-7.2806522404218414,7.2806522404218414,fORfasj§,anti_homophones
37522,1,3,0,8,3,-5.912796400623482,5.912796400623482,aksEpt9R,anti_homophones
37523,1,0,0,7,3,-6.093951422052535,6.093951422052535,maRk@Ze,anti_homophones
37524,1,2,0,6,3,-5.5607823813453185,5.5607823813453185,p§tin@,anti_homophones
37525,1,0,0,7,3,-7.67877522524229,7.67877522524229,abitOks,anti_homophones
37526,1,1,0,7,3,-7.218602678970241,7.218602678970241,pRokoRe,anti_homophones
37527,1,2,0,5,3,-5.4785270935525165,5.4785270935525165,efiZe,anti_homophones
37528,1,0,0,6,3,-6.708125055309975,6.708125055309975,epukup,anti_homophones
37529,1,0,0,8,3,-7.80186963698362,7.80186963698362,kalatjER,anti_homophones
37530,1,1,0,5,3,-4.859313061554129,4.859313061554129,@Zum@,anti_homophones
37531,1,1,0,7,3,-7.681250075836189,7.681250075836189,miRiz9R,anti_homophones
37532,1,0,0,6,3,-6.13455247039507,6.13455247039507,eleRj5,anti_homophones
37533,1,1,0,6,3,-6.50725480782772,6.50725480782772,p§dese,anti_homophones
37534,1,0,0,7,3,-6.905529477753148,6.905529477753148,malamaj,anti_homophones
37535,1,0,0,9,3,-9.727282333449253,9.727282333449253,dOkselyst,anti_homophones
37536,1,1,0,8,3,-6.288676296183923,6.288676296183923,inytRist,anti_homophones
37537,1,0,0,7,3,-8.670299831899666,8.670299831899666,fjERoga,anti_homophones
37538,1,0,0,10,3,-10.581594252546324,10.581594252546324,vEstaRtREj,anti_homophones
37539,1,0,0,8,3,-7.683871034029508,7.683871034029508,pRagoRik,anti_homophones
37540,1,0,0,6,3,-6.477811133701676,6.477811133701676,itufm@,anti_homophones
37541,1,3,0,7,3,-4.836528523003141,4.836528523003141,pROs°m@,anti_homophones
37542,1,0,0,8,3,-6.763130567098371,6.763130567098371,nykleist,anti_homophones
37543,1,5,0,5,3,-5.6453605657716786,5.6453605657716786,ipope,anti_homophones
37544,1,2,0,6,3,-5.297087665699797,5.297087665699797,kolOZi,anti_homophones
37545,1,0,0,6,3,-7.17807241369584,7.17807241369584,zelimi,anti_homophones
37546,1,0,0,7,3,-8.446720370336497,8.446720370336497,toRetje,anti_homophones
37547,1,0,0,7,3,-7.16733940123781,7.16733940123781,sal@tal,anti_homophones
37548,1,5,0,5,3,-4.696278849460563,4.696278849460563,5dis@,anti_homophones
37549,1,0,0,7,3,-7.9992180054559965,7.9992180054559965,mjonik@,anti_homophones
37550,1,1,0,6,3,-6.245652302623236,6.245652302623236,minope,anti_homophones
37551,1,0,0,6,3,-8.897534852794704,8.897534852794704,edypEt,anti_homophones
37552,1,0,0,9,3,-9.231763873041706,9.231763873041706,stResidj2,anti_homophones
37553,1,4,0,5,3,-6.344867422338301,6.344867422338301,takao,anti_homophones
37554,1,0,0,7,3,-7.678480500988641,7.678480500988641,aktERni,anti_homophones
37555,1,1,0,6,3,-7.046004113893513,7.046004113893513,5lasti,anti_homophones
37556,1,0,0,9,3,-6.753649256778521,6.753649256778521,mjOgRafje,anti_homophones
37557,1,0,0,7,3,-7.022275778770795,7.022275778770795,totRone,anti_homophones
37558,1,0,0,9,3,-8.04973537012954,8.04973537012954,flaZoRdOm,anti_homophones
37559,1,0,0,7,3,-8.466491198321332,8.466491198321332,SeRizla,anti_homophones
37560,1,0,0,10,3,-9.703203617575406,9.703203617575406,kaRbRyndEl,anti_homophones
37561,1,1,0,7,3,-5.460893433995341,5.460893433995341,syplite,anti_homophones
37562,1,0,0,7,3,-7.603948321521697,7.603948321521697,kROnit@,anti_homophones
37563,1,0,0,7,3,-6.943797397784729,6.943797397784729,vilwam@,anti_homophones
37564,1,0,0,7,3,-5.139252711531502,5.139252711531502,fR§t°m@,anti_homophones
37565,1,3,0,6,3,-6.081834184626107,6.081834184626107,ekaRte,anti_homophones
37566,1,0,0,8,3,-8.097963274540852,8.097963274540852,pERpEtzu,anti_homophones
37567,1,1,0,7,3,-6.567553506990318,6.567553506990318,k§flike,anti_homophones
37568,1,0,0,7,3,-8.135713908572733,8.135713908572733,vaRodys,anti_homophones
37569,1,0,0,7,3,-6.94763226137369,6.94763226137369,sypsoly,anti_homophones
37570,1,3,0,6,3,-6.107194269424014,6.107194269424014,negat2,anti_homophones
37571,1,0,0,8,3,-7.9035932661617085,7.9035932661617085,s@tRapEz,anti_homophones
37572,1,0,0,9,3,-10.090401075422283,10.090401075422283,astRadzif,anti_homophones
37573,1,0,0,8,3,-6.539316311611053,6.539316311611053,k§tEstal,anti_homophones
37574,1,0,0,6,3,-8.589109100990331,8.589109100990331,inokRy,anti_homophones
37575,1,3,0,6,3,-5.058495975592942,5.058495975592942,@gylER,anti_homophones
37576,1,1,0,6,3,-7.005874834496503,7.005874834496503,epat@t,anti_homophones
37577,1,0,0,6,3,-7.060099348854995,7.060099348854995,ebReSi,anti_homophones
37578,1,0,0,9,3,-9.138702036235765,9.138702036235765,sORpoRatS,anti_homophones
37579,1,1,0,6,3,-5.990227706073601,5.990227706073601,mERdu@,anti_homophones
37580,1,0,0,7,3,-7.516588906685806,7.516588906685806,sopolER,anti_homophones
37581,1,2,0,7,3,-5.335825289774906,5.335825289774906,sut°niR,anti_homophones
37582,1,1,0,8,3,-7.070082050105013,7.070082050105013,petRiste,anti_homophones
37583,1,1,0,7,3,-7.313544557720103,7.313544557720103,t@pEN9R,anti_homophones
37584,1,2,0,6,3,-6.69007088160095,6.69007088160095,ipitER,anti_homophones
37585,1,1,0,6,3,-5.802882834156711,5.802882834156711,imyske,anti_homophones
37586,1,0,0,9,3,-9.625275571154535,9.625275571154535,stRasalyR,anti_homophones
37587,1,4,0,5,3,-4.966370985029099,4.966370985029099,5syle,anti_homophones
37588,1,0,0,7,3,-7.32760365207309,7.32760365207309,asORpj§,anti_homophones
37589,1,1,0,6,3,-5.950872650736569,5.950872650736569,ORdym@,anti_homophones
37590,1,0,0,7,3,-5.709056858451227,5.709056858451227,ROtasj§,anti_homophones
37591,1,0,0,7,3,-5.895950203325924,5.895950203325924,b@kEt9R,anti_homophones
37592,1,2,0,5,3,-6.142514148996874,6.142514148996874,evoRi,anti_homophones
37593,1,0,0,7,3,-7.301012737739482,7.301012737739482,vERtisy,anti_homophones
37594,1,1,0,7,3,-5.873388944694866,5.873388944694866,metRine,anti_homophones
37595,1,1,0,6,3,-6.529055686682372,6.529055686682372,sinime,anti_homophones
37596,1,3,0,7,3,-5.4069273286346275,5.4069273286346275,tufl°m@,anti_homophones
37597,1,1,0,5,3,-5.89938319483998,5.89938319483998,5f@ta,anti_homophones
37598,1,2,0,6,3,-5.298265590418088,5.298265590418088,5petik,anti_homophones
37599,1,1,0,5,3,-5.04411899520286,5.04411899520286,izOmi,anti_homophones
37600,1,2,0,6,3,-6.471546170414502,6.471546170414502,deguR@,anti_homophones
37601,1,1,0,7,3,-5.412158463160305,5.412158463160305,fasasj§,anti_homophones
37602,1,7,0,5,3,-4.877468022179941,4.877468022179941,debai,anti_homophones
37603,1,0,0,7,3,-7.323968310474218,7.323968310474218,Rap@tik,anti_homophones
37604,1,1,0,6,3,-5.973808111376784,5.973808111376784,ekulaZ,anti_homophones
37605,1,3,0,6,3,-5.4793327704825465,5.4793327704825465,dedyle,anti_homophones
37606,1,0,0,9,3,-9.953427433485995,9.953427433485995,siplazaRd,anti_homophones
37607,1,0,0,7,3,-7.188308549002874,7.188308549002874,Zigatwa,anti_homophones
37608,1,2,0,6,3,-5.545113663490034,5.545113663490034,vokain,anti_homophones
37609,1,1,0,6,3,-6.226790729162673,6.226790729162673,maRado,anti_homophones
37610,1,0,0,7,3,-7.252771873738963,7.252771873738963,dez@SEz,anti_homophones
37611,1,1,0,6,3,-5.657452472322078,5.657452472322078,koReje,anti_homophones
37612,1,8,0,6,3,-5.3521443975763265,5.3521443975763265,Z2z°m@,anti_homophones
37613,1,1,0,6,3,-6.344888468411984,6.344888468411984,patiR@,anti_homophones
37614,1,0,0,9,3,-8.062503645809425,8.062503645809425,REspRyd@s,anti_homophones
37615,1,2,0,6,3,-5.8128580750198315,5.8128580750198315,akRize,anti_homophones
37616,1,0,0,8,3,-9.953422376887625,9.953422376887625,tibjoSEt,anti_homophones
37617,1,0,0,7,3,-6.491544131172275,6.491544131172275,sypinj5,anti_homophones
37618,1,1,0,5,3,-6.2133301742448905,6.2133301742448905,ibeEn,anti_homophones
37619,1,2,0,6,3,-5.826116277076712,5.826116277076712,@timaZ,anti_homophones
37620,1,0,0,6,3,-6.850438801201989,6.850438801201989,sinoma,anti_homophones
37621,1,0,0,7,3,-7.373250809788941,7.373250809788941,apaRsit,anti_homophones
37622,1,0,0,8,3,-6.600991022753623,6.600991022753623,depRofil,anti_homophones
37623,1,2,0,5,3,-5.7360020261525,5.7360020261525,eliko,anti_homophones
37624,1,0,0,7,3,-5.702640428469556,5.702640428469556,dekRem@,anti_homophones
37625,1,0,0,8,3,-6.565306500999349,6.565306500999349,k§plisid,anti_homophones
37626,1,0,0,7,3,-7.624578909865388,7.624578909865388,RafomaZ,anti_homophones
37627,1,1,0,7,3,-6.228246022174728,6.228246022174728,5penizm,anti_homophones
37628,1,0,0,6,3,-6.566337260160147,6.566337260160147,ivREz§,anti_homophones
