,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
20827,1,4,1,5,2,-4.424055262070908,4.424055262070908,myske,anti_homophones
20828,1,1,0,7,3,-6.037873337182218,6.037873337182218,patyRal,anti_homophones
20829,1,2,0,6,2,-6.615888003829968,6.615888003829968,kistif,anti_homophones
20830,1,0,0,11,5,-8.482806463799427,8.482806463799427,Sipotizat9R,anti_homophones
20831,1,1,0,7,2,-6.22254434294244,6.22254434294244,tRint9R,anti_homophones
20832,1,1,0,6,2,-5.755713964554932,5.755713964554932,masjal,anti_homophones
20833,1,0,0,6,3,-7.630292626574525,7.630292626574525,kOOpsi,anti_homophones
20834,1,0,0,9,4,-7.4494968608455645,7.4494968608455645,ev@tyRist,anti_homophones
20835,1,16,1,3,1,-5.010369225995078,5.010369225995078,zyR,anti_homophones
20836,1,7,0,4,2,-4.95097025290824,4.95097025290824,fiSy,anti_homophones
20837,1,0,0,9,3,-9.604389963524643,9.604389963524643,djoskopRe,anti_homophones
20838,1,1,1,5,2,-4.718053024734419,4.718053024734419,kaNOl,anti_homophones
20839,1,4,0,8,4,-6.010663823023449,6.010663823023449,Retalize,anti_homophones
20840,1,6,1,5,2,-4.9476018951469465,4.9476018951469465,gajaZ,anti_homophones
20841,1,17,0,4,2,-4.830137421583353,4.830137421583353,adik,anti_homophones
20842,1,0,0,9,4,-7.88607545434276,7.88607545434276,aRivERsj§,anti_homophones
20843,1,0,0,10,5,-9.114945242867478,9.114945242867478,evalitezj5,anti_homophones
20844,1,3,0,5,3,-5.671861880293588,5.671861880293588,abul@,anti_homophones
20845,1,0,0,8,4,-6.021308469515617,6.021308469515617,d@tEl°m@,anti_homophones
20846,1,0,0,11,5,-9.859367474505852,9.859367474505852,vOles@d@tif,anti_homophones
20847,1,19,0,3,1,-4.907623393893287,4.907623393893287,kiS,anti_homophones
20848,1,2,0,5,2,-5.909768042186348,5.909768042186348,taRtu,anti_homophones
20849,1,0,0,9,4,-7.4662214471150925,7.4662214471150925,divERdyRe,anti_homophones
20850,1,24,1,3,1,-4.370175308948437,4.370175308948437,gER,anti_homophones
20851,1,0,0,11,4,-7.69633361113235,7.69633361113235,sovjER°mEtR,anti_homophones
20852,1,0,0,11,5,-10.04100237411112,10.04100237411112,@bobiljOfaZ,anti_homophones
20853,1,0,0,8,3,-6.659070713094737,6.659070713094737,kwadResi,anti_homophones
20854,1,6,0,5,2,-4.753697826069175,4.753697826069175,§ksj§,anti_homophones
20855,1,9,1,4,1,-4.733605036372515,4.733605036372515,k§bR,anti_homophones
20856,1,7,0,6,3,-4.97453489313135,4.97453489313135,Zak°m@,anti_homophones
20857,1,6,0,5,2,-5.0924774621649584,5.0924774621649584,deRat,anti_homophones
20858,1,0,0,9,4,-9.102736735055876,9.102736735055876,magaNaNaR,anti_homophones
20859,1,3,0,4,2,-5.358430586593922,5.358430586593922,lad5,anti_homophones
20860,1,0,0,13,5,-11.365166414745605,11.365166414745605,5vylsERvaskOp,anti_homophones
20861,1,0,0,5,2,-7.570412525113188,7.570412525113188,stypo,anti_homophones
20862,1,0,0,7,3,-7.391343144847394,7.391343144847394,5distOn,anti_homophones
20863,1,4,0,4,2,-5.611822218274194,5.611822218274194,lozo,anti_homophones
20864,1,2,0,6,3,-5.552670634123226,5.552670634123226,tapote,anti_homophones
20865,1,2,0,5,2,-4.90668190128793,4.90668190128793,R°v@S,anti_homophones
20866,1,0,0,7,3,-6.5988647372911675,6.5988647372911675,5k§paRt,anti_homophones
20867,1,0,0,6,3,-7.724898394774202,7.724898394774202,fiSEze,anti_homophones
20868,1,0,0,8,4,-7.478807832369821,7.478807832369821,balam°l§,anti_homophones
20869,1,0,0,7,3,-5.658406579277544,5.658406579277544,volyzj§,anti_homophones
20870,1,0,0,11,5,-8.488259450330888,8.488259450330888,k5timabl°m@,anti_homophones
20871,1,0,0,10,5,-8.149169543623426,8.149169543623426,deZeoloZik,anti_homophones
20872,1,2,0,5,2,-4.997297111636125,4.997297111636125,R°pRi,anti_homophones
20873,1,18,0,4,1,-5.32472927824365,5.32472927824365,kaRg,anti_homophones
20874,1,0,0,7,3,-6.576971517800819,6.576971517800819,n§bR@le,anti_homophones
20875,1,0,0,11,4,-9.910846762106013,9.910846762106013,dipok§skRiR,anti_homophones
20876,1,0,0,12,4,-12.658058344561027,12.658058344561027,REktikORtyRn,anti_homophones
20877,1,0,0,8,3,-8.555721574894228,8.555721574894228,melenitR,anti_homophones
20878,1,2,0,6,3,-6.191890459640097,6.191890459640097,kal°to,anti_homophones
20879,1,3,0,5,2,-5.198627214877544,5.198627214877544,piNOl,anti_homophones
20880,1,0,0,7,2,-7.666433055412368,7.666433055412368,gRistuR,anti_homophones
20881,1,2,0,7,4,-5.136102727754394,5.136102727754394,§toloZi,anti_homophones
20882,1,7,0,5,1,-4.983755315081252,4.983755315081252,djatR,anti_homophones
20883,1,11,1,4,2,-4.422866149806534,4.422866149806534,ORne,anti_homophones
20884,1,0,0,11,5,-9.547480709437046,9.547480709437046,megatisteRe,anti_homophones
20885,1,0,0,9,3,-9.159866050310889,9.159866050310889,pReRopOld,anti_homophones
20886,1,0,0,7,3,-7.812484830705428,7.812484830705428,@dRwase,anti_homophones
20887,1,10,1,7,3,-4.679732576442949,4.679732576442949,metasj§,anti_homophones
20888,1,0,0,10,4,-8.161345349629789,8.161345349629789,stERniv°m@,anti_homophones
20889,1,23,0,2,1,-4.584677263418147,4.584677263418147,R5,anti_homophones
20890,1,0,0,9,5,-8.411805018212702,8.411805018212702,adoRelize,anti_homophones
20891,1,0,0,12,5,-10.627830387989611,10.627830387989611,ERgonomERl5g,anti_homophones
20892,1,0,0,6,2,-6.850886217333997,6.850886217333997,REskis,anti_homophones
20893,1,8,0,4,2,-6.847433371818827,6.847433371818827,vodi,anti_homophones
20894,1,0,0,9,4,-8.217772214241107,8.217772214241107,aRSidEst§,anti_homophones
20895,1,0,0,11,3,-10.04858658283162,10.04858658283162,spERpRozist,anti_homophones
20896,1,12,0,4,1,-4.758644381258019,4.758644381258019,kRaS,anti_homophones
20897,1,0,0,8,4,-6.174932515634559,6.174932515634559,negal°Ri,anti_homophones
20898,1,2,1,6,3,-4.47073411437989,4.47073411437989,dez5te,anti_homophones
20899,1,7,0,4,2,-5.919612945271853,5.919612945271853,bifa,anti_homophones
20900,1,0,0,7,4,-6.915615547983739,6.915615547983739,ep§ZaZa,anti_homophones
20901,1,0,0,8,3,-6.296124137952329,6.296124137952329,pRes@sif,anti_homophones
20902,1,0,0,8,4,-6.642595297662538,6.642595297662538,ekotasj§,anti_homophones
20903,1,0,0,7,3,-6.919645195652208,6.919645195652208,paRamad,anti_homophones
20904,1,0,0,8,4,-8.470787985453047,8.470787985453047,koERmize,anti_homophones
20905,1,1,0,6,3,-6.201239334234569,6.201239334234569,afadER,anti_homophones
20906,1,0,0,7,3,-7.924924388657281,7.924924388657281,vipalme,anti_homophones
20907,1,1,0,10,4,-7.789080953456366,7.789080953456366,deglykasj§,anti_homophones
20908,1,1,0,9,4,-6.958132662829533,6.958132662829533,demoRalin,anti_homophones
20909,1,8,0,4,2,-5.356715233582781,5.356715233582781,nazo,anti_homophones
20910,1,4,0,5,3,-5.476725719791299,5.476725719791299,otOmi,anti_homophones
20911,1,0,0,8,3,-7.061013877268776,7.061013877268776,ak9RswaR,anti_homophones
20912,1,4,0,4,2,-4.783542943912101,4.783542943912101,5pl@,anti_homophones
20913,1,1,0,6,3,-5.9028207852772345,5.9028207852772345,gab°lE,anti_homophones
20914,1,34,1,3,1,-3.8407016188205003,3.8407016188205003,kRi,anti_homophones
20915,1,8,1,5,2,-5.3411035512458716,5.3411035512458716,ReZiR,anti_homophones
20916,1,0,0,10,5,-8.083698963818374,8.083698963818374,ORketilite,anti_homophones
20917,1,0,0,7,3,-8.864874786931932,8.864874786931932,bEstele,anti_homophones
20918,1,3,0,6,2,-5.4005214125646654,5.4005214125646654,dekREt,anti_homophones
20919,1,2,0,5,2,-4.877810482881321,4.877810482881321,mamuR,anti_homophones
20920,1,0,0,8,3,-5.718927528593718,5.718927528593718,k§ZEktif,anti_homophones
20921,1,0,0,8,3,-8.985378738578532,8.985378738578532,dREsbiji,anti_homophones
20922,1,0,0,9,4,-9.130216956216078,9.130216956216078,patRinit2,anti_homophones
20923,1,3,0,6,2,-5.576678609572088,5.576678609572088,gRavEt,anti_homophones
20924,1,0,0,8,3,-7.139633448363812,7.139633448363812,RavaRjys,anti_homophones
20925,1,0,0,8,4,-6.591263450329593,6.591263450329593,otoZ°t9R,anti_homophones
20926,1,0,0,10,5,-9.494489671085207,9.494489671085207,deteRitane,anti_homophones
20927,1,4,1,5,2,-4.873210330156976,4.873210330156976,alkER,anti_homophones
20928,1,4,0,4,2,-6.695156733404718,6.695156733404718,5s5t,anti_homophones
20929,1,0,0,12,5,-8.224420729791253,8.224420729791253,petRonogRafi,anti_homophones
20930,1,4,0,4,1,-4.347009407901706,4.347009407901706,pybl,anti_homophones
20931,1,1,1,6,3,-5.855201159056853,5.855201159056853,piRaZe,anti_homophones
20932,1,1,0,5,2,-4.88678890032629,4.88678890032629,pilEn,anti_homophones
20933,1,0,0,7,3,-6.682442230824131,6.682442230824131,demyRal,anti_homophones
20934,1,0,0,13,5,-10.980562814226062,10.980562814226062,paRagmatR§Sit,anti_homophones
20935,1,1,0,5,2,-6.187246506189341,6.187246506189341,SiRyl,anti_homophones
20936,1,3,1,5,2,-4.595767801821437,4.595767801821437,R°diR,anti_homophones
20937,1,3,0,5,2,-5.110377301453616,5.110377301453616,dezj5,anti_homophones
20938,1,0,0,11,4,-7.0281671143170845,7.0281671143170845,dedyksjonER,anti_homophones
20939,1,1,0,6,3,-5.898662025738856,5.898662025738856,2ZenER,anti_homophones
20940,1,0,0,10,3,-7.841493696192004,7.841493696192004,EgzostR9st,anti_homophones
20941,1,0,0,9,4,-10.498744520863417,10.498744520863417,@bRusotjo,anti_homophones
20942,1,0,0,9,4,-7.002749749129444,7.002749749129444,tOksimite,anti_homophones
20943,1,9,0,7,3,-4.893648136176813,4.893648136176813,polasj§,anti_homophones
20944,1,10,1,4,1,-4.492310189020728,4.492310189020728,klam,anti_homophones
20945,1,0,0,7,3,-7.437173268545251,7.437173268545251,vovERgo,anti_homophones
20946,1,0,0,8,4,-7.411605687417461,7.411605687417461,alfEZ°te,anti_homophones
20947,1,1,0,6,3,-6.240184139961748,6.240184139961748,apROse,anti_homophones
20948,1,1,0,5,2,-6.784796655926355,6.784796655926355,m5tj§,anti_homophones
20949,1,0,0,8,3,-6.296007706220856,6.296007706220856,pOsteRiR,anti_homophones
20950,1,2,0,5,3,-5.653269205602387,5.653269205602387,5k§fi,anti_homophones
20951,1,0,0,4,2,-6.223546070973301,6.223546070973301,savu,anti_homophones
20952,1,2,0,7,2,-6.049308250427729,6.049308250427729,kapst@s,anti_homophones
20953,1,0,0,8,3,-7.99684209070084,7.99684209070084,tRaRubje,anti_homophones
20954,1,0,0,7,3,-7.499697148898937,7.499697148898937,Zenegos,anti_homophones
20955,1,1,0,7,3,-6.678373657056146,6.678373657056146,selEksE,anti_homophones
20956,1,4,0,5,2,-5.101726578457812,5.101726578457812,sonEt,anti_homophones
20957,1,0,0,11,5,-10.484507787712104,10.484507787712104,gRavivaloR@,anti_homophones
20958,1,0,0,9,4,-8.21300277218033,8.21300277218033,telEktORo,anti_homophones
20959,1,0,0,10,4,-11.079787001550724,11.079787001550724,pl9Rab@dZo,anti_homophones
20960,1,2,0,7,4,-5.6117511425234365,5.6117511425234365,aeRolOg,anti_homophones
20961,1,1,0,7,3,-5.676440033931838,5.676440033931838,djal°Ri,anti_homophones
20962,1,2,0,5,2,-5.741407616637042,5.741407616637042,p@tOS,anti_homophones
20963,1,2,0,5,2,-5.893500156311684,5.893500156311684,gwaso,anti_homophones
20964,1,0,0,7,3,-6.650161333575875,6.650161333575875,klinomi,anti_homophones
20965,1,0,0,10,5,-8.226971513356249,8.226971513356249,kalaZol°m@,anti_homophones
20966,1,0,0,9,5,-10.131271547245111,10.131271547245111,5kRiaRije,anti_homophones
20967,1,1,0,5,2,-6.702205155127731,6.702205155127731,feROt,anti_homophones
20968,1,6,0,6,2,-4.7442099764566175,4.7442099764566175,milizm,anti_homophones
20969,1,11,1,4,2,-4.484420417916719,4.484420417916719,son@,anti_homophones
20970,1,1,0,5,3,-6.685351409836844,6.685351409836844,anol5,anti_homophones
20971,1,2,0,5,2,-6.226912486796535,6.226912486796535,yRtiR,anti_homophones
20972,1,15,0,3,1,-4.434262914087411,4.434262914087411,ORd,anti_homophones
20973,1,1,0,9,4,-8.096175458488608,8.096175458488608,RapaRtaZe,anti_homophones
20974,1,0,0,6,2,-6.770295087841624,6.770295087841624,R2fRik,anti_homophones
20975,1,0,0,7,3,-6.366464201115173,6.366464201115173,emERs9R,anti_homophones
20976,1,0,0,9,4,-9.781022234216605,9.781022234216605,kRipot@ge,anti_homophones
20977,1,0,0,8,3,-8.794316665774144,8.794316665774144,pjomelj5,anti_homophones
20978,1,5,1,4,2,-4.934394633847533,4.934394633847533,fan§,anti_homophones
20979,1,0,0,12,5,-11.285840407627518,11.285840407627518,teistalistif,anti_homophones
20980,1,0,0,8,3,-7.49651271418402,7.49651271418402,ORdonism,anti_homophones
20981,1,0,0,7,3,-7.546077917567405,7.546077917567405,kavaREj,anti_homophones
20982,1,0,0,7,3,-6.6105218322196775,6.6105218322196775,akimEtR,anti_homophones
20983,1,0,0,7,3,-8.945543421368715,8.945543421368715,kagesaG,anti_homophones
20984,1,12,0,3,2,-4.894216119511315,4.894216119511315,inu,anti_homophones
20985,1,2,0,7,2,-6.130524808168866,6.130524808168866,kEstabl,anti_homophones
20986,1,2,0,5,2,-5.321345549072641,5.321345549072641,debEm,anti_homophones
20987,1,6,0,5,2,-4.837007242782441,4.837007242782441,pERde,anti_homophones
20988,1,0,0,7,3,-7.567218772161237,7.567218772161237,RotERna,anti_homophones
20989,1,0,0,8,4,-6.885767925387142,6.885767925387142,kasER°m@,anti_homophones
20990,1,0,0,9,3,-7.391511747044084,7.391511747044084,disgREs@s,anti_homophones
20991,1,0,0,6,2,-6.842194516872033,6.842194516872033,pRekiz,anti_homophones
20992,1,1,0,7,3,-6.463881237795027,6.463881237795027,talifik,anti_homophones
20993,1,0,0,4,2,-5.127230634756429,5.127230634756429,umba,anti_homophones
20994,1,5,0,5,2,-5.263784974314254,5.263784974314254,SalEt,anti_homophones
20995,1,0,0,9,3,-7.640315313927467,7.640315313927467,psonomEtR,anti_homophones
20996,1,0,0,8,4,-7.566096786422628,7.566096786422628,piRoman@,anti_homophones
20997,1,0,0,10,4,-9.751293958684464,9.751293958684464,daRiteRizm,anti_homophones
20998,1,0,0,5,2,-6.245569493957944,6.245569493957944,mozEf,anti_homophones
20999,1,0,0,7,3,-7.617466674267354,7.617466674267354,mORt°lo,anti_homophones
21000,1,3,0,4,2,-5.113053272961056,5.113053272961056,Okto,anti_homophones
21001,1,7,0,5,2,-5.424122438050909,5.424122438050909,nwaz§,anti_homophones
21002,1,4,0,8,4,-5.525847969143404,5.525847969143404,fativ°m@,anti_homophones
21003,1,2,0,6,3,-6.0096705212341925,6.0096705212341925,s5paRa,anti_homophones
21004,1,22,0,3,1,-4.389831958918936,4.389831958918936,flo,anti_homophones
21005,1,8,0,6,3,-4.905865464092285,4.905865464092285,myl°m@,anti_homophones
21006,1,0,0,8,4,-5.842032608813044,5.842032608813044,v°n@s°m@,anti_homophones
21007,1,0,0,7,3,-8.058886637346193,8.058886637346193,ZyZEtiG,anti_homophones
21008,1,0,0,6,3,-8.937747997685452,8.937747997685452,ilylEm,anti_homophones
21009,1,0,0,5,3,-5.5200582322007605,5.5200582322007605,Reani,anti_homophones
21010,1,4,0,6,2,-6.028012551562918,6.028012551562918,modjER,anti_homophones
21011,1,8,0,4,2,-4.861362421566876,4.861362421566876,Rein,anti_homophones
21012,1,0,0,8,4,-8.109321363030395,8.109321363030395,anERZin2,anti_homophones
21013,1,0,0,12,5,-13.144609543002982,13.144609543002982,tapj§falezik,anti_homophones
21014,1,1,0,4,2,-6.684680747422315,6.684680747422315,pEn@,anti_homophones
21015,1,0,0,9,3,-6.212540665000462,6.212540665000462,Eksplisj§,anti_homophones
21016,1,0,0,8,4,-7.441754475168698,7.441754475168698,@kilokal,anti_homophones
21017,1,0,0,8,4,-8.823547626968974,8.823547626968974,teORbana,anti_homophones
21018,1,0,0,8,3,-8.619822814609552,8.619822814609552,fRij@dEm,anti_homophones
21019,1,1,0,6,2,-6.039915538215018,6.039915538215018,l8id@s,anti_homophones
21020,1,0,0,6,3,-7.289129307983423,7.289129307983423,ORmaje,anti_homophones
21021,1,0,0,8,3,-8.364548730347575,8.364548730347575,ReZynj@s,anti_homophones
21022,1,1,0,7,3,-6.719988244161335,6.719988244161335,nekRono,anti_homophones
21023,1,4,0,4,1,-4.749750712073196,4.749750712073196,bjOt,anti_homophones
21024,1,5,0,5,2,-4.815964566436487,4.815964566436487,ZERme,anti_homophones
21025,1,3,0,8,4,-5.413315781400211,5.413315781400211,maSik°m@,anti_homophones
21026,1,0,0,10,4,-10.154421317328783,10.154421317328783,EstERkom@s,anti_homophones
21027,1,5,1,5,2,-5.443668577828314,5.443668577828314,galaR,anti_homophones
21028,1,0,0,12,5,-11.560723641792999,11.560723641792999,bazanisERvas,anti_homophones
21029,1,0,0,9,3,-8.73629926370602,8.73629926370602,R8itRatik,anti_homophones
21030,1,1,0,7,2,-5.857805061868097,5.857805061868097,pRelist,anti_homophones
21031,1,0,0,9,4,-8.497732589972097,8.497732589972097,pORteRaZe,anti_homophones
21032,1,15,0,4,2,-5.267019319829279,5.267019319829279,mat5,anti_homophones
21033,1,4,1,5,2,-6.91061868560105,6.91061868560105,sipER,anti_homophones
21034,1,0,0,5,2,-4.73762986443525,4.73762986443525,pERfE,anti_homophones
21035,1,0,0,11,5,-11.62684165432916,11.62684165432916,dep°l@d°lOp,anti_homophones
21036,1,1,0,7,3,-6.4662684025515675,6.4662684025515675,lepatik,anti_homophones
21037,1,0,0,9,4,-9.172600403888579,9.172600403888579,pRovaRigo,anti_homophones
21038,1,0,0,9,3,-10.550612584121644,10.550612584121644,d°baltR8e,anti_homophones
21039,1,3,0,4,2,-5.0620990933929875,5.0620990933929875,ipOd,anti_homophones
21040,1,0,0,9,4,-7.382072720620826,7.382072720620826,ReaRitmik,anti_homophones
21041,1,2,0,5,2,-5.416255848779748,5.416255848779748,spij§,anti_homophones
21042,1,11,0,5,2,-4.39746237539491,4.39746237539491,p@d9R,anti_homophones
21043,1,0,0,9,3,-7.236767065310199,7.236767065310199,galvinizm,anti_homophones
21044,1,15,1,4,2,-4.27686582331759,4.27686582331759,done,anti_homophones
21045,1,2,0,6,2,-5.900835585093236,5.900835585093236,staliz,anti_homophones
21046,1,0,0,7,3,-8.523647728904749,8.523647728904749,nobinOp,anti_homophones
21047,1,9,0,5,2,-4.593096184235959,4.593096184235959,kRime,anti_homophones
21048,1,12,0,5,2,-5.148585247723368,5.148585247723368,5tERs,anti_homophones
21049,1,0,0,9,4,-7.695475745299647,7.695475745299647,latifikas,anti_homophones
21050,1,0,0,9,4,-8.97388066322882,8.97388066322882,enigRasje,anti_homophones
21051,1,2,0,4,2,-5.57153028723615,5.57153028723615,opja,anti_homophones
21052,1,0,0,9,4,-8.936781343687716,8.936781343687716,v°nijatyR,anti_homophones
21053,1,15,1,5,3,-4.28025702754151,4.28025702754151,oRize,anti_homophones
21054,1,0,0,9,3,-6.852234587254165,6.852234587254165,R°k§stRaZ,anti_homophones
21055,1,14,0,3,1,-4.471907579822016,4.471907579822016,tut,anti_homophones
21056,1,0,0,10,4,-11.40251614830593,11.40251614830593,posybyRsj§,anti_homophones
21057,1,0,0,10,4,-10.48629793674204,10.48629793674204,RaskyteRis,anti_homophones
21058,1,0,0,5,1,-5.639206743341296,5.639206743341296,S9ntS,anti_homophones
21059,1,1,0,8,4,-5.159578674171197,5.159578674171197,5vjoloZi,anti_homophones
21060,1,0,0,7,2,-5.0606768557453,5.0606768557453,sypstik,anti_homophones
21061,1,0,1,5,3,-5.400314292480204,5.400314292480204,Zeolo,anti_homophones
21062,1,1,0,6,2,-7.0572760287908975,7.0572760287908975,poplEn,anti_homophones
21063,1,0,0,8,3,-7.016431255708005,7.016431255708005,sERpetal,anti_homophones
21064,1,2,0,6,3,-6.1395433109417175,6.1395433109417175,Rezin@,anti_homophones
21065,1,0,0,8,4,-8.952119260286517,8.952119260286517,Zemigale,anti_homophones
21066,1,0,0,11,4,-10.988641977616833,10.988641977616833,syfokystjan,anti_homophones
21067,1,0,0,7,3,-8.108188886049218,8.108188886049218,tRikOpa,anti_homophones
21068,1,4,0,5,2,-5.897385853930658,5.897385853930658,dezOk,anti_homophones
21069,1,0,0,6,2,-7.986245407014498,7.986245407014498,fudRuj,anti_homophones
21070,1,6,0,6,3,-4.6995697731771875,4.6995697731771875,ipERse,anti_homophones
21071,1,0,0,12,4,-9.413652604798441,9.413652604798441,debR@SwaRist,anti_homophones
21072,1,0,0,7,3,-6.973870505195258,6.973870505195258,Regalas,anti_homophones
21073,1,0,0,7,3,-6.044275263283117,6.044275263283117,polisid,anti_homophones
21074,1,0,0,7,3,-8.039283862584155,8.039283862584155,REsemis,anti_homophones
21075,1,0,0,10,4,-10.785257990260993,10.785257990260993,piseRiptER,anti_homophones
21076,1,6,1,5,2,-5.139162520108128,5.139162520108128,sutER,anti_homophones
21077,1,0,0,7,2,-9.196796863378683,9.196796863378683,ksponEl,anti_homophones
21078,1,0,0,7,3,-6.2266092849926755,6.2266092849926755,modyks5,anti_homophones
21079,1,0,0,7,3,-8.287276718976106,8.287276718976106,lyklein,anti_homophones
21080,1,0,0,12,5,-12.18737371297214,12.18737371297214,dyRastRyadOR,anti_homophones
21081,1,8,0,4,2,-5.570077139381097,5.570077139381097,sElo,anti_homophones
21082,1,2,1,6,2,-5.385885849916003,5.385885849916003,disist,anti_homophones
21083,1,7,1,4,1,-4.562924370901642,4.562924370901642,djEn,anti_homophones
21084,1,2,0,5,3,-6.0948841586774165,6.0948841586774165,ep°n§,anti_homophones
21085,1,3,0,5,3,-5.408869035063843,5.408869035063843,ynivo,anti_homophones
21086,1,3,0,7,3,-5.063318049775251,5.063318049775251,psik°m@,anti_homophones
21087,1,0,0,9,3,-11.384451740612391,11.384451740612391,RuRpREsbi,anti_homophones
21088,1,0,0,7,4,-8.207563140203156,8.207563140203156,eRotole,anti_homophones
21089,1,0,0,11,5,-7.6261508841218575,7.6261508841218575,kalopeRat9R,anti_homophones
21090,1,5,0,6,3,-7.39340288324338,7.39340288324338,depome,anti_homophones
21091,1,0,0,7,3,-8.366393669657654,8.366393669657654,gaRusin,anti_homophones
21092,1,0,0,8,4,-7.217656037240709,7.217656037240709,aSwaz°Ri,anti_homophones
21093,1,1,0,8,3,-6.785264924987738,6.785264924987738,R°mORt9R,anti_homophones
21094,1,0,0,12,5,-7.139040645277539,7.139040645277539,Ekstydj2z°m@,anti_homophones
21095,1,19,1,4,2,-4.234446244954689,4.234446244954689,vote,anti_homophones
21096,1,0,0,6,2,-6.009157613374361,6.009157613374361,Omnjom,anti_homophones
21097,1,0,0,9,4,-8.886119321696482,8.886119321696482,adORmatiS,anti_homophones
21098,1,3,1,6,3,-5.984494065767928,5.984494065767928,beatin,anti_homophones
21099,1,1,0,6,2,-6.139001864391185,6.139001864391185,R°tSEl,anti_homophones
21100,1,1,0,5,2,-5.205686888026427,5.205686888026427,swaN@,anti_homophones
21101,1,1,0,6,3,-5.839937149688938,5.839937149688938,R2dem@,anti_homophones
21102,1,0,0,6,3,-7.272454226580044,7.272454226580044,ovERto,anti_homophones
21103,1,0,0,9,5,-8.664639556667394,8.664639556667394,agazuj°R§,anti_homophones
21104,1,0,0,8,4,-10.336120846113277,10.336120846113277,nEsemin@,anti_homophones
21105,1,2,0,5,2,-4.9211018052449385,4.9211018052449385,koknE,anti_homophones
21106,1,0,0,6,3,-6.415297528215643,6.415297528215643,pilOpe,anti_homophones
21107,1,4,0,5,2,-6.283608130162758,6.283608130162758,zebRi,anti_homophones
21108,1,8,1,5,2,-4.612897608855611,4.612897608855611,kanje,anti_homophones
21109,1,0,0,6,2,-6.175702580603055,6.175702580603055,nevROt,anti_homophones
21110,1,0,0,9,4,-8.311707929429682,8.311707929429682,libERmono,anti_homophones
21111,1,0,0,11,5,-11.50812727049942,11.50812727049942,algaRek§dit,anti_homophones
21112,1,19,0,3,1,-4.815469234423044,4.815469234423044,ZOR,anti_homophones
21113,1,2,0,5,3,-6.06746018064011,6.06746018064011,aboti,anti_homophones
21114,1,0,0,7,4,-8.130659352317366,8.130659352317366,afeRyd@,anti_homophones
21115,1,7,1,5,2,-4.7588589692304195,4.7588589692304195,semik,anti_homophones
21116,1,0,0,9,4,-9.615303930040897,9.615303930040897,eplotEkni,anti_homophones
21117,1,0,0,12,5,-9.065879533178736,9.065879533178736,koRobjolat9R,anti_homophones
21118,1,2,0,5,3,-5.2355809529735575,5.2355809529735575,alyS§,anti_homophones
21119,1,1,1,4,2,-5.390801720370616,5.390801720370616,tSe5,anti_homophones
21120,1,27,0,2,1,-4.568586049732684,4.568586049732684,be,anti_homophones
21121,1,15,0,3,1,-4.83899183489927,4.83899183489927,vOt,anti_homophones
21122,1,0,0,12,4,-8.983562344148822,8.983562344148822,tR@skRibulOt,anti_homophones
21123,1,3,0,6,2,-5.0373838488591876,5.0373838488591876,kalsj§,anti_homophones
21124,1,4,0,5,2,-5.601038069430788,5.601038069430788,bijER,anti_homophones
21125,1,0,0,13,5,-9.964463819865514,9.964463819865514,syRn§bR@SujaR,anti_homophones
21126,1,0,0,9,4,-6.66316867827886,6.66316867827886,@tigmatif,anti_homophones
21127,1,0,0,7,3,-9.355387085248719,9.355387085248719,bRotoRo,anti_homophones
21128,1,6,1,5,3,-6.12530619129566,6.12530619129566,in@te,anti_homophones
21129,1,0,0,8,3,-7.849265012991226,7.849265012991226,pERbyR@s,anti_homophones
21130,1,0,0,10,3,-11.105124423334567,11.105124423334567,stR°tRakas,anti_homophones
21131,1,2,0,6,3,-6.757507771213078,6.757507771213078,epERj5,anti_homophones
21132,1,1,1,6,3,-4.29454646447474,4.29454646447474,gij°m@,anti_homophones
21133,1,0,0,7,3,-7.37148323822123,7.37148323822123,5tRavat,anti_homophones
21134,1,0,0,8,4,-9.651330107659756,9.651330107659756,@bonOsme,anti_homophones
21135,1,10,0,4,1,-4.603756493275956,4.603756493275956,djas,anti_homophones
21136,1,0,0,12,5,-9.904513093477593,9.904513093477593,demativifj9l,anti_homophones
21137,1,4,0,5,3,-6.088115484189104,6.088115484189104,5suti,anti_homophones
21138,1,19,1,3,1,-4.520290426949861,4.520290426949861,sol,anti_homophones
21139,1,1,0,5,2,-5.466805772824186,5.466805772824186,R°kOR,anti_homophones
21140,1,5,0,4,1,-5.784380662224749,5.784380662224749,vitS,anti_homophones
21141,1,0,0,8,3,-7.682035654554722,7.682035654554722,klut°laZ,anti_homophones
21142,1,1,0,5,2,-5.879080583937881,5.879080583937881,tRap2,anti_homophones
21143,1,0,0,7,3,-6.415254018967439,6.415254018967439,silvEj@,anti_homophones
21144,1,12,0,5,2,-5.043731925547908,5.043731925547908,kad9R,anti_homophones
21145,1,0,0,7,3,-7.973578230055238,7.973578230055238,lykyRbe,anti_homophones
21146,1,0,0,7,3,-5.851181317364069,5.851181317364069,mikRose,anti_homophones
21147,1,3,1,7,3,-4.573801781933479,4.573801781933479,dubl°m@,anti_homophones
21148,1,0,0,6,3,-7.8540257894608985,7.8540257894608985,ORtiZi,anti_homophones
21149,1,2,0,5,2,-5.392790743556617,5.392790743556617,Zysti,anti_homophones
