,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29224,1,2,0,6,2,-5.828568095522037,5.828568095522037,palpin,anti_homophones
29225,1,3,0,5,3,-6.5554376072117595,6.5554376072117595,oside,anti_homophones
29226,1,9,0,5,2,-4.636839746321604,4.636839746321604,sERv@,anti_homophones
29227,1,5,0,5,2,-4.929390133653865,4.929390133653865,pORt@,anti_homophones
29228,1,0,0,7,4,-6.291654439834218,6.291654439834218,izos°m@,anti_homophones
29229,1,0,0,9,4,-8.223651577344365,8.223651577344365,Re5sylfOn,anti_homophones
29230,1,2,0,7,3,-7.200117019803619,7.200117019803619,fR°laZe,anti_homophones
29231,1,0,0,11,4,-14.21548086329648,14.21548086329648,pilatRinipl,anti_homophones
29232,1,4,0,5,2,-5.516669960573705,5.516669960573705,buRl5,anti_homophones
29233,1,4,0,4,2,-4.984413334104136,4.984413334104136,f°nE,anti_homophones
29234,1,0,0,8,3,-6.7089482560099,6.7089482560099,k§vilizm,anti_homophones
29235,1,1,0,5,2,-5.010002508789383,5.010002508789383,k85ke,anti_homophones
29236,1,0,0,6,3,-6.311161540811991,6.311161540811991,eSiR9R,anti_homophones
29237,1,0,0,9,4,-8.46294865914709,8.46294865914709,s@tyRlite,anti_homophones
29238,1,0,0,6,3,-6.7539351618609755,6.7539351618609755,etR§py,anti_homophones
29239,1,5,0,6,3,-4.843970869731294,4.843970869731294,otonje,anti_homophones
29240,1,3,0,7,3,-5.69177945223209,5.69177945223209,Romasj§,anti_homophones
29241,1,0,0,9,3,-8.779139675172777,8.779139675172777,gR°m§tEsk,anti_homophones
29242,1,9,0,5,2,-5.154840569725228,5.154840569725228,sERbe,anti_homophones
29243,1,0,0,7,3,-7.212934377041267,7.212934377041267,@bom9Rs,anti_homophones
29244,1,0,0,10,4,-10.470875449410626,10.470875449410626,ReEkswaRde,anti_homophones
29245,1,11,0,4,2,-5.0946040423540735,5.0946040423540735,alOt,anti_homophones
29246,1,1,0,8,4,-7.3681887356836855,7.3681887356836855,Refabyl@,anti_homophones
29247,1,0,0,8,4,-9.095328471961194,9.095328471961194,5foplane,anti_homophones
29248,1,0,0,9,4,-6.871067403071814,6.871067403071814,kokinOZEn,anti_homophones
29249,1,0,0,8,3,-8.267291185402126,8.267291185402126,madOmEtR,anti_homophones
29250,1,1,0,7,3,-6.915140939011049,6.915140939011049,@pjol9R,anti_homophones
29251,1,5,0,5,2,-7.161338574893413,7.161338574893413,sEsje,anti_homophones
29252,1,6,0,6,3,-5.809346801064307,5.809346801064307,tyR°m@,anti_homophones
29253,1,0,0,8,3,-8.215669257335543,8.215669257335543,bikEjt9R,anti_homophones
29254,1,3,0,5,2,-6.477937927407071,6.477937927407071,@tORS,anti_homophones
29255,1,23,1,4,2,-4.364232055394367,4.364232055394367,bote,anti_homophones
29256,1,0,0,7,3,-7.496081382129631,7.496081382129631,ROliabl,anti_homophones
29257,1,12,0,3,1,-5.67905957354038,5.67905957354038,Suk,anti_homophones
29258,1,3,0,5,2,-5.559706696137311,5.559706696137311,salmi,anti_homophones
29259,1,1,0,6,2,-6.508235101934895,6.508235101934895,bekaRd,anti_homophones
29260,1,1,0,6,2,-6.251864787686218,6.251864787686218,kRizj§,anti_homophones
29261,1,3,0,5,2,-5.480722582517714,5.480722582517714,ZeRja,anti_homophones
29262,1,0,0,9,4,-9.069016510010028,9.069016510010028,talasonje,anti_homophones
29263,1,0,0,6,2,-6.529606343479504,6.529606343479504,dOlmER,anti_homophones
29264,1,0,0,5,2,-6.0231517323829475,6.0231517323829475,kalag,anti_homophones
29265,1,0,0,5,2,-5.784295498981631,5.784295498981631,R@bwi,anti_homophones
29266,1,0,0,8,4,-9.076540342401104,9.076540342401104,aspatRie,anti_homophones
29267,1,5,0,4,2,-5.362064371472036,5.362064371472036,peny,anti_homophones
29268,1,0,0,8,3,-9.537493832121445,9.537493832121445,anjat9Rf,anti_homophones
29269,1,21,0,3,1,-4.631979691892877,4.631979691892877,sul,anti_homophones
29270,1,0,0,9,4,-5.920674600754918,5.920674600754918,k§p@sjone,anti_homophones
29271,1,7,0,3,1,-4.172581628318247,4.172581628318247,t5t,anti_homophones
29272,1,0,0,7,4,-7.091166650007176,7.091166650007176,5tEloze,anti_homophones
29273,1,0,0,9,3,-8.328439156620101,8.328439156620101,ZyRgRafiR,anti_homophones
29274,1,0,0,9,3,-6.367840666372705,6.367840666372705,sypRakt9R,anti_homophones
29275,1,1,1,5,2,-4.362287216815898,4.362287216815898,k§fj@,anti_homophones
29276,1,2,0,5,2,-5.86461651269759,5.86461651269759,nuRit,anti_homophones
29277,1,0,0,13,4,-13.984771579699414,13.984771579699414,pRotSin9Rsjan,anti_homophones
29278,1,1,0,6,3,-5.96366593379757,5.96366593379757,desiz5,anti_homophones
29279,1,11,0,6,3,-4.844265461122173,4.844265461122173,Rav°m@,anti_homophones
29280,1,0,0,6,2,-6.412883634678354,6.412883634678354,pR5sip,anti_homophones
29281,1,0,0,8,4,-7.306281254725375,7.306281254725375,pekypije,anti_homophones
29282,1,0,0,8,4,-6.377117181339607,6.377117181339607,malaRite,anti_homophones
29283,1,0,0,7,3,-6.541508288705245,6.541508288705245,fenofOb,anti_homophones
29284,1,2,0,4,2,-5.164008074253768,5.164008074253768,l§d5,anti_homophones
29285,1,0,0,6,2,-6.080865592646244,6.080865592646244,gR°l8i,anti_homophones
29286,1,1,0,6,2,-6.475840375967692,6.475840375967692,paRdwa,anti_homophones
29287,1,10,0,4,2,-4.700771787488991,4.700771787488991,b@do,anti_homophones
29288,1,1,0,5,2,-6.426139100653884,6.426139100653884,Nafj2,anti_homophones
29289,1,0,0,6,2,-6.355032836571412,6.355032836571412,fR@gle,anti_homophones
29290,1,0,0,8,3,-7.006610026818343,7.006610026818343,fiStRuse,anti_homophones
29291,1,0,0,7,3,-8.036606825886151,8.036606825886151,tigRemi,anti_homophones
29292,1,2,0,5,2,-6.239771383152773,6.239771383152773,Rotiz,anti_homophones
29293,1,0,0,7,3,-6.399098805577725,6.399098805577725,yminjER,anti_homophones
29294,1,5,0,5,3,-6.125298150096997,6.125298150096997,Reemi,anti_homophones
29295,1,0,0,7,3,-5.260605530674582,5.260605530674582,deplije,anti_homophones
29296,1,0,0,8,3,-7.262472297369956,7.262472297369956,RetERnER,anti_homophones
29297,1,1,0,5,2,-5.727249372424138,5.727249372424138,alkOl,anti_homophones
29298,1,1,0,7,2,-6.725024487726047,6.725024487726047,degR5gl,anti_homophones
29299,1,0,0,9,4,-9.733348771772066,9.733348771772066,olin8asj§,anti_homophones
29300,1,1,0,8,3,-7.761999100868239,7.761999100868239,lolOgRaf,anti_homophones
29301,1,8,0,4,2,-4.700943430812369,4.700943430812369,Rot§,anti_homophones
29302,1,4,0,5,2,-4.923569024112353,4.923569024112353,m@daR,anti_homophones
29303,1,6,0,4,1,-5.753046180140072,5.753046180140072,slal,anti_homophones
29304,1,0,0,7,3,-7.423297145855431,7.423297145855431,s@tes@s,anti_homophones
29305,1,0,0,7,3,-6.311326543876023,6.311326543876023,sufReje,anti_homophones
29306,1,1,0,7,3,-5.139252711531502,5.139252711531502,fR§t°m@,anti_homophones
29307,1,1,0,6,2,-6.603403744743078,6.603403744743078,v@tROf,anti_homophones
29308,1,2,0,5,2,-4.966024015785122,4.966024015785122,Z°t9R,anti_homophones
29309,1,1,0,6,3,-6.103584811269423,6.103584811269423,inytik,anti_homophones
29310,1,0,0,9,4,-7.87952124863659,7.87952124863659,paRabatEl,anti_homophones
29311,1,0,0,7,3,-6.324723175125128,6.324723175125128,m9finik,anti_homophones
29312,1,7,0,5,2,-5.346618023452002,5.346618023452002,natER,anti_homophones
29313,1,6,0,6,3,-5.838090583526407,5.838090583526407,debulE,anti_homophones
29314,1,1,0,8,4,-6.008926216740259,6.008926216740259,deRut°m@,anti_homophones
29315,1,3,0,7,3,-5.988203112882018,5.988203112882018,debRaje,anti_homophones
29316,1,0,0,9,3,-7.074923514142315,7.074923514142315,REsp§Zist,anti_homophones
29317,1,0,0,7,3,-5.839186922370601,5.839186922370601,Obnybje,anti_homophones
29318,1,2,0,6,3,-5.1934282212668625,5.1934282212668625,SOp°m@,anti_homophones
29319,1,1,0,5,2,-5.750125375472548,5.750125375472548,libwi,anti_homophones
29320,1,0,0,9,4,-9.87802934902382,9.87802934902382,atas5tizm,anti_homophones
29321,1,2,0,7,2,-4.9911357456774486,4.9911357456774486,statwaR,anti_homophones
29322,1,0,0,6,3,-6.9284335878282475,6.9284335878282475,@gRaf§,anti_homophones
29323,1,0,0,9,4,-8.765287600570366,8.765287600570366,komiRasje,anti_homophones
29324,1,0,0,9,4,-8.862068585660637,8.862068585660637,5tRaZinje,anti_homophones
29325,1,1,0,4,2,-5.031130679792592,5.031130679792592,Zyt2,anti_homophones
29326,1,4,0,6,2,-5.216681884714335,5.216681884714335,mORfiG,anti_homophones
29327,1,13,0,4,1,-4.372697980886527,4.372697980886527,f@dR,anti_homophones
29328,1,0,0,9,4,-9.58902961844602,9.58902961844602,k§tREd°v@,anti_homophones
29329,1,1,0,8,3,-6.988196549295585,6.988196549295585,baklwaje,anti_homophones
29330,1,0,0,8,4,-6.3937048927761975,6.3937048927761975,5pRevEj@,anti_homophones
29331,1,0,0,8,4,-7.437154468046867,7.437154468046867,kodeliZ@,anti_homophones
29332,1,1,0,4,2,-6.1475613501163675,6.1475613501163675,idOm,anti_homophones
29333,1,0,0,6,2,-6.433354353858067,6.433354353858067,fR@gEn,anti_homophones
29334,1,0,0,8,3,-6.800857167344415,6.800857167344415,k§sEpsid,anti_homophones
29335,1,10,0,4,1,-5.086405151009039,5.086405151009039,kROt,anti_homophones
29336,1,0,0,7,3,-5.938221952897763,5.938221952897763,kRimine,anti_homophones
29337,1,3,0,5,2,-4.719932568999343,4.719932568999343,viRys,anti_homophones
29338,1,6,0,3,1,-4.652040771772478,4.652040771772478,pn2,anti_homophones
29339,1,0,0,8,3,-10.145832027399809,10.145832027399809,§destRib,anti_homophones
29340,1,2,0,6,2,-5.147236723322981,5.147236723322981,deblEm,anti_homophones
29341,1,0,0,9,4,-7.19853257128852,7.19853257128852,RadiZEste,anti_homophones
29342,1,1,0,7,3,-7.588049955968116,7.588049955968116,5tRolad,anti_homophones
29343,1,0,0,8,3,-10.046519179684383,10.046519179684383,onisfERl,anti_homophones
29344,1,2,0,6,3,-6.70177070701809,6.70177070701809,lakEte,anti_homophones
29345,1,0,0,8,3,-9.89279321317623,9.89279321317623,oRitw5dR,anti_homophones
29346,1,1,0,5,2,-6.297841441141537,6.297841441141537,im9Rf,anti_homophones
29347,1,0,0,7,3,-7.747280069821579,7.747280069821579,minidaZ,anti_homophones
29348,1,1,0,6,2,-5.863614375697641,5.863614375697641,bRysid,anti_homophones
29349,1,0,0,6,3,-6.398523739603274,6.398523739603274,idRosE,anti_homophones
29350,1,1,0,7,3,-5.442173712137278,5.442173712137278,monotik,anti_homophones
29351,1,9,0,3,1,-4.808003853527181,4.808003853527181,lyd,anti_homophones
29352,1,1,0,6,2,-5.819584392999071,5.819584392999071,syfRaZ,anti_homophones
29353,1,1,0,7,3,-5.9932113205651785,5.9932113205651785,syRasje,anti_homophones
29354,1,16,0,3,1,-5.335462547307844,5.335462547307844,5dR,anti_homophones
29355,1,7,0,5,2,-4.995958571712831,4.995958571712831,flame,anti_homophones
29356,1,4,1,5,2,-5.379583603414037,5.379583603414037,selys,anti_homophones
29357,1,3,0,5,2,-5.432970843218659,5.432970843218659,avwal,anti_homophones
29358,1,0,0,7,4,-7.423241993942351,7.423241993942351,@supiRe,anti_homophones
29359,1,0,0,7,3,-8.021617965807314,8.021617965807314,p§taRse,anti_homophones
29360,1,1,0,6,2,-5.278657228625747,5.278657228625747,p@tjER,anti_homophones
29361,1,16,1,4,2,-4.494205403868982,4.494205403868982,koRE,anti_homophones
29362,1,7,0,4,2,-5.486452889686897,5.486452889686897,eSEl,anti_homophones
29363,1,12,0,4,2,-4.7420736638593315,4.7420736638593315,peRo,anti_homophones
29364,1,1,0,6,3,-7.740963797811037,7.740963797811037,aRyRik,anti_homophones
29365,1,0,0,10,4,-9.3522469968173,9.3522469968173,maRgiNolj2,anti_homophones
29366,1,2,0,5,2,-6.199923076961767,6.199923076961767,natom,anti_homophones
29367,1,0,0,8,3,-6.6546893828555085,6.6546893828555085,popjasj§,anti_homophones
29368,1,0,0,7,3,-8.320340946293053,8.320340946293053,R°fR§d5,anti_homophones
29369,1,0,0,6,3,-8.835062332428627,8.835062332428627,vidoni,anti_homophones
29370,1,0,0,6,3,-5.897730361044622,5.897730361044622,koR@Ze,anti_homophones
29371,1,0,0,7,3,-7.479068382381897,7.479068382381897,modivit,anti_homophones
29372,1,0,0,7,3,-8.462160644067247,8.462160644067247,seRokOl,anti_homophones
29373,1,0,0,7,3,-7.744239928458919,7.744239928458919,@bRutif,anti_homophones
29374,1,0,0,11,4,-12.724069456583953,12.724069456583953,b5zidRodaRm,anti_homophones
29375,1,6,0,3,1,-4.624485638677792,4.624485638677792,zEf,anti_homophones
29376,1,0,0,10,4,-10.271673961171913,10.271673961171913,foRikRysj§,anti_homophones
29377,1,0,0,10,3,-9.875518243058051,9.875518243058051,gR@svERgON,anti_homophones
29378,1,10,0,4,1,-4.605301210150907,4.605301210150907,vRiR,anti_homophones
29379,1,3,0,7,3,-5.223770955009085,5.223770955009085,dematyR,anti_homophones
29380,1,7,0,4,2,-5.260774358930376,5.260774358930376,gola,anti_homophones
29381,1,0,0,9,4,-7.700641559037347,7.700641559037347,selefosEl,anti_homophones
29382,1,0,0,8,3,-7.568437471882597,7.568437471882597,taRtilik,anti_homophones
29383,1,0,0,9,4,-6.582023774774265,6.582023774774265,k§ZygalER,anti_homophones
29384,1,0,0,8,4,-6.177357147227289,6.177357147227289,palEt°m@,anti_homophones
29385,1,0,0,7,4,-6.796298691466393,6.796298691466393,egaRite,anti_homophones
29386,1,0,0,8,3,-7.208157087891247,7.208157087891247,k§stRis§,anti_homophones
29387,1,4,0,6,2,-5.9509525863978405,5.9509525863978405,m@stik,anti_homophones
29388,1,1,0,7,3,-6.631680549270818,6.631680549270818,@tRuvaj,anti_homophones
29389,1,0,0,7,2,-7.635112999391961,7.635112999391961,pRystRE,anti_homophones
29390,1,0,0,7,3,-8.286643826094437,8.286643826094437,aRdisfE,anti_homophones
29391,1,0,0,6,3,-6.52228048754549,6.52228048754549,abRil2,anti_homophones
29392,1,0,0,8,3,-9.136574223817508,9.136574223817508,glapjadE,anti_homophones
29393,1,1,0,7,3,-6.823100997041424,6.823100997041424,fR°laSe,anti_homophones
29394,1,4,0,6,2,-5.5667969882495,5.5667969882495,5stRaZ,anti_homophones
29395,1,4,0,3,2,-6.557094656375065,6.557094656375065,§ga,anti_homophones
29396,1,2,0,6,2,-5.71506684152729,5.71506684152729,biplik,anti_homophones
29397,1,2,0,5,3,-5.057996468648292,5.057996468648292,5fyze,anti_homophones
29398,1,0,0,9,4,-7.982620545322542,7.982620545322542,motosyfiz,anti_homophones
29399,1,0,0,7,3,-5.964976461492516,5.964976461492516,neopatR,anti_homophones
29400,1,0,0,8,4,-6.051829509806535,6.051829509806535,popolite,anti_homophones
29401,1,0,0,5,2,-5.8243460809646965,5.8243460809646965,gitun,anti_homophones
29402,1,0,0,9,4,-9.9609565706743,9.9609565706743,legRipid§,anti_homophones
29403,1,0,0,9,4,-13.066190338653904,13.066190338653904,niS@dERvo,anti_homophones
29404,1,2,0,5,2,-5.761878108407329,5.761878108407329,gORZa,anti_homophones
29405,1,18,0,3,1,-4.64950008456329,4.64950008456329,Rum,anti_homophones
29406,1,5,0,4,2,-4.888796999592283,4.888796999592283,v2le,anti_homophones
29407,1,12,1,5,2,-4.9713939976358414,4.9713939976358414,visj§,anti_homophones
29408,1,2,0,8,4,-6.638812460483688,6.638812460483688,tatilite,anti_homophones
29409,1,0,0,8,4,-8.431998149982398,8.431998149982398,5plotone,anti_homophones
29410,1,0,0,9,4,-8.63708550323216,8.63708550323216,demiptofe,anti_homophones
29411,1,1,0,8,4,-7.25197676416863,7.25197676416863,d°pozite,anti_homophones
29412,1,5,0,4,2,-5.785343805445622,5.785343805445622,aRl5,anti_homophones
29413,1,8,0,4,2,-5.495487309257032,5.495487309257032,egaR,anti_homophones
29414,1,5,0,4,2,-6.778920925959989,6.778920925959989,ybys,anti_homophones
29415,1,3,0,4,1,-4.950966066302677,4.950966066302677,kRon,anti_homophones
29416,1,1,0,7,3,-6.97037347414324,6.97037347414324,teRj@te,anti_homophones
29417,1,0,0,7,2,-7.039652519422522,7.039652519422522,p@plwaz,anti_homophones
29418,1,2,0,5,2,-5.853474552528182,5.853474552528182,damwa,anti_homophones
29419,1,24,0,1,1,-4.567387049959744,4.567387049959744,E,anti_homophones
29420,1,0,0,7,3,-6.976542485669912,6.976542485669912,Omnisti,anti_homophones
29421,1,0,0,9,4,-8.047404837932941,8.047404837932941,poloRiZEn,anti_homophones
29422,1,0,0,11,4,-10.301136745515242,10.301136745515242,bENwaRanist,anti_homophones
29423,1,4,0,5,2,-5.211389139461023,5.211389139461023,pyzik,anti_homophones
29424,1,1,0,5,2,-5.6711112462987625,5.6711112462987625,ZuZuR,anti_homophones
29425,1,0,0,7,3,-6.514338112550549,6.514338112550549,demaske,anti_homophones
29426,1,0,0,11,4,-8.005787066433104,8.005787066433104,koREktRonEl,anti_homophones
29427,1,5,0,8,4,-5.486576195285534,5.486576195285534,malis°m@,anti_homophones
29428,1,1,0,6,2,-6.250353024480405,6.250353024480405,Rabizm,anti_homophones
29429,1,0,0,5,2,-6.088023080699895,6.088023080699895,s5sEs,anti_homophones
29430,1,3,0,8,4,-6.261253694980854,6.261253694980854,dilER°m@,anti_homophones
29431,1,0,0,9,4,-6.571274176140806,6.571274176140806,Reedyktik,anti_homophones
29432,1,0,0,7,3,-6.767880417778726,6.767880417778726,R@vERty,anti_homophones
29433,1,0,0,6,3,-7.402042119517805,7.402042119517805,ERm§d5,anti_homophones
29434,1,0,0,8,4,-9.102004915190092,9.102004915190092,yRbanimo,anti_homophones
29435,1,0,0,9,3,-11.239450715916753,11.239450715916753,sbiRemism,anti_homophones
29436,1,0,0,9,4,-7.570746294175692,7.570746294175692,delegRize,anti_homophones
29437,1,0,0,7,3,-6.6445548804217855,6.6445548804217855,gijduje,anti_homophones
29438,1,0,0,10,4,-10.868266739514375,10.868266739514375,8itjanimOm,anti_homophones
29439,1,5,0,4,1,-5.137325459970296,5.137325459970296,fiks,anti_homophones
29440,1,4,0,5,2,-5.462845185084681,5.462845185084681,komyt,anti_homophones
29441,1,0,0,9,3,-7.099037838734679,7.099037838734679,k§pRivabl,anti_homophones
29442,1,0,0,7,3,-7.5301115542208965,7.5301115542208965,Zystopi,anti_homophones
29443,1,5,0,5,2,-5.280322535916478,5.280322535916478,kokum,anti_homophones
29444,1,0,0,9,3,-6.98396069670664,6.98396069670664,pRetR8ite,anti_homophones
29445,1,0,0,9,4,-8.580225960094985,8.580225960094985,n5besesiR,anti_homophones
29446,1,0,0,9,4,-7.974179991594369,7.974179991594369,5flan°lje,anti_homophones
29447,1,2,0,6,3,-5.2798250116416146,5.2798250116416146,piZon@,anti_homophones
29448,1,0,0,8,3,-8.839380808042803,8.839380808042803,kwatRoko,anti_homophones
29449,1,0,0,9,4,-6.580699680391984,6.580699680391984,pRemik°m@,anti_homophones
29450,1,4,0,4,2,-6.1067686755291,6.1067686755291,@pap,anti_homophones
29451,1,2,0,7,3,-6.232991911114731,6.232991911114731,omatizm,anti_homophones
29452,1,0,0,9,4,-8.123740922578488,8.123740922578488,malizible,anti_homophones
29453,1,17,0,4,2,-4.9377648429809735,4.9377648429809735,fate,anti_homophones
29454,1,0,0,7,2,-8.456845878058102,8.456845878058102,gREstuk,anti_homophones
29455,1,1,0,6,3,-5.824561013179297,5.824561013179297,poetil,anti_homophones
29456,1,8,1,5,2,-4.554609119427476,4.554609119427476,poSaZ,anti_homophones
29457,1,2,1,5,2,-5.28397160703006,5.28397160703006,kaRuS,anti_homophones
29458,1,4,0,5,2,-6.0454767549331825,6.0454767549331825,dolER,anti_homophones
29459,1,0,0,8,3,-5.80725154683065,5.80725154683065,Zakyzabl,anti_homophones
29460,1,7,0,4,2,-5.110034124409389,5.110034124409389,pagE,anti_homophones
29461,1,0,0,7,3,-7.674726526319534,7.674726526319534,aRkal@t,anti_homophones
29462,1,1,0,7,3,-5.209759385380463,5.209759385380463,plas°Ri,anti_homophones
29463,1,0,0,9,4,-7.322810652655976,7.322810652655976,bRakalize,anti_homophones
29464,1,1,0,6,3,-6.018016734299549,6.018016734299549,abatER,anti_homophones
29465,1,11,0,4,2,-5.178261148860474,5.178261148860474,atRa,anti_homophones
29466,1,0,0,8,3,-7.909790437773758,7.909790437773758,mORtagOg,anti_homophones
29467,1,3,0,7,3,-5.661710878115752,5.661710878115752,albat9R,anti_homophones
29468,1,0,0,10,4,-7.727192793844641,7.727192793844641,dRoenl@d9R,anti_homophones
29469,1,0,1,6,2,-5.785368763916964,5.785368763916964,tOks9R,anti_homophones
29470,1,2,0,6,2,-5.540976566945033,5.540976566945033,Ratist,anti_homophones
29471,1,3,0,6,3,-5.780039073998619,5.780039073998619,alpite,anti_homophones
29472,1,0,0,10,3,-9.742468270646745,9.742468270646745,fl8idinjEl,anti_homophones
29473,1,0,0,9,4,-8.03628853821778,8.03628853821778,maRodylin,anti_homophones
29474,1,0,0,9,4,-7.676397203643695,7.676397203643695,apROksid@,anti_homophones
29475,1,0,0,7,3,-7.355385995723295,7.355385995723295,demaNaZ,anti_homophones
29476,1,7,0,4,2,-4.602816342186869,4.602816342186869,bRue,anti_homophones
29477,1,1,0,7,3,-6.450100315629918,6.450100315629918,k§silw5,anti_homophones
29478,1,15,0,4,2,-4.944197434636224,4.944197434636224,meje,anti_homophones
29479,1,0,0,7,3,-7.963294001497342,7.963294001497342,lepaRis,anti_homophones
29480,1,0,0,10,4,-7.5548544412755705,7.5548544412755705,defEktikyl,anti_homophones
29481,1,1,0,6,2,-6.032373363323535,6.032373363323535,mERsiG,anti_homophones
29482,1,0,0,8,3,-8.193960008473681,8.193960008473681,opylsitR,anti_homophones
29483,1,0,0,6,3,-6.89735658881921,6.89735658881921,tityR@,anti_homophones
29484,1,0,0,6,3,-6.707582156741077,6.707582156741077,maRini,anti_homophones
29485,1,0,0,10,4,-10.113862280843222,10.113862280843222,bRaz5vOlta,anti_homophones
29486,1,1,0,6,2,-6.2197029087202065,6.2197029087202065,leSifR,anti_homophones
29487,1,0,0,7,4,-8.764497378509477,8.764497378509477,egalySy,anti_homophones
29488,1,0,0,8,4,-9.178067898411763,9.178067898411763,adiREtaR,anti_homophones
29489,1,6,0,4,2,-4.735099541204806,4.735099541204806,elEm,anti_homophones
29490,1,0,0,6,3,-6.636523551569911,6.636523551569911,@fuRny,anti_homophones
29491,1,0,0,10,4,-5.489322146858673,5.489322146858673,psikoloZik,anti_homophones
29492,1,1,0,8,3,-6.355087181681273,6.355087181681273,paRsonaZ,anti_homophones
29493,1,1,0,8,4,-5.356753470520931,5.356753470520931,def§s°m@,anti_homophones
29494,1,2,0,5,2,-5.7000236138726645,5.7000236138726645,tRoEn,anti_homophones
29495,1,0,0,6,3,-7.021731259975376,7.021731259975376,aRkoli,anti_homophones
29496,1,7,0,6,3,-5.083401113407972,5.083401113407972,k@t°Ri,anti_homophones
29497,1,0,0,8,4,-7.3784815332876725,7.3784815332876725,aZjenize,anti_homophones
29498,1,5,0,5,2,-6.1616477023826866,6.1616477023826866,afERt,anti_homophones
29499,1,0,0,9,4,-6.5573604517767,6.5573604517767,sakRik°m@,anti_homophones
29500,1,6,0,5,2,-5.617495226413741,5.617495226413741,8ilje,anti_homophones
29501,1,0,0,9,3,-6.528455070726469,6.528455070726469,skRitasj§,anti_homophones
29502,1,0,0,9,4,-8.19498678332881,8.19498678332881,kopaRwaje,anti_homophones
29503,1,1,0,6,3,-5.5235003611176205,5.5235003611176205,menoid,anti_homophones
29504,1,2,0,5,2,-5.482100530997732,5.482100530997732,bisEl,anti_homophones
29505,1,2,0,6,2,-6.695451409416082,6.695451409416082,plisin,anti_homophones
29506,1,0,0,9,4,-8.316652885815227,8.316652885815227,mytinalis,anti_homophones
29507,1,2,0,5,2,-6.47746140521121,6.47746140521121,sismi,anti_homophones
29508,1,0,0,7,3,-6.793900466213637,6.793900466213637,ZeoplaZ,anti_homophones
29509,1,0,0,8,3,-7.241525810775921,7.241525810775921,limatjER,anti_homophones
29510,1,0,0,6,3,-5.757111229559224,5.757111229559224,OkEj9R,anti_homophones
29511,1,19,0,5,2,-4.435633527677767,4.435633527677767,potaZ,anti_homophones
29512,1,0,0,6,2,-7.546252237958507,7.546252237958507,spatR5,anti_homophones
29513,1,0,0,9,3,-10.807873500742435,10.807873500742435,sponikapt,anti_homophones
29514,1,5,0,5,3,-5.378150370145605,5.378150370145605,al°te,anti_homophones
29515,1,0,0,7,3,-6.672016911108764,6.672016911108764,papaREs,anti_homophones
29516,1,0,0,9,4,-8.141848587713557,8.141848587713557,EkspeReid,anti_homophones
29517,1,2,0,4,2,-5.360542737982076,5.360542737982076,m2m@,anti_homophones
29518,1,0,0,6,3,-5.390288356671268,5.390288356671268,ev@tal,anti_homophones
29519,1,0,0,9,3,-8.908999792430079,8.908999792430079,SatRisbiR,anti_homophones
29520,1,0,0,9,4,-6.914597164706509,6.914597164706509,kolORasj§,anti_homophones
29521,1,0,0,8,3,-7.46207501667748,7.46207501667748,smatisj5,anti_homophones
29522,1,0,0,7,4,-6.384397717243295,6.384397717243295,ekyl°m@,anti_homophones
29523,1,2,0,7,3,-5.32870567995601,5.32870567995601,finisj§,anti_homophones
29524,1,1,0,6,2,-5.847879286527417,5.847879286527417,§gk§gR,anti_homophones
29525,1,0,0,8,4,-6.75703495122348,6.75703495122348,koS§s°te,anti_homophones
29526,1,0,1,7,3,-5.007186675617104,5.007186675617104,n2RolOg,anti_homophones
29527,1,0,0,10,4,-11.200298270169641,11.200298270169641,mERlipRes§,anti_homophones
29528,1,7,0,5,2,-4.845876395145616,4.845876395145616,paREn,anti_homophones
29529,1,0,0,7,4,-6.549633737923425,6.549633737923425,5t@t°Ri,anti_homophones
29530,1,1,0,8,3,-6.296866785956537,6.296866785956537,spORn°m@,anti_homophones
29531,1,1,0,6,3,-6.148894195231645,6.148894195231645,panylo,anti_homophones
29532,1,5,0,4,2,-5.189609557779079,5.189609557779079,ORni,anti_homophones
29533,1,0,0,5,2,-5.263825113945513,5.263825113945513,dOgma,anti_homophones
29534,1,0,0,9,4,-9.606816475625774,9.606816475625774,iRiZindZi,anti_homophones
29535,1,7,0,6,2,-5.241327547992843,5.241327547992843,taRabl,anti_homophones
29536,1,0,0,10,4,-7.762510894933037,7.762510894933037,kolaRdasj§,anti_homophones
29537,1,1,0,6,2,-6.125011774433883,6.125011774433883,baRbOt,anti_homophones
29538,1,6,0,5,2,-5.261534674792457,5.261534674792457,itizm,anti_homophones
29539,1,0,0,10,4,-7.673898373727377,7.673898373727377,k§vERminaZ,anti_homophones
29540,1,0,0,7,3,-7.555865453491659,7.555865453491659,pReokoz,anti_homophones
29541,1,4,0,4,2,-5.374994990891237,5.374994990891237,egul,anti_homophones
29542,1,0,0,7,3,-7.17183384483447,7.17183384483447,RiSiste,anti_homophones
29543,1,2,0,6,3,-7.581992335899463,7.581992335899463,tiRife,anti_homophones
29544,1,34,0,2,1,-4.568434352545072,4.568434352545072,at,anti_homophones
29545,1,2,0,8,4,-6.582897312645704,6.582897312645704,@plEd°m@,anti_homophones
29546,1,0,0,6,3,-6.08259494676244,6.08259494676244,SogunE,anti_homophones
29547,1,0,0,6,2,-6.727752637774957,6.727752637774957,kuRtiZ,anti_homophones
