,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31938,1,0,0,9,3,-8.787132568151693,8.787132568151693,aplaksjal,anti_homophones
31939,1,0,0,7,4,-7.979438203394851,7.979438203394851,yRelate,anti_homophones
31940,1,24,0,4,2,-4.5399403378302345,4.5399403378302345,fyRe,anti_homophones
31941,1,0,0,8,4,-7.368907637431994,7.368907637431994,Robit°m@,anti_homophones
31942,1,1,0,7,3,-5.755023000583614,5.755023000583614,papijaZ,anti_homophones
31943,1,3,0,4,2,-5.735839660274478,5.735839660274478,Reus,anti_homophones
31944,1,0,0,6,3,-5.952695216907345,5.952695216907345,demaga,anti_homophones
31945,1,16,0,4,2,-4.8686249404933735,4.8686249404933735,sis@,anti_homophones
31946,1,0,0,9,3,-6.088488936839664,6.088488936839664,pERvjuv9R,anti_homophones
31947,1,0,0,8,3,-7.836177808866857,7.836177808866857,vylgERin,anti_homophones
31948,1,5,0,4,2,-5.32943541447485,5.32943541447485,kuSE,anti_homophones
31949,1,0,0,9,4,-6.6545806997645585,6.6545806997645585,Reekilizm,anti_homophones
31950,1,0,0,9,4,-10.042551238036426,10.042551238036426,fytyR§kyp,anti_homophones
31951,1,2,0,5,3,-5.412918484776305,5.412918484776305,abot5,anti_homophones
31952,1,0,0,8,3,-7.602522400264847,7.602522400264847,klamasif,anti_homophones
31953,1,0,0,7,3,-6.457454548397475,6.457454548397475,myzyR9R,anti_homophones
31954,1,0,0,8,4,-9.394906555903326,9.394906555903326,asupl°p5,anti_homophones
31955,1,9,1,6,2,-4.370827763740698,4.370827763740698,somEtR,anti_homophones
31956,1,6,0,6,3,-5.562775704997955,5.562775704997955,debuli,anti_homophones
31957,1,3,0,5,2,-6.276451741918139,6.276451741918139,datin,anti_homophones
31958,1,7,0,5,2,-4.884874067311062,4.884874067311062,melj5,anti_homophones
31959,1,0,0,8,3,-6.865651126882368,6.865651126882368,filmonje,anti_homophones
31960,1,0,0,8,4,-8.919298694659632,8.919298694659632,litalid§,anti_homophones
31961,1,5,0,4,2,-5.019940809797887,5.019940809797887,tag§,anti_homophones
31962,1,1,0,6,2,-6.9478734133299085,6.9478734133299085,t5bRin,anti_homophones
31963,1,0,0,8,3,-7.314882705653619,7.314882705653619,fRolitik,anti_homophones
31964,1,0,0,11,4,-10.758109306712909,10.758109306712909,REskinatwaz,anti_homophones
31965,1,0,0,9,4,-8.396461022968598,8.396461022968598,demjOpale,anti_homophones
31966,1,0,0,6,3,-6.4976771622294605,6.4976771622294605,5patOl,anti_homophones
31967,1,1,0,7,4,-5.587042555201575,5.587042555201575,veneite,anti_homophones
31968,1,0,0,7,4,-7.670758274604309,7.670758274604309,akaRame,anti_homophones
31969,1,0,0,10,3,-6.059887353833481,6.059887353833481,sypst@sjEl,anti_homophones
31970,1,0,0,6,2,-6.587255125568967,6.587255125568967,RaRSiv,anti_homophones
31971,1,0,0,6,2,-5.545224345548792,5.545224345548792,kapnEl,anti_homophones
31972,1,2,0,5,2,-5.89340851308756,5.89340851308756,disut,anti_homophones
31973,1,10,0,5,2,-6.370370742739485,6.370370742739485,paS9R,anti_homophones
31974,1,7,0,4,2,-5.898238153676014,5.898238153676014,ORZi,anti_homophones
31975,1,0,0,6,3,-5.209189109632427,5.209189109632427,sov°ny,anti_homophones
31976,1,3,0,6,2,-5.53125218296579,5.53125218296579,sosjas,anti_homophones
31977,1,1,0,6,2,-5.341640301227492,5.341640301227492,djafm@,anti_homophones
31978,1,0,0,10,4,-8.990603775899885,8.990603775899885,maRSivaREn,anti_homophones
31979,1,0,0,9,4,-7.3657303420948,7.3657303420948,Samatifj@,anti_homophones
31980,1,0,0,7,3,-7.1352345574767835,7.1352345574767835,azyblik,anti_homophones
31981,1,2,0,8,3,-5.0688272855436285,5.0688272855436285,sal8asj§,anti_homophones
31982,1,0,0,11,4,-10.583042548026613,10.583042548026613,sabRilEptaZ,anti_homophones
31983,1,3,0,8,4,-4.891379207933654,4.891379207933654,konEl°m@,anti_homophones
31984,1,0,0,9,3,-8.838934063362416,8.838934063362416,pR2nodjOm,anti_homophones
31985,1,4,0,5,2,-5.643622441155727,5.643622441155727,@tigm,anti_homophones
31986,1,11,0,5,2,-4.436698857703988,4.436698857703988,patyR,anti_homophones
31987,1,0,0,8,4,-12.100123551972906,12.100123551972906,ROpys5ty,anti_homophones
31988,1,0,0,7,3,-7.190439836870835,7.190439836870835,pw5tiv@,anti_homophones
31989,1,0,0,8,3,-8.366716912813606,8.366716912813606,z5zolizm,anti_homophones
31990,1,0,0,9,3,-5.744459680385511,5.744459680385511,bj5f°zabl,anti_homophones
31991,1,4,0,6,2,-5.043739599886057,5.043739599886057,vetizm,anti_homophones
31992,1,13,1,5,2,-5.105747864284911,5.105747864284911,banik,anti_homophones
31993,1,1,0,9,4,-6.750484623084147,6.750484623084147,myRZik°m@,anti_homophones
31994,1,1,0,7,3,-5.988895379722512,5.988895379722512,maZinal,anti_homophones
31995,1,0,0,8,4,-9.305795018985272,9.305795018985272,eRaRjeZe,anti_homophones
31996,1,27,1,3,2,-4.318389788894525,4.318389788894525,abo,anti_homophones
31997,1,0,0,8,3,-7.542910900821713,7.542910900821713,Run9vjER,anti_homophones
31998,1,0,0,5,2,-6.148074997483942,6.148074997483942,gegEj,anti_homophones
31999,1,4,0,5,2,-5.678864151183517,5.678864151183517,efRit,anti_homophones
32000,1,3,0,5,2,-4.628290966354905,4.628290966354905,5sizm,anti_homophones
32001,1,0,0,7,3,-6.938717351839092,6.938717351839092,tR@s@dE,anti_homophones
32002,1,0,0,7,4,-8.016176795790017,8.016176795790017,ekyRokE,anti_homophones
32003,1,0,0,7,3,-6.857749032618709,6.857749032618709,tyRlyp5,anti_homophones
32004,1,0,0,10,4,-9.487626947757935,9.487626947757935,mepRuvREse,anti_homophones
32005,1,0,0,6,3,-7.13411602343378,7.13411602343378,delosi,anti_homophones
32006,1,0,0,6,2,-5.1957988283481065,5.1957988283481065,bluizm,anti_homophones
32007,1,0,0,6,3,-6.965752607538664,6.965752607538664,diZon2,anti_homophones
32008,1,2,0,5,2,-5.381080958352952,5.381080958352952,siklo,anti_homophones
32009,1,0,0,6,3,-7.299152212709563,7.299152212709563,5susaZ,anti_homophones
32010,1,15,0,4,2,-4.3352583801382165,4.3352583801382165,gaze,anti_homophones
32011,1,3,0,8,3,-5.625389096444905,5.625389096444905,syRvasj§,anti_homophones
32012,1,0,0,9,4,-9.008304140017161,9.008304140017161,katEksyda,anti_homophones
32013,1,25,0,4,2,-4.090138293173022,4.090138293173022,bute,anti_homophones
32014,1,4,0,5,2,-5.477157893478463,5.477157893478463,vERd@,anti_homophones
32015,1,1,0,7,2,-5.1405040263782364,5.1405040263782364,gRoskOp,anti_homophones
32016,1,1,0,5,3,-6.136321475490609,6.136321475490609,2foRE,anti_homophones
32017,1,0,0,8,3,-6.134158952286542,6.134158952286542,ps2don9R,anti_homophones
32018,1,0,0,6,2,-6.1981341530989535,6.1981341530989535,Estizm,anti_homophones
32019,1,0,0,9,3,-8.334455513233419,8.334455513233419,klaRgylje,anti_homophones
32020,1,0,0,6,3,-5.545753860388616,5.545753860388616,Opsede,anti_homophones
32021,1,0,0,7,3,-6.727866536160678,6.727866536160678,gRamono,anti_homophones
32022,1,2,0,6,3,-6.45896799587804,6.45896799587804,delinE,anti_homophones
32023,1,0,0,8,4,-8.276695024465612,8.276695024465612,etinezj5,anti_homophones
32024,1,2,0,6,3,-6.3109242338028135,6.3109242338028135,5fl°m@,anti_homophones
32025,1,0,0,11,4,-10.57825795146204,10.57825795146204,badZijatRik,anti_homophones
32026,1,1,0,5,2,-5.795591308246073,5.795591308246073,pyl2z,anti_homophones
32027,1,3,0,6,2,-6.432688016083492,6.432688016083492,lemist,anti_homophones
32028,1,1,0,5,2,-6.22413925380428,6.22413925380428,Rapjo,anti_homophones
32029,1,0,0,8,4,-9.002554986111123,9.002554986111123,emERd°ly,anti_homophones
32030,1,1,0,8,4,-6.957135678054661,6.957135678054661,mutonaZe,anti_homophones
32031,1,0,0,8,2,-6.2197283893134845,6.2197283893134845,tR@skist,anti_homophones
32032,1,0,0,9,4,-6.85596363858583,6.85596363858583,elEkspymo,anti_homophones
32033,1,1,0,7,3,-5.644082980266952,5.644082980266952,syRmyle,anti_homophones
32034,1,0,0,9,4,-8.041002188424734,8.041002188424734,fikasosj§,anti_homophones
32035,1,2,0,5,3,-5.634789693458024,5.634789693458024,@piR@,anti_homophones
32036,1,1,0,7,3,-5.513528150832267,5.513528150832267,akylt9R,anti_homophones
32037,1,0,0,8,4,-7.235146673150424,7.235146673150424,5konERZe,anti_homophones
32038,1,1,0,7,3,-6.754142832349311,6.754142832349311,idOskOp,anti_homophones
32039,1,0,0,8,4,-8.665904393934417,8.665904393934417,adoRal@d,anti_homophones
32040,1,1,0,4,2,-5.430077425014225,5.430077425014225,aR§g,anti_homophones
32041,1,1,0,6,2,-6.394242505789709,6.394242505789709,divitS,anti_homophones
32042,1,0,0,6,3,-5.297666822446035,5.297666822446035,dev°lo,anti_homophones
32043,1,0,0,9,4,-7.316468373071038,7.316468373071038,teostasj§,anti_homophones
32044,1,0,0,8,3,-8.520328086896026,8.520328086896026,istuRd5g,anti_homophones
32045,1,8,0,5,2,-5.1395158776467955,5.1395158776467955,k§sif,anti_homophones
32046,1,4,0,6,3,-5.371777101271206,5.371777101271206,aplase,anti_homophones
32047,1,0,0,11,4,-8.353551504007331,8.353551504007331,pResifORmit,anti_homophones
32048,1,0,0,8,4,-8.203483025890073,8.203483025890073,epilenis,anti_homophones
32049,1,0,0,7,3,-7.237196968094669,7.237196968094669,SaRotaZ,anti_homophones
32050,1,0,0,9,4,-7.792920071008429,7.792920071008429,pasiv°taZ,anti_homophones
32051,1,0,0,6,3,-7.580001004221856,7.580001004221856,ek2tEm,anti_homophones
32052,1,0,0,9,4,-8.808767758488262,8.808767758488262,folik8is@,anti_homophones
32053,1,2,0,5,2,-6.134587669966292,6.134587669966292,eSism,anti_homophones
32054,1,0,0,11,4,-11.188923539291752,11.188923539291752,kRalZeRal9R,anti_homophones
32055,1,5,0,4,2,-4.957001887851334,4.957001887851334,sav§,anti_homophones
32056,1,2,0,6,3,-6.556826197206937,6.556826197206937,pikoze,anti_homophones
32057,1,1,0,5,2,-6.136236741621903,6.136236741621903,Z2nEl,anti_homophones
32058,1,0,0,6,2,-6.101609964038262,6.101609964038262,fuRj@s,anti_homophones
32059,1,0,0,9,4,-7.459205097512053,7.459205097512053,dekonopOd,anti_homophones
32060,1,2,0,9,4,-5.741707148399552,5.741707148399552,5tERkasj§,anti_homophones
32061,1,0,0,9,4,-7.362106830349478,7.362106830349478,5k§tResj§,anti_homophones
32062,1,0,0,9,4,-10.449160376578307,10.449160376578307,SapasivEn,anti_homophones
32063,1,0,0,6,2,-6.687862419664944,6.687862419664944,mokOks,anti_homophones
32064,1,6,0,4,2,-5.046859392349967,5.046859392349967,myl§,anti_homophones
32065,1,0,0,8,4,-7.231919734241776,7.231919734241776,nybit°Ri,anti_homophones
32066,1,0,0,9,3,-7.734732773728617,7.734732773728617,fRyktibj5,anti_homophones
32067,1,10,0,4,2,-4.814912978425398,4.814912978425398,R°b§,anti_homophones
32068,1,0,0,9,4,-8.751684338118775,8.751684338118775,memonolOS,anti_homophones
32069,1,0,0,10,4,-9.667446561652586,9.667446561652586,spaRekonik,anti_homophones
32070,1,2,0,5,2,-5.561407721151729,5.561407721151729,piRas,anti_homophones
32071,1,1,0,5,2,-5.732904277151068,5.732904277151068,kRonE,anti_homophones
32072,1,0,0,7,3,-7.82454946199755,7.82454946199755,p@teROm,anti_homophones
32073,1,0,0,7,3,-7.399503970183092,7.399503970183092,maRmalo,anti_homophones
32074,1,3,0,6,3,-5.467600110366779,5.467600110366779,emynik,anti_homophones
32075,1,3,0,5,3,-5.877110963003313,5.877110963003313,@fuRo,anti_homophones
32076,1,0,0,6,3,-6.540467203579446,6.540467203579446,alysil,anti_homophones
32077,1,0,0,6,3,-8.445754145986546,8.445754145986546,vopinE,anti_homophones
32078,1,12,0,4,2,-5.513315330688928,5.513315330688928,las@,anti_homophones
32079,1,7,0,5,2,-4.911726691309104,4.911726691309104,kopEt,anti_homophones
32080,1,0,0,11,4,-9.74412512815562,9.74412512815562,pastOmEstik,anti_homophones
32081,1,2,1,7,3,-5.404614187524107,5.404614187524107,bREzone,anti_homophones
32082,1,1,0,8,3,-5.796274763428999,5.796274763428999,modEstik,anti_homophones
32083,1,2,0,7,3,-5.43903446790833,5.43903446790833,§bRasj§,anti_homophones
32084,1,5,0,5,2,-4.832351086443229,4.832351086443229,idRom,anti_homophones
32085,1,1,0,5,3,-7.36387840516473,7.36387840516473,abisa,anti_homophones
32086,1,1,0,6,2,-5.513848315519794,5.513848315519794,paREsk,anti_homophones
32087,1,3,0,6,3,-5.684470664356698,5.684470664356698,deRafi,anti_homophones
32088,1,1,0,6,3,-7.905442291256056,7.905442291256056,pRe@da,anti_homophones
32089,1,1,1,6,3,-5.477279220002373,5.477279220002373,id@sj§,anti_homophones
32090,1,6,0,4,2,-4.757443715631264,4.757443715631264,kag§,anti_homophones
32091,1,2,0,5,2,-6.522630108148937,6.522630108148937,piplo,anti_homophones
32092,1,2,0,5,2,-6.164274485920169,6.164274485920169,Zibli,anti_homophones
32093,1,3,0,5,3,-5.780330664105499,5.780330664105499,omodE,anti_homophones
32094,1,0,0,6,3,-6.703482344841485,6.703482344841485,metiS§,anti_homophones
32095,1,3,0,8,4,-5.915872986802925,5.915872986802925,t@tik°m@,anti_homophones
32096,1,0,0,8,4,-9.876047479561676,9.876047479561676,akalok@t,anti_homophones
32097,1,3,0,5,3,-5.501739536048441,5.501739536048441,@gyl@,anti_homophones
32098,1,7,0,4,2,-5.366688349104075,5.366688349104075,samo,anti_homophones
32099,1,0,0,9,4,-9.29207884858482,9.29207884858482,avaRatism,anti_homophones
32100,1,0,0,8,4,-7.575069066031829,7.575069066031829,Reteotik,anti_homophones
32101,1,1,0,9,4,-6.64752468346215,6.64752468346215,Ratabl°m@,anti_homophones
32102,1,0,0,9,3,-7.986476242944023,7.986476242944023,tERmatism,anti_homophones
32103,1,0,0,8,3,-5.651416127029116,5.651416127029116,nunSawuG,anti_homophones
32104,1,0,0,8,4,-7.38096204622845,7.38096204622845,dispaiba,anti_homophones
32105,1,4,0,6,2,-6.008548328788846,6.008548328788846,sORdaZ,anti_homophones
32106,1,0,0,8,4,-7.779441407749846,7.779441407749846,paRazaRo,anti_homophones
32107,1,0,0,9,3,-6.944629135370669,6.944629135370669,defEkstRe,anti_homophones
32108,1,0,0,6,2,-6.702020429033406,6.702020429033406,ovERdR,anti_homophones
32109,1,0,0,8,4,-6.838174239659665,6.838174239659665,somatine,anti_homophones
32110,1,0,0,9,4,-8.021640721543923,8.021640721543923,sykyRas9R,anti_homophones
32111,1,1,0,6,3,-6.580707653302914,6.580707653302914,ERaj9R,anti_homophones
32112,1,2,0,5,2,-5.046366213643083,5.046366213643083,pRobo,anti_homophones
32113,1,0,0,10,4,-11.565839003492409,11.565839003492409,gRumbobinE,anti_homophones
32114,1,1,0,5,2,-6.025625003893504,6.025625003893504,R@ZER,anti_homophones
32115,1,8,0,5,2,-5.191544725838154,5.191544725838154,@tRin,anti_homophones
32116,1,0,0,8,3,-7.217170462903105,7.217170462903105,ladRijER,anti_homophones
32117,1,0,0,8,4,-6.8408621618272605,6.8408621618272605,devasite,anti_homophones
32118,1,2,0,7,2,-5.468000829145376,5.468000829145376,tSatwaR,anti_homophones
32119,1,1,0,5,2,-5.801091826459169,5.801091826459169,pulOn,anti_homophones
32120,1,0,0,7,3,-5.791996153422911,5.791996153422911,k§vwaze,anti_homophones
32121,1,0,0,8,3,-7.953338623032293,7.953338623032293,mekostaZ,anti_homophones
32122,1,3,0,5,2,-5.532301766199918,5.532301766199918,d°vEt,anti_homophones
32123,1,1,0,4,2,-5.171884256740492,5.171884256740492,ymuR,anti_homophones
32124,1,0,0,9,3,-7.802518117608122,7.802518117608122,pRed@tjEm,anti_homophones
32125,1,1,0,6,2,-5.661237617855742,5.661237617855742,spORto,anti_homophones
32126,1,0,0,8,4,-7.320767627116034,7.320767627116034,minamid§,anti_homophones
32127,1,0,0,8,3,-7.988240303938904,7.988240303938904,tiRaknik,anti_homophones
32128,1,2,0,5,2,-5.523434670167213,5.523434670167213,syRny,anti_homophones
32129,1,0,0,10,4,-6.598410621011665,6.598410621011665,syfizjasj§,anti_homophones
32130,1,3,0,5,2,-5.487947635245423,5.487947635245423,s5tij,anti_homophones
32131,1,7,0,5,2,-5.80524996456901,5.80524996456901,motal,anti_homophones
32132,1,0,0,9,3,-7.940866414733461,7.940866414733461,spERmon9R,anti_homophones
32133,1,0,0,6,2,-6.213652067054016,6.213652067054016,klinim,anti_homophones
32134,1,1,0,7,3,-5.813717738558998,5.813717738558998,syblij§,anti_homophones
32135,1,0,0,10,4,-8.121416619295127,8.121416619295127,sybZ§kiSOp,anti_homophones
32136,1,0,0,9,3,-9.546274417686865,9.546274417686865,k@tERklas,anti_homophones
32137,1,0,0,9,4,-6.987130736664618,6.987130736664618,beziRasj§,anti_homophones
32138,1,4,0,5,2,-4.821858012139116,4.821858012139116,EgzOR,anti_homophones
32139,1,0,0,8,3,-7.76445920769584,7.76445920769584,kopRakEt,anti_homophones
32140,1,0,0,7,3,-7.198074320780691,7.198074320780691,eklataZ,anti_homophones
32141,1,0,0,7,4,-5.703954233513777,5.703954233513777,5tuS°m@,anti_homophones
32142,1,0,0,8,3,-7.188828586191209,7.188828586191209,toRjanik,anti_homophones
32143,1,1,0,8,4,-5.708177913882118,5.708177913882118,deRER°m@,anti_homophones
32144,1,1,0,6,2,-6.283145885790321,6.283145885790321,RablaZ,anti_homophones
32145,1,0,0,7,3,-7.774064811256872,7.774064811256872,adminOS,anti_homophones
32146,1,0,0,8,3,-6.466690977833186,6.466690977833186,s@bl9f9R,anti_homophones
32147,1,5,0,6,3,-5.377235242702552,5.377235242702552,paj°Ri,anti_homophones
32148,1,1,0,7,3,-6.607502885802571,6.607502885802571,popylyl,anti_homophones
32149,1,0,0,10,4,-5.531331739706966,5.531331739706966,k§fORmasj§,anti_homophones
32150,1,1,0,8,4,-5.829818955259546,5.829818955259546,dek§t°m@,anti_homophones
32151,1,3,0,5,3,-5.849086736057772,5.849086736057772,ibule,anti_homophones
32152,1,0,0,7,3,-9.056558159467478,9.056558159467478,uRospad,anti_homophones
32153,1,5,0,5,3,-5.533116350066155,5.533116350066155,omono,anti_homophones
32154,1,4,0,6,3,-5.223418643141109,5.223418643141109,5divER,anti_homophones
32155,1,0,0,7,2,-7.371263658928023,7.371263658928023,pERpl@d,anti_homophones
32156,1,0,0,7,4,-6.654779373024299,6.654779373024299,R@Seite,anti_homophones
32157,1,8,0,6,2,-5.512986806778256,5.512986806778256,SaRtik,anti_homophones
32158,1,3,0,5,2,-5.32853757700841,5.32853757700841,fyRt@,anti_homophones
32159,1,0,0,5,2,-5.976799510384528,5.976799510384528,ZiRom,anti_homophones
32160,1,0,0,8,3,-6.972390788428365,6.972390788428365,maRdjote,anti_homophones
32161,1,0,0,7,3,-9.739468615113264,9.739468615113264,flaRosE,anti_homophones
32162,1,0,0,10,4,-6.5727018551368515,6.5727018551368515,tRustik°m@,anti_homophones
32163,1,5,0,5,2,-4.844773415417954,4.844773415417954,lifje,anti_homophones
32164,1,2,0,6,2,-7.292475195740447,7.292475195740447,puswab,anti_homophones
32165,1,0,0,8,4,-7.313226322813058,7.313226322813058,ilylylER,anti_homophones
32166,1,6,0,6,3,-5.235777985250538,5.235777985250538,@tat9R,anti_homophones
32167,1,0,0,8,3,-7.332546826126699,7.332546826126699,psikoRit,anti_homophones
32168,1,0,0,9,4,-7.612239368906372,7.612239368906372,keR@tasj§,anti_homophones
32169,1,0,0,8,3,-7.07077088297465,7.07077088297465,akROnist,anti_homophones
32170,1,0,0,10,4,-7.134227254706662,7.134227254706662,pRedikasje,anti_homophones
32171,1,13,0,3,2,-4.49249354550918,4.49249354550918,in§,anti_homophones
32172,1,0,0,9,4,-8.44629819323854,8.44629819323854,tubaRk°te,anti_homophones
32173,1,0,0,9,4,-8.576268470947662,8.576268470947662,desivaj@s,anti_homophones
32174,1,0,0,8,4,-7.224998856346101,7.224998856346101,galamite,anti_homophones
32175,1,1,0,6,3,-6.282749669387436,6.282749669387436,se@sif,anti_homophones
32176,1,10,0,7,3,-5.227874594088085,5.227874594088085,myRasj§,anti_homophones
32177,1,0,0,8,3,-6.766683675668033,6.766683675668033,eklEpsik,anti_homophones
32178,1,5,0,4,2,-5.600762858022474,5.600762858022474,muRE,anti_homophones
32179,1,6,0,5,2,-5.192846937353014,5.192846937353014,tulEt,anti_homophones
32180,1,1,0,6,3,-5.443196280070177,5.443196280070177,R°kole,anti_homophones
32181,1,0,0,8,3,-7.255070510988502,7.255070510988502,pilORNOl,anti_homophones
32182,1,3,0,7,3,-4.799257509909283,4.799257509909283,dekonEl,anti_homophones
32183,1,1,0,7,3,-7.0102100255249375,7.0102100255249375,debwaRe,anti_homophones
32184,1,5,0,4,2,-5.120375116518784,5.120375116518784,RaSo,anti_homophones
32185,1,0,0,6,2,-6.575662027441305,6.575662027441305,faSink,anti_homophones
32186,1,1,0,7,3,-6.66436357996848,6.66436357996848,laRv°Ri,anti_homophones
32187,1,1,0,6,3,-6.022842900225462,6.022842900225462,s°g§di,anti_homophones
32188,1,1,0,7,4,-6.700349773462795,6.700349773462795,eSap°ti,anti_homophones
32189,1,0,0,11,4,-7.453631794844178,7.453631794844178,R°suRdinabl,anti_homophones
32190,1,17,0,3,2,-5.900781883702832,5.900781883702832,aan,anti_homophones
32191,1,7,0,5,2,-4.887741787540029,4.887741787540029,myniR,anti_homophones
32192,1,0,0,7,3,-7.153139623779563,7.153139623779563,Rozist@,anti_homophones
32193,1,2,0,5,2,-5.742617363489145,5.742617363489145,vylpe,anti_homophones
32194,1,1,0,7,3,-6.241633616227644,6.241633616227644,k§pativ,anti_homophones
32195,1,7,0,6,3,-5.307327042283035,5.307327042283035,ypasj§,anti_homophones
32196,1,3,0,5,2,-5.719496483909875,5.719496483909875,SaRpi,anti_homophones
32197,1,0,0,7,3,-8.191619339124246,8.191619339124246,laREsbi,anti_homophones
32198,1,0,0,9,4,-9.470366088345951,9.470366088345951,ORmyRmyt@,anti_homophones
32199,1,0,0,9,4,-8.808046213393595,8.808046213393595,R°bROs°la,anti_homophones
32200,1,0,0,10,4,-8.318138490116636,8.318138490116636,demERZ@tje,anti_homophones
32201,1,3,0,6,2,-6.052097953624097,6.052097953624097,paREtS,anti_homophones
32202,1,6,0,4,2,-5.492445218608435,5.492445218608435,nyla,anti_homophones
32203,1,10,0,5,3,-4.897114343422381,4.897114343422381,an°m@,anti_homophones
32204,1,0,0,8,3,-7.96372072377198,7.96372072377198,gobERtij,anti_homophones
32205,1,0,0,8,3,-7.3144389275914845,7.3144389275914845,fotodibl,anti_homophones
32206,1,0,0,7,2,-7.020402693560441,7.020402693560441,salstik,anti_homophones
32207,1,0,0,6,2,-6.148247274455439,6.148247274455439,kRepyt,anti_homophones
32208,1,0,0,11,4,-10.995896591679491,10.995896591679491,matodRonabl,anti_homophones
32209,1,3,0,6,2,-6.373512199248607,6.373512199248607,dekliv,anti_homophones
32210,1,16,0,4,2,-4.850878615628143,4.850878615628143,tuRe,anti_homophones
32211,1,1,0,6,2,-5.761837711556999,5.761837711556999,syspEk,anti_homophones
32212,1,0,0,6,2,-6.082304551009023,6.082304551009023,kaRtR2,anti_homophones
32213,1,6,1,5,2,-5.889545168713095,5.889545168713095,bilER,anti_homophones
32214,1,0,0,7,3,-5.4824400870567205,5.4824400870567205,megatik,anti_homophones
32215,1,0,0,8,4,-7.993820582303005,7.993820582303005,@doskOti,anti_homophones
32216,1,1,0,6,2,-5.964569633671682,5.964569633671682,sERn@s,anti_homophones
32217,1,5,0,5,2,-5.577631314689891,5.577631314689891,meloz,anti_homophones
32218,1,4,0,5,2,-4.750723240819654,4.750723240819654,pulEt,anti_homophones
32219,1,12,0,4,2,-4.603571809173981,4.603571809173981,s@t@,anti_homophones
32220,1,2,0,8,4,-5.676816595034825,5.676816595034825,disilite,anti_homophones
32221,1,1,0,7,2,-7.019669612759892,7.019669612759892,SaRlEtR,anti_homophones
32222,1,0,0,7,2,-6.2031192321463475,6.2031192321463475,apstRaZ,anti_homophones
32223,1,1,0,6,2,-6.532509578415425,6.532509578415425,ZEstis,anti_homophones
32224,1,0,0,6,3,-6.1033468514627955,6.1033468514627955,ipopEt,anti_homophones
32225,1,0,0,10,4,-10.09225109435223,10.09225109435223,kRe@pResiv,anti_homophones
32226,1,1,0,8,3,-5.8263345646886675,5.8263345646886675,ResEpsj§,anti_homophones
32227,1,0,0,10,4,-8.473906060007833,8.473906060007833,k§stigyRZe,anti_homophones
32228,1,0,0,7,3,-6.544416582573914,6.544416582573914,efibRik,anti_homophones
32229,1,0,0,9,4,-8.527604346940057,8.527604346940057,k§patopEt,anti_homophones
32230,1,0,0,8,4,-7.36406990261416,7.36406990261416,evol§tEz,anti_homophones
32231,1,14,0,4,2,-4.209338589955895,4.209338589955895,S@te,anti_homophones
32232,1,0,0,7,3,-6.5173740232224056,6.5173740232224056,dERmin2,anti_homophones
32233,1,1,0,6,3,-5.459126917705963,5.459126917705963,ilylER,anti_homophones
32234,1,0,0,7,3,-6.613398824071367,6.613398824071367,Zimkane,anti_homophones
32235,1,7,0,5,2,-5.14215945098096,5.14215945098096,galiz,anti_homophones
32236,1,2,0,6,3,-6.805927060687346,6.805927060687346,depaNo,anti_homophones
32237,1,0,0,10,4,-7.87173679638391,7.87173679638391,deplyminaR,anti_homophones
32238,1,3,0,5,2,-5.724065606233866,5.724065606233866,spaRE,anti_homophones
32239,1,3,1,6,3,-4.764848310108832,4.764848310108832,ZEN°m@,anti_homophones
32240,1,4,0,5,2,-5.516585730380376,5.516585730380376,5ZEkt,anti_homophones
32241,1,0,0,8,4,-7.091845765758622,7.091845765758622,@buRb°m@,anti_homophones
32242,1,0,0,7,2,-7.458303563210059,7.458303563210059,maSfERn,anti_homophones
32243,1,1,0,7,3,-5.871977948464404,5.871977948464404,@baRd9R,anti_homophones
32244,1,14,0,5,2,-5.369157203382387,5.369157203382387,paRaR,anti_homophones
32245,1,2,0,6,2,-6.734013592444655,6.734013592444655,kadREt,anti_homophones
32246,1,0,0,5,2,-5.247749094474781,5.247749094474781,adapt,anti_homophones
32247,1,0,0,9,4,-6.233611734805934,6.233611734805934,sypERfeRe,anti_homophones
32248,1,1,0,6,2,-6.362902910800684,6.362902910800684,R8itif,anti_homophones
32249,1,0,0,11,4,-10.328148533424507,10.328148533424507,tRibujyRnit,anti_homophones
32250,1,0,0,7,3,-8.736073548516963,8.736073548516963,inyRsj§,anti_homophones
32251,1,0,0,7,4,-5.941413865759955,5.941413865759955,5syfoke,anti_homophones
32252,1,1,0,7,3,-8.859420083432127,8.859420083432127,koRomon,anti_homophones
32253,1,0,0,6,3,-6.209436141613454,6.209436141613454,s°kus5,anti_homophones
32254,1,1,0,7,3,-6.030032950605167,6.030032950605167,kom@tEl,anti_homophones
32255,1,2,0,6,3,-7.093920168802571,7.093920168802571,viname,anti_homophones
32256,1,6,0,5,2,-5.082707312813936,5.082707312813936,filj5,anti_homophones
32257,1,0,0,9,4,-8.678902875763853,8.678902875763853,katERit9R,anti_homophones
32258,1,0,0,6,2,-5.794060099468007,5.794060099468007,diskaR,anti_homophones
32259,1,0,0,9,4,-8.398619426378154,8.398619426378154,volymando,anti_homophones
32260,1,8,0,4,2,-4.932247608746487,4.932247608746487,fym@,anti_homophones
32261,1,1,0,6,2,-6.066218608078123,6.066218608078123,RasjER,anti_homophones
