,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
33281,1,20,1,5,3,-4.533351156367881,4.533351156367881,olite,neutral
33282,1,0,0,9,4,-8.275465012521673,8.275465012521673,fR§t°nijo,neutral
33283,1,0,0,9,4,-9.704149700049976,9.704149700049976,gR§d@soli,neutral
33284,1,0,0,5,3,-5.4839880322613865,5.4839880322613865,adube,neutral
33285,1,0,0,9,4,-7.7579519551838505,7.7579519551838505,syfizERvi,neutral
33286,1,0,0,8,3,-6.735924461511378,6.735924461511378,batENabl,neutral
33287,1,4,0,6,3,-6.416599142584667,6.416599142584667,5tERli,neutral
33288,1,0,0,8,4,-8.03604256440046,8.03604256440046,5faloR9R,neutral
33289,1,0,0,9,3,-7.502505855701705,7.502505855701705,REksklem@,neutral
33290,1,0,0,9,4,-8.533364888787661,8.533364888787661,akylatwan,neutral
33291,1,0,0,9,4,-10.564344246681518,10.564344246681518,inwaRotin,neutral
33292,1,0,0,9,4,-10.532599130776825,10.532599130776825,tEs@blota,neutral
33293,1,11,0,6,3,-4.486676645287686,4.486676645287686,imasj§,neutral
33294,1,0,0,9,4,-9.136657315383344,9.136657315383344,yRb5b°lOp,neutral
33295,1,0,0,6,3,-6.6237500725505685,6.6237500725505685,lisito,neutral
33296,1,0,0,7,3,-6.468082071431155,6.468082071431155,eminjOm,neutral
33297,1,0,0,7,3,-7.450199804158042,7.450199804158042,5depROt,neutral
33298,1,4,0,5,3,-5.501739536048441,5.501739536048441,@gyl@,neutral
33299,1,0,0,9,4,-6.672347862883539,6.672347862883539,defORmite,neutral
33300,1,0,0,8,3,-7.596796137486313,7.596796137486313,klivERti,neutral
33301,1,6,0,7,3,-4.882560456605171,4.882560456605171,Sabl°m@,neutral
33302,1,0,0,7,3,-7.35033006036495,7.35033006036495,altiR9R,neutral
33303,1,0,0,8,3,-6.537849649613359,6.537849649613359,vERs°lje,neutral
33304,1,0,0,8,4,-7.4672503880042465,7.4672503880042465,senoidaZ,neutral
33305,1,0,0,7,4,-6.892904639343377,6.892904639343377,ekoRoze,neutral
33306,1,1,0,6,3,-6.551940062271074,6.551940062271074,dekyve,neutral
33307,1,0,0,8,4,-6.674566241790849,6.674566241790849,k@paj°m@,neutral
33308,1,0,0,9,3,-6.64803056014121,6.64803056014121,fRygalizm,neutral
33309,1,0,0,7,3,-8.073357125410553,8.073357125410553,golwazE,neutral
33310,1,0,0,6,3,-6.567840899402093,6.567840899402093,Zydone,neutral
33311,1,2,0,6,3,-5.611323887070886,5.611323887070886,Zib°l5,neutral
33312,1,0,0,6,3,-6.6834013842480475,6.6834013842480475,@dOnal,neutral
33313,1,0,0,8,4,-7.030670747158216,7.030670747158216,paRab@do,neutral
33314,1,0,0,9,4,-8.682144385470032,8.682144385470032,kRaS°vise,neutral
33315,1,1,0,6,3,-5.204346152244097,5.204346152244097,leZite,neutral
33316,1,0,0,6,3,-6.828655161397988,6.828655161397988,EgREn2,neutral
33317,1,0,0,7,3,-7.013514775020679,7.013514775020679,R°SiNOn,neutral
33318,1,0,0,8,4,-8.064940128310175,8.064940128310175,RaviRyp2,neutral
33319,1,6,0,6,3,-4.600330549936919,4.600330549936919,ORn°m@,neutral
33320,1,0,0,9,3,-9.518807364074716,9.518807364074716,s8etRikyl,neutral
33321,1,0,0,10,4,-10.231037812715702,10.231037812715702,RanotaRabl,neutral
33322,1,0,0,7,3,-5.673500419647516,5.673500419647516,kuRaZ9R,neutral
33323,1,0,0,7,4,-7.211225647776385,7.211225647776385,5disino,neutral
33324,1,0,0,7,3,-6.358468457992888,6.358468457992888,R2gRoN§,neutral
33325,1,0,0,6,3,-6.665815491989677,6.665815491989677,k§v@ty,neutral
33326,1,0,0,8,3,-6.528179060960338,6.528179060960338,bRoSis9R,neutral
33327,1,0,0,7,3,-7.608525555921536,7.608525555921536,kaRpOly,neutral
33328,1,1,0,8,4,-6.557445488646302,6.557445488646302,basaZ°m@,neutral
33329,1,0,0,7,3,-5.886603705065619,5.886603705065619,eg8ijEl,neutral
33330,1,0,0,7,3,-8.00051017169866,8.00051017169866,alOmn@s,neutral
33331,1,0,0,8,4,-7.698817763076717,7.698817763076717,agReaZ@s,neutral
33332,1,2,0,6,3,-5.936364126818997,5.936364126818997,dekapo,neutral
33333,1,0,1,7,3,-6.3107081908522344,6.3107081908522344,badmine,neutral
33334,1,0,0,8,3,-5.972420988843501,5.972420988843501,kROS°taZ,neutral
33335,1,0,0,11,4,-9.966933491175116,9.966933491175116,R2k§stRolOt,neutral
33336,1,0,0,9,4,-9.12055072115161,9.12055072115161,maksidin@,neutral
33337,1,0,0,9,3,-6.981530215379041,6.981530215379041,RabuRZwaR,neutral
33338,1,2,0,6,3,-5.681279982590706,5.681279982590706,analiz,neutral
33339,1,0,0,6,3,-8.014089578150564,8.014089578150564,l§bENE,neutral
33340,1,0,0,7,3,-7.610423769614382,7.610423769614382,mytabEs,neutral
33341,1,1,0,6,3,-5.722178710302137,5.722178710302137,5m@Z9R,neutral
33342,1,0,0,6,3,-7.103560403400555,7.103560403400555,isyRZi,neutral
33343,1,0,0,7,3,-7.5693447544274814,7.5693447544274814,ipatRik,neutral
33344,1,0,0,7,3,-8.101774919931316,8.101774919931316,takaRdE,neutral
33345,1,0,0,10,4,-11.862703573077367,11.862703573077367,@pESmiljER,neutral
33346,1,0,0,7,3,-6.886600296601867,6.886600296601867,klav°l2,neutral
33347,1,0,0,8,4,-7.224750214808367,7.224750214808367,ot@sjoni,neutral
33348,1,0,0,7,3,-7.797854476266286,7.797854476266286,lamaNOl,neutral
33349,1,7,0,5,3,-5.300933271697075,5.300933271697075,5dyle,neutral
33350,1,0,0,8,4,-8.068123026517037,8.068123026517037,flaneiz@,neutral
33351,1,0,0,7,3,-6.248914142447496,6.248914142447496,abRijEl,neutral
33352,1,0,0,8,4,-8.009218041759858,8.009218041759858,s@t°REs@,neutral
33353,1,0,0,8,3,-5.909746566357762,5.909746566357762,mjokasj§,neutral
33354,1,0,0,9,4,-7.123653781459563,7.123653781459563,aptasjone,neutral
33355,1,0,0,8,3,-7.671246063931002,7.671246063931002,tR@sfyRi,neutral
33356,1,0,0,7,3,-5.879772238813248,5.879772238813248,pRofoni,neutral
33357,1,1,0,6,3,-8.017946898417032,8.017946898417032,§fizj§,neutral
33358,1,1,0,6,3,-6.545550456153736,6.545550456153736,5pOliS,neutral
33359,1,0,0,8,4,-9.697195905586709,9.697195905586709,vineEnto,neutral
33360,1,0,0,6,3,-6.744600768267586,6.744600768267586,goleje,neutral
33361,1,0,0,10,4,-9.448976345385676,9.448976345385676,vastitatif,neutral
33362,1,0,0,6,3,-6.577368994941152,6.577368994941152,SaviR§,neutral
33363,1,2,0,7,3,-6.008526545320591,6.008526545320591,Zenasj§,neutral
33364,1,0,0,6,3,-6.039895790232849,6.039895790232849,mobino,neutral
33365,1,3,0,6,3,-5.189421441766089,5.189421441766089,dezoid,neutral
33366,1,0,0,7,3,-7.7470171026137775,7.7470171026137775,Slik°te,neutral
33367,1,0,0,8,4,-6.798947355828085,6.798947355828085,malinite,neutral
33368,1,0,0,8,4,-6.010739453297402,6.010739453297402,ipERm°m@,neutral
33369,1,1,0,8,4,-7.133341800030602,7.133341800030602,depORtye,neutral
33370,1,0,0,10,4,-7.873462368554615,7.873462368554615,myltyRbote,neutral
33371,1,0,0,10,4,-9.819865493555808,9.819865493555808,otobjokabl,neutral
33372,1,0,0,7,3,-8.018776301788694,8.018776301788694,yltisik,neutral
33373,1,0,0,8,3,-6.153082528334071,6.153082528334071,spesifik,neutral
33374,1,0,0,9,4,-9.393807167376323,9.393807167376323,Esp§tolEn,neutral
33375,1,0,0,10,4,-8.636899815702618,8.636899815702618,@tRap§ktyR,neutral
33376,1,0,0,8,3,-6.641771920499465,6.641771920499465,kwadapte,neutral
33377,1,0,0,7,4,-7.45111554870894,7.45111554870894,emonone,neutral
33378,1,0,0,6,3,-6.587145640529963,6.587145640529963,Reb@de,neutral
33379,1,0,0,7,3,-6.7615794035747045,6.7615794035747045,bENaRde,neutral
33380,1,0,0,9,4,-6.162484558500431,6.162484558500431,sypERmize,neutral
33381,1,0,0,11,4,-10.227142077463327,10.227142077463327,aspinEgREtR,neutral
33382,1,0,0,11,4,-10.73117906366177,10.73117906366177,sOfiltRalEz,neutral
33383,1,0,0,9,4,-7.153257459581448,7.153257459581448,astik°taZ,neutral
33384,1,0,0,8,4,-5.470372076542256,5.470372076542256,Eskalite,neutral
33385,1,0,0,8,3,-7.267563585621964,7.267563585621964,kudwajEt,neutral
33386,1,0,0,10,4,-10.42682334091289,10.42682334091289,disikoRwas,neutral
33387,1,0,0,8,3,-7.486674854858566,7.486674854858566,depw5tik,neutral
33388,1,7,0,5,3,-5.202254002633243,5.202254002633243,otome,neutral
33389,1,0,0,11,4,-12.263499876516997,12.263499876516997,R°ZistRoSyS,neutral
33390,1,0,0,9,4,-6.903886070943522,6.903886070943522,kautSinwa,neutral
33391,1,0,0,9,4,-7.05432192459296,7.05432192459296,S°vREzone,neutral
33392,1,0,0,8,4,-6.306083905510983,6.306083905510983,5tERn°Ri,neutral
33393,1,0,0,9,3,-8.742914259412185,8.742914259412185,kwadRifys,neutral
33394,1,0,0,8,3,-5.6928906382475235,5.6928906382475235,aksjonEt,neutral
33395,1,0,0,8,3,-7.579209254067025,7.579209254067025,konERvju,neutral
33396,1,0,0,7,3,-6.17135326482977,6.17135326482977,dyktive,neutral
33397,1,1,0,7,3,-6.266025428550733,6.266025428550733,bilital,neutral
33398,1,0,0,8,3,-7.865951768415679,7.865951768415679,tokRanim,neutral
33399,1,0,0,6,3,-7.175049612832621,7.175049612832621,fatele,neutral
33400,1,1,0,7,3,-6.8510840022446855,6.8510840022446855,defabRe,neutral
33401,1,0,0,10,4,-8.551106640897741,8.551106640897741,bREksid°m@,neutral
33402,1,0,0,8,4,-8.210979440803039,8.210979440803039,5koeksj§,neutral
33403,1,0,0,8,3,-6.996344774164472,6.996344774164472,ekaRdjOm,neutral
33404,1,6,0,6,3,-5.2487410581803235,5.2487410581803235,epinje,neutral
33405,1,0,0,5,3,-6.458174121623128,6.458174121623128,ak§Z§,neutral
33406,1,0,0,9,4,-11.599122475047242,11.599122475047242,kanonip8@,neutral
33407,1,2,0,7,3,-4.992568311317632,4.992568311317632,eklyzj§,neutral
33408,1,0,0,7,3,-5.943054943920611,5.943054943920611,R@plase,neutral
33409,1,1,0,6,3,-6.811250175222484,6.811250175222484,eRodiR,neutral
33410,1,1,0,8,4,-6.149547228952638,6.149547228952638,suSEt°m@,neutral
33411,1,2,0,6,3,-5.3668395170954355,5.3668395170954355,Reynj2,neutral
33412,1,0,0,11,4,-8.628650002665422,8.628650002665422,k§stikyRs9R,neutral
33413,1,1,1,7,3,-5.209383838396972,5.209383838396972,k§tin9R,neutral
33414,1,0,0,8,3,-9.204170965215578,9.204170965215578,bagORnEl,neutral
33415,1,0,0,9,4,-6.572443205042765,6.572443205042765,dekabl2m@,neutral
33416,1,3,0,7,3,-5.2729349606150535,5.2729349606150535,tRuj°m@,neutral
33417,1,0,0,6,3,-6.8305730536477585,6.8305730536477585,fikyl@,neutral
33418,1,0,0,8,4,-8.956507277434802,8.956507277434802,egaloSad,neutral
33419,1,0,0,8,4,-6.2372391951053565,6.2372391951053565,epujonEl,neutral
33420,1,0,0,6,3,-8.530198828963247,8.530198828963247,zaRoti,neutral
33421,1,0,0,8,3,-8.216712043246156,8.216712043246156,pisiplER,neutral
33422,1,0,0,7,3,-6.3839433074444,6.3839433074444,nevRite,neutral
33423,1,0,0,9,4,-7.8581126519251345,7.8581126519251345,dezyzaREt,neutral
33424,1,0,0,10,4,-10.428305971445099,10.428305971445099,kR@petuRnE,neutral
33425,1,2,0,5,3,-6.127971732042693,6.127971732042693,alot@,neutral
33426,1,2,0,8,4,-5.342338566106799,5.342338566106799,kanalite,neutral
33427,1,0,0,7,4,-7.371314266309104,7.371314266309104,agojEze,neutral
33428,1,0,0,9,3,-6.812829318784935,6.812829318784935,pn2mokRat,neutral
33429,1,0,0,6,3,-6.4366786959668465,6.4366786959668465,@REjaR,neutral
33430,1,0,0,9,4,-8.898332756853318,8.898332756853318,kybiR5gOl,neutral
33431,1,0,0,9,4,-7.294537683553391,7.294537683553391,Re5kalist,neutral
33432,1,3,0,5,3,-5.6840916770005965,5.6840916770005965,asule,neutral
33433,1,0,0,9,4,-7.83593720100346,7.83593720100346,monokRip@,neutral
33434,1,0,0,7,3,-5.990150820904735,5.990150820904735,telefil,neutral
33435,1,0,0,10,3,-7.016708069468793,7.016708069468793,k§skRimEtR,neutral
33436,1,7,0,5,3,-5.079190971538864,5.079190971538864,av@te,neutral
33437,1,0,0,8,3,-6.128953241454929,6.128953241454929,magmatik,neutral
33438,1,0,0,8,4,-8.979057912527535,8.979057912527535,asEpt§d@,neutral
33439,1,0,0,12,4,-12.508148515660308,12.508148515660308,stRitizibild,neutral
33440,1,9,0,6,3,-5.1558595013331345,5.1558595013331345,fisite,neutral
33441,1,0,0,6,3,-7.292843014976564,7.292843014976564,ykybil,neutral
33442,1,1,0,7,3,-7.294815167641297,7.294815167641297,5d@sjEn,neutral
33443,1,1,0,6,3,-6.172429664530999,6.172429664530999,SeOlER,neutral
33444,1,0,0,9,3,-8.691761383711217,8.691761383711217,ReZjakRom,neutral
33445,1,3,0,6,3,-5.347615588190533,5.347615588190533,asosje,neutral
33446,1,0,0,9,4,-9.224260421382768,9.224260421382768,ResERvote,neutral
33447,1,0,0,7,3,-7.964855665145639,7.964855665145639,@tRokOl,neutral
33448,1,0,0,8,4,-8.267165017566423,8.267165017566423,k§damin2,neutral
33449,1,0,0,9,3,-8.412554029022374,8.412554029022374,dekRonost,neutral
33450,1,0,0,9,4,-6.3716289652926354,6.3716289652926354,viRyst°m@,neutral
33451,1,0,0,9,4,-11.639119722141618,11.639119722141618,RpReEl°m@,neutral
33452,1,0,0,7,3,-7.2573821814363075,7.2573821814363075,kakadR5,neutral
33453,1,0,0,9,4,-6.896939084013682,6.896939084013682,medibylER,neutral
33454,1,1,1,8,3,-6.782229991421737,6.782229991421737,blytasj§,neutral
33455,1,2,0,5,3,-6.021367889879105,6.021367889879105,aZit@,neutral
33456,1,0,0,8,3,-7.608094520500986,7.608094520500986,pRemataZ,neutral
33457,1,1,0,6,3,-5.572476716515293,5.572476716515293,5bES9R,neutral
33458,1,0,0,7,3,-7.600605483476355,7.600605483476355,beljozi,neutral
33459,1,0,0,12,4,-11.203084992648506,11.203084992648506,pRonoklaRguz,neutral
33460,1,0,0,10,4,-9.074563666771834,9.074563666771834,potivistik,neutral
33461,1,1,0,7,3,-6.0242857081632,6.0242857081632,byvaRje,neutral
33462,1,0,0,7,3,-6.8346135158173436,6.8346135158173436,@gR@diR,neutral
33463,1,2,0,8,4,-5.726958083464468,5.726958083464468,definize,neutral
33464,1,0,0,11,4,-8.906222010774036,8.906222010774036,depRatyRabl,neutral
33465,1,1,0,9,4,-7.350078645135677,7.350078645135677,kalkoRite,neutral
33466,1,0,0,7,3,-6.234785494800075,6.234785494800075,akudwan,neutral
33467,1,0,0,8,3,-6.778712230974277,6.778712230974277,kOm@s8El,neutral
33468,1,0,0,7,4,-8.507475906814445,8.507475906814445,olimolE,neutral
33469,1,0,0,8,3,-7.614501170832423,7.614501170832423,Reflok9R,neutral
33470,1,0,0,6,3,-6.048546408284757,6.048546408284757,soliko,neutral
33471,1,0,0,8,4,-5.924653065796457,5.924653065796457,Egzamize,neutral
33472,1,1,0,7,3,-6.465499609389679,6.465499609389679,s°kuRse,neutral
33473,1,0,0,9,4,-8.149614516728024,8.149614516728024,limaZist5,neutral
33474,1,0,0,8,4,-9.094069507995977,9.094069507995977,bad@sab5,neutral
33475,1,0,0,9,4,-9.824605331264854,9.824605331264854,syboditiR,neutral
33476,1,10,0,6,3,-5.247125814815087,5.247125814815087,sedite,neutral
33477,1,0,0,8,3,-8.439026335759678,8.439026335759678,RegOmEtR,neutral
33478,1,0,0,11,4,-8.501291623260704,8.501291623260704,sybv°n@sjal,neutral
33479,1,4,0,6,3,-5.766949263179902,5.766949263179902,byRite,neutral
33480,1,0,0,8,4,-9.893122473615083,9.893122473615083,nyn@bylE,neutral
33481,1,0,0,9,4,-7.049447421817253,7.049447421817253,modeRujaZ,neutral
33482,1,0,0,11,4,-7.715510788667509,7.715510788667509,pROsEsjonEl,neutral
33483,1,7,1,5,3,-4.864232573372393,4.864232573372393,ymine,neutral
33484,1,0,0,10,4,-8.425347703366032,8.425347703366032,mylteRoz9R,neutral
33485,1,1,0,6,3,-6.407821615309353,6.407821615309353,poetiG,neutral
33486,1,0,0,6,3,-5.362561135515078,5.362561135515078,futyme,neutral
33487,1,0,0,8,3,-8.268341636459487,8.268341636459487,@REkstyR,neutral
33488,1,1,0,8,3,-7.167350621010838,7.167350621010838,lilatizm,neutral
33489,1,0,0,8,3,-7.152574748409118,7.152574748409118,sakRytaZ,neutral
33490,1,0,0,8,4,-12.154006348884229,12.154006348884229,islal@g§,neutral
33491,1,8,1,5,3,-5.0392209747405845,5.0392209747405845,et@d@,neutral
33492,1,1,0,6,3,-6.984496121635299,6.984496121635299,@supis,neutral
33493,1,0,0,8,3,-6.35838976697617,6.35838976697617,minisabl,neutral
33494,1,0,0,10,4,-8.38203678922471,8.38203678922471,pynivERn9R,neutral
33495,1,0,0,10,4,-9.131625312036482,9.131625312036482,k§tuRnwaty,neutral
33496,1,1,0,8,3,-6.419604449020671,6.419604449020671,pilatizm,neutral
33497,1,1,0,7,3,-7.746352468365074,7.746352468365074,aR@babl,neutral
33498,1,0,0,7,4,-7.32689543544935,7.32689543544935,Re@sis@,neutral
33499,1,0,0,7,3,-6.376412171216189,6.376412171216189,mezylte,neutral
33500,1,0,0,8,3,-7.217180533390949,7.217180533390949,pOstetal,neutral
33501,1,0,0,8,4,-8.501720811370973,8.501720811370973,dekutikE,neutral
33502,1,0,0,6,3,-6.487854755841101,6.487854755841101,ogyRaj,neutral
33503,1,0,0,12,4,-8.389549267165437,8.389549267165437,gRaflyvjolOg,neutral
33504,1,0,0,7,3,-7.653508078743401,7.653508078743401,petOlt@,neutral
33505,1,0,0,7,4,-5.831591680176377,5.831591680176377,egoRite,neutral
33506,1,12,0,6,3,-4.922490402810544,4.922490402810544,sin°m@,neutral
33507,1,4,0,6,3,-5.804778740120669,5.804778740120669,sylize,neutral
33508,1,0,0,9,4,-9.471402978030772,9.471402978030772,pRepozais,neutral
33509,1,0,0,8,3,-9.111532929701738,9.111532929701738,tizOksit,neutral
33510,1,0,0,8,3,-7.5634142745191575,7.5634142745191575,laktifja,neutral
33511,1,0,0,8,3,-6.4511322144831995,6.4511322144831995,tuRnatyR,neutral
33512,1,0,0,10,4,-9.297834201228689,9.297834201228689,bObswuline,neutral
33513,1,2,0,7,4,-7.5556352301437535,7.5556352301437535,ER@Z°m@,neutral
33514,1,0,0,6,3,-5.9075443818389175,5.9075443818389175,eteRal,neutral
33515,1,2,0,6,3,-5.7171137111403185,5.7171137111403185,myl°te,neutral
33516,1,4,0,6,3,-5.2264898795582795,5.2264898795582795,5Zenik,neutral
33517,1,0,0,8,3,-7.8092970617445685,7.8092970617445685,byldERne,neutral
33518,1,0,0,9,4,-7.6943937193195096,7.6943937193195096,gR@dijote,neutral
33519,1,0,0,9,4,-7.695633330460459,7.695633330460459,epet@sjEl,neutral
33520,1,0,0,8,3,-8.618157177618329,8.618157177618329,§binzabl,neutral
33521,1,0,0,10,4,-9.927730096671073,9.927730096671073,disfalEj@s,neutral
33522,1,0,0,6,3,-5.752524698167271,5.752524698167271,ap§tin,neutral
33523,1,0,0,12,4,-15.33090034794782,15.33090034794782,m2bEkfigm@tR,neutral
33524,1,0,0,7,3,-8.279080988489206,8.279080988489206,Robalko,neutral
33525,1,0,0,7,3,-6.589207261846974,6.589207261846974,b°lOZik,neutral
33526,1,7,0,6,3,-5.307327042283035,5.307327042283035,ypasj§,neutral
33527,1,1,0,7,3,-7.936737035150849,7.936737035150849,dOkRime,neutral
33528,1,0,0,9,4,-7.462330013276727,7.462330013276727,deminisje,neutral
33529,1,0,0,10,4,-7.639345630262129,7.639345630262129,pitERvat9R,neutral
33530,1,6,0,6,3,-5.185599597636732,5.185599597636732,debuRe,neutral
33531,1,0,0,7,3,-7.446572946450351,7.446572946450351,ditifj@,neutral
33532,1,0,0,6,3,-7.554390335089333,7.554390335089333,kamyso,neutral
33533,1,0,0,9,4,-8.913866994035608,8.913866994035608,migaRgul5,neutral
33534,1,0,0,8,3,-7.338331974939875,7.338331974939875,divitaRd,neutral
33535,1,0,0,7,3,-7.593833104019768,7.593833104019768,domisES,neutral
33536,1,0,0,8,3,-7.2289299187894205,7.2289299187894205,paRleatR,neutral
33537,1,0,0,10,4,-6.452008551323202,6.452008551323202,dispORt°m@,neutral
33538,1,4,0,6,3,-5.030689536139786,5.030689536139786,pap°Ri,neutral
33539,1,0,0,9,3,-9.570203835470554,9.570203835470554,davRijaRk,neutral
33540,1,0,0,6,3,-6.350977824355185,6.350977824355185,kalid§,neutral
33541,1,0,0,7,3,-8.070450489522955,8.070450489522955,OsteRaz,neutral
33542,1,0,0,11,4,-9.271239946398858,9.271239946398858,demastRalje,neutral
33543,1,0,0,9,4,-10.62716605196841,10.62716605196841,RepigREm@,neutral
33544,1,0,0,6,3,-5.747277946808661,5.747277946808661,akiNOl,neutral
33545,1,0,0,9,3,-8.950139312430707,8.950139312430707,velEksplo,neutral
33546,1,0,0,7,3,-7.610555753238706,7.610555753238706,bigasj@,neutral
33547,1,0,0,6,3,-6.019053887041269,6.019053887041269,deRuti,neutral
33548,1,1,0,6,3,-6.587603984212087,6.587603984212087,apR°t@,neutral
33549,1,0,0,7,3,-7.318684378247008,7.318684378247008,kaptaZ@,neutral
33550,1,0,0,11,4,-9.709672831138459,9.709672831138459,efEkstREtaZ,neutral
33551,1,0,0,9,3,-6.485071436003523,6.485071436003523,kaRganizm,neutral
33552,1,0,0,8,3,-5.529040736826178,5.529040736826178,pROkvij§,neutral
33553,1,2,0,7,3,-6.083757477031921,6.083757477031921,aR@Zabl,neutral
33554,1,0,0,8,4,-5.810769322601237,5.810769322601237,p§toloZi,neutral
33555,1,1,0,7,3,-5.490915330557913,5.490915330557913,miRwaje,neutral
33556,1,0,0,9,3,-6.02714247090893,6.02714247090893,sybmERsj§,neutral
33557,1,1,0,5,3,-7.051448523523424,7.051448523523424,maom@,neutral
33558,1,0,0,7,3,-6.416315343674574,6.416315343674574,R°kReOl,neutral
33559,1,0,0,8,4,-8.816286320437941,8.816286320437941,Rapit@ti,neutral
33560,1,0,0,8,3,-10.520943758852857,10.520943758852857,jamaRd2z,neutral
33561,1,0,0,9,4,-8.50335417553879,8.50335417553879,@gufRumiR,neutral
33562,1,0,0,7,3,-7.009379498283208,7.009379498283208,EstRyad,neutral
33563,1,2,0,5,3,-6.6583990953803385,6.6583990953803385,afeji,neutral
33564,1,0,0,10,4,-9.374618116509275,9.374618116509275,koastymjER,neutral
33565,1,0,0,7,3,-7.277510929346015,7.277510929346015,aRkadOR,neutral
33566,1,0,0,7,3,-8.800924840303214,8.800924840303214,pav°sid,neutral
33567,1,1,0,10,4,-6.277977793835838,6.277977793835838,fuRnizasj§,neutral
33568,1,1,0,7,3,-7.247461819210363,7.247461819210363,adeklin,neutral
33569,1,0,0,6,3,-6.7275566106715585,6.7275566106715585,5gylaZ,neutral
33570,1,0,0,8,4,-10.18099607215411,10.18099607215411,goRityto,neutral
33571,1,0,0,9,3,-8.735992316096178,8.735992316096178,plemist9R,neutral
33572,1,1,0,8,3,-6.760919944748532,6.760919944748532,deskOpiG,neutral
33573,1,0,0,8,3,-7.869688850311238,7.869688850311238,m§kyRabl,neutral
33574,1,0,0,9,3,-7.956045118316872,7.956045118316872,spEktatl§,neutral
33575,1,2,0,6,3,-5.35928186425446,5.35928186425446,teles@,neutral
33576,1,0,0,9,3,-7.431626354660634,7.431626354660634,devj@dORm,neutral
33577,1,2,0,7,3,-6.577761146050792,6.577761146050792,pastyle,neutral
33578,1,0,0,10,3,-8.395505811636966,8.395505811636966,fERlatRist,neutral
33579,1,0,0,6,3,-5.243638431539127,5.243638431539127,Som°m@,neutral
33580,1,0,0,8,3,-6.743505472295317,6.743505472295317,myneRabl,neutral
33581,1,0,0,11,4,-11.827032211969577,11.827032211969577,bjotR8isoti,neutral
33582,1,0,0,8,3,-5.51290220417205,5.51290220417205,sysp@s9R,neutral
33583,1,0,0,7,3,-6.457120435744121,6.457120435744121,R°vwal§,neutral
33584,1,0,0,9,4,-7.419101487339277,7.419101487339277,R@bik8ite,neutral
33585,1,0,0,9,4,-9.76542067283746,9.76542067283746,Eks°maRte,neutral
33586,1,0,0,9,4,-8.837876924830107,8.837876924830107,5pRotEkto,neutral
33587,1,0,0,9,4,-7.287359534900023,7.287359534900023,dekapijad,neutral
33588,1,0,0,9,4,-7.72187589090611,7.72187589090611,paR@bwazi,neutral
33589,1,6,0,6,3,-5.162678748647342,5.162678748647342,sup°m@,neutral
33590,1,0,0,7,3,-7.969511857780878,7.969511857780878,5kRezj5,neutral
33591,1,0,0,8,3,-6.474020051266004,6.474020051266004,kRaSytil,neutral
33592,1,1,0,7,3,-7.141074293590145,7.141074293590145,pRekile,neutral
33593,1,0,0,9,4,-7.265416299809964,7.265416299809964,pROsEn°Ri,neutral
33594,1,0,0,9,4,-5.6978438177029,5.6978438177029,deg§fl2m@,neutral
33595,1,4,0,7,3,-6.666792119081365,6.666792119081365,iskasj§,neutral
33596,1,1,0,7,3,-7.291964064078411,7.291964064078411,ReplEz@,neutral
33597,1,0,0,7,4,-6.687117526261033,6.687117526261033,isRaeli,neutral
33598,1,0,0,11,4,-6.766144320870162,6.766144320870162,Egzisjonizm,neutral
33599,1,0,0,8,3,-7.545754687333991,7.545754687333991,ataRjabl,neutral
33600,1,1,0,6,3,-6.642195280321326,6.642195280321326,5kReOl,neutral
33601,1,1,0,9,4,-6.596632410196589,6.596632410196589,posibl°m@,neutral
33602,1,0,0,7,3,-5.333853395031634,5.333853395031634,maSidj5,neutral
33603,1,0,0,8,4,-9.794625798257442,9.794625798257442,paseRasy,neutral
33604,1,2,0,8,4,-4.7723103774118645,4.7723103774118645,mativ°m@,neutral
33605,1,0,0,6,3,-6.461743145796514,6.461743145796514,nefaj@,neutral
33606,1,0,0,8,3,-6.424824904428325,6.424824904428325,koR§pt82,neutral
33607,1,0,0,8,4,-8.8889059167183,8.8889059167183,ligotino,neutral
33608,1,0,0,6,3,-7.1194151313560905,7.1194151313560905,mOlEse,neutral
33609,1,3,0,6,3,-5.99177873744547,5.99177873744547,epERme,neutral
33610,1,0,0,8,3,-6.917300529576866,6.917300529576866,etRod8iR,neutral
33611,1,0,0,8,3,-6.8885374783577635,6.8885374783577635,fam2nabl,neutral
33612,1,0,0,9,4,-7.41379677771504,7.41379677771504,amORfidEl,neutral
33613,1,0,0,10,4,-6.63633927496516,6.63633927496516,paRt°nasj§,neutral
33614,1,0,0,7,3,-4.96988458537323,4.96988458537323,k§fEsj§,neutral
33615,1,0,0,9,4,-9.478996780213452,9.478996780213452,dublem@Sy,neutral
33616,1,1,0,6,3,-6.481925096256312,6.481925096256312,ekosEl,neutral
33617,1,0,0,8,3,-10.425467234573466,10.425467234573466,kRysidig,neutral
33618,1,0,0,9,4,-8.763035898392882,8.763035898392882,n2Ronosj§,neutral
33619,1,0,0,8,4,-7.87926647654942,7.87926647654942,vodeRase,neutral
33620,1,0,0,7,3,-6.255918169649804,6.255918169649804,k§tRap@,neutral
33621,1,0,0,9,4,-6.655415700840247,6.655415700840247,katatifje,neutral
33622,1,0,0,10,4,-8.274954860772986,8.274954860772986,5klyzjOn2z,neutral
