,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
21315,1,0,0,13,5,-14.452814179219317,14.452814179219317,fekodEstjagn@,anti_homophones
21316,1,43,0,2,1,-4.567582099988127,4.567582099988127,si,anti_homophones
21317,1,0,0,7,3,-8.223780628584334,8.223780628584334,myzeRiR,anti_homophones
21318,1,2,0,8,4,-5.670924811013383,5.670924811013383,@bRik°m@,anti_homophones
21319,1,0,0,6,2,-7.417745695879148,7.417745695879148,atREnS,anti_homophones
21320,1,0,0,8,3,-6.885700118994777,6.885700118994777,fERminys,anti_homophones
21321,1,1,0,5,2,-5.4681115727822425,5.4681115727822425,demos,anti_homophones
21322,1,0,0,9,4,-7.969151781771527,7.969151781771527,kasjonimi,anti_homophones
21323,1,0,0,10,5,-10.839933272990333,10.839933272990333,anatR§p°lE,anti_homophones
21324,1,0,0,8,4,-5.849147877497011,5.849147877497011,R°vil°m@,anti_homophones
21325,1,1,0,9,4,-5.830929839093069,5.830929839093069,pOlikasj§,anti_homophones
21326,1,0,0,11,4,-9.709947910690273,9.709947910690273,ZenypsteRiR,anti_homophones
21327,1,25,0,3,1,-4.385009863304002,4.385009863304002,bif,anti_homophones
21328,1,0,0,9,4,-6.743489500771743,6.743489500771743,amaskylER,anti_homophones
21329,1,0,0,7,3,-7.129358664984579,7.129358664984579,solyzif,anti_homophones
21330,1,3,0,6,3,-5.644149340938543,5.644149340938543,metije,anti_homophones
21331,1,0,0,8,3,-6.202254035120795,6.202254035120795,plwat°m@,anti_homophones
21332,1,0,0,10,5,-9.677153572828447,9.677153572828447,sagaRonOmi,anti_homophones
21333,1,0,0,8,3,-7.913017449352102,7.913017449352102,bopRijEl,anti_homophones
21334,1,23,0,4,1,-4.360388287058268,4.360388287058268,paRt,anti_homophones
21335,1,0,0,8,3,-6.668189390431512,6.668189390431512,des@djER,anti_homophones
21336,1,1,0,6,2,-5.4866493135958025,5.4866493135958025,lipt9R,anti_homophones
21337,1,0,0,7,3,-6.384304307713985,6.384304307713985,kutyman,anti_homophones
21338,1,0,0,10,5,-9.055808437894239,9.055808437894239,de@baRokEt,anti_homophones
21339,1,5,0,4,2,-4.831123144843375,4.831123144843375,f@dy,anti_homophones
21340,1,0,0,8,4,-11.055854709112063,11.055854709112063,Rizanid§,anti_homophones
21341,1,0,0,8,4,-8.892138982131103,8.892138982131103,@tiRaft2,anti_homophones
21342,1,1,0,7,3,-6.234500023784163,6.234500023784163,albanal,anti_homophones
21343,1,6,0,5,2,-5.309333689382949,5.309333689382949,Sis9R,anti_homophones
21344,1,1,0,6,3,-6.340273956612791,6.340273956612791,@pliko,anti_homophones
21345,1,5,0,6,3,-5.060823474721219,5.060823474721219,telize,anti_homophones
21346,1,0,0,10,4,-8.600355238319324,8.600355238319324,vol§sERp@t,anti_homophones
21347,1,4,0,5,2,-5.176649044332157,5.176649044332157,Ost9R,anti_homophones
21348,1,0,0,7,3,-6.410439202572652,6.410439202572652,RabijaR,anti_homophones
21349,1,5,0,5,2,-5.410708420487377,5.410708420487377,tRaik,anti_homophones
21350,1,13,1,5,2,-4.580800099351621,4.580800099351621,pERsi,anti_homophones
21351,1,0,0,6,2,-6.768284303260611,6.768284303260611,gR5sja,anti_homophones
21352,1,0,0,9,4,-8.860376284172963,8.860376284172963,faRisk2m@,anti_homophones
21353,1,2,0,5,2,-6.023164616061774,6.023164616061774,etRib,anti_homophones
21354,1,0,0,7,4,-6.722893520871125,6.722893520871125,otosine,anti_homophones
21355,1,1,0,6,2,-6.8612099968247255,6.8612099968247255,R°fERl,anti_homophones
21356,1,1,0,5,2,-5.43178504925674,5.43178504925674,oblEm,anti_homophones
21357,1,0,0,12,5,-12.675960814892008,12.675960814892008,f§gytyRbalOp,anti_homophones
21358,1,1,0,6,3,-6.309608850945107,6.309608850945107,@balEn,anti_homophones
21359,1,0,0,6,4,-6.503134978608507,6.503134978608507,@Roboa,anti_homophones
21360,1,0,0,7,3,-7.087193986082816,7.087193986082816,gOlgOta,anti_homophones
21361,1,1,0,7,4,-6.405262780413006,6.405262780413006,ulEv°m@,anti_homophones
21362,1,1,0,7,3,-5.517786051612243,5.517786051612243,5pozist,anti_homophones
21363,1,1,0,6,3,-5.334546292035881,5.334546292035881,@dos9R,anti_homophones
21364,1,8,0,4,2,-5.398111454832784,5.398111454832784,lag§,anti_homophones
21365,1,3,0,6,3,-6.410221078057454,6.410221078057454,des@di,anti_homophones
21366,1,0,0,11,4,-8.869979997869091,8.869979997869091,poljofiljaR,anti_homophones
21367,1,0,0,7,3,-8.469324408386361,8.469324408386361,Opt@toz,anti_homophones
21368,1,1,0,6,3,-6.785736515364883,6.785736515364883,kiRoZe,anti_homophones
21369,1,0,0,9,3,-9.656540379828844,9.656540379828844,klEpt8il2,anti_homophones
21370,1,41,0,2,1,-4.567352877539444,4.567352877539444,ka,anti_homophones
21371,1,0,0,8,3,-8.66008758652496,8.66008758652496,lodjomj§,anti_homophones
21372,1,2,0,5,2,-6.082017547609406,6.082017547609406,swaja,anti_homophones
21373,1,1,0,5,2,-5.518454071828444,5.518454071828444,gREn@,anti_homophones
21374,1,0,0,6,2,-5.815678505048186,5.815678505048186,R°pliR,anti_homophones
21375,1,1,0,4,2,-5.16511386122938,5.16511386122938,epOk,anti_homophones
21376,1,0,0,9,3,-5.493931125552003,5.493931125552003,Eksklasj§,anti_homophones
21377,1,0,0,8,4,-8.799634855334693,8.799634855334693,fakoloni,anti_homophones
21378,1,0,0,6,3,-7.374802136518394,7.374802136518394,@divit,anti_homophones
21379,1,1,0,6,3,-6.236363822978803,6.236363822978803,eSalj5,anti_homophones
21380,1,0,0,6,2,-5.363491171996742,5.363491171996742,maRkiG,anti_homophones
21381,1,0,0,9,3,-8.360318525791463,8.360318525791463,tRodyksaZ,anti_homophones
21382,1,0,0,9,4,-7.94449802694506,7.94449802694506,disipalpe,anti_homophones
21383,1,0,0,7,3,-6.098164266832,6.098164266832,RadRije,anti_homophones
21384,1,0,0,9,3,-7.374107399565432,7.374107399565432,suRdikt9R,anti_homophones
21385,1,0,0,7,3,-7.205552586346837,7.205552586346837,putRem@,anti_homophones
21386,1,11,0,4,2,-4.892046033672159,4.892046033672159,pusi,anti_homophones
21387,1,6,0,5,2,-5.522647977441349,5.522647977441349,demas,anti_homophones
21388,1,7,0,5,2,-5.728914250530662,5.728914250530662,paRtE,anti_homophones
21389,1,1,0,6,3,-5.858319192916021,5.858319192916021,asuRse,anti_homophones
21390,1,0,0,9,3,-7.207256519892918,7.207256519892918,taRsEpt9R,anti_homophones
21391,1,8,0,4,2,-5.0622397368509855,5.0622397368509855,Rozo,anti_homophones
21392,1,9,1,3,1,-4.706743918467404,4.706743918467404,sju,anti_homophones
21393,1,3,0,4,2,-6.491960961647,6.491960961647,2ROl,anti_homophones
21394,1,0,0,13,5,-12.19696451514043,12.19696451514043,fREjonetERv9R,anti_homophones
21395,1,1,0,5,2,-5.070102489638275,5.070102489638275,syRt@,anti_homophones
21396,1,0,0,6,2,-5.956181620696123,5.956181620696123,bazuRd,anti_homophones
21397,1,0,0,7,3,-7.471666384671487,7.471666384671487,seksyRE,anti_homophones
21398,1,0,0,8,4,-7.629402079719805,7.629402079719805,simylati,anti_homophones
21399,1,0,0,11,5,-12.567846063204293,12.567846063204293,tuRnElinome,anti_homophones
21400,1,4,1,5,2,-4.364285380257707,4.364285380257707,fORm@,anti_homophones
21401,1,6,0,4,1,-4.4555463094655,4.4555463094655,n2tR,anti_homophones
21402,1,0,0,7,3,-8.417082810395542,8.417082810395542,gofR@Za,anti_homophones
21403,1,0,0,9,4,-6.691383077940989,6.691383077940989,EksEpt2m@,anti_homophones
21404,1,4,0,7,3,-5.708099593398925,5.708099593398925,Rapasj§,anti_homophones
21405,1,0,0,12,4,-10.96539519006871,10.96539519006871,djabitRovizm,anti_homophones
21406,1,1,0,6,3,-6.101712451651159,6.101712451651159,amolik,anti_homophones
21407,1,0,0,6,3,-6.017674297008458,6.017674297008458,idRag§,anti_homophones
21408,1,1,0,6,3,-5.9499401588498895,5.9499401588498895,yltyRi,anti_homophones
21409,1,0,0,9,4,-8.628325764690809,8.628325764690809,dilik°t9R,anti_homophones
21410,1,4,0,4,2,-5.116967972591327,5.116967972591327,gab§,anti_homophones
21411,1,3,0,4,2,-4.662318986259395,4.662318986259395,d2te,anti_homophones
21412,1,7,0,4,1,-4.65098812262176,4.65098812262176,bR§z,anti_homophones
21413,1,3,0,4,2,-5.505956907642122,5.505956907642122,m§so,anti_homophones
21414,1,1,0,6,3,-7.565350556760111,7.565350556760111,5penak,anti_homophones
21415,1,0,0,5,2,-6.835464045994567,6.835464045994567,ORpim,anti_homophones
21416,1,0,0,7,3,-7.552729440837517,7.552729440837517,b5gaRit,anti_homophones
21417,1,1,0,7,4,-6.4511740777617055,6.4511740777617055,ebelite,anti_homophones
21418,1,0,0,6,3,-6.95312010138363,6.95312010138363,pusajE,anti_homophones
21419,1,3,0,5,2,-4.899145535230904,4.899145535230904,sypli,anti_homophones
21420,1,8,0,4,2,-4.413564944577577,4.413564944577577,beke,anti_homophones
21421,1,1,0,9,4,-7.249883113533447,7.249883113533447,Eks@tityd,anti_homophones
21422,1,2,0,5,2,-5.800990490332841,5.800990490332841,bl5ge,anti_homophones
21423,1,0,0,13,5,-10.958569106933126,10.958569106933126,baRibaRdjat9R,anti_homophones
21424,1,5,0,6,2,-4.992979452774905,4.992979452774905,komist,anti_homophones
21425,1,7,0,5,2,-4.844512993155126,4.844512993155126,iksj§,anti_homophones
21426,1,1,0,8,4,-6.009004869574334,6.009004869574334,bazij°m@,anti_homophones
21427,1,0,0,6,3,-7.320312666175257,7.320312666175257,m@dati,anti_homophones
21428,1,0,0,8,4,-6.771372487138616,6.771372487138616,S2vin°m@,anti_homophones
21429,1,23,0,3,1,-4.761026617136731,4.761026617136731,san,anti_homophones
21430,1,0,0,6,3,-6.597402857166092,6.597402857166092,Esp§si,anti_homophones
21431,1,0,0,10,5,-9.818217495169888,9.818217495169888,pepetaRiz@,anti_homophones
21432,1,0,0,13,5,-9.59771840763882,9.59771840763882,syltyRalistik,anti_homophones
21433,1,0,0,6,3,-6.841284031581602,6.841284031581602,pRoem@,anti_homophones
21434,1,1,0,6,3,-5.977752398787196,5.977752398787196,k§seji,anti_homophones
21435,1,6,0,5,2,-5.172829088737791,5.172829088737791,mORti,anti_homophones
21436,1,0,0,7,3,-6.24857701916345,6.24857701916345,k§sek9R,anti_homophones
21437,1,1,0,7,3,-5.55937448139487,5.55937448139487,asEpt9R,anti_homophones
21438,1,7,1,4,2,-4.992397458496272,4.992397458496272,REze,anti_homophones
21439,1,0,0,12,4,-14.25606633353321,14.25606633353321,skupOmnistRe,anti_homophones
21440,1,8,0,5,2,-5.061174862469874,5.061174862469874,kanim,anti_homophones
21441,1,10,0,4,1,-4.774935127339178,4.774935127339178,skad,anti_homophones
21442,1,0,0,7,3,-7.060396702988745,7.060396702988745,pikulje,anti_homophones
21443,1,2,0,5,2,-5.724694332093802,5.724694332093802,s@tEn,anti_homophones
21444,1,1,1,4,3,-5.140738741980857,5.140738741980857,ope5,anti_homophones
21445,1,0,0,10,4,-7.898239318436569,7.898239318436569,demogRaft2,anti_homophones
21446,1,0,0,5,3,-6.773310008816512,6.773310008816512,anod5,anti_homophones
21447,1,0,0,11,5,-11.603102064992944,11.603102064992944,debalaRsij@,anti_homophones
21448,1,6,0,4,2,-5.171393589412665,5.171393589412665,bak@,anti_homophones
21449,1,0,0,9,3,-8.69241190377558,8.69241190377558,baRdizEtR,anti_homophones
21450,1,4,0,7,4,-5.900630790769883,5.900630790769883,asil°m@,anti_homophones
21451,1,0,0,9,4,-8.05529940290721,8.05529940290721,gR§dis°le,anti_homophones
21452,1,0,0,8,3,-10.614056230499818,10.614056230499818,tufRusk°,anti_homophones
21453,1,0,0,10,4,-7.680472503239207,7.680472503239207,EskRilasj§,anti_homophones
21454,1,1,0,7,3,-5.9056382628008075,5.9056382628008075,debaR9R,anti_homophones
21455,1,0,0,5,2,-6.890817438907427,6.890817438907427,zeRat,anti_homophones
21456,1,2,0,7,4,-6.15380402077966,6.15380402077966,oRisite,anti_homophones
21457,1,0,0,9,4,-7.746443478343827,7.746443478343827,5tERsalje,anti_homophones
21458,1,0,0,11,4,-9.47822016352126,9.47822016352126,k§taklyzizm,anti_homophones
21459,1,0,0,8,3,-7.344287020826238,7.344287020826238,kibujabl,anti_homophones
21460,1,0,0,8,3,-8.013247151912754,8.013247151912754,pipERdwe,anti_homophones
21461,1,8,0,4,2,-5.1699808094988065,5.1699808094988065,dige,anti_homophones
21462,1,1,0,7,3,-5.59363079306288,5.59363079306288,syRv°m@,anti_homophones
21463,1,0,0,8,3,-7.071771398410878,7.071771398410878,nuvERbje,anti_homophones
21464,1,2,0,5,2,-5.589292061835423,5.589292061835423,gRegy,anti_homophones
21465,1,0,0,12,4,-9.918494228893497,9.918494228893497,SukEtzaltERn,anti_homophones
21466,1,11,1,5,3,-4.851867921529443,4.851867921529443,imite,anti_homophones
21467,1,3,0,4,2,-5.305444203623611,5.305444203623611,Safo,anti_homophones
21468,1,4,0,4,2,-4.990766496506831,4.990766496506831,5vit,anti_homophones
21469,1,10,1,4,1,-4.44618286936714,4.44618286936714,skEt,anti_homophones
21470,1,0,0,9,3,-6.724070822649882,6.724070822649882,EkspRij9R,anti_homophones
21471,1,0,0,6,3,-7.505046764992846,7.505046764992846,bifaR5,anti_homophones
21472,1,1,0,8,4,-6.072048564936293,6.072048564936293,@dolasj§,anti_homophones
21473,1,0,0,10,4,-10.961939026985238,10.961939026985238,pepinOstik,anti_homophones
21474,1,0,0,5,2,-7.04654140093438,7.04654140093438,gumj§,anti_homophones
21475,1,10,1,5,2,-4.6454205802304385,4.6454205802304385,emist,anti_homophones
21476,1,0,0,9,5,-9.61792216554689,9.61792216554689,eRogaRigo,anti_homophones
21477,1,34,0,3,1,-4.193750392645438,4.193750392645438,sis,anti_homophones
21478,1,0,0,8,3,-8.571078626503086,8.571078626503086,pataplat,anti_homophones
21479,1,0,0,9,5,-6.458668548485905,6.458668548485905,adoRal°m@,anti_homophones
21480,1,0,0,6,3,-5.393413875349578,5.393413875349578,R°SiN§,anti_homophones
21481,1,12,0,6,3,-4.922490402810544,4.922490402810544,sin°m@,anti_homophones
21482,1,0,0,6,3,-8.31427759883762,8.31427759883762,elosj2,anti_homophones
21483,1,12,1,5,2,-5.118490480128782,5.118490480128782,gonik,anti_homophones
21484,1,0,0,8,3,-6.823634341301508,6.823634341301508,sist@sj2,anti_homophones
21485,1,2,0,9,4,-6.448237798527601,6.448237798527601,taRd2z°m@,anti_homophones
21486,1,17,0,3,2,-4.637133135166323,4.637133135166323,epa,anti_homophones
21487,1,0,0,7,3,-7.84199968453563,7.84199968453563,5syRjEn,anti_homophones
21488,1,1,0,5,2,-5.784874955676448,5.784874955676448,m5kuR,anti_homophones
21489,1,5,0,5,3,-5.461342909776181,5.461342909776181,akaZe,anti_homophones
21490,1,3,0,5,2,-5.928036522853766,5.928036522853766,katEZ,anti_homophones
21491,1,1,0,7,2,-6.384607930145266,6.384607930145266,tR@blEt,anti_homophones
21492,1,0,0,5,2,-7.241407827217454,7.241407827217454,luton,anti_homophones
21493,1,0,0,9,4,-10.254989312517868,10.254989312517868,Redalt@te,anti_homophones
21494,1,0,0,8,4,-6.943711608010173,6.943711608010173,debagaze,anti_homophones
21495,1,17,0,4,2,-5.209879370109402,5.209879370109402,Rafe,anti_homophones
21496,1,0,0,11,5,-6.825969053333396,6.825969053333396,dis°m@tasj§,anti_homophones
21497,1,2,0,5,2,-7.038373561315518,7.038373561315518,EskiG,anti_homophones
21498,1,16,1,4,1,-4.3791447016083875,4.3791447016083875,blaZ,anti_homophones
21499,1,15,1,5,2,-4.547500035888102,4.547500035888102,taRde,anti_homophones
21500,1,0,0,12,4,-8.866458756958192,8.866458756958192,kalkyltiplOm,anti_homophones
21501,1,0,0,9,5,-9.16694804485762,9.16694804485762,asidemino,anti_homophones
21502,1,0,0,7,3,-8.814463773067585,8.814463773067585,avERbol,anti_homophones
21503,1,0,0,7,3,-6.613137824028159,6.613137824028159,telepaZ,anti_homophones
21504,1,4,0,5,2,-5.625079476117062,5.625079476117062,Z@dal,anti_homophones
21505,1,2,0,6,2,-6.592462495490353,6.592462495490353,talmj5,anti_homophones
21506,1,0,0,9,4,-9.237663433064236,9.237663433064236,gRER°maNe,anti_homophones
21507,1,14,0,5,2,-4.849408155845973,4.849408155845973,gRafe,anti_homophones
21508,1,0,0,6,3,-6.946403452787335,6.946403452787335,5tagne,anti_homophones
21509,1,6,1,4,2,-4.743003871255941,4.743003871255941,sysy,anti_homophones
21510,1,5,1,4,2,-4.618761331893163,4.618761331893163,ZokE,anti_homophones
21511,1,0,0,8,4,-8.046474283325725,8.046474283325725,efebluzi,anti_homophones
21512,1,0,0,8,3,-6.341786329322709,6.341786329322709,tymeRist,anti_homophones
21513,1,0,0,10,3,-7.369832471527176,7.369832471527176,elEksplism,anti_homophones
21514,1,0,0,7,3,-7.418515807304861,7.418515807304861,R°kaRak,anti_homophones
21515,1,2,0,5,2,-5.805509781645751,5.805509781645751,depla,anti_homophones
21516,1,0,0,10,3,-9.566837056154597,9.566837056154597,pRelebRust,anti_homophones
21517,1,0,0,9,4,-7.324962087765919,7.324962087765919,kalopeRal,anti_homophones
21518,1,1,0,8,3,-5.753094790212998,5.753094790212998,gRafiS9R,anti_homophones
21519,1,0,0,5,2,-5.6283093194632885,5.6283093194632885,ajl@d,anti_homophones
21520,1,7,0,5,2,-4.757692789103306,4.757692789103306,dul9R,anti_homophones
21521,1,8,0,5,3,-5.034374288543991,5.034374288543991,etone,anti_homophones
21522,1,0,0,9,4,-6.2935344225393255,6.2935344225393255,R2pybl°m@,anti_homophones
21523,1,4,0,5,2,-5.488640037967562,5.488640037967562,@pwaz,anti_homophones
21524,1,0,0,8,4,-6.926285661180066,6.926285661180066,pomOn°m@,anti_homophones
21525,1,0,0,10,4,-8.296417903750127,8.296417903750127,v@djevasj§,anti_homophones
21526,1,0,0,8,3,-6.749190072622096,6.749190072622096,OpsEktif,anti_homophones
21527,1,7,1,7,3,-4.42837534624646,4.42837534624646,mylasj§,anti_homophones
21528,1,3,0,7,3,-5.5823828570645775,5.5823828570645775,sybasj§,anti_homophones
21529,1,0,0,6,3,-5.878940171058106,5.878940171058106,n5fope,anti_homophones
21530,1,0,0,11,4,-8.859183681016463,8.859183681016463,mORfiRmasj5,anti_homophones
21531,1,3,0,5,2,-6.216984204435194,6.216984204435194,saRso,anti_homophones
21532,1,6,0,5,2,-5.177499317265549,5.177499317265549,kabEl,anti_homophones
21533,1,0,0,11,4,-9.899481829991814,9.899481829991814,kOlpORtibiS,anti_homophones
21534,1,0,0,9,4,-8.62404331348907,8.62404331348907,R2pORtami,anti_homophones
21535,1,6,0,5,2,-4.770280792011461,4.770280792011461,muj9R,anti_homophones
21536,1,0,0,10,4,-8.153046807098267,8.153046807098267,RevERs2lje,anti_homophones
21537,1,3,0,6,2,-6.25007126607408,6.25007126607408,pORtRi,anti_homophones
21538,1,0,0,9,3,-7.669197734266744,7.669197734266744,petRistER,anti_homophones
21539,1,0,0,9,4,-6.251495470859846,6.251495470859846,fERogRafi,anti_homophones
21540,1,0,0,11,5,-10.310327370980016,10.310327370980016,RekatolivRe,anti_homophones
21541,1,0,0,11,5,-11.016317925294485,11.016317925294485,ORg@tERfoRa,anti_homophones
21542,1,0,0,13,5,-11.195753974728612,11.195753974728612,sypEtsnaRaS9R,anti_homophones
21543,1,0,0,7,3,-8.331016201953243,8.331016201953243,t5pORti,anti_homophones
21544,1,1,0,5,2,-4.879923609750521,4.879923609750521,wuf9R,anti_homophones
21545,1,6,1,7,3,-4.564111603834685,4.564111603834685,plas°m@,anti_homophones
21546,1,0,0,7,3,-8.00842127672587,8.00842127672587,patapyS,anti_homophones
21547,1,1,0,6,3,-6.119431642478333,6.119431642478333,atRem@,anti_homophones
21548,1,0,0,10,4,-10.3025393614518,10.3025393614518,p9nSawuRiR,anti_homophones
21549,1,3,0,5,2,-5.472294751287706,5.472294751287706,aRSid,anti_homophones
21550,1,0,0,6,2,-5.994710203840408,5.994710203840408,sypjaZ,anti_homophones
21551,1,12,0,4,1,-5.339189162512968,5.339189162512968,bRat,anti_homophones
21552,1,0,0,6,2,-7.1161305466732445,7.1161305466732445,fenEst,anti_homophones
21553,1,0,0,6,3,-5.506030732836097,5.506030732836097,adZyda,anti_homophones
21554,1,0,0,10,4,-7.466727909412371,7.466727909412371,Okt@sjasj§,anti_homophones
21555,1,0,0,11,5,-10.796266583865025,10.796266583865025,gazuRd°m5se,anti_homophones
21556,1,0,0,10,5,-11.159080735154319,11.159080735154319,@byzaR°fwa,anti_homophones
21557,1,7,0,5,2,-5.012502975920352,5.012502975920352,disj@,anti_homophones
21558,1,0,0,7,3,-6.521810566796749,6.521810566796749,dekOfje,anti_homophones
21559,1,0,0,7,4,-10.036731135789838,10.036731135789838,ajanit@,anti_homophones
21560,1,5,0,7,3,-6.339498538266264,6.339498538266264,bRat°m@,anti_homophones
21561,1,11,0,4,2,-4.75424470030273,4.75424470030273,safi,anti_homophones
21562,1,2,1,7,3,-6.551895039238501,6.551895039238501,t@butiR,anti_homophones
21563,1,16,1,4,2,-4.823174906761262,4.823174906761262,dike,anti_homophones
21564,1,2,0,4,2,-5.964171499994588,5.964171499994588,@flE,anti_homophones
21565,1,0,0,7,3,-8.016288659546472,8.016288659546472,ORlot@t,anti_homophones
21566,1,3,0,6,2,-5.679343425384375,5.679343425384375,pRokal,anti_homophones
21567,1,0,0,7,3,-7.677365826859217,7.677365826859217,vj@dij2,anti_homophones
21568,1,1,0,6,2,-5.977318900953411,5.977318900953411,R°lizm,anti_homophones
21569,1,0,0,11,4,-10.89507798420575,10.89507798420575,ipopRogRabl,anti_homophones
21570,1,1,0,6,3,-7.16130940720949,7.16130940720949,oReliR,anti_homophones
21571,1,0,0,9,3,-8.884538069084185,8.884538069084185,s@tRagwal,anti_homophones
21572,1,11,0,4,1,-4.708546043164092,4.708546043164092,pERk,anti_homophones
21573,1,5,1,4,2,-4.735443663721014,4.735443663721014,emEl,anti_homophones
21574,1,0,0,9,4,-7.390868922284226,7.390868922284226,selefonEt,anti_homophones
21575,1,3,0,7,3,-5.624211655891475,5.624211655891475,l§gat9R,anti_homophones
21576,1,0,0,6,3,-5.416933839178277,5.416933839178277,akyzaR,anti_homophones
21577,1,0,0,10,4,-7.886211885128856,7.886211885128856,5tRopRijaZ,anti_homophones
21578,1,0,0,6,2,-7.0320884275906845,7.0320884275906845,kostaf,anti_homophones
21579,1,12,0,4,2,-4.431833217348372,4.431833217348372,fin@,anti_homophones
21580,1,0,0,9,4,-6.062607539215728,6.062607539215728,Rabitasj§,anti_homophones
21581,1,1,0,9,4,-5.7142433014225205,5.7142433014225205,akt8El°m@,anti_homophones
21582,1,0,0,10,3,-8.934027720786178,8.934027720786178,ZytResjabl,anti_homophones
21583,1,10,0,5,2,-4.788129396511173,4.788129396511173,sonje,anti_homophones
21584,1,0,0,6,3,-6.82905936369141,6.82905936369141,R§duji,anti_homophones
21585,1,5,0,7,3,-5.176503328731465,5.176503328731465,sjalize,anti_homophones
21586,1,0,0,6,3,-6.415651482904142,6.415651482904142,imynj@,anti_homophones
21587,1,10,0,6,3,-5.789861414712568,5.789861414712568,pylite,anti_homophones
21588,1,0,0,7,3,-5.690683061951057,5.690683061951057,RepRuve,anti_homophones
21589,1,19,0,4,1,-4.385821505594593,4.385821505594593,bwaR,anti_homophones
21590,1,0,0,5,3,-5.6228610572145445,5.6228610572145445,adZai,anti_homophones
21591,1,18,0,4,2,-4.5070903216458795,4.5070903216458795,vaSe,anti_homophones
21592,1,13,0,4,2,-4.794787874781014,4.794787874781014,ROte,anti_homophones
21593,1,6,0,5,2,-5.310845175045941,5.310845175045941,timik,anti_homophones
21594,1,0,0,10,5,-9.256565293803968,9.256565293803968,minalidife,anti_homophones
21595,1,0,0,10,5,-10.523422558359293,10.523422558359293,l5dOmelone,anti_homophones
21596,1,4,0,5,2,-6.731008312099078,6.731008312099078,R°m9R,anti_homophones
21597,1,0,0,7,2,-7.44106835338196,7.44106835338196,kRokROk,anti_homophones
21598,1,0,0,11,5,-9.334705980619884,9.334705980619884,neotEknidj5,anti_homophones
21599,1,0,0,10,3,-11.349746738690278,11.349746738690278,bRafyRkwaR,anti_homophones
21600,1,25,0,3,2,-4.748135726699597,4.748135726699597,ajo,anti_homophones
21601,1,1,0,6,2,-6.7171706611434665,6.7171706611434665,RitjEm,anti_homophones
21602,1,2,1,8,3,-5.8999158011960215,5.8999158011960215,syksjonE,anti_homophones
21603,1,1,0,6,2,-5.323873188705887,5.323873188705887,tR@SaZ,anti_homophones
21604,1,0,0,6,2,-5.447840490820008,5.447840490820008,pwas@s,anti_homophones
21605,1,0,0,13,5,-11.501465159034211,11.501465159034211,kolopORtastif,anti_homophones
21606,1,0,0,7,3,-6.575786028381787,6.575786028381787,esORt9R,anti_homophones
21607,1,0,0,8,3,-8.45796247885269,8.45796247885269,gnostime,anti_homophones
21608,1,0,0,8,4,-7.78275021045265,7.78275021045265,s°vaZ°Ri,anti_homophones
21609,1,3,0,7,3,-6.029386608370396,6.029386608370396,babl2m@,anti_homophones
21610,1,2,0,6,3,-5.315514351620161,5.315514351620161,R°dut@,anti_homophones
21611,1,1,0,7,3,-7.786411358196671,7.786411358196671,demORny,anti_homophones
21612,1,12,0,3,2,-4.310233768271957,4.310233768271957,eS@,anti_homophones
21613,1,7,0,4,2,-5.219435401574676,5.219435401574676,pita,anti_homophones
21614,1,0,0,6,3,-6.408624662699552,6.408624662699552,imotaZ,anti_homophones
21615,1,0,0,10,5,-9.650486498312663,9.650486498312663,tebaREn°te,anti_homophones
21616,1,0,0,6,2,-7.174219045579205,7.174219045579205,kwaZin,anti_homophones
21617,1,3,1,5,2,-4.713679043359089,4.713679043359089,me@dR,anti_homophones
21618,1,4,0,4,1,-4.869360882093372,4.869360882093372,SjOt,anti_homophones
21619,1,5,0,5,2,-5.7869608316095595,5.7869608316095595,fERmo,anti_homophones
21620,1,4,0,5,2,-5.948987546169489,5.948987546169489,navil,anti_homophones
21621,1,3,0,4,2,-5.614274430881608,5.614274430881608,afEb,anti_homophones
21622,1,0,0,8,3,-6.482457273277898,6.482457273277898,paRdinal,anti_homophones
21623,1,1,0,7,3,-5.941685917441622,5.941685917441622,S@pwine,anti_homophones
21624,1,0,0,11,4,-11.25356812767914,11.25356812767914,maRaZEstRid,anti_homophones
21625,1,0,0,7,3,-6.536463298172615,6.536463298172615,flan°te,anti_homophones
21626,1,2,0,5,2,-5.013869267826413,5.013869267826413,p@saZ,anti_homophones
21627,1,0,0,6,2,-5.588964690840651,5.588964690840651,EstjER,anti_homophones
21628,1,2,0,5,2,-7.656743084443473,7.656743084443473,negav,anti_homophones
21629,1,0,0,8,4,-6.462160689217971,6.462160689217971,libeRem@,anti_homophones
21630,1,0,0,12,5,-10.132030207084835,10.132030207084835,fORmin85t°n@,anti_homophones
21631,1,0,0,11,5,-9.010062158868822,9.010062158868822,paladitasj§,anti_homophones
21632,1,12,0,4,2,-4.29253827538337,4.29253827538337,sude,anti_homophones
21633,1,2,1,8,3,-5.896049389983109,5.896049389983109,dezORgan,anti_homophones
21634,1,15,1,2,1,-4.584797728792532,4.584797728792532,ig,anti_homophones
21635,1,0,0,7,3,-6.926838685795501,6.926838685795501,g@bElik,anti_homophones
21636,1,1,0,10,4,-7.104531509799681,7.104531509799681,@tRaktasj§,anti_homophones
21637,1,0,0,11,4,-9.96949732096206,9.96949732096206,sykselepj@s,anti_homophones
