,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
12901,ded5,4,-4.7087806061637325,2,4.7087806061637325,1,0,10,anti_homophones_plus
12902,bRuje,5,-4.164683004128434,2,4.164683004128434,1,2,12,anti_homophones_plus
12903,byt,3,-4.4402711656417075,1,4.4402711656417075,1,0,19,anti_homophones_plus
12904,Zufl,4,-5.442741988592008,1,5.442741988592008,1,0,2,anti_homophones_plus
12905,sOsjone,7,-5.051861880540798,3,5.051861880540798,1,0,1,anti_homophones_plus
12906,salpabl,7,-5.212637802737686,2,5.212637802737686,1,0,2,anti_homophones_plus
12907,ORtaZ,5,-4.572527609617361,2,4.572527609617361,1,1,6,anti_homophones_plus
12908,debaRde,7,-5.243236266800505,3,5.243236266800505,1,0,4,anti_homophones_plus
12909,pREt,4,-4.40415549672553,1,4.40415549672553,1,1,20,anti_homophones_plus
12910,aRje,4,-4.443923134637878,2,4.443923134637878,1,1,24,anti_homophones_plus
12911,ekOltikylase,12,-10.161837147197819,6,10.161837147197819,1,0,0,anti_homophones_plus
12912,@tRodiz,7,-7.4461717107396375,3,7.4461717107396375,1,0,0,anti_homophones_plus
12913,pREskRizasj§,12,-7.873869825880115,4,7.873869825880115,1,0,0,anti_homophones_plus
12914,idwanEktiv,10,-10.32314923427839,4,10.32314923427839,1,0,0,anti_homophones_plus
12915,idRikan@s,9,-9.74473040341447,4,9.74473040341447,1,0,0,anti_homophones_plus
12916,sOfaZjoz,8,-8.059159022283275,3,8.059159022283275,1,0,0,anti_homophones_plus
12917,no,2,-4.5696375681161765,1,4.5696375681161765,1,0,25,anti_homophones_plus
12918,5pRetR@kf9R,11,-11.213105426674739,4,11.213105426674739,1,0,0,anti_homophones_plus
12919,elEktyRlypilER,14,-10.956486537647296,6,10.956486537647296,1,0,0,anti_homophones_plus
12920,R°gR5Se,7,-7.107926559087055,3,7.107926559087055,1,0,0,anti_homophones_plus
12921,pRogRatizm,10,-6.696623043710516,3,6.696623043710516,1,0,0,anti_homophones_plus
12922,SamwalER,8,-7.478085253534881,3,7.478085253534881,1,0,0,anti_homophones_plus
12923,tyf°RjaSizm,11,-9.468424251569804,4,9.468424251569804,1,0,0,anti_homophones_plus
12924,plEktomEl°Ri,12,-10.041923065936036,5,10.041923065936036,1,0,0,anti_homophones_plus
12925,iNifyR§,7,-7.025005567227256,4,7.025005567227256,1,0,0,anti_homophones_plus
12926,REktibut9R,10,-9.807507860212793,4,9.807507860212793,1,0,0,anti_homophones_plus
12927,k§temin@,8,-8.012485936684755,4,8.012485936684755,1,0,0,anti_homophones_plus
12928,R@bRit,6,-7.6207836600576755,2,7.6207836600576755,1,0,0,anti_homophones_plus
12929,Som9R,5,-4.775225949981432,2,4.775225949981432,1,0,2,anti_homophones_plus
12930,nomist,6,-5.401313921682593,2,5.401313921682593,1,0,3,anti_homophones_plus
12931,disimina,8,-7.5017936509237115,4,7.5017936509237115,1,0,0,anti_homophones_plus
12932,Raleo,5,-6.968973076154261,3,6.968973076154261,1,0,1,anti_homophones_plus
12933,5k§paN§,7,-5.767110627928177,4,5.767110627928177,1,0,0,anti_homophones_plus
12934,dezER,5,-4.221278447809721,2,4.221278447809721,1,0,17,anti_homophones_plus
12935,tamas§,6,-6.83104806229066,3,6.83104806229066,1,0,1,anti_homophones_plus
12936,tRas,4,-4.790544187914547,1,4.790544187914547,1,1,14,anti_homophones_plus
12937,m2l2R2,6,-6.891775809138701,3,6.891775809138701,1,0,0,anti_homophones_plus
12938,twamaRamaNetRak,15,-17.02350223387085,6,17.02350223387085,1,0,0,anti_homophones_plus
12939,ORb°kjeZjoka,12,-15.173580533359592,5,15.173580533359592,1,0,0,anti_homophones_plus
12940,misityRZajiR,12,-11.239490783379857,5,11.239490783379857,1,0,0,anti_homophones_plus
12941,SiRyle,6,-6.20738316756355,3,6.20738316756355,1,0,1,anti_homophones_plus
12942,adasj§,6,-4.664065193134461,3,4.664065193134461,1,1,11,anti_homophones_plus
12943,poS§,4,-4.7185806278980085,2,4.7185806278980085,1,0,7,anti_homophones_plus
12944,lepROtOg,8,-9.899382971848093,3,9.899382971848093,1,0,0,anti_homophones_plus
12945,pResite,7,-4.679614245410842,3,4.679614245410842,1,0,5,anti_homophones_plus
12946,5plikORd,8,-7.998679217477646,3,7.998679217477646,1,0,0,anti_homophones_plus
12947,aSiva,5,-7.511545591990728,3,7.511545591990728,1,0,0,anti_homophones_plus
12948,dR9gliom,8,-9.482265494062052,3,9.482265494062052,1,0,0,anti_homophones_plus
12949,es9R,4,-4.631636312746802,2,4.631636312746802,1,1,6,anti_homophones_plus
12950,bEkfORbit@s,11,-11.213093545339818,4,11.213093545339818,1,0,0,anti_homophones_plus
12951,k@de,4,-4.417451651552395,2,4.417451651552395,1,0,16,anti_homophones_plus
12952,eRonalizasj§,12,-7.587900094542489,6,7.587900094542489,1,0,0,anti_homophones_plus
12953,bRist,5,-4.5364078319020384,1,4.5364078319020384,1,1,12,anti_homophones_plus
12954,l@swaR,6,-5.663162089632459,2,5.663162089632459,1,0,0,anti_homophones_plus
12955,Eksje,5,-5.122083206966006,2,5.122083206966006,1,0,6,anti_homophones_plus
12956,guRtEksj§,9,-8.392395652833594,3,8.392395652833594,1,0,0,anti_homophones_plus
12957,pRoteRaZ,8,-7.424392362935484,3,7.424392362935484,1,0,0,anti_homophones_plus
12958,lik5,4,-5.124139999613436,2,5.124139999613436,1,1,6,anti_homophones_plus
12959,astal,5,-5.327329860117632,2,5.327329860117632,1,0,2,anti_homophones_plus
12960,fl5g,4,-4.325492265202647,1,4.325492265202647,1,0,4,anti_homophones_plus
12961,2fanedajiR,10,-17.01728881288969,5,17.01728881288969,1,0,0,anti_homophones_plus
12962,gaNetik°t9R,11,-8.630815104214964,5,8.630815104214964,1,0,0,anti_homophones_plus
12963,va,2,-4.568229398145802,1,4.568229398145802,1,1,39,anti_homophones_plus
12964,5pydinabl,9,-6.678005140682707,4,6.678005140682707,1,0,0,anti_homophones_plus
12965,R°konom@t2t§,12,-12.0969109917381,6,12.0969109917381,1,0,0,anti_homophones_plus
12966,k§tuk,5,-7.2439611917742015,2,7.2439611917742015,1,0,2,anti_homophones_plus
12967,opatOlOZi,9,-7.085807858637797,5,7.085807858637797,1,0,0,anti_homophones_plus
12968,detetER,7,-7.865947299928713,3,7.865947299928713,1,0,0,anti_homophones_plus
12969,glaRgym@,8,-7.620688677642634,3,7.620688677642634,1,0,0,anti_homophones_plus
12970,bugRije,7,-5.89843255166695,3,5.89843255166695,1,0,0,anti_homophones_plus
12971,noSe,4,-4.647458041108378,2,4.647458041108378,1,1,14,anti_homophones_plus
12972,kse,3,-4.700190242508773,1,4.700190242508773,1,0,24,anti_homophones_plus
12973,baktOm,6,-5.981582255884345,2,5.981582255884345,1,0,3,anti_homophones_plus
12974,gOlekonize,10,-9.466470551505381,5,9.466470551505381,1,0,0,anti_homophones_plus
12975,aRdi,4,-4.976298514299386,2,4.976298514299386,1,0,10,anti_homophones_plus
12976,tuZ,3,-5.937460112523623,1,5.937460112523623,1,0,14,anti_homophones_plus
12977,RefORsis,8,-8.122764383681606,3,8.122764383681606,1,0,0,anti_homophones_plus
12978,sEps,4,-4.377252196343791,1,4.377252196343791,1,2,3,anti_homophones_plus
12979,Ryd@s,5,-4.933936371015426,2,4.933936371015426,1,0,2,anti_homophones_plus
12980,5dikas9R,8,-6.349668140298065,4,6.349668140298065,1,0,1,anti_homophones_plus
12981,maNetik,7,-4.5620479531992295,3,4.5620479531992295,1,1,5,anti_homophones_plus
12982,dezeRano,8,-8.718729559736502,4,8.718729559736502,1,0,0,anti_homophones_plus
12983,RuljER,6,-5.87134359384215,2,5.87134359384215,1,0,1,anti_homophones_plus
12984,detER,5,-3.885342296741071,2,3.885342296741071,1,1,18,anti_homophones_plus
12985,kinys,5,-6.207107521460383,2,6.207107521460383,1,0,5,anti_homophones_plus
12986,bl@SwaR,7,-5.549630213696477,2,5.549630213696477,1,0,0,anti_homophones_plus
12987,9j°te,5,-5.081642187982274,3,5.081642187982274,1,0,1,anti_homophones_plus
12988,@tiklOS°te,10,-9.335644660912386,5,9.335644660912386,1,0,0,anti_homophones_plus
12989,inofR@k§binom,13,-12.2617322094008,6,12.2617322094008,1,0,0,anti_homophones_plus
12990,adaZ,4,-5.029112357017249,2,5.029112357017249,1,0,12,anti_homophones_plus
12991,tufabelOt,9,-10.035878513104906,4,10.035878513104906,1,0,0,anti_homophones_plus
12992,aRbonEt,7,-6.176066527927122,3,6.176066527927122,1,0,0,anti_homophones_plus
12993,tomi,4,-4.441918500236217,2,4.441918500236217,1,2,16,anti_homophones_plus
12994,day,3,-4.704761449097212,2,4.704761449097212,1,2,16,anti_homophones_plus
12995,baS2z,5,-6.1991481356425275,2,6.1991481356425275,1,0,0,anti_homophones_plus
12996,d§ptibjad,9,-8.958103057457452,3,8.958103057457452,1,0,0,anti_homophones_plus
12997,Ok,2,-5.242202357494801,1,5.242202357494801,1,0,17,anti_homophones_plus
12998,senik°m@,8,-5.536435917639946,4,5.536435917639946,1,0,4,anti_homophones_plus
12999,k§tRofyst°Rize,14,-11.385394698410204,6,11.385394698410204,1,0,0,anti_homophones_plus
13000,ResjOl°te,9,-8.681624610282302,4,8.681624610282302,1,0,0,anti_homophones_plus
13001,dyplemajEl°Ri,13,-11.318478842542445,6,11.318478842542445,1,0,0,anti_homophones_plus
13002,kolE,4,-4.015859295835296,2,4.015859295835296,1,1,23,anti_homophones_plus
13003,mulinERv@,9,-8.780455128793074,4,8.780455128793074,1,0,0,anti_homophones_plus
13004,fold5g,6,-5.720315590312224,2,5.720315590312224,1,0,0,anti_homophones_plus
13005,m@teRe,6,-6.013486152708315,3,6.013486152708315,1,0,1,anti_homophones_plus
13006,Refe,4,-4.9340620827912085,2,4.9340620827912085,1,0,17,anti_homophones_plus
13007,in5besj2,8,-8.71818979507929,4,8.71818979507929,1,0,0,anti_homophones_plus
13008,pERkaZ,6,-5.574988967158669,2,5.574988967158669,1,0,2,anti_homophones_plus
13009,oRjEl,5,-5.188520673630421,2,5.188520673630421,1,0,3,anti_homophones_plus
13010,kamanifj@,9,-8.112672100936166,4,8.112672100936166,1,0,0,anti_homophones_plus
13011,Rozabl,6,-5.089458916003408,2,5.089458916003408,1,1,3,anti_homophones_plus
13012,gRatys,6,-6.807239480130782,2,6.807239480130782,1,0,1,anti_homophones_plus
13013,idRomodiz@,10,-9.072049596356383,5,9.072049596356383,1,0,0,anti_homophones_plus
13014,8te,3,-10.020535743935737,1,10.020535743935737,1,0,21,anti_homophones_plus
13015,ljER,4,-4.148194134251566,1,4.148194134251566,1,2,14,anti_homophones_plus
13016,5stij,5,-5.818260639459081,2,5.818260639459081,1,0,3,anti_homophones_plus
13017,ajaRde,6,-6.6104166290786965,3,6.6104166290786965,1,0,1,anti_homophones_plus
13018,R5siNite,8,-7.205845878874988,4,7.205845878874988,1,0,0,anti_homophones_plus
13019,esEn,4,-5.653565503556538,2,5.653565503556538,1,0,6,anti_homophones_plus
13020,SlanE,5,-8.00101236814662,2,8.00101236814662,1,0,0,anti_homophones_plus
13021,sysj§,5,-4.959836740197296,2,4.959836740197296,1,0,11,anti_homophones_plus
13022,SaR°m@,6,-4.687305725842818,3,4.687305725842818,1,1,12,anti_homophones_plus
13023,faSint,6,-6.483552562374355,2,6.483552562374355,1,0,0,anti_homophones_plus
13024,ekotik,6,-5.980452142160779,3,5.980452142160779,1,0,6,anti_homophones_plus
13025,kaREne,6,-5.891690787195596,3,5.891690787195596,1,0,2,anti_homophones_plus
13026,R@sbay,6,-6.595979379110407,3,6.595979379110407,1,0,0,anti_homophones_plus
13027,k§paRE,6,-5.514773198009195,3,5.514773198009195,1,0,3,anti_homophones_plus
13028,deblEt,6,-5.213457577832176,2,5.213457577832176,1,0,3,anti_homophones_plus
13029,fonik°m@,8,-5.472990105731362,4,5.472990105731362,1,0,1,anti_homophones_plus
13030,@pEt°m@,7,-5.9727637473784725,4,5.9727637473784725,1,0,2,anti_homophones_plus
13031,ORdyRaRjoRe,11,-10.509856082230723,5,10.509856082230723,1,0,0,anti_homophones_plus
13032,g§d@seRokyfje,13,-14.563206313810674,6,14.563206313810674,1,0,0,anti_homophones_plus
13033,sORtEm,6,-6.66234277446499,2,6.66234277446499,1,0,0,anti_homophones_plus
13034,pREtabili,9,-8.442200135387747,4,8.442200135387747,1,0,0,anti_homophones_plus
13035,palpabl,7,-4.808713428623925,2,4.808713428623925,1,0,2,anti_homophones_plus
13036,win,3,-4.8309419795368225,1,4.8309419795368225,1,1,20,anti_homophones_plus
13037,tsaj2z°m@,9,-6.55519287918749,4,6.55519287918749,1,0,0,anti_homophones_plus
13038,Ras§,4,-4.96788875201297,2,4.96788875201297,1,0,14,anti_homophones_plus
13039,SEva,4,-8.651904664479474,2,8.651904664479474,1,0,1,anti_homophones_plus
13040,detoSiReditik,13,-12.809261941851943,6,12.809261941851943,1,0,0,anti_homophones_plus
13041,deZeneRe,8,-6.428636313211146,4,6.428636313211146,1,0,1,anti_homophones_plus
13042,sukulaRiz§,10,-9.607057289712026,5,9.607057289712026,1,0,0,anti_homophones_plus
13043,5d@til@,7,-7.867695330487923,4,7.867695330487923,1,0,0,anti_homophones_plus
13044,tOs,3,-4.58675974831651,1,4.58675974831651,1,0,19,anti_homophones_plus
13045,5stik,5,-4.414317977351543,2,4.414317977351543,1,1,10,anti_homophones_plus
13046,RekaRatis°m@,12,-9.023785916066638,6,9.023785916066638,1,0,0,anti_homophones_plus
13047,iRezyREl,8,-7.687091434601526,4,7.687091434601526,1,0,0,anti_homophones_plus
13048,kapstatif,9,-8.372418901192304,3,8.372418901192304,1,0,0,anti_homophones_plus
13049,kapORtopl8idasj§,16,-14.191998578753404,6,14.191998578753404,1,0,0,anti_homophones_plus
13050,teleR2,6,-5.1953996429162,3,5.1953996429162,1,1,1,anti_homophones_plus
13051,SaRZ@s,6,-5.102750576400219,2,5.102750576400219,1,1,0,anti_homophones_plus
13052,bufi,4,-4.706515244250706,2,4.706515244250706,1,1,12,anti_homophones_plus
13053,R°bit,5,-7.00106373288835,2,7.00106373288835,1,0,2,anti_homophones_plus
13054,aRN@,4,-5.029468279888968,2,5.029468279888968,1,1,7,anti_homophones_plus
13055,em5sist,7,-6.468874787342242,3,6.468874787342242,1,0,0,anti_homophones_plus
13056,foloZik,7,-5.116627274015767,3,5.116627274015767,1,0,12,anti_homophones_plus
13057,fakt9R,6,-4.579625328776597,2,4.579625328776597,1,1,6,anti_homophones_plus
13058,dag,3,-4.958693602707816,1,4.958693602707816,1,0,20,anti_homophones_plus
13059,pozom,5,-6.317152614924065,2,6.317152614924065,1,0,0,anti_homophones_plus
13060,S@bRe,5,-5.120272321247825,2,5.120272321247825,1,0,3,anti_homophones_plus
13061,puj2,4,-5.121421055966159,2,5.121421055966159,1,0,4,anti_homophones_plus
13062,R§fl°m@,7,-5.206514491974775,3,5.206514491974775,1,0,3,anti_homophones_plus
13063,Re5twaj@,8,-9.382358754944457,4,9.382358754944457,1,0,0,anti_homophones_plus
13064,sopyskyRsylt,12,-14.327948141178409,4,14.327948141178409,1,0,0,anti_homophones_plus
13065,pip°lyR,7,-6.004255499143564,3,6.004255499143564,1,0,0,anti_homophones_plus
13066,R°k§s@tR°m@,11,-7.033773181298386,5,7.033773181298386,1,0,0,anti_homophones_plus
13067,p§kt9R,6,-4.499451910406238,2,4.499451910406238,1,1,1,anti_homophones_plus
13068,toRjOm,6,-5.148745223161479,2,5.148745223161479,1,0,0,anti_homophones_plus
13069,st@dR,5,-5.549781558467398,1,5.549781558467398,1,0,3,anti_homophones_plus
13070,kat5,4,-5.016149031533294,2,5.016149031533294,1,1,13,anti_homophones_plus
13071,dy,2,-4.570220770257203,1,4.570220770257203,1,1,28,anti_homophones_plus
13072,elEs,4,-4.479480241551378,2,4.479480241551378,1,0,12,anti_homophones_plus
13073,elas°mEtR,9,-7.812245332978715,4,7.812245332978715,1,0,0,anti_homophones_plus
13074,lupe,4,-4.427272945013088,2,4.427272945013088,1,1,12,anti_homophones_plus
13075,dat9R,5,-4.114128228999068,2,4.114128228999068,1,0,18,anti_homophones_plus
13076,pREl,4,-4.954132074178767,1,4.954132074178767,1,0,11,anti_homophones_plus
13077,R°fRwazj5,9,-7.629955965271478,3,7.629955965271478,1,0,0,anti_homophones_plus
13078,elEktibl,8,-5.344824521480239,3,5.344824521480239,1,0,0,anti_homophones_plus
13079,syRpRofil9R,11,-8.217102143167534,4,8.217102143167534,1,0,0,anti_homophones_plus
13080,kap§,4,-5.117435255117925,2,5.117435255117925,1,0,16,anti_homophones_plus
13081,deziR,5,-4.475226348886216,2,4.475226348886216,1,0,14,anti_homophones_plus
13082,milj5,5,-4.5137502138288985,2,4.5137502138288985,1,0,6,anti_homophones_plus
13083,baRbok§,7,-7.0950459936000385,3,7.0950459936000385,1,0,0,anti_homophones_plus
13084,bugR,4,-4.682506055198716,1,4.682506055198716,1,0,3,anti_homophones_plus
13085,yt,2,-4.577771777650027,1,4.577771777650027,1,2,18,anti_homophones_plus
13086,miRas,5,-5.62951849123837,2,5.62951849123837,1,0,5,anti_homophones_plus
13087,kolekyt°Ri,10,-8.414657930878153,5,8.414657930878153,1,0,0,anti_homophones_plus
13088,Zakase,6,-6.231576317412088,3,6.231576317412088,1,0,0,anti_homophones_plus
13089,REspasan,8,-8.92432526249769,3,8.92432526249769,1,0,0,anti_homophones_plus
13090,pRobjodi,8,-7.1067274257432285,3,7.1067274257432285,1,0,0,anti_homophones_plus
13091,paRl,4,-5.198367729937244,1,5.198367729937244,1,0,14,anti_homophones_plus
13092,al9S,4,-7.0755492687140205,2,7.0755492687140205,1,0,4,anti_homophones_plus
13093,tomER,5,-6.212930779026497,2,6.212930779026497,1,0,0,anti_homophones_plus
13094,pOG,3,-12.530464942269688,1,12.530464942269688,1,0,7,anti_homophones_plus
13095,sinalist,8,-6.159181737723211,3,6.159181737723211,1,0,2,anti_homophones_plus
13096,inati,5,-5.681296993350607,3,5.681296993350607,1,0,5,anti_homophones_plus
13097,5stim@,6,-6.0417033405696365,3,6.0417033405696365,1,0,0,anti_homophones_plus
13098,tav,3,-4.75850320690115,1,4.75850320690115,1,0,22,anti_homophones_plus
13099,kaRpet82,8,-6.570227519913006,3,6.570227519913006,1,0,0,anti_homophones_plus
13100,maRk,4,-4.226077733696467,1,4.226077733696467,1,0,19,anti_homophones_plus
13101,sysp@sibl°m@,12,-6.698409551931885,5,6.698409551931885,1,0,0,anti_homophones_plus
13102,pREnasite,9,-9.974509458702082,4,9.974509458702082,1,0,0,anti_homophones_plus
13103,gobeiR,6,-5.884388505258497,3,5.884388505258497,1,0,0,anti_homophones_plus
13104,gRon,4,-5.648338358913989,1,5.648338358913989,1,0,6,anti_homophones_plus
13105,astRasj§,8,-5.251297951363956,3,5.251297951363956,1,1,2,anti_homophones_plus
13106,taplis@s,8,-7.772401658168494,3,7.772401658168494,1,0,0,anti_homophones_plus
13107,motisikoS°m@,12,-10.141066700485295,6,10.141066700485295,1,0,0,anti_homophones_plus
13108,psiklistER,10,-8.191431110525158,3,8.191431110525158,1,0,0,anti_homophones_plus
13109,epigm@,6,-5.467797403433203,3,5.467797403433203,1,0,1,anti_homophones_plus
13110,l5fogRavi,9,-8.045507551065139,4,8.045507551065139,1,0,0,anti_homophones_plus
13111,5fatiS9Rt,9,-10.091912426274622,4,10.091912426274622,1,0,0,anti_homophones_plus
13112,gob9RgRamonjatRi,16,-13.813825966175136,6,13.813825966175136,1,0,0,anti_homophones_plus
13113,kyltyRnje,9,-7.76830234065687,3,7.76830234065687,1,0,0,anti_homophones_plus
13114,R°fastRopRoze,13,-11.69048867540561,5,11.69048867540561,1,0,0,anti_homophones_plus
13115,5Zene,5,-4.64001771984785,3,4.64001771984785,1,0,4,anti_homophones_plus
13116,sezamjER,8,-7.719598363368692,3,7.719598363368692,1,0,0,anti_homophones_plus
13117,bOlS°vaj,8,-7.607609326151006,3,7.607609326151006,1,0,0,anti_homophones_plus
13118,mekajotostRemw5dR,17,-15.907455020889847,6,15.907455020889847,1,0,0,anti_homophones_plus
13119,Zu,2,-4.5757819035587985,1,4.5757819035587985,1,0,19,anti_homophones_plus
13120,lamisj5,7,-6.840502936257757,3,6.840502936257757,1,0,0,anti_homophones_plus
13121,lEt2,4,-5.263879134021464,2,5.263879134021464,1,0,3,anti_homophones_plus
13122,aRtomEtR,8,-7.207335440574302,3,7.207335440574302,1,0,0,anti_homophones_plus
13123,ak§posis9R,10,-9.457909627191418,5,9.457909627191418,1,0,0,anti_homophones_plus
13124,syR@s,5,-4.922265828925863,2,4.922265828925863,1,1,3,anti_homophones_plus
13125,m@Z°m@,6,-4.932536020321224,3,4.932536020321224,1,0,7,anti_homophones_plus
13126,putSu,5,-5.696017140946604,2,5.696017140946604,1,0,1,anti_homophones_plus
13127,mEstj5,6,-6.279661000805503,2,6.279661000805503,1,0,0,anti_homophones_plus
13128,salat9R,7,-5.462580554342752,3,5.462580554342752,1,0,8,anti_homophones_plus
13129,toRj2z°m@,9,-5.271948093096035,4,5.271948093096035,1,0,1,anti_homophones_plus
13130,amEk,4,-5.885138648660007,2,5.885138648660007,1,0,7,anti_homophones_plus
13131,mwaz,4,-4.724527958858724,1,4.724527958858724,1,0,9,anti_homophones_plus
13132,t2bl,4,-9.846491782746375,1,9.846491782746375,1,1,5,anti_homophones_plus
13133,bRytiZ,6,-6.557627484366355,2,6.557627484366355,1,0,1,anti_homophones_plus
13134,aniS,4,-5.4709720090569,2,5.4709720090569,1,0,4,anti_homophones_plus
13135,lo,2,-4.569549734493168,1,4.569549734493168,1,2,26,anti_homophones_plus
13136,dosesil,7,-7.941703629552795,3,7.941703629552795,1,0,0,anti_homophones_plus
13137,liga,4,-5.399100232775069,2,5.399100232775069,1,0,7,anti_homophones_plus
13138,kReziR,6,-5.982478642057622,2,5.982478642057622,1,0,2,anti_homophones_plus
13139,SapadERmon2,11,-11.235929042158899,5,11.235929042158899,1,0,0,anti_homophones_plus
13140,ps2dOn,6,-6.787262782915423,2,6.787262782915423,1,0,0,anti_homophones_plus
13141,@tRiptogRaf,11,-7.351805033868768,4,7.351805033868768,1,0,0,anti_homophones_plus
13142,SaRdje,6,-5.243515111214862,2,5.243515111214862,1,0,4,anti_homophones_plus
13143,Ekst82,6,-4.893743696223229,2,4.893743696223229,1,0,1,anti_homophones_plus
13144,Zenesy,6,-9.283771538380714,3,9.283771538380714,1,0,0,anti_homophones_plus
