,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8928,tomi,4,-4.441918500236217,2,4.441918500236217,1,0,12,anti_homophones_plus
8929,RastRaj,7,-7.499627830957271,2,7.499627830957271,1,0,0,anti_homophones_plus
8930,tRiko,5,-4.959611128097035,2,4.959611128097035,1,0,6,anti_homophones_plus
8931,ybinje,6,-7.340486064518803,3,7.340486064518803,1,0,0,anti_homophones_plus
8932,apaRme,6,-6.493012204874508,3,6.493012204874508,1,0,0,anti_homophones_plus
8933,bRijetydEtabl,13,-10.49504736042011,5,10.49504736042011,1,0,0,anti_homophones_plus
8934,vERdR,5,-5.127020767531868,1,5.127020767531868,1,1,3,anti_homophones_plus
8935,siNas,5,-4.8031594418142785,2,4.8031594418142785,1,0,3,anti_homophones_plus
8936,tonad,5,-5.4113691423368175,2,5.4113691423368175,1,0,3,anti_homophones_plus
8937,k§siston@,9,-7.971428929900517,4,7.971428929900517,1,0,0,anti_homophones_plus
8938,disjEl,6,-4.925972271202314,2,4.925972271202314,1,0,6,anti_homophones_plus
8939,stil,4,-4.748026867781768,1,4.748026867781768,1,0,12,anti_homophones_plus
8940,pRokaj,6,-6.198846641747194,2,6.198846641747194,1,0,1,anti_homophones_plus
8941,astik,5,-4.138082501734145,2,4.138082501734145,1,1,15,anti_homophones_plus
8942,egRad@,6,-7.495993913159057,3,7.495993913159057,1,0,0,anti_homophones_plus
8943,kwaje,5,-4.972611579822688,2,4.972611579822688,1,0,13,anti_homophones_plus
8944,venize,6,-5.930564195638402,3,5.930564195638402,1,0,4,anti_homophones_plus
8945,R°sasj§,7,-4.55300564508149,3,4.55300564508149,1,1,8,anti_homophones_plus
8946,nigR°n@,7,-7.575371652505677,3,7.575371652505677,1,0,0,anti_homophones_plus
8947,biSy,4,-4.982532197001512,2,4.982532197001512,1,0,5,anti_homophones_plus
8948,aps@tR°ky,9,-8.448729136063132,4,8.448729136063132,1,0,0,anti_homophones_plus
8949,kotRi,5,-6.289616331789427,2,6.289616331789427,1,0,1,anti_homophones_plus
8950,negoik,6,-7.205116079738973,3,7.205116079738973,1,0,0,anti_homophones_plus
8951,twajabl,7,-6.120320651651246,2,6.120320651651246,1,0,2,anti_homophones_plus
8952,k@kROt,6,-7.4350878376106495,2,7.4350878376106495,1,0,0,anti_homophones_plus
8953,vOltEkside,10,-9.191010625432343,4,9.191010625432343,1,0,0,anti_homophones_plus
8954,tRym@,5,-5.368090414960598,2,5.368090414960598,1,0,6,anti_homophones_plus
8955,efRe,4,-5.057807702990802,2,5.057807702990802,1,0,7,anti_homophones_plus
8956,sinitoplatik,12,-10.583831611314702,5,10.583831611314702,1,0,0,anti_homophones_plus
8957,maRi,4,-4.26839435317585,2,4.26839435317585,1,2,39,anti_homophones_plus
8958,maNifjabl°m@,12,-6.787829986091221,5,6.787829986091221,1,0,0,anti_homophones_plus
8959,dem°zymid,9,-8.69065310347961,4,8.69065310347961,1,0,0,anti_homophones_plus
8960,maNetim,7,-6.605497830142384,3,6.605497830142384,1,1,1,anti_homophones_plus
8961,siRk§sj@t,9,-7.29662521052046,3,7.29662521052046,1,0,0,anti_homophones_plus
8962,k§siNal9Rni,11,-8.412263558846998,5,8.412263558846998,1,0,0,anti_homophones_plus
8963,EkstRatOlOst,12,-11.34296271912738,4,11.34296271912738,1,0,0,anti_homophones_plus
8964,ynitoz,6,-6.390459200359414,3,6.390459200359414,1,0,0,anti_homophones_plus
8965,omoloZist,9,-6.232036598850583,4,6.232036598850583,1,0,0,anti_homophones_plus
8966,R°vOlt5balkoli,14,-11.827056425720388,6,11.827056425720388,1,0,0,anti_homophones_plus
8967,l@tideis@,9,-10.14050108857764,5,10.14050108857764,1,0,0,anti_homophones_plus
8968,nObli,5,-6.303499289948722,2,6.303499289948722,1,0,1,anti_homophones_plus
8969,stRykt9R,8,-4.699029900059664,2,4.699029900059664,1,1,2,anti_homophones_plus
8970,g§,2,-4.574211482895742,1,4.574211482895742,1,0,17,anti_homophones_plus
8971,k5teRE,6,-6.979254290264044,3,6.979254290264044,1,0,1,anti_homophones_plus
8972,aRnjER,6,-5.674381910227498,2,5.674381910227498,1,0,1,anti_homophones_plus
8973,yREta,5,-7.241731978222738,3,7.241731978222738,1,0,0,anti_homophones_plus
8974,bogRafilm,9,-9.250739992508404,3,9.250739992508404,1,0,0,anti_homophones_plus
8975,avRaboRatize,12,-11.361416460517685,6,11.361416460517685,1,0,0,anti_homophones_plus
8976,opRofaZine,10,-8.491589966955493,5,8.491589966955493,1,0,0,anti_homophones_plus
8977,suRiR,5,-4.769754521292624,2,4.769754521292624,1,0,7,anti_homophones_plus
8978,R°laRit5,8,-7.934241711237146,4,7.934241711237146,1,0,0,anti_homophones_plus
8979,eklER°m@,8,-5.323863813355082,4,5.323863813355082,1,1,0,anti_homophones_plus
8980,mysk,4,-4.476323917343447,1,4.476323917343447,1,2,10,anti_homophones_plus
8981,lodile,6,-7.325537660785969,3,7.325537660785969,1,0,0,anti_homophones_plus
8982,pRekRisizje,11,-10.083911969555848,4,10.083911969555848,1,0,0,anti_homophones_plus
8983,vjasjonist,10,-8.324286685997928,3,8.324286685997928,1,0,0,anti_homophones_plus
8984,@sEl,4,-4.412994154632897,2,4.412994154632897,1,1,9,anti_homophones_plus
8985,talo,4,-5.277489685547084,2,5.277489685547084,1,0,11,anti_homophones_plus
8986,byfER,5,-6.259550089080827,2,6.259550089080827,1,0,0,anti_homophones_plus
8987,alvilaZ,7,-7.906862691249,3,7.906862691249,1,0,0,anti_homophones_plus
8988,defeti,6,-6.727460215008321,3,6.727460215008321,1,0,1,anti_homophones_plus
8989,@toligRe,8,-9.04316486585945,4,9.04316486585945,1,0,0,anti_homophones_plus
8990,mek§dR,6,-6.072132592843247,2,6.072132592843247,1,0,1,anti_homophones_plus
8991,syRfasonade,11,-9.626473589450281,5,9.626473589450281,1,0,0,anti_homophones_plus
8992,avidyR@,7,-8.555954150167873,4,8.555954150167873,1,0,0,anti_homophones_plus
8993,S@s2,4,-4.420214274934789,2,4.420214274934789,1,0,2,anti_homophones_plus
8994,ekwadRij§,9,-6.652322389143063,4,6.652322389143063,1,0,0,anti_homophones_plus
8995,sodoloZi,8,-6.035933093318898,4,6.035933093318898,1,0,1,anti_homophones_plus
8996,inysite,7,-6.539482980466203,4,6.539482980466203,1,0,2,anti_homophones_plus
8997,inOvj5,6,-7.252157369936302,3,7.252157369936302,1,0,0,anti_homophones_plus
8998,galoRat9R,9,-6.996704815112435,4,6.996704815112435,1,0,0,anti_homophones_plus
8999,5fRakaZ,7,-6.940400486880384,3,6.940400486880384,1,0,0,anti_homophones_plus
9000,k§fORmi,7,-5.333796122788157,3,5.333796122788157,1,0,3,anti_homophones_plus
9001,tuRbe,5,-4.746338741243146,2,4.746338741243146,1,1,7,anti_homophones_plus
9002,myk2zabl,8,-10.083036453649182,3,10.083036453649182,1,0,0,anti_homophones_plus
9003,ideEn,5,-5.782032860190838,3,5.782032860190838,1,0,0,anti_homophones_plus
9004,vj2,3,-4.620991294577183,1,4.620991294577183,1,0,8,anti_homophones_plus
9005,n8at9R,6,-5.00520705736545,2,5.00520705736545,1,1,1,anti_homophones_plus
9006,lim°z@,6,-8.406860326824386,3,8.406860326824386,1,0,1,anti_homophones_plus
9007,Rep@d9R,7,-5.592203482452537,3,5.592203482452537,1,1,1,anti_homophones_plus
9008,Ryb5,4,-4.833893990851907,2,4.833893990851907,1,0,7,anti_homophones_plus
9009,kylasj§,7,-4.765283802454943,3,4.765283802454943,1,0,11,anti_homophones_plus
9010,kapOt°m@bRai,12,-11.522919525358432,6,11.522919525358432,1,0,0,anti_homophones_plus
9011,fR§tolo,7,-6.112798811081813,3,6.112798811081813,1,0,0,anti_homophones_plus
9012,emat,4,-4.90717423940581,2,4.90717423940581,1,0,11,anti_homophones_plus
9013,gRupone,7,-6.149667320563154,3,6.149667320563154,1,0,0,anti_homophones_plus
9014,veZenER,7,-5.857360934161683,3,5.857360934161683,1,0,1,anti_homophones_plus
9015,kap,3,-4.286885597114917,1,4.286885597114917,1,1,43,anti_homophones_plus
9016,aRjER,5,-5.353910644758627,2,5.353910644758627,1,0,5,anti_homophones_plus
9017,apotin@,7,-6.940807655744699,4,6.940807655744699,1,0,0,anti_homophones_plus
9018,siRkyt9R,8,-5.391485821211826,3,5.391485821211826,1,0,0,anti_homophones_plus
9019,5paly,5,-6.273081460757121,3,6.273081460757121,1,0,1,anti_homophones_plus
9020,Ruse,4,-4.383659988976219,2,4.383659988976219,1,1,16,anti_homophones_plus
9021,pavEstabOl,10,-10.721895856323657,4,10.721895856323657,1,0,0,anti_homophones_plus
9022,5pROk°t9R,9,-7.418952240517885,4,7.418952240517885,1,0,0,anti_homophones_plus
9023,satikalist,10,-8.274692684365668,4,8.274692684365668,1,0,0,anti_homophones_plus
9024,devwaR,6,-4.514936992635526,2,4.514936992635526,1,1,5,anti_homophones_plus
9025,kaRdj@s,7,-6.396207574654683,2,6.396207574654683,1,0,0,anti_homophones_plus
9026,RaS9R,5,-4.959735377612589,2,4.959735377612589,1,0,8,anti_homophones_plus
9027,pERategRijos§,13,-14.212463297949503,6,14.212463297949503,1,0,0,anti_homophones_plus
9028,bRasj§,6,-3.8771097592983863,2,3.8771097592983863,1,2,22,anti_homophones_plus
9029,kyvenyske,9,-8.366637619243619,4,8.366637619243619,1,0,0,anti_homophones_plus
9030,aktasj§,7,-5.556573242232181,3,5.556573242232181,1,0,5,anti_homophones_plus
9031,R°tSEn°m@,9,-6.080953416016566,4,6.080953416016566,1,0,0,anti_homophones_plus
9032,venjEt,6,-7.023199695878743,2,7.023199695878743,1,0,0,anti_homophones_plus
9033,biplisidititys,14,-13.296118377133574,6,13.296118377133574,1,0,0,anti_homophones_plus
9034,R2kaloRe,8,-7.633846480478729,4,7.633846480478729,1,0,0,anti_homophones_plus
9035,ameRabatl§,10,-11.61161717746485,5,11.61161717746485,1,0,0,anti_homophones_plus
9036,tEz,3,-4.387578383410035,1,4.387578383410035,1,1,21,anti_homophones_plus
9037,p§t,3,-4.792610052763543,1,4.792610052763543,1,0,17,anti_homophones_plus
9038,Rep§Ze,6,-5.445490339977199,3,5.445490339977199,1,0,2,anti_homophones_plus
9039,atazana,7,-9.366450582901836,4,9.366450582901836,1,0,0,anti_homophones_plus
9040,5kjetiv°m@,10,-7.492697473212252,5,7.492697473212252,1,0,0,anti_homophones_plus
9041,dezabl,6,-4.182557972854721,2,4.182557972854721,1,2,5,anti_homophones_plus
9042,k§pR,4,-4.277337663451698,1,4.277337663451698,1,1,10,anti_homophones_plus
9043,disipERfik,10,-9.08777455176014,4,9.08777455176014,1,0,0,anti_homophones_plus
9044,fORmjelOskOlpOR,15,-14.235856909411693,5,14.235856909411693,1,0,0,anti_homophones_plus
9045,kOlem@,6,-5.4499565096750855,3,5.4499565096750855,1,0,4,anti_homophones_plus
9046,RameRaj,7,-7.627039940021216,3,7.627039940021216,1,0,0,anti_homophones_plus
9047,patRibd,7,-7.228797654403598,2,7.228797654403598,1,0,0,anti_homophones_plus
9048,l@guRd§,7,-6.69775548910732,3,6.69775548910732,1,0,0,anti_homophones_plus
9049,nati,4,-5.189364663150366,2,5.189364663150366,1,0,4,anti_homophones_plus
9050,@sOnOksid,9,-7.943274679867256,4,7.943274679867256,1,0,0,anti_homophones_plus
9051,@n8izm,6,-5.526186937444147,2,5.526186937444147,1,0,1,anti_homophones_plus
9052,apsone,6,-5.369436634289532,3,5.369436634289532,1,0,3,anti_homophones_plus
9053,deblat9R,8,-6.557919302179849,3,6.557919302179849,1,0,0,anti_homophones_plus
9054,maRdone,7,-5.886704524118197,3,5.886704524118197,1,0,2,anti_homophones_plus
9055,kaRdikyle,9,-7.172415090275597,4,7.172415090275597,1,0,0,anti_homophones_plus
9056,odj2z°Ri,8,-6.690092621315013,4,6.690092621315013,1,0,0,anti_homophones_plus
9057,plEzbj5tetyv,12,-12.317190877601561,4,12.317190877601561,1,0,0,anti_homophones_plus
9058,glokORnotiz,11,-12.310690949785888,4,12.310690949785888,1,0,0,anti_homophones_plus
9059,kjOskolatik,11,-9.674094467449166,4,9.674094467449166,1,0,0,anti_homophones_plus
9060,uvERsinas,9,-9.396257047420693,4,9.396257047420693,1,0,0,anti_homophones_plus
9061,ipERtyR,7,-5.876249146014479,3,5.876249146014479,1,0,1,anti_homophones_plus
9062,denwi,5,-5.788481900501475,2,5.788481900501475,1,0,2,anti_homophones_plus
9063,aRidy,5,-6.71457942913577,3,6.71457942913577,1,0,1,anti_homophones_plus
9064,poRE,4,-5.850152796525048,2,5.850152796525048,1,0,8,anti_homophones_plus
9065,dis@,4,-3.7749707003145887,2,3.7749707003145887,1,4,25,anti_homophones_plus
9066,guRmizm,7,-6.637036315059969,2,6.637036315059969,1,0,0,anti_homophones_plus
9067,v@taZ,5,-5.10979302254586,2,5.10979302254586,1,0,4,anti_homophones_plus
9068,fygastilasaZi,13,-13.128148030860253,6,13.128148030860253,1,0,0,anti_homophones_plus
9069,aRketeRe,8,-7.419146859654573,4,7.419146859654573,1,0,0,anti_homophones_plus
9070,p8eRegym@,9,-9.05718919566583,4,9.05718919566583,1,0,0,anti_homophones_plus
9071,@kasmajOtive,12,-14.261236191526033,6,14.261236191526033,1,0,0,anti_homophones_plus
9072,Ruk5,4,-4.711081914878659,2,4.711081914878659,1,1,6,anti_homophones_plus
9073,akOtOn,6,-6.221962875950335,3,6.221962875950335,1,0,0,anti_homophones_plus
9074,l@bi,4,-5.331405647118134,2,5.331405647118134,1,0,7,anti_homophones_plus
9075,eRoiz,5,-6.5143346317048,3,6.5143346317048,1,0,2,anti_homophones_plus
9076,satik,5,-4.266356153953872,2,4.266356153953872,1,2,22,anti_homophones_plus
9077,Opsj§,5,-4.212703371952313,2,4.212703371952313,1,2,5,anti_homophones_plus
9078,l@sjan,6,-7.314422774984873,2,7.314422774984873,1,0,0,anti_homophones_plus
9079,staz,4,-4.465291770095306,1,4.465291770095306,1,1,10,anti_homophones_plus
9080,imoniR,6,-6.292693084866899,3,6.292693084866899,1,0,2,anti_homophones_plus
9081,etylER,6,-6.525385908657113,3,6.525385908657113,1,0,1,anti_homophones_plus
9082,zigolikal,9,-9.063603945129733,4,9.063603945129733,1,0,0,anti_homophones_plus
9083,vaRjaZ,6,-5.537596759552083,2,5.537596759552083,1,0,3,anti_homophones_plus
9084,kORnEtR,7,-6.68247578154449,2,6.68247578154449,1,0,0,anti_homophones_plus
9085,sudRinatabl,11,-11.138883501220786,4,11.138883501220786,1,0,0,anti_homophones_plus
9086,aRp,3,-4.264657135472483,1,4.264657135472483,1,1,21,anti_homophones_plus
9087,patRapOd,8,-7.822278125373956,3,7.822278125373956,1,0,0,anti_homophones_plus
9088,taS§,4,-5.4093965836980935,2,5.4093965836980935,1,1,2,anti_homophones_plus
9089,mjasjER,7,-7.768257332454442,2,7.768257332454442,1,0,0,anti_homophones_plus
9090,Radzje,6,-5.440940911210696,2,5.440940911210696,1,0,1,anti_homophones_plus
9091,5difikas9R,10,-7.357840451544665,5,7.357840451544665,1,0,0,anti_homophones_plus
9092,k§tisfEN@,9,-8.221475741867952,4,8.221475741867952,1,0,0,anti_homophones_plus
9093,ERp,3,-5.761752797965556,1,5.761752797965556,1,0,11,anti_homophones_plus
9094,mateZist@,9,-8.240633913933602,4,8.240633913933602,1,0,0,anti_homophones_plus
9095,abEs,4,-4.9445912872465865,2,4.9445912872465865,1,0,6,anti_homophones_plus
9096,bakEl,5,-5.783780881530225,2,5.783780881530225,1,0,3,anti_homophones_plus
9097,izolysj§,8,-6.035269988876613,4,6.035269988876613,1,0,0,anti_homophones_plus
9098,tym2,4,-5.10980868909346,2,5.10980868909346,1,0,7,anti_homophones_plus
9099,kwadRik,7,-5.476770954390213,2,5.476770954390213,1,0,0,anti_homophones_plus
9100,epid,4,-4.16100971041868,2,4.16100971041868,1,1,11,anti_homophones_plus
9101,djomEtR,7,-5.741317663725591,2,5.741317663725591,1,0,2,anti_homophones_plus
9102,ne,2,-4.56883876219426,1,4.56883876219426,1,0,27,anti_homophones_plus
9103,@byz,4,-5.449743506085852,2,5.449743506085852,1,0,3,anti_homophones_plus
9104,abilip,6,-6.42170455528777,3,6.42170455528777,1,0,5,anti_homophones_plus
9105,EsklaZjedistOs,14,-16.882268983618705,5,16.882268983618705,1,0,0,anti_homophones_plus
9106,R@kanakOb,9,-10.309712180840663,4,10.309712180840663,1,0,0,anti_homophones_plus
9107,5dik°m@,7,-4.680681027820685,4,4.680681027820685,1,0,4,anti_homophones_plus
9108,gOlf,4,-4.998052514073778,1,4.998052514073778,1,0,2,anti_homophones_plus
9109,diZonal°m@,10,-7.133918711932458,5,7.133918711932458,1,0,0,anti_homophones_plus
9110,altEk,5,-5.401943341260415,2,5.401943341260415,1,0,3,anti_homophones_plus
9111,R°t5,4,-4.459398388175253,2,4.459398388175253,1,0,14,anti_homophones_plus
9112,baRbiS,6,-5.634357931329916,2,5.634357931329916,1,0,3,anti_homophones_plus
9113,fRijyRemisE,11,-12.922986849419237,5,12.922986849419237,1,0,0,anti_homophones_plus
9114,k5te,4,-4.746532363094378,2,4.746532363094378,1,1,15,anti_homophones_plus
9115,gituj°R§,8,-9.87961688823664,4,9.87961688823664,1,0,0,anti_homophones_plus
9116,libRaje,7,-6.213653746875502,3,6.213653746875502,1,0,1,anti_homophones_plus
9117,5pl@,4,-4.783542943912101,2,4.783542943912101,1,0,6,anti_homophones_plus
9118,pRotopisabl,11,-9.315006344608639,4,9.315006344608639,1,0,0,anti_homophones_plus
9119,Rym@,4,-4.450623423048207,2,4.450623423048207,1,1,25,anti_homophones_plus
9120,maRj5,5,-4.694190198448627,2,4.694190198448627,1,1,8,anti_homophones_plus
9121,sotimikanizm,12,-11.391077545369072,5,11.391077545369072,1,0,0,anti_homophones_plus
9122,5k§stinin,9,-9.042438048825192,4,9.042438048825192,1,0,0,anti_homophones_plus
9123,R°plEstis°m@,12,-9.319762544990407,5,9.319762544990407,1,0,0,anti_homophones_plus
9124,emustalope,10,-9.314121451160107,5,9.314121451160107,1,0,0,anti_homophones_plus
9125,mutonizm,8,-5.917380834600473,3,5.917380834600473,1,0,0,anti_homophones_plus
9126,kRite,5,-4.260744393263718,2,4.260744393263718,1,1,17,anti_homophones_plus
9127,5depj2,6,-7.292329812184697,3,7.292329812184697,1,0,0,anti_homophones_plus
9128,opylsive,8,-7.198723512981088,4,7.198723512981088,1,0,1,anti_homophones_plus
9129,@bineRER,8,-8.067710036933825,4,8.067710036933825,1,0,0,anti_homophones_plus
9130,amize,5,-4.7957215470850265,3,4.7957215470850265,1,1,11,anti_homophones_plus
9131,admist,6,-4.612213928322896,2,4.612213928322896,1,0,1,anti_homophones_plus
9132,koman,5,-4.8704441935232765,2,4.8704441935232765,1,0,5,anti_homophones_plus
9133,baReoklim@,10,-9.61669411408673,5,9.61669411408673,1,0,0,anti_homophones_plus
9134,menis@,6,-6.777839557871009,3,6.777839557871009,1,0,3,anti_homophones_plus
9135,SOk,3,-4.4876744213711905,1,4.4876744213711905,1,0,15,anti_homophones_plus
9136,b°l5,4,-4.909166629338168,2,4.909166629338168,1,0,3,anti_homophones_plus
9137,metRup°Rja,10,-9.672926668520914,4,9.672926668520914,1,0,0,anti_homophones_plus
9138,n8el5g,6,-7.289399389395624,2,7.289399389395624,1,0,0,anti_homophones_plus
9139,satinit@,8,-8.207089719201132,4,8.207089719201132,1,0,0,anti_homophones_plus
9140,tapite,6,-5.511415419025818,3,5.511415419025818,1,0,7,anti_homophones_plus
9141,adoRj5,6,-6.182464434185256,3,6.182464434185256,1,0,0,anti_homophones_plus
9142,REpt@piN@,9,-9.621586209501663,4,9.621586209501663,1,0,0,anti_homophones_plus
9143,ep§dRij,7,-7.5822947168551815,3,7.5822947168551815,1,0,0,anti_homophones_plus
9144,pup§,4,-4.634728627242019,2,4.634728627242019,1,0,8,anti_homophones_plus
9145,pRivERteROl,11,-10.445263003296692,4,10.445263003296692,1,0,0,anti_homophones_plus
9146,ekinOn,6,-6.701444295846541,3,6.701444295846541,1,0,0,anti_homophones_plus
9147,R2f§t,5,-6.7110770913693285,2,6.7110770913693285,1,0,1,anti_homophones_plus
9148,bOstasj2,8,-8.35435270013755,3,8.35435270013755,1,0,0,anti_homophones_plus
9149,pRomjelik,9,-7.509005406311579,3,7.509005406311579,1,0,0,anti_homophones_plus
9150,tuRti,5,-6.056447612694065,2,6.056447612694065,1,0,5,anti_homophones_plus
9151,pRede,5,-5.1638844695811885,2,5.1638844695811885,1,0,8,anti_homophones_plus
9152,s@syRd,6,-6.828026514997491,2,6.828026514997491,1,0,0,anti_homophones_plus
9153,aspozo,6,-7.528327162634652,3,7.528327162634652,1,0,0,anti_homophones_plus
9154,ZyRaboRiz,9,-9.441209202992521,4,9.441209202992521,1,0,0,anti_homophones_plus
9155,sul,3,-4.631979691892877,1,4.631979691892877,1,1,24,anti_homophones_plus
9156,tavEla,6,-6.941160781780758,3,6.941160781780758,1,0,0,anti_homophones_plus
9157,ipERmi,6,-5.363250975857654,3,5.363250975857654,1,0,3,anti_homophones_plus
9158,bRoSe,5,-4.559080970001863,2,4.559080970001863,1,1,8,anti_homophones_plus
9159,bekal°m@,8,-6.157869015589437,4,6.157869015589437,1,0,1,anti_homophones_plus
9160,Rabs,4,-5.388400451700662,1,5.388400451700662,1,0,5,anti_homophones_plus
9161,Estjo,5,-5.3415379091509765,2,5.3415379091509765,1,0,2,anti_homophones_plus
9162,eZiRol,6,-8.274128224038314,3,8.274128224038314,1,0,0,anti_homophones_plus
9163,ligRote,7,-7.587708315659147,3,7.587708315659147,1,0,0,anti_homophones_plus
9164,adys,4,-5.034932378931529,2,5.034932378931529,1,0,5,anti_homophones_plus
9165,ReveRizj§,9,-7.461842391354523,4,7.461842391354523,1,0,0,anti_homophones_plus
9166,5tREzOn,7,-8.07511135722268,3,8.07511135722268,1,0,0,anti_homophones_plus
9167,felisemine,10,-8.504213601392081,5,8.504213601392081,1,0,0,anti_homophones_plus
9168,kOmi,4,-4.6927064592596714,2,4.6927064592596714,1,1,9,anti_homophones_plus
9169,solEptiv,8,-7.940866638008487,3,7.940866638008487,1,0,1,anti_homophones_plus
9170,ebaiRwaziR,10,-9.893087689252699,5,9.893087689252699,1,0,0,anti_homophones_plus
9171,5tERsizj§,9,-7.559730113791977,4,7.559730113791977,1,0,0,anti_homophones_plus
9172,kaotij,6,-6.456600508181176,3,6.456600508181176,1,0,3,anti_homophones_plus
9173,tR@sp§d9R,9,-6.336924179078863,3,6.336924179078863,1,0,0,anti_homophones_plus
9174,fRikol§batyR,12,-9.913950149052772,5,9.913950149052772,1,0,0,anti_homophones_plus
9175,laik,4,-4.594859809393678,2,4.594859809393678,1,1,6,anti_homophones_plus
9176,epaRlite,8,-7.760882921821292,4,7.760882921821292,1,0,0,anti_homophones_plus
9177,kORde§,6,-6.335164064982585,3,6.335164064982585,1,0,1,anti_homophones_plus
9178,nana,4,-5.323859255317392,2,5.323859255317392,1,1,5,anti_homophones_plus
