,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31092,1,0,0,7,3,-7.362215757069148,7.362215757069148,Redispo,anti_homophones
31093,1,0,0,9,4,-9.546375784397169,9.546375784397169,b5galOgaZ,anti_homophones
31094,1,0,0,5,2,-5.818083099898854,5.818083099898854,d°p8i,anti_homophones
31095,1,0,0,9,4,-7.602396810378664,7.602396810378664,kapisjonE,anti_homophones
31096,1,2,0,6,3,-6.052678926081791,6.052678926081791,R§d°lE,anti_homophones
31097,1,0,0,6,3,-7.090161504815947,7.090161504815947,maRosi,anti_homophones
31098,1,0,0,9,4,-10.641966857280522,10.641966857280522,modafRazi,anti_homophones
31099,1,0,1,8,3,-5.578861661349335,5.578861661349335,fORmeabl,anti_homophones
31100,1,4,0,5,2,-4.9211018052449385,4.9211018052449385,koknE,anti_homophones
31101,1,0,0,7,2,-6.272835040663881,6.272835040663881,plyvjER,anti_homophones
31102,1,0,0,7,3,-7.760096943268805,7.760096943268805,votRem@,anti_homophones
31103,1,0,0,8,4,-7.3177868497140945,7.3177868497140945,sativizi,anti_homophones
31104,1,0,0,7,3,-7.384311104084917,7.384311104084917,apRopis,anti_homophones
31105,1,3,0,5,2,-5.75811752751748,5.75811752751748,maRZo,anti_homophones
31106,1,0,0,8,4,-7.528734646290159,7.528734646290159,fabeteRe,anti_homophones
31107,1,2,0,6,2,-5.430502196531385,5.430502196531385,pRefle,anti_homophones
31108,1,2,0,5,2,-5.187891944320943,5.187891944320943,dZin2,anti_homophones
31109,1,2,0,5,3,-4.528737857292785,4.528737857292785,@vaiR,anti_homophones
31110,1,0,0,7,3,-6.425192605352238,6.425192605352238,k§kyRin,anti_homophones
31111,1,0,0,9,4,-6.968901650999816,6.968901650999816,R°pudRije,anti_homophones
31112,1,0,0,5,2,-6.272996130210689,6.272996130210689,Rekly,anti_homophones
31113,1,1,0,6,3,-5.652603160576948,5.652603160576948,Zaluze,anti_homophones
31114,1,0,0,8,3,-7.536657382006775,7.536657382006775,Elvikt9R,anti_homophones
31115,1,14,0,4,2,-4.951263352171106,4.951263352171106,but@,anti_homophones
31116,1,0,0,10,4,-9.321910728812034,9.321910728812034,tR@ssekaSe,anti_homophones
31117,1,0,0,7,3,-6.644696345466918,6.644696345466918,R@buRdi,anti_homophones
31118,1,1,0,7,3,-6.062657685818681,6.062657685818681,min@sj§,anti_homophones
31119,1,0,0,8,3,-7.066771269571486,7.066771269571486,gRamyzik,anti_homophones
31120,1,2,0,7,3,-5.89783400802718,5.89783400802718,avjat9R,anti_homophones
31121,1,1,0,7,3,-7.487830137787263,7.487830137787263,ne@tREt,anti_homophones
31122,1,1,0,6,3,-5.3036569678504595,5.3036569678504595,§dwaje,anti_homophones
31123,1,10,0,5,2,-4.882135490656093,4.882135490656093,katje,anti_homophones
31124,1,0,0,7,3,-8.13719968070286,8.13719968070286,aposk2m,anti_homophones
31125,1,1,0,8,4,-7.249152994219299,7.249152994219299,5kORn°Ri,anti_homophones
31126,1,0,0,9,4,-8.6315249925622,8.6315249925622,RepiseROn,anti_homophones
31127,1,0,0,6,3,-6.264714887651402,6.264714887651402,@buRj5,anti_homophones
31128,1,3,0,6,2,-6.341381493386502,6.341381493386502,pOstiZ,anti_homophones
31129,1,10,0,4,2,-4.774787394446526,4.774787394446526,sij§,anti_homophones
31130,1,2,0,6,2,-5.072750322285138,5.072750322285138,plyvj2,anti_homophones
31131,1,0,0,11,4,-13.156142814695885,13.156142814695885,mig@tistRyS,anti_homophones
31132,1,0,0,10,4,-10.022086768063172,10.022086768063172,Salynyskyl,anti_homophones
31133,1,0,0,8,3,-5.9459248259241315,5.9459248259241315,idRogRam,anti_homophones
31134,1,2,0,5,2,-7.471383567871934,7.471383567871934,kalby,anti_homophones
31135,1,3,0,7,3,-4.939401482566409,4.939401482566409,tRalite,anti_homophones
31136,1,0,0,8,3,-8.87325579837722,8.87325579837722,gRoSist5,anti_homophones
31137,1,0,0,6,2,-6.839177978856503,6.839177978856503,tEksaZ,anti_homophones
31138,1,6,0,4,2,-5.218207769947295,5.218207769947295,REde,anti_homophones
31139,1,0,0,7,3,-5.249898299106871,5.249898299106871,gRuj°m@,anti_homophones
31140,1,0,0,8,3,-7.605101240412666,7.605101240412666,Zislasj§,anti_homophones
31141,1,0,0,10,4,-8.364951695746567,8.364951695746567,moniswasj§,anti_homophones
31142,1,1,0,5,3,-5.517545444580416,5.517545444580416,an°le,anti_homophones
31143,1,0,0,7,2,-6.124112717973359,6.124112717973359,tR@smiR,anti_homophones
31144,1,0,0,9,3,-6.9072535072947545,6.9072535072947545,pozisjabl,anti_homophones
31145,1,3,0,5,2,-5.434305564894578,5.434305564894578,kRano,anti_homophones
31146,1,0,0,9,4,-8.138488087549709,8.138488087549709,maRganipe,anti_homophones
31147,1,1,0,6,2,-5.686405712308187,5.686405712308187,kRwas§,anti_homophones
31148,1,0,0,10,4,-8.735908118589524,8.735908118589524,det@taksj§,anti_homophones
31149,1,1,0,7,3,-6.81621450224171,6.81621450224171,dRisite,anti_homophones
31150,1,4,1,7,3,-4.838452619346196,4.838452619346196,bl@S°m@,anti_homophones
31151,1,0,0,7,3,-8.08218270388248,8.08218270388248,zozOtOk,anti_homophones
31152,1,0,0,9,4,-8.488172335222192,8.488172335222192,flyoRizEn,anti_homophones
31153,1,0,0,8,3,-8.520249363886082,8.520249363886082,fRwazito,anti_homophones
31154,1,3,0,5,2,-4.985204555716514,4.985204555716514,oskOp,anti_homophones
31155,1,0,0,10,4,-9.664545115012174,9.664545115012174,finaRkotje,anti_homophones
31156,1,0,0,8,4,-8.631998249124372,8.631998249124372,aRbyRiko,anti_homophones
31157,1,0,0,7,2,-6.833360860801509,6.833360860801509,flamask,anti_homophones
31158,1,9,0,5,2,-4.769754521292624,4.769754521292624,suRiR,anti_homophones
31159,1,1,0,7,4,-6.159762831555777,6.159762831555777,akaR°m@,anti_homophones
31160,1,10,0,4,2,-5.155009427713538,5.155009427713538,buja,anti_homophones
31161,1,2,0,6,3,-4.8973605615042635,4.8973605615042635,av9gle,anti_homophones
31162,1,0,0,11,4,-9.586527148048404,9.586527148048404,pRetRijoSim,anti_homophones
31163,1,0,0,11,4,-10.055754821925627,10.055754821925627,kRypylminwa,anti_homophones
31164,1,0,0,8,3,-10.340423042232135,10.340423042232135,tRopamse,anti_homophones
31165,1,1,0,7,3,-7.284861208182691,7.284861208182691,inEtjEn,anti_homophones
31166,1,0,0,10,4,-8.573184357675304,8.573184357675304,paRamiRabl,anti_homophones
31167,1,0,0,8,4,-6.677139922658012,6.677139922658012,kinik°m@,anti_homophones
31168,1,0,0,9,3,-8.141672465655377,8.141672465655377,fRisosjER,anti_homophones
31169,1,1,1,7,3,-6.090679905293629,6.090679905293629,veRis9R,anti_homophones
31170,1,1,0,8,4,-6.572447602547232,6.572447602547232,k§syline,anti_homophones
31171,1,0,0,9,3,-9.45672031460412,9.45672031460412,k§gREptik,anti_homophones
31172,1,0,0,6,3,-5.994124725480638,5.994124725480638,simin@,anti_homophones
31173,1,0,0,9,4,-6.772021055885434,6.772021055885434,nefisjone,anti_homophones
31174,1,9,0,5,2,-4.837937667333922,4.837937667333922,sinER,anti_homophones
31175,1,0,0,10,4,-7.264209540555397,7.264209540555397,floR@tasj§,anti_homophones
31176,1,0,0,6,2,-6.540018146013942,6.540018146013942,RakEtS,anti_homophones
31177,1,3,0,6,2,-6.094323622429195,6.094323622429195,syplif,anti_homophones
31178,1,0,0,7,3,-7.963049913628458,7.963049913628458,evERsij,anti_homophones
31179,1,4,1,7,2,-4.605201996714872,4.605201996714872,fRykt9R,anti_homophones
31180,1,2,1,4,2,-6.028536337923106,6.028536337923106,giSa,anti_homophones
31181,1,0,0,7,2,-6.788206754110272,6.788206754110272,kwatman,anti_homophones
31182,1,1,0,5,2,-6.341416353029682,6.341416353029682,stoma,anti_homophones
31183,1,1,0,9,4,-6.8388823604435895,6.8388823604435895,pl@tisite,anti_homophones
31184,1,4,0,4,2,-5.110245609850353,5.110245609850353,5fRe,anti_homophones
31185,1,1,0,9,4,-7.77090761109391,7.77090761109391,konopeRik,anti_homophones
31186,1,13,0,6,3,-4.689297812430379,4.689297812430379,kan°m@,anti_homophones
31187,1,20,0,4,2,-4.850878615628143,4.850878615628143,tuRe,anti_homophones
31188,1,6,0,5,2,-4.5838960578468955,4.5838960578468955,kom@s,anti_homophones
31189,1,1,0,5,2,-5.825383164037621,5.825383164037621,sin8i,anti_homophones
31190,1,0,0,8,3,-6.472189417939487,6.472189417939487,diskutyR,anti_homophones
31191,1,0,0,11,4,-10.886742453800137,10.886742453800137,R°djatRaZ9R,anti_homophones
31192,1,8,0,5,2,-5.5685336784755375,5.5685336784755375,kinal,anti_homophones
31193,1,6,0,4,2,-6.192262848105928,6.192262848105928,2kyl,anti_homophones
31194,1,1,0,6,3,-6.477528229233432,6.477528229233432,ebelj5,anti_homophones
31195,1,2,0,7,3,-6.519795235189861,6.519795235189861,galv°m@,anti_homophones
31196,1,2,0,5,2,-6.1873245814891895,6.1873245814891895,ZiRil,anti_homophones
31197,1,0,0,8,4,-7.788711579766714,7.788711579766714,d°bEk°Ri,anti_homophones
31198,1,0,0,8,4,-7.60533135457885,7.60533135457885,ekOnOkOk,anti_homophones
31199,1,0,0,9,3,-8.734252954286104,8.734252954286104,negRivERn,anti_homophones
31200,1,0,0,8,3,-9.90111535408007,9.90111535408007,degytyRZ,anti_homophones
31201,1,0,0,6,2,-7.268730018787854,7.268730018787854,nublER,anti_homophones
31202,1,4,0,4,2,-6.276035595215717,6.276035595215717,mumi,anti_homophones
31203,1,2,0,7,3,-6.675970485316182,6.675970485316182,avasabl,anti_homophones
31204,1,0,0,9,4,-7.982999413125298,7.982999413125298,Ofisjon9R,anti_homophones
31205,1,9,0,4,2,-4.68026406133385,4.68026406133385,kol§,anti_homophones
31206,1,0,0,7,3,-7.776699518610579,7.776699518610579,seSaman,anti_homophones
31207,1,0,0,7,3,-5.798650509117321,5.798650509117321,vjolite,anti_homophones
31208,1,2,0,5,2,-6.35207590860769,6.35207590860769,@patS,anti_homophones
31209,1,6,0,6,2,-5.366167403207386,5.366167403207386,petist,anti_homophones
31210,1,0,0,7,3,-7.563558749700649,7.563558749700649,ZiRom@d,anti_homophones
31211,1,20,0,4,2,-4.103740255702454,4.103740255702454,fase,anti_homophones
31212,1,6,0,4,2,-4.660803200613844,4.660803200613844,savo,anti_homophones
31213,1,2,0,6,2,-5.24549089107325,5.24549089107325,Rypsj§,anti_homophones
31214,1,3,0,6,3,-5.988872193637291,5.988872193637291,kaotif,anti_homophones
31215,1,2,0,6,3,-5.5325473299012105,5.5325473299012105,otofOn,anti_homophones
31216,1,0,0,9,4,-7.173876727405552,7.173876727405552,otomonjER,anti_homophones
31217,1,2,0,6,2,-5.7086112632231965,5.7086112632231965,d@sjER,anti_homophones
31218,1,1,0,6,2,-5.657140212536543,5.657140212536543,pjeZ9R,anti_homophones
31219,1,0,0,9,3,-9.339714462124965,9.339714462124965,s§bRiljak,anti_homophones
31220,1,0,0,7,3,-8.320729101822106,8.320729101822106,fufuRny,anti_homophones
31221,1,3,0,5,3,-5.421299112482887,5.421299112482887,@toni,anti_homophones
31222,1,4,0,6,2,-5.5549576698271155,5.5549576698271155,baRkaZ,anti_homophones
31223,1,1,0,6,2,-5.903155083996112,5.903155083996112,siRkyR,anti_homophones
31224,1,0,0,8,4,-7.1142907454062625,7.1142907454062625,vid@Z°le,anti_homophones
31225,1,0,0,8,3,-7.846841105637035,7.846841105637035,R°bORnuj,anti_homophones
31226,1,1,0,6,3,-5.823343131219103,5.823343131219103,kajuti,anti_homophones
31227,1,1,0,9,3,-8.15353152574869,8.15353152574869,R°mEstjal,anti_homophones
31228,1,1,0,5,2,-6.294379124670392,6.294379124670392,vj@te,anti_homophones
31229,1,0,0,7,2,-8.142292887543867,8.142292887543867,sORsjom,anti_homophones
31230,1,5,0,5,2,-5.8624748040442665,5.8624748040442665,gRafy,anti_homophones
31231,1,0,0,8,3,-7.743537709601716,7.743537709601716,p5gwajaR,anti_homophones
31232,1,0,0,12,4,-10.599860270107314,10.599860270107314,stitOsfoRizm,anti_homophones
31233,1,0,0,7,3,-7.295276447401391,7.295276447401391,R°vivja,anti_homophones
31234,1,0,0,6,2,-5.925573937761936,5.925573937761936,vwajOt,anti_homophones
31235,1,3,0,6,3,-5.236581692225324,5.236581692225324,manim@,anti_homophones
31236,1,0,0,8,3,-7.727412161358588,7.727412161358588,baRboREj,anti_homophones
31237,1,0,0,10,4,-8.097849778628937,8.097849778628937,dek§pRimit,anti_homophones
31238,1,0,0,8,3,-6.968206109458014,6.968206109458014,RimitwaR,anti_homophones
31239,1,0,0,9,4,-9.634739074849305,9.634739074849305,@tipalaRm,anti_homophones
31240,1,3,0,7,3,-4.4632168894149595,4.4632168894149595,pRoloZi,anti_homophones
31241,1,3,0,6,3,-5.446610416158259,5.446610416158259,apoRal,anti_homophones
31242,1,0,0,9,4,-7.1834439189551516,7.1834439189551516,melomatik,anti_homophones
31243,1,0,0,8,4,-7.2522835024686785,7.2522835024686785,panOR°m@,anti_homophones
31244,1,7,0,7,4,-5.513732633123294,5.513732633123294,alEl°m@,anti_homophones
31245,1,0,0,7,3,-6.074714690519439,6.074714690519439,amylt9R,anti_homophones
31246,1,0,0,9,4,-8.656565291254223,8.656565291254223,SikateRER,anti_homophones
31247,1,0,0,6,3,-7.140774325909709,7.140774325909709,poSukE,anti_homophones
31248,1,0,0,10,4,-7.667776947744872,7.667776947744872,siljoRasj§,anti_homophones
31249,1,0,0,9,4,-7.766291593919682,7.766291593919682,misibilik,anti_homophones
31250,1,0,0,7,3,-6.766831638134918,6.766831638134918,t@polje,anti_homophones
31251,1,1,0,5,2,-6.088983403802468,6.088983403802468,maZEs,anti_homophones
31252,1,2,0,7,3,-6.641388447168494,6.641388447168494,k§paRav,anti_homophones
31253,1,0,0,8,3,-8.04081937295602,8.04081937295602,paRkylat,anti_homophones
31254,1,0,0,7,3,-6.102885758064157,6.102885758064157,buRisj5,anti_homophones
31255,1,0,0,8,3,-6.633474592515076,6.633474592515076,g@bERnEl,anti_homophones
31256,1,0,0,9,4,-8.092734093390204,8.092734093390204,obliREkte,anti_homophones
31257,1,0,0,6,2,-7.829604786795357,7.829604786795357,efRigl,anti_homophones
31258,1,3,1,4,2,-5.183392393559746,5.183392393559746,an8E,anti_homophones
31259,1,9,0,4,2,-5.162343385712264,5.162343385712264,adZi,anti_homophones
31260,1,0,0,7,3,-6.734025987822417,6.734025987822417,sosjati,anti_homophones
31261,1,0,0,10,4,-7.795935469839359,7.795935469839359,kRokOk°taZ,anti_homophones
31262,1,1,0,6,2,-5.63739575292406,5.63739575292406,miRt82,anti_homophones
31263,1,0,0,8,3,-9.246154771748808,9.246154771748808,gliZisid,anti_homophones
31264,1,0,0,8,3,-7.279972570808359,7.279972570808359,ekRof§dR,anti_homophones
31265,1,1,0,5,2,-6.481208113953997,6.481208113953997,askij,anti_homophones
31266,1,0,0,10,4,-9.885041723786218,9.885041723786218,gatwazimaZ,anti_homophones
31267,1,0,0,11,4,-10.875601155105384,10.875601155105384,s5palystERn,anti_homophones
31268,1,0,0,6,3,-6.880676835781192,6.880676835781192,tyf°t§,anti_homophones
31269,1,3,0,5,2,-5.374009208371949,5.374009208371949,akROS,anti_homophones
31270,1,0,0,7,3,-7.761412103661596,7.761412103661596,R°ladiS,anti_homophones
31271,1,0,0,11,4,-8.506884491421532,8.506884491421532,pozitwaRizm,anti_homophones
31272,1,0,0,8,3,-8.180788622580739,8.180788622580739,kRavalva,anti_homophones
31273,1,0,0,10,4,-10.611082586564654,10.611082586564654,gupiRaksas,anti_homophones
31274,1,0,0,10,4,-6.5009785839318885,6.5009785839318885,stafikasj§,anti_homophones
31275,1,0,0,7,4,-8.018495062011358,8.018495062011358,inekyp@,anti_homophones
31276,1,19,0,4,2,-5.3354450157683395,5.3354450157683395,mise,anti_homophones
31277,1,1,0,5,3,-6.256984005985147,6.256984005985147,@gaj5,anti_homophones
31278,1,0,0,10,3,-8.229949961831132,8.229949961831132,stResjat9R,anti_homophones
31279,1,0,0,10,4,-9.607507113155764,9.607507113155764,volytopink,anti_homophones
31280,1,2,0,7,3,-6.351316384237968,6.351316384237968,eRyktyR,anti_homophones
31281,1,0,0,10,3,-8.736343877415827,8.736343877415827,kastRalism,anti_homophones
31282,1,0,0,9,3,-9.004023642908761,9.004023642908761,bERsesjER,anti_homophones
31283,1,5,0,6,3,-4.868042401544536,4.868042401544536,aRSive,anti_homophones
31284,1,1,0,6,2,-6.626533843732048,6.626533843732048,stolOR,anti_homophones
31285,1,1,0,7,3,-5.7998530620472994,5.7998530620472994,maRisaZ,anti_homophones
31286,1,2,0,5,2,-5.2394016550974865,5.2394016550974865,vERNa,anti_homophones
31287,1,0,0,9,3,-7.558891489902859,7.558891489902859,sweteRjEl,anti_homophones
31288,1,0,0,8,3,-6.3188397348613385,6.3188397348613385,sikomEtR,anti_homophones
31289,1,0,0,7,3,-8.06935135256907,8.06935135256907,fazERte,anti_homophones
31290,1,0,0,7,3,-6.705980683027478,6.705980683027478,kakon9R,anti_homophones
31291,1,0,0,7,3,-6.2238082978803275,6.2238082978803275,spEs°m@,anti_homophones
31292,1,0,0,7,3,-7.627592080921575,7.627592080921575,babatoz,anti_homophones
31293,1,1,0,6,3,-7.01320337981173,7.01320337981173,5gutje,anti_homophones
31294,1,0,0,6,3,-7.010753705307824,7.010753705307824,imERso,anti_homophones
31295,1,2,0,5,2,-4.839774179119907,4.839774179119907,sup9R,anti_homophones
31296,1,0,0,5,2,-5.13381065400249,5.13381065400249,mykoz,anti_homophones
31297,1,1,0,5,2,-5.433106707642363,5.433106707642363,SodR§,anti_homophones
31298,1,2,0,9,4,-4.939041739880452,4.939041739880452,kanizasj§,anti_homophones
31299,1,3,0,7,3,-5.982556096742175,5.982556096742175,sekonEl,anti_homophones
31300,1,0,0,8,3,-7.777645506625765,7.777645506625765,apsikORd,anti_homophones
31301,1,0,0,7,3,-8.064273174188077,8.064273174188077,papaR5k,anti_homophones
31302,1,8,0,6,3,-4.856322395288115,4.856322395288115,aRZ°m@,anti_homophones
31303,1,0,0,9,4,-7.777676656711101,7.777676656711101,5kyR°tjER,anti_homophones
31304,1,0,0,6,2,-5.922472299031583,5.922472299031583,REzjER,anti_homophones
31305,1,0,0,6,2,-6.443040493372434,6.443040493372434,kOlEst,anti_homophones
31306,1,1,0,7,3,-8.086439442799454,8.086439442799454,k§pyt9j,anti_homophones
31307,1,0,0,7,3,-7.743410479451016,7.743410479451016,v@t°naj,anti_homophones
31308,1,0,0,10,4,-7.343281779140664,7.343281779140664,OpsikomEtR,anti_homophones
31309,1,3,0,5,2,-6.384865603532647,6.384865603532647,gR°t@,anti_homophones
31310,1,0,0,8,3,-11.13800346575203,11.13800346575203,sbRavij§,anti_homophones
31311,1,0,0,6,3,-7.276342276221795,7.276342276221795,alEsta,anti_homophones
31312,1,0,0,8,4,-5.652606511998631,5.652606511998631,k§vivite,anti_homophones
31313,1,0,0,10,4,-7.958380676345585,7.958380676345585,katokRat9R,anti_homophones
31314,1,0,0,7,2,-6.52874373727339,6.52874373727339,RybRist,anti_homophones
31315,1,0,0,10,4,-8.183652533286299,8.183652533286299,sikozitizm,anti_homophones
31316,1,3,1,5,2,-5.299861435778084,5.299861435778084,pyl@s,anti_homophones
31317,1,2,1,5,3,-4.970131405838222,4.970131405838222,ideRe,anti_homophones
31318,1,0,0,7,3,-5.564411351570401,5.564411351570401,koORd9R,anti_homophones
31319,1,0,0,7,3,-6.257275254331171,6.257275254331171,baRbyR5,anti_homophones
31320,1,0,0,9,3,-7.625267692696573,7.625267692696573,destRipt§,anti_homophones
31321,1,4,0,7,2,-5.02558420992026,5.02558420992026,syplist,anti_homophones
31322,1,1,0,7,3,-6.934916495056885,6.934916495056885,matRaje,anti_homophones
31323,1,0,0,7,3,-6.8372349138348,6.8372349138348,5tEskOp,anti_homophones
31324,1,0,0,7,3,-6.109255624673535,6.109255624673535,R°lyR9R,anti_homophones
31325,1,0,0,8,4,-8.360491607102801,8.360491607102801,dyp°Radi,anti_homophones
31326,1,0,0,8,3,-7.800285356418219,7.800285356418219,RemetR@s,anti_homophones
31327,1,1,0,5,3,-6.634485918626426,6.634485918626426,ytive,anti_homophones
31328,1,0,0,8,4,-7.987067667092723,7.987067667092723,@timaZiG,anti_homophones
31329,1,0,0,7,3,-8.094320794309493,8.094320794309493,nozit@s,anti_homophones
31330,1,0,0,7,3,-6.207772831187213,6.207772831187213,Sinwaj@,anti_homophones
31331,1,34,0,2,2,-5.877422320114739,5.877422320114739,a§,anti_homophones
31332,1,9,0,4,2,-5.114002157255739,5.114002157255739,5pyR,anti_homophones
31333,1,3,0,6,3,-6.769929973801192,6.769929973801192,kabEle,anti_homophones
31334,1,0,0,8,3,-6.270427327763007,6.270427327763007,k§sERnal,anti_homophones
31335,1,0,0,9,4,-7.417412487728561,7.417412487728561,5sid@tizm,anti_homophones
31336,1,0,0,8,4,-8.912696453862976,8.912696453862976,koZeniko,anti_homophones
31337,1,0,0,9,4,-9.467088590243137,9.467088590243137,salvEs°me,anti_homophones
31338,1,4,0,5,3,-5.490056234779928,5.490056234779928,emono,anti_homophones
31339,1,2,0,6,2,-5.087503593773245,5.087503593773245,tuRnaZ,anti_homophones
31340,1,0,0,10,4,-7.706480156734237,7.706480156734237,pRoRikylER,anti_homophones
31341,1,0,0,7,3,-7.279765295679215,7.279765295679215,agRozje,anti_homophones
31342,1,5,0,5,2,-5.660598749213002,5.660598749213002,fetyR,anti_homophones
31343,1,0,0,11,4,-8.31584863273106,8.31584863273106,k§sylfORmas,anti_homophones
31344,1,0,0,10,4,-9.114239046408558,9.114239046408558,SitinatwaR,anti_homophones
31345,1,0,0,6,2,-5.66657969553612,5.66657969553612,vjol@s,anti_homophones
31346,1,0,1,7,3,-6.025184817405705,6.025184817405705,ap§kt9R,anti_homophones
31347,1,1,0,8,3,-7.175410313351433,7.175410313351433,monoREtR,anti_homophones
31348,1,1,0,9,4,-6.38867560296762,6.38867560296762,apaRlat9R,anti_homophones
31349,1,2,0,5,2,-6.3361259256097195,6.3361259256097195,soRas,anti_homophones
31350,1,1,0,6,2,-5.71774729643913,5.71774729643913,Elvabl,anti_homophones
31351,1,1,0,5,2,-5.187561164923181,5.187561164923181,ef5dR,anti_homophones
31352,1,4,0,5,3,-5.1922055502645446,5.1922055502645446,emati,anti_homophones
31353,1,2,0,5,2,-5.673415008476313,5.673415008476313,inaks,anti_homophones
31354,1,16,1,4,2,-4.53800042801784,4.53800042801784,RoSe,anti_homophones
31355,1,1,0,8,3,-6.205916792161517,6.205916792161517,R°kuvR@s,anti_homophones
31356,1,0,0,7,2,-6.9897230066094425,6.9897230066094425,buklEtR,anti_homophones
31357,1,1,0,7,3,-7.559785883009035,7.559785883009035,deSyRik,anti_homophones
31358,1,0,0,9,4,-8.180164105895924,8.180164105895924,papisit9R,anti_homophones
31359,1,1,0,6,3,-5.95119850775252,5.95119850775252,5pERm@,anti_homophones
31360,1,0,0,8,2,-6.367787272510834,6.367787272510834,bREptibl,anti_homophones
31361,1,0,0,9,4,-9.443249075935793,9.443249075935793,babalopaZ,anti_homophones
31362,1,4,0,5,2,-5.492302684281075,5.492302684281075,pozaZ,anti_homophones
31363,1,0,1,6,3,-5.0806986409132335,5.0806986409132335,k§t5Z@,anti_homophones
31364,1,3,0,9,4,-5.959650960341749,5.959650960341749,Retabl°m@,anti_homophones
31365,1,3,0,5,2,-5.124851360728555,5.124851360728555,lynik,anti_homophones
31366,1,1,0,7,3,-6.261317011812733,6.261317011812733,min8ite,anti_homophones
31367,1,1,0,6,4,-5.400842855971003,5.400842855971003,aneite,anti_homophones
31368,1,3,0,7,3,-4.836528523003141,4.836528523003141,pROs°m@,anti_homophones
31369,1,12,0,5,2,-4.615279193487773,4.615279193487773,mylER,anti_homophones
31370,1,2,0,5,2,-5.630401158966912,5.630401158966912,myzad,anti_homophones
31371,1,22,1,6,3,-4.416964303772401,4.416964303772401,akasj§,anti_homophones
31372,1,0,0,6,2,-6.299971399037197,6.299971399037197,pjonad,anti_homophones
31373,1,3,0,5,2,-5.56199986933623,5.56199986933623,RafOn,anti_homophones
31374,1,0,0,8,3,-7.734683467143159,7.734683467143159,kOsmatje,anti_homophones
31375,1,0,0,12,4,-11.61691689194216,11.61691689194216,tRatonjatRam,anti_homophones
31376,1,3,0,5,2,-5.406637215494406,5.406637215494406,migRe,anti_homophones
31377,1,0,0,6,3,-6.944911014068484,6.944911014068484,molok@,anti_homophones
31378,1,2,1,5,2,-5.475466679673122,5.475466679673122,kRas@,anti_homophones
31379,1,0,0,8,4,-8.310237004804293,8.310237004804293,5pREs@be,anti_homophones
31380,1,5,0,5,2,-4.948404162642061,4.948404162642061,f@taZ,anti_homophones
31381,1,0,0,7,4,-9.199250773057244,9.199250773057244,S°vaRai,anti_homophones
31382,1,1,0,5,2,-8.511646624508854,8.511646624508854,abZaZ,anti_homophones
31383,1,1,0,5,2,-6.707644002614272,6.707644002614272,kuzij,anti_homophones
31384,1,0,0,6,3,-6.166905787452151,6.166905787452151,5finj5,anti_homophones
31385,1,0,0,7,2,-6.765843447329838,6.765843447329838,tRiptaz,anti_homophones
31386,1,1,0,7,3,-5.93982002985439,5.93982002985439,tetRij§,anti_homophones
31387,1,6,0,5,2,-5.492468242391953,5.492468242391953,baRko,anti_homophones
31388,1,0,0,8,4,-5.966570008443209,5.966570008443209,kom@t°m@,anti_homophones
31389,1,1,0,5,2,-7.730064684257011,7.730064684257011,Redon,anti_homophones
31390,1,0,0,6,2,-5.545694340523578,5.545694340523578,pReSiR,anti_homophones
31391,1,0,0,11,4,-9.058234504420732,9.058234504420732,metRetRisj5,anti_homophones
31392,1,0,0,10,3,-9.381253314910957,9.381253314910957,fuRSaRtREt,anti_homophones
31393,1,0,0,8,3,-6.396982046634579,6.396982046634579,modEstif,anti_homophones
31394,1,0,0,8,3,-6.043923986810253,6.043923986810253,sekytabl,anti_homophones
31395,1,0,0,8,4,-8.06329488665368,8.06329488665368,dekaton5,anti_homophones
31396,1,0,0,10,4,-8.255226213964509,8.255226213964509,kOlpORtofe,anti_homophones
31397,1,0,0,10,4,-8.155171481280453,8.155171481280453,patRolat9R,anti_homophones
31398,1,4,0,4,2,-5.761623680673362,5.761623680673362,ERmE,anti_homophones
31399,1,1,0,6,2,-6.603056296897973,6.603056296897973,tRakOS,anti_homophones
31400,1,1,0,7,3,-5.526009228428657,5.526009228428657,mod°lEt,anti_homophones
31401,1,2,0,6,3,-6.1964064476214515,6.1964064476214515,filit5,anti_homophones
31402,1,4,0,5,2,-7.2015080606565105,7.2015080606565105,Zanad,anti_homophones
31403,1,1,0,8,3,-7.020749955703641,7.020749955703641,patiksj§,anti_homophones
31404,1,0,0,8,3,-6.189839043651926,6.189839043651926,S85t°niR,anti_homophones
31405,1,3,0,5,3,-5.8536263040905325,5.8536263040905325,@fuRa,anti_homophones
31406,1,0,0,8,3,-6.939395135558906,6.939395135558906,depRival,anti_homophones
31407,1,0,0,8,3,-7.431186392773247,7.431186392773247,zodikt9R,anti_homophones
31408,1,0,0,7,3,-8.6311356931861,8.6311356931861,gwal2ze,anti_homophones
31409,1,0,0,8,3,-8.052902030797267,8.052902030797267,bERsjali,anti_homophones
31410,1,0,0,9,4,-8.019130056906747,8.019130056906747,Re@bRasj§,anti_homophones
31411,1,12,0,6,3,-5.700251534767816,5.700251534767816,edasj§,anti_homophones
31412,1,0,0,6,2,-6.092180780308918,6.092180780308918,ZiRwEl,anti_homophones
31413,1,4,0,5,3,-6.29164555383817,6.29164555383817,amaRa,anti_homophones
