,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
22978,1,0,0,11,4,-10.612598146273344,10.612598146273344,skafofisjEl,anti_homophones
22979,1,3,0,4,1,-5.484328325443561,5.484328325443561,Rajn,anti_homophones
22980,1,8,1,4,2,-5.267172089785678,5.267172089785678,azEt,anti_homophones
22981,1,12,0,4,2,-4.716498856557288,4.716498856557288,at@s,anti_homophones
22982,1,3,0,5,2,-6.118512398190122,6.118512398190122,gosja,anti_homophones
22983,1,1,0,6,3,-5.673179134712552,5.673179134712552,maguje,anti_homophones
22984,1,3,0,6,2,-5.464888481114054,5.464888481114054,gRav9R,anti_homophones
22985,1,6,0,6,2,-4.6901209997587445,4.6901209997587445,demist,anti_homophones
22986,1,19,0,3,2,-4.731662381575605,4.731662381575605,@p@,anti_homophones
22987,1,2,0,6,2,-6.016823684124361,6.016823684124361,mustaZ,anti_homophones
22988,1,0,0,13,5,-7.62495992226046,7.62495992226046,pRedykt8alize,anti_homophones
22989,1,0,0,7,3,-8.32628424266903,8.32628424266903,kyRatOn,anti_homophones
22990,1,0,0,5,2,-5.606329157658065,5.606329157658065,panuS,anti_homophones
22991,1,1,0,7,3,-5.513161275303928,5.513161275303928,aRmatik,anti_homophones
22992,1,5,0,5,2,-5.343539292686037,5.343539292686037,mERd@,anti_homophones
22993,1,6,0,5,2,-5.477181077733599,5.477181077733599,ZenaZ,anti_homophones
22994,1,0,0,9,3,-7.152380741417058,7.152380741417058,klodRolOg,anti_homophones
22995,1,12,0,4,2,-4.98455111305959,4.98455111305959,azje,anti_homophones
22996,1,0,0,8,4,-6.698260553268304,6.698260553268304,gazilite,anti_homophones
22997,1,18,0,3,1,-4.846924926294331,4.846924926294331,sEj,anti_homophones
22998,1,0,0,11,5,-9.09260365980268,9.09260365980268,ZeotERminal,anti_homophones
22999,1,0,0,12,4,-9.883777645083297,9.883777645083297,pERtwaRisabl,anti_homophones
23000,1,1,0,4,2,-5.229789563586439,5.229789563586439,dOp@,anti_homophones
23001,1,0,0,14,5,-10.46800416212858,10.46800416212858,sybvERbitalZik,anti_homophones
23002,1,0,0,10,5,-9.889789523957683,9.889789523957683,golatibili,anti_homophones
23003,1,0,0,8,4,-6.73300704426688,6.73300704426688,betalize,anti_homophones
23004,1,2,0,6,3,-6.681809175570831,6.681809175570831,@tRiv@,anti_homophones
23005,1,35,0,2,1,-4.569203736478618,4.569203736478618,da,anti_homophones
23006,1,9,0,4,2,-5.385640869935261,5.385640869935261,pinE,anti_homophones
23007,1,5,0,5,2,-4.568738617227047,4.568738617227047,kloRe,anti_homophones
23008,1,5,1,3,2,-4.645815259919844,4.645815259919844,@Z5,anti_homophones
23009,1,0,0,11,5,-7.229597413478093,7.229597413478093,pRopikoloZi,anti_homophones
23010,1,6,0,4,2,-5.734235434117446,5.734235434117446,Repo,anti_homophones
23011,1,0,0,8,3,-7.18922819855328,7.18922819855328,ORjalizm,anti_homophones
23012,1,0,0,7,3,-7.1772772504047655,7.1772772504047655,seZenje,anti_homophones
23013,1,17,0,4,2,-4.501628562017328,4.501628562017328,p§de,anti_homophones
23014,1,0,0,7,3,-6.6439588087059835,6.6439588087059835,seRatin,anti_homophones
23015,1,0,0,8,4,-7.308513679958412,7.308513679958412,dEg°nij2,anti_homophones
23016,1,0,0,11,5,-9.653504484274837,9.653504484274837,Egzytaniz9R,anti_homophones
23017,1,3,0,6,3,-5.095199585582814,5.095199585582814,otonj5,anti_homophones
23018,1,0,0,6,3,-6.399254089983913,6.399254089983913,maset§,anti_homophones
23019,1,6,0,6,2,-5.389947590254204,5.389947590254204,tRetik,anti_homophones
23020,1,0,0,6,3,-7.556327198402641,7.556327198402641,zeliR§,anti_homophones
23021,1,3,0,7,3,-5.064021123462743,5.064021123462743,Reaksj§,anti_homophones
23022,1,0,0,7,4,-6.7623036957943645,6.7623036957943645,tOReite,anti_homophones
23023,1,0,0,6,2,-7.083530962405039,7.083530962405039,fRygol,anti_homophones
23024,1,0,0,7,2,-7.415025013820236,7.415025013820236,ZEstRaf,anti_homophones
23025,1,1,1,7,3,-4.835655967467222,4.835655967467222,R°lat9R,anti_homophones
23026,1,10,1,8,3,-4.711672532654391,4.711672532654391,tRizasj§,anti_homophones
23027,1,0,0,7,3,-9.079465104885163,9.079465104885163,kabajiG,anti_homophones
23028,1,1,0,7,3,-5.983738971730007,5.983738971730007,eklEjaZ,anti_homophones
23029,1,3,0,5,2,-5.964571619407387,5.964571619407387,kofik,anti_homophones
23030,1,5,0,6,3,-5.33697218933552,5.33697218933552,dezym@,anti_homophones
23031,1,2,0,7,3,-5.26336881299558,5.26336881299558,lysjone,anti_homophones
23032,1,0,0,8,3,-6.851608924037458,6.851608924037458,pORtynEz,anti_homophones
23033,1,0,0,7,3,-7.952303163530437,7.952303163530437,bitwaz§,anti_homophones
23034,1,3,0,4,2,-5.750154331083348,5.750154331083348,ZibE,anti_homophones
23035,1,1,0,9,4,-6.024189210020597,6.024189210020597,floRik°m@,anti_homophones
23036,1,1,0,7,3,-5.809071002413505,5.809071002413505,apaRtif,anti_homophones
23037,1,0,0,8,3,-6.174846106108909,6.174846106108909,EskaRabl,anti_homophones
23038,1,14,0,4,2,-5.230709268110106,5.230709268110106,jete,anti_homophones
23039,1,0,0,11,5,-9.331733291042685,9.331733291042685,kaRizatRij§,anti_homophones
23040,1,1,0,7,2,-6.469341530704909,6.469341530704909,syksjOn,anti_homophones
23041,1,0,0,5,2,-6.392556987691512,6.392556987691512,mjade,anti_homophones
23042,1,0,0,4,2,-6.686455171383982,6.686455171383982,aSOf,anti_homophones
23043,1,2,0,7,3,-5.754159141749224,5.754159141749224,laRisj§,anti_homophones
23044,1,0,0,8,3,-8.057666300849075,8.057666300849075,d@tiblik,anti_homophones
23045,1,0,0,10,4,-6.906088182491642,6.906088182491642,edyksjonEt,anti_homophones
23046,1,0,0,8,3,-5.8396474505082026,5.8396474505082026,seRatwaR,anti_homophones
23047,1,4,0,4,2,-4.783542943912101,4.783542943912101,5pl@,anti_homophones
23048,1,14,1,4,2,-3.9563462862399223,3.9563462862399223,demi,anti_homophones
23049,1,0,0,8,4,-6.527693268474252,6.527693268474252,k°nOlOZi,anti_homophones
23050,1,0,0,9,5,-8.060618602964528,8.060618602964528,5sidemine,anti_homophones
23051,1,0,0,11,5,-10.627855455103983,10.627855455103983,Rasistaline,anti_homophones
23052,1,6,0,6,3,-5.813943361730341,5.813943361730341,kyl°Ri,anti_homophones
23053,1,1,0,7,3,-6.287413880594851,6.287413880594851,bjot°Ri,anti_homophones
23054,1,0,0,7,3,-6.49480245012739,6.49480245012739,dedikas,anti_homophones
23055,1,0,0,8,3,-9.88526679631885,9.88526679631885,fRimovat,anti_homophones
23056,1,0,0,7,4,-6.649820790403234,6.649820790403234,aeRofit,anti_homophones
23057,1,1,1,7,3,-5.415422119128697,5.415422119128697,vylgyRe,anti_homophones
23058,1,2,1,4,2,-4.692726104499039,4.692726104499039,s°k5,anti_homophones
23059,1,20,0,3,1,-5.387430333100787,5.387430333100787,Ros,anti_homophones
23060,1,4,0,5,2,-5.229064283680896,5.229064283680896,m§tal,anti_homophones
23061,1,1,0,6,2,-6.218534713556083,6.218534713556083,Zystyl,anti_homophones
23062,1,0,0,7,3,-8.687315068135199,8.687315068135199,mitROde,anti_homophones
23063,1,3,0,4,2,-5.269962781255729,5.269962781255729,sOdi,anti_homophones
23064,1,0,0,10,4,-9.993199050827116,9.993199050827116,tenjObazuj,anti_homophones
23065,1,2,0,5,2,-6.588990473640317,6.588990473640317,@mist,anti_homophones
23066,1,0,0,7,3,-6.707053684826137,6.707053684826137,tORSase,anti_homophones
23067,1,3,0,9,4,-6.050876946075912,6.050876946075912,EspiRasj§,anti_homophones
23068,1,0,0,10,4,-10.024410980726058,10.024410980726058,tRip@t@sje,anti_homophones
23069,1,7,0,4,2,-5.297853880841086,5.297853880841086,alEf,anti_homophones
23070,1,0,0,12,5,-10.621627208009695,10.621627208009695,kotERnjEl°Ri,anti_homophones
23071,1,4,1,5,1,-4.983755315081252,4.983755315081252,djatR,anti_homophones
23072,1,5,0,5,2,-4.716972563898727,4.716972563898727,solOg,anti_homophones
23073,1,0,0,8,3,-7.553856332209776,7.553856332209776,pREs°lje,anti_homophones
23074,1,1,0,4,2,-5.228410696876281,5.228410696876281,@kON,anti_homophones
23075,1,2,1,6,3,-5.591627531156454,5.591627531156454,fasine,anti_homophones
23076,1,5,0,4,2,-5.702045525469343,5.702045525469343,eliv,anti_homophones
23077,1,7,0,3,1,-4.468966355510966,4.468966355510966,z5g,anti_homophones
23078,1,1,0,7,2,-5.424158334116717,5.424158334116717,syptibl,anti_homophones
23079,1,0,0,11,5,-10.318160946774325,10.318160946774325,apROg°nodOR,anti_homophones
23080,1,0,0,7,3,-7.438412475613023,7.438412475613023,speREse,anti_homophones
23081,1,0,0,7,3,-6.621193356487983,6.621193356487983,Sukanik,anti_homophones
23082,1,0,0,10,4,-9.355961641476831,9.355961641476831,fymig§dist,anti_homophones
23083,1,3,0,6,3,-5.576236363849404,5.576236363849404,manimi,anti_homophones
23084,1,0,0,9,5,-8.391401704561993,8.391401704561993,im§dovize,anti_homophones
23085,1,1,0,7,3,-5.733793270792338,5.733793270792338,@tuzjak,anti_homophones
23086,1,0,0,8,3,-7.261199655993439,7.261199655993439,tR@sk°no,anti_homophones
23087,1,2,1,7,3,-5.763134571879795,5.763134571879795,butonal,anti_homophones
23088,1,0,0,10,4,-8.17587904453994,8.17587904453994,buRsufiNaR,anti_homophones
23089,1,1,0,6,2,-5.58467834706319,5.58467834706319,fREj9R,anti_homophones
23090,1,1,0,5,3,-6.192432679412842,6.192432679412842,maot2,anti_homophones
23091,1,0,0,10,4,-11.293423698811718,11.293423698811718,djobasERb2,anti_homophones
23092,1,0,0,9,4,-10.914673455550119,10.914673455550119,@kapstifi,anti_homophones
23093,1,3,1,5,2,-4.7299428026356125,4.7299428026356125,pEjaZ,anti_homophones
23094,1,16,0,6,3,-4.857624815363032,4.857624815363032,apasj§,anti_homophones
23095,1,0,0,9,4,-7.695222654128429,7.695222654128429,penabl2m@,anti_homophones
23096,1,0,0,7,3,-5.998971989902211,5.998971989902211,alvifje,anti_homophones
23097,1,10,0,3,2,-4.924540249502419,4.924540249502419,uli,anti_homophones
23098,1,0,0,6,2,-6.891925788014964,6.891925788014964,SEdaRd,anti_homophones
23099,1,1,0,7,3,-5.437990520200733,5.437990520200733,fotonje,anti_homophones
23100,1,2,0,4,2,-4.980413719384982,4.980413719384982,@p8@,anti_homophones
23101,1,0,0,7,3,-7.935582545527417,7.935582545527417,RotoRiG,anti_homophones
23102,1,3,0,6,3,-6.1654998062795014,6.1654998062795014,komyRi,anti_homophones
23103,1,0,0,11,4,-10.964343583272209,10.964343583272209,puRban§sjas,anti_homophones
23104,1,2,0,5,2,-5.310908987930434,5.310908987930434,b°zaZ,anti_homophones
23105,1,0,0,6,3,-6.738167091486226,6.738167091486226,5sOmat,anti_homophones
23106,1,0,0,6,3,-7.014997752078571,7.014997752078571,balape,anti_homophones
23107,1,5,0,4,2,-5.444783847955758,5.444783847955758,logi,anti_homophones
23108,1,0,0,6,3,-6.187915971778869,6.187915971778869,domaNe,anti_homophones
23109,1,0,0,7,3,-6.592307064039351,6.592307064039351,dekRoze,anti_homophones
23110,1,0,0,6,3,-6.0638480251067115,6.0638480251067115,baguli,anti_homophones
23111,1,0,0,8,3,-6.0873869252205814,6.0873869252205814,EkspymEn,anti_homophones
23112,1,0,0,10,4,-6.788150167629388,6.788150167629388,Ekstibl°m@,anti_homophones
23113,1,5,0,6,3,-5.558840531801894,5.558840531801894,ZeneR@,anti_homophones
23114,1,3,1,6,3,-4.468803148996366,4.468803148996366,@tis9R,anti_homophones
23115,1,0,0,6,3,-6.889513627504393,6.889513627504393,bovine,anti_homophones
23116,1,0,0,8,4,-5.748768058892765,5.748768058892765,mykOn°m@,anti_homophones
23117,1,9,0,4,2,-5.090003148260096,5.090003148260096,ERm@,anti_homophones
23118,1,0,0,12,5,-11.28550571302824,11.28550571302824,5dekRibysjOl,anti_homophones
23119,1,9,0,5,2,-5.70425417440993,5.70425417440993,gotje,anti_homophones
23120,1,0,0,7,3,-5.437028064818956,5.437028064818956,p@tkote,anti_homophones
23121,1,1,0,6,3,-6.621792971241654,6.621792971241654,5l@d9R,anti_homophones
23122,1,7,0,5,3,-5.4798285772093225,5.4798285772093225,eZite,anti_homophones
23123,1,13,0,4,2,-5.044131163077961,5.044131163077961,gete,anti_homophones
23124,1,0,0,8,3,-8.14484165427329,8.14484165427329,syRmyRif,anti_homophones
23125,1,0,0,7,3,-6.174966147061754,6.174966147061754,elEktOd,anti_homophones
23126,1,2,0,7,3,-4.630087854068407,4.630087854068407,pyblije,anti_homophones
23127,1,0,0,9,4,-7.968040619676501,7.968040619676501,R°tRup°le,anti_homophones
23128,1,0,0,10,5,-7.097477937883392,7.097477937883392,@tR°bat°m@,anti_homophones
23129,1,0,0,12,4,-9.093165506865802,9.093165506865802,kRastokRasj§,anti_homophones
23130,1,0,0,6,2,-6.055199143512497,6.055199143512497,kuRsiG,anti_homophones
23131,1,3,0,6,3,-6.580794057058282,6.580794057058282,feRiz@,anti_homophones
23132,1,7,0,6,2,-4.869926308676314,4.869926308676314,sypERs,anti_homophones
23133,1,5,0,5,2,-5.430355292662744,5.430355292662744,blate,anti_homophones
23134,1,1,0,6,3,-7.01645981880155,7.01645981880155,piRila,anti_homophones
23135,1,12,0,4,2,-4.955970647396501,4.955970647396501,amje,anti_homophones
23136,1,0,0,5,2,-6.864308917789133,6.864308917789133,Rakmy,anti_homophones
23137,1,6,0,5,2,-5.2862943873205355,5.2862943873205355,debEn,anti_homophones
23138,1,2,0,6,2,-6.213929433283811,6.213929433283811,ploRal,anti_homophones
23139,1,0,0,8,3,-8.370607035058029,8.370607035058029,RamERsEn,anti_homophones
23140,1,0,0,9,4,-7.820029348158339,7.820029348158339,R°sEpt2m@,anti_homophones
23141,1,1,0,10,4,-7.9752719295573815,7.9752719295573815,aspiRaktik,anti_homophones
23142,1,1,0,5,3,-5.099929265685391,5.099929265685391,anoid,anti_homophones
23143,1,1,0,6,2,-5.33408899161068,5.33408899161068,kaRp@t,anti_homophones
23144,1,0,0,8,3,-6.235014600891944,6.235014600891944,paRt°lEt,anti_homophones
23145,1,7,1,5,2,-4.945136158146049,4.945136158146049,teRj5,anti_homophones
23146,1,4,0,5,2,-6.213104999551655,6.213104999551655,molEm,anti_homophones
23147,1,5,0,5,2,-5.033323324811476,5.033323324811476,vazj§,anti_homophones
23148,1,0,0,7,3,-5.408875816904691,5.408875816904691,5Zystik,anti_homophones
23149,1,0,0,7,3,-5.752159800140918,5.752159800140918,pRijone,anti_homophones
23150,1,2,0,4,2,-5.40188813780492,5.40188813780492,SEnE,anti_homophones
23151,1,0,0,7,3,-8.12706155581725,8.12706155581725,RakRoak,anti_homophones
23152,1,6,0,5,3,-5.555826032957504,5.555826032957504,avige,anti_homophones
23153,1,0,0,8,3,-7.180252749511278,7.180252749511278,sedyltik,anti_homophones
23154,1,1,0,5,2,-6.041970041820072,6.041970041820072,p§poz,anti_homophones
23155,1,0,0,11,5,-8.828324017427054,8.828324017427054,tonaRjalite,anti_homophones
23156,1,0,0,9,4,-6.894126401710338,6.894126401710338,k§volysif,anti_homophones
23157,1,1,0,6,3,-4.867164578154311,4.867164578154311,devEj@,anti_homophones
23158,1,0,0,8,3,-8.127610498513773,8.127610498513773,psolEjEt,anti_homophones
23159,1,8,0,5,2,-4.834898334617018,4.834898334617018,dilaZ,anti_homophones
23160,1,2,0,5,2,-5.377701957321047,5.377701957321047,nekRo,anti_homophones
23161,1,0,0,11,4,-9.464404052494046,9.464404052494046,gl@d°m9Rt9R,anti_homophones
23162,1,3,0,4,2,-4.729589870089294,4.729589870089294,god§,anti_homophones
23163,1,8,0,3,2,-5.106990563747916,5.106990563747916,oRO,anti_homophones
23164,1,4,0,5,2,-5.312763898389939,5.312763898389939,syRb@,anti_homophones
23165,1,0,0,9,4,-8.977211718420822,8.977211718420822,SaRbidike,anti_homophones
23166,1,17,1,5,3,-4.533351156367881,4.533351156367881,olite,anti_homophones
23167,1,2,0,6,2,-6.12222230935432,6.12222230935432,soRist,anti_homophones
23168,1,0,0,11,4,-12.023226230142068,12.023226230142068,pReZ°lEkt9R,anti_homophones
23169,1,9,0,3,1,-6.818251733166632,6.818251733166632,lov,anti_homophones
23170,1,6,0,4,1,-4.522493279077127,4.522493279077127,k§gR,anti_homophones
23171,1,3,0,6,3,-5.136111264227491,5.136111264227491,maNite,anti_homophones
23172,1,1,0,7,3,-6.265917527198163,6.265917527198163,abwajaZ,anti_homophones
23173,1,0,0,8,4,-8.685388141755151,8.685388141755151,pedanOfi,anti_homophones
23174,1,0,0,13,5,-13.054654380797633,13.054654380797633,nobastezistal,anti_homophones
23175,1,14,0,4,2,-5.226677349659976,5.226677349659976,vese,anti_homophones
23176,1,0,0,9,4,-6.845665838493128,6.845665838493128,5pRevERse,anti_homophones
23177,1,4,0,3,1,-4.330251534694925,4.330251534694925,g@b,anti_homophones
23178,1,0,0,8,4,-7.736798697123749,7.736798697123749,koRolis@,anti_homophones
23179,1,5,0,6,3,-5.186098648764462,5.186098648764462,veRize,anti_homophones
23180,1,0,0,11,5,-8.528828653809553,8.528828653809553,elEktibilaZ,anti_homophones
23181,1,0,0,10,4,-8.729254009727905,8.729254009727905,spiREs@s9R,anti_homophones
23182,1,3,0,5,2,-4.985209104367686,4.985209104367686,dOksi,anti_homophones
23183,1,0,0,6,3,-6.285288354281688,6.285288354281688,nesede,anti_homophones
23184,1,0,0,6,2,-6.918688768394699,6.918688768394699,pRimwE,anti_homophones
23185,1,9,0,4,2,-6.13552251181297,6.13552251181297,ynEt,anti_homophones
23186,1,0,0,9,5,-6.368825508021637,6.368825508021637,epinalite,anti_homophones
23187,1,0,0,10,3,-13.118453976295259,13.118453976295259,pypstRaRaS,anti_homophones
23188,1,0,0,10,5,-9.761694991476414,9.761694991476414,petilib°R§,anti_homophones
23189,1,7,0,6,3,-5.098058601592897,5.098058601592897,pak°Ri,anti_homophones
23190,1,10,0,6,3,-4.914270461574976,4.914270461574976,kal°Ri,anti_homophones
23191,1,3,1,6,3,-5.589563801561025,5.589563801561025,abReje,anti_homophones
23192,1,0,0,11,5,-9.75030844537333,9.75030844537333,patifeRatyR,anti_homophones
23193,1,4,0,5,3,-5.922114891780363,5.922114891780363,eZis@,anti_homophones
23194,1,17,1,6,3,-4.431278041527878,4.431278041527878,tER°m@,anti_homophones
23195,1,5,1,5,2,-5.2475961748605675,5.2475961748605675,kazif,anti_homophones
23196,1,0,0,9,3,-9.163975329202579,9.163975329202579,stokRatj§,anti_homophones
23197,1,0,0,9,3,-11.727498281827124,11.727498281827124,g§dOstRik,anti_homophones
23198,1,20,0,3,1,-4.371481172106001,4.371481172106001,Rus,anti_homophones
23199,1,4,0,6,2,-5.10941617653388,5.10941617653388,taRjOm,anti_homophones
23200,1,5,0,5,2,-5.042028542886132,5.042028542886132,menaR,anti_homophones
23201,1,1,0,4,2,-5.724159215382522,5.724159215382522,asfo,anti_homophones
23202,1,4,0,5,2,-4.7852965529481075,4.7852965529481075,apsik,anti_homophones
23203,1,8,0,5,3,-5.321417943977297,5.321417943977297,abute,anti_homophones
23204,1,0,0,7,3,-9.252250656127096,9.252250656127096,bOneizm,anti_homophones
23205,1,1,0,7,4,-5.460468342516708,5.460468342516708,anaj°m@,anti_homophones
23206,1,4,0,6,3,-6.169558722168545,6.169558722168545,imatiR,anti_homophones
23207,1,0,0,10,5,-9.625940287169545,9.625940287169545,ekReabl2Et,anti_homophones
23208,1,0,0,10,4,-7.871503398549516,7.871503398549516,finistoist,anti_homophones
23209,1,0,0,15,5,-11.82179592087708,11.82179592087708,diskRismaSintOS,anti_homophones
23210,1,6,0,6,2,-5.218895588771204,5.218895588771204,syRizm,anti_homophones
23211,1,0,0,11,4,-10.75714093166984,10.75714093166984,bORdR°deply,anti_homophones
23212,1,15,0,4,2,-5.030682860294968,5.030682860294968,@tiz,anti_homophones
23213,1,0,0,7,3,-7.601245710321861,7.601245710321861,maRgada,anti_homophones
23214,1,0,0,6,3,-7.204007934821707,7.204007934821707,asteR5,anti_homophones
23215,1,0,0,10,4,-8.643692093072369,8.643692093072369,ZER°maRd9R,anti_homophones
23216,1,1,0,6,3,-6.287882530418492,6.287882530418492,@tRade,anti_homophones
23217,1,0,0,7,3,-6.637735572480803,6.637735572480803,aRbotik,anti_homophones
23218,1,6,1,6,2,-4.392947314312878,4.392947314312878,tR@sj§,anti_homophones
23219,1,12,1,6,3,-4.36030584061118,4.36030584061118,kolite,anti_homophones
23220,1,1,0,7,3,-5.555744465435594,5.555744465435594,demynik,anti_homophones
23221,1,4,0,6,3,-5.967069132958777,5.967069132958777,5tERin,anti_homophones
23222,1,0,0,7,3,-6.596992342499909,6.596992342499909,kaRpEZe,anti_homophones
23223,1,0,0,9,5,-11.020393477048714,11.020393477048714,5papitan@,anti_homophones
23224,1,0,0,6,3,-6.321377222866691,6.321377222866691,dekuzE,anti_homophones
23225,1,0,0,6,2,-7.218092643015983,7.218092643015983,telj9R,anti_homophones
23226,1,0,0,8,3,-8.268936052570185,8.268936052570185,paROksal,anti_homophones
23227,1,10,1,5,2,-5.561048086184519,5.561048086184519,kadaZ,anti_homophones
23228,1,0,0,8,3,-8.053363957847129,8.053363957847129,p8eRifoz,anti_homophones
23229,1,0,0,6,3,-6.197115298762978,6.197115298762978,miRam@,anti_homophones
23230,1,9,1,5,3,-5.082982283749151,5.082982283749151,5syRe,anti_homophones
23231,1,3,0,5,2,-5.58824638984418,5.58824638984418,kaft@,anti_homophones
23232,1,9,1,6,3,-4.3857568341125805,4.3857568341125805,REv°m@,anti_homophones
23233,1,0,0,10,4,-8.174099720528469,8.174099720528469,ekRapaRabl,anti_homophones
23234,1,0,0,9,4,-7.012218160275476,7.012218160275476,kolEst°m@,anti_homophones
23235,1,0,0,11,5,-12.001435088642033,12.001435088642033,pR2minetiR@,anti_homophones
23236,1,0,0,6,3,-7.868981123917735,7.868981123917735,@pafER,anti_homophones
23237,1,0,0,11,5,-9.887375581501468,9.887375581501468,aRkasonisj§,anti_homophones
23238,1,6,1,6,2,-5.205340434349757,5.205340434349757,nonizm,anti_homophones
23239,1,0,0,9,4,-8.304203469440218,8.304203469440218,l5fomEsaZ,anti_homophones
23240,1,3,0,5,2,-5.263038223958098,5.263038223958098,albOl,anti_homophones
23241,1,0,0,8,4,-7.129844857479423,7.129844857479423,et@tifje,anti_homophones
23242,1,4,0,5,2,-5.430762464327807,5.430762464327807,bajad,anti_homophones
23243,1,0,0,10,4,-7.066294173508429,7.066294173508429,ipERfEtabl,anti_homophones
23244,1,3,0,5,3,-5.749298237838193,5.749298237838193,amORa,anti_homophones
23245,1,14,0,3,1,-5.692987355413215,5.692987355413215,toz,anti_homophones
23246,1,6,0,6,2,-5.501226496157371,5.501226496157371,deRizm,anti_homophones
23247,1,0,0,7,2,-6.948767331440241,6.948767331440241,stRopRi,anti_homophones
23248,1,0,0,8,3,-7.787408785550047,7.787408785550047,filimist,anti_homophones
23249,1,1,1,7,3,-5.12727730140108,5.12727730140108,twis°m@,anti_homophones
23250,1,0,0,9,4,-9.025777373291094,9.025777373291094,elifORmid,anti_homophones
23251,1,18,1,3,1,-3.900275303577691,3.900275303577691,s9R,anti_homophones
23252,1,6,0,6,2,-4.985353487488375,4.985353487488375,kaRdiz,anti_homophones
23253,1,0,0,6,2,-6.523562625790412,6.523562625790412,plytOR,anti_homophones
23254,1,0,0,8,3,-7.71000691277121,7.71000691277121,RaskEt9R,anti_homophones
23255,1,28,0,3,1,-4.897708765723432,4.897708765723432,ROk,anti_homophones
23256,1,7,0,5,2,-4.742506639100137,4.742506639100137,dekwa,anti_homophones
23257,1,0,0,7,3,-7.310637286269454,7.310637286269454,@kR9ml5,anti_homophones
23258,1,0,0,7,4,-6.604013847150586,6.604013847150586,feodak5,anti_homophones
23259,1,0,0,10,4,-6.6622514247785825,6.6622514247785825,devizjonEt,anti_homophones
23260,1,5,0,5,2,-5.096899433210593,5.096899433210593,gavje,anti_homophones
23261,1,19,0,2,1,-4.570798192429703,4.570798192429703,il,anti_homophones
23262,1,0,0,9,3,-8.49327927670235,8.49327927670235,Eksplanil,anti_homophones
23263,1,3,0,5,2,-5.243345416784324,5.243345416784324,miZEn,anti_homophones
23264,1,2,1,4,2,-5.234571816903374,5.234571816903374,REpu,anti_homophones
23265,1,0,0,7,3,-9.794135728781352,9.794135728781352,g@ZadOb,anti_homophones
23266,1,0,0,8,4,-10.60252610559935,10.60252610559935,meaR@dja,anti_homophones
23267,1,8,0,4,2,-5.378373216321556,5.378373216321556,otyR,anti_homophones
23268,1,4,0,4,2,-5.152219724466445,5.152219724466445,5k§t,anti_homophones
23269,1,3,0,4,2,-5.503801291533385,5.503801291533385,s@dE,anti_homophones
23270,1,0,0,8,4,-6.9744785952498995,6.9744785952498995,kol§taN§,anti_homophones
23271,1,5,0,4,1,-5.353847957280149,5.353847957280149,skEj,anti_homophones
23272,1,4,0,5,2,-7.770398536431693,7.770398536431693,kRak5,anti_homophones
23273,1,0,0,7,3,-7.117511105944047,7.117511105944047,dis8aze,anti_homophones
23274,1,7,0,4,2,-5.620992275050904,5.620992275050904,k°Re,anti_homophones
23275,1,0,0,11,5,-8.888044767835483,8.888044767835483,semisiplOid,anti_homophones
23276,1,1,0,5,2,-5.063438710287278,5.063438710287278,5t8it,anti_homophones
23277,1,7,0,4,2,-5.234035470276541,5.234035470276541,oSEt,anti_homophones
23278,1,13,0,4,1,-5.030793890322083,5.030793890322083,SjER,anti_homophones
23279,1,1,0,6,2,-5.936410459690486,5.936410459690486,sing9R,anti_homophones
23280,1,8,0,4,2,-5.484175674480219,5.484175674480219,daR§,anti_homophones
23281,1,30,0,3,1,-4.11021972929862,4.11021972929862,tan,anti_homophones
23282,1,3,0,6,2,-5.855920244039884,5.855920244039884,baRjEn,anti_homophones
23283,1,18,1,3,2,-5.3517359322638836,5.3517359322638836,5ta,anti_homophones
23284,1,0,0,10,4,-9.942137932799145,9.942137932799145,tolyblijyR,anti_homophones
23285,1,1,0,5,2,-5.553415438791283,5.553415438791283,pigm@,anti_homophones
23286,1,3,0,6,3,-5.54890464963414,5.54890464963414,dekul@,anti_homophones
23287,1,0,0,9,4,-12.019436806354305,12.019436806354305,b@kEteSEk,anti_homophones
23288,1,22,0,3,1,-4.225171232524941,4.225171232524941,bwa,anti_homophones
23289,1,17,0,1,1,-4.567264808195068,4.567264808195068,5,anti_homophones
23290,1,1,0,5,2,-5.355176976971279,5.355176976971279,mezys,anti_homophones
23291,1,2,0,5,2,-6.741482995398674,6.741482995398674,kajze,anti_homophones
23292,1,6,0,5,3,-5.2217267684911475,5.2217267684911475,om°m@,anti_homophones
23293,1,0,0,8,3,-8.607190096054968,8.607190096054968,dweteSiR,anti_homophones
23294,1,7,0,4,1,-4.43919348264063,4.43919348264063,blEm,anti_homophones
23295,1,12,0,4,2,-4.431833217348372,4.431833217348372,fin@,anti_homophones
23296,1,1,0,6,3,-5.257409725113374,5.257409725113374,f§d°Ri,anti_homophones
23297,1,3,0,4,2,-5.165857370268588,5.165857370268588,buNa,anti_homophones
23298,1,6,0,4,2,-5.131601418782526,5.131601418782526,@bl@,anti_homophones
23299,1,1,0,5,2,-4.893909947128091,4.893909947128091,lw@Ze,anti_homophones
23300,1,5,0,5,2,-6.475713990234611,6.475713990234611,kud9R,anti_homophones
23301,1,0,0,15,5,-12.469866891500565,12.469866891500565,kadjoskopRokabl,anti_homophones
