,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
16618,1,0,0,9,4,-8.66032207510811,8.66032207510811,emagnozit,anti_homophones
16619,1,0,0,8,4,-5.622211648238632,5.622211648238632,mutOn°Ri,anti_homophones
16620,1,0,0,8,3,-5.696711718958765,5.696711718958765,Opseksj§,anti_homophones
16621,1,0,0,8,3,-7.943982676836568,7.943982676836568,kazERtEl,anti_homophones
16622,1,0,1,8,3,-5.309367281501728,5.309367281501728,desEptik,anti_homophones
16623,1,0,0,9,4,-8.69474484460954,8.69474484460954,5dystReme,anti_homophones
16624,1,1,0,5,2,-6.459867473379293,6.459867473379293,gast5,anti_homophones
16625,1,10,0,4,1,-4.3431273259351295,4.3431273259351295,takl,anti_homophones
16626,1,0,0,6,3,-5.384940069555672,5.384940069555672,t@peRe,anti_homophones
16627,1,0,0,6,2,-5.572154203473397,5.572154203473397,aksjOm,anti_homophones
16628,1,0,0,9,5,-9.23285052866294,9.23285052866294,neoloZity,anti_homophones
16629,1,0,0,11,4,-9.64909043774483,9.64909043774483,R°gR5SiljEZ,anti_homophones
16630,1,0,0,5,2,-5.109381570646727,5.109381570646727,f°z9R,anti_homophones
16631,1,0,0,9,3,-6.7462940914949465,6.7462940914949465,d9nd9mp9R,anti_homophones
16632,1,0,0,10,4,-9.342435444577124,9.342435444577124,SaRbotijaZ,anti_homophones
16633,1,0,0,6,2,-10.619099178818777,10.619099178818777,bROwan,anti_homophones
16634,1,13,0,5,2,-4.586290095410549,4.586290095410549,pas9R,anti_homophones
16635,1,0,0,9,4,-6.516900942011568,6.516900942011568,Riptiv°m@,anti_homophones
16636,1,0,0,12,5,-12.338108533630294,12.338108533630294,glOROkses9le,anti_homophones
16637,1,14,0,6,3,-4.784582220420223,4.784582220420223,matize,anti_homophones
16638,1,0,0,7,3,-7.580596354126643,7.580596354126643,viZidEm,anti_homophones
16639,1,7,1,4,1,-4.345628979735575,4.345628979735575,vjEt,anti_homophones
16640,1,12,0,3,1,-4.684547672585078,4.684547672585078,gij,anti_homophones
16641,1,1,0,6,2,-6.212819664895972,6.212819664895972,kORsal,anti_homophones
16642,1,0,0,8,4,-8.13433429880809,8.13433429880809,emoRikaZ,anti_homophones
16643,1,1,0,4,2,-5.296928143358879,5.296928143358879,edyz,anti_homophones
16644,1,12,0,7,3,-5.200287829976744,5.200287829976744,depasj§,anti_homophones
16645,1,1,0,6,3,-6.288747990945509,6.288747990945509,patuze,anti_homophones
16646,1,2,0,7,2,-5.20618409939438,5.20618409939438,fuRvwaR,anti_homophones
16647,1,0,0,9,4,-6.9098819188967076,6.9098819188967076,deful@Z9R,anti_homophones
16648,1,0,0,9,4,-6.22287521107772,6.22287521107772,sOmn@byl2,anti_homophones
16649,1,1,0,6,3,-6.579743345535561,6.579743345535561,bas°le,anti_homophones
16650,1,1,0,5,2,-5.527570973482052,5.527570973482052,sOkle,anti_homophones
16651,1,0,0,10,5,-9.634911727546733,9.634911727546733,alogabasj§,anti_homophones
16652,1,3,1,6,2,-4.737115542174601,4.737115542174601,lykt9R,anti_homophones
16653,1,0,0,11,5,-8.771247402687473,8.771247402687473,@dOtROpR°m@,anti_homophones
16654,1,2,0,6,3,-6.314535586731342,6.314535586731342,afyzj§,anti_homophones
16655,1,0,0,9,5,-7.090185668453418,7.090185668453418,5v@did°m@,anti_homophones
16656,1,1,0,5,2,-5.296991514162566,5.296991514162566,s5sEt,anti_homophones
16657,1,0,0,8,3,-8.373777179923067,8.373777179923067,k§stezj5,anti_homophones
16658,1,0,0,10,4,-8.70963155308085,8.70963155308085,5pRyRZes@s,anti_homophones
16659,1,4,0,5,1,-5.499811597467231,5.499811597467231,kl@dR,anti_homophones
16660,1,2,1,6,3,-4.509077831360221,4.509077831360221,R°poze,anti_homophones
16661,1,0,0,7,3,-9.225501223048102,9.225501223048102,deseSge,anti_homophones
16662,1,0,0,10,5,-10.744099784626249,10.744099784626249,ipERsemat@,anti_homophones
16663,1,20,1,3,1,-4.66259992357334,4.66259992357334,g@s,anti_homophones
16664,1,1,0,5,2,-5.356774323980925,5.356774323980925,viZin,anti_homophones
16665,1,0,0,8,4,-8.156623627582825,8.156623627582825,ligaREs@,anti_homophones
16666,1,0,0,9,4,-7.585923414194417,7.585923414194417,Rydwam@te,anti_homophones
16667,1,0,0,7,3,-6.0844403343622275,6.0844403343622275,EstolOg,anti_homophones
16668,1,2,0,5,2,-5.145229433899197,5.145229433899197,g@bER,anti_homophones
16669,1,0,0,7,4,-7.525025284595335,7.525025284595335,@t°Rize,anti_homophones
16670,1,1,0,8,3,-7.381303946807585,7.381303946807585,mylatRin,anti_homophones
16671,1,2,0,6,3,-5.611356190567832,5.611356190567832,k§sidi,anti_homophones
16672,1,10,0,3,1,-4.797098943231069,4.797098943231069,nOS,anti_homophones
16673,1,0,0,12,5,-10.732493986373274,10.732493986373274,syRkR°demoRa,anti_homophones
16674,1,4,0,5,2,-4.97309465679261,4.97309465679261,oRjOm,anti_homophones
16675,1,4,0,5,2,-6.7882290475162534,6.7882290475162534,R2dik,anti_homophones
16676,1,4,1,6,2,-5.461292548545243,5.461292548545243,gRanje,anti_homophones
16677,1,0,0,12,5,-7.486876549937809,7.486876549937809,nekRwaj2z°m@,anti_homophones
16678,1,15,1,4,2,-5.039365777849411,5.039365777849411,Rom@,anti_homophones
16679,1,0,0,9,4,-6.267338095222876,6.267338095222876,ZaluRd°m@,anti_homophones
16680,1,10,0,4,2,-4.355247864452028,4.355247864452028,dem§,anti_homophones
16681,1,0,0,10,5,-9.589999022358635,9.589999022358635,deistimit@,anti_homophones
16682,1,13,1,3,2,-5.998811830169387,5.998811830169387,5pE,anti_homophones
16683,1,0,0,10,3,-7.609828399711786,7.609828399711786,psiklosist,anti_homophones
16684,1,0,0,9,5,-7.686609996357937,7.686609996357937,@menEZ°m@,anti_homophones
16685,1,3,0,5,3,-5.208648703497238,5.208648703497238,anyle,anti_homophones
16686,1,1,0,6,2,-6.804159091550823,6.804159091550823,vEksik,anti_homophones
16687,1,4,0,6,3,-4.972498869478564,4.972498869478564,Sozite,anti_homophones
16688,1,0,0,8,4,-8.854734980362657,8.854734980362657,filafuja,anti_homophones
16689,1,7,0,5,2,-5.033909442573967,5.033909442573967,sfeRe,anti_homophones
16690,1,0,0,7,4,-7.549710085515113,7.549710085515113,oazitif,anti_homophones
16691,1,1,0,4,1,-4.783458438370702,4.783458438370702,gRON,anti_homophones
16692,1,5,0,5,2,-5.637008284477412,5.637008284477412,evjal,anti_homophones
16693,1,4,0,4,2,-5.7511130577903815,5.7511130577903815,ymas,anti_homophones
16694,1,0,0,7,3,-7.590133115927141,7.590133115927141,djatifi,anti_homophones
16695,1,1,0,6,3,-5.757342201689265,5.757342201689265,Rav°n@,anti_homophones
16696,1,5,1,5,3,-5.263047079664388,5.263047079664388,5dem@,anti_homophones
16697,1,6,0,5,2,-4.77505381000301,4.77505381000301,k§s@s,anti_homophones
16698,1,5,0,4,2,-5.068318245641993,5.068318245641993,gaj2,anti_homophones
16699,1,0,0,8,3,-6.038732230247461,6.038732230247461,kalizibl,anti_homophones
16700,1,0,1,6,3,-6.644478678740708,6.644478678740708,toRigo,anti_homophones
16701,1,6,0,3,1,-5.167093141123052,5.167093141123052,Eps,anti_homophones
16702,1,5,0,6,3,-5.045121495640372,5.045121495640372,5tERm@,anti_homophones
16703,1,7,1,4,2,-5.006481484952717,5.006481484952717,detE,anti_homophones
16704,1,0,0,5,3,-6.419380622467701,6.419380622467701,eRylo,anti_homophones
16705,1,0,0,10,5,-8.688063499848676,8.688063499848676,ZeomynotaZ,anti_homophones
16706,1,0,0,8,4,-8.341238833008315,8.341238833008315,yzyRkaZe,anti_homophones
16707,1,0,0,7,3,-6.797174961964604,6.797174961964604,neglize,anti_homophones
16708,1,4,0,5,2,-5.481597114175574,5.481597114175574,desEj,anti_homophones
16709,1,0,0,9,5,-8.035840283494895,8.035840283494895,etanimine,anti_homophones
16710,1,0,0,8,3,-7.977296389364624,7.977296389364624,kastRap@,anti_homophones
16711,1,0,0,7,3,-6.503140809871447,6.503140809871447,tR@gEte,anti_homophones
16712,1,10,1,5,2,-4.975660621079255,4.975660621079255,paRaz,anti_homophones
16713,1,0,0,7,4,-7.321477805498475,7.321477805498475,Re5sesi,anti_homophones
16714,1,0,0,7,3,-5.878953993740852,5.878953993740852,k§sEj9R,anti_homophones
16715,1,16,0,3,1,-4.606469738421778,4.606469738421778,SEn,anti_homophones
16716,1,1,1,4,2,-4.91400350693002,4.91400350693002,ogm@,anti_homophones
16717,1,5,1,5,2,-5.141395051501131,5.141395051501131,sezik,anti_homophones
16718,1,1,0,6,3,-6.719779909385831,6.719779909385831,fatif§,anti_homophones
16719,1,7,0,4,1,-5.187223227469547,5.187223227469547,tR§p,anti_homophones
16720,1,0,0,6,3,-6.303057839712185,6.303057839712185,alegal,anti_homophones
16721,1,1,0,5,2,-5.287096623813223,5.287096623813223,d2zj5,anti_homophones
16722,1,1,0,8,4,-6.280131425773423,6.280131425773423,pynilite,anti_homophones
16723,1,0,0,8,4,-8.35168439274103,8.35168439274103,deRatyRo,anti_homophones
16724,1,5,1,4,2,-4.755492169787431,4.755492169787431,@bOl,anti_homophones
16725,1,9,0,5,2,-4.925352548549176,4.925352548549176,pEs9R,anti_homophones
16726,1,0,0,8,3,-6.782184236730595,6.782184236730595,desufRuf,anti_homophones
16727,1,0,0,11,3,-11.465715307468345,11.465715307468345,klEptRopost,anti_homophones
16728,1,7,0,4,2,-5.221482170100888,5.221482170100888,ORve,anti_homophones
16729,1,0,0,7,3,-6.395969237819916,6.395969237819916,EkskyRi,anti_homophones
16730,1,6,1,5,2,-4.923876775899927,4.923876775899927,kORdy,anti_homophones
16731,1,0,0,9,3,-8.119761825404725,8.119761825404725,patRasj@s,anti_homophones
16732,1,4,0,5,2,-6.3005708261405005,6.3005708261405005,pad5g,anti_homophones
16733,1,3,1,5,2,-4.6966007151540685,4.6966007151540685,viRZi,anti_homophones
16734,1,8,1,4,2,-4.455562257173787,4.455562257173787,ERbe,anti_homophones
16735,1,0,0,11,5,-12.629808479118136,12.629808479118136,sofonanOlOR,anti_homophones
16736,1,0,0,7,3,-7.8528298785979445,7.8528298785979445,swaR°ti,anti_homophones
16737,1,0,0,12,5,-8.27474375000408,8.27474375000408,pn2salizasj§,anti_homophones
16738,1,0,0,6,3,-8.33180133492272,8.33180133492272,mom°d§,anti_homophones
16739,1,0,0,8,3,-7.070098554308823,7.070098554308823,pRopRijE,anti_homophones
16740,1,0,0,6,3,-6.631539258163109,6.631539258163109,ytilje,anti_homophones
16741,1,0,0,6,2,-5.029478430241798,5.029478430241798,fylmik,anti_homophones
16742,1,0,0,8,3,-8.569365368767189,8.569365368767189,pRonOmni,anti_homophones
16743,1,0,0,12,5,-10.962476571653843,10.962476571653843,metRaksomaZe,anti_homophones
16744,1,18,0,2,1,-4.605716787843661,4.605716787843661,ES,anti_homophones
16745,1,4,0,4,2,-5.04810683618156,5.04810683618156,yRbe,anti_homophones
16746,1,3,0,6,3,-6.459134447422568,6.459134447422568,felimi,anti_homophones
16747,1,4,1,5,2,-5.125192732320849,5.125192732320849,papuj,anti_homophones
16748,1,1,1,8,3,-5.440759800826131,5.440759800826131,EksjOnEl,anti_homophones
16749,1,0,0,7,4,-6.356065631865606,6.356065631865606,oRifeRe,anti_homophones
16750,1,0,0,10,4,-6.471741915778176,6.471741915778176,gRafinisj§,anti_homophones
16751,1,0,0,9,3,-9.718547701063244,9.718547701063244,makawtRit,anti_homophones
16752,1,4,0,8,4,-5.10102540953612,5.10102540953612,petik°m@,anti_homophones
16753,1,0,0,6,3,-6.376850488195692,6.376850488195692,moRaba,anti_homophones
16754,1,2,0,6,3,-6.018551033458891,6.018551033458891,elatyR,anti_homophones
16755,1,1,0,6,2,-6.027408705032857,6.027408705032857,medj@t,anti_homophones
16756,1,0,0,13,5,-10.524700760190052,10.524700760190052,k§vERspasinaZ,anti_homophones
16757,1,0,0,10,5,-9.43414917190747,9.43414917190747,avanjat°le,anti_homophones
16758,1,10,1,4,1,-5.0300286148792885,5.0300286148792885,tyRn,anti_homophones
16759,1,0,0,10,4,-9.148398434884056,9.148398434884056,nigORZjauR,anti_homophones
16760,1,0,0,9,4,-7.4533771334964065,7.4533771334964065,ovylgaRgo,anti_homophones
16761,1,1,0,8,4,-5.980586650668133,5.980586650668133,butEl°m@,anti_homophones
16762,1,2,0,7,3,-6.036389265873978,6.036389265873978,emonjER,anti_homophones
16763,1,0,0,9,4,-7.048922331086461,7.048922331086461,mekamasj§,anti_homophones
16764,1,3,0,5,2,-4.970496305094633,4.970496305094633,5Zyst,anti_homophones
16765,1,0,0,7,3,-7.76955758672554,7.76955758672554,l§dRite,anti_homophones
16766,1,15,2,3,1,-4.035330839606233,4.035330839606233,gl@,anti_homophones
16767,1,1,0,7,3,-5.943449982947916,5.943449982947916,kOk°lyR,anti_homophones
16768,1,0,0,10,3,-8.536240227327028,8.536240227327028,tsigmatwaR,anti_homophones
16769,1,0,0,7,3,-5.5532752135214976,5.5532752135214976,bOjkote,anti_homophones
16770,1,0,0,7,3,-7.3977148237459796,7.3977148237459796,tERfete,anti_homophones
16771,1,0,0,6,3,-7.406674961166925,7.406674961166925,@vazis,anti_homophones
16772,1,2,0,6,2,-5.120397186056931,5.120397186056931,R@fORm,anti_homophones
16773,1,18,1,5,2,-4.229528976004306,4.229528976004306,klite,anti_homophones
16774,1,21,1,4,2,-4.707586743096984,4.707586743096984,bade,anti_homophones
16775,1,0,0,7,3,-5.8549095890814975,5.8549095890814975,k§plEz2,anti_homophones
16776,1,10,0,4,2,-4.863469419049379,4.863469419049379,Ravi,anti_homophones
16777,1,1,1,5,2,-5.612962077239602,5.612962077239602,REksi,anti_homophones
16778,1,1,0,7,3,-7.194956319483725,7.194956319483725,panatyl,anti_homophones
16779,1,33,0,2,1,-4.568060833736635,4.568060833736635,la,anti_homophones
16780,1,0,0,7,3,-6.651087606347534,6.651087606347534,R°pet@s,anti_homophones
16781,1,2,0,6,3,-5.912902012974458,5.912902012974458,RepaR@,anti_homophones
16782,1,0,0,8,4,-8.809585402603847,8.809585402603847,t@ZibeR@,anti_homophones
16783,1,5,0,5,2,-5.3971864008075565,5.3971864008075565,fRot§,anti_homophones
16784,1,1,0,6,2,-5.732053126841267,5.732053126841267,flyvj2,anti_homophones
16785,1,0,0,6,2,-7.009814397616429,7.009814397616429,stRik2,anti_homophones
16786,1,15,0,3,1,-4.8158450990895165,4.8158450990895165,dus,anti_homophones
16787,1,1,0,7,2,-6.876506497550883,6.876506497550883,fRekORn,anti_homophones
16788,1,4,1,4,1,-4.976579540256384,4.976579540256384,R@fR,anti_homophones
16789,1,0,0,12,5,-11.646941134046699,11.646941134046699,fiRmalfamaRo,anti_homophones
16790,1,0,0,6,3,-6.254763430504148,6.254763430504148,epoz@Z,anti_homophones
16791,1,1,0,5,2,-6.827976740951855,6.827976740951855,ismys,anti_homophones
16792,1,0,0,10,5,-6.1215321233991205,6.1215321233991205,dekuvEl°m@,anti_homophones
16793,1,0,0,9,5,-7.321844383313212,7.321844383313212,imitivite,anti_homophones
16794,1,0,0,10,4,-7.235897108887153,7.235897108887153,debRitasj§,anti_homophones
16795,1,0,0,7,3,-6.70881777863825,6.70881777863825,katajaZ,anti_homophones
16796,1,0,0,9,4,-8.492188058075424,8.492188058075424,pakteRiko,anti_homophones
16797,1,0,0,7,3,-7.061969764653707,7.061969764653707,katemwa,anti_homophones
16798,1,0,0,11,4,-8.98825006585812,8.98825006585812,djERZinasj§,anti_homophones
16799,1,0,0,8,4,-7.333659374515412,7.333659374515412,kamaZ°Ri,anti_homophones
16800,1,0,0,8,3,-5.976980265518246,5.976980265518246,kaRbonEl,anti_homophones
16801,1,2,0,5,2,-6.331382569818446,6.331382569818446,kRij5,anti_homophones
16802,1,19,0,3,1,-4.731760949513278,4.731760949513278,Sit,anti_homophones
16803,1,0,0,7,2,-7.344400081109988,7.344400081109988,ZERzats,anti_homophones
16804,1,0,0,10,4,-8.163684894246174,8.163684894246174,galeZitizm,anti_homophones
16805,1,1,0,11,5,-8.0882114533362,8.0882114533362,tomaZitasj§,anti_homophones
16806,1,0,0,7,3,-7.511968053318027,7.511968053318027,soRes@s,anti_homophones
16807,1,0,0,11,5,-11.056339848450532,11.056339848450532,gRip°legala,anti_homophones
16808,1,3,0,5,2,-5.29365878756741,5.29365878756741,kOlEt,anti_homophones
16809,1,0,0,6,2,-5.13822462751085,5.13822462751085,d2zjEm,anti_homophones
16810,1,0,0,12,5,-11.201189500290146,11.201189500290146,nwaR°myzit9R,anti_homophones
16811,1,4,1,5,3,-5.210013533485103,5.210013533485103,alEz§,anti_homophones
16812,1,0,0,5,2,-5.719302648918689,5.719302648918689,s@tj5,anti_homophones
16813,1,0,0,10,3,-7.97776258621297,7.97776258621297,tybERklwaR,anti_homophones
16814,1,0,0,8,3,-7.86969843060295,7.86969843060295,baRadzaR,anti_homophones
16815,1,0,0,8,4,-7.075074865491445,7.075074865491445,minolone,anti_homophones
16816,1,1,0,5,2,-5.280546430421204,5.280546430421204,syROm,anti_homophones
16817,1,14,0,4,2,-4.236574090776329,4.236574090776329,R°ve,anti_homophones
16818,1,4,0,5,3,-6.076807072271593,6.076807072271593,5vita,anti_homophones
16819,1,0,0,6,3,-7.223885814162882,7.223885814162882,danyRi,anti_homophones
16820,1,0,0,10,4,-9.124497284902915,9.124497284902915,sipREsp§Ze,anti_homophones
16821,1,0,0,7,3,-8.750275139984373,8.750275139984373,afRazEt,anti_homophones
16822,1,4,0,6,2,-5.672456497429576,5.672456497429576,puRizm,anti_homophones
16823,1,0,0,8,3,-8.954433504930282,8.954433504930282,styR°taR,anti_homophones
16824,1,2,0,6,3,-5.626813550123216,5.626813550123216,depuj2,anti_homophones
16825,1,2,0,8,4,-5.888711013624418,5.888711013624418,dyRalize,anti_homophones
16826,1,14,1,3,1,-4.5316628955112,4.5316628955112,otR,anti_homophones
16827,1,0,0,7,2,-5.505547423956159,5.505547423956159,metRizm,anti_homophones
16828,1,3,0,5,2,-6.048093164762159,6.048093164762159,stRai,anti_homophones
16829,1,0,0,8,4,-6.525695503579317,6.525695503579317,ev@tRije,anti_homophones
16830,1,2,0,5,3,-5.641592424527335,5.641592424527335,@pul5,anti_homophones
16831,1,7,0,4,2,-5.285276877971882,5.285276877971882,zape,anti_homophones
16832,1,0,0,8,4,-7.010331395445958,7.010331395445958,5sibERZe,anti_homophones
16833,1,0,0,9,4,-8.225311646197353,8.225311646197353,desamaRke,anti_homophones
16834,1,0,0,8,3,-8.57251354921878,8.57251354921878,pORtfoR5,anti_homophones
16835,1,0,0,9,4,-6.370933642217567,6.370933642217567,elEkspeRe,anti_homophones
16836,1,2,0,6,2,-5.528747012041518,5.528747012041518,s@gl8e,anti_homophones
16837,1,0,0,7,3,-7.313713428359851,7.313713428359851,EspRive,anti_homophones
16838,1,0,0,10,5,-9.08033224947588,9.08033224947588,dezobeRaba,anti_homophones
16839,1,5,0,4,1,-6.29382254740597,6.29382254740597,sekt,anti_homophones
16840,1,6,1,4,2,-4.423180195354289,4.423180195354289,5fOR,anti_homophones
16841,1,0,0,10,4,-9.73543665365157,9.73543665365157,depRodispE,anti_homophones
16842,1,8,0,3,2,-4.7412745004622545,4.7412745004622545,ESe,anti_homophones
16843,1,0,0,9,4,-7.072520237256626,7.072520237256626,syblijole,anti_homophones
16844,1,0,0,10,4,-10.756667469966228,10.756667469966228,delomatiks,anti_homophones
16845,1,5,0,4,2,-4.582137711621074,4.582137711621074,k5ke,anti_homophones
16846,1,0,0,8,3,-8.133165952812227,8.133165952812227,kRifonis,anti_homophones
16847,1,2,0,6,3,-5.594065477665085,5.594065477665085,debRue,anti_homophones
16848,1,12,1,4,2,-4.412994154632897,4.412994154632897,@sEl,anti_homophones
16849,1,3,0,7,4,-5.483373611443541,5.483373611443541,9jEt°m@,anti_homophones
16850,1,1,0,6,3,-6.3900889005965364,6.3900889005965364,p§sabo,anti_homophones
16851,1,0,0,9,4,-7.559873496476183,7.559873496476183,s@tiRatik,anti_homophones
16852,1,0,0,9,4,-7.030971525496625,7.030971525496625,sEltiv°m@,anti_homophones
16853,1,0,0,5,3,-5.970971638924021,5.970971638924021,ug@d5,anti_homophones
16854,1,0,0,12,5,-10.275299007617456,10.275299007617456,fRij@dRijote,anti_homophones
16855,1,4,0,6,3,-5.948632171644741,5.948632171644741,gORite,anti_homophones
16856,1,0,0,7,2,-7.767593762385303,7.767593762385303,vERtR2m,anti_homophones
16857,1,0,0,6,2,-7.5877256430037265,7.5877256430037265,vEld5g,anti_homophones
16858,1,0,0,11,4,-11.48169850129851,11.48169850129851,kablokastOd,anti_homophones
16859,1,0,0,5,3,-7.07918798002089,7.07918798002089,zaika,anti_homophones
16860,1,1,0,5,3,-6.717254772428214,6.717254772428214,teaty,anti_homophones
16861,1,10,0,3,1,-5.3046865509520815,5.3046865509520815,boS,anti_homophones
16862,1,6,0,4,2,-5.205915297996296,5.205915297996296,idEl,anti_homophones
16863,1,6,0,4,2,-5.772101547312756,5.772101547312756,etOf,anti_homophones
16864,1,15,1,6,3,-4.441312426398557,4.441312426398557,fil°m@,anti_homophones
16865,1,0,0,9,4,-7.582157465348241,7.582157465348241,myRmyl°Ri,anti_homophones
16866,1,9,0,4,1,-4.422089641528265,4.422089641528265,bl@s,anti_homophones
16867,1,3,1,6,3,-4.843303117074505,4.843303117074505,f9j°t§,anti_homophones
16868,1,0,0,7,2,-6.567229794988554,6.567229794988554,tRyktaz,anti_homophones
16869,1,0,0,7,4,-6.289207228481407,6.289207228481407,amelize,anti_homophones
16870,1,1,0,6,2,-5.107640190700682,5.107640190700682,Eksist,anti_homophones
16871,1,4,0,6,3,-5.789413071137361,5.789413071137361,eRolOg,anti_homophones
16872,1,1,0,7,3,-6.57279659589189,6.57279659589189,degRivo,anti_homophones
16873,1,0,0,12,5,-10.348832473158582,10.348832473158582,sORseRasasj§,anti_homophones
16874,1,0,0,8,4,-6.786641769496457,6.786641769496457,g5dos°m@,anti_homophones
16875,1,1,0,6,3,-5.667058405767556,5.667058405767556,sev°le,anti_homophones
16876,1,1,0,8,4,-5.9582369373829165,5.9582369373829165,negoRize,anti_homophones
16877,1,0,0,8,4,-5.591308261844225,5.591308261844225,agREn°m@,anti_homophones
16878,1,3,1,5,2,-5.490027543039935,5.490027543039935,RapEt,anti_homophones
16879,1,4,0,5,2,-5.143921359050482,5.143921359050482,aRdiR,anti_homophones
16880,1,3,1,5,2,-5.134234853179064,5.134234853179064,leZiR,anti_homophones
16881,1,0,0,8,3,-7.70366644014533,7.70366644014533,sabolivR,anti_homophones
16882,1,1,1,7,3,-6.09124725808575,6.09124725808575,eklERZe,anti_homophones
16883,1,1,0,9,4,-5.589821431382792,5.589821431382792,stabilite,anti_homophones
16884,1,0,0,8,3,-7.001040795262748,7.001040795262748,fReneRas,anti_homophones
16885,1,1,0,7,3,-5.928719998461601,5.928719998461601,gobeist,anti_homophones
16886,1,1,0,5,2,-5.847040896167648,5.847040896167648,dozEl,anti_homophones
16887,1,5,0,5,2,-5.2908243913439374,5.2908243913439374,masif,anti_homophones
16888,1,0,0,6,3,-6.990532841894691,6.990532841894691,5fosaZ,anti_homophones
16889,1,8,0,4,1,-5.964164224076722,5.964164224076722,kRun,anti_homophones
16890,1,1,0,6,2,-5.667822302075404,5.667822302075404,EkstRo,anti_homophones
16891,1,0,0,7,3,-8.12138004183483,8.12138004183483,kRezude,anti_homophones
16892,1,0,0,6,3,-5.512690523533345,5.512690523533345,Re5kaZ,anti_homophones
16893,1,0,0,4,2,-5.324140703722118,5.324140703722118,Egze,anti_homophones
16894,1,0,0,9,4,-8.849108342368476,8.849108342368476,k§paRalba,anti_homophones
16895,1,0,0,8,4,-8.144104038562066,8.144104038562066,5dolatwa,anti_homophones
16896,1,0,0,11,5,-10.883421911919541,10.883421911919541,epanatRinik,anti_homophones
16897,1,0,0,8,3,-7.8354832877397005,7.8354832877397005,baRagm@t,anti_homophones
16898,1,0,0,8,4,-9.170308467890676,9.170308467890676,5fatanj2,anti_homophones
16899,1,0,0,9,3,-10.10687427682397,10.10687427682397,gRadjamam,anti_homophones
16900,1,0,0,7,3,-6.849251191199044,6.849251191199044,devolab,anti_homophones
16901,1,0,0,7,3,-6.564031468625674,6.564031468625674,metajaZ,anti_homophones
16902,1,0,0,12,5,-12.732873173196225,12.732873173196225,sene@tR@bist,anti_homophones
16903,1,0,0,7,3,-6.911504505356634,6.911504505356634,metReme,anti_homophones
16904,1,0,0,9,4,-8.110205300674979,8.110205300674979,buRdisipe,anti_homophones
16905,1,2,0,8,4,-5.896867885773751,5.896867885773751,@pwas°m@,anti_homophones
16906,1,0,0,9,4,-8.310741227755136,8.310741227755136,def@tolOR,anti_homophones
16907,1,0,0,11,5,-7.8725080844351965,7.8725080844351965,makR°vEt°m@,anti_homophones
16908,1,1,0,6,2,-5.309873687818876,5.309873687818876,dyRs9R,anti_homophones
16909,1,5,0,6,2,-5.7136095243342515,5.7136095243342515,gRonik,anti_homophones
16910,1,0,0,12,5,-7.210909179218959,7.210909179218959,sORsjonEl°m@,anti_homophones
16911,1,0,0,6,3,-6.876302994566689,6.876302994566689,Em°Roz,anti_homophones
16912,1,15,2,4,2,-3.9916137048951144,3.9916137048951144,enER,anti_homophones
16913,1,0,0,5,2,-4.988311675681647,4.988311675681647,gyzla,anti_homophones
16914,1,0,0,6,2,-6.821033608470945,6.821033608470945,sibERs,anti_homophones
16915,1,0,0,10,4,-11.23824698457797,11.23824698457797,fenivRabEt,anti_homophones
16916,1,0,0,10,4,-9.976289498705032,9.976289498705032,bOjkotReje,anti_homophones
16917,1,0,0,6,2,-5.488004224067719,5.488004224067719,sORbje,anti_homophones
16918,1,2,0,7,3,-5.845084880356689,5.845084880356689,mod°laZ,anti_homophones
16919,1,2,0,6,2,-5.706979062322487,5.706979062322487,ORt8El,anti_homophones
16920,1,0,0,9,3,-7.514013614490153,7.514013614490153,s8ist@sj§,anti_homophones
16921,1,1,0,7,2,-6.078299731887404,6.078299731887404,pReRabl,anti_homophones
16922,1,0,0,6,2,-5.5089672249523485,5.5089672249523485,kotjER,anti_homophones
16923,1,0,0,7,2,-7.240127113560437,7.240127113560437,tRykt9b,anti_homophones
16924,1,1,1,6,2,-6.190154393218975,6.190154393218975,doRjal,anti_homophones
16925,1,5,0,6,3,-5.395506649117715,5.395506649117715,teleRo,anti_homophones
16926,1,0,0,10,4,-10.098110428243116,10.098110428243116,kuRismikal,anti_homophones
16927,1,1,0,7,3,-7.834520864639923,7.834520864639923,s@buRsi,anti_homophones
16928,1,0,0,11,5,-8.402486709982227,8.402486709982227,solifORmize,anti_homophones
16929,1,9,0,4,2,-4.5744635547469965,4.5744635547469965,p@t5,anti_homophones
16930,1,12,0,6,3,-5.45485595037664,5.45485595037664,boloZi,anti_homophones
16931,1,1,0,6,3,-5.441214010321532,5.441214010321532,iNifj@,anti_homophones
16932,1,0,0,10,4,-10.671487230819476,10.671487230819476,kaRdonEj9l,anti_homophones
16933,1,2,0,6,2,-6.931319024700087,6.931319024700087,systjo,anti_homophones
16934,1,0,0,8,3,-9.956037024942745,9.956037024942745,tafiStiR,anti_homophones
16935,1,0,0,8,4,-7.54270043613678,7.54270043613678,bujOn°le,anti_homophones
16936,1,1,0,4,3,-8.984833497716597,8.984833497716597,ebe§,anti_homophones
16937,1,1,0,6,3,-7.475880743823188,7.475880743823188,taset§,anti_homophones
16938,1,0,0,9,4,-7.143425493223036,7.143425493223036,EsguR2zEt,anti_homophones
16939,1,0,0,9,3,-9.096509897644061,9.096509897644061,malabRajt,anti_homophones
