,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28184,1,4,0,7,3,-5.342139635424632,5.342139635424632,monisj§,neutral
28185,1,1,0,7,3,-6.127169741942961,6.127169741942961,val@d9R,neutral
28186,1,2,0,9,4,-5.34858541370024,5.34858541370024,daktiv°m@,neutral
28187,1,0,0,8,4,-6.6697660715607645,6.6697660715607645,abilitiv,neutral
28188,1,1,0,6,3,-6.405893309846599,6.405893309846599,aRgan§,neutral
28189,1,3,0,5,2,-4.767223414905263,4.767223414905263,k§s9R,neutral
28190,1,5,0,5,2,-4.706839682810412,4.706839682810412,gaRge,neutral
28191,1,0,0,9,4,-9.739936580976789,9.739936580976789,R°basatal,neutral
28192,1,0,0,6,2,-5.578137925063529,5.578137925063529,dez8El,neutral
28193,1,4,0,7,3,-5.414277560435539,5.414277560435539,kolysj§,neutral
28194,1,0,0,11,4,-9.626277839729234,9.626277839729234,ziguRmiRnje,neutral
28195,1,0,0,9,4,-8.815687635404656,8.815687635404656,sabRokiN§,neutral
28196,1,2,0,9,4,-5.454807680408711,5.454807680408711,sikoloZik,neutral
28197,1,0,0,8,3,-8.336072414289797,8.336072414289797,SamORsj§,neutral
28198,1,0,0,9,4,-10.277736153795043,10.277736153795043,m@bRus9je,neutral
28199,1,0,0,10,4,-8.33672110558278,8.33672110558278,sakRupisaZ,neutral
28200,1,0,0,12,4,-9.70093117119675,9.70093117119675,skRiptomizEn,neutral
28201,1,0,0,6,2,-7.119140712135634,7.119140712135634,Zygyst,neutral
28202,1,0,0,9,4,-8.143213613276414,8.143213613276414,inasjon2z,neutral
28203,1,0,0,12,4,-10.704964184970382,10.704964184970382,fOlkloRizERb,neutral
28204,1,0,0,6,3,-6.258779093340435,6.258779093340435,vetyle,neutral
28205,1,0,0,9,4,-8.124047162499549,8.124047162499549,muS°m@tER,neutral
28206,1,1,0,6,3,-6.055251401342212,6.055251401342212,@k§taZ,neutral
28207,1,1,0,6,2,-5.407807280998208,5.407807280998208,Zez8it,neutral
28208,1,1,0,6,2,-5.001251223763375,5.001251223763375,vuvwaR,neutral
28209,1,0,0,10,4,-9.156447868286921,9.156447868286921,@tR°kRypty,neutral
28210,1,0,0,13,4,-8.79950139365397,8.79950139365397,pRezORsEptibl,neutral
28211,1,0,0,7,3,-6.806364442358905,6.806364442358905,pRelas@,neutral
28212,1,1,0,7,3,-6.680222411943489,6.680222411943489,apERsje,neutral
28213,1,1,0,9,4,-5.40349192891728,5.40349192891728,debitasj§,neutral
28214,1,0,0,8,3,-11.188985563398205,11.188985563398205,itERglER,neutral
28215,1,1,0,8,3,-7.124055841984867,7.124055841984867,dinEstj§,neutral
28216,1,6,1,5,2,-4.570085503999431,4.570085503999431,notik,neutral
28217,1,0,0,10,4,-7.461136227867019,7.461136227867019,myskanasj§,neutral
28218,1,0,0,7,3,-6.849954191593666,6.849954191593666,v5diske,neutral
28219,1,0,0,6,2,-7.172704898125493,7.172704898125493,fRikos,neutral
28220,1,0,0,5,2,-6.620508604270349,6.620508604270349,aktOl,neutral
28221,1,0,0,9,3,-7.864239273858794,7.864239273858794,bj5stasj§,neutral
28222,1,0,0,8,4,-8.373411363840997,8.373411363840997,imolEjEl,neutral
28223,1,0,0,8,4,-8.936513176712605,8.936513176712605,faelisik,neutral
28224,1,5,0,5,3,-4.71428167360411,4.71428167360411,epuje,neutral
28225,1,11,0,4,2,-5.321515154507114,5.321515154507114,yRiR,neutral
28226,1,1,0,7,3,-6.175558669880421,6.175558669880421,velod9R,neutral
28227,1,0,0,9,3,-6.543421676800883,6.543421676800883,kwadRijad,neutral
28228,1,0,0,8,3,-7.400658133311394,7.400658133311394,pajp9nki,neutral
28229,1,4,0,6,3,-6.372619625104743,6.372619625104743,modize,neutral
28230,1,0,0,8,3,-6.3268434799654285,6.3268434799654285,R°n§sjER,neutral
28231,1,0,0,8,3,-7.563521770111943,7.563521770111943,yltyRism,neutral
28232,1,3,0,6,2,-4.891168366514501,4.891168366514501,puswaR,neutral
28233,1,0,0,9,4,-8.401283554737317,8.401283554737317,fyziklije,neutral
28234,1,0,0,7,3,-5.587068420224751,5.587068420224751,R°bRuje,neutral
28235,1,2,0,5,2,-5.851090969725954,5.851090969725954,futEn,neutral
28236,1,9,3,9,4,-4.212882184055152,4.212882184055152,kalizasj§,neutral
28237,1,0,0,7,3,-5.442923477559969,5.442923477559969,R°kuRiR,neutral
28238,1,0,0,8,4,-6.7313122842596105,6.7313122842596105,EstityRe,neutral
28239,1,2,0,6,2,-5.631461509960042,5.631461509960042,kRed8i,neutral
28240,1,1,0,6,3,-6.5890034863022136,6.5890034863022136,lanem@,neutral
28241,1,2,0,7,2,-5.584975646072035,5.584975646072035,spasabl,neutral
28242,1,1,0,6,3,-5.596397997088962,5.596397997088962,@vj@de,neutral
28243,1,0,0,8,3,-6.663872812912482,6.663872812912482,sp§Zjone,neutral
28244,1,0,0,9,3,-8.812185232865097,8.812185232865097,vadwatjER,neutral
28245,1,0,0,7,3,-8.234977691191979,8.234977691191979,vRab°l5,neutral
28246,1,0,0,8,2,-8.55748414311859,8.55748414311859,vOltSkOk,neutral
28247,1,1,0,6,3,-5.522706476988591,5.522706476988591,avaRja,neutral
28248,1,4,0,6,2,-4.796410555663149,4.796410555663149,peRabl,neutral
28249,1,0,0,7,3,-6.773592120037783,6.773592120037783,anitizm,neutral
28250,1,1,0,8,3,-6.488624956646463,6.488624956646463,aksed8iR,neutral
28251,1,0,0,11,4,-9.021253601446974,9.021253601446974,tResiblasj§,neutral
28252,1,0,0,7,3,-6.273451864691748,6.273451864691748,vaponik,neutral
28253,1,0,0,9,4,-7.813124517942883,7.813124517942883,apsikozal,neutral
28254,1,2,0,6,2,-6.442827357429809,6.442827357429809,glozje,neutral
28255,1,2,0,7,3,-4.90635972579765,4.90635972579765,metRije,neutral
28256,1,3,0,5,2,-5.44003436364436,5.44003436364436,g@bin,neutral
28257,1,0,0,10,4,-8.13696731328125,8.13696731328125,R°flem°zyR,neutral
28258,1,0,0,8,3,-5.7732953927872295,5.7732953927872295,sysEptik,neutral
28259,1,5,0,6,3,-5.255239539397118,5.255239539397118,famize,neutral
28260,1,1,0,7,3,-5.818416463321341,5.818416463321341,k§pilER,neutral
28261,1,3,0,6,3,-5.885633213373418,5.885633213373418,en§bRe,neutral
28262,1,1,0,7,3,-5.9375680953471806,5.9375680953471806,seviz9R,neutral
28263,1,0,0,8,4,-6.125866803298843,6.125866803298843,neokylER,neutral
28264,1,2,0,4,2,-5.518435655872295,5.518435655872295,l5pi,neutral
28265,1,11,2,4,2,-4.279199442621002,4.279199442621002,bulo,neutral
28266,1,9,0,5,2,-4.933556648961779,4.933556648961779,tonEl,neutral
28267,1,20,0,4,2,-4.41631237061285,4.41631237061285,make,neutral
28268,1,0,0,8,3,-7.527492722290117,7.527492722290117,RifORtaZ,neutral
28269,1,1,0,6,2,-4.569347816190361,4.569347816190361,k§plik,neutral
28270,1,0,0,6,2,-6.851128072970839,6.851128072970839,@klakt,neutral
28271,1,6,0,5,3,-5.530979510143222,5.530979510143222,@baRo,neutral
28272,1,0,0,9,4,-11.891420764309824,11.891420764309824,bovylgab§,neutral
28273,1,0,0,9,4,-7.5001794424361306,7.5001794424361306,alteRisj5,neutral
28274,1,0,0,9,4,-6.929223778669215,6.929223778669215,k§tR°dut@,neutral
28275,1,0,0,6,3,-6.3068039650234455,6.3068039650234455,Repato,neutral
28276,1,0,0,5,2,-7.571227438700137,7.571227438700137,R2pR5,neutral
28277,1,0,0,7,3,-7.481181229592567,7.481181229592567,yRlEsde,neutral
28278,1,0,0,8,3,-8.379065326801758,8.379065326801758,boglista,neutral
28279,1,9,0,5,2,-4.9906054735479035,4.9906054735479035,sakaZ,neutral
28280,1,9,0,4,2,-5.733421666729529,5.733421666729529,aRav,neutral
28281,1,1,0,6,2,-6.182371001161452,6.182371001161452,stitER,neutral
28282,1,4,0,5,2,-5.0548951413343,5.0548951413343,volyR,neutral
28283,1,12,0,4,2,-4.918999026653515,4.918999026653515,nome,neutral
28284,1,0,0,8,4,-9.563173561064717,9.563173561064717,nonitome,neutral
28285,1,8,0,4,2,-5.160009715885844,5.160009715885844,lika,neutral
28286,1,4,0,5,2,-5.153213380823113,5.153213380823113,pitys,neutral
28287,1,0,0,9,4,-6.395358373043392,6.395358373043392,atOlOZist,neutral
28288,1,0,0,7,3,-7.406516554899202,7.406516554899202,fiNonEs,neutral
28289,1,1,0,8,3,-7.540866913282121,7.540866913282121,pERminj§,neutral
28290,1,1,0,5,2,-5.333906783751592,5.333906783751592,s5kRy,neutral
28291,1,1,1,7,3,-5.631570969018464,5.631570969018464,kRimite,neutral
28292,1,1,0,6,2,-6.3750680184973385,6.3750680184973385,pREsko,neutral
28293,1,3,1,6,3,-4.670663727188843,4.670663727188843,S°voSe,neutral
28294,1,0,0,6,2,-6.878788821084114,6.878788821084114,f§dRid,neutral
28295,1,0,0,7,3,-7.06946073456034,7.06946073456034,sikoRys,neutral
28296,1,0,0,11,4,-10.171447999303831,10.171447999303831,k§kORbitRaj,neutral
28297,1,5,0,4,2,-4.787623482166067,4.787623482166067,Soko,neutral
28298,1,0,0,9,4,-7.2035074810349276,7.2035074810349276,pReSEn°te,neutral
28299,1,5,0,5,2,-5.534159598497896,5.534159598497896,balam,neutral
28300,1,0,0,5,2,-6.427216108553278,6.427216108553278,l°b@d,neutral
28301,1,0,0,7,4,-6.729031272971118,6.729031272971118,opylate,neutral
28302,1,2,0,5,2,-5.390119876878939,5.390119876878939,OspiR,neutral
28303,1,1,0,5,2,-5.7305523067609325,5.7305523067609325,milOg,neutral
28304,1,1,0,6,2,-5.108134698002345,5.108134698002345,psikoz,neutral
28305,1,15,0,4,2,-4.6481099514542334,4.6481099514542334,kije,neutral
28306,1,1,0,6,3,-6.658136856168625,6.658136856168625,5tERos,neutral
28307,1,0,0,8,3,-9.460064644536203,9.460064644536203,R°lOpiks,neutral
28308,1,0,0,9,3,-7.420022272881876,7.420022272881876,gastRyzj§,neutral
28309,1,0,0,7,3,-6.711509937552098,6.711509937552098,p@sjOne,neutral
28310,1,2,0,5,2,-5.700836856719527,5.700836856719527,@bwat,neutral
28311,1,9,1,5,3,-4.686478337397208,4.686478337397208,asone,neutral
28312,1,0,0,6,3,-6.582535966437437,6.582535966437437,anaRge,neutral
28313,1,2,1,5,3,-5.2803201991829685,5.2803201991829685,ekilo,neutral
28314,1,0,0,11,4,-11.508557783397434,11.508557783397434,flemiRt8is§,neutral
28315,1,3,0,5,2,-5.578086366517072,5.578086366517072,s@syR,neutral
28316,1,7,0,6,2,-4.6224762069749525,4.6224762069749525,Retizm,neutral
28317,1,1,0,6,3,-6.989266506874814,6.989266506874814,R°baR§,neutral
28318,1,0,0,6,2,-4.959815545010779,4.959815545010779,pwaNaR,neutral
28319,1,1,0,6,2,-5.022415221250376,5.022415221250376,poSwaR,neutral
28320,1,0,0,6,2,-7.409146999545462,7.409146999545462,pyskyt,neutral
28321,1,1,0,6,3,-6.959784664700832,6.959784664700832,akOnja,neutral
28322,1,1,0,5,2,-5.017349655202438,5.017349655202438,p§tSo,neutral
28323,1,0,0,11,4,-9.011570287227284,9.011570287227284,R°kRysofOjl,neutral
28324,1,2,0,7,3,-5.68960404868564,5.68960404868564,tuRt°m@,neutral
28325,1,0,0,7,2,-8.211340704076596,8.211340704076596,dakt8Om,neutral
28326,1,3,0,6,2,-5.585062737810637,5.585062737810637,Rastik,neutral
28327,1,0,0,9,4,-9.895437573599915,9.895437573599915,tRomem@de,neutral
28328,1,0,0,11,4,-8.666605714483273,8.666605714483273,@gStR§p°tje,neutral
28329,1,10,0,4,2,-5.508369404500609,5.508369404500609,atOR,neutral
28330,1,2,0,7,3,-6.823942638849536,6.823942638849536,p°Rasj§,neutral
28331,1,0,0,9,4,-10.312791839537073,10.312791839537073,floRenein,neutral
28332,1,4,0,6,3,-5.6522056596714645,5.6522056596714645,5k§diR,neutral
28333,1,0,0,7,3,-7.01766211233521,7.01766211233521,koSElaZ,neutral
28334,1,0,0,8,4,-8.258460606589065,8.258460606589065,@tonibil,neutral
28335,1,0,0,10,4,-5.592668988763053,5.592668988763053,degRizasj§,neutral
28336,1,2,0,5,2,-6.282804734733751,6.282804734733751,falEg,neutral
28337,1,0,0,6,3,-5.684155547320148,5.684155547320148,5famik,neutral
28338,1,0,0,7,3,-7.7636317376978825,7.7636317376978825,R@pOl8i,neutral
28339,1,0,0,9,4,-7.188421218332924,7.188421218332924,RapaRt°Ri,neutral
28340,1,0,0,8,4,-8.14300873642153,8.14300873642153,eS@tuRle,neutral
28341,1,0,0,7,3,-7.539456928053445,7.539456928053445,efRapaZ,neutral
28342,1,1,0,5,2,-5.370361764830254,5.370361764830254,vj@dE,neutral
28343,1,0,0,7,3,-5.7295308829794935,5.7295308829794935,5flyvj5,neutral
28344,1,0,0,8,3,-7.173806941881357,7.173806941881357,baRbalyR,neutral
28345,1,0,0,8,3,-10.624046934321223,10.624046934321223,pOplutik,neutral
28346,1,0,0,9,4,-9.760181225626782,9.760181225626782,sOm°luRdu,neutral
28347,1,0,0,5,3,-5.9773812711973315,5.9773812711973315,inele,neutral
28348,1,2,0,6,3,-5.635263218310906,5.635263218310906,deguli,neutral
28349,1,3,0,7,3,-6.196481698851657,6.196481698851657,dam@taZ,neutral
28350,1,2,0,7,3,-6.5831273827129815,6.5831273827129815,efaRist,neutral
28351,1,5,0,5,2,-4.8889707334285974,4.8889707334285974,spiR@,neutral
28352,1,13,0,3,2,-4.688743217107712,4.688743217107712,eka,neutral
28353,1,16,0,4,2,-4.343589935733077,4.343589935733077,buti,neutral
28354,1,0,0,8,4,-9.031377054818822,9.031377054818822,ajutR°S@,neutral
28355,1,1,0,7,3,-6.083913583723389,6.083913583723389,5kRoS9R,neutral
28356,1,1,0,6,2,-5.732567832216929,5.732567832216929,livRaZ,neutral
28357,1,6,0,5,2,-5.461938766958939,5.461938766958939,@tRaj,neutral
28358,1,0,0,7,3,-6.781361668617048,6.781361668617048,dezabin,neutral
28359,1,0,0,11,4,-12.730005596919272,12.730005596919272,pal@dRiskov,neutral
28360,1,0,0,9,4,-8.874153624754296,8.874153624754296,supijogOl,neutral
28361,1,2,0,6,3,-5.434265730735588,5.434265730735588,R°kom@,neutral
28362,1,16,0,4,2,-4.495862986373746,4.495862986373746,suje,neutral
28363,1,5,1,6,3,-5.224164656763675,5.224164656763675,lysite,neutral
28364,1,0,0,10,4,-9.986283356446362,9.986283356446362,tisyRReZj§,neutral
28365,1,0,0,8,3,-7.202539641873611,7.202539641873611,akRwadR@,neutral
28366,1,8,0,4,2,-5.084258504016782,5.084258504016782,ZanE,neutral
28367,1,0,0,7,2,-6.031855801447771,6.031855801447771,Riptabl,neutral
28368,1,0,0,7,4,-6.060836070595665,6.060836070595665,@tisipe,neutral
28369,1,0,0,8,3,-8.46598995068971,8.46598995068971,gRamylyR,neutral
28370,1,0,0,11,4,-8.22440786778334,8.22440786778334,pl2vwaz°lje,neutral
28371,1,0,0,8,3,-7.32439897609328,7.32439897609328,R°tR@zan,neutral
28372,1,0,0,11,4,-8.635866093983541,8.635866093983541,debaRbl@SEt,neutral
28373,1,0,0,8,4,-6.86899290395108,6.86899290395108,eg8ijonE,neutral
28374,1,0,0,8,3,-6.8510681216957305,6.8510681216957305,debwazje,neutral
28375,1,0,0,8,3,-6.816156063367036,6.816156063367036,defREt9R,neutral
28376,1,1,0,8,3,-5.77382254126766,5.77382254126766,metRijER,neutral
28377,1,27,0,3,2,-4.494731902625208,4.494731902625208,aZi,neutral
28378,1,0,0,6,3,-7.196936244292182,7.196936244292182,tegRee,neutral
28379,1,0,0,7,3,-7.376080521617083,7.376080521617083,epResiR,neutral
28380,1,0,0,10,4,-8.473769865928723,8.473769865928723,R°mutonist,neutral
28381,1,0,0,8,3,-6.756010265481284,6.756010265481284,balbatif,neutral
28382,1,0,0,6,2,-5.638810971972849,5.638810971972849,lEdwan,neutral
28383,1,14,0,4,2,-4.655737133292329,4.655737133292329,itik,neutral
28384,1,3,0,7,3,-5.473170762936191,5.473170762936191,fakt°m@,neutral
28385,1,3,0,6,3,-5.183755758886915,5.183755758886915,Sat°le,neutral
28386,1,0,0,7,3,-7.4677347413549375,7.4677347413549375,zapitER,neutral
28387,1,1,0,6,2,-5.093145144144992,5.093145144144992,SinwaR,neutral
28388,1,0,0,7,3,-6.5903542170236475,6.5903542170236475,sufR@Si,neutral
28389,1,0,0,8,4,-7.8054038189076165,7.8054038189076165,obligaba,neutral
28390,1,0,0,8,3,-5.906626740518063,5.906626740518063,degyljER,neutral
28391,1,0,0,9,4,-11.3351231969653,11.3351231969653,tel@pilOk,neutral
28392,1,0,0,11,4,-9.31489381702331,9.31489381702331,s@glistatyR,neutral
28393,1,0,0,10,4,-6.983363800454803,6.983363800454803,satRizasj§,neutral
28394,1,0,0,9,3,-6.280803353121364,6.280803353121364,pERsjonaZ,neutral
28395,1,0,0,9,4,-6.902797472670279,6.902797472670279,negRiv°m@,neutral
28396,1,2,0,5,2,-5.730214928522504,5.730214928522504,napEl,neutral
28397,1,7,0,5,2,-5.173531669071616,5.173531669071616,pRek@,neutral
28398,1,2,0,6,3,-5.9119748942767085,5.9119748942767085,5sups§,neutral
28399,1,3,0,5,2,-6.100326320751359,6.100326320751359,tRapE,neutral
28400,1,0,0,8,3,-5.909292231823643,5.909292231823643,mjEvR°Ri,neutral
28401,1,12,0,4,2,-4.669455104653162,4.669455104653162,pet@,neutral
28402,1,0,0,8,3,-7.091053642305939,7.091053642305939,5tERfwEn,neutral
28403,1,1,0,8,3,-6.538327006078093,6.538327006078093,ERbatwaR,neutral
28404,1,1,0,6,3,-5.9677036595368085,5.9677036595368085,danem@,neutral
28405,1,0,0,6,2,-9.562785840587415,9.562785840587415,bREjyt,neutral
28406,1,7,0,4,2,-5.48348787860788,5.48348787860788,toli,neutral
28407,1,0,0,11,4,-9.868033178947124,9.868033178947124,piRaktaktif,neutral
28408,1,2,0,6,3,-5.800399761845477,5.800399761845477,difyZe,neutral
28409,1,0,0,8,4,-9.099778118447754,9.099778118447754,eZERmid@,neutral
28410,1,11,0,5,2,-4.762215723493256,4.762215723493256,s@sj§,neutral
28411,1,2,0,5,2,-5.208633325964094,5.208633325964094,gytyR,neutral
28412,1,0,0,8,4,-9.19305838845118,9.19305838845118,tital5ge,neutral
28413,1,0,0,11,3,-11.50064775013412,11.50064775013412,deklEksplym,neutral
28414,1,0,0,9,4,-7.009487828387169,7.009487828387169,OpsERasj§,neutral
28415,1,5,0,6,3,-5.706118703417171,5.706118703417171,papote,neutral
28416,1,0,0,6,3,-6.73082468344557,6.73082468344557,ometR§,neutral
28417,1,0,0,7,3,-7.232717037706388,7.232717037706388,demORs5,neutral
28418,1,2,0,5,2,-6.002435512560227,6.002435512560227,vRum5,neutral
28419,1,3,0,7,3,-5.153370827926148,5.153370827926148,demoRal,neutral
28420,1,0,0,9,4,-9.11788952476674,9.11788952476674,emint2Rin,neutral
28421,1,3,0,6,2,-5.498704907445345,5.498704907445345,petR@s,neutral
28422,1,2,0,6,3,-6.063186019329434,6.063186019329434,Oksidi,neutral
28423,1,3,0,6,2,-5.342801537875813,5.342801537875813,stolOg,neutral
28424,1,3,0,6,2,-5.038846084615165,5.038846084615165,gaRd9R,neutral
28425,1,0,0,7,2,-7.189860142684658,7.189860142684658,ERglajt,neutral
28426,1,4,1,7,3,-5.12390606538468,5.12390606538468,5dyksj§,neutral
28427,1,0,0,8,3,-6.850819192629507,6.850819192629507,salvifik,neutral
28428,1,3,0,3,2,-4.8669507546381165,4.8669507546381165,ySE,neutral
28429,1,0,0,8,4,-9.147710495744452,9.147710495744452,akan°taZ,neutral
28430,1,0,0,9,4,-6.972293247732711,6.972293247732711,sylizat9R,neutral
28431,1,0,0,6,3,-6.478182978913408,6.478182978913408,filakE,neutral
28432,1,7,1,4,2,-5.106795423207574,5.106795423207574,5sto,neutral
28433,1,4,0,4,2,-6.046524560623618,6.046524560623618,aska,neutral
28434,1,0,0,6,3,-6.889646414714815,6.889646414714815,izoste,neutral
28435,1,0,0,6,3,-6.324076165866854,6.324076165866854,aple@s,neutral
28436,1,0,0,7,2,-6.785859711018234,6.785859711018234,tRinjEn,neutral
28437,1,0,0,10,4,-8.79050166423619,8.79050166423619,mustilityd,neutral
28438,1,10,0,5,2,-4.659928537560826,4.659928537560826,kORdo,neutral
28439,1,3,0,6,2,-5.586062473600883,5.586062473600883,kuRtEl,neutral
28440,1,1,0,6,3,-6.448177807286327,6.448177807286327,miniZe,neutral
28441,1,5,0,6,2,-6.0680114629396735,6.0680114629396735,pinizm,neutral
28442,1,4,0,6,3,-5.507127384164528,5.507127384164528,5tERso,neutral
28443,1,5,0,5,2,-5.031937412937005,5.031937412937005,teliR,neutral
28444,1,0,0,7,3,-8.06758752030045,8.06758752030045,bul°mEn,neutral
28445,1,0,0,8,4,-7.951477577428247,7.951477577428247,ekuvERm@,neutral
28446,1,1,1,6,2,-4.567766498336165,4.567766498336165,plyvj5,neutral
28447,1,0,0,7,3,-8.448221737171542,8.448221737171542,ezostRy,neutral
28448,1,0,0,6,2,-7.312679092632776,7.312679092632776,Sl5g9l,neutral
28449,1,0,0,7,3,-7.3723581270040475,7.3723581270040475,Rekonis,neutral
28450,1,0,0,9,3,-9.989146317205629,9.989146317205629,pedEstuRt,neutral
28451,1,0,0,5,3,-7.984806281507558,7.984806281507558,amo@t,neutral
28452,1,0,0,7,3,-6.886251244014624,6.886251244014624,gudinal,neutral
28453,1,1,0,5,2,-5.779118261679459,5.779118261679459,RObj5,neutral
28454,1,0,0,10,4,-11.03907655306266,11.03907655306266,pasakylt9b,neutral
28455,1,3,0,7,3,-6.708463228145593,6.708463228145593,megot9R,neutral
28456,1,0,0,11,4,-10.436345904440419,10.436345904440419,SEtlegalizm,neutral
28457,1,0,0,11,4,-9.292812238079204,9.292812238079204,@selEkspjER,neutral
28458,1,4,0,6,3,-5.774660395857738,5.774660395857738,inotaZ,neutral
28459,1,0,0,8,4,-6.06319911995378,6.06319911995378,fikalite,neutral
28460,1,3,0,6,2,-5.314001159123893,5.314001159123893,pORtER,neutral
28461,1,5,0,5,3,-5.008194976470301,5.008194976470301,5peR@,neutral
28462,1,3,0,8,4,-5.611749698661871,5.611749698661871,laRis°m@,neutral
28463,1,0,0,8,3,-6.293840878697725,6.293840878697725,tR@sonaZ,neutral
28464,1,0,0,7,3,-7.313117479695248,7.313117479695248,feblot@,neutral
28465,1,11,0,6,3,-5.457773294984618,5.457773294984618,Zat°m@,neutral
28466,1,0,0,7,3,-7.53453089920804,7.53453089920804,aflipOd,neutral
28467,1,7,0,8,3,-5.249433233177123,5.249433233177123,kaRtasj§,neutral
28468,1,0,0,7,3,-8.443703862632189,8.443703862632189,baRtif§,neutral
28469,1,3,0,6,2,-5.731500741920192,5.731500741920192,bibist,neutral
28470,1,2,0,5,2,-6.819638816857529,6.819638816857529,koRos,neutral
28471,1,1,0,6,2,-8.618475042397602,8.618475042397602,kR°bOS,neutral
28472,1,6,0,6,3,-5.1443639438453665,5.1443639438453665,kOs°m@,neutral
28473,1,0,0,8,4,-8.33799924864446,8.33799924864446,finas°me,neutral
28474,1,0,0,7,2,-6.217664417988125,6.217664417988125,dokRabl,neutral
28475,1,3,0,6,2,-5.290196897315992,5.290196897315992,pRonje,neutral
28476,1,4,0,5,2,-4.83882129141128,4.83882129141128,pital,neutral
28477,1,1,0,7,2,-6.129709859416467,6.129709859416467,RadjEdR,neutral
28478,1,0,0,5,2,-6.355518578701933,6.355518578701933,vjot5,neutral
28479,1,15,0,6,3,-4.855652087796644,4.855652087796644,emasj§,neutral
28480,1,0,0,8,3,-7.449595168415373,7.449595168415373,defigjaR,neutral
28481,1,1,0,6,3,-5.90478898883307,5.90478898883307,5feRik,neutral
28482,1,4,0,5,2,-5.016911337908336,5.016911337908336,pusj2,neutral
28483,1,2,0,5,2,-6.2027593146533375,6.2027593146533375,abask,neutral
28484,1,0,0,6,3,-5.058356565930549,5.058356565930549,Sayt9R,neutral
28485,1,0,0,10,4,-9.174944140266977,9.174944140266977,babuRdizEt,neutral
28486,1,0,0,9,3,-8.044660663329426,8.044660663329426,buklEtabl,neutral
28487,1,0,0,9,4,-9.121710503763085,9.121710503763085,fweteRode,neutral
28488,1,11,0,4,2,-5.236888803554905,5.236888803554905,n@te,neutral
28489,1,0,0,7,3,-6.49587101804863,6.49587101804863,sydaist,neutral
28490,1,1,0,8,4,-5.821023010107296,5.821023010107296,agRegyle,neutral
28491,1,2,0,5,2,-6.987594279449045,6.987594279449045,s@bRa,neutral
28492,1,0,0,9,4,-6.829235717271761,6.829235717271761,elEktoRut,neutral
28493,1,2,0,6,2,-5.358290670869125,5.358290670869125,R°k§dR,neutral
28494,1,6,0,5,3,-5.463356398617631,5.463356398617631,alyRe,neutral
28495,1,0,0,9,4,-10.656652654916394,10.656652654916394,OkabORdj@,neutral
28496,1,0,0,7,4,-6.8614385138175376,6.8614385138175376,eZEl°m@,neutral
28497,1,1,0,5,2,-6.265874310423993,6.265874310423993,mjoko,neutral
28498,1,0,0,7,3,-8.043119666615327,8.043119666615327,Espjate,neutral
28499,1,4,0,5,2,-4.814677943986623,4.814677943986623,vizje,neutral
28500,1,13,1,4,2,-4.8259573340512,4.8259573340512,paly,neutral
28501,1,0,0,11,4,-7.776616769848816,7.776616769848816,EkspRimit9R,neutral
28502,1,4,0,6,2,-5.802752655187941,5.802752655187941,paRtuj,neutral
28503,1,0,0,5,2,-4.939856728639034,4.939856728639034,OfsEt,neutral
28504,1,0,0,10,4,-8.356736356315569,8.356736356315569,kamateRjEl,neutral
28505,1,7,0,4,2,-4.9004673599201,4.9004673599201,l@de,neutral
28506,1,13,0,4,2,-5.183098115004878,5.183098115004878,palu,neutral
28507,1,0,0,8,4,-11.553093557342605,11.553093557342605,budydeik,neutral
28508,1,0,0,8,4,-9.519626451796736,9.519626451796736,n2tOn°RE,neutral
28509,1,11,1,6,2,-4.355863136621952,4.355863136621952,spasj§,neutral
28510,1,1,0,6,2,-6.353231205856792,6.353231205856792,bRazal,neutral
28511,1,0,0,6,3,-6.87069916448732,6.87069916448732,omedit,neutral
28512,1,5,0,6,2,-5.700934052862375,5.700934052862375,paRtiG,neutral
28513,1,4,1,5,3,-4.899292352895431,4.899292352895431,evEj@,neutral
28514,1,0,0,10,3,-9.741491757615618,9.741491757615618,fRyZislasm,neutral
28515,1,1,0,8,3,-5.684372999855901,5.684372999855901,fl8id°m@,neutral
28516,1,4,0,4,2,-5.381521331162817,5.381521331162817,ofis,neutral
28517,1,0,0,9,4,-8.963442782026236,8.963442782026236,beaRadjom,neutral
28518,1,0,0,10,4,-8.269111519801788,8.269111519801788,siRkylinik,neutral
28519,1,0,0,9,3,-6.583659755882725,6.583659755882725,flyvjolOg,neutral
28520,1,2,0,7,3,-6.4091652464889055,6.4091652464889055,sERp@t@,neutral
28521,1,0,0,8,3,-6.3829875501247075,6.3829875501247075,suflasj§,neutral
28522,1,0,0,9,4,-10.109471683097732,10.109471683097732,matimalp5,neutral
28523,1,0,0,9,4,-12.467619859093045,12.467619859093045,b@tiZidEn,neutral
28524,1,2,0,5,2,-5.134915818804468,5.134915818804468,begEn,neutral
28525,1,0,0,8,3,-6.988037325951584,6.988037325951584,mikRoSEl,neutral
28526,1,4,0,4,2,-4.40382544264282,4.40382544264282,v°n@,neutral
28527,1,1,0,6,2,-6.332465394860669,6.332465394860669,admiRp,neutral
28528,1,0,0,9,4,-7.71445534217236,7.71445534217236,gliZiduje,neutral
28529,1,2,0,7,2,-5.323748880556552,5.323748880556552,spEksj§,neutral
28530,1,2,0,6,3,-7.1437245138071255,7.1437245138071255,eklym@,neutral
