,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21306,idolabl,7,-7.187289505925839,3,7.187289505925839,1,0,1,anti_homophones_plus
21307,5vitO,5,-13.019628734008739,3,13.019628734008739,1,0,2,anti_homophones_plus
21308,kRom,4,-4.636056602052335,1,4.636056602052335,1,0,10,anti_homophones_plus
21309,tij,3,-4.638049840850499,1,4.638049840850499,1,0,18,anti_homophones_plus
21310,gosjonEl,8,-6.087635654339528,3,6.087635654339528,1,0,3,anti_homophones_plus
21311,kOR@f§sak,9,-9.194762389359674,4,9.194762389359674,1,0,0,anti_homophones_plus
21312,miSEz,5,-5.975768228209654,2,5.975768228209654,1,0,1,anti_homophones_plus
21313,tOksEptitat8ER,14,-13.260101097076014,5,13.260101097076014,1,0,0,anti_homophones_plus
21314,gomje,5,-5.25568952294474,2,5.25568952294474,1,0,2,anti_homophones_plus
21315,fos°Ri,6,-5.455304973982592,3,5.455304973982592,1,0,0,anti_homophones_plus
21316,Sis,3,-5.766129232624916,1,5.766129232624916,1,0,21,anti_homophones_plus
21317,ligadublabl,11,-8.833110473745391,4,8.833110473745391,1,0,0,anti_homophones_plus
21318,R°p@dRagadism,13,-14.403340020839776,5,14.403340020839776,1,0,0,anti_homophones_plus
21319,am°lyR5t,8,-9.213235969996,4,9.213235969996,1,0,0,anti_homophones_plus
21320,fORmatikE,9,-7.528262023026041,4,7.528262023026041,1,0,0,anti_homophones_plus
21321,@bule,5,-5.267829667278462,3,5.267829667278462,1,0,9,anti_homophones_plus
21322,musaji,6,-5.935206898615154,3,5.935206898615154,1,0,0,anti_homophones_plus
21323,vojvOd,6,-6.367546827117399,2,6.367546827117399,1,0,0,anti_homophones_plus
21324,azaREtaREl,10,-11.730559177799169,5,11.730559177799169,1,0,0,anti_homophones_plus
21325,l§Z,3,-4.360393863867097,1,4.360393863867097,1,0,9,anti_homophones_plus
21326,Sj@,3,-4.648732742178273,1,4.648732742178273,1,0,11,anti_homophones_plus
21327,vismat9R,8,-7.756477931735396,3,7.756477931735396,1,0,0,anti_homophones_plus
21328,S°vREs9R,8,-6.470161820305115,3,6.470161820305115,1,0,0,anti_homophones_plus
21329,bRylasj§,8,-5.484396216841601,3,5.484396216841601,1,0,1,anti_homophones_plus
21330,fakte,5,-4.515073967707836,2,4.515073967707836,1,0,5,anti_homophones_plus
21331,pajad,5,-5.314541107921353,2,5.314541107921353,1,0,5,anti_homophones_plus
21332,paRtasj§,8,-5.0193493655018555,3,5.0193493655018555,1,0,3,anti_homophones_plus
21333,aksim,5,-5.254565981083331,2,5.254565981083331,1,0,3,anti_homophones_plus
21334,omofaZjozi,10,-11.210845537108382,5,11.210845537108382,1,0,0,anti_homophones_plus
21335,atifje,6,-5.231849615481531,3,5.231849615481531,1,0,8,anti_homophones_plus
21336,Sofelizm,8,-7.53893917773256,3,7.53893917773256,1,0,0,anti_homophones_plus
21337,pEj2,4,-6.477378862530429,2,6.477378862530429,1,0,5,anti_homophones_plus
21338,tvER,4,-11.049819895211174,1,11.049819895211174,1,0,6,anti_homophones_plus
21339,Rezit§,6,-6.616201946224026,3,6.616201946224026,1,0,1,anti_homophones_plus
21340,pliksj§,7,-5.9959876017225,2,5.9959876017225,1,0,1,anti_homophones_plus
21341,s9l,3,-4.5348844821421865,1,4.5348844821421865,1,0,14,anti_homophones_plus
21342,suk°taZ,7,-5.977015752472505,3,5.977015752472505,1,0,0,anti_homophones_plus
21343,asuplEktif,10,-7.613029114667172,4,7.613029114667172,1,0,0,anti_homophones_plus
21344,lakt,4,-4.979717586644112,1,4.979717586644112,1,0,8,anti_homophones_plus
21345,makadik°m@,10,-7.523890177276316,5,7.523890177276316,1,0,0,anti_homophones_plus
21346,bafujaZ,7,-5.25337249385487,3,5.25337249385487,1,1,0,anti_homophones_plus
21347,bukl@,5,-6.997376006017783,2,6.997376006017783,1,0,1,anti_homophones_plus
21348,5pa,3,-4.6933591266286765,2,4.6933591266286765,1,0,13,anti_homophones_plus
21349,vaRide,6,-7.044561072960473,3,7.044561072960473,1,0,2,anti_homophones_plus
21350,depino,6,-6.892019395057733,3,6.892019395057733,1,0,1,anti_homophones_plus
21351,viRizyR,7,-7.99039637088742,3,7.99039637088742,1,0,0,anti_homophones_plus
21352,v@d9R,5,-4.451512767100283,2,4.451512767100283,1,0,6,anti_homophones_plus
21353,depistik,8,-6.695193425862768,3,6.695193425862768,1,0,2,anti_homophones_plus
21354,anotik,6,-5.741707730220446,3,5.741707730220446,1,0,3,anti_homophones_plus
21355,bRifistatif,11,-9.836573215713873,4,9.836573215713873,1,0,0,anti_homophones_plus
21356,agatik,6,-5.8947451344797015,3,5.8947451344797015,1,0,3,anti_homophones_plus
21357,Rav@tipa,8,-9.009345157485427,4,9.009345157485427,1,0,0,anti_homophones_plus
21358,Rus°m@,6,-5.088218979474521,3,5.088218979474521,1,0,10,anti_homophones_plus
21359,t@d@,4,-4.395341789905195,2,4.395341789905195,1,1,9,anti_homophones_plus
21360,@tezite,7,-6.936396312801886,4,6.936396312801886,1,0,0,anti_homophones_plus
21361,kafalu,6,-7.081063280116986,3,7.081063280116986,1,0,0,anti_homophones_plus
21362,Oks,3,-4.2152469575786435,1,4.2152469575786435,1,0,10,anti_homophones_plus
21363,k§pREsk,7,-5.503478499902901,2,5.503478499902901,1,0,1,anti_homophones_plus
21364,bRuk,4,-5.83124275253722,1,5.83124275253722,1,0,7,anti_homophones_plus
21365,epaRyRZ,7,-7.462164422651941,3,7.462164422651941,1,0,0,anti_homophones_plus
21366,tEstRa,6,-6.509914152380639,2,6.509914152380639,1,0,0,anti_homophones_plus
21367,R°vist,6,-5.390163219291465,2,5.390163219291465,1,0,4,anti_homophones_plus
21368,ZaspiRometik,12,-9.95946820456214,5,9.95946820456214,1,0,0,anti_homophones_plus
21369,ReZen8e,7,-6.787067087938379,3,6.787067087938379,1,0,0,anti_homophones_plus
21370,skabl,5,-5.299902707366187,1,5.299902707366187,1,0,4,anti_homophones_plus
21371,paRlu,5,-5.692004072722465,2,5.692004072722465,1,0,3,anti_homophones_plus
21372,bud°Ri,6,-4.814475564320904,3,4.814475564320904,1,0,1,anti_homophones_plus
21373,nuga,4,-4.776114512614693,2,4.776114512614693,1,0,1,anti_homophones_plus
21374,R5l,3,-10.042537696415888,1,10.042537696415888,1,0,8,anti_homophones_plus
21375,RedispRat8ilje,14,-13.889793103793458,5,13.889793103793458,1,0,0,anti_homophones_plus
21376,@pjER,5,-4.57287726377199,2,4.57287726377199,1,1,3,anti_homophones_plus
21377,etalabo,7,-7.655934242982196,4,7.655934242982196,1,0,0,anti_homophones_plus
21378,paRkloRi,8,-8.488631147408684,3,8.488631147408684,1,0,0,anti_homophones_plus
21379,senj5,5,-4.944113384568349,2,4.944113384568349,1,0,7,anti_homophones_plus
21380,apRof§damabl,12,-9.180466000960799,5,9.180466000960799,1,0,0,anti_homophones_plus
21381,Ekstenom,8,-6.983889990345398,3,6.983889990345398,1,0,0,anti_homophones_plus
21382,bRiflatine,10,-10.219518062721967,4,10.219518062721967,1,0,0,anti_homophones_plus
21383,REstj§,6,-5.187762208037124,2,5.187762208037124,1,0,6,anti_homophones_plus
21384,eson2,5,-6.609824285777597,3,6.609824285777597,1,0,2,anti_homophones_plus
21385,detRizan,8,-8.210017184112232,3,8.210017184112232,1,0,0,anti_homophones_plus
21386,kRekRepifRene,13,-12.580298622316585,5,12.580298622316585,1,0,0,anti_homophones_plus
21387,EgjaR,5,-6.320703344247464,2,6.320703344247464,1,0,0,anti_homophones_plus
21388,agl@d,5,-5.890289116465637,2,5.890289116465637,1,0,1,anti_homophones_plus
21389,floRaj,6,-6.381781004692143,2,6.381781004692143,1,0,0,anti_homophones_plus
21390,telEkte,7,-5.160379709568658,3,5.160379709568658,1,0,3,anti_homophones_plus
21391,Zasj§,5,-5.468660739231276,2,5.468660739231276,1,0,22,anti_homophones_plus
21392,Gasj§,5,-12.560309491468546,2,12.560309491468546,1,0,20,anti_homophones_plus
21393,9pdasj§,7,-6.453177490703058,3,6.453177490703058,1,0,0,anti_homophones_plus
21394,syblij@de,9,-7.248784549143468,4,7.248784549143468,1,0,0,anti_homophones_plus
21395,mefastOlOZi,11,-9.724657709219896,5,9.724657709219896,1,0,0,anti_homophones_plus
21396,s5kORsjoni,10,-9.033537121244915,4,9.033537121244915,1,0,0,anti_homophones_plus
21397,n§bRifik,8,-7.150134365610668,3,7.150134365610668,1,0,0,anti_homophones_plus
21398,adZydiktatik,12,-9.49749949023964,5,9.49749949023964,1,0,0,anti_homophones_plus
21399,amufle,6,-5.699200579991307,3,5.699200579991307,1,0,1,anti_homophones_plus
21400,bj5vERsite,10,-7.521194849684089,4,7.521194849684089,1,0,0,anti_homophones_plus
21401,buRine,6,-5.812666182246924,3,5.812666182246924,1,0,2,anti_homophones_plus
21402,bese,4,-4.617514688016369,2,4.617514688016369,1,1,15,anti_homophones_plus
21403,apEl,4,-4.834597449523463,2,4.834597449523463,1,0,11,anti_homophones_plus
21404,Rominje,7,-7.177838687729242,3,7.177838687729242,1,0,0,anti_homophones_plus
21405,dROpl,5,-6.935737315067379,1,6.935737315067379,1,0,0,anti_homophones_plus
21406,@v°lyR,6,-5.451034131771983,3,5.451034131771983,1,0,0,anti_homophones_plus
21407,gRizasEzjEm,11,-9.311973750010237,4,9.311973750010237,1,0,0,anti_homophones_plus
21408,koopena,7,-6.87413972480538,4,6.87413972480538,1,0,0,anti_homophones_plus
21409,kaR@t,5,-5.0964448035003675,2,5.0964448035003675,1,0,7,anti_homophones_plus
21410,aplikas9R,9,-7.514434781271732,4,7.514434781271732,1,0,0,anti_homophones_plus
21411,Rekip,5,-5.6869259454044965,2,5.6869259454044965,1,0,2,anti_homophones_plus
21412,plasmik,7,-5.618590330468526,2,5.618590330468526,1,0,0,anti_homophones_plus
21413,tRyktifikasj§,13,-6.815458595161673,5,6.815458595161673,1,0,0,anti_homophones_plus
21414,avaS°mizm,9,-7.403145020367299,4,7.403145020367299,1,0,0,anti_homophones_plus
21415,Rabl°m@,7,-4.1730087414035415,3,4.1730087414035415,1,0,8,anti_homophones_plus
21416,sOldEn,6,-5.573182886678982,2,5.573182886678982,1,0,0,anti_homophones_plus
21417,Z5mizotEk,9,-9.703308722273926,4,9.703308722273926,1,0,0,anti_homophones_plus
21418,pap°lyR,7,-5.687001639866088,3,5.687001639866088,1,0,1,anti_homophones_plus
21419,k§fjER,6,-6.351661326178141,2,6.351661326178141,1,0,0,anti_homophones_plus
21420,keta,4,-7.922873807638828,2,7.922873807638828,1,0,5,anti_homophones_plus
21421,ObZEktiviti,11,-8.607818774585859,5,8.607818774585859,1,0,0,anti_homophones_plus
21422,m@do,4,-5.1299094146388455,2,5.1299094146388455,1,1,9,anti_homophones_plus
21423,podi,4,-5.694698590205274,2,5.694698590205274,1,0,7,anti_homophones_plus
21424,ROta,4,-5.548552394892472,2,5.548552394892472,1,0,5,anti_homophones_plus
21425,tRalis9R,8,-6.434860582716453,3,6.434860582716453,1,0,0,anti_homophones_plus
21426,@bin,4,-4.779038384244068,2,4.779038384244068,1,1,8,anti_homophones_plus
21427,degRamize,9,-6.994853074611366,4,6.994853074611366,1,0,0,anti_homophones_plus
21428,kaRdjakokysj2,13,-12.505165279998112,5,12.505165279998112,1,0,0,anti_homophones_plus
21429,pud5,4,-4.966862367834901,2,4.966862367834901,1,0,4,anti_homophones_plus
21430,pana,4,-4.389818027239908,2,4.389818027239908,1,1,19,anti_homophones_plus
21431,@puZa,5,-7.584228534978469,3,7.584228534978469,1,0,1,anti_homophones_plus
21432,RefORme,7,-5.61235973028253,3,5.61235973028253,1,0,0,anti_homophones_plus
21433,mylt@,5,-4.741861672080171,2,4.741861672080171,1,0,5,anti_homophones_plus
21434,R°pOR,5,-4.9711911693319575,2,4.9711911693319575,1,0,1,anti_homophones_plus
21435,Rezo,4,-5.249150867739411,2,5.249150867739411,1,0,9,anti_homophones_plus
21436,kRapi,5,-5.3195470250072106,2,5.3195470250072106,1,0,4,anti_homophones_plus
21437,doleOpe,7,-9.268900869718735,4,9.268900869718735,1,0,0,anti_homophones_plus
21438,switSetSEt,10,-8.967463951271066,3,8.967463951271066,1,0,0,anti_homophones_plus
21439,ROb,3,-4.462793297257439,1,4.462793297257439,1,0,16,anti_homophones_plus
21440,divitERnEl,10,-7.996347281096243,4,7.996347281096243,1,0,0,anti_homophones_plus
21441,2nyRZin,7,-7.74948381804927,3,7.74948381804927,1,0,0,anti_homophones_plus
21442,teveROlOg,9,-8.206317448790438,4,8.206317448790438,1,0,0,anti_homophones_plus
21443,pwaN@,5,-4.690823458315973,2,4.690823458315973,1,1,6,anti_homophones_plus
21444,d§ki,4,-5.22594821649249,2,5.22594821649249,1,1,3,anti_homophones_plus
21445,k§stEl,6,-5.2682596902223136,2,5.2682596902223136,1,0,3,anti_homophones_plus
21446,dez@t°niR,9,-6.812864271796224,4,6.812864271796224,1,0,0,anti_homophones_plus
21447,matOnist,8,-7.226242338474421,3,7.226242338474421,1,0,0,anti_homophones_plus
21448,iREktRodyksatR,14,-12.18010039259891,5,12.18010039259891,1,0,0,anti_homophones_plus
21449,5soloRjOl,9,-9.511464836067091,4,9.511464836067091,1,0,0,anti_homophones_plus
21450,meRit8e,7,-6.405522800230395,3,6.405522800230395,1,1,0,anti_homophones_plus
21451,imaRtiR@,8,-8.515950613832324,4,8.515950613832324,1,0,0,anti_homophones_plus
21452,mat@t,5,-6.504060558771916,2,6.504060558771916,1,0,1,anti_homophones_plus
21453,inomik,6,-5.494416584993123,3,5.494416584993123,1,0,2,anti_homophones_plus
21454,tRaviguRm@te,12,-8.72040438185425,5,8.72040438185425,1,0,0,anti_homophones_plus
21455,adylatik,8,-6.723136858805419,4,6.723136858805419,1,0,0,anti_homophones_plus
21456,@tu,3,-4.876527025731717,2,4.876527025731717,1,1,18,anti_homophones_plus
21457,5zER,4,-7.920185838491561,2,7.920185838491561,1,0,8,anti_homophones_plus
21458,sinasj§,7,-4.59399655728399,3,4.59399655728399,1,1,14,anti_homophones_plus
21459,eRykytil,8,-9.396441345219738,4,9.396441345219738,1,0,0,anti_homophones_plus
21460,EksjOm,6,-5.09809828989604,2,5.09809828989604,1,0,1,anti_homophones_plus
21461,aRmineRaf,9,-9.441693677045372,4,9.441693677045372,1,0,0,anti_homophones_plus
21462,initilabl,9,-10.254942082807824,4,10.254942082807824,1,0,0,anti_homophones_plus
21463,@kReti,6,-7.0115602674323965,3,7.0115602674323965,1,0,2,anti_homophones_plus
21464,RymEn,5,-5.41853542166403,2,5.41853542166403,1,0,3,anti_homophones_plus
21465,5t@pE,5,-8.042875668653311,3,8.042875668653311,1,0,0,anti_homophones_plus
21466,plaksite,8,-6.309908562461501,3,6.309908562461501,1,0,1,anti_homophones_plus
21467,dak,3,-4.702637963144072,1,4.702637963144072,1,0,28,anti_homophones_plus
21468,Opsikuz,7,-7.704458423154845,3,7.704458423154845,1,0,0,anti_homophones_plus
21469,epEl,4,-5.244047997016111,2,5.244047997016111,1,0,4,anti_homophones_plus
21470,efEktif,7,-5.510368732243561,3,5.510368732243561,1,0,1,anti_homophones_plus
21471,OpsEs,5,-5.3551326087606785,2,5.3551326087606785,1,0,3,anti_homophones_plus
21472,otoR,4,-5.185164808125096,2,5.185164808125096,1,0,10,anti_homophones_plus
21473,tEksinER,8,-7.844865424403825,3,7.844865424403825,1,0,0,anti_homophones_plus
21474,negRamEn,8,-7.33233909262046,3,7.33233909262046,1,0,0,anti_homophones_plus
21475,klORase,7,-6.955622537518005,3,6.955622537518005,1,0,0,anti_homophones_plus
21476,yteRER°m@,9,-8.26964542849672,5,8.26964542849672,1,0,0,anti_homophones_plus
21477,fanalis°m@,10,-7.210634117371915,5,7.210634117371915,1,0,0,anti_homophones_plus
21478,niS@,4,-5.3475835517557275,2,5.3475835517557275,1,0,6,anti_homophones_plus
21479,Refis,5,-5.870249366994344,2,5.870249366994344,1,0,3,anti_homophones_plus
21480,soZaZ,5,-5.406209312130474,2,5.406209312130474,1,0,1,anti_homophones_plus
21481,savize,6,-7.695181431112779,3,7.695181431112779,1,0,2,anti_homophones_plus
21482,evaRja,6,-6.165742944389468,3,6.165742944389468,1,0,1,anti_homophones_plus
21483,apyS,4,-6.029657843929764,2,6.029657843929764,1,0,3,anti_homophones_plus
21484,gRapij9R,8,-6.876885955078991,3,6.876885955078991,1,0,0,anti_homophones_plus
21485,buko,4,-4.828870605657036,2,4.828870605657036,1,1,9,anti_homophones_plus
21486,vod2,4,-5.0611729120935545,2,5.0611729120935545,1,0,2,anti_homophones_plus
21487,bataRZa,7,-8.84606738874101,3,8.84606738874101,1,0,0,anti_homophones_plus
21488,dwam@,5,-4.956472526573857,2,4.956472526573857,1,0,7,anti_homophones_plus
21489,inat9R,6,-4.451308408659617,3,4.451308408659617,1,1,3,anti_homophones_plus
21490,neologe,7,-6.866496038271406,4,6.866496038271406,1,0,0,anti_homophones_plus
21491,agRoeRe,7,-9.561224022127906,4,9.561224022127906,1,0,0,anti_homophones_plus
21492,soZe,4,-6.433846673484987,2,6.433846673484987,1,0,11,anti_homophones_plus
21493,nanite,6,-5.559295571612733,3,5.559295571612733,1,1,8,anti_homophones_plus
21494,vigje,5,-5.165245874834554,2,5.165245874834554,1,0,1,anti_homophones_plus
21495,teRedEl,7,-8.526037147030056,3,8.526037147030056,1,0,0,anti_homophones_plus
21496,badibiseREn,11,-14.229818693236659,5,14.229818693236659,1,0,0,anti_homophones_plus
21497,ORn°Ri,6,-5.926167789671544,3,5.926167789671544,1,0,1,anti_homophones_plus
21498,puRtizasj§,10,-7.2261361608909995,4,7.2261361608909995,1,0,0,anti_homophones_plus
21499,defist,6,-4.6527635968647,2,4.6527635968647,1,0,3,anti_homophones_plus
21500,danal,5,-5.31556351162807,2,5.31556351162807,1,0,6,anti_homophones_plus
21501,baRk@,5,-5.486213362887482,2,5.486213362887482,1,0,0,anti_homophones_plus
21502,geRit,5,-5.138541465864731,2,5.138541465864731,1,0,5,anti_homophones_plus
21503,gavasj§,7,-6.1940869076440235,3,6.1940869076440235,1,0,2,anti_homophones_plus
21504,faRdaZ,6,-5.456458894932895,2,5.456458894932895,1,0,4,anti_homophones_plus
21505,tanitR,6,-6.834484383841514,2,6.834484383841514,1,0,0,anti_homophones_plus
21506,SatERpEt°m@,11,-8.726250197483624,5,8.726250197483624,1,0,0,anti_homophones_plus
21507,pupo,4,-4.747286037468464,2,4.747286037468464,1,0,3,anti_homophones_plus
21508,5fletEs,7,-7.757123236946161,3,7.757123236946161,1,0,0,anti_homophones_plus
21509,katalaj,7,-8.14647336918591,3,8.14647336918591,1,0,0,anti_homophones_plus
21510,ymiZoRase,9,-8.81888782307614,5,8.81888782307614,1,0,0,anti_homophones_plus
21511,dago,4,-5.415888228021235,2,5.415888228021235,1,0,6,anti_homophones_plus
21512,savwat8e,8,-8.034509509376875,3,8.034509509376875,1,0,0,anti_homophones_plus
21513,kabilite,8,-4.646261075103675,4,4.646261075103675,1,0,2,anti_homophones_plus
21514,tR@zisj5,8,-5.454285937577727,3,5.454285937577727,1,0,1,anti_homophones_plus
21515,EskRiptik9R,11,-8.561500832609424,4,8.561500832609424,1,0,0,anti_homophones_plus
21516,senotEz,7,-7.556125801733894,3,7.556125801733894,1,0,0,anti_homophones_plus
21517,detRijEm,8,-6.770597805984624,3,6.770597805984624,1,0,1,anti_homophones_plus
21518,plyRe,5,-5.107501860630369,2,5.107501860630369,1,0,7,anti_homophones_plus
21519,paRZyRe,7,-6.966635167033631,3,6.966635167033631,1,0,0,anti_homophones_plus
21520,somEtR,6,-4.370827763740698,2,4.370827763740698,1,1,4,anti_homophones_plus
21521,piRisjonERZ,11,-10.023494517555438,4,10.023494517555438,1,0,0,anti_homophones_plus
21522,algaRogRam,10,-9.077446183030311,4,9.077446183030311,1,0,0,anti_homophones_plus
21523,vaz,3,-4.801271510024473,1,4.801271510024473,1,0,23,anti_homophones_plus
21524,siNi,4,-5.7974186968619525,2,5.7974186968619525,1,0,5,anti_homophones_plus
21525,papitasj§,9,-5.401187990968003,4,5.401187990968003,1,0,2,anti_homophones_plus
21526,ORtiZeRasj§,11,-8.814037575647037,5,8.814037575647037,1,0,0,anti_homophones_plus
21527,pRokije,7,-5.69443655193861,3,5.69443655193861,1,0,0,anti_homophones_plus
21528,omosite,7,-6.395826870587317,4,6.395826870587317,1,0,1,anti_homophones_plus
21529,t8ijo,5,-5.890349829706742,2,5.890349829706742,1,0,0,anti_homophones_plus
21530,@tRokokij9R,11,-10.11234443384938,5,10.11234443384938,1,0,0,anti_homophones_plus
21531,supist,6,-5.244808550531121,2,5.244808550531121,1,0,0,anti_homophones_plus
21532,gik,3,-6.275742271842462,1,6.275742271842462,1,0,24,anti_homophones_plus
21533,puRpREs@bRaksj§,15,-11.662498546699815,5,11.662498546699815,1,0,0,anti_homophones_plus
21534,dekupl,6,-5.09939705298941,2,5.09939705298941,1,0,2,anti_homophones_plus
21535,st@pOl,6,-7.807672674878372,2,7.807672674878372,1,0,0,anti_homophones_plus
21536,flaS9R,6,-5.138974982140761,2,5.138974982140761,1,0,2,anti_homophones_plus
21537,demogRafi,9,-5.536092566123255,4,5.536092566123255,1,0,1,anti_homophones_plus
21538,satER,5,-4.997582152294721,2,4.997582152294721,1,0,9,anti_homophones_plus
21539,Rig,3,-4.675032593107657,1,4.675032593107657,1,0,21,anti_homophones_plus
21540,pRoloZi,7,-4.4632168894149595,3,4.4632168894149595,1,1,7,anti_homophones_plus
21541,mORfolypaRke,12,-12.62409241823116,5,12.62409241823116,1,0,0,anti_homophones_plus
21542,kaRde,5,-3.8857496299551935,2,3.8857496299551935,1,0,23,anti_homophones_plus
21543,luSE,4,-5.095063939516113,2,5.095063939516113,1,0,6,anti_homophones_plus
21544,@dite,5,-5.242878671667049,3,5.242878671667049,1,0,8,anti_homophones_plus
21545,depORt9R,8,-5.79691169238663,3,5.79691169238663,1,0,1,anti_homophones_plus
21546,SinaZ,5,-5.705688642106769,2,5.705688642106769,1,0,2,anti_homophones_plus
21547,sp§de,5,-4.801222322529321,2,4.801222322529321,1,0,5,anti_homophones_plus
21548,dekabl,6,-4.698723857022859,2,4.698723857022859,1,0,2,anti_homophones_plus
21549,bRize,5,-4.618571757048114,2,4.618571757048114,1,1,18,anti_homophones_plus
21550,pREv2z°m@,9,-5.835743847026453,4,5.835743847026453,1,0,0,anti_homophones_plus
