,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
25907,1,22,0,3,1,-4.369808964574107,4.369808964574107,fuR,anti_homophones
25908,1,0,0,8,3,-8.942019956623659,8.942019956623659,kat9REtR,anti_homophones
25909,1,4,0,4,1,-6.3699365293490136,6.3699365293490136,aspR,anti_homophones
25910,1,0,0,11,5,-10.451540218382451,10.451540218382451,ep8isodj@te,anti_homophones
25911,1,0,0,13,5,-12.681928576496853,12.681928576496853,EspjoletRykje,anti_homophones
25912,1,2,0,7,3,-6.429642082289411,6.429642082289411,@glotje,anti_homophones
25913,1,0,0,10,5,-7.835639016873291,7.835639016873291,kapitoRite,anti_homophones
25914,1,25,1,4,2,-4.540276209464462,4.540276209464462,gaRe,anti_homophones
25915,1,0,0,8,4,-7.461315175547082,7.461315175547082,Radem§te,anti_homophones
25916,1,0,0,7,3,-5.496169458012119,5.496169458012119,ORgat9R,anti_homophones
25917,1,26,0,3,1,-5.079257934292733,5.079257934292733,kis,anti_homophones
25918,1,8,0,3,1,-5.020708533285138,5.020708533285138,RwE,anti_homophones
25919,1,0,0,11,4,-10.934453665001023,10.934453665001023,fRizid8asj§,anti_homophones
25920,1,0,0,7,3,-6.9757042228735076,6.9757042228735076,EksidiR,anti_homophones
25921,1,0,0,12,5,-10.21551104332008,10.21551104332008,sivinEgzalte,anti_homophones
25922,1,1,0,6,2,-6.504206492235246,6.504206492235246,k@bRuf,anti_homophones
25923,1,0,0,6,3,-7.612168830701591,7.612168830701591,apjem2,anti_homophones
25924,1,0,0,7,3,-8.482065934663463,8.482065934663463,kOkpina,anti_homophones
25925,1,0,0,9,4,-6.969867810849439,6.969867810849439,kok8El°m@,anti_homophones
25926,1,10,0,4,2,-5.6117317653996714,5.6117317653996714,byRa,anti_homophones
25927,1,0,0,9,4,-7.796647831886166,7.796647831886166,R°balonik,anti_homophones
25928,1,0,0,9,5,-8.824121174482922,8.824121174482922,elikyRize,anti_homophones
25929,1,16,0,3,1,-5.037938889997722,5.037938889997722,gol,anti_homophones
25930,1,0,0,7,3,-6.048269721980325,6.048269721980325,@tR°SaR,anti_homophones
25931,1,0,0,10,5,-8.435753913463808,8.435753913463808,dilateRoid,anti_homophones
25932,1,9,0,5,2,-5.053792559870267,5.053792559870267,sit9R,anti_homophones
25933,1,4,0,6,2,-5.827528164316808,5.827528164316808,lenjOm,anti_homophones
25934,1,6,0,5,2,-5.27264091866017,5.27264091866017,filat,anti_homophones
25935,1,7,0,5,2,-5.018561917889411,5.018561917889411,gal9R,anti_homophones
25936,1,0,0,8,3,-8.64411923917396,8.64411923917396,s@dogRaf,anti_homophones
25937,1,0,0,7,4,-8.834064631673309,8.834064631673309,oRelakE,anti_homophones
25938,1,1,0,7,3,-5.499514080426979,5.499514080426979,R°peS9R,anti_homophones
25939,1,0,0,8,4,-5.972247879557359,5.972247879557359,t2tOn°Ri,anti_homophones
25940,1,0,0,12,5,-10.964839319036164,10.964839319036164,etisjonistuj,anti_homophones
25941,1,0,0,5,2,-7.083834256532555,7.083834256532555,ljaRi,anti_homophones
25942,1,19,0,3,2,-4.641079150396429,4.641079150396429,sai,anti_homophones
25943,1,0,0,10,4,-9.425776530738636,9.425776530738636,kRonim@syR,anti_homophones
25944,1,6,0,4,2,-5.067722619678905,5.067722619678905,5pat,anti_homophones
25945,1,5,0,5,3,-5.933952558218717,5.933952558218717,aREse,anti_homophones
25946,1,4,0,5,2,-5.159921401063646,5.159921401063646,maniG,anti_homophones
25947,1,2,0,5,2,-5.96227814337448,5.96227814337448,sigan,anti_homophones
25948,1,7,1,5,2,-4.885898728926544,4.885898728926544,buRge,anti_homophones
25949,1,0,0,6,3,-7.512832728456458,7.512832728456458,felani,anti_homophones
25950,1,0,0,8,3,-8.808792091251066,8.808792091251066,kut@sjan,anti_homophones
25951,1,5,0,6,3,-4.97453489313135,4.97453489313135,Zak°m@,anti_homophones
25952,1,0,0,7,3,-6.488469544400542,6.488469544400542,uvRij@s,anti_homophones
25953,1,0,0,9,4,-9.392229326974615,9.392229326974615,RigaRgyl@,anti_homophones
25954,1,0,0,8,3,-7.3603222006124644,7.3603222006124644,afakt8El,anti_homophones
25955,1,1,0,7,3,-6.07350714859545,6.07350714859545,diskope,anti_homophones
25956,1,0,0,12,5,-8.929754370942074,8.929754370942074,RiS°maRkasj§,anti_homophones
25957,1,4,0,6,3,-5.949508273961074,5.949508273961074,baRiz§,anti_homophones
25958,1,1,0,7,3,-7.340133564252557,7.340133564252557,apORtiS,anti_homophones
25959,1,0,0,5,2,-7.890969798397277,7.890969798397277,bigoS,anti_homophones
25960,1,0,0,7,3,-8.561912041720662,8.561912041720662,finapat,anti_homophones
25961,1,9,1,4,2,-5.642381352160188,5.642381352160188,@kRi,anti_homophones
25962,1,1,0,5,2,-7.646088447283003,7.646088447283003,m§doz,anti_homophones
25963,1,1,0,6,3,-6.76364390117371,6.76364390117371,Oktote,anti_homophones
25964,1,9,0,3,1,-6.334056738069792,6.334056738069792,sba,anti_homophones
25965,1,0,0,9,4,-8.718780103092376,8.718780103092376,R°p@tufaR,anti_homophones
25966,1,3,0,5,2,-5.5790866696112795,5.5790866696112795,galOt,anti_homophones
25967,1,1,0,6,3,-5.896475623940636,5.896475623940636,emonaZ,anti_homophones
25968,1,0,0,11,5,-11.19658431430582,11.19658431430582,R°tistEjam@,anti_homophones
25969,1,26,0,4,2,-4.425324269196147,4.425324269196147,mote,anti_homophones
25970,1,0,0,6,3,-7.510325263082121,7.510325263082121,finedi,anti_homophones
25971,1,0,0,12,5,-11.12240054869086,11.12240054869086,lEktOmativiG,anti_homophones
25972,1,12,0,5,2,-5.355656799841877,5.355656799841877,vaRit,anti_homophones
25973,1,0,0,11,4,-8.714946298448508,8.714946298448508,tRijOnEjabl,anti_homophones
25974,1,5,0,5,2,-4.850393108393947,4.850393108393947,vomik,anti_homophones
25975,1,0,0,7,3,-6.6557505691769805,6.6557505691769805,k§sed@s,anti_homophones
25976,1,0,0,9,4,-10.209203355863572,10.209203355863572,epidOmist,anti_homophones
25977,1,4,0,5,2,-5.7194298685547125,5.7194298685547125,syRfi,anti_homophones
25978,1,13,1,5,2,-4.633140627237401,4.633140627237401,pedik,anti_homophones
25979,1,0,0,7,3,-7.368829074727903,7.368829074727903,giS@bRe,anti_homophones
25980,1,6,0,5,3,-6.3234212807936245,6.3234212807936245,@tERi,anti_homophones
25981,1,0,0,15,5,-13.752948984133015,13.752948984133015,pORtybeRadjEndZ,anti_homophones
25982,1,0,0,9,4,-7.549151675183576,7.549151675183576,t@tilasj§,anti_homophones
25983,1,1,0,8,3,-6.403343729780886,6.403343729780886,depR@d9R,anti_homophones
25984,1,17,1,3,1,-5.337234203537279,5.337234203537279,ERs,anti_homophones
25985,1,5,0,5,2,-6.05373538049338,6.05373538049338,bOliR,anti_homophones
25986,1,2,0,5,3,-6.381954887218454,6.381954887218454,efilu,anti_homophones
25987,1,11,0,3,1,-5.192181472744976,5.192181472744976,l5p,anti_homophones
25988,1,0,0,8,2,-8.222229058983382,8.222229058983382,psSatwaR,anti_homophones
25989,1,0,0,12,4,-9.996000587437385,9.996000587437385,syRvERbwajal,anti_homophones
25990,1,0,0,9,4,-10.293948709205901,10.293948709205901,RimitiniR,anti_homophones
25991,1,10,0,4,1,-5.787703913178992,5.787703913178992,R@bR,anti_homophones
25992,1,0,0,7,3,-6.760206275606587,6.760206275606587,sORt°lE,anti_homophones
25993,1,0,0,6,2,-6.009510785551613,6.009510785551613,n9vRaZ,anti_homophones
25994,1,0,0,11,5,-9.59447327699336,9.59447327699336,t5tegRamase,anti_homophones
25995,1,0,0,8,4,-7.919447610646649,7.919447610646649,balneole,anti_homophones
25996,1,0,0,6,3,-6.108051391952316,6.108051391952316,iRefle,anti_homophones
25997,1,0,0,10,5,-9.63064882334556,9.63064882334556,dis°manit@,anti_homophones
25998,1,0,0,11,4,-8.470346536592993,8.470346536592993,flipokRat9R,anti_homophones
25999,1,0,0,11,5,-9.833325688467582,9.833325688467582,@dOmERkOabl,anti_homophones
26000,1,0,0,6,3,-6.84201699135169,6.84201699135169,detaR2,anti_homophones
26001,1,8,1,6,2,-4.445124221929092,4.445124221929092,patizm,anti_homophones
26002,1,10,0,5,2,-5.170977792702886,5.170977792702886,fiz9R,anti_homophones
26003,1,2,0,8,2,-5.262600295256166,5.262600295256166,stRyktif,anti_homophones
26004,1,0,0,8,3,-6.47807959935347,6.47807959935347,fRikolOg,anti_homophones
26005,1,6,0,4,1,-4.998731649634847,4.998731649634847,njEl,anti_homophones
26006,1,0,0,7,3,-7.782944641721839,7.782944641721839,eRiktaZ,anti_homophones
26007,1,6,1,4,2,-4.9335671471118285,4.9335671471118285,R2le,anti_homophones
26008,1,1,0,7,3,-5.770963181933041,5.770963181933041,kom@dal,anti_homophones
26009,1,0,0,8,4,-9.084502618647596,9.084502618647596,ERbanyle,anti_homophones
26010,1,0,0,7,3,-9.731160306299495,9.731160306299495,delatym,anti_homophones
26011,1,1,0,7,3,-7.156556152254102,7.156556152254102,maRsim@,anti_homophones
26012,1,0,0,11,4,-11.034484680194335,11.034484680194335,kOsteROl9Rt,anti_homophones
26013,1,1,0,7,3,-5.543547741707839,5.543547741707839,spasite,anti_homophones
26014,1,1,0,7,3,-7.89029431028738,7.89029431028738,p9bl2m@,anti_homophones
26015,1,0,0,10,4,-8.377994379518727,8.377994379518727,dRamaRd°m@,anti_homophones
26016,1,0,0,5,2,-7.1022636303645,7.1022636303645,R2gR@,anti_homophones
26017,1,0,0,8,3,-5.7488346210862895,5.7488346210862895,afEktabl,anti_homophones
26018,1,1,0,6,3,-7.628046356479467,7.628046356479467,nobikE,anti_homophones
26019,1,0,0,6,2,-5.7958850790026375,5.7958850790026375,EstjOl,anti_homophones
26020,1,0,0,7,3,-6.946752045827686,6.946752045827686,feR@Z9R,anti_homophones
26021,1,0,0,11,5,-9.02426469308143,9.02426469308143,monokRimete,anti_homophones
26022,1,0,0,8,3,-6.115434202783452,6.115434202783452,degR5p9R,anti_homophones
26023,1,21,0,3,1,-5.7196857810047215,5.7196857810047215,gEs,anti_homophones
26024,1,0,0,10,4,-8.203872129055307,8.203872129055307,spEkteRoze,anti_homophones
26025,1,0,0,8,4,-7.339035083640005,7.339035083640005,OpseneRe,anti_homophones
26026,1,1,0,7,3,-6.46154592305861,6.46154592305861,epikt9R,anti_homophones
26027,1,0,0,6,2,-7.136642578850303,7.136642578850303,zEstit,anti_homophones
26028,1,2,0,5,2,-5.796575529363232,5.796575529363232,natys,anti_homophones
26029,1,0,0,14,5,-13.121102098914053,13.121102098914053,kanopORtOpstiS,anti_homophones
26030,1,6,0,5,2,-4.9760494297752595,4.9760494297752595,detEl,anti_homophones
26031,1,15,1,3,1,-4.573937113414977,4.573937113414977,fot,anti_homophones
26032,1,0,0,7,2,-7.306490673724825,7.306490673724825,Ekstalm,anti_homophones
26033,1,9,0,5,2,-4.749196186626928,4.749196186626928,maRja,anti_homophones
26034,1,4,0,5,2,-6.178678624059017,6.178678624059017,dezja,anti_homophones
26035,1,0,0,7,3,-7.641708939130327,7.641708939130327,demORnE,anti_homophones
26036,1,0,0,9,3,-7.638533983209176,7.638533983209176,k§postist,anti_homophones
26037,1,0,0,7,3,-7.186160516236346,7.186160516236346,m§gORne,anti_homophones
26038,1,0,0,7,3,-7.844231016188748,7.844231016188748,piktite,anti_homophones
26039,1,0,0,8,4,-7.746944618621479,7.746944618621479,kw5se@si,anti_homophones
26040,1,2,0,7,4,-4.750069615316156,4.750069615316156,ReEl°m@,anti_homophones
26041,1,1,0,7,2,-6.180323883387282,6.180323883387282,bR@dizm,anti_homophones
26042,1,0,0,8,3,-6.792672224196245,6.792672224196245,ResjOnal,anti_homophones
26043,1,1,0,5,2,-5.236859706106477,5.236859706106477,fEldo,anti_homophones
26044,1,2,0,9,4,-5.706672731300831,5.706672731300831,paRtiv°m@,anti_homophones
26045,1,0,0,5,2,-5.142583062890809,5.142583062890809,fOsfo,anti_homophones
26046,1,0,0,8,4,-6.769973701575808,6.769973701575808,monomaNe,anti_homophones
26047,1,0,0,11,5,-7.171893989175315,7.171893989175315,telegidasj§,anti_homophones
26048,1,0,0,8,4,-7.130764646642977,7.130764646642977,5pRelem@,anti_homophones
26049,1,0,0,12,5,-10.971824491456939,10.971824491456939,paRkinekR°m@,anti_homophones
26050,1,11,0,6,3,-4.908688179046874,4.908688179046874,peRize,anti_homophones
26051,1,2,0,5,2,-5.465192459502177,5.465192459502177,gR§de,anti_homophones
26052,1,0,0,8,4,-8.068896264669966,8.068896264669966,etuR@tal,anti_homophones
26053,1,5,0,5,2,-5.012941172830717,5.012941172830717,pediR,anti_homophones
26054,1,7,0,4,1,-5.085173797896348,5.085173797896348,silv,anti_homophones
26055,1,20,0,4,2,-5.025073968026302,5.025073968026302,mORe,anti_homophones
26056,1,3,0,9,4,-5.788229533586594,5.788229533586594,pesj2z°m@,anti_homophones
26057,1,16,1,4,2,-4.552879218327015,4.552879218327015,puRi,anti_homophones
26058,1,7,0,5,2,-5.333336647581577,5.333336647581577,kaRdy,anti_homophones
26059,1,6,0,3,2,-5.80044642440476,5.80044642440476,@Zu,anti_homophones
26060,1,0,0,8,3,-8.006763051463219,8.006763051463219,libRosja,anti_homophones
26061,1,0,0,8,3,-8.054693235793975,8.054693235793975,paRtERaR,anti_homophones
26062,1,7,0,5,2,-5.404862327106733,5.404862327106733,konal,anti_homophones
26063,1,0,0,10,4,-10.774748372324328,10.774748372324328,tanitERtaZ,anti_homophones
26064,1,0,0,9,4,-6.101109737819971,6.101109737819971,fReSis°m@,anti_homophones
26065,1,2,0,4,2,-5.631299028414263,5.631299028414263,elOS,anti_homophones
26066,1,0,0,7,3,-7.915537593671456,7.915537593671456,agneREt,anti_homophones
26067,1,0,0,12,5,-8.01151557232576,8.01151557232576,pRoZetizasj§,anti_homophones
26068,1,0,0,10,4,-7.922587020301175,7.922587020301175,inEkteRjOm,anti_homophones
26069,1,5,1,5,3,-4.864232573372393,4.864232573372393,ymine,anti_homophones
26070,1,0,0,8,3,-6.946035394883078,6.946035394883078,man@sjER,anti_homophones
26071,1,0,0,6,2,-5.908608829278132,5.908608829278132,flotyR,anti_homophones
26072,1,0,0,6,2,-6.296129219395208,6.296129219395208,duglOt,anti_homophones
26073,1,14,0,3,1,-4.94437998602535,4.94437998602535,gOd,anti_homophones
26074,1,1,0,7,2,-6.4684454471204536,6.4684454471204536,tR@plis,anti_homophones
26075,1,1,0,5,1,-6.287596207399864,6.287596207399864,svEst,anti_homophones
26076,1,10,0,4,2,-4.905511039824995,4.905511039824995,bas§,anti_homophones
26077,1,0,0,6,3,-6.383651115436011,6.383651115436011,sydoRe,anti_homophones
26078,1,1,0,10,4,-5.722943079665773,5.722943079665773,Eksplozite,anti_homophones
26079,1,2,1,5,2,-4.686949019444409,4.686949019444409,p§p9R,anti_homophones
26080,1,4,0,5,3,-5.32271911333988,5.32271911333988,agaZe,anti_homophones
26081,1,0,0,12,5,-10.83398862508628,10.83398862508628,tityRatRijaR,anti_homophones
26082,1,0,0,6,2,-5.894530211381044,5.894530211381044,bR§zj§,anti_homophones
26083,1,5,0,7,3,-5.063341721022559,5.063341721022559,pyRasj§,anti_homophones
26084,1,0,0,9,3,-7.43310323765869,7.43310323765869,fROkvasj§,anti_homophones
26085,1,1,0,9,4,-5.777567102739965,5.777567102739965,gRativ°m@,anti_homophones
26086,1,0,0,5,2,-6.318079351856565,6.318079351856565,pOlda,anti_homophones
26087,1,0,0,7,3,-8.00205786351162,8.00205786351162,benitiZ,anti_homophones
26088,1,1,0,6,2,-5.998340132739627,5.998340132739627,minEgR,anti_homophones
26089,1,0,0,9,3,-7.034240554282874,7.034240554282874,gR°nuvR9R,anti_homophones
26090,1,6,0,4,2,-5.6025190694177605,5.6025190694177605,EgRE,anti_homophones
26091,1,0,0,10,4,-9.397489359244554,9.397489359244554,spERmal@te,anti_homophones
26092,1,4,0,6,3,-6.502492504171997,6.502492504171997,koRas@,anti_homophones
26093,1,17,0,3,1,-4.5712895298429475,4.5712895298429475,sj§,anti_homophones
26094,1,2,0,7,3,-5.7485018210495875,5.7485018210495875,kaRdine,anti_homophones
26095,1,4,0,5,2,-4.656509219664077,4.656509219664077,tRik5,anti_homophones
26096,1,5,1,4,2,-5.107634635242513,5.107634635242513,ORme,anti_homophones
26097,1,4,0,5,2,-5.6395798132002914,5.6395798132002914,simER,anti_homophones
26098,1,0,0,6,3,-7.15443172236691,7.15443172236691,SOpike,anti_homophones
26099,1,0,0,7,4,-9.468704878649024,9.468704878649024,Esomat2,anti_homophones
26100,1,0,0,6,3,-6.675521659358793,6.675521659358793,@fluz§,anti_homophones
26101,1,2,0,6,3,-5.905534086401186,5.905534086401186,sav@te,anti_homophones
26102,1,11,0,4,2,-4.908277954444253,4.908277954444253,lazi,anti_homophones
26103,1,2,1,5,2,-5.071662066499097,5.071662066499097,eR5dR,anti_homophones
26104,1,4,0,6,1,-5.1214271653522205,5.1214271653522205,sypstR,anti_homophones
26105,1,0,0,9,4,-6.792042931969794,6.792042931969794,k§sEptomi,anti_homophones
26106,1,7,0,4,2,-7.345948904619672,7.345948904619672,p5s@,anti_homophones
26107,1,1,0,8,4,-6.6009418162125835,6.6009418162125835,ynivasj§,anti_homophones
26108,1,0,0,10,4,-9.931733819037653,9.931733819037653,kavElastin,anti_homophones
26109,1,4,0,5,2,-5.589617898658754,5.589617898658754,aglyR,anti_homophones
26110,1,16,0,3,1,-4.525624074188997,4.525624074188997,ORt,anti_homophones
26111,1,2,0,5,2,-5.277880159276982,5.277880159276982,fR@ko,anti_homophones
26112,1,0,0,10,4,-9.378170840768645,9.378170840768645,Resibildik,anti_homophones
26113,1,1,0,7,3,-6.6357899703447325,6.6357899703447325,kabonEl,anti_homophones
26114,1,0,0,12,4,-9.308117927534418,9.308117927534418,fakt8Estasj§,anti_homophones
26115,1,6,0,4,2,-5.281935650032837,5.281935650032837,Okyl,anti_homophones
26116,1,1,0,8,4,-5.5161217351667435,5.5161217351667435,avitasj§,anti_homophones
26117,1,2,0,8,3,-4.8229854934576215,4.8229854934576215,balzasj§,anti_homophones
26118,1,0,0,9,4,-8.329815200239178,8.329815200239178,R°dekamje,anti_homophones
26119,1,4,0,5,2,-5.5273220739551485,5.5273220739551485,5pRin,anti_homophones
26120,1,0,0,11,5,-10.449649245352225,10.449649245352225,opRedykataR,anti_homophones
26121,1,1,0,8,3,-6.892515822963298,6.892515822963298,disp@syR,anti_homophones
26122,1,0,0,10,5,-8.291048884154891,8.291048884154891,n2Robal°Ri,anti_homophones
26123,1,1,0,5,2,-7.8489581401427335,7.8489581401427335,bobOb,anti_homophones
26124,1,0,0,6,3,-6.722047654878739,6.722047654878739,eliZ@b,anti_homophones
26125,1,0,0,11,5,-6.894115701023176,6.894115701023176,komynist°m@,anti_homophones
26126,1,0,0,5,2,-5.136805532019646,5.136805532019646,gR5p@,anti_homophones
26127,1,0,0,8,4,-9.828537887327611,9.828537887327611,koikataR,anti_homophones
26128,1,11,1,4,2,-4.5839146012769865,4.5839146012769865,lame,anti_homophones
26129,1,0,0,8,4,-8.665326769745839,8.665326769745839,adus°val,anti_homophones
26130,1,8,1,6,3,-5.162985788177667,5.162985788177667,dilize,anti_homophones
26131,1,0,0,8,2,-6.40934368104205,6.40934368104205,tRakt8ER,anti_homophones
26132,1,0,0,7,4,-6.739720396913571,6.739720396913571,5vEjonE,anti_homophones
26133,1,0,0,8,4,-7.474969020683836,7.474969020683836,ped@taje,anti_homophones
26134,1,0,0,8,3,-7.168271395994751,7.168271395994751,dekRosEt,anti_homophones
26135,1,0,0,9,4,-7.372119425502688,7.372119425502688,diftalize,anti_homophones
26136,1,0,0,6,3,-6.189428242726383,6.189428242726383,Reekiv,anti_homophones
26137,1,0,0,8,3,-6.874902248459678,6.874902248459678,musatizm,anti_homophones
26138,1,8,0,4,2,-4.752106562780594,4.752106562780594,kyp@,anti_homophones
26139,1,0,0,10,4,-7.016473260889684,7.016473260889684,pRogRamine,anti_homophones
26140,1,0,0,8,3,-7.260230572021485,7.260230572021485,asbEst9R,anti_homophones
26141,1,0,0,10,5,-8.074141842106549,8.074141842106549,iReveRitER,anti_homophones
26142,1,0,0,11,4,-9.699186595154975,9.699186595154975,kalkalkaniG,anti_homophones
26143,1,0,0,7,3,-7.45250169271839,7.45250169271839,Z@taj9R,anti_homophones
26144,1,9,0,4,1,-4.427763590350566,4.427763590350566,skal,anti_homophones
26145,1,0,0,6,3,-7.7064966526092515,7.7064966526092515,ORt9Ri,anti_homophones
26146,1,9,0,5,3,-5.679974684965567,5.679974684965567,aRase,anti_homophones
26147,1,0,0,8,3,-7.7260573326163335,7.7260573326163335,nekonEst,anti_homophones
26148,1,0,0,10,4,-8.423721296526912,8.423721296526912,dekRimanj5,anti_homophones
26149,1,1,0,6,3,-5.808510406332753,5.808510406332753,eflote,anti_homophones
26150,1,4,0,6,2,-5.4438791782538996,5.4438791782538996,paRakt,anti_homophones
26151,1,2,0,5,3,-6.115540122776827,6.115540122776827,dane5,anti_homophones
26152,1,0,0,13,5,-7.945206354179831,7.945206354179831,tsaRkalizasj§,anti_homophones
26153,1,0,0,9,5,-8.613545759971696,8.613545759971696,ak§pak°Re,anti_homophones
26154,1,0,0,11,4,-8.748877730167615,8.748877730167615,pROkfORm@de,anti_homophones
26155,1,4,0,5,2,-6.354389195671034,6.354389195671034,taRaS,anti_homophones
26156,1,11,0,4,1,-4.791295084978136,4.791295084978136,plEn,anti_homophones
26157,1,1,0,8,4,-6.602141629809036,6.602141629809036,asOnasj§,anti_homophones
26158,1,4,0,6,2,-4.935744903469545,4.935744903469545,malabl,anti_homophones
26159,1,0,0,6,3,-4.598502366518703,4.598502366518703,k§syme,anti_homophones
26160,1,1,0,7,3,-6.17751230027968,6.17751230027968,amORd9R,anti_homophones
26161,1,0,0,10,4,-8.227994279324987,8.227994279324987,EkselEkt8e,anti_homophones
26162,1,0,0,11,5,-10.506700830217396,10.506700830217396,am§tR°bRok@,anti_homophones
26163,1,5,0,4,2,-5.72870024839777,5.72870024839777,lit§,anti_homophones
26164,1,3,0,6,2,-5.025328750221656,5.025328750221656,tRakte,anti_homophones
26165,1,3,0,8,4,-5.0871628719055915,5.0871628719055915,demoloZi,anti_homophones
26166,1,8,0,5,3,-5.08605996450393,5.08605996450393,afuje,anti_homophones
26167,1,0,0,8,4,-7.731030280902229,7.731030280902229,afeRis9R,anti_homophones
26168,1,0,0,11,4,-7.075263681241037,7.075263681241037,b1Raktiv°m@,anti_homophones
26169,1,7,0,4,1,-4.903050601889074,4.903050601889074,Rubl,anti_homophones
26170,1,1,0,7,3,-8.319219411778564,8.319219411778564,totaRib,anti_homophones
26171,1,0,0,7,3,-7.285151452399701,7.285151452399701,gl@t@d@,anti_homophones
26172,1,0,0,10,4,-10.560205508153725,10.560205508153725,ORmas@swaR,anti_homophones
26173,1,7,0,3,1,-4.727388035339863,4.727388035339863,wEd,anti_homophones
26174,1,11,0,5,2,-5.6859460927347,5.6859460927347,saRit,anti_homophones
26175,1,0,0,11,4,-11.335370865095069,11.335370865095069,vivjOnistit,anti_homophones
26176,1,2,0,6,3,-5.273824254496917,5.273824254496917,egoizm,anti_homophones
26177,1,0,0,8,3,-5.060704089876758,5.060704089876758,sosjasj§,anti_homophones
26178,1,0,0,6,3,-9.149667738618854,9.149667738618854,iNityn,anti_homophones
26179,1,0,0,11,5,-6.821012629295036,6.821012629295036,EgzORganite,anti_homophones
26180,1,0,0,10,5,-7.751239775912824,7.751239775912824,etRadik°m@,anti_homophones
26181,1,3,0,5,2,-4.970496305094633,4.970496305094633,5Zyst,anti_homophones
26182,1,0,0,8,4,-8.402572709131567,8.402572709131567,beteRasi,anti_homophones
26183,1,6,0,6,3,-5.288703256415562,5.288703256415562,epatik,anti_homophones
26184,1,0,0,6,2,-5.878949718581195,5.878949718581195,disZwa,anti_homophones
26185,1,3,0,7,3,-7.070697810240371,7.070697810240371,pROZ°m@,anti_homophones
26186,1,2,0,6,3,-5.873429150791217,5.873429150791217,igwaje,anti_homophones
26187,1,6,0,6,3,-5.332853380676823,5.332853380676823,melize,anti_homophones
26188,1,0,0,8,4,-6.207584581649322,6.207584581649322,R2k§t°m@,anti_homophones
26189,1,0,0,6,3,-5.522706476988591,5.522706476988591,avaRja,anti_homophones
26190,1,0,0,10,3,-9.929245557099378,9.929245557099378,deskRokRik,anti_homophones
26191,1,4,0,4,2,-4.612616969351051,4.612616969351051,odj2,anti_homophones
26192,1,0,0,9,4,-9.90995530979779,9.90995530979779,iRaksodje,anti_homophones
26193,1,5,0,6,3,-4.826521753084195,4.826521753084195,S@t°m@,anti_homophones
26194,1,3,0,7,2,-5.555215175010294,5.555215175010294,dRomEtR,anti_homophones
26195,1,6,0,7,3,-4.799257509909283,4.799257509909283,dekonEl,anti_homophones
26196,1,12,0,4,2,-4.554646081663507,4.554646081663507,inas,anti_homophones
26197,1,0,0,8,4,-7.537699181959638,7.537699181959638,EsbityRe,anti_homophones
26198,1,0,0,11,5,-13.416771092141586,13.416771092141586,SemalespaN§,anti_homophones
26199,1,0,0,7,2,-7.286009969960981,7.286009969960981,gR9st9R,anti_homophones
26200,1,1,0,6,3,-6.8578396365356085,6.8578396365356085,g@duji,anti_homophones
26201,1,0,0,7,3,-7.799766660964224,7.799766660964224,@tERkOl,anti_homophones
26202,1,1,0,7,3,-6.032573388852313,6.032573388852313,eboSwaR,anti_homophones
26203,1,0,0,8,4,-9.091271323373944,9.091271323373944,amORbas§,anti_homophones
26204,1,0,0,11,5,-6.851920310250745,6.851920310250745,maRifikasj§,anti_homophones
26205,1,3,1,7,3,-5.738233867546457,5.738233867546457,patRize,anti_homophones
26206,1,0,0,8,3,-7.861907366194904,7.861907366194904,salson@s,anti_homophones
26207,1,2,0,4,2,-5.494082446594462,5.494082446594462,5sut,anti_homophones
26208,1,0,0,7,3,-7.830278273782807,7.830278273782807,dOgmit2,anti_homophones
26209,1,0,0,13,5,-8.825886042388113,8.825886042388113,maZystRikasj§,anti_homophones
26210,1,3,0,5,2,-5.655682853233981,5.655682853233981,aksil,anti_homophones
26211,1,0,0,7,4,-8.758106758738963,8.758106758738963,@sERaRi,anti_homophones
26212,1,7,0,4,1,-5.170849511615419,5.170849511615419,bipl,anti_homophones
26213,1,1,0,7,3,-5.4964247053763255,5.4964247053763255,sikotje,anti_homophones
26214,1,0,0,9,4,-10.054089830490067,10.054089830490067,bug5pydik,anti_homophones
26215,1,0,0,13,5,-9.083640814384554,9.083640814384554,EtnogRamiljOm,anti_homophones
26216,1,4,0,5,2,-5.974971586851765,5.974971586851765,kapOl,anti_homophones
26217,1,2,0,5,2,-5.2810904933941245,5.2810904933941245,asEps,anti_homophones
26218,1,0,0,5,2,-6.161071442998198,6.161071442998198,lodR§,anti_homophones
26219,1,0,0,10,4,-9.07920554092965,9.07920554092965,lystiSon9R,anti_homophones
26220,1,6,0,6,2,-5.404137835536278,5.404137835536278,molist,anti_homophones
26221,1,4,0,6,3,-6.129495156091418,6.129495156091418,k§pakE,anti_homophones
26222,1,0,0,8,4,-6.253744953911285,6.253744953911285,5pERmite,anti_homophones
26223,1,0,0,8,4,-7.924163636013446,7.924163636013446,ematyRbo,anti_homophones
26224,1,0,0,8,3,-7.920589537016757,7.920589537016757,aRtREpte,anti_homophones
26225,1,0,0,10,4,-7.701173851015098,7.701173851015098,devERtynEt,anti_homophones
26226,1,0,0,8,3,-11.008503949150402,11.008503949150402,dyblokij,anti_homophones
26227,1,0,0,11,5,-10.226287873327188,10.226287873327188,k§popylvese,anti_homophones
26228,1,1,0,8,3,-7.04575112324556,7.04575112324556,ipERZist,anti_homophones
