,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37441,yC4gan3,7,-5.707317869416536,2,5.707317869416536,1,0,5,anti_homophones
37442,te4de5,6,-5.900241251345409,2,5.900241251345409,1,0,0,anti_homophones
37443,shang1de5,9,-6.213090700067965,2,6.213090700067965,1,0,0,anti_homophones
37444,song1zhe3,9,-6.214140152491516,2,6.214140152491516,1,0,1,anti_homophones
37445,xin1ju1,7,-5.823016304794875,2,5.823016304794875,1,0,4,anti_homophones
37446,hang4zi5,8,-5.590484230365322,2,5.590484230365322,1,0,7,anti_homophones
37447,da4bLn4,7,-4.866337060250554,2,4.866337060250554,1,0,7,anti_homophones
37448,yV2min2,7,-6.0227006908894625,2,6.0227006908894625,1,0,1,anti_homophones
37449,pa2shu4,7,-5.641329578470188,2,5.641329578470188,1,0,2,anti_homophones
37450,zan4qing2,9,-6.752070449767091,2,6.752070449767091,1,0,0,anti_homophones
37451,wo4ce4,6,-5.238541232907492,2,5.238541232907492,1,0,3,anti_homophones
37452,chUng1xLn4,10,-5.839492540033888,2,5.839492540033888,1,0,5,anti_homophones
37453,yi2dong3,8,-7.441202508785047,2,7.441202508785047,1,0,1,anti_homophones
37454,dI4lE4,6,-5.80011135095682,2,5.80011135095682,1,0,5,anti_homophones
37455,du2shen2,8,-5.773277844014128,2,5.773277844014128,1,0,1,anti_homophones
37456,shV3hV4,7,-5.5144543085548605,2,5.5144543085548605,1,0,7,anti_homophones
37457,zhi2lW4,7,-6.179311555403873,2,6.179311555403873,1,0,1,anti_homophones
37458,bE4gu4,6,-6.413449204495403,2,6.413449204495403,1,0,2,anti_homophones
37459,bQ3ji3,6,-6.1184351867703635,2,6.1184351867703635,1,0,3,anti_homophones
37460,zong2qing2,10,-6.710215367655114,2,6.710215367655114,1,0,0,anti_homophones
37461,ren2gu3,7,-5.9728689865184865,2,5.9728689865184865,1,0,0,anti_homophones
37462,chu1jing2,9,-5.589597731991772,2,5.589597731991772,1,0,1,anti_homophones
37463,shV4qi4,7,-5.018048398491517,2,5.018048398491517,1,0,7,anti_homophones
37464,yi4zhA4,7,-6.402720631134812,2,6.402720631134812,1,0,3,anti_homophones
37465,hI1jL4,6,-5.612972968381799,2,5.612972968381799,1,0,3,anti_homophones
37466,bE3fa1,6,-6.227392284660508,2,6.227392284660508,1,0,1,anti_homophones
37467,zhi1kQ3,7,-6.4809701708834355,2,6.4809701708834355,1,0,0,anti_homophones
37468,xin1fen4,8,-5.864273378674482,2,5.864273378674482,1,0,2,anti_homophones
37469,sheng1yUn2,10,-5.512774472830857,2,5.512774472830857,1,0,4,anti_homophones
37470,zhQ3shan4,9,-6.637989319514082,2,6.637989319514082,1,0,1,anti_homophones
37471,nv3lan2,7,-5.987813016014101,2,5.987813016014101,1,0,0,anti_homophones
37472,di4mV2,6,-6.154505578233983,2,6.154505578233983,1,0,2,anti_homophones
37473,fE1hU1,6,-6.1275864900276815,2,6.1275864900276815,1,0,3,anti_homophones
37474,ku4shi4,7,-5.998862780343462,2,5.998862780343462,1,0,13,anti_homophones
37475,mA2zhe3,7,-6.485941345985137,2,6.485941345985137,1,0,2,anti_homophones
37476,yC4kV3,6,-5.739040609561334,2,5.739040609561334,1,0,1,anti_homophones
37477,fang1ke4,8,-6.098174399217993,2,6.098174399217993,1,0,3,anti_homophones
37478,gA3dang2,8,-6.862139012228984,2,6.862139012228984,1,0,1,anti_homophones
37479,shang4ji2,9,-5.675649886096248,2,5.675649886096248,1,0,1,anti_homophones
37480,gO4hu5,6,-6.282376041398805,2,6.282376041398805,1,0,0,anti_homophones
37481,bQ4tang4,8,-6.217951390593239,2,6.217951390593239,1,0,4,anti_homophones
37482,long1cA4,8,-6.915311378860468,2,6.915311378860468,1,0,3,anti_homophones
37483,kA1ke2,6,-6.053121728719989,2,6.053121728719989,1,0,2,anti_homophones
37484,da3sang1,8,-6.551814155301675,2,6.551814155301675,1,0,3,anti_homophones
37485,pE1yUn4,7,-7.054163450156109,2,7.054163450156109,1,0,0,anti_homophones
37486,tV2lu5,6,-6.301374093708811,2,6.301374093708811,1,0,0,anti_homophones
37487,di1chu4,7,-6.3300171877158045,2,6.3300171877158045,1,0,3,anti_homophones
37488,jK3xM3,6,-7.054283764477978,2,7.054283764477978,1,0,0,anti_homophones
37489,yQ4fen4,7,-6.233617999325927,2,6.233617999325927,1,0,2,anti_homophones
37490,yV2gUn4,7,-5.564545630600074,2,5.564545630600074,1,0,3,anti_homophones
37491,tu3feng1,8,-5.836285215605509,2,5.836285215605509,1,0,1,anti_homophones
37492,pE2yu3,6,-5.72158659354009,2,5.72158659354009,1,0,0,anti_homophones
37493,jLn1fE4,7,-5.634050337045621,2,5.634050337045621,1,0,3,anti_homophones
37494,tong2yan2,9,-5.765959679391106,2,5.765959679391106,1,0,5,anti_homophones
37495,xin1xLng2,9,-5.7180504477204,2,5.7180504477204,1,0,3,anti_homophones
37496,ke4kan4,7,-6.211220911559172,2,6.211220911559172,1,0,2,anti_homophones
37497,ting2gong4,10,-6.371638467066401,2,6.371638467066401,1,0,0,anti_homophones
37498,gI3mE4,6,-5.991649415869849,2,5.991649415869849,1,0,2,anti_homophones
37499,pE2zhe3,7,-5.885502474704914,2,5.885502474704914,1,0,1,anti_homophones
37500,xK4er2,6,-5.62553829208169,2,5.62553829208169,1,0,2,anti_homophones
37501,dA4xL4,6,-6.029452816902474,2,6.029452816902474,1,0,6,anti_homophones
37502,zhu1shi5,8,-6.740920335353812,2,6.740920335353812,1,0,1,anti_homophones
37503,yun4jM4,7,-5.710261929660096,2,5.710261929660096,1,0,3,anti_homophones
37504,gan3shI3,8,-5.701199660916348,2,5.701199660916348,1,0,2,anti_homophones
37505,xing2men2,9,-5.656681849675456,2,5.656681849675456,1,0,3,anti_homophones
37506,hO4yi3,6,-6.181053473378753,2,6.181053473378753,1,0,0,anti_homophones
37507,chQ3zhe3,8,-6.708415920617638,2,6.708415920617638,1,0,0,anti_homophones
37508,qUn2ti1,7,-6.24136015334618,2,6.24136015334618,1,0,0,anti_homophones
37509,shang2zhQ4,10,-6.498058159691064,2,6.498058159691064,1,0,1,anti_homophones
37510,jing1dQ3,8,-6.06053608433741,2,6.06053608433741,1,0,1,anti_homophones
37511,qi1dQ4,6,-6.1594741305318355,2,6.1594741305318355,1,0,4,anti_homophones
37512,hI2zhang4,9,-6.190157181749169,2,6.190157181749169,1,0,0,anti_homophones
37513,long4xLn4,9,-6.498296268761458,2,6.498296268761458,1,0,2,anti_homophones
37514,bQ3dan1,7,-5.862198441836154,2,5.862198441836154,1,0,4,anti_homophones
37515,sha1jL5,7,-6.768469194368549,2,6.768469194368549,1,0,0,anti_homophones
37516,chong4zhe3,10,-6.132872354612967,2,6.132872354612967,1,0,0,anti_homophones
37517,xLn4se4,7,-5.417614142447037,2,5.417614142447037,1,0,5,anti_homophones
37518,ge1jin3,7,-6.488985746866539,2,6.488985746866539,1,0,0,anti_homophones
37519,che1tV2,7,-5.23436448974324,2,5.23436448974324,1,0,3,anti_homophones
37520,bE1wu4,6,-5.679885844642096,2,5.679885844642096,1,0,6,anti_homophones
37521,dA4zhan1,8,-6.858679254109687,2,6.858679254109687,1,0,1,anti_homophones
37522,hun4deng2,9,-7.372724617953512,2,7.372724617953512,1,0,0,anti_homophones
37523,jing2zhi2,9,-5.720853802967019,2,5.720853802967019,1,0,4,anti_homophones
37524,zhUng3hI1,9,-7.056276434526093,2,7.056276434526093,1,0,0,anti_homophones
37525,ze2wA4,6,-6.385783427887193,2,6.385783427887193,1,0,1,anti_homophones
37526,gP3jin3,7,-7.54067461738111,2,7.54067461738111,1,0,0,anti_homophones
37527,zong3ti3,8,-6.665705642010309,2,6.665705642010309,1,0,1,anti_homophones
37528,tLn1xing2,9,-5.460879492049593,2,5.460879492049593,1,0,2,anti_homophones
37529,jW1gV4,6,-5.619080538308581,2,5.619080538308581,1,0,3,anti_homophones
37530,he2pu3,6,-6.7419402968612445,2,6.7419402968612445,1,0,5,anti_homophones
37531,shan3shi4,9,-5.454274282632818,2,5.454274282632818,1,0,3,anti_homophones
37532,chV2bE5,7,-7.368847976212484,2,7.368847976212484,1,0,0,anti_homophones
37533,xLn1zhong1,10,-6.16075559634581,2,6.16075559634581,1,0,0,anti_homophones
37534,xi3qUn2,7,-5.798286701142367,2,5.798286701142367,1,0,4,anti_homophones
37535,pE2yan4,7,-6.022196370872543,2,6.022196370872543,1,0,0,anti_homophones
37536,gO2ju1,6,-6.184919632638943,2,6.184919632638943,1,0,3,anti_homophones
37537,pan4hA3,7,-7.277917901129172,2,7.277917901129172,1,0,0,anti_homophones
37538,e4gU1,5,-5.92492774813929,2,5.92492774813929,1,0,1,anti_homophones
37539,xL1ren2,7,-5.300462930698124,2,5.300462930698124,1,0,4,anti_homophones
37540,chu1hI4,7,-5.256214947927544,2,5.256214947927544,1,0,2,anti_homophones
37541,chu1cA4,7,-5.64518311168547,2,5.64518311168547,1,0,1,anti_homophones
37542,fE1dE3,6,-5.5499586520453175,2,5.5499586520453175,1,0,0,anti_homophones
37543,er2wE1,6,-6.464374845514581,2,6.464374845514581,1,0,0,anti_homophones
37544,kP4ma2,6,-6.642140688383659,2,6.642140688383659,1,0,0,anti_homophones
37545,mQ4yin3,7,-6.2308451957982784,2,6.2308451957982784,1,0,1,anti_homophones
37546,chang4nLn2,10,-6.394063232070982,2,6.394063232070982,1,0,3,anti_homophones
37547,ying1shI4,9,-6.55505641496662,2,6.55505641496662,1,0,0,anti_homophones
37548,dQ4chan4,8,-5.970216256815507,2,5.970216256815507,1,0,3,anti_homophones
37549,bA2hO4,6,-5.618653761188896,2,5.618653761188896,1,0,6,anti_homophones
37550,zheng1hA3,9,-6.3370076048919834,2,6.3370076048919834,1,0,2,anti_homophones
37551,chUng2mi4,9,-6.957539862562776,2,6.957539862562776,1,0,1,anti_homophones
37552,xing3hI4,8,-5.892700937010526,2,5.892700937010526,1,0,4,anti_homophones
37553,gong4yan2,9,-5.827381686268009,2,5.827381686268009,1,0,3,anti_homophones
37554,nan2jL4,7,-5.812798907871628,2,5.812798907871628,1,0,3,anti_homophones
37555,dQ4chen4,8,-6.380533305634855,2,6.380533305634855,1,0,2,anti_homophones
37556,jLn3ye4,7,-5.665921048347223,2,5.665921048347223,1,0,3,anti_homophones
37557,ke3pin3,7,-6.073129646440607,2,6.073129646440607,1,0,0,anti_homophones
37558,chang4ge1,9,-6.5379006209924775,2,6.5379006209924775,1,0,0,anti_homophones
37559,zhi3hUng1,9,-6.187491895596087,2,6.187491895596087,1,0,0,anti_homophones
37560,ren2jK3,7,-5.610705553817697,2,5.610705553817697,1,0,2,anti_homophones
37561,zhi1di4,7,-5.168793073039155,2,5.168793073039155,1,0,9,anti_homophones
37562,zhang4bing4,11,-6.531398936271279,2,6.531398936271279,1,0,0,anti_homophones
37563,ru4zu2,6,-5.808714601692347,2,5.808714601692347,1,0,4,anti_homophones
37564,yu3yan2,7,-5.8863881231850765,2,5.8863881231850765,1,0,5,anti_homophones
37565,qL4ru4,6,-5.8065653553485905,2,5.8065653553485905,1,0,0,anti_homophones
37566,bA3kan1,7,-6.34963311607788,2,6.34963311607788,1,0,2,anti_homophones
37567,jing2ming4,10,-6.000027473449648,2,6.000027473449648,1,0,1,anti_homophones
37568,di1chong1,9,-6.586966778510838,2,6.586966778510838,1,0,0,anti_homophones
37569,ru2yQ4,6,-5.786390801576162,2,5.786390801576162,1,0,3,anti_homophones
37570,le4heng2,8,-7.547090174730977,2,7.547090174730977,1,0,0,anti_homophones
37571,shi1di4,7,-5.411643776487617,2,5.411643776487617,1,0,8,anti_homophones
37572,shi3gan4,8,-6.631164073179774,2,6.631164073179774,1,0,0,anti_homophones
37573,pi2lK2,6,-5.615467014900522,2,5.615467014900522,1,0,1,anti_homophones
37574,re3sha1,7,-6.620005918460345,2,6.620005918460345,1,0,1,anti_homophones
37575,cA1ji2,6,-6.26600209505266,2,6.26600209505266,1,0,0,anti_homophones
37576,dLn3hang4,9,-6.5348068989465435,2,6.5348068989465435,1,0,1,anti_homophones
37577,bA4fan1,7,-6.800029278147309,2,6.800029278147309,1,0,2,anti_homophones
37578,yu2zhu2,7,-6.768762941803695,2,6.768762941803695,1,0,1,anti_homophones
37579,chu1dLn4,8,-5.464563624902418,2,5.464563624902418,1,0,3,anti_homophones
37580,yin1sUn4,8,-6.097085988962247,2,6.097085988962247,1,0,3,anti_homophones
37581,cA3hO5,6,-6.089409724716427,2,6.089409724716427,1,0,1,anti_homophones
37582,mang4zhi1,9,-6.648368234895372,2,6.648368234895372,1,0,1,anti_homophones
37583,nA4xM4,6,-6.298357652298023,2,6.298357652298023,1,0,0,anti_homophones
37584,hO3gUng2,8,-6.729191235610836,2,6.729191235610836,1,0,1,anti_homophones
37585,nv3hang4,8,-7.509006630229531,2,7.509006630229531,1,0,1,anti_homophones
37586,yu1jin4,7,-6.5140626779478685,2,6.5140626779478685,1,0,2,anti_homophones
37587,wang2chUn2,10,-6.632915202297214,2,6.632915202297214,1,0,1,anti_homophones
37588,zhi2shi1,8,-5.893263962546634,2,5.893263962546634,1,0,4,anti_homophones
37589,dQ3hU4,6,-5.443339733635982,2,5.443339733635982,1,0,4,anti_homophones
37590,shu1wE2,7,-6.312785034895316,2,6.312785034895316,1,0,1,anti_homophones
37591,pA2gun3,7,-7.062453517867999,2,7.062453517867999,1,0,0,anti_homophones
37592,peng1feng4,10,-6.730789200679335,2,6.730789200679335,1,0,1,anti_homophones
37593,xin1hQ4,7,-5.65394122816449,2,5.65394122816449,1,0,3,anti_homophones
37594,geng1zhan3,10,-7.19896342518199,2,7.19896342518199,1,0,0,anti_homophones
37595,san1ge1,7,-6.1659577924212075,2,6.1659577924212075,1,0,0,anti_homophones
37596,mQ2zi3,6,-5.524704452509108,2,5.524704452509108,1,0,6,anti_homophones
37597,kang4wE2,8,-7.159315489534809,2,7.159315489534809,1,0,0,anti_homophones
37598,ji1jin1,7,-5.6697996769935015,2,5.6697996769935015,1,0,4,anti_homophones
37599,shV3chang2,10,-5.7556340320364106,2,5.7556340320364106,1,0,1,anti_homophones
37600,shi1ri4,7,-5.630251348733948,2,5.630251348733948,1,0,11,anti_homophones
37601,wu1ji4,6,-5.742824301007835,2,5.742824301007835,1,0,6,anti_homophones
37602,wang4zhun4,10,-7.52884629824352,2,7.52884629824352,1,0,0,anti_homophones
37603,ban3shi2,8,-5.572309566989408,2,5.572309566989408,1,0,5,anti_homophones
37604,jM3tW2,6,-5.402095322919822,2,5.402095322919822,1,0,3,anti_homophones
37605,xLn1hun4,8,-6.814970182258474,2,6.814970182258474,1,0,0,anti_homophones
37606,ke4dLn3,7,-6.049653750370923,2,6.049653750370923,1,0,2,anti_homophones
37607,pE2xi4,6,-5.892591890324868,2,5.892591890324868,1,0,1,anti_homophones
37608,cang1bA3,8,-7.605068843652734,2,7.605068843652734,1,0,0,anti_homophones
37609,pE4zheng1,9,-6.372367905416393,2,6.372367905416393,1,0,2,anti_homophones
37610,fan3lu4,7,-5.685327250345896,2,5.685327250345896,1,0,3,anti_homophones
37611,rV2zhi4,7,-6.365718232027315,2,6.365718232027315,1,0,3,anti_homophones
37612,fan2er5,7,-5.76430232924418,2,5.76430232924418,1,0,2,anti_homophones
37613,gO4zong2,8,-6.9290489423401755,2,6.9290489423401755,1,0,0,anti_homophones
37614,jin1lW2,7,-6.756322351275387,2,6.756322351275387,1,0,1,anti_homophones
37615,re4xW3,6,-6.4952456157355565,2,6.4952456157355565,1,0,0,anti_homophones
37616,na4yV3,6,-6.281676893428049,2,6.281676893428049,1,0,1,anti_homophones
37617,di4zhA4,7,-6.453640763153822,2,6.453640763153822,1,0,3,anti_homophones
37618,gong1pan2,9,-6.06907284798367,2,6.06907284798367,1,0,2,anti_homophones
37619,e4A4,4,-7.413281639845981,2,7.413281639845981,1,0,0,anti_homophones
37620,yu3ymo2,7,-10.250114229417491,2,10.250114229417491,1,0,0,anti_homophones
37621,ji4shO1,7,-5.759685867638864,2,5.759685867638864,1,0,2,anti_homophones
37622,dan1jing3,9,-6.4065033723121045,2,6.4065033723121045,1,0,0,anti_homophones
37623,qLng1zhi4,9,-5.883064888404123,2,5.883064888404123,1,0,2,anti_homophones
37624,ming1ci1,8,-7.492587801510674,2,7.492587801510674,1,0,3,anti_homophones
37625,shen1jing2,10,-5.909175339343578,2,5.909175339343578,1,0,1,anti_homophones
37626,hU1rV4,6,-5.721355756091994,2,5.721355756091994,1,0,1,anti_homophones
37627,chu3pLn4,8,-6.921440393714657,2,6.921440393714657,1,0,1,anti_homophones
37628,zang3ju4,8,-6.9208363092927305,2,6.9208363092927305,1,0,0,anti_homophones
37629,xW3gen1,7,-5.60138018001313,2,5.60138018001313,1,0,1,anti_homophones
37630,qC1deng4,8,-6.04355765092267,2,6.04355765092267,1,0,0,anti_homophones
37631,tW2lK2,6,-5.839435490971786,2,5.839435490971786,1,0,1,anti_homophones
37632,chen1tLn2,9,-6.5046878434297986,2,6.5046878434297986,1,0,1,anti_homophones
37633,sheng1mu4,9,-5.599165591093272,2,5.599165591093272,1,0,2,anti_homophones
37634,shan3tan2,9,-6.5337697222408355,2,6.5337697222408355,1,0,1,anti_homophones
37635,bA2shi1,7,-5.704649434432694,2,5.704649434432694,1,0,3,anti_homophones
37636,sheng2qin2,10,-6.561101719610068,2,6.561101719610068,1,0,2,anti_homophones
37637,tong2ba1,8,-6.576347709845383,2,6.576347709845383,1,0,1,anti_homophones
37638,gan4mE4,7,-6.5754944224742955,2,6.5754944224742955,1,0,2,anti_homophones
37639,xu1shI3,7,-6.040191488388319,2,6.040191488388319,1,0,3,anti_homophones
37640,shU3hV4,7,-5.4494070198123925,2,5.4494070198123925,1,0,2,anti_homophones
37641,bu4bing3,8,-6.247238060877084,2,6.247238060877084,1,0,3,anti_homophones
37642,ban3shI3,8,-5.948271578488759,2,5.948271578488759,1,0,4,anti_homophones
37643,yV3lO3,6,-7.2182396950125565,2,7.2182396950125565,1,0,1,anti_homophones
37644,gUn3qi3,7,-6.247433049138085,2,6.247433049138085,1,0,3,anti_homophones
37645,di4qi4,6,-5.088067567127488,2,5.088067567127488,1,0,8,anti_homophones
37646,jM2zhu4,7,-5.709370557292864,2,5.709370557292864,1,0,4,anti_homophones
37647,qM1bLn1,7,-6.291023644015499,2,6.291023644015499,1,0,1,anti_homophones
37648,bA4zhi4,7,-5.719254807450059,2,5.719254807450059,1,0,5,anti_homophones
37649,xin4bE1,7,-7.064257805738137,2,7.064257805738137,1,0,1,anti_homophones
37650,wA4hu4,6,-5.399375076857501,2,5.399375076857501,1,0,10,anti_homophones
37651,wE2qi3,6,-5.75465718903948,2,5.75465718903948,1,0,6,anti_homophones
37652,gI3mi4,6,-6.320726556468494,2,6.320726556468494,1,0,3,anti_homophones
37653,jLn4zhUn2,9,-6.132300113478394,2,6.132300113478394,1,0,1,anti_homophones
37654,ceng2lLng4,10,-7.44539565170703,2,7.44539565170703,1,0,0,anti_homophones
37655,shen4zi5,8,-5.053119031524365,2,5.053119031524365,1,0,5,anti_homophones
37656,ling2fu2,8,-6.117053074575609,2,6.117053074575609,1,0,3,anti_homophones
37657,dan1dQ4,7,-5.449138781340034,2,5.449138781340034,1,0,3,anti_homophones
37658,sO3wE1,6,-5.909154670968208,2,5.909154670968208,1,0,2,anti_homophones
37659,lv3yin1,7,-6.472762087075867,2,6.472762087075867,1,0,1,anti_homophones
37660,cUn4shi4,8,-6.416222848653373,2,6.416222848653373,1,0,3,anti_homophones
37661,xing3ran3,9,-6.7709784829797535,2,6.7709784829797535,1,0,1,anti_homophones
37662,xW3pang4,8,-6.239453051661958,2,6.239453051661958,1,0,3,anti_homophones
37663,sheng2A2,8,-6.007510945837915,2,6.007510945837915,1,0,3,anti_homophones
37664,jun1zhA3,8,-7.711298029309955,2,7.711298029309955,1,0,1,anti_homophones
37665,cun1chong4,10,-7.385993252376755,2,7.385993252376755,1,0,0,anti_homophones
37666,zheng2ci2,9,-6.045553002931766,2,6.045553002931766,1,0,2,anti_homophones
37667,yan4ji2,7,-5.910663914075359,2,5.910663914075359,1,0,8,anti_homophones
37668,pLn2yu4,7,-7.231402305091378,2,7.231402305091378,1,0,0,anti_homophones
37669,mLn2shP1,8,-8.088583056584955,2,8.088583056584955,1,0,0,anti_homophones
37670,bA3zhu2,7,-6.542908608495566,2,6.542908608495566,1,0,2,anti_homophones
37671,lv4yi3,6,-6.004356079666112,2,6.004356079666112,1,0,1,anti_homophones
37672,chan1li2,8,-6.6869740168858485,2,6.6869740168858485,1,0,3,anti_homophones
37673,lB4xu1,6,-6.280710434695714,2,6.280710434695714,1,0,0,anti_homophones
37674,dI4zi3,6,-5.661348342434663,2,5.661348342434663,1,0,2,anti_homophones
37675,sV1cang3,8,-6.790488857015634,2,6.790488857015634,1,0,1,anti_homophones
37676,xLn4gong4,9,-5.799516899132033,2,5.799516899132033,1,0,2,anti_homophones
37677,wen2ju2,7,-5.990510859634772,2,5.990510859634772,1,0,5,anti_homophones
37678,zI4zhan2,8,-6.977647558169915,2,6.977647558169915,1,0,1,anti_homophones
37679,shang1tA2,9,-6.340918815532854,2,6.340918815532854,1,0,2,anti_homophones
37680,yu3tL4,6,-8.036566356839435,2,8.036566356839435,1,0,0,anti_homophones
37681,gA3mLn2,7,-6.6206611506702195,2,6.6206611506702195,1,0,1,anti_homophones
37682,shi4zhi4,8,-4.964833779720922,2,4.964833779720922,1,0,6,anti_homophones
37683,jW3da3,6,-6.61988734268153,2,6.61988734268153,1,0,0,anti_homophones
37684,hA3yong2,8,-6.1554254165124425,2,6.1554254165124425,1,0,1,anti_homophones
37685,jM1lu4,6,-5.477757033106486,2,5.477757033106486,1,0,5,anti_homophones
37686,xC4zheng2,9,-6.194293689979988,2,6.194293689979988,1,0,0,anti_homophones
37687,sheng2ya3,9,-6.797906850237536,2,6.797906850237536,1,0,1,anti_homophones
37688,shu4yu3,7,-5.686334366863755,2,5.686334366863755,1,0,7,anti_homophones
37689,yun4tLn1,8,-6.319235918364678,2,6.319235918364678,1,0,2,anti_homophones
37690,qu4qu4,6,-6.9052297013307795,2,6.9052297013307795,1,0,3,anti_homophones
37691,chan1cQ3,8,-6.757629294977491,2,6.757629294977491,1,0,0,anti_homophones
37692,hUng1tQ4,8,-6.888373601192121,2,6.888373601192121,1,0,0,anti_homophones
37693,gong3zhan3,10,-6.743173427690223,2,6.743173427690223,1,0,0,anti_homophones
37694,zI4xYng2,8,-7.914627114877482,2,7.914627114877482,1,0,0,anti_homophones
37695,nu3zu2,6,-6.540227074501235,2,6.540227074501235,1,0,4,anti_homophones
37696,shang2jin4,10,-5.986333490403378,2,5.986333490403378,1,0,1,anti_homophones
37697,jL1qUn2,7,-5.18174812240112,2,5.18174812240112,1,0,4,anti_homophones
37698,xLng3ci4,8,-6.318780741327227,2,6.318780741327227,1,0,1,anti_homophones
37699,di4xW3,6,-6.895331790950613,2,6.895331790950613,1,0,2,anti_homophones
37700,yi4yu2,6,-5.189262919468904,2,5.189262919468904,1,0,8,anti_homophones
37701,sha1cA2,7,-5.831542376539541,2,5.831542376539541,1,0,1,anti_homophones
37702,xLn1hI4,7,-5.85189402270805,2,5.85189402270805,1,0,4,anti_homophones
37703,ca1lLn3,7,-6.933973456727402,2,6.933973456727402,1,0,0,anti_homophones
37704,chA1lu4,7,-5.9621891067424535,2,5.9621891067424535,1,0,2,anti_homophones
37705,yin3ze2,7,-6.02050051238329,2,6.02050051238329,1,0,1,anti_homophones
37706,zhi4bu4,7,-5.210815453168033,2,5.210815453168033,1,0,9,anti_homophones
37707,hE1shu1,7,-5.803653465111232,2,5.803653465111232,1,0,3,anti_homophones
37708,wang2jW1,8,-6.467121508911763,2,6.467121508911763,1,0,1,anti_homophones
37709,ku1wu4,6,-5.5758175381718535,2,5.5758175381718535,1,0,4,anti_homophones
37710,zi1su4,6,-6.197470726955725,2,6.197470726955725,1,0,2,anti_homophones
37711,chu1yu4,7,-5.353829810594515,2,5.353829810594515,1,0,13,anti_homophones
37712,kA1ren2,7,-5.5646685018176285,2,5.5646685018176285,1,0,1,anti_homophones
37713,chang1tW2,9,-6.272366480738615,2,6.272366480738615,1,0,2,anti_homophones
37714,shang4shi4,10,-5.357017454373835,2,5.357017454373835,1,0,8,anti_homophones
37715,ci3zhu3,7,-6.710726310877343,2,6.710726310877343,1,0,5,anti_homophones
37716,wE4jin4,7,-5.736389648989433,2,5.736389648989433,1,0,1,anti_homophones
37717,lQ3yi4,6,-5.044623138448842,2,5.044623138448842,1,0,6,anti_homophones
37718,yi3kV3,6,-6.33009286997581,2,6.33009286997581,1,0,5,anti_homophones
37719,xing2shu3,9,-6.270287088358417,2,6.270287088358417,1,0,0,anti_homophones
37720,dA4jW3,6,-5.729415219077815,2,5.729415219077815,1,0,3,anti_homophones
37721,ya1yan2,7,-5.961487686716966,2,5.961487686716966,1,0,6,anti_homophones
37722,tong4shi1,9,-6.012081346994631,2,6.012081346994631,1,0,3,anti_homophones
37723,wE3mE4,6,-6.11328911970466,2,6.11328911970466,1,0,2,anti_homophones
37724,ye2yi2,6,-6.3685250547673675,2,6.3685250547673675,1,0,2,anti_homophones
37725,tan4qLng3,9,-7.1029094616115165,2,7.1029094616115165,1,0,0,anti_homophones
37726,kun3zhQ4,8,-8.169947708989898,2,8.169947708989898,1,0,0,anti_homophones
37727,jin1se4,7,-5.3228456110884474,2,5.3228456110884474,1,0,5,anti_homophones
37728,yang2xin4,9,-6.181471698684308,2,6.181471698684308,1,0,3,anti_homophones
37729,lun4ma3,7,-6.698354212948569,2,6.698354212948569,1,0,0,anti_homophones
37730,pLn4yu3,7,-6.145731028512268,2,6.145731028512268,1,0,3,anti_homophones
37731,gV3wu4,6,-6.235002243088192,2,6.235002243088192,1,0,1,anti_homophones
37732,rong2wE2,8,-6.747227035644988,2,6.747227035644988,1,0,2,anti_homophones
37733,nv3sheng1,9,-5.968863250903187,2,5.968863250903187,1,0,2,anti_homophones
37734,gO2ji4,6,-4.933349286225987,2,4.933349286225987,1,0,5,anti_homophones
37735,shI3wen2,8,-5.263930590359371,2,5.263930590359371,1,0,4,anti_homophones
37736,xi4ming1,8,-6.216600442792715,2,6.216600442792715,1,0,1,anti_homophones
37737,chan4yi4,8,-5.770249725099165,2,5.770249725099165,1,0,3,anti_homophones
37738,zhang2dong4,11,-6.4194373664373305,2,6.4194373664373305,1,0,2,anti_homophones
37739,chi2yu3,7,-5.997292829578985,2,5.997292829578985,1,0,1,anti_homophones
37740,zheng2mo2,9,-6.226249677629006,2,6.226249677629006,1,0,0,anti_homophones
37741,shQ1zu2,7,-6.214383929907693,2,6.214383929907693,1,0,1,anti_homophones
37742,gV4yi4,6,-5.679839766619826,2,5.679839766619826,1,0,5,anti_homophones
37743,shen2mLn4,9,-5.623015274658341,2,5.623015274658341,1,0,0,anti_homophones
37744,xM3zhen1,8,-6.558224744200436,2,6.558224744200436,1,0,0,anti_homophones
37745,na4gong4,8,-6.229794966577991,2,6.229794966577991,1,0,0,anti_homophones
37746,shI3tLn2,8,-6.265429904068454,2,6.265429904068454,1,0,2,anti_homophones
37747,ma2min3,7,-7.266539751604563,2,7.266539751604563,1,0,0,anti_homophones
37748,tu1wu1,6,-6.189232972007525,2,6.189232972007525,1,0,1,anti_homophones
37749,shUng1mu3,9,-7.196142113047205,2,7.196142113047205,1,0,0,anti_homophones
37750,he2nLn2,7,-5.884166987880129,2,5.884166987880129,1,0,3,anti_homophones
37751,zhi4dQ4,7,-5.432737141832906,2,5.432737141832906,1,0,6,anti_homophones
37752,ping4se4,8,-6.5763488372216825,2,6.5763488372216825,1,0,1,anti_homophones
37753,qLn2xing2,9,-5.5215879917444335,2,5.5215879917444335,1,0,1,anti_homophones
