,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16322,gUn1yUn4,8,-6.229826325317089,2,6.229826325317089,1,0,2,neutral
16323,she4she4cheng1,14,-9.601177494086517,3,9.601177494086517,1,0,0,neutral
16324,chQ1su4,7,-5.380158536743123,2,5.380158536743123,1,0,4,neutral
16325,jW1zQ3,6,-5.353485794540689,2,5.353485794540689,1,0,2,neutral
16326,po4jM1,6,-5.504058052375682,2,5.504058052375682,1,0,2,neutral
16327,mu4bW1,6,-4.937057625563404,2,4.937057625563404,1,1,3,neutral
16328,shV3xYng2xLng4,14,-9.930254835105599,3,9.930254835105599,1,0,0,neutral
16329,mA2fu4,6,-4.973554373115123,2,4.973554373115123,1,0,5,neutral
16330,la1dan4bA2cA4,13,-10.319037709226588,4,10.319037709226588,1,0,0,neutral
16331,gO1lu2,6,-4.589703012152319,2,4.589703012152319,1,0,3,neutral
16332,sheng1jL5,9,-6.058936967148215,2,6.058936967148215,1,0,0,neutral
16333,bu4yi3bi3fan4,13,-9.345872350480477,4,9.345872350480477,1,0,0,neutral
16334,li4wu2yi3bLn1,13,-9.90128868571946,4,9.90128868571946,1,0,0,neutral
16335,gA3lLn3,7,-6.136711206275459,2,6.136711206275459,1,0,2,neutral
16336,fan1fu1fa1,10,-8.364953843820372,3,8.364953843820372,1,0,0,neutral
16337,qi4gong1,8,-5.465887872674408,2,5.465887872674408,1,0,7,neutral
16338,gO3zhu4su1xi2,13,-11.596328664674447,4,11.596328664674447,1,0,0,neutral
16339,yin1rong2,9,-5.741481024414045,2,5.741481024414045,1,0,2,neutral
16340,gu3mLn4,7,-5.188241284000735,2,5.188241284000735,1,0,0,neutral
16341,nLn2hUng4,9,-6.200114389969062,2,6.200114389969062,1,0,0,neutral
16342,shV4hI4,7,-4.874444548938339,2,4.874444548938339,1,1,6,neutral
16343,zheng1jW1,9,-5.794729158753552,2,5.794729158753552,1,0,2,neutral
16344,wu2ji4qW2,9,-7.492105476158684,3,7.492105476158684,1,0,0,neutral
16345,jL1lu1,6,-6.5704002633700265,2,6.5704002633700265,1,0,1,neutral
16346,kong1san4ce4,12,-9.357104218592585,3,9.357104218592585,1,0,0,neutral
16347,ju4jLn1,7,-5.544258076912124,2,5.544258076912124,1,0,4,neutral
16348,chen2ying4,10,-6.494156847238787,2,6.494156847238787,1,0,0,neutral
16349,yV3ju1,6,-5.850774035610293,2,5.850774035610293,1,0,5,neutral
16350,shen1tV2,8,-4.91523384036612,2,4.91523384036612,1,1,3,neutral
16351,xLng4qLng2se4,13,-8.547531870298064,3,8.547531870298064,1,0,0,neutral
16352,V1da3kong3ji2,13,-11.700124295959116,4,11.700124295959116,1,0,0,neutral
16353,shu1mu4,7,-5.60681950698201,2,5.60681950698201,1,0,5,neutral
16354,jL1ban1,7,-5.032609932010258,2,5.032609932010258,1,1,3,neutral
16355,feng1xW4bu4xLng4,16,-10.144719696288835,4,10.144719696288835,1,0,0,neutral
16356,ji1ya1,6,-5.1260924305762945,2,5.1260924305762945,1,0,10,neutral
16357,xin1zhu4,8,-5.485050920241942,2,5.485050920241942,1,1,0,neutral
16358,mLn2hO3,7,-7.079160872319496,2,7.079160872319496,1,0,0,neutral
16359,bW1shV3,7,-5.404065061881765,2,5.404065061881765,1,0,4,neutral
16360,ji1yUn4,7,-5.333807452762693,2,5.333807452762693,1,0,4,neutral
16361,lu4jLn4,7,-5.530403239805345,2,5.530403239805345,1,0,5,neutral
16362,fu3yu2,6,-5.360356856520444,2,5.360356856520444,1,0,6,neutral
16363,wen2wan3hU4,11,-8.6295059406357,3,8.6295059406357,1,0,0,neutral
16364,qing1di2,8,-5.728964008305975,2,5.728964008305975,1,1,4,neutral
16365,pA1an4,6,-4.63515655867868,2,4.63515655867868,1,1,0,neutral
16366,tO1dA1,6,-5.477683393330754,2,5.477683393330754,1,0,2,neutral
16367,li2xLng4,8,-5.231322201509265,2,5.231322201509265,1,0,5,neutral
16368,tO1tQ3,6,-5.794963665035502,2,5.794963665035502,1,0,2,neutral
16369,chu1ju2,7,-5.41783354573068,2,5.41783354573068,1,0,1,neutral
16370,yan2lin2,8,-6.601266880283548,2,6.601266880283548,1,0,2,neutral
16371,san1zhi3,8,-6.054567346340411,2,6.054567346340411,1,0,1,neutral
16372,yu3wu4,6,-5.259242528264765,2,5.259242528264765,1,1,6,neutral
16373,jM4dLn4zhu3wu3,14,-11.086681362401603,4,11.086681362401603,1,0,0,neutral
16374,zhi4mo2,7,-5.916601380192852,2,5.916601380192852,1,0,2,neutral
16375,gu4hQ4,6,-6.80639197802293,2,6.80639197802293,1,0,3,neutral
16376,tu2shV3,7,-5.445491331161432,2,5.445491331161432,1,0,3,neutral
16377,ding3li3,8,-6.290856415975798,2,6.290856415975798,1,0,1,neutral
16378,ji1nu4,6,-5.051066457534557,2,5.051066457534557,1,0,9,neutral
16379,gI4fang4,8,-6.138088814668853,2,6.138088814668853,1,0,0,neutral
16380,ru3xK3,6,-5.575306508151429,2,5.575306508151429,1,1,3,neutral
16381,man3kA3wan4qi4,14,-9.405417783688037,4,9.405417783688037,1,0,0,neutral
16382,shV1zhi2,8,-5.858904070258215,2,5.858904070258215,1,0,1,neutral
16383,nM1nLn2xu1,10,-11.23952809446309,3,11.23952809446309,1,0,0,neutral
16384,yQ4li4,6,-4.506333603399716,2,4.506333603399716,1,3,7,neutral
16385,jC2dI4,6,-4.4416105241028685,2,4.4416105241028685,1,1,4,neutral
16386,kA1fan3ji2,10,-8.035717408577087,3,8.035717408577087,1,0,0,neutral
16387,tW3qing2lUn3,12,-9.892062240855648,3,9.892062240855648,1,0,0,neutral
16388,qUn2gUn4wE4gan4,15,-14.275709116335928,4,14.275709116335928,1,0,0,neutral
16389,qM4shi4,7,-5.292115574331535,2,5.292115574331535,1,0,5,neutral
16390,bang4hO3,8,-6.492905101932631,2,6.492905101932631,1,0,0,neutral
16391,si3hU4to4,9,-8.901879581581415,3,8.901879581581415,1,0,0,neutral
16392,yan1he2,7,-4.955427257089563,2,4.955427257089563,1,0,6,neutral
16393,mu4di4,6,-4.843431665803818,2,4.843431665803818,1,0,6,neutral
16394,kV3gong1,8,-5.2799591754554065,2,5.2799591754554065,1,0,1,neutral
16395,ye3yi2,6,-5.611993299520565,2,5.611993299520565,1,0,2,neutral
16396,xin4ren2,8,-4.859911993048286,2,4.859911993048286,1,1,3,neutral
16397,leng3zu3,8,-5.758803689631496,2,5.758803689631496,1,0,0,neutral
16398,hQ3dO3,6,-5.395947054908187,2,5.395947054908187,1,0,0,neutral
16399,ke3rong3dI4tA2,14,-11.295006936753673,4,11.295006936753673,1,0,0,neutral
16400,dang4li4,8,-5.379010784280081,2,5.379010784280081,1,0,5,neutral
16401,lE4zhu3ran4,11,-12.047099312480206,3,12.047099312480206,1,0,0,neutral
16402,jin4lA2,7,-5.189311995198053,2,5.189311995198053,1,0,0,neutral
16403,fu2wu4hO3,9,-6.997971694716598,3,6.997971694716598,1,0,0,neutral
16404,wA4ke3di4qUn1,13,-13.81457032922827,4,13.81457032922827,1,0,0,neutral
16405,bLn4shi4qi4,11,-7.270093177549693,3,7.270093177549693,1,0,0,neutral
16406,xun4lv4,7,-5.236108333857744,2,5.236108333857744,1,0,2,neutral
16407,lE2yin2,7,-8.52082412879175,2,8.52082412879175,1,0,0,neutral
16408,xK1xing2x4yong4xing4,20,-15.475189095747837,4,15.475189095747837,1,0,0,neutral
16409,bing1lu4tV2,11,-8.197391811899468,3,8.197391811899468,1,0,0,neutral
16410,ze2lan2lW2,10,-8.789826265545013,3,8.789826265545013,1,0,0,neutral
16411,dA4gU4,6,-5.561531484280232,2,5.561531484280232,1,0,6,neutral
16412,pQ1shang4,9,-6.640728956416601,2,6.640728956416601,1,0,1,neutral
16413,lin2shu3hU1,11,-9.248400909786737,3,9.248400909786737,1,0,0,neutral
16414,ku3gong1cha2dLn3,16,-10.098912819037247,4,10.098912819037247,1,0,0,neutral
16415,rV2xin1,7,-5.994636056340273,2,5.994636056340273,1,0,1,neutral
16416,he2lV2,6,-4.865473839148651,2,4.865473839148651,1,1,6,neutral
16417,lQ3dang3shi1,12,-8.301528083616242,3,8.301528083616242,1,0,0,neutral
16418,zhUng1yin2gong1,15,-8.87251420949293,3,8.87251420949293,1,0,0,neutral
16419,sV1xLng4,8,-6.5910213913104,2,6.5910213913104,1,0,2,neutral
16420,xYng2zhUng2,11,-6.634160991937616,2,6.634160991937616,1,0,0,neutral
16421,jing1da4,8,-5.771940862097524,2,5.771940862097524,1,0,1,neutral
16422,mE3wu3,6,-5.197046703147761,2,5.197046703147761,1,0,1,neutral
16423,du2shu4,7,-4.81362926663167,2,4.81362926663167,1,0,4,neutral
16424,jL1ke1ji4,9,-6.837751652473747,3,6.837751652473747,1,0,0,neutral
16425,qin1wang3,9,-5.914431988270024,2,5.914431988270024,1,0,2,neutral
16426,jK3ping2,8,-5.295556849966731,2,5.295556849966731,1,1,0,neutral
16427,jL3zi3,6,-5.243175967249549,2,5.243175967249549,1,0,4,neutral
16428,xLng3wang2,10,-7.574839754907354,2,7.574839754907354,1,0,0,neutral
16429,hA3sI4zi5,9,-8.010125692663877,3,8.010125692663877,1,0,0,neutral
16430,bM2wA4,6,-6.283158532968815,2,6.283158532968815,1,0,1,neutral
16431,ji4su2,6,-5.082172190005563,2,5.082172190005563,1,0,7,neutral
16432,da4jin1,7,-5.065120890399152,2,5.065120890399152,1,0,4,neutral
16433,mQ4pin3po4xW3,13,-10.419339954172122,4,10.419339954172122,1,0,0,neutral
16434,min3yi4jL4,10,-8.792711081862418,3,8.792711081862418,1,0,0,neutral
16435,zA4yang2,8,-5.575899434261478,2,5.575899434261478,1,1,3,neutral
16436,gong1che1,9,-4.875636898620048,2,4.875636898620048,1,0,2,neutral
16437,bA2pQ2,6,-5.275341037871454,2,5.275341037871454,1,0,0,neutral
16438,wu1nQ4,6,-6.520653967360217,2,6.520653967360217,1,0,2,neutral
16439,jL3xing4li4xL4,14,-10.003170121601924,4,10.003170121601924,1,0,0,neutral
16440,shan1cha1han2,13,-9.505820666625926,3,9.505820666625926,1,0,0,neutral
16441,lQ3hU4,6,-4.792381120349428,2,4.792381120349428,1,0,2,neutral
16442,shQ1hV4,7,-5.4335989155514195,2,5.4335989155514195,1,0,1,neutral
16443,ke3xin1che1,11,-7.37065456509392,3,7.37065456509392,1,0,0,neutral
16444,dang1di4,8,-5.764483359141774,2,5.764483359141774,1,0,4,neutral
16445,bu4jK4,6,-4.64781121077366,2,4.64781121077366,1,1,8,neutral
16446,ban1jLn1sheng3dLn3,18,-12.02951967018934,4,12.02951967018934,1,0,0,neutral
16447,yan4qi4,7,-5.00860375287596,2,5.00860375287596,1,0,6,neutral
16448,xUn1nv3,7,-6.457864604562611,2,6.457864604562611,1,0,1,neutral
16449,zhi1xing4,9,-5.343034075042031,2,5.343034075042031,1,0,6,neutral
16450,yi4shV1she2ju4,14,-12.599735887221566,4,12.599735887221566,1,0,0,neutral
16451,zhu4mW2,7,-5.762770875790489,2,5.762770875790489,1,0,1,neutral
16452,gong1jLng4pA4,13,-7.751933443738543,3,7.751933443738543,1,0,0,neutral
16453,kUng4qing2sUn4,14,-9.83843249924453,3,9.83843249924453,1,0,0,neutral
16454,bu3fa4,6,-6.495118091514393,2,6.495118091514393,1,0,1,neutral
16455,wA4kP5,6,-6.035011646259966,2,6.035011646259966,1,0,0,neutral
16456,zhQ4jW3,7,-5.557690037374117,2,5.557690037374117,1,1,1,neutral
16457,gUng1shi4,9,-5.151747241392734,2,5.151747241392734,1,0,1,neutral
16458,gu1nL4,6,-6.000602163585984,2,6.000602163585984,1,0,1,neutral
16459,shang2gUng1shu4,15,-8.235311873868815,3,8.235311873868815,1,0,0,neutral
16460,yang4qu4,8,-6.031870210084699,2,6.031870210084699,1,0,4,neutral
16461,yQ4jin1shang3,13,-8.429609905656097,3,8.429609905656097,1,0,0,neutral
16462,shV3fu2shUng2,13,-9.78632857413466,3,9.78632857413466,1,0,0,neutral
16463,lu4ju4yi2,9,-7.907372662109336,3,7.907372662109336,1,0,0,neutral
16464,ge4fE2,6,-7.984721788392357,2,7.984721788392357,1,0,0,neutral
16465,jing3qi2shi4,12,-7.997385311206885,3,7.997385311206885,1,0,0,neutral
16466,shi4zhu4mu4yi1,14,-10.46761274515546,4,10.46761274515546,1,0,0,neutral
16467,wE4le5,6,-4.936814465036622,2,4.936814465036622,1,0,0,neutral
16468,hU4bin4,7,-7.083413603062814,2,7.083413603062814,1,0,0,neutral
16469,gA4tu4,6,-6.687798075962277,2,6.687798075962277,1,0,2,neutral
16470,da4zhen4,8,-6.987108907328148,2,6.987108907328148,1,0,4,neutral
16471,ge2ye4jM1,9,-7.855715940738111,3,7.855715940738111,1,0,0,neutral
16472,lu4dLn3shi3,11,-8.778694735576453,3,8.778694735576453,1,0,0,neutral
16473,ma2mu4,6,-5.412286708940341,2,5.412286708940341,1,0,3,neutral
16474,bu3sen1,7,-6.510600169239133,2,6.510600169239133,1,0,0,neutral
16475,sQ3sheng1neng2cang1,19,-13.203875141909187,4,13.203875141909187,1,0,0,neutral
16476,qing2fen1mu4,12,-8.31542516317446,3,8.31542516317446,1,0,0,neutral
16477,ke3chen2wu4shan1,16,-11.682453309555001,4,11.682453309555001,1,0,0,neutral
16478,jing1feng1,10,-5.671750284232733,2,5.671750284232733,1,0,1,neutral
16479,zhe1gUng1pLn4,13,-8.115307181977704,3,8.115307181977704,1,0,0,neutral
16480,xW3yi4,6,-4.662011674947042,2,4.662011674947042,1,2,6,neutral
16481,qing1yi4lW4,11,-7.286033068046945,3,7.286033068046945,1,0,0,neutral
16482,tA2ji3,6,-6.024846774358927,2,6.024846774358927,1,0,3,neutral
16483,cu1xin4,7,-5.8590995474626055,2,5.8590995474626055,1,0,2,neutral
16484,xC2ka1fE1jL1,12,-9.68747795015457,4,9.68747795015457,1,0,0,neutral
16485,ji1jLn1,7,-5.2445478469924725,2,5.2445478469924725,1,2,4,neutral
16486,rV4dW1,6,-6.954093201208404,2,6.954093201208404,1,0,1,neutral
16487,shV4fu3ru3,10,-7.810498636788899,3,7.810498636788899,1,0,0,neutral
16488,su4ri4,6,-6.11642911237516,2,6.11642911237516,1,0,1,neutral
16489,xLng1ji1,8,-4.799534972981931,2,4.799534972981931,1,1,8,neutral
16490,wA4cA3fe1men2,13,-11.796979556356929,4,11.796979556356929,1,0,0,neutral
16491,hUn4chu1zi1,11,-8.834177664060862,3,8.834177664060862,1,0,0,neutral
16492,da4tan2,7,-5.325393395719217,2,5.325393395719217,1,0,5,neutral
16493,zhong2dong4,11,-5.857387237676182,2,5.857387237676182,1,0,1,neutral
16494,cA3yV2,6,-5.106675964847669,2,5.106675964847669,1,0,2,neutral
16495,bo1li5hU2cA4,12,-9.440707485621552,4,9.440707485621552,1,0,0,neutral
16496,ci2gUn3,7,-6.20395119152839,2,6.20395119152839,1,0,3,neutral
16497,can2hUn1xing1wa3,16,-12.87209900708044,4,12.87209900708044,1,0,0,neutral
16498,li4gan3,7,-5.201465816358338,2,5.201465816358338,1,1,4,neutral
16499,chUn3zhu1cha2jLng3,18,-13.9548095182312,4,13.9548095182312,1,0,0,neutral
16500,li3zhong4dLn3,13,-8.630199084594985,3,8.630199084594985,1,0,0,neutral
16501,lK2nA3,6,-5.282021702708191,2,5.282021702708191,1,0,1,neutral
16502,xC4yu4lv4,9,-7.338875942726639,3,7.338875942726639,1,0,0,neutral
16503,mE3chQ2sheng1ma1,16,-11.68484945032466,4,11.68484945032466,1,0,0,neutral
16504,zi3li3,6,-6.067449588410495,2,6.067449588410495,1,0,1,neutral
16505,zi4ti3,6,-5.116933323157943,2,5.116933323157943,1,1,6,neutral
16506,ji1dV1,6,-5.825105579347399,2,5.825105579347399,1,0,2,neutral
16507,chQ1jL4qW2,10,-7.37519180035539,3,7.37519180035539,1,0,0,neutral
16508,tan2qK2cha2qC4,14,-10.879001004790139,4,10.879001004790139,1,0,0,neutral
16509,wu3lO4,6,-5.697704230547467,2,5.697704230547467,1,0,1,neutral
16510,ji4xing4,8,-4.865480120562541,2,4.865480120562541,1,0,13,neutral
16511,heng2bi3,8,-6.793998413268343,2,6.793998413268343,1,0,1,neutral
16512,yC4go4,6,-6.002284495105271,2,6.002284495105271,1,0,2,neutral
16513,yan1yin1,8,-5.956393704547471,2,5.956393704547471,1,0,3,neutral
16514,si3yi3,6,-5.5574729340243065,2,5.5574729340243065,1,0,4,neutral
16515,qLn1ra2xM4,10,-10.290963862168368,3,10.290963862168368,1,0,0,neutral
16516,xi1yin1jing4tu3,15,-11.350498806865156,4,11.350498806865156,1,0,0,neutral
16517,he2wE2,6,-5.141489679070939,2,5.141489679070939,1,0,1,neutral
16518,ji1shI4,7,-5.78378086229929,2,5.78378086229929,1,0,3,neutral
16519,jin4zhV4,8,-6.124131951769777,2,6.124131951769777,1,0,0,neutral
16520,ying4gE3,8,-6.114643204741685,2,6.114643204741685,1,0,0,neutral
16521,pA1a3zhUng1,11,-9.189138090455605,3,9.189138090455605,1,0,0,neutral
16522,gan1ren2,8,-5.207773334633807,2,5.207773334633807,1,0,8,neutral
16523,wE4feng1,8,-6.636586437316763,2,6.636586437316763,1,0,3,neutral
16524,xK2gA4lB4jun1,13,-9.235220542590513,4,9.235220542590513,1,0,0,neutral
16525,bA2lan3,7,-5.656376827811844,2,5.656376827811844,1,0,3,neutral
16526,fa1jK3,6,-5.006961814670323,2,5.006961814670323,1,0,0,neutral
16527,xLng1A4,7,-5.249818609956206,2,5.249818609956206,1,0,0,neutral
16528,lK2lLng2she4,12,-7.89219836157148,3,7.89219836157148,1,0,0,neutral
16529,peng2zI3,8,-7.055921165949324,2,7.055921165949324,1,0,0,neutral
16530,qi4lK2e2,8,-7.282728497258649,3,7.282728497258649,1,0,1,neutral
16531,gO2zE4,6,-6.029118209039657,2,6.029118209039657,1,0,1,neutral
16532,yu2ji1,6,-5.03726927729606,2,5.03726927729606,1,1,11,neutral
16533,gU4shang3jLn4qi4,16,-11.95711326467446,4,11.95711326467446,1,0,0,neutral
16534,song4yUn2zQ3,12,-8.76582284137251,3,8.76582284137251,1,0,0,neutral
16535,nE4mu4,6,-5.068696382225149,2,5.068696382225149,1,0,4,neutral
16536,jM1gI4fa2,9,-9.096151197348698,3,9.096151197348698,1,0,0,neutral
16537,xM2lu4,6,-5.418793701584846,2,5.418793701584846,1,1,5,neutral
16538,yi1yi4qK2,9,-7.1238306020698525,3,7.1238306020698525,1,0,0,neutral
16539,hUn3ji1,7,-5.8369007541447315,2,5.8369007541447315,1,0,2,neutral
16540,chi4shi4xLng4ji2,16,-11.73000651398852,4,11.73000651398852,1,0,0,neutral
16541,ye4mQ2,6,-5.0622509826987905,2,5.0622509826987905,1,0,2,neutral
16542,yi2min2,7,-5.3166148155274655,2,5.3166148155274655,1,0,1,neutral
16543,fu4bu4bA2,9,-8.17526662128853,3,8.17526662128853,1,0,0,neutral
16544,shang4chu1rV4,13,-8.6779301433261,3,8.6779301433261,1,0,0,neutral
16545,jin4gan3,8,-5.371829485854164,2,5.371829485854164,1,0,2,neutral
16546,fen4bing1sheng2,15,-8.96421544773815,3,8.96421544773815,1,0,0,neutral
16547,jW1jUn4gUn3,11,-7.794357413807377,3,7.794357413807377,1,0,0,neutral
16548,fa3ma5jLng3,11,-7.332980632468932,3,7.332980632468932,1,0,0,neutral
16549,chV4hU1,7,-6.378977607054494,2,6.378977607054494,1,0,0,neutral
16550,hO4qi2sO3,9,-7.6153694733119615,3,7.6153694733119615,1,0,0,neutral
16551,yV2chV2ro3xi4,13,-11.553583902766757,4,11.553583902766757,1,0,0,neutral
16552,xu4xC2jL1,9,-7.660038920080909,3,7.660038920080909,1,0,0,neutral
16553,chun1xun4,9,-6.356843299352079,2,6.356843299352079,1,0,0,neutral
16554,lA2lu4,6,-4.780643086125469,2,4.780643086125469,1,0,6,neutral
16555,zhong3long3qin3shP4,19,-14.731010344189798,4,14.731010344189798,1,0,0,neutral
16556,hO2xLng2,8,-6.503927490523486,2,6.503927490523486,1,0,1,neutral
16557,fE4ke1,6,-7.045419666158967,2,7.045419666158967,1,0,1,neutral
16558,sha3qi2xing4,12,-7.166106703807185,3,7.166106703807185,1,0,0,neutral
16559,ma3lin2,7,-5.910374927522108,2,5.910374927522108,1,0,0,neutral
16560,hO3cang1,8,-6.435601827792351,2,6.435601827792351,1,0,1,neutral
16561,zi4li4,6,-4.525019583899847,2,4.525019583899847,1,2,12,neutral
16562,ji4lv4,6,-4.801263052287378,2,4.801263052287378,1,0,4,neutral
16563,nA4jK3,6,-5.13681863146949,2,5.13681863146949,1,0,1,neutral
16564,dan4gU4,7,-6.181647374122689,2,6.181647374122689,1,0,3,neutral
16565,bang3wan2gUng1,14,-9.731326980348319,3,9.731326980348319,1,0,0,neutral
16566,wu2gU1,6,-5.491466679767294,2,5.491466679767294,1,1,5,neutral
16567,jin4ji4tV2,10,-9.02803225104855,3,9.02803225104855,1,0,0,neutral
16568,gen1wang3yan2,13,-9.520676786036463,3,9.520676786036463,1,0,0,neutral
16569,dW1li4,6,-5.9282134699822935,2,5.9282134699822935,1,0,2,neutral
16570,yu4jC2,6,-4.648182431691878,2,4.648182431691878,1,0,6,neutral
16571,xK4li3,6,-5.826715535618871,2,5.826715535618871,1,0,3,neutral
16572,ji1min2,7,-5.655750830818204,2,5.655750830818204,1,0,4,neutral
16573,chi1yV3,7,-5.600569693548994,2,5.600569693548994,1,0,0,neutral
16574,tO1wa1,6,-5.515356225571351,2,5.515356225571351,1,1,1,neutral
16575,leng3la1,8,-7.3263490874640524,2,7.3263490874640524,1,0,0,neutral
16576,qing1tA4,8,-5.682558316343445,2,5.682558316343445,1,0,1,neutral
16577,yi4jun1ge5ji3,13,-11.580074733475737,4,11.580074733475737,1,0,0,neutral
16578,re4dA4,6,-4.393640860713115,2,4.393640860713115,1,2,1,neutral
16579,wA4jM1qW2jLn4,13,-10.625199212955444,4,10.625199212955444,1,0,0,neutral
16580,qi4jM4,6,-4.981898633257887,2,4.981898633257887,1,0,7,neutral
16581,qi3lO4,6,-4.6877748777993204,2,4.6877748777993204,1,1,1,neutral
16582,shi1sheng1yu4,13,-7.897215296937297,3,7.897215296937297,1,0,0,neutral
16583,mE3wE4ju4,9,-7.01563222949335,3,7.01563222949335,1,0,0,neutral
16584,nan2zheng1qi4,13,-7.925432940493828,3,7.925432940493828,1,0,0,neutral
16585,tan4qu3,7,-5.909300969122803,2,5.909300969122803,1,0,1,neutral
16586,zheng4mLn4,10,-5.555923041902196,2,5.555923041902196,1,0,2,neutral
16587,jW1lv4,6,-4.561830390333248,2,4.561830390333248,1,0,1,neutral
16588,mE2gI1dQ4,9,-6.5969941349890915,3,6.5969941349890915,1,0,0,neutral
16589,lu4xLn3gUn1,11,-8.281839424453686,3,8.281839424453686,1,0,0,neutral
16590,bu4yang3,8,-5.013093904106845,2,5.013093904106845,1,0,3,neutral
16591,qK2hun1,7,-5.772100053023412,2,5.772100053023412,1,0,1,neutral
16592,zhong2dA4,9,-5.867516199738414,2,5.867516199738414,1,0,2,neutral
16593,du2dUn1,7,-5.5686733219048685,2,5.5686733219048685,1,0,0,neutral
16594,yi4wu3,6,-4.889200423626179,2,4.889200423626179,1,0,9,neutral
16595,chen2hU1,8,-5.733316234829576,2,5.733316234829576,1,0,2,neutral
16596,chi2qu3,7,-6.048736398982442,2,6.048736398982442,1,0,1,neutral
16597,wen1qing1gu3,12,-8.377235102603523,3,8.377235102603523,1,0,0,neutral
16598,hU1da4yV3,9,-7.19263907534323,3,7.19263907534323,1,0,0,neutral
16599,hu2chang3shan4,14,-9.450980074198693,3,9.450980074198693,1,0,0,neutral
16600,bW3tA4,6,-5.315226926544034,2,5.315226926544034,1,0,1,neutral
16601,kUng2yi4,8,-5.9890631936223295,2,5.9890631936223295,1,0,3,neutral
16602,qUn2ju1,7,-5.5256438352220965,2,5.5256438352220965,1,0,1,neutral
16603,sheng2fan1xi1,13,-9.362188956624667,3,9.362188956624667,1,0,0,neutral
16604,wen4jM1,7,-6.54633841659547,2,6.54633841659547,1,0,0,neutral
16605,zi4zhen1shu4,12,-7.51529435480534,3,7.51529435480534,1,0,0,neutral
16606,yan4si4,7,-6.061859387393573,2,6.061859387393573,1,0,2,neutral
16607,ma2se4,6,-5.642014134520327,2,5.642014134520327,1,0,2,neutral
16608,qYng2shen2xing2fen3,19,-12.562140214705414,4,12.562140214705414,1,0,0,neutral
16609,hU1gO3,6,-4.569152545791901,2,4.569152545791901,1,2,1,neutral
16610,sheng4ma3,9,-6.299867962633008,2,6.299867962633008,1,0,1,neutral
16611,zhong4hQ3,9,-5.953177782980963,2,5.953177782980963,1,0,1,neutral
16612,xi3xC2,6,-5.664435000527603,2,5.664435000527603,1,0,5,neutral
16613,nA3pA2,6,-5.969211691076044,2,5.969211691076044,1,0,1,neutral
16614,qC4zhi1ling2,12,-9.203312613451658,3,9.203312613451658,1,0,0,neutral
16615,bi3ge1,6,-5.3951232233750535,2,5.3951232233750535,1,0,2,neutral
16616,chu4lLng2,9,-6.388946930118942,2,6.388946930118942,1,0,2,neutral
16617,yV3sun3hP1bLn4,14,-10.003560418617344,4,10.003560418617344,1,0,0,neutral
16618,can1gUn1gUn1,12,-8.230476117629708,3,8.230476117629708,1,0,0,neutral
16619,reng2zhQ1,9,-9.157961527814058,2,9.157961527814058,1,0,0,neutral
16620,xK1ci4lv4,9,-7.001413854486765,3,7.001413854486765,1,0,0,neutral
16621,pW2kan1,7,-6.748193188384628,2,6.748193188384628,1,0,0,neutral
16622,jC2ci2,6,-4.885114312856313,2,4.885114312856313,1,0,1,neutral
16623,gV3a3jL4,8,-8.660261737505271,3,8.660261737505271,1,0,0,neutral
16624,kang4mLn4,9,-6.131794937342715,2,6.131794937342715,1,0,1,neutral
16625,gu3si4he2,9,-8.694558980449099,3,8.694558980449099,1,0,0,neutral
16626,gO3cheng1,9,-6.235087656003627,2,6.235087656003627,1,0,0,neutral
