,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
10454,lQ3xLn1lM4,10,-8.352916852210093,3,8.352916852210093,1,0,0,anti_homophones_plus
10455,wang3sV1gu3,11,-9.696324069367952,3,9.696324069367952,1,0,0,anti_homophones_plus
10456,lLng2shi2,9,-6.042529678190304,2,6.042529678190304,1,0,1,anti_homophones_plus
10457,gen1zi3,7,-5.862082233613122,2,5.862082233613122,1,0,3,anti_homophones_plus
10458,zhi4nLn2dV4ji3,14,-12.078255838365527,4,12.078255838365527,1,0,0,anti_homophones_plus
10459,feng1bE4xing2,13,-9.419805596652708,3,9.419805596652708,1,0,0,anti_homophones_plus
10460,cQ3chu2,7,-6.52760923999754,2,6.52760923999754,1,0,1,anti_homophones_plus
10461,hU1shI3,7,-5.490106673564289,2,5.490106673564289,1,0,3,anti_homophones_plus
10462,gQ1bW3,6,-5.827244818556684,2,5.827244818556684,1,0,2,anti_homophones_plus
10463,can1qUn4shi4,12,-8.89904956692392,3,8.89904956692392,1,0,0,anti_homophones_plus
10464,tu3zhi1,7,-5.80033497983629,2,5.80033497983629,1,1,5,anti_homophones_plus
10465,Q2yan2,6,-6.105447718086646,2,6.105447718086646,1,0,2,anti_homophones_plus
10466,ming3yin2yan2,13,-10.131403137918797,3,10.131403137918797,1,0,0,anti_homophones_plus
10467,gan3shO1xi1shUng1,17,-13.399392710655599,4,13.399392710655599,1,0,0,anti_homophones_plus
10468,yan1shan2,9,-7.24530309935181,2,7.24530309935181,1,0,0,anti_homophones_plus
10469,sang2wang3di2ding2,18,-14.297827429060892,4,14.297827429060892,1,0,0,anti_homophones_plus
10470,xLng3ling2yong2xW4,18,-12.746298451222616,4,12.746298451222616,1,0,0,anti_homophones_plus
10471,zO4ze2xC3gI4,12,-11.554886689103094,4,11.554886689103094,1,0,0,anti_homophones_plus
10472,jin1hu1,7,-5.77106016114001,2,5.77106016114001,1,0,3,anti_homophones_plus
10473,ren2ji1pQ4,10,-8.371134666747844,3,8.371134666747844,1,0,0,anti_homophones_plus
10474,wE1xC2,6,-5.639353233363906,2,5.639353233363906,1,1,2,anti_homophones_plus
10475,shI3pLn1,8,-7.299039430595923,2,7.299039430595923,1,0,1,anti_homophones_plus
10476,fangI1ze2,9,-10.18500663819392,3,10.18500663819392,1,0,0,anti_homophones_plus
10477,mE2ti2zi5,9,-7.7332383458891325,3,7.7332383458891325,1,0,0,anti_homophones_plus
10478,xW1fE4,6,-4.852922921023271,2,4.852922921023271,1,0,3,anti_homophones_plus
10479,kI3lv2,6,-7.168862336903935,2,7.168862336903935,1,0,0,anti_homophones_plus
10480,ban3wE1xLng4,12,-8.972581173133145,3,8.972581173133145,1,0,0,anti_homophones_plus
10481,jL3lUn4,7,-5.410373119009069,2,5.410373119009069,1,1,0,anti_homophones_plus
10482,lW3jL1,6,-6.041079375732986,2,6.041079375732986,1,0,5,anti_homophones_plus
10483,si3he2shu4,10,-8.005674486942507,3,8.005674486942507,1,0,0,anti_homophones_plus
10484,jLng1dan4,9,-6.4279675695694625,2,6.4279675695694625,1,1,1,anti_homophones_plus
10485,lang2bW3zi5,11,-8.92973923244017,3,8.92973923244017,1,0,0,anti_homophones_plus
10486,ji4shi5,7,-6.02016527666149,2,6.02016527666149,1,0,5,anti_homophones_plus
10487,qLng1xLng4,10,-6.127355794592323,2,6.127355794592323,1,0,3,anti_homophones_plus
10488,xin4fan4,8,-6.417852027974803,2,6.417852027974803,1,0,0,anti_homophones_plus
10489,xL4fang2,8,-5.630011046862275,2,5.630011046862275,1,1,1,anti_homophones_plus
10490,chUn3qLn3,9,-7.55969108228405,2,7.55969108228405,1,0,0,anti_homophones_plus
10491,chan4zhong3qi4hUng1,19,-12.743789319946073,4,12.743789319946073,1,0,0,anti_homophones_plus
10492,xW4hU2,6,-6.625402775624345,2,6.625402775624345,1,0,1,anti_homophones_plus
10493,xW3he2,6,-5.138401732655872,2,5.138401732655872,1,2,6,anti_homophones_plus
10494,lan2er2,7,-5.826569772130309,2,5.826569772130309,1,0,5,anti_homophones_plus
10495,yi3jin1dQ1bing4,15,-11.676758061278763,4,11.676758061278763,1,0,0,anti_homophones_plus
10496,zhi4shI3xLn4,12,-8.010003410000776,3,8.010003410000776,1,0,0,anti_homophones_plus
10497,fu4chong4xLn4zi5,16,-10.986943483431604,4,10.986943483431604,1,0,0,anti_homophones_plus
10498,yan1pan1Q4hQ4,13,-12.882803025741184,4,12.882803025741184,1,0,0,anti_homophones_plus
10499,zhO2xUn2tong1sha1,17,-12.250229129169622,4,12.250229129169622,1,0,0,anti_homophones_plus
10500,xLng1xin1he4,12,-8.96170762271413,3,8.96170762271413,1,0,0,anti_homophones_plus
10501,san3jing4,9,-6.6899203800009275,2,6.6899203800009275,1,0,0,anti_homophones_plus
10502,yQ3tI3,6,-6.278130508063698,2,6.278130508063698,1,0,1,anti_homophones_plus
10503,fen1wE3,7,-6.199744511697465,2,6.199744511697465,1,0,1,anti_homophones_plus
10504,wu2ci2,6,-5.180338614480324,2,5.180338614480324,1,0,5,anti_homophones_plus
10505,nM4zi5,6,-5.798269112060633,2,5.798269112060633,1,0,2,anti_homophones_plus
10506,tong1zhan4,10,-5.999804931193044,2,5.999804931193044,1,0,2,anti_homophones_plus
10507,yV2shi1ji1,10,-7.930902957070722,3,7.930902957070722,1,0,1,anti_homophones_plus
10508,lM4rO4,6,-5.99039311777113,2,5.99039311777113,1,0,2,anti_homophones_plus
10509,rong4sA2,8,-8.736938580533495,2,8.736938580533495,1,0,0,anti_homophones_plus
10510,cu1bQ1zA4,9,-8.563510719618563,3,8.563510719618563,1,0,0,anti_homophones_plus
10511,sQ3shi2yan3,11,-8.497068310367391,3,8.497068310367391,1,0,0,anti_homophones_plus
10512,bA2qK2ti1,9,-8.429221890897747,3,8.429221890897747,1,0,0,anti_homophones_plus
10513,qi2ping2zO4li4,14,-11.351347260989549,4,11.351347260989549,1,0,0,anti_homophones_plus
10514,fang2qLng2,10,-6.892787352814421,2,6.892787352814421,1,0,0,anti_homophones_plus
10515,gO2shu4tI4,10,-9.417795421120143,3,9.417795421120143,1,0,0,anti_homophones_plus
10516,wE3dun4lu4,10,-8.898724934355403,3,8.898724934355403,1,0,0,anti_homophones_plus
10517,zong2tLn1,9,-6.285793785455399,2,6.285793785455399,1,0,3,anti_homophones_plus
10518,xYng2di4li4ban1,15,-11.810411198110643,4,11.810411198110643,1,0,0,anti_homophones_plus
10519,xLn3fa2,7,-6.49134486833308,2,6.49134486833308,1,0,0,anti_homophones_plus
10520,deng2ban1ju2hU2,15,-12.47163369330052,4,12.47163369330052,1,0,0,anti_homophones_plus
10521,fa1yin3jM2lLng4,15,-11.666614118148694,4,11.666614118148694,1,0,0,anti_homophones_plus
10522,bu4zA4,6,-5.481311246701633,2,5.481311246701633,1,1,7,anti_homophones_plus
10523,xK1gen1chan3,12,-9.893902113442184,3,9.893902113442184,1,0,0,anti_homophones_plus
10524,yV3hA2,6,-6.416201926850234,2,6.416201926850234,1,0,4,anti_homophones_plus
10525,wu3xu4,6,-5.596552644880744,2,5.596552644880744,1,0,7,anti_homophones_plus
10526,yQ4jin1,7,-5.968135902613631,2,5.968135902613631,1,0,1,anti_homophones_plus
10527,xYng2wu3zhu3,12,-9.744034289494591,3,9.744034289494591,1,0,0,anti_homophones_plus
10528,qLn2zheng2hQ4ming4,18,-11.409216573330827,4,11.409216573330827,1,0,0,anti_homophones_plus
10529,bE1li3,6,-5.944231642877747,2,5.944231642877747,1,0,4,anti_homophones_plus
10530,yi1yi3ying1,11,-9.174924900122624,3,9.174924900122624,1,0,0,anti_homophones_plus
10531,wen3mi1,7,-8.372315142362408,2,8.372315142362408,1,0,1,anti_homophones_plus
10532,xK4bu4,6,-5.954371060285593,2,5.954371060285593,1,0,5,anti_homophones_plus
10533,bu4gQ1,6,-5.717109288392082,2,5.717109288392082,1,0,2,anti_homophones_plus
10534,qi3ci4,6,-5.7746694843459165,2,5.7746694843459165,1,0,3,anti_homophones_plus
10535,deng1dW4,8,-6.383869999107423,2,6.383869999107423,1,0,1,anti_homophones_plus
10536,ye4bQ1che1,10,-8.745295802829379,3,8.745295802829379,1,0,0,anti_homophones_plus
10537,hO3yang4,8,-6.1802859145441245,2,6.1802859145441245,1,0,2,anti_homophones_plus
10538,gUn1she4,8,-6.0780668705325915,2,6.0780668705325915,1,0,1,anti_homophones_plus
10539,ling1pin3lin2zhi1,17,-12.020057105495951,4,12.020057105495951,1,0,0,anti_homophones_plus
10540,xUn3du2qLng1,12,-9.882455015084366,3,9.882455015084366,1,0,0,anti_homophones_plus
10541,feng2bu4lE5ban3,15,-13.570121595774687,4,13.570121595774687,1,0,0,anti_homophones_plus
10542,ling4xin1gU1,12,-8.930883279104748,3,8.930883279104748,1,0,0,anti_homophones_plus
10543,shV1jin4,8,-5.938188566953734,2,5.938188566953734,1,0,0,anti_homophones_plus
10544,chu1xLng1,9,-5.683969099063592,2,5.683969099063592,1,0,2,anti_homophones_plus
10545,ji4cun1,7,-6.224656820067962,2,6.224656820067962,1,0,1,anti_homophones_plus
10546,pE2yun2,7,-6.438995564972753,2,6.438995564972753,1,0,2,anti_homophones_plus
10547,ba1ji4jun1,10,-8.528519878711847,3,8.528519878711847,1,0,0,anti_homophones_plus
10548,feng4li5,8,-6.717033794591464,2,6.717033794591464,1,0,0,anti_homophones_plus
10549,lQ3zhUng1,9,-6.186255634383327,2,6.186255634383327,1,0,0,anti_homophones_plus
10550,zi4rO4,6,-5.307642472635156,2,5.307642472635156,1,1,2,anti_homophones_plus
10551,fa1min2shi4zQ4,14,-10.81395259647029,4,10.81395259647029,1,0,0,anti_homophones_plus
10552,shi4da2sI4shI3,14,-11.349364649585306,4,11.349364649585306,1,0,0,anti_homophones_plus
10553,chan1shV3fang4fa3,17,-12.186373593668465,4,12.186373593668465,1,0,0,anti_homophones_plus
10554,yu4bu4ben3,10,-7.911644876381787,3,7.911644876381787,1,0,0,anti_homophones_plus
10555,zhUn1zhUn2bW3,13,-9.928761602558538,3,9.928761602558538,1,0,0,anti_homophones_plus
10556,jin1ying2ren4ke4,16,-11.690254685733281,4,11.690254685733281,1,0,0,anti_homophones_plus
10557,ben3mu4du4,10,-8.331050182262246,3,8.331050182262246,1,0,0,anti_homophones_plus
10558,shen1qi4,8,-5.03062070851307,2,5.03062070851307,1,0,9,anti_homophones_plus
10559,san1le4bu4pLn3,14,-13.617012212080544,4,13.617012212080544,1,0,0,anti_homophones_plus
10560,ti1shi4lLng2,12,-11.051356635759596,3,11.051356635759596,1,0,0,anti_homophones_plus
10561,ci3hI4,6,-5.854342630590912,2,5.854342630590912,1,0,7,anti_homophones_plus
10562,pan2wE4,7,-5.869921279050116,2,5.869921279050116,1,0,3,anti_homophones_plus
10563,hU2xL4ce4,9,-8.1122995171677,3,8.1122995171677,1,0,0,anti_homophones_plus
10564,bu3tUn2rV4,10,-9.779268883215183,3,9.779268883215183,1,0,0,anti_homophones_plus
10565,kong4du2zheng5,14,-10.889549328047387,3,10.889549328047387,1,0,0,anti_homophones_plus
10566,da3zha2,7,-6.445406834227501,2,6.445406834227501,1,0,1,anti_homophones_plus
10567,hU4jLn4,7,-5.37503409091354,2,5.37503409091354,1,1,1,anti_homophones_plus
10568,yu2zhUng2gong1zhA4,18,-13.17448205673795,4,13.17448205673795,1,0,0,anti_homophones_plus
10569,bE4ming3,8,-7.2657213151085145,2,7.2657213151085145,1,0,1,anti_homophones_plus
10570,qi1ji2,6,-6.1252396036473975,2,6.1252396036473975,1,0,3,anti_homophones_plus
10571,ji1yan3hQ4,10,-8.664781143963705,3,8.664781143963705,1,0,0,anti_homophones_plus
10572,nan2ren2,8,-5.457016898455139,2,5.457016898455139,1,1,3,anti_homophones_plus
10573,kUn1ya1,7,-6.70465390885401,2,6.70465390885401,1,0,1,anti_homophones_plus
10574,xi1yi1,6,-5.628722373332694,2,5.628722373332694,1,1,5,anti_homophones_plus
10575,du2hong1qing1yu4,16,-11.951240489329672,4,11.951240489329672,1,0,0,anti_homophones_plus
10576,jM4chu1,7,-5.7737865503891435,2,5.7737865503891435,1,0,0,anti_homophones_plus
10577,deng2se4,8,-5.705292961534581,2,5.705292961534581,1,0,4,anti_homophones_plus
10578,xUn1bE4zhi4sha2,15,-14.752071537345726,4,14.752071537345726,1,0,0,anti_homophones_plus
10579,di1yan4ling2shi4,16,-11.692592032634014,4,11.692592032634014,1,0,0,anti_homophones_plus
10580,fE1chu1qi2,10,-8.739856691863755,3,8.739856691863755,1,0,0,anti_homophones_plus
10581,zi4xLng4,8,-5.412520121107723,2,5.412520121107723,1,0,3,anti_homophones_plus
10582,dM1di4,6,-5.7201997779497455,2,5.7201997779497455,1,0,2,anti_homophones_plus
10583,shu1gQ1dQ3ke3,13,-11.985474429250429,4,11.985474429250429,1,0,0,anti_homophones_plus
10584,bQ3bi4,6,-6.068649867321043,2,6.068649867321043,1,0,4,anti_homophones_plus
10585,fu2gu4,6,-6.442800247388181,2,6.442800247388181,1,0,4,anti_homophones_plus
10586,lV2yUn3,7,-7.0980702648181,2,7.0980702648181,1,0,2,anti_homophones_plus
10587,hun4mo2ling2,12,-10.629307776879008,3,10.629307776879008,1,0,0,anti_homophones_plus
10588,nA3zi5,6,-5.055189818917881,2,5.055189818917881,1,1,6,anti_homophones_plus
10589,jK1xLng2,8,-6.672894361194852,2,6.672894361194852,1,0,1,anti_homophones_plus
10590,ying4shang3,11,-6.639656313506095,2,6.639656313506095,1,0,1,anti_homophones_plus
10591,tong2jK3tV5,11,-8.992474185058274,3,8.992474185058274,1,0,0,anti_homophones_plus
10592,zhong4shi4zi5si1,16,-11.052893571026345,4,11.052893571026345,1,0,0,anti_homophones_plus
10593,yang2zhen4,10,-6.678588549735934,2,6.678588549735934,1,0,0,anti_homophones_plus
10594,chi4hU4,7,-5.943796923688682,2,5.943796923688682,1,0,5,anti_homophones_plus
10595,she1xC4shQ1ren2,15,-12.106685483761717,4,12.106685483761717,1,0,0,anti_homophones_plus
10596,shu4ju2,7,-5.69876113876248,2,5.69876113876248,1,0,6,anti_homophones_plus
10597,qW3rong1ying2,13,-10.743809784363265,3,10.743809784363265,1,0,0,anti_homophones_plus
10598,tA4yu4,6,-5.574031678236067,2,5.574031678236067,1,0,2,anti_homophones_plus
10599,wu3jC2fa1,9,-9.570195523330325,3,9.570195523330325,1,0,0,anti_homophones_plus
10600,bu3ji1ge4,9,-9.096728343369499,3,9.096728343369499,1,0,0,anti_homophones_plus
10601,zhi1bA3hong2,12,-9.008675209990217,3,9.008675209990217,1,0,0,anti_homophones_plus
10602,hUn2shu4xUn1,12,-9.839267791807801,3,9.839267791807801,1,0,0,anti_homophones_plus
10603,xW3shV4,7,-5.599071377682931,2,5.599071377682931,1,1,6,anti_homophones_plus
10604,qK2wan3tang2fu3,15,-12.884229448686298,4,12.884229448686298,1,0,0,anti_homophones_plus
10605,sO3rV4,6,-6.59975257074823,2,6.59975257074823,1,0,1,anti_homophones_plus
10606,man3gu3,7,-5.866568210708767,2,5.866568210708767,1,0,3,anti_homophones_plus
10607,yang2yC1,8,-6.485667330076515,2,6.485667330076515,1,0,1,anti_homophones_plus
10608,can1si1hI2,10,-9.306696614726416,3,9.306696614726416,1,0,0,anti_homophones_plus
10609,qing1an4,8,-6.269396484956993,2,6.269396484956993,1,0,0,anti_homophones_plus
10610,nQ4tQ1shI3,10,-10.128277935485606,3,10.128277935485606,1,0,0,anti_homophones_plus
10611,fu4A1li4ran3,12,-11.234023251442053,4,11.234023251442053,1,0,0,anti_homophones_plus
10612,gQ1lO4,6,-5.6496911695543,2,5.6496911695543,1,0,1,anti_homophones_plus
10613,hA3xin1,7,-5.630457389705244,2,5.630457389705244,1,0,0,anti_homophones_plus
10614,fa3yan2bo1ju4,13,-11.846618960670202,4,11.846618960670202,1,0,0,anti_homophones_plus
10615,gUn1xLn4,8,-5.426504523482565,2,5.426504523482565,1,0,2,anti_homophones_plus
10616,gun4ru3zhUng1,13,-11.012904716497326,3,11.012904716497326,1,0,0,anti_homophones_plus
10617,yQ1du2sheng2,12,-9.20960896125017,3,9.20960896125017,1,0,0,anti_homophones_plus
10618,dan1ji3,7,-6.61401582816457,2,6.61401582816457,1,0,2,anti_homophones_plus
10619,lUn4ye4,7,-6.165266877196758,2,6.165266877196758,1,0,2,anti_homophones_plus
10620,lK4wo3,6,-7.548989031337133,2,7.548989031337133,1,0,0,anti_homophones_plus
10621,ge2mE3jL4,9,-9.002875706343962,3,9.002875706343962,1,0,0,anti_homophones_plus
10622,zhUng1hu1ji2jLn4,16,-11.169683587895491,4,11.169683587895491,1,0,0,anti_homophones_plus
10623,fan3qUn2,8,-5.812377004577356,2,5.812377004577356,1,0,4,anti_homophones_plus
10624,hI4qUn4mE2,10,-10.070049969027323,3,10.070049969027323,1,0,0,anti_homophones_plus
10625,gong4qi1,8,-5.847596608752453,2,5.847596608752453,1,0,4,anti_homophones_plus
10626,tong1chang4,11,-5.936768048107124,2,5.936768048107124,1,0,4,anti_homophones_plus
10627,shi4di3,7,-6.019796503749356,2,6.019796503749356,1,0,6,anti_homophones_plus
10628,qLng3da4jL5,11,-10.32732750819048,3,10.32732750819048,1,0,0,anti_homophones_plus
10629,zhen1zhang1,11,-6.331342018935781,2,6.331342018935781,1,0,0,anti_homophones_plus
10630,qLng4chang3,11,-6.6887616964286325,2,6.6887616964286325,1,0,1,anti_homophones_plus
10631,ban1dLn4hU4,11,-8.059324318938877,3,8.059324318938877,1,0,0,anti_homophones_plus
10632,ba4xC2shV3,10,-8.657413505234333,3,8.657413505234333,1,0,0,anti_homophones_plus
10633,qing2zhi1,9,-5.6148984156007185,2,5.6148984156007185,1,1,3,anti_homophones_plus
10634,er4ju2,6,-6.423921148121734,2,6.423921148121734,1,0,2,anti_homophones_plus
10635,hA3tu2mQ2keng2,14,-12.950707251918043,4,12.950707251918043,1,0,0,anti_homophones_plus
10636,yi1wu2,6,-6.061123301931236,2,6.061123301931236,1,0,5,anti_homophones_plus
10637,zi4gI3,6,-5.6100993942062924,2,5.6100993942062924,1,0,0,anti_homophones_plus
10638,ming2tLn1qK1,12,-9.02809513593183,3,9.02809513593183,1,0,0,anti_homophones_plus
10639,tu4rong4tong1dA4,16,-12.189679911735027,4,12.189679911735027,1,0,0,anti_homophones_plus
10640,jin4mW2,7,-7.1027731889386185,2,7.1027731889386185,1,0,0,anti_homophones_plus
10641,bA2lK2gan3,10,-9.427903371184916,3,9.427903371184916,1,0,0,anti_homophones_plus
10642,tong4dO1yu4ming4,16,-11.516057720246687,4,11.516057720246687,1,0,0,anti_homophones_plus
10643,ban3ren4shi2,12,-9.104241587573098,3,9.104241587573098,1,0,0,anti_homophones_plus
10644,shang4ju2zV4,12,-9.209557937808261,3,9.209557937808261,1,0,0,anti_homophones_plus
10645,sheng4shi3hu2kI2,16,-12.06676184437887,4,12.06676184437887,1,0,0,anti_homophones_plus
10646,gong1yV2,8,-5.889794674955541,2,5.889794674955541,1,0,0,anti_homophones_plus
10647,mQ2zheng3ce4,12,-9.934024252642924,3,9.934024252642924,1,0,0,anti_homophones_plus
10648,zhu4zhi4kan4,12,-9.169166721461405,3,9.169166721461405,1,0,0,anti_homophones_plus
10649,lM4feng1chUng1,14,-9.756319787194954,3,9.756319787194954,1,0,0,anti_homophones_plus
10650,fu2ren2zhi1,11,-7.732823001844977,3,7.732823001844977,1,0,0,anti_homophones_plus
10651,chu4qW2li3,10,-9.527021899981506,3,9.527021899981506,1,0,0,anti_homophones_plus
10652,shi4hI2,7,-6.162784692528594,2,6.162784692528594,1,0,2,anti_homophones_plus
10653,fu3dV4,6,-5.837446226499922,2,5.837446226499922,1,0,3,anti_homophones_plus
10654,ge4ci3,6,-7.0135061779097185,2,7.0135061779097185,1,0,3,anti_homophones_plus
10655,gUng1chUn2,10,-6.567518717210991,2,6.567518717210991,1,0,0,anti_homophones_plus
10656,cI1lK2,6,-6.436982935244335,2,6.436982935244335,1,0,1,anti_homophones_plus
10657,bE4yong2qi2wen2,15,-11.584897859700908,4,11.584897859700908,1,0,0,anti_homophones_plus
10658,bE4dI4da4dO1,12,-10.53483540781953,4,10.53483540781953,1,0,0,anti_homophones_plus
10659,hUn3yC4,7,-6.285942286195308,2,6.285942286195308,1,0,3,anti_homophones_plus
10660,xin1dI4zhen1hun2,16,-12.43428712154434,4,12.43428712154434,1,0,0,anti_homophones_plus
10661,jK3ge1ti2qUn2,13,-11.212003923465621,4,11.212003923465621,1,0,0,anti_homophones_plus
10662,kV4chi1,7,-7.350633754105667,2,7.350633754105667,1,0,0,anti_homophones_plus
10663,wA4sheng5,9,-7.42446357916638,2,7.42446357916638,1,0,1,anti_homophones_plus
10664,wu3cheng3zi5,12,-8.41921394335462,3,8.41921394335462,1,0,0,anti_homophones_plus
10665,bu4ke3yi4,9,-6.326262583733604,3,6.326262583733604,1,0,0,anti_homophones_plus
10666,cha1wang3,9,-6.603835732395024,2,6.603835732395024,1,0,0,anti_homophones_plus
10667,qK2ji1dO1ba5,12,-11.949078731184992,4,11.949078731184992,1,0,0,anti_homophones_plus
10668,shV1yC4,7,-5.537844093731745,2,5.537844093731745,1,0,2,anti_homophones_plus
10669,lK2gan3,7,-5.641554411589061,2,5.641554411589061,1,1,3,anti_homophones_plus
10670,bing3tLn2di4,12,-9.625002306163518,3,9.625002306163518,1,0,0,anti_homophones_plus
10671,wan2nong1xYng1,14,-9.781310663442003,3,9.781310663442003,1,0,0,anti_homophones_plus
10672,jLng1shu3yi4,12,-8.04837569768468,3,8.04837569768468,1,0,0,anti_homophones_plus
10673,ri4yV2dUn1,10,-9.339830221179767,3,9.339830221179767,1,0,0,anti_homophones_plus
10674,bu4jL3zhi2wE4,13,-10.957022804160097,4,10.957022804160097,1,0,0,anti_homophones_plus
10675,gu4ji1pA2jL1,12,-11.279616699897154,4,11.279616699897154,1,0,0,anti_homophones_plus
10676,shV3bLn1si1yi2,14,-11.316019257243784,4,11.316019257243784,1,0,0,anti_homophones_plus
10677,heng1yu4,8,-6.420580503636485,2,6.420580503636485,1,0,4,anti_homophones_plus
10678,sO3wE3wE4gUng1,14,-11.40717944162121,4,11.40717944162121,1,0,0,anti_homophones_plus
10679,mA4zhi2yi4,10,-8.522039211905984,3,8.522039211905984,1,0,0,anti_homophones_plus
10680,e2mang4,7,-7.123785670538699,2,7.123785670538699,1,0,0,anti_homophones_plus
10681,pi3che1wan2ji4,14,-12.4210214161507,4,12.4210214161507,1,0,0,anti_homophones_plus
10682,ban4dong4che4yi2,16,-12.869355349887133,4,12.869355349887133,1,0,0,anti_homophones_plus
10683,xing4qUn2,9,-5.619670953099742,2,5.619670953099742,1,0,2,anti_homophones_plus
10684,hA3ma3tV2,9,-7.570828580090265,3,7.570828580090265,1,0,0,anti_homophones_plus
10685,zhu3dLn4,8,-5.731257581888742,2,5.731257581888742,1,0,2,anti_homophones_plus
10686,zA1hQ4,6,-6.302299931596219,2,6.302299931596219,1,0,0,anti_homophones_plus
10687,ma3qLn2,7,-5.688303867230942,2,5.688303867230942,1,0,1,anti_homophones_plus
10688,yin4yin3ren2,12,-8.854206186643275,3,8.854206186643275,1,0,0,anti_homophones_plus
10689,sheng1shan4yi3dI4,17,-11.533940139544063,4,11.533940139544063,1,0,0,anti_homophones_plus
10690,lv4se4,6,-4.464824532529528,2,4.464824532529528,1,2,5,anti_homophones_plus
10691,sheng1song2chong2,17,-9.808304182802368,3,9.808304182802368,1,0,0,anti_homophones_plus
10692,fE1ji1cheng2se4,15,-10.402013432662615,4,10.402013432662615,1,0,0,anti_homophones_plus
10693,tO4ming2,8,-6.018230751221994,2,6.018230751221994,1,0,0,anti_homophones_plus
10694,yin2mLn2,8,-6.719374467608333,2,6.719374467608333,1,0,0,anti_homophones_plus
10695,ba1yun4lB4,10,-9.712230622035175,3,9.712230622035175,1,0,0,anti_homophones_plus
10696,hU1kI4,6,-6.236185688347063,2,6.236185688347063,1,0,2,anti_homophones_plus
