,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
317,zhu3tV2,7,-5.215194088816249,2,5.215194088816249,1,0,3,anti_homophones
318,ting2yUn2yi5,12,-9.754640807841053,3,9.754640807841053,1,0,0,anti_homophones
319,yu2shi4shu1,11,-8.504432131730576,3,8.504432131730576,1,0,0,anti_homophones
320,lv4,3,-3.2693384806478334,1,3.2693384806478334,1,1,12,anti_homophones
321,du2,3,-3.0424392979458195,1,3.0424392979458195,1,5,19,anti_homophones
322,dV4zi5,6,-5.205633019546122,2,5.205633019546122,1,0,8,anti_homophones
323,tI1yUn2zhu4,11,-8.218419526648997,3,8.218419526648997,1,0,0,anti_homophones
324,zhi3lO3mu4,10,-9.416177721881473,3,9.416177721881473,1,0,0,anti_homophones
325,tong1xing4yang2se4,18,-10.964692507742699,4,10.964692507742699,1,0,0,anti_homophones
326,lE4,3,-3.411943154957547,1,3.411943154957547,1,2,20,anti_homophones
327,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,7,11,anti_homophones
328,wA4shu4yi4,10,-7.956650291315066,3,7.956650291315066,1,0,0,anti_homophones
329,pi2shi2,7,-6.2075204975383755,2,6.2075204975383755,1,0,4,anti_homophones
330,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,12,17,anti_homophones
331,cO4,3,-3.513500477585814,1,3.513500477585814,1,2,16,anti_homophones
332,xu4,3,-3.394497373594584,1,3.394497373594584,1,2,26,anti_homophones
333,jC2,3,-3.04379048030792,1,3.04379048030792,1,6,6,anti_homophones
334,xLng1,5,-3.17616641035358,1,3.17616641035358,1,7,10,anti_homophones
335,an1jLn1,7,-5.93087891386642,2,5.93087891386642,1,0,2,anti_homophones
336,bA2yC4,6,-5.9572473273128885,2,5.9572473273128885,1,0,2,anti_homophones
337,tang1su1jK3,11,-10.08205091093241,3,10.08205091093241,1,0,0,anti_homophones
338,hUn3ju4,7,-6.2579207709349625,2,6.2579207709349625,1,0,2,anti_homophones
339,zi4fu2fu4chang3,15,-11.829542632356398,4,11.829542632356398,1,0,0,anti_homophones
340,fu4gO4lv4,9,-7.492583189761694,3,7.492583189761694,1,0,0,anti_homophones
341,ti2hU4shA1yQ4,13,-12.604809649879366,4,12.604809649879366,1,0,0,anti_homophones
342,nW3,3,-3.695778779549062,1,3.695778779549062,1,2,12,anti_homophones
343,hO4dLn4dA4,10,-7.811521557952133,3,7.811521557952133,1,0,0,anti_homophones
344,qM1po4,6,-5.635026605498797,2,5.635026605498797,1,0,4,anti_homophones
345,kUng2jLn1chA2,13,-10.939461247728698,3,10.939461247728698,1,0,0,anti_homophones
346,ma3qL4qLn3,10,-10.139295370944387,3,10.139295370944387,1,0,0,anti_homophones
347,zheng1,6,-3.070576599856344,1,3.070576599856344,1,7,11,anti_homophones
348,nong1,5,-3.607688707837015,1,3.607688707837015,1,3,15,anti_homophones
349,shan4shi4sheng4,15,-8.49789746924367,3,8.49789746924367,1,0,0,anti_homophones
350,hE1chang2zhen2zi3,17,-12.285754525909615,4,12.285754525909615,1,0,0,anti_homophones
351,dang2yV3ga3,11,-11.559220206581319,3,11.559220206581319,1,0,0,anti_homophones
352,xi4ding2shi4,12,-9.308756387529332,3,9.308756387529332,1,0,0,anti_homophones
353,chen1he1,8,-6.623199098521816,2,6.623199098521816,1,0,0,anti_homophones
354,da3shi2,7,-5.323888851964843,2,5.323888851964843,1,0,5,anti_homophones
355,shu4yu4ji1,10,-7.961477060789364,3,7.961477060789364,1,0,0,anti_homophones
356,xi4nLn2jM2,10,-8.273742210312438,3,8.273742210312438,1,0,0,anti_homophones
357,lQ3ji2,6,-5.312694752577407,2,5.312694752577407,1,2,5,anti_homophones
358,xLng4yV2,8,-5.986137710554481,2,5.986137710554481,1,0,0,anti_homophones
359,can3,4,-3.8447041755019438,1,3.8447041755019438,1,2,15,anti_homophones
360,xLn1fa1mLn4,11,-8.35062751682395,3,8.35062751682395,1,0,0,anti_homophones
361,nLn2fu1hU4,10,-8.379551231989337,3,8.379551231989337,1,0,0,anti_homophones
362,he2zun1qin2xL4,14,-13.317886343633681,4,13.317886343633681,1,0,0,anti_homophones
363,hUng2,5,-3.628635239417505,1,3.628635239417505,1,4,11,anti_homophones
364,bo1,3,-3.257173908517443,1,3.257173908517443,1,2,11,anti_homophones
365,shQ4shu4jing4,13,-9.01353501684326,3,9.01353501684326,1,0,0,anti_homophones
366,A4sheng1,8,-6.068031916257211,2,6.068031916257211,1,1,0,anti_homophones
367,shang1yu3,9,-5.980459117200445,2,5.980459117200445,1,0,3,anti_homophones
368,ji1tong3bo1,11,-9.268773821630075,3,9.268773821630075,1,0,0,anti_homophones
369,yun2yUn2,8,-5.800622793347212,2,5.800622793347212,1,0,1,anti_homophones
370,shQ4jM4run4,11,-10.292020538647431,3,10.292020538647431,1,0,0,anti_homophones
371,zQ3ping2,8,-6.443326492652584,2,6.443326492652584,1,0,0,anti_homophones
372,hO4ling1xM3xL4,14,-13.207886792187825,4,13.207886792187825,1,0,0,anti_homophones
373,meng1,5,-3.7828766650669774,1,3.7828766650669774,1,0,13,anti_homophones
374,zheng2gUng1,11,-6.270351444189997,2,6.270351444189997,1,0,1,anti_homophones
375,wan2,4,-3.401762411373128,1,3.401762411373128,1,3,14,anti_homophones
376,dLn3,4,-2.991199097244293,1,2.991199097244293,1,6,9,anti_homophones
377,xi3A4,5,-5.134884273118642,2,5.134884273118642,1,1,1,anti_homophones
378,ya3,3,-3.7608195062855994,1,3.7608195062855994,1,3,16,anti_homophones
379,hang3zhi1,9,-6.218398048237644,2,6.218398048237644,1,0,0,anti_homophones
380,kong4Q4,7,-8.026591998285456,2,8.026591998285456,1,0,0,anti_homophones
381,shan3,5,-3.4516337019911347,1,3.4516337019911347,1,2,6,anti_homophones
382,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,6,17,anti_homophones
383,nv3,3,-3.2226849019213795,1,3.2226849019213795,1,3,6,anti_homophones
384,nLn3,4,-4.90914069603925,1,4.90914069603925,1,0,9,anti_homophones
385,qi1,3,-3.054467036944016,1,3.054467036944016,1,4,17,anti_homophones
386,hV2,3,-3.7588575574182297,1,3.7588575574182297,1,3,16,anti_homophones
387,kV3,3,-3.1776390582084675,1,3.1776390582084675,1,5,12,anti_homophones
388,chang3ran2,10,-6.122569047280588,2,6.122569047280588,1,0,1,anti_homophones
389,di1dI4,6,-5.348243785665204,2,5.348243785665204,1,0,4,anti_homophones
390,yu4mu4,6,-5.1498239003131445,2,5.1498239003131445,1,2,9,anti_homophones
391,ying1chUng1tan2,15,-9.449275792651505,3,9.449275792651505,1,0,0,anti_homophones
392,zu3zhan3,8,-5.995072233739911,2,5.995072233739911,1,1,1,anti_homophones
393,shen3,5,-3.604960935482086,1,3.604960935482086,1,2,8,anti_homophones
394,xun4,4,-3.3933966507414803,1,3.3933966507414803,1,5,13,anti_homophones
395,mi4jK4,6,-6.377876117503947,2,6.377876117503947,1,0,3,anti_homophones
396,dI4xLn2,7,-6.45347053511484,2,6.45347053511484,1,0,1,anti_homophones
397,gan4xC2yi1,10,-9.709374008620516,3,9.709374008620516,1,0,0,anti_homophones
398,ban3,4,-3.267236936731747,1,3.267236936731747,1,4,17,anti_homophones
399,shu3bQ1,7,-6.560109163127856,2,6.560109163127856,1,0,2,anti_homophones
400,xW3,3,-3.1772831669657537,1,3.1772831669657537,1,6,13,anti_homophones
401,jW4san1ru3,10,-9.446057707703854,3,9.446057707703854,1,0,0,anti_homophones
402,lM4hO3mo2,9,-8.708014785293855,3,8.708014785293855,1,0,0,anti_homophones
403,wu4li4,6,-5.34394375348636,2,5.34394375348636,1,0,10,anti_homophones
404,zhu4zhi1xLn1,12,-8.54989564700074,3,8.54989564700074,1,0,0,anti_homophones
405,jun1yin1fa3,11,-8.58430112739407,3,8.58430112739407,1,0,0,anti_homophones
406,cheng1,6,-3.196299926279742,1,3.196299926279742,1,3,10,anti_homophones
407,shang1qi4,9,-5.406128001589461,2,5.406128001589461,1,0,4,anti_homophones
408,yi1jLng4,8,-5.623854795017771,2,5.623854795017771,1,0,4,anti_homophones
409,jW1,3,-2.9856312749422496,1,2.9856312749422496,1,7,12,anti_homophones
410,nLn2,4,-3.2055678110695154,1,3.2055678110695154,1,3,9,anti_homophones
411,zong2sha1,9,-6.920277341248471,2,6.920277341248471,1,0,0,anti_homophones
412,long1,5,-3.917594177394681,1,3.917594177394681,1,1,18,anti_homophones
413,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,11,18,anti_homophones
414,lin4ru4,7,-6.806680868406971,2,6.806680868406971,1,0,2,anti_homophones
415,hUn2,4,-3.2865086992362444,1,3.2865086992362444,1,2,14,anti_homophones
416,ke3hO3dQ4,9,-8.635984427525722,3,8.635984427525722,1,0,0,anti_homophones
417,zhUn2ti2,8,-6.485201859933022,2,6.485201859933022,1,0,3,anti_homophones
418,yUn2qUn2,8,-5.5774596198887325,2,5.5774596198887325,1,0,1,anti_homophones
419,zheng1neng1sheng4,17,-9.242989859700174,3,9.242989859700174,1,0,0,anti_homophones
420,kong2,5,-3.5982405587867974,1,3.5982405587867974,1,6,13,anti_homophones
421,gong1chang2rV4di2,17,-12.008878423913382,4,12.008878423913382,1,0,0,anti_homophones
422,gO2,3,-3.069881662193199,1,3.069881662193199,1,4,9,anti_homophones
423,ke1xC2,6,-4.743622373710032,2,4.743622373710032,1,1,3,anti_homophones
424,mi4mLn4ren2bi4,14,-10.959824265507349,4,10.959824265507349,1,0,0,anti_homophones
425,yV4jing2,8,-6.268568093475957,2,6.268568093475957,1,0,3,anti_homophones
426,xin1shan2,9,-6.476986626402635,2,6.476986626402635,1,0,0,anti_homophones
427,sUn1chang2dM1rong2,18,-14.671091953594072,4,14.671091953594072,1,0,0,anti_homophones
428,fan4,4,-3.069846595115483,1,3.069846595115483,1,4,21,anti_homophones
429,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,5,10,anti_homophones
430,zhI4,4,-3.739185923972539,1,3.739185923972539,1,1,8,anti_homophones
431,zO4chi3,7,-6.277789256691829,2,6.277789256691829,1,0,0,anti_homophones
432,rong4,5,-3.6817308364078887,1,3.6817308364078887,1,3,14,anti_homophones
433,yQ2wu4cheng2,12,-8.674602588475834,3,8.674602588475834,1,0,0,anti_homophones
434,pin2,4,-3.7790583061782095,1,3.7790583061782095,1,2,11,anti_homophones
435,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,5,8,anti_homophones
436,wang2gI1tI4hQ3,14,-11.784159470023463,4,11.784159470023463,1,0,0,anti_homophones
437,qing3qK2,8,-5.95528702539423,2,5.95528702539423,1,0,1,anti_homophones
438,bE4zhUn2qUn2cA4,15,-12.234307197673637,4,12.234307197673637,1,0,0,anti_homophones
439,gang2jLn1,9,-6.599621287021851,2,6.599621287021851,1,0,1,anti_homophones
440,hI4zI4,6,-5.811427101029306,2,5.811427101029306,1,0,2,anti_homophones
441,zhUng1kong3chang2,17,-10.324299210203868,3,10.324299210203868,1,0,0,anti_homophones
442,xM1,3,-3.827425217216104,1,3.827425217216104,1,2,13,anti_homophones
443,gan3,4,-3.020165019159335,1,3.020165019159335,1,5,15,anti_homophones
444,chV2qUn1,8,-7.128225527866268,2,7.128225527866268,1,0,1,anti_homophones
445,fa3jW3xC2shu1,13,-10.970262001817087,4,10.970262001817087,1,0,0,anti_homophones
446,kong1,5,-3.3999104936725213,1,3.3999104936725213,1,4,16,anti_homophones
447,chang1kUng1gong2,16,-9.979007522778769,3,9.979007522778769,1,0,0,anti_homophones
448,ting1fang4,10,-6.797753447989927,2,6.797753447989927,1,0,0,anti_homophones
449,di4zhUn3,8,-6.563073375895232,2,6.563073375895232,1,0,0,anti_homophones
450,nong4wang2,10,-7.046493063649346,2,7.046493063649346,1,0,2,anti_homophones
451,lu4,3,-2.982053253786345,1,2.982053253786345,1,7,31,anti_homophones
452,shV1,4,-3.4584146314734365,1,3.4584146314734365,1,0,12,anti_homophones
453,lQ2xin1ran2,11,-9.009406034985679,3,9.009406034985679,1,0,0,anti_homophones
454,he2bing2mQ5cQ1,14,-10.130158182173707,4,10.130158182173707,1,0,0,anti_homophones
455,jM2he2tA2,9,-8.027853055550583,3,8.027853055550583,1,0,0,anti_homophones
456,wE4,3,-2.910862363426304,1,2.910862363426304,1,7,14,anti_homophones
457,nW4tan5,7,-8.247616857219551,2,8.247616857219551,1,0,0,anti_homophones
458,zV3,3,-3.3611660721225687,1,3.3611660721225687,1,3,10,anti_homophones
459,nv3xing2,8,-5.516276310808913,2,5.516276310808913,1,0,2,anti_homophones
460,ren2jin4,8,-5.597072750652088,2,5.597072750652088,1,0,2,anti_homophones
461,gu3an4kong1li3,14,-11.565260724534495,4,11.565260724534495,1,0,0,anti_homophones
462,tu3,3,-3.3763413465991263,1,3.3763413465991263,1,2,23,anti_homophones
463,qW3ke1hV4zi3,12,-12.179975732548193,4,12.179975732548193,1,0,0,anti_homophones
464,gun4er2qu1,10,-8.71911528972151,3,8.71911528972151,1,0,0,anti_homophones
465,xW4,3,-3.040295227810484,1,3.040295227810484,1,6,15,anti_homophones
466,wan4,4,-3.3320825814143564,1,3.3320825814143564,1,2,21,anti_homophones
467,zA1,3,-3.781830204460105,1,3.781830204460105,1,3,9,anti_homophones
468,xLn4sheng2,10,-5.9496193655210154,2,5.9496193655210154,1,0,3,anti_homophones
469,geng2bu4fa3,11,-8.759043707068951,3,8.759043707068951,1,0,0,anti_homophones
470,heng1xin1qM2,12,-10.051378115849209,3,10.051378115849209,1,0,0,anti_homophones
471,su4,3,-3.0477402872473687,1,3.0477402872473687,1,8,24,anti_homophones
472,yong4,5,-3.4448174195099126,1,3.4448174195099126,1,4,17,anti_homophones
473,dUn4pi4,7,-7.7036966862411305,2,7.7036966862411305,1,0,1,anti_homophones
474,du2zhi1xing3,12,-8.28547667407729,3,8.28547667407729,1,0,0,anti_homophones
475,shang2yC3jLn1,13,-11.30667371449292,3,11.30667371449292,1,0,0,anti_homophones
476,yi2xLng1mi2,11,-9.160888153982594,3,9.160888153982594,1,0,0,anti_homophones
477,jLng1,5,-3.536855561979003,1,3.536855561979003,1,6,8,anti_homophones
478,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,2,18,anti_homophones
479,beng1,5,-4.309301454863264,1,4.309301454863264,1,1,12,anti_homophones
480,gUn1,4,-3.036921738064031,1,3.036921738064031,1,7,15,anti_homophones
481,chI2tLn1,8,-5.628471003051552,2,5.628471003051552,1,0,1,anti_homophones
482,gU4,3,-3.6418155540626227,1,3.6418155540626227,1,3,14,anti_homophones
483,shang2shu4su4sUng1,18,-14.706331698045997,4,14.706331698045997,1,0,0,anti_homophones
484,bing4xLn4,9,-5.805523500544437,2,5.805523500544437,1,0,4,anti_homophones
485,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,6,10,anti_homophones
486,lUn4,4,-3.59560227613673,1,3.59560227613673,1,2,13,anti_homophones
487,yUn4,4,-3.271620745287107,1,3.271620745287107,1,3,14,anti_homophones
488,wen2,4,-2.9288278132376186,1,2.9288278132376186,1,14,9,anti_homophones
489,kUn3ren2mE2shu4,15,-11.143356648351547,4,11.143356648351547,1,0,0,anti_homophones
490,zhUng1zhu4,10,-5.90991383128638,2,5.90991383128638,1,0,2,anti_homophones
491,zhu3qi4,7,-5.152582221620525,2,5.152582221620525,1,0,8,anti_homophones
492,dLn4,4,-2.740627770273386,1,2.740627770273386,1,9,11,anti_homophones
493,da4wo1,6,-5.907357953067255,2,5.907357953067255,1,0,2,anti_homophones
494,jLn4ce4ye4,10,-8.020952858099466,3,8.020952858099466,1,0,0,anti_homophones
495,ma2,3,-3.7040732577528392,1,3.7040732577528392,1,0,16,anti_homophones
496,tLn1ru4,7,-5.547643707436409,2,5.547643707436409,1,1,5,anti_homophones
497,shan1fang4,10,-6.457008922815296,2,6.457008922815296,1,0,0,anti_homophones
498,bi3,3,-3.1316441142105123,1,3.1316441142105123,1,6,22,anti_homophones
499,lLng4,5,-3.2677026809280356,1,3.2677026809280356,1,4,11,anti_homophones
500,sO3gO4,6,-6.318239043935698,2,6.318239043935698,1,0,1,anti_homophones
501,ku3,3,-3.435492904326192,1,3.435492904326192,1,5,22,anti_homophones
502,lLn2fang1,9,-6.3709198230838915,2,6.3709198230838915,1,0,1,anti_homophones
503,yC1,3,-3.724706382746286,1,3.724706382746286,1,2,8,anti_homophones
504,shang2dLn4,10,-5.909809199106331,2,5.909809199106331,1,0,0,anti_homophones
505,chV1jW3,7,-6.627758118776427,2,6.627758118776427,1,0,2,anti_homophones
506,zhUng1,6,-3.271287317334569,1,3.271287317334569,1,3,10,anti_homophones
507,pu1gI3,6,-6.0791882872235945,2,6.0791882872235945,1,0,2,anti_homophones
508,qLn2jLn4yi2,11,-8.803981337106817,3,8.803981337106817,1,0,0,anti_homophones
509,li4,3,-2.772266235581271,1,2.772266235581271,1,4,30,anti_homophones
510,rV2xin1,7,-6.0307667693898,2,6.0307667693898,1,0,2,anti_homophones
511,ru3xi4,6,-5.844733391623537,2,5.844733391623537,1,0,1,anti_homophones
512,gO3,3,-3.4250277858836986,1,3.4250277858836986,1,2,12,anti_homophones
513,lang3,5,-4.098638055089992,1,4.098638055089992,1,1,19,anti_homophones
514,lV2bu4,6,-6.200757615701306,2,6.200757615701306,1,0,0,anti_homophones
515,xLn4cheng1,10,-5.917524539551284,2,5.917524539551284,1,0,1,anti_homophones
516,tu4nv3shang2,12,-8.934616876366666,3,8.934616876366666,1,0,0,anti_homophones
517,fu4zhang2hU2ting4,17,-11.25675574374828,4,11.25675574374828,1,0,0,anti_homophones
518,yV1yan2mE3,10,-8.616566528327223,3,8.616566528327223,1,0,0,anti_homophones
519,su4shO1,7,-6.141337970207675,2,6.141337970207675,1,0,1,anti_homophones
520,zhUng1yu2,9,-5.661774239243744,2,5.661774239243744,1,0,6,anti_homophones
521,yun4,4,-3.1501317112844562,1,3.1501317112844562,1,4,13,anti_homophones
522,lK2lE4,6,-5.214093539149171,2,5.214093539149171,1,0,2,anti_homophones
523,shi4qUn2,8,-5.2184854471226805,2,5.2184854471226805,1,1,4,anti_homophones
524,lun4,4,-3.4926993882023663,1,3.4926993882023663,1,4,14,anti_homophones
525,hU4yang4,8,-6.042397192561846,2,6.042397192561846,1,0,2,anti_homophones
526,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,9,21,anti_homophones
527,e1ying2chV4,11,-11.271262962169134,3,11.271262962169134,1,0,0,anti_homophones
528,jin4kA2tan1,11,-11.264049524641369,3,11.264049524641369,1,0,0,anti_homophones
529,nE4kQ3cun2,10,-8.817554798545924,3,8.817554798545924,1,0,0,anti_homophones
530,tu3mi4gong1,11,-9.386395517962805,3,9.386395517962805,1,0,0,anti_homophones
531,A3pW1dLn4,9,-9.015891084512726,3,9.015891084512726,1,0,0,anti_homophones
532,dQ4,3,-2.8766346552881497,1,2.8766346552881497,1,10,23,anti_homophones
533,po2qK2,6,-6.847305427836137,2,6.847305427836137,1,0,1,anti_homophones
534,er3,3,-3.4774071230932617,1,3.4774071230932617,1,3,3,anti_homophones
535,wan4mA3,7,-7.349728105218618,2,7.349728105218618,1,0,0,anti_homophones
536,wu2hUng3,8,-6.644484232640287,2,6.644484232640287,1,0,1,anti_homophones
537,tV1kong4,8,-5.787963296607479,2,5.787963296607479,1,0,1,anti_homophones
538,lv3xing4,8,-5.214552271068368,2,5.214552271068368,1,0,1,anti_homophones
539,gI4hang4,8,-7.441794101765426,2,7.441794101765426,1,0,0,anti_homophones
540,xC3,3,-3.568639578860964,1,3.568639578860964,1,3,7,anti_homophones
541,ji2zhan1,8,-6.477149683788907,2,6.477149683788907,1,0,0,anti_homophones
542,pen4yong1,9,-7.950092924505096,2,7.950092924505096,1,0,0,anti_homophones
543,dLn3dQ3,7,-5.796007864954287,2,5.796007864954287,1,0,1,anti_homophones
544,nu4,3,-3.8226044908079424,1,3.8226044908079424,1,2,22,anti_homophones
545,yi1wu2wu2,9,-8.433085205133033,3,8.433085205133033,1,0,0,anti_homophones
546,dan1zhe3,8,-5.804699230455437,2,5.804699230455437,1,0,2,anti_homophones
547,xLn1feng2,9,-6.162539304812924,2,6.162539304812924,1,0,3,anti_homophones
548,neng4shen2,10,-7.46807711500668,2,7.46807711500668,1,0,0,anti_homophones
549,zhang2mLn4,10,-5.964125454373906,2,5.964125454373906,1,0,2,anti_homophones
550,nE4chu1,7,-5.908597409444496,2,5.908597409444496,1,0,0,anti_homophones
551,xUn3jK3tV2,10,-8.894128673055056,3,8.894128673055056,1,0,0,anti_homophones
552,fen3ben3jLn3,12,-9.28814459551304,3,9.28814459551304,1,0,0,anti_homophones
553,fu2ye3,6,-7.003364470782527,2,7.003364470782527,1,0,1,anti_homophones
554,deng4da2sO3jing1,16,-13.868835602651355,4,13.868835602651355,1,0,0,anti_homophones
555,zhu4xUn1an4,11,-9.102375439119122,3,9.102375439119122,1,0,0,anti_homophones
556,jing3,5,-3.3883198518494577,1,3.3883198518494577,1,3,14,anti_homophones
557,shen2ti2gQ3,11,-9.366788137608664,3,9.366788137608664,1,0,0,anti_homophones
558,qLn2shi1cheng1,14,-8.678872370893808,3,8.678872370893808,1,0,0,anti_homophones
559,wo1lu4,6,-5.521823285762675,2,5.521823285762675,1,0,0,anti_homophones
560,zO4lLng4,8,-6.141790900666138,2,6.141790900666138,1,0,1,anti_homophones
561,la1shi4,7,-5.397215768653234,2,5.397215768653234,1,1,4,anti_homophones
562,zhUng3jM2pA2tV2,15,-11.213604116859097,4,11.213604116859097,1,0,0,anti_homophones
563,ru2le4jL4qK2,12,-10.826762477852425,4,10.826762477852425,1,0,0,anti_homophones
564,fan1,4,-3.6145733827639983,1,3.6145733827639983,1,4,16,anti_homophones
565,jin4,4,-2.8603304102801865,1,2.8603304102801865,1,4,10,anti_homophones
566,ge2,3,-3.3436407001524393,1,3.3436407001524393,1,2,9,anti_homophones
567,shU1,4,-3.920406646339363,1,3.920406646339363,1,2,11,anti_homophones
568,lun2kun4,8,-7.149182578182028,2,7.149182578182028,1,0,0,anti_homophones
569,zhe1,4,-3.919706469156769,1,3.919706469156769,1,0,16,anti_homophones
570,zhu4fen4,8,-6.429034034330589,2,6.429034034330589,1,0,0,anti_homophones
571,po2,3,-4.016498749637188,1,4.016498749637188,1,2,12,anti_homophones
572,zA4sheng1wA4che1,16,-11.73822163688942,4,11.73822163688942,1,0,0,anti_homophones
573,bing4zhang1hUng4,16,-9.979125868230536,3,9.979125868230536,1,0,0,anti_homophones
574,tan4wu4,7,-5.865997611282649,2,5.865997611282649,1,1,2,anti_homophones
575,ding3,5,-3.8268277393815238,1,3.8268277393815238,1,2,14,anti_homophones
576,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,13,10,anti_homophones
577,hang4,5,-3.489348328077569,1,3.489348328077569,1,3,22,anti_homophones
578,hong4,5,-3.415694686259466,1,3.415694686259466,1,4,18,anti_homophones
579,mLn2zi5,7,-5.720576633838148,2,5.720576633838148,1,0,6,anti_homophones
580,zhong1,6,-3.0299147084171714,1,3.0299147084171714,1,7,10,anti_homophones
581,zhong1yUn2,10,-5.65662826623285,2,5.65662826623285,1,1,3,anti_homophones
582,la4lQ2dQ4qi4,12,-11.35663642990062,4,11.35663642990062,1,0,0,anti_homophones
583,ti2,3,-3.307642702879646,1,3.307642702879646,1,3,18,anti_homophones
584,feng2bi3zhe3,12,-9.190836881022799,3,9.190836881022799,1,0,0,anti_homophones
585,fen3zhang4,10,-6.5429074951676105,2,6.5429074951676105,1,0,1,anti_homophones
586,kA1,3,-3.016902911733353,1,3.016902911733353,1,4,10,anti_homophones
