,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
35804,qi3hong4,8,-5.858086515310771,2,5.858086515310771,1,0,2,neutral
35805,shI3lE2,7,-5.693059953888203,2,5.693059953888203,1,0,3,neutral
35806,mi3mL5,6,-8.421954836551276,2,8.421954836551276,1,0,0,neutral
35807,dUn3yC1,7,-6.005346443391815,2,6.005346443391815,1,0,0,neutral
35808,dV3po1,6,-5.166134934853774,2,5.166134934853774,1,0,3,neutral
35809,nA3zI3,6,-4.906078372844414,2,4.906078372844414,1,0,1,neutral
35810,nQ3mA4,6,-6.042981750465273,2,6.042981750465273,1,0,4,neutral
35811,rI4jW1,6,-5.931565822067247,2,5.931565822067247,1,0,2,neutral
35812,wu1mM4,6,-4.77124518720607,2,4.77124518720607,1,0,3,neutral
35813,hu2du2,6,-5.045293936127964,2,5.045293936127964,1,0,10,neutral
35814,gan3ju4,7,-5.801432810115377,2,5.801432810115377,1,0,3,neutral
35815,A1qi4,5,-5.056541542110379,2,5.056541542110379,1,0,2,neutral
35816,xL1nQ4,6,-4.997188597028857,2,4.997188597028857,1,0,1,neutral
35817,shI3chi3,8,-5.265394204522829,2,5.265394204522829,1,0,0,neutral
35818,di3xM2,6,-5.450394077746836,2,5.450394077746836,1,0,0,neutral
35819,fan3ke1,7,-5.199005942886957,2,5.199005942886957,1,0,2,neutral
35820,qW2dI1,6,-6.107162784811648,2,6.107162784811648,1,0,1,neutral
35821,deng1qW3,8,-6.0926996875166415,2,6.0926996875166415,1,0,1,neutral
35822,hI4feng1,8,-5.758984006777239,2,5.758984006777239,1,0,1,neutral
35823,pi2hI4,6,-6.064386613276164,2,6.064386613276164,1,0,6,neutral
35824,zhi1wu3,7,-5.562117727710354,2,5.562117727710354,1,0,3,neutral
35825,tLn1chV4,8,-7.083016899522233,2,7.083016899522233,1,0,2,neutral
35826,bu3ping1,8,-7.054782621647115,2,7.054782621647115,1,0,0,neutral
35827,xLn2sI1,7,-6.4832305409515225,2,6.4832305409515225,1,0,0,neutral
35828,zhi4qW3,7,-6.477925193300514,2,6.477925193300514,1,0,0,neutral
35829,mA4lQ3,6,-5.711380521742268,2,5.711380521742268,1,0,4,neutral
35830,yu2yu2,6,-5.561212510531464,2,5.561212510531464,1,0,10,neutral
35831,chang2fa2,9,-6.266547266219501,2,6.266547266219501,1,0,0,neutral
35832,xi3sU1,6,-7.925910355495806,2,7.925910355495806,1,0,0,neutral
35833,ce4wo3,6,-5.88422766695303,2,5.88422766695303,1,0,2,neutral
35834,yin3cA2,7,-6.081234827735455,2,6.081234827735455,1,0,1,neutral
35835,cQ3lW4,6,-4.915861160527973,2,4.915861160527973,1,0,3,neutral
35836,ji1shi2,7,-4.949601094416519,2,4.949601094416519,1,0,5,neutral
35837,kan4qi2,7,-5.853884605412052,2,5.853884605412052,1,0,0,neutral
35838,sO3wE4,6,-5.014196797356325,2,5.014196797356325,1,0,1,neutral
35839,tu3fu1,6,-6.056309449522863,2,6.056309449522863,1,0,1,neutral
35840,shI3nK2,7,-4.875593097181367,2,4.875593097181367,1,0,2,neutral
35841,xu4bing4,8,-7.92534545288054,2,7.92534545288054,1,0,3,neutral
35842,tQ4qu1,6,-5.1728110759262895,2,5.1728110759262895,1,0,3,neutral
35843,cha4zO4,7,-6.250385919811424,2,6.250385919811424,1,0,0,neutral
35844,zha4lV2,7,-6.32861122695263,2,6.32861122695263,1,0,1,neutral
35845,mo4jin4,7,-5.692387477194401,2,5.692387477194401,1,0,2,neutral
35846,he2hI1,6,-5.597953387927515,2,5.597953387927515,1,0,3,neutral
35847,de5ba4,6,-5.407542159399769,2,5.407542159399769,1,0,2,neutral
35848,ga3qi4,6,-7.1714889148680605,2,7.1714889148680605,1,0,5,neutral
35849,di1si3,6,-6.636954066572043,2,6.636954066572043,1,0,0,neutral
35850,nQ4zi1,6,-6.5301385498590445,2,6.5301385498590445,1,0,4,neutral
35851,gan3an4,7,-6.069932307784827,2,6.069932307784827,1,0,3,neutral
35852,gu1po2,6,-5.248464397399402,2,5.248464397399402,1,0,1,neutral
35853,yin3ben3,8,-5.827580323165584,2,5.827580323165584,1,0,0,neutral
35854,yV4jLn4,7,-5.566392742398293,2,5.566392742398293,1,0,5,neutral
35855,jW3he2,6,-5.6644509604660795,2,5.6644509604660795,1,0,5,neutral
35856,qW1zang4,8,-6.632170292247446,2,6.632170292247446,1,0,1,neutral
35857,shV1yi4,7,-4.838395497305142,2,4.838395497305142,1,0,5,neutral
35858,qi2tV2,6,-5.105728128635235,2,5.105728128635235,1,0,5,neutral
35859,shi4zu2,7,-5.421678449079784,2,5.421678449079784,1,0,2,neutral
35860,man3tLn1,8,-5.270028642949556,2,5.270028642949556,1,0,0,neutral
35861,ke4du4,6,-4.806555830267764,2,4.806555830267764,1,0,4,neutral
35862,qLng2ye4,8,-5.429999325700795,2,5.429999325700795,1,0,0,neutral
35863,hun1a4,6,-7.149478043151428,2,7.149478043151428,1,0,0,neutral
35864,zQ3lE1,6,-6.331792409713293,2,6.331792409713293,1,0,1,neutral
35865,nE4shen2,8,-6.07559666995952,2,6.07559666995952,1,0,1,neutral
35866,da4dV3,6,-5.346888924122879,2,5.346888924122879,1,0,3,neutral
35867,cO1su2,6,-6.2528904888996975,2,6.2528904888996975,1,0,2,neutral
35868,shV3hQ3,7,-5.450061410968678,2,5.450061410968678,1,0,1,neutral
35869,da4hang3,8,-5.4715976003090425,2,5.4715976003090425,1,0,4,neutral
35870,bA4nL1,6,-6.384336964578318,2,6.384336964578318,1,0,0,neutral
35871,hO4ti3,6,-6.307182712045481,2,6.307182712045481,1,0,2,neutral
35872,fu4tA2,6,-5.034956666438843,2,5.034956666438843,1,0,0,neutral
35873,di4yi3,6,-5.5894523282994575,2,5.5894523282994575,1,0,4,neutral
35874,xi1bE2,6,-6.684869163268955,2,6.684869163268955,1,0,1,neutral
35875,ling2kV3,8,-6.708719019091784,2,6.708719019091784,1,0,0,neutral
35876,wE1min2,7,-5.726218130565739,2,5.726218130565739,1,0,1,neutral
35877,yu4mi2,6,-5.056971894904678,2,5.056971894904678,1,0,2,neutral
35878,tV1lan3,7,-5.658505072541855,2,5.658505072541855,1,0,0,neutral
35879,nW3long2,8,-5.4966679317886245,2,5.4966679317886245,1,0,0,neutral
35880,gong4wE1,8,-6.850345465535532,2,6.850345465535532,1,0,1,neutral
35881,fang2sheng2,11,-6.093943446130272,2,6.093943446130272,1,0,0,neutral
35882,ge1mu3,6,-6.089911931845077,2,6.089911931845077,1,0,3,neutral
35883,shen2shV3,9,-5.922130970230322,2,5.922130970230322,1,0,0,neutral
35884,yC4wE4,6,-5.256514778991385,2,5.256514778991385,1,0,4,neutral
35885,jM4yC1,6,-5.243729241561843,2,5.243729241561843,1,0,2,neutral
35886,fa3lu4,6,-4.994158103603485,2,4.994158103603485,1,0,5,neutral
35887,lLn2ling4,9,-6.062359812611223,2,6.062359812611223,1,0,3,neutral
35888,da4zhan4,8,-5.015159223481867,2,5.015159223481867,1,0,2,neutral
35889,kan4shang4,10,-6.467871096479121,2,6.467871096479121,1,0,1,neutral
35890,shang4feng1,11,-6.009744284197008,2,6.009744284197008,1,0,1,neutral
35891,yun2yC4,7,-6.0704632211955065,2,6.0704632211955065,1,0,5,neutral
35892,lun2li4,7,-5.502254959635795,2,5.502254959635795,1,0,4,neutral
35893,qUn2shi2,8,-5.308475592444255,2,5.308475592444255,1,0,3,neutral
35894,wu3gUn3,7,-4.8367674008386725,2,4.8367674008386725,1,0,2,neutral
35895,qu1mE2,6,-4.961636029667818,2,4.961636029667818,1,0,1,neutral
35896,ji1gUng3,8,-5.936979603595885,2,5.936979603595885,1,0,1,neutral
35897,kan3jL4,7,-5.821020997216571,2,5.821020997216571,1,0,2,neutral
35898,ge2xLng1,8,-5.962751858689063,2,5.962751858689063,1,0,0,neutral
35899,hU2dong4,8,-5.306386251077075,2,5.306386251077075,1,0,2,neutral
35900,yan3fu4,7,-5.0307887684446895,2,5.0307887684446895,1,0,3,neutral
35901,bE3sO3,6,-5.9758581177183245,2,5.9758581177183245,1,0,1,neutral
35902,zhan3cha1,9,-7.162272650807127,2,7.162272650807127,1,0,0,neutral
35903,zhi2di4,7,-5.342490793746504,2,5.342490793746504,1,0,5,neutral
35904,qing1jL5,8,-5.8500328906698265,2,5.8500328906698265,1,0,0,neutral
35905,bi3mE3,6,-5.407363382307881,2,5.407363382307881,1,0,2,neutral
35906,wE1wE2,6,-4.9756784936824054,2,4.9756784936824054,1,0,4,neutral
35907,qC4du4,6,-5.032463899517748,2,5.032463899517748,1,0,4,neutral
35908,chV3shen1,9,-6.707743651322289,2,6.707743651322289,1,0,1,neutral
35909,sO1shang3,9,-6.2460975747047245,2,6.2460975747047245,1,0,2,neutral
35910,hu3bW3,6,-5.997111791737054,2,5.997111791737054,1,0,2,neutral
35911,gUng1ya2,8,-6.053584606714905,2,6.053584606714905,1,0,2,neutral
35912,qLng2li5,8,-6.6691451370704256,2,6.6691451370704256,1,0,2,neutral
35913,yin3ya1,7,-5.812583936688447,2,5.812583936688447,1,0,1,neutral
35914,xi3hQ3,6,-5.190498277107964,2,5.190498277107964,1,0,0,neutral
35915,an1zang4,8,-5.455228518531099,2,5.455228518531099,1,0,2,neutral
35916,lan4zI4,7,-6.202242964446014,2,6.202242964446014,1,0,2,neutral
35917,fu2ji4,6,-4.933019930702474,2,4.933019930702474,1,0,13,neutral
35918,xYng1yi4,8,-5.490384501590443,2,5.490384501590443,1,0,2,neutral
35919,shun3ren2,9,-6.327249205976844,2,6.327249205976844,1,0,1,neutral
35920,xLng1ru4,8,-5.8637227955222855,2,5.8637227955222855,1,0,3,neutral
35921,da4yUn4,7,-4.9601795959644885,2,4.9601795959644885,1,0,4,neutral
35922,xL1hQ4,6,-6.1972831840133304,2,6.1972831840133304,1,0,3,neutral
35923,feng4zhQ4,9,-6.755902697217877,2,6.755902697217877,1,0,0,neutral
35924,sha4shi2,8,-5.951613495185126,2,5.951613495185126,1,0,2,neutral
35925,gQ1wen1,7,-6.5931232653182565,2,6.5931232653182565,1,0,1,neutral
35926,zQ3shi1,7,-5.690414409655531,2,5.690414409655531,1,0,3,neutral
35927,wan1yi4,7,-6.215688310817309,2,6.215688310817309,1,0,4,neutral
35928,fa1song4,8,-4.849578792742274,2,4.849578792742274,1,1,2,neutral
35929,xW4ju4,6,-5.060931068322612,2,5.060931068322612,1,1,8,neutral
35930,hU4shi4,7,-4.522732455134627,2,4.522732455134627,1,1,7,neutral
35931,lK3an4,6,-5.3186241479714,2,5.3186241479714,1,0,0,neutral
35932,ji4hQ4,6,-5.063895639421847,2,5.063895639421847,1,0,5,neutral
35933,xu4qu3,6,-5.446248390523688,2,5.446248390523688,1,0,4,neutral
35934,wang3sA4,8,-6.122406862322928,2,6.122406862322928,1,0,0,neutral
35935,fu4bi4,6,-5.271056635137064,2,5.271056635137064,1,0,8,neutral
35936,shan1gong1,10,-5.656162332250991,2,5.656162332250991,1,0,0,neutral
35937,xLn4shUng1,10,-6.610164150962759,2,6.610164150962759,1,0,1,neutral
35938,shV1yan4,8,-5.807300534771952,2,5.807300534771952,1,0,2,neutral
35939,tV1ren2,7,-5.214023783389989,2,5.214023783389989,1,0,2,neutral
35940,zhu4yu3,7,-5.381147894882689,2,5.381147894882689,1,0,4,neutral
35941,si1zi1,6,-5.2432533695715815,2,5.2432533695715815,1,0,4,neutral
35942,shu1pA2,7,-5.652709615499259,2,5.652709615499259,1,0,1,neutral
35943,shV1hO4,7,-5.327897938837129,2,5.327897938837129,1,0,1,neutral
35944,shen2sheng4,11,-6.285998056797892,2,6.285998056797892,1,0,1,neutral
35945,mo2shi2,7,-5.308217422883331,2,5.308217422883331,1,0,1,neutral
35946,yin2shi4,8,-5.401028604187757,2,5.401028604187757,1,0,3,neutral
35947,wE4xLn4,7,-5.685680053852282,2,5.685680053852282,1,0,3,neutral
35948,qLng1ji4,8,-5.343349858796884,2,5.343349858796884,1,0,8,neutral
35949,tLn2qLn3,8,-7.312566801604281,2,7.312566801604281,1,0,0,neutral
35950,fu4kUn2,7,-6.841182495801608,2,6.841182495801608,1,0,1,neutral
35951,zi3fu3,6,-6.073563845198065,2,6.073563845198065,1,0,2,neutral
35952,he4cQ1,6,-6.7825250660702965,2,6.7825250660702965,1,0,1,neutral
35953,che4wA4,7,-5.288390549635095,2,5.288390549635095,1,0,2,neutral
35954,wu4chi3,7,-5.587496408490653,2,5.587496408490653,1,0,0,neutral
35955,xing1qing1,10,-6.193359578896692,2,6.193359578896692,1,0,0,neutral
35956,na4qM3,6,-5.465684277507342,2,5.465684277507342,1,0,1,neutral
35957,bi3lLng2,8,-5.689858286240065,2,5.689858286240065,1,0,0,neutral
35958,da4cA1,6,-6.46888573321994,2,6.46888573321994,1,0,3,neutral
35959,ji3zi5,6,-5.277972576945202,2,5.277972576945202,1,0,6,neutral
35960,gP3zi5,6,-4.8806526449948215,2,4.8806526449948215,1,0,3,neutral
35961,gong1bo1,8,-5.325745144932166,2,5.325745144932166,1,0,3,neutral
35962,gQ1nan4,7,-5.272874569930952,2,5.272874569930952,1,0,3,neutral
35963,kong4xing2,10,-5.860057285595278,2,5.860057285595278,1,0,1,neutral
35964,he4zang4,8,-8.81368666922243,2,8.81368666922243,1,0,0,neutral
35965,fu2yV2,6,-5.126489012186771,2,5.126489012186771,1,0,5,neutral
35966,lin2che1,8,-5.593779817668918,2,5.593779817668918,1,0,1,neutral
35967,yu1ni3,6,-5.608715039642213,2,5.608715039642213,1,0,2,neutral
35968,hP2yV3,6,-5.08538188220429,2,5.08538188220429,1,0,2,neutral
35969,lin3li3,7,-5.627498952761692,2,5.627498952761692,1,0,0,neutral
35970,zhV1fE4,7,-5.888413811937137,2,5.888413811937137,1,0,1,neutral
35971,dLn4xing2,9,-5.114760381254368,2,5.114760381254368,1,0,4,neutral
35972,jLn1ku1,7,-6.278205752970487,2,6.278205752970487,1,0,1,neutral
35973,ha1mo2,6,-6.27152709766758,2,6.27152709766758,1,0,1,neutral
35974,hA1yQ2,6,-6.353033397136343,2,6.353033397136343,1,0,0,neutral
35975,yV4yi4,6,-4.9643704731259355,2,4.9643704731259355,1,0,7,neutral
35976,yi3lA2,6,-4.423226780090035,2,4.423226780090035,1,0,7,neutral
35977,la1lLng4,8,-5.551998839014852,2,5.551998839014852,1,0,3,neutral
35978,hUn1kO4,7,-6.163113250951047,2,6.163113250951047,1,0,1,neutral
35979,bang1zQ4,8,-6.972497559560759,2,6.972497559560759,1,0,0,neutral
35980,yi1yi1,6,-4.845569719763357,2,4.845569719763357,1,0,14,neutral
35981,shen1ban3,9,-5.853975022653402,2,5.853975022653402,1,0,0,neutral
35982,pA1pA1,6,-4.903524708603277,2,4.903524708603277,1,0,3,neutral
35983,hO4cheng1,9,-5.861033439844644,2,5.861033439844644,1,0,1,neutral
35984,pE4V3,5,-4.943183144401104,2,4.943183144401104,1,0,2,neutral
35985,si1tQ4,6,-5.409126747512174,2,5.409126747512174,1,0,5,neutral
35986,dQ4zV3,6,-5.088739771309057,2,5.088739771309057,1,0,1,neutral
35987,zhang4zhan4,11,-6.498993375596324,2,6.498993375596324,1,0,0,neutral
35988,shen1yan2,9,-5.680803644992529,2,5.680803644992529,1,0,1,neutral
35989,di4zi5,6,-5.022461455572485,2,5.022461455572485,1,0,10,neutral
35990,leng2gUn1,9,-7.068018578673762,2,7.068018578673762,1,0,1,neutral
35991,xi4nE4,6,-6.376658041298786,2,6.376658041298786,1,0,3,neutral
35992,xi4zi5,6,-5.393585307701621,2,5.393585307701621,1,0,6,neutral
35993,xi4sUn1,7,-5.4829477897023855,2,5.4829477897023855,1,0,1,neutral
35994,jin3dLn3,8,-5.52894656928397,2,5.52894656928397,1,0,1,neutral
35995,ya4ma1,6,-5.215443859487841,2,5.215443859487841,1,0,5,neutral
35996,xun2han4,8,-6.077019556389634,2,6.077019556389634,1,0,0,neutral
35997,pi1kA1,6,-4.940829645911445,2,4.940829645911445,1,0,3,neutral
35998,xL4bQ3,6,-5.565672597175525,2,5.565672597175525,1,0,2,neutral
35999,hun1ri4,7,-5.635329065107531,2,5.635329065107531,1,0,3,neutral
36000,sI2bLn1,7,-5.211405956579561,2,5.211405956579561,1,0,0,neutral
36001,tA1qi4,6,-5.142153870761263,2,5.142153870761263,1,0,3,neutral
36002,gang1san4,9,-6.829118405178683,2,6.829118405178683,1,0,1,neutral
36003,ma2fang1,8,-5.388290714343518,2,5.388290714343518,1,0,1,neutral
36004,shan1yu3,8,-5.598820263114887,2,5.598820263114887,1,0,1,neutral
36005,xi3ying1,8,-5.914811360447874,2,5.914811360447874,1,0,1,neutral
36006,qK2qing1,8,-6.1510065546968535,2,6.1510065546968535,1,0,0,neutral
36007,ci2zhu4,7,-5.82810802442486,2,5.82810802442486,1,0,1,neutral
36008,kun4ju2,7,-6.144114068307818,2,6.144114068307818,1,0,1,neutral
36009,ju4jW3,6,-5.1918401599784065,2,5.1918401599784065,1,0,2,neutral
36010,ben3wen4,8,-6.222486571335815,2,6.222486571335815,1,0,0,neutral
36011,hA3shI3,7,-5.055496476292501,2,5.055496476292501,1,0,3,neutral
36012,nLn2pQ2,7,-7.596527537846054,2,7.596527537846054,1,0,0,neutral
36013,rong2yC1,8,-5.992650443914614,2,5.992650443914614,1,0,0,neutral
36014,yi1hI4,6,-4.5363486469050205,2,4.5363486469050205,1,0,11,neutral
36015,sheng1bW3,9,-5.861027954395991,2,5.861027954395991,1,0,0,neutral
36016,qK2A2,5,-5.3964341168061,2,5.3964341168061,1,0,1,neutral
36017,chi2dQ4,7,-5.546384631845596,2,5.546384631845596,1,0,1,neutral
36018,dan1bu4,7,-5.2920012904336176,2,5.2920012904336176,1,0,4,neutral
36019,lK1da1,6,-5.201977360049011,2,5.201977360049011,1,0,2,neutral
36020,pE4di3,6,-6.229491953191728,2,6.229491953191728,1,0,0,neutral
36021,bE4fen3,7,-5.554559097265566,2,5.554559097265566,1,0,1,neutral
36022,dI4fE4,6,-5.666894109167726,2,5.666894109167726,1,0,1,neutral
36023,si3sI3,6,-6.776383191784395,2,6.776383191784395,1,0,3,neutral
36024,zu1jM2,6,-5.644111231442552,2,5.644111231442552,1,0,1,neutral
36025,yi1yang3,8,-5.023836615929112,2,5.023836615929112,1,0,4,neutral
36026,dV4ke1,6,-5.369746540989203,2,5.369746540989203,1,0,0,neutral
36027,lin2zhUn1,9,-6.569202961114757,2,6.569202961114757,1,0,0,neutral
36028,nK3dUn4,7,-5.262125967459569,2,5.262125967459569,1,0,1,neutral
36029,tV1tV1,6,-5.005195914585702,2,5.005195914585702,1,0,1,neutral
36030,hu3yV2,6,-6.998433329065068,2,6.998433329065068,1,0,0,neutral
36031,bang1qUn1,9,-6.942197949216912,2,6.942197949216912,1,0,1,neutral
36032,tQ2se4,6,-4.834092824506291,2,4.834092824506291,1,0,5,neutral
36033,wo1gQ3,6,-5.699285993444712,2,5.699285993444712,1,0,2,neutral
36034,jLn3chQ2,8,-5.447805554411992,2,5.447805554411992,1,0,0,neutral
36035,zhi1jL1,7,-5.233673773614812,2,5.233673773614812,1,0,4,neutral
36036,zV3du4,6,-5.909188383180348,2,5.909188383180348,1,0,3,neutral
36037,chu4nu4,7,-5.565717644123475,2,5.565717644123475,1,0,2,neutral
36038,meng3zu3,8,-6.393119736920997,2,6.393119736920997,1,0,0,neutral
36039,lO2ma2,6,-5.691440259019294,2,5.691440259019294,1,0,2,neutral
36040,de2zI3,6,-5.206421094162001,2,5.206421094162001,1,0,2,neutral
36041,zi3cA2,6,-5.349709076482196,2,5.349709076482196,1,0,4,neutral
36042,jM2ye4,6,-4.990319738072832,2,4.990319738072832,1,0,3,neutral
36043,jW3li4,6,-5.378787721810154,2,5.378787721810154,1,0,7,neutral
36044,kV3ru4,6,-6.054242105320094,2,6.054242105320094,1,0,3,neutral
36045,hun1qu3,7,-6.416991467398282,2,6.416991467398282,1,0,0,neutral
36046,hV4ra4,6,-6.938784710228329,2,6.938784710228329,1,0,5,neutral
36047,cA3zhi4,7,-5.8094979287379065,2,5.8094979287379065,1,0,2,neutral
36048,chu1dLn3,8,-5.278071712754626,2,5.278071712754626,1,0,3,neutral
36049,gA3xLng3,8,-6.337346560342842,2,6.337346560342842,1,0,1,neutral
36050,ru2li3,6,-5.696936076723919,2,5.696936076723919,1,0,4,neutral
36051,bQ4gO2,6,-5.203665355625391,2,5.203665355625391,1,0,2,neutral
36052,chUng2gO2,9,-6.460047770159646,2,6.460047770159646,1,0,2,neutral
36053,man3cheng1,10,-6.2598187136349885,2,6.2598187136349885,1,0,1,neutral
36054,zhong1lLng3,11,-6.302311821072175,2,6.302311821072175,1,0,0,neutral
36055,nLn2lun4,8,-6.203184961294445,2,6.203184961294445,1,0,2,neutral
36056,fen3zhUn3,9,-7.175836702380883,2,7.175836702380883,1,0,0,neutral
36057,jM2kP1,6,-5.902766707558321,2,5.902766707558321,1,0,1,neutral
36058,chO4hQ4,7,-5.824677581375296,2,5.824677581375296,1,0,2,neutral
36059,di4bo2,6,-5.115578663616622,2,5.115578663616622,1,0,4,neutral
36060,nE4ding4,8,-5.2080223624052335,2,5.2080223624052335,1,0,0,neutral
36061,jin4yV5,7,-6.871176679974197,2,6.871176679974197,1,0,0,neutral
36062,po4ji5,6,-5.6871465276389115,2,5.6871465276389115,1,0,1,neutral
36063,jing1wE3,8,-6.012093427560735,2,6.012093427560735,1,0,0,neutral
36064,zhi1pLn4,8,-5.652813497695004,2,5.652813497695004,1,0,2,neutral
36065,chUng1jLng4,11,-6.3937107863053,2,6.3937107863053,1,0,1,neutral
36066,zhi1fa3,7,-5.231847691822804,2,5.231847691822804,1,0,2,neutral
36067,xin1bi4,7,-5.346008504449613,2,5.346008504449613,1,0,7,neutral
36068,gu3jing3,8,-5.49363982324251,2,5.49363982324251,1,0,3,neutral
36069,hV4yin4,7,-6.581546930042399,2,6.581546930042399,1,0,2,neutral
36070,xin1xM4,7,-5.496688038710939,2,5.496688038710939,1,0,5,neutral
36071,dong4zhang2,11,-6.506040690590116,2,6.506040690590116,1,0,0,neutral
36072,shan3wang2,10,-7.4692312038045365,2,7.4692312038045365,1,0,1,neutral
36073,yang2kP4,8,-5.767905751050603,2,5.767905751050603,1,0,0,neutral
36074,cheng4hUn4,10,-6.286475248347881,2,6.286475248347881,1,0,2,neutral
36075,zhong1cong1,11,-6.474435485213133,2,6.474435485213133,1,0,2,neutral
36076,dL4qL4,6,-8.105833800073514,2,8.105833800073514,1,0,0,neutral
36077,pin2li2,7,-6.080124802311819,2,6.080124802311819,1,0,1,neutral
36078,tong2dan4,9,-5.630274194033643,2,5.630274194033643,1,0,0,neutral
36079,cong2jL1,8,-5.614689060830414,2,5.614689060830414,1,0,3,neutral
36080,nK2mi2,6,-6.046600702301913,2,6.046600702301913,1,0,3,neutral
36081,pA1shI3,7,-5.550408300924301,2,5.550408300924301,1,0,2,neutral
36082,yi1sO3,6,-5.184454364516435,2,5.184454364516435,1,0,4,neutral
36083,zhong4zheng2,12,-6.300957175187735,2,6.300957175187735,1,0,1,neutral
36084,qLn2ji2,7,-5.457393624252784,2,5.457393624252784,1,0,4,neutral
36085,bu4gun4,7,-5.388178885980577,2,5.388178885980577,1,0,4,neutral
36086,ping2zi3,8,-5.390740955171701,2,5.390740955171701,1,0,2,neutral
36087,he2ji3,6,-5.785853033822955,2,5.785853033822955,1,0,6,neutral
36088,shen1xing4,10,-5.0798171456682875,2,5.0798171456682875,1,0,3,neutral
36089,yV2du4,6,-5.031238787076859,2,5.031238787076859,1,0,12,neutral
36090,mQ2se4,6,-4.550827917506528,2,4.550827917506528,1,0,7,neutral
36091,hO3qW3,6,-7.166875262019251,2,7.166875262019251,1,0,1,neutral
36092,xing2tV2,8,-5.456663098899745,2,5.456663098899745,1,0,3,neutral
36093,chang2men4,10,-6.853713031296133,2,6.853713031296133,1,0,0,neutral
36094,lA2dQ4,6,-4.992350038218979,2,4.992350038218979,1,0,0,neutral
36095,jW1dQ4,6,-4.638126984599026,2,4.638126984599026,1,0,3,neutral
36096,ji4shi1,7,-5.038018292035175,2,5.038018292035175,1,0,9,neutral
36097,gQ1shV1,7,-5.7981799656905535,2,5.7981799656905535,1,0,1,neutral
36098,bu3da4,6,-7.362287238555101,2,7.362287238555101,1,0,2,neutral
36099,pa2sheng4,9,-6.050024682461774,2,6.050024682461774,1,0,0,neutral
36100,si1fa4,6,-5.695783723827701,2,5.695783723827701,1,0,4,neutral
36101,sUn4shu4,8,-6.06039942558555,2,6.06039942558555,1,0,0,neutral
36102,dan1xLng4,9,-5.266702919520298,2,5.266702919520298,1,0,0,neutral
36103,pQ1zQ1,6,-6.809517138363968,2,6.809517138363968,1,0,2,neutral
36104,shen2dQ3,8,-5.6265317847128635,2,5.6265317847128635,1,0,2,neutral
36105,shu1re4,7,-6.284581359427798,2,6.284581359427798,1,0,1,neutral
36106,bu4lo4,6,-6.779653318681533,2,6.779653318681533,1,0,6,neutral
36107,jC2hO2,6,-5.219108727319478,2,5.219108727319478,1,0,2,neutral
36108,wan4ye3,7,-6.0470241570305046,2,6.0470241570305046,1,0,1,neutral
36109,zO4gP4,6,-4.874273474822287,2,4.874273474822287,1,0,2,neutral
36110,nQ3zhen3,8,-6.603135959420836,2,6.603135959420836,1,0,1,neutral
36111,shen1bQ3,8,-5.340496819296844,2,5.340496819296844,1,0,1,neutral
36112,zhi1qing1,9,-5.772933471355671,2,5.772933471355671,1,0,0,neutral
36113,zhUn1kUn3,9,-5.955946394755871,2,5.955946394755871,1,0,0,neutral
36114,dang1dLn4,9,-6.568208880263775,2,6.568208880263775,1,0,0,neutral
36115,ji1yi1,6,-4.908958764808417,2,4.908958764808417,1,0,10,neutral
36116,wE1mA4,6,-6.120180161228426,2,6.120180161228426,1,0,2,neutral
36117,shV4fa4,7,-6.060271085066434,2,6.060271085066434,1,0,3,neutral
36118,nong2men2,9,-5.841563471221069,2,5.841563471221069,1,0,0,neutral
36119,yu2wen3,7,-6.383870333745585,2,6.383870333745585,1,0,0,neutral
36120,man3qi1,7,-5.319550786885105,2,5.319550786885105,1,0,8,neutral
36121,ren2qu4,7,-6.046936633084429,2,6.046936633084429,1,0,1,neutral
36122,mi4jM4,6,-5.566081704746305,2,5.566081704746305,1,0,11,neutral
36123,tong2hun2,9,-6.311097813103676,2,6.311097813103676,1,0,0,neutral
36124,xu4fen4,7,-6.818938459014493,2,6.818938459014493,1,0,1,neutral
36125,tI4ce4,6,-6.003322465952077,2,6.003322465952077,1,0,3,neutral
36126,yi3gu3,6,-4.71289142984525,2,4.71289142984525,1,0,2,neutral
36127,kang4xing4,10,-5.608312944681201,2,5.608312944681201,1,0,1,neutral
36128,tLn1ji4,7,-5.248796397441168,2,5.248796397441168,1,0,9,neutral
36129,zu3zI3,6,-7.730348938403855,2,7.730348938403855,1,0,1,neutral
36130,yi3ka3,6,-6.7227202925132605,2,6.7227202925132605,1,0,2,neutral
36131,bA4zhe2,7,-6.4093846300590025,2,6.4093846300590025,1,0,2,neutral
36132,pQ4wu3,6,-6.331549884147487,2,6.331549884147487,1,0,2,neutral
36133,shan1de2,8,-5.848789759656328,2,5.848789759656328,1,0,2,neutral
36134,jL4gV4,6,-4.925059301889468,2,4.925059301889468,1,0,0,neutral
36135,yan3fang3,9,-6.377305387789858,2,6.377305387789858,1,0,0,neutral
36136,bE1xin1,7,-5.145309670697869,2,5.145309670697869,1,0,1,neutral
36137,ci2xL4,6,-5.745178665259411,2,5.745178665259411,1,0,4,neutral
36138,di4lE1,6,-6.443729466945046,2,6.443729466945046,1,0,1,neutral
36139,zI3jW1,6,-6.365467577170012,2,6.365467577170012,1,0,1,neutral
