,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,zhong1chu1ming2,15,-8.199467280318606,3,8.199467280318606,1,0,0,neutral
338,dW4tV5,6,-5.205799708159115,2,5.205799708159115,1,1,2,neutral
339,bi4lE2zhI1jing4,15,-9.198179494489683,4,9.198179494489683,1,0,0,neutral
340,mo3dW1,6,-5.486994031621156,2,5.486994031621156,1,0,2,neutral
341,ya1ro1chQ1lQ5,13,-12.473590101190034,4,12.473590101190034,1,0,0,neutral
342,jun1yun2,8,-5.677810687431021,2,5.677810687431021,1,0,2,neutral
343,bi4shu4,7,-5.351911864245053,2,5.351911864245053,1,1,12,neutral
344,sQ3pi2,6,-5.601496481616833,2,5.601496481616833,1,0,2,neutral
345,chong3,6,-3.974848408815125,1,3.974848408815125,1,2,8,neutral
346,bW1zhi2ri4,10,-7.432324799413818,3,7.432324799413818,1,0,0,neutral
347,jLn1,4,-2.9490247563560117,1,2.9490247563560117,1,21,12,neutral
348,lQ3hang1,8,-6.080699168329266,2,6.080699168329266,1,0,1,neutral
349,chu1long2mu4,12,-7.979927543408523,3,7.979927543408523,1,0,0,neutral
350,ya1qing2dan4,12,-8.970633392052934,3,8.970633392052934,1,0,0,neutral
351,yi1shV3,7,-4.781147493175913,2,4.781147493175913,1,0,4,neutral
352,xin1bing1,9,-5.356481487461378,2,5.356481487461378,1,0,1,neutral
353,dE3,3,-5.2739086727484015,1,5.2739086727484015,1,1,6,neutral
354,ye4xM2,6,-6.429919683342521,2,6.429919683342521,1,0,2,neutral
355,lK2yV3,6,-5.275903498589197,2,5.275903498589197,1,1,3,neutral
356,kI2wu4gong1,11,-8.463619758918648,3,8.463619758918648,1,0,0,neutral
357,hUng1tan1ci2,12,-9.218640563401282,3,9.218640563401282,1,0,0,neutral
358,qUn2,4,-2.945848148546109,1,2.945848148546109,1,21,10,neutral
359,shi2hO4,7,-5.072220234135818,2,5.072220234135818,1,0,2,neutral
360,yi4shen4,8,-6.198346566218759,2,6.198346566218759,1,0,4,neutral
361,sheng4,6,-3.113262110831887,1,3.113262110831887,1,14,9,neutral
362,bo1hQ4pQ2,9,-6.936704986695011,3,6.936704986695011,1,0,0,neutral
363,du1ju2li4,9,-9.251261437605622,3,9.251261437605622,1,0,0,neutral
364,xLn4,4,-2.8160195584717025,1,2.8160195584717025,1,25,15,neutral
365,jC2sA4,6,-4.343482675764068,2,4.343482675764068,1,2,2,neutral
366,ran2,4,-3.591122758480331,1,3.591122758480331,1,8,13,neutral
367,pu1pu1,6,-5.406647433933817,2,5.406647433933817,1,0,2,neutral
368,xLn2du4,7,-5.367532085440826,2,5.367532085440826,1,1,3,neutral
369,chong4,6,-3.6007650406306397,1,3.6007650406306397,1,1,8,neutral
370,ze2ye5,6,-5.651048234466018,2,5.651048234466018,1,0,1,neutral
371,yin2qu2,7,-7.038468273917681,2,7.038468273917681,1,0,2,neutral
372,yin2me5,7,-5.7327181755236785,2,5.7327181755236785,1,0,0,neutral
373,qu1xL4,6,-5.135235581285189,2,5.135235581285189,1,0,3,neutral
374,zhQ4yi4,7,-5.4445624106197705,2,5.4445624106197705,1,1,4,neutral
375,bQ4lu4,6,-4.603925049676087,2,4.603925049676087,1,4,11,neutral
376,shA1zi5,7,-5.004310952422524,2,5.004310952422524,1,0,3,neutral
377,fu1,3,-4.6215875490347536,1,4.6215875490347536,1,0,9,neutral
378,jM1ti4,6,-4.760290410581582,2,4.760290410581582,1,2,7,neutral
379,wu3ju4,6,-4.41896855172518,2,4.41896855172518,1,1,4,neutral
380,ren2,4,-2.7427075884404224,1,2.7427075884404224,1,32,9,neutral
381,qi4beng4ji4,11,-9.100373526467191,3,9.100373526467191,1,0,0,neutral
382,yu4jL1shUng1,12,-8.224971454738741,3,8.224971454738741,1,0,0,neutral
383,ti1dI4,6,-4.909265775394825,2,4.909265775394825,1,1,4,neutral
384,wan4zQ3,7,-6.367883768451211,2,6.367883768451211,1,0,0,neutral
385,xLng4,5,-2.875412633911581,1,2.875412633911581,1,28,8,neutral
386,kO4chang3,9,-5.954264244466063,2,5.954264244466063,1,0,1,neutral
387,gQ1zhi4ye4,10,-7.357940016286692,3,7.357940016286692,1,0,0,neutral
388,gQ4yQ3jW4,9,-9.203164114961327,3,9.203164114961327,1,0,0,neutral
389,nLn2gI4,7,-7.450096080406454,2,7.450096080406454,1,0,1,neutral
390,jK4zhang3,9,-5.5121177987391246,2,5.5121177987391246,1,0,0,neutral
391,fang2tQ4,8,-6.0248014550413025,2,6.0248014550413025,1,0,3,neutral
392,bu3li5,6,-6.528093534943267,2,6.528093534943267,1,0,1,neutral
393,xC4sUn4an4,10,-7.20864311453001,3,7.20864311453001,1,0,0,neutral
394,chun1,5,-3.580297390570485,1,3.580297390570485,1,3,5,neutral
395,xu4dW4,6,-5.225389109697881,2,5.225389109697881,1,2,2,neutral
396,han1,4,-4.095080176504528,1,4.095080176504528,1,1,19,neutral
397,ge2ping2,8,-6.94281079174578,2,6.94281079174578,1,0,1,neutral
398,bu3hO4,6,-5.011707366959325,2,5.011707366959325,1,2,4,neutral
399,hO3ban1,7,-5.354905037865314,2,5.354905037865314,1,1,2,neutral
400,bQ4jM4jK3gUn3,13,-9.995026817345591,4,9.995026817345591,1,0,0,neutral
401,bW3dI4pW4,9,-6.51984749138829,3,6.51984749138829,1,0,0,neutral
402,sheng1tang1,11,-6.301186457372667,2,6.301186457372667,1,0,0,neutral
403,shi4gUn3,8,-5.484002168878429,2,5.484002168878429,1,0,1,neutral
404,chUng1yi1shu3,13,-8.344340718756115,3,8.344340718756115,1,0,0,neutral
405,yang3,5,-3.1545695203777653,1,3.1545695203777653,1,14,14,neutral
406,zu3zO1nong4wu5,14,-13.372002629300727,4,13.372002629300727,1,0,0,neutral
407,qi3wu3ju4,9,-7.288894760252629,3,7.288894760252629,1,0,0,neutral
408,ji3zhi1shUng4,13,-9.737527948757263,3,9.737527948757263,1,0,0,neutral
409,zhong1dA4qUn2ran2,17,-9.764005984370307,4,9.764005984370307,1,0,0,neutral
410,fa1le2yU1,9,-11.23651683483882,3,11.23651683483882,1,0,0,neutral
411,hP2heng1,8,-5.959763013673831,2,5.959763013673831,1,1,0,neutral
412,yV3jK4,6,-4.903211796212525,2,4.903211796212525,1,2,3,neutral
413,lM4chUn2bLn4,12,-9.01459283897563,3,9.01459283897563,1,0,1,neutral
414,wu3ji1,6,-4.938226624389739,2,4.938226624389739,1,0,8,neutral
415,shP4xC4zhong3,13,-9.00610558237839,3,9.00610558237839,1,0,0,neutral
416,jLng3ba2shu4,12,-8.776232129408143,3,8.776232129408143,1,0,0,neutral
417,xi1shi4lW4,10,-7.163469857238414,3,7.163469857238414,1,0,0,neutral
418,jL4yi1,6,-5.425358036164005,2,5.425358036164005,1,0,4,neutral
419,jL1ke4,6,-4.702972708439928,2,4.702972708439928,1,1,4,neutral
420,bQ4mi3hu2qu4,12,-10.916700174891684,4,10.916700174891684,1,0,0,neutral
421,shV4xing1,9,-5.767988928019441,2,5.767988928019441,1,0,2,neutral
422,er4ling3qC4,11,-9.999791241582415,3,9.999791241582415,1,0,0,neutral
423,nA3zi5,6,-4.707375334927113,2,4.707375334927113,1,1,8,neutral
424,dV1xLng1ba5,11,-10.054354064339167,3,10.054354064339167,1,0,0,neutral
425,yin3xi1shi4,11,-7.634821519413167,3,7.634821519413167,1,0,0,neutral
426,jL1jW3xM4bQ3,12,-11.774227809700296,4,11.774227809700296,1,0,0,neutral
427,bA2ge1,6,-4.885545464908615,2,4.885545464908615,1,2,0,neutral
428,hV2zhUng2hO2,12,-9.787314835536085,3,9.787314835536085,1,0,0,neutral
429,lK1zQ4,6,-5.508988312331781,2,5.508988312331781,1,0,2,neutral
430,hQ2mA4,6,-4.999936989206309,2,4.999936989206309,1,0,1,neutral
431,tO2lO4,6,-5.205477435772311,2,5.205477435772311,1,0,1,neutral
432,di4zhA4wE2mi2,13,-13.220892227750639,4,13.220892227750639,1,0,0,neutral
433,tan3tang2,9,-5.609934598505945,2,5.609934598505945,1,0,1,neutral
434,ming2yi4,8,-5.086438288262309,2,5.086438288262309,1,0,3,neutral
435,shQ4,4,-3.714198366381386,1,3.714198366381386,1,4,13,neutral
436,dLn4,4,-2.823926671680538,1,2.823926671680538,1,26,12,neutral
437,ru2chun1hV4,11,-8.289990877129439,3,8.289990877129439,1,0,0,neutral
438,zhV3,4,-4.154515642050189,1,4.154515642050189,1,0,9,neutral
439,lin2jun1jM2,11,-7.707201064916293,3,7.707201064916293,1,0,0,neutral
440,shu1,4,-2.9499312008693006,1,2.9499312008693006,1,24,12,neutral
441,zi3,3,-4.614332389514352,1,4.614332389514352,1,0,10,neutral
442,zhang1,6,-3.6477182160477892,1,3.6477182160477892,1,4,10,neutral
443,wen2,4,-3.0397356801003905,1,3.0397356801003905,1,13,10,neutral
444,jLn1ji1rV4,10,-7.543219211242642,3,7.543219211242642,1,0,0,neutral
445,deng1hI1,8,-5.927641357405494,2,5.927641357405494,1,0,2,neutral
446,cQ3ye5,6,-5.473349811671451,2,5.473349811671451,1,0,3,neutral
447,dang4,5,-3.4163878831964674,1,3.4163878831964674,1,9,18,neutral
448,lLn2jM4,7,-5.3757412026920575,2,5.3757412026920575,1,0,2,neutral
449,gu4lv4se4,9,-5.909261771013698,3,5.909261771013698,1,0,0,neutral
450,mu3A3kan3,9,-10.538983134413222,3,10.538983134413222,1,0,0,neutral
451,gong1si1,8,-4.998538845210975,2,4.998538845210975,1,1,5,neutral
452,yUn3,4,-3.558631606881028,1,3.558631606881028,1,1,14,neutral
453,ming2,5,-2.889244323403025,1,2.889244323403025,1,35,11,neutral
454,zhu4mu4yu2,10,-7.285391341825458,3,7.285391341825458,1,0,0,neutral
455,da4qu1,6,-5.145211707878648,2,5.145211707878648,1,0,4,neutral
456,lLng4,5,-3.174448122359867,1,3.174448122359867,1,7,8,neutral
457,lQ3xYng1dan4,12,-7.41593157706601,3,7.41593157706601,1,0,0,neutral
458,mE3lun4shU1sA1,14,-11.076347833018698,4,11.076347833018698,1,0,0,neutral
459,wang2fa4,8,-7.063432779183586,2,7.063432779183586,1,0,0,neutral
460,zhO1ji1,7,-5.5636078512226455,2,5.5636078512226455,1,0,2,neutral
461,yin3li3zhu4jM3,14,-10.525924318088203,4,10.525924318088203,1,0,0,neutral
462,kong1,5,-3.3111353695497816,1,3.3111353695497816,1,7,10,neutral
463,hu2jW3,6,-4.850104976938171,2,4.850104976938171,1,1,2,neutral
464,gI3jin4,7,-5.417441338808212,2,5.417441338808212,1,0,1,neutral
465,wE2zhV1zhi2bu4,14,-10.134038064311646,4,10.134038064311646,1,0,0,neutral
466,kang1,5,-4.053952085331895,1,4.053952085331895,1,0,15,neutral
467,xing4,5,-2.89348339769186,1,2.89348339769186,1,24,12,neutral
468,yang3shQ1ben4,13,-10.097928327715083,3,10.097928327715083,1,0,0,neutral
469,ling2,5,-3.1694182944287395,1,3.1694182944287395,1,10,14,neutral
470,yV1lin3ren2,11,-8.243820766610192,3,8.243820766610192,1,0,0,neutral
471,gun4er3yu4,10,-8.09271163594175,3,8.09271163594175,1,0,0,neutral
472,tQ2kUng4,8,-7.8295968057898735,2,7.8295968057898735,1,0,1,neutral
473,zhi1mLn2hU4,11,-8.088002630143642,3,8.088002630143642,1,0,0,neutral
474,bu4jing1,8,-4.947883974987955,2,4.947883974987955,1,0,5,neutral
475,yC1,3,-4.628356447761684,1,4.628356447761684,1,0,1,neutral
476,hUn2zi5,7,-5.350751879974595,2,5.350751879974595,1,0,3,neutral
477,ti2shu1,7,-5.751843842327673,2,5.751843842327673,1,0,5,neutral
478,dUn4dA4,7,-5.027700403850755,2,5.027700403850755,1,0,3,neutral
479,zhi1,4,-3.0690396486092686,1,3.0690396486092686,1,10,14,neutral
480,jW1gV4,6,-5.0204922189701735,2,5.0204922189701735,1,1,3,neutral
481,che1ping2,9,-6.579453914125194,2,6.579453914125194,1,0,0,neutral
482,tong1jin1,9,-5.750613220592844,2,5.750613220592844,1,1,2,neutral
483,zhen4yu3,8,-5.50496856944655,2,5.50496856944655,1,1,1,neutral
484,mu4ju2,6,-5.483422591555876,2,5.483422591555876,1,0,7,neutral
485,zO4dO1,6,-6.201699739875535,2,6.201699739875535,1,0,2,neutral
486,jL4zhi4,7,-5.161410408148589,2,5.161410408148589,1,0,4,neutral
487,yUn2zhe3,8,-5.204026837909944,2,5.204026837909944,1,1,2,neutral
488,zong3dong4,10,-5.714344360366272,2,5.714344360366272,1,0,1,neutral
489,lLng2,5,-3.4252161297777266,1,3.4252161297777266,1,11,9,neutral
490,shi4,4,-2.524750847202429,1,2.524750847202429,1,54,14,neutral
491,zhen4ling3,10,-6.607696332503428,2,6.607696332503428,1,0,0,neutral
492,dan1,4,-3.162352403180674,1,3.162352403180674,1,9,14,neutral
493,sha1she3qu1,11,-8.128659648556466,3,8.128659648556466,1,0,0,neutral
494,gA3zO4wE2bo5,12,-9.9227852221661,4,9.9227852221661,1,0,0,neutral
495,cQ3zi3,6,-5.311856740742962,2,5.311856740742962,1,0,4,neutral
496,shV1rong2,9,-5.176752711797462,2,5.176752711797462,1,0,0,neutral
497,ge4ye4,6,-5.274701521290896,2,5.274701521290896,1,0,8,neutral
498,lO2si1yC1,9,-8.450992114933772,3,8.450992114933772,1,0,0,neutral
499,bQ4chang3,9,-5.61748094809891,2,5.61748094809891,1,0,2,neutral
500,zhan4wang2,10,-6.0928705607561175,2,6.0928705607561175,1,0,1,neutral
501,za2hO4,6,-4.400296662740697,2,4.400296662740697,1,3,2,neutral
502,pan2zha1,8,-7.5663637080899715,2,7.5663637080899715,1,0,0,neutral
503,bQ3xK1qM3,9,-7.629836469892845,3,7.629836469892845,1,0,0,neutral
504,rang4,5,-3.958371887017223,1,3.958371887017223,1,0,13,neutral
505,zO3,3,-4.619373827505753,1,4.619373827505753,1,0,6,neutral
506,zO4cheng1,9,-5.760925465162665,2,5.760925465162665,1,0,0,neutral
507,ye3wE4,6,-5.22631237645375,2,5.22631237645375,1,0,1,neutral
508,bA4bE4,6,-5.458136889618112,2,5.458136889618112,1,0,3,neutral
509,cA4mW2,6,-5.119848520596139,2,5.119848520596139,1,3,1,neutral
510,xC2jL1,6,-4.29787645198418,2,4.29787645198418,1,4,6,neutral
511,fa1song4zhen1,13,-7.890847501500221,3,7.890847501500221,1,0,0,neutral
512,shi2tang3,9,-6.728282424728851,2,6.728282424728851,1,0,0,neutral
513,hU1nW4,6,-5.8511590403134015,2,5.8511590403134015,1,0,3,neutral
514,lM4ji1,6,-5.336274752257868,2,5.336274752257868,1,0,3,neutral
515,shi4ku3,7,-7.24059384354455,2,7.24059384354455,1,0,6,neutral
516,dLn4yan2wang3shi2,17,-10.7617609070593,4,10.7617609070593,1,0,0,neutral
517,yQ4hQ2,6,-5.8703791001807835,2,5.8703791001807835,1,1,1,neutral
518,nLng2,5,-3.9308178104252818,1,3.9308178104252818,1,4,9,neutral
519,mu4xu4,6,-5.354257348987658,2,5.354257348987658,1,0,8,neutral
520,du2shu1,7,-5.257188076951319,2,5.257188076951319,1,0,4,neutral
521,yC4ji1,6,-4.881254890139354,2,4.881254890139354,1,1,7,neutral
522,bo2lLn4,7,-6.312104021136546,2,6.312104021136546,1,0,2,neutral
523,lO4mi3lW4,9,-9.364463036051438,3,9.364463036051438,1,0,0,neutral
524,da3ke1,6,-5.011027486487371,2,5.011027486487371,1,1,1,neutral
525,bu4zhi2er5,10,-7.619427136536468,3,7.619427136536468,1,0,0,neutral
526,yu4lW1,6,-7.838568717055214,2,7.838568717055214,1,0,1,neutral
527,lK2yi1shi4,10,-6.647005174708457,3,6.647005174708457,1,0,0,neutral
528,cheng1jL1dI4lLn3,16,-12.203587484007237,4,12.203587484007237,1,0,0,neutral
529,tQ2yU1pu2,9,-9.316734983861178,3,9.316734983861178,1,0,0,neutral
530,ji3zhi4mi4,10,-7.966958791904723,3,7.966958791904723,1,0,0,neutral
531,hV2lo1,6,-6.626367121017618,2,6.626367121017618,1,0,0,neutral
532,bi3zhi1meng2,12,-8.988213092814158,3,8.988213092814158,1,0,0,neutral
533,xLn3wE5,7,-6.129852631393253,2,6.129852631393253,1,0,2,neutral
534,feng1wen4ji1,12,-8.133301000825952,3,8.133301000825952,1,0,0,neutral
535,jM4sO3nan2he2,13,-9.491402196526122,4,9.491402196526122,1,0,0,neutral
536,zhO1,4,-3.620469813883985,1,3.620469813883985,1,8,11,neutral
537,wA4,3,-4.612346064919143,1,4.612346064919143,1,0,8,neutral
538,qLn2hI4,7,-5.343058653968384,2,5.343058653968384,1,1,5,neutral
539,ye3gI4,6,-5.538756496751566,2,5.538756496751566,1,0,0,neutral
540,lQ2sQ1,6,-4.523223745742489,2,4.523223745742489,1,2,2,neutral
541,pan1,4,-4.142781777844866,1,4.142781777844866,1,1,15,neutral
542,yV2lLng4wE4,11,-8.033185293320587,3,8.033185293320587,1,0,0,neutral
543,wE2kA1,6,-5.268997813789621,2,5.268997813789621,1,1,1,neutral
544,hI4bW3tUn2zhe3,14,-9.749868056328609,4,9.749868056328609,1,0,0,neutral
545,ku3bu4,6,-5.342126325845316,2,5.342126325845316,1,0,7,neutral
546,dI4fu4,6,-4.531221881234886,2,4.531221881234886,1,2,6,neutral
547,tLn2li2ji3,10,-8.585131306675601,3,8.585131306675601,1,0,0,neutral
548,lLn2hU4,7,-4.641609128086889,2,4.641609128086889,1,1,8,neutral
549,bing1,5,-3.2415519473339374,1,3.2415519473339374,1,16,11,neutral
550,dQ3shi4,7,-5.235682172158293,2,5.235682172158293,1,0,6,neutral
551,qu1zhUng1,9,-5.886615595409932,2,5.886615595409932,1,0,0,neutral
552,kP4yQ4xi2,9,-7.74432867052367,3,7.74432867052367,1,0,0,neutral
553,du2du3,6,-5.3337185022392894,2,5.3337185022392894,1,1,4,neutral
554,yi4dong4,8,-5.212592736612492,2,5.212592736612492,1,0,6,neutral
555,shan3,5,-3.831192561145799,1,3.831192561145799,1,3,9,neutral
556,jW3da2,6,-5.349323564867475,2,5.349323564867475,1,0,1,neutral
557,po4xC2,6,-5.643797783624991,2,5.643797783624991,1,0,1,neutral
558,ben3,4,-3.183976854940491,1,3.183976854940491,1,10,7,neutral
559,hong4mE2,8,-6.900743650527741,2,6.900743650527741,1,0,0,neutral
560,gun3,4,-4.029049450155446,1,4.029049450155446,1,2,7,neutral
561,shI3chi1fu1,11,-8.504531989226962,3,8.504531989226962,1,0,0,neutral
562,pu1hV2,6,-5.8242452324852865,2,5.8242452324852865,1,0,3,neutral
563,xi1xin1dong4fu3,15,-9.653241535998289,4,9.653241535998289,1,0,0,neutral
564,kong3hI1sa4,11,-11.051338399352671,3,11.051338399352671,1,0,0,neutral
565,bLn4lu4kV3,10,-6.816583348089855,3,6.816583348089855,1,0,0,neutral
566,ju4ru2qing1ming4,16,-11.786819620085874,4,11.786819620085874,1,0,0,neutral
567,zhen4,5,-3.249694039070835,1,3.249694039070835,1,9,8,neutral
568,zhu4shP4cang2bi2,16,-13.9243004884504,4,13.9243004884504,1,0,0,neutral
569,dW4yu4,6,-4.709848190328167,2,4.709848190328167,1,2,8,neutral
570,zhong4dQ4,9,-5.49357128783299,2,5.49357128783299,1,1,1,neutral
571,ta1,3,-4.621794567012478,1,4.621794567012478,1,0,9,neutral
572,fang1qi4zhi2,12,-8.794929798836144,3,8.794929798836144,1,0,0,neutral
573,bu4ming2bi4,11,-7.485483033058446,3,7.485483033058446,1,0,0,neutral
574,jLng3,5,-3.510154899026882,1,3.510154899026882,1,7,6,neutral
575,hO3ji1,6,-4.491362920826685,2,4.491362920826685,1,1,3,neutral
576,kun1,4,-4.683284295544252,1,4.683284295544252,1,3,9,neutral
577,hE1ren2,7,-5.137624062368327,2,5.137624062368327,1,1,2,neutral
578,ke2zO4,6,-6.195448733603459,2,6.195448733603459,1,0,3,neutral
579,nE4ren2,7,-5.002295232631645,2,5.002295232631645,1,1,4,neutral
580,tV2yin2ji1,10,-8.484760658623877,3,8.484760658623877,1,0,0,neutral
581,zhan4,5,-2.999159385596561,1,2.999159385596561,1,20,9,neutral
582,hu3tLn1,7,-5.653972931580719,2,5.653972931580719,1,0,2,neutral
583,xLng1che1,9,-5.159111955724288,2,5.159111955724288,1,0,0,neutral
584,zhi2,4,-2.9766498897921156,1,2.9766498897921156,1,18,11,neutral
585,qing2jun1lO4,12,-7.770237146044833,3,7.770237146044833,1,0,0,neutral
586,nW3lE4zong3jun1,15,-10.238740912344664,4,10.238740912344664,1,0,0,neutral
587,xi1gUn3lu4,10,-6.779835161565632,3,6.779835161565632,1,0,0,neutral
588,feng1pan2,9,-5.548115111716979,2,5.548115111716979,1,0,2,neutral
589,deng3gQ4rQ2,11,-7.367864981163909,3,7.367864981163909,1,0,0,neutral
590,lin2ding4,9,-5.857450214147511,2,5.857450214147511,1,0,1,neutral
591,po4li4,6,-4.8769151440866825,2,4.8769151440866825,1,1,6,neutral
592,zi4gu4,6,-4.838762874073197,2,4.838762874073197,1,0,5,neutral
593,wE1gUng1,8,-5.305145650698196,2,5.305145650698196,1,1,1,neutral
594,zhe2dQ5shu4,11,-7.1285299023857815,3,7.1285299023857815,1,0,0,neutral
595,yi1lA2,6,-4.240911806885415,2,4.240911806885415,1,3,5,neutral
596,rV2he4cha2ren2,14,-12.031916129619468,4,12.031916129619468,1,0,0,neutral
597,qW1men2er5,10,-6.6388814832905485,3,6.6388814832905485,1,0,0,neutral
598,chang2shI3che1,14,-8.440892003590214,3,8.440892003590214,1,0,0,neutral
599,xC4xing4zI4,11,-7.888604480238337,3,7.888604480238337,1,0,0,neutral
600,jM2li4,6,-4.736470325137092,2,4.736470325137092,1,0,8,neutral
601,cha1,4,-3.431911713857432,1,3.431911713857432,1,6,11,neutral
602,kA1dUn2,7,-7.336126213352065,2,7.336126213352065,1,0,0,neutral
603,lun4wu4,7,-6.540612334116804,2,6.540612334116804,1,0,1,neutral
604,nv3ban1,7,-5.891029071936456,2,5.891029071936456,1,0,1,neutral
605,zha2,4,-3.946597601361385,1,3.946597601361385,1,0,10,neutral
606,lu2yun2,7,-6.1410079330690435,2,6.1410079330690435,1,0,2,neutral
607,sheng3,6,-3.9806775255431024,1,3.9806775255431024,1,1,8,neutral
608,yi1hI3,6,-4.846169817848677,2,4.846169817848677,1,2,4,neutral
609,zhu2ju4,7,-5.473613594525978,2,5.473613594525978,1,0,5,neutral
610,ying2,5,-3.227438564832043,1,3.227438564832043,1,9,13,neutral
611,ta1ta5,6,-6.283895152098443,2,6.283895152098443,1,0,0,neutral
612,kUn1gI4,7,-5.712512554582058,2,5.712512554582058,1,0,1,neutral
613,hUn4ran2,8,-5.283078944839626,2,5.283078944839626,1,0,1,neutral
614,men2,4,-3.183928899571483,1,3.183928899571483,1,13,10,neutral
615,bQ3zhu4,7,-5.116577596265507,2,5.116577596265507,1,0,4,neutral
616,li4wan4wu4,10,-8.43172436194344,3,8.43172436194344,1,0,0,neutral
617,ji1du2,6,-4.8923697521503335,2,4.8923697521503335,1,1,3,neutral
618,zhO1na4ji2,10,-8.018564382912627,3,8.018564382912627,1,0,0,neutral
619,lUn4,4,-3.6276150232964115,1,3.6276150232964115,1,4,12,neutral
620,yi1tUn2,7,-5.210852324622812,2,5.210852324622812,1,1,3,neutral
621,an4qi4,6,-4.88312216956816,2,4.88312216956816,1,0,8,neutral
622,yV2zi4,6,-5.323920360262697,2,5.323920360262697,1,0,6,neutral
623,jL4chan2xW4,11,-8.644943258009956,3,8.644943258009956,1,0,0,neutral
624,zhUn3tV2,8,-5.683435839698859,2,5.683435839698859,1,0,1,neutral
625,pLn1,4,-3.583419941529195,1,3.583419941529195,1,3,7,neutral
626,ping2xing2,10,-5.296365016934878,2,5.296365016934878,1,1,5,neutral
627,ju2ju4,6,-5.031881015432509,2,5.031881015432509,1,0,5,neutral
628,gong1shan1shi1zhu1,18,-11.532360696944538,4,11.532360696944538,1,0,0,neutral
629,sQ3,3,-4.624421039050575,1,4.624421039050575,1,0,9,neutral
630,chUng1,6,-3.4749690720703543,1,3.4749690720703543,1,7,9,neutral
631,bi3hI1,6,-5.677524168194598,2,5.677524168194598,1,0,2,neutral
632,gI3lLng2,8,-5.600155185710639,2,5.600155185710639,1,0,0,neutral
633,lin2,4,-3.269420006452834,1,3.269420006452834,1,10,10,neutral
634,hUng1ye4,8,-5.6010537202024215,2,5.6010537202024215,1,0,2,neutral
635,hO4ji1,6,-4.927410415066861,2,4.927410415066861,1,0,6,neutral
636,hang4,5,-3.756312994917641,1,3.756312994917641,1,3,22,neutral
637,zhu3ren2,8,-4.40535648361075,2,4.40535648361075,1,1,2,neutral
638,fen1yi4,7,-5.421005285765562,2,5.421005285765562,1,1,6,neutral
639,chV1jing1,9,-5.980015266354376,2,5.980015266354376,1,0,0,neutral
640,zu3mu3lv4,9,-6.718768363542437,3,6.718768363542437,1,0,0,neutral
641,sQ3hU1,6,-5.1580650503812215,2,5.1580650503812215,1,2,1,neutral
642,shO1xW1,7,-5.8094944192557065,2,5.8094944192557065,1,0,1,neutral
643,dA4dA4xLng4,11,-7.730278866541467,3,7.730278866541467,1,0,0,neutral
644,bA2ren2,7,-4.506558506877464,2,4.506558506877464,1,3,2,neutral
645,wa3jLn4tUn2,11,-8.651371479263327,3,8.651371479263327,1,0,0,neutral
646,heng2,5,-3.933460116617943,1,3.933460116617943,1,4,14,neutral
647,da3pA2,6,-4.8247963505469205,2,4.8247963505469205,1,1,2,neutral
648,jW1chong4dI1,12,-8.80019302404136,3,8.80019302404136,1,0,0,neutral
649,yu3shu1hu1,10,-7.5059198470967115,3,7.5059198470967115,1,0,0,neutral
650,man3pi2,7,-5.443203118752333,2,5.443203118752333,1,0,2,neutral
651,lE2nW3,6,-4.970308601352269,2,4.970308601352269,1,1,0,neutral
652,li3xC2,6,-4.221541265324893,2,4.221541265324893,1,3,3,neutral
653,feng1gUng1,10,-5.499324829038038,2,5.499324829038038,1,0,2,neutral
654,bE3man3,7,-7.4164407702952015,2,7.4164407702952015,1,0,0,neutral
