,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
298,da4shi1,7,-5.057820747163525,2,5.057820747163525,1,0,9,anti_homophones_plus
299,ying2bE4,8,-6.007894696713642,2,6.007894696713642,1,1,1,anti_homophones_plus
300,mE2ling1,8,-6.904577264183592,2,6.904577264183592,1,0,1,anti_homophones_plus
301,qu1gO1tA2,9,-9.317008912059045,3,9.317008912059045,1,0,0,anti_homophones_plus
302,zhQ1pLn4,8,-5.941478976056727,2,5.941478976056727,1,0,0,anti_homophones_plus
303,hun4,4,-3.6399511103782487,1,3.6399511103782487,1,1,16,anti_homophones_plus
304,he2zV3gu3jL4,12,-11.591570247991829,4,11.591570247991829,1,0,0,anti_homophones_plus
305,la4ying1chu1ha1,15,-13.229424109055167,4,13.229424109055167,1,0,0,anti_homophones_plus
306,yi3hong4gI3,11,-9.739013179035885,3,9.739013179035885,1,0,0,anti_homophones_plus
307,zhun4,5,-4.208351996445619,1,4.208351996445619,1,0,5,anti_homophones_plus
308,yu4,3,-2.920677187218648,1,2.920677187218648,1,4,33,anti_homophones_plus
309,su1,3,-3.9807152605657445,1,3.9807152605657445,1,1,16,anti_homophones_plus
310,ku3hang1yV2tong2,16,-12.548426307366784,4,12.548426307366784,1,0,0,anti_homophones_plus
311,te4keng2hU2,11,-10.315021044578655,3,10.315021044578655,1,0,0,anti_homophones_plus
312,da3,3,-3.2100117264028336,1,3.2100117264028336,1,7,19,anti_homophones_plus
313,xLn1zhO2,8,-6.676223542842077,2,6.676223542842077,1,0,1,anti_homophones_plus
314,hQ2gA4,6,-6.420191267169227,2,6.420191267169227,1,0,2,anti_homophones_plus
315,da4,3,-2.9809914767854826,1,2.9809914767854826,1,8,21,anti_homophones_plus
316,ji1dang1yan3,12,-9.15512286560856,3,9.15512286560856,1,0,0,anti_homophones_plus
317,cun2,4,-3.582525622741931,1,3.582525622741931,1,1,11,anti_homophones_plus
318,mo2,3,-3.178171680759119,1,3.178171680759119,1,5,13,anti_homophones_plus
319,wo1,3,-3.690954559897313,1,3.690954559897313,1,2,8,anti_homophones_plus
320,lin2,4,-3.283435295127901,1,3.283435295127901,1,4,14,anti_homophones_plus
321,fu4tLn1hQ4,10,-8.802970426843743,3,8.802970426843743,1,0,0,anti_homophones_plus
322,zhe3,4,-2.776902758992562,1,2.776902758992562,1,9,11,anti_homophones_plus
323,lQ3ba5,6,-5.463629441703449,2,5.463629441703449,1,0,2,anti_homophones_plus
324,chi3,4,-3.5429058258833552,1,3.5429058258833552,1,2,10,anti_homophones_plus
325,bu3,3,-3.3616995851079197,1,3.3616995851079197,1,1,24,anti_homophones_plus
326,zA4wu4,6,-5.214928878342012,2,5.214928878342012,1,0,5,anti_homophones_plus
327,bu4yi2li3se4,12,-10.417211918571692,4,10.417211918571692,1,0,0,anti_homophones_plus
328,xUn3bu4bi3mLn4,14,-11.487387597447237,4,11.487387597447237,1,0,0,anti_homophones_plus
329,chang4,6,-3.2881608259568162,1,3.2881608259568162,1,3,10,anti_homophones_plus
330,yi1kP4,6,-4.943966064466429,2,4.943966064466429,1,0,3,anti_homophones_plus
331,che1lLng4,9,-6.082200193579238,2,6.082200193579238,1,0,1,anti_homophones_plus
332,zan4mLn3xL2zi5,14,-11.249569765305207,4,11.249569765305207,1,0,0,anti_homophones_plus
333,tA4dW4,6,-6.278460156154962,2,6.278460156154962,1,0,0,anti_homophones_plus
334,mi2lu4,6,-5.552542034928388,2,5.552542034928388,1,1,9,anti_homophones_plus
335,men2wu1long4zhu3,16,-12.6140017601746,4,12.6140017601746,1,0,0,anti_homophones_plus
336,bA2men2,7,-5.470830324173454,2,5.470830324173454,1,1,1,anti_homophones_plus
337,kI1yin1,7,-6.63177369006609,2,6.63177369006609,1,0,0,anti_homophones_plus
338,hu2,3,-3.256403986636199,1,3.256403986636199,1,8,32,anti_homophones_plus
339,di1sO3jLn1,10,-8.735180726262866,3,8.735180726262866,1,0,0,anti_homophones_plus
340,li3shI3,7,-5.805011656331822,2,5.805011656331822,1,1,5,anti_homophones_plus
341,mV2bA3kong4,11,-9.751215694676945,3,9.751215694676945,1,0,0,anti_homophones_plus
342,zhQ4san1lA2,11,-8.899744839874595,3,8.899744839874595,1,0,0,anti_homophones_plus
343,xW1shQ4,7,-6.101976322948999,2,6.101976322948999,1,0,2,anti_homophones_plus
344,fu2,3,-2.9466359076120163,1,2.9466359076120163,1,5,25,anti_homophones_plus
345,ge2zhi4neng1ceng2,17,-13.35864029427221,4,13.35864029427221,1,0,0,anti_homophones_plus
346,zi4ke4,6,-5.386237990369645,2,5.386237990369645,1,1,4,anti_homophones_plus
347,yQ2,3,-3.5778951562427403,1,3.5778951562427403,1,3,19,anti_homophones_plus
348,zhong1,6,-3.0299147084171714,1,3.0299147084171714,1,6,11,anti_homophones_plus
349,dong2zheng4,11,-6.583804306048384,2,6.583804306048384,1,0,0,anti_homophones_plus
350,fE3shu1zhi3zhong4,17,-12.47838724106978,4,12.47838724106978,1,0,0,anti_homophones_plus
351,yu2yun4,7,-6.228242584958034,2,6.228242584958034,1,0,3,anti_homophones_plus
352,yang2yin1dan1su4,16,-13.015236865112714,4,13.015236865112714,1,0,0,anti_homophones_plus
353,chA1,4,-3.859526743098336,1,3.859526743098336,1,1,6,anti_homophones_plus
354,wE2gI1shV3xin4,14,-10.795784158036595,4,10.795784158036595,1,0,0,anti_homophones_plus
355,yong1bQ4jM4,11,-9.041715929208925,3,9.041715929208925,1,0,0,anti_homophones_plus
356,lK2shV4wu4chUn1,15,-12.53875911735529,4,12.53875911735529,1,0,0,anti_homophones_plus
357,gO4yun4,7,-5.992302959841148,2,5.992302959841148,1,0,1,anti_homophones_plus
358,jLn4,4,-2.7081695047658303,1,2.7081695047658303,1,10,19,anti_homophones_plus
359,zhe3zQ4ling4kong2,17,-14.734359969794395,4,14.734359969794395,1,0,0,anti_homophones_plus
360,ying4,5,-3.130780074340003,1,3.130780074340003,1,5,17,anti_homophones_plus
361,xK1,3,-3.2513000997611203,1,3.2513000997611203,1,7,9,anti_homophones_plus
362,te4xLng1qC4,11,-8.786103203312354,3,8.786103203312354,1,0,0,anti_homophones_plus
363,ming1,5,-3.448476104330353,1,3.448476104330353,1,2,14,anti_homophones_plus
364,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,5,23,anti_homophones_plus
365,chUn2,5,-3.3791398607063794,1,3.3791398607063794,1,2,8,anti_homophones_plus
366,lQ3yi4tu2,9,-7.881205462506647,3,7.881205462506647,1,0,0,anti_homophones_plus
367,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,10,19,anti_homophones_plus
368,chV4,4,-3.9379116213069816,1,3.9379116213069816,1,1,9,anti_homophones_plus
369,tu3,3,-3.3763413465991263,1,3.3763413465991263,1,1,23,anti_homophones_plus
370,sang2mo2fang1,13,-9.92048582597687,3,9.92048582597687,1,0,0,anti_homophones_plus
371,dang3,5,-3.5912282987938555,1,3.5912282987938555,1,2,15,anti_homophones_plus
372,shang2chang4qi2,15,-9.445831044773122,3,9.445831044773122,1,0,0,anti_homophones_plus
373,sheng2,6,-3.097574526923433,1,3.097574526923433,1,7,10,anti_homophones_plus
374,hu4,3,-3.125449037049009,1,3.125449037049009,1,5,38,anti_homophones_plus
375,pan2,4,-3.487886489264372,1,3.487886489264372,1,2,11,anti_homophones_plus
376,chu3yan4zi5,11,-8.08048044183977,3,8.08048044183977,1,0,0,anti_homophones_plus
377,cA1xi1yV1lV2,12,-11.940932600254108,4,11.940932600254108,1,0,0,anti_homophones_plus
378,wu1,3,-3.3338459978128427,1,3.3338459978128427,1,1,16,anti_homophones_plus
379,pin2hu1fa1lang2,15,-12.56026725231441,4,12.56026725231441,1,0,0,anti_homophones_plus
380,xW3bQ4,6,-5.363961209662274,2,5.363961209662274,1,0,5,anti_homophones_plus
381,tQ4,3,-3.550843687590012,1,3.550843687590012,1,1,24,anti_homophones_plus
382,cA3shu4yu4jing1,15,-11.589574857730986,4,11.589574857730986,1,0,0,anti_homophones_plus
383,yan4shi2pLn1,12,-9.60518786906816,3,9.60518786906816,1,0,0,anti_homophones_plus
384,ding3,5,-3.8268277393815238,1,3.8268277393815238,1,1,14,anti_homophones_plus
385,nA4,3,-4.025011759049075,1,4.025011759049075,1,1,22,anti_homophones_plus
386,tu3peng1shu1,12,-9.818311225280995,3,9.818311225280995,1,0,0,anti_homophones_plus
387,ma1mLn3che1,11,-9.37029375072368,3,9.37029375072368,1,0,0,anti_homophones_plus
388,xLn2,4,-3.4423404923106036,1,3.4423404923106036,1,4,12,anti_homophones_plus
389,ge1,3,-3.207946997761535,1,3.207946997761535,1,5,11,anti_homophones_plus
390,hP2bW3,6,-5.446994583397933,2,5.446994583397933,1,0,0,anti_homophones_plus
391,bM1mLn4ji2,10,-8.445837225472854,3,8.445837225472854,1,0,0,anti_homophones_plus
392,ying2,5,-3.156549116525586,1,3.156549116525586,1,4,21,anti_homophones_plus
393,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,7,15,anti_homophones_plus
394,kQ4,3,-3.8514300156482664,1,3.8514300156482664,1,3,28,anti_homophones_plus
395,yang3gen1zhang4,15,-9.858268268293548,3,9.858268268293548,1,0,0,anti_homophones_plus
396,xing3,5,-3.446727356560803,1,3.446727356560803,1,0,14,anti_homophones_plus
397,ji3re4,6,-6.4244893798234814,2,6.4244893798234814,1,0,0,anti_homophones_plus
398,kQ3,3,-3.592176068396041,1,3.592176068396041,1,5,19,anti_homophones_plus
399,gQ1lang3dLn3xi2,15,-12.675509337567695,4,12.675509337567695,1,0,0,anti_homophones_plus
400,zi4zhang2qK2,12,-8.396036470914387,3,8.396036470914387,1,0,0,anti_homophones_plus
401,chu1,4,-2.840312370555608,1,2.840312370555608,1,10,16,anti_homophones_plus
402,qi2,3,-3.208238169526441,1,3.208238169526441,1,8,21,anti_homophones_plus
403,jM1,3,-3.2645637814339565,1,3.2645637814339565,1,2,12,anti_homophones_plus
404,dang2man2jL1,12,-9.768507483841171,3,9.768507483841171,1,0,0,anti_homophones_plus
405,zhi3,4,-2.991047002896085,1,2.991047002896085,1,7,12,anti_homophones_plus
406,yan3,4,-3.013955799581863,1,3.013955799581863,1,5,20,anti_homophones_plus
407,dLn4dQ4,7,-5.389320079423556,2,5.389320079423556,1,1,9,anti_homophones_plus
408,shu1,4,-3.094240762190634,1,3.094240762190634,1,6,15,anti_homophones_plus
409,e2du2chu1zO4,12,-11.73149130340416,4,11.73149130340416,1,0,0,anti_homophones_plus
410,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,6,25,anti_homophones_plus
411,min2,4,-3.459281712195817,1,3.459281712195817,1,5,11,anti_homophones_plus
412,xi1bu4ke4,9,-6.7652730412162345,3,6.7652730412162345,1,0,0,anti_homophones_plus
413,gu3tV2,6,-5.182747419047652,2,5.182747419047652,1,2,7,anti_homophones_plus
414,leng1ji1fang4,13,-8.63048654731566,3,8.63048654731566,1,0,0,anti_homophones_plus
415,shu4zhi3,8,-5.665368818992411,2,5.665368818992411,1,0,3,anti_homophones_plus
416,ren2,4,-2.7236441075566775,1,2.7236441075566775,1,20,8,anti_homophones_plus
417,xM4,3,-3.4376266489560257,1,3.4376266489560257,1,2,15,anti_homophones_plus
418,kan1,4,-3.597116753948626,1,3.597116753948626,1,4,16,anti_homophones_plus
419,dong1xing2,10,-5.913512370332223,2,5.913512370332223,1,0,0,anti_homophones_plus
420,ying2re4,8,-6.448355463369023,2,6.448355463369023,1,0,2,anti_homophones_plus
421,wa1,3,-3.8429476941220915,1,3.8429476941220915,1,0,14,anti_homophones_plus
422,fan3,4,-3.260023393707945,1,3.260023393707945,1,4,16,anti_homophones_plus
423,kan3zi5,7,-6.065627038802045,2,6.065627038802045,1,0,8,anti_homophones_plus
424,rV4,3,-3.3434591972065393,1,3.3434591972065393,1,3,15,anti_homophones_plus
425,pW1lO4yan2,10,-8.194596789043741,3,8.194596789043741,1,0,0,anti_homophones_plus
426,wan1,4,-4.070138846684312,1,4.070138846684312,1,1,18,anti_homophones_plus
427,re4ran2,7,-6.499479317100028,2,6.499479317100028,1,0,2,anti_homophones_plus
428,hO3jK4zhang3,12,-8.951332002079287,3,8.951332002079287,1,0,0,anti_homophones_plus
429,ling2jW4,8,-6.441588573704667,2,6.441588573704667,1,0,1,anti_homophones_plus
430,ka3,3,-3.775089728944577,1,3.775089728944577,1,2,15,anti_homophones_plus
431,mLn2yi3ren2,11,-8.441758434026722,3,8.441758434026722,1,0,0,anti_homophones_plus
432,shI3mo4shi1,11,-7.610882496272396,3,7.610882496272396,1,0,0,anti_homophones_plus
433,mE2,3,-3.2947154169477755,1,3.2947154169477755,1,2,14,anti_homophones_plus
434,ji1yV1yC4cheng2,15,-11.315492432495969,4,11.315492432495969,1,0,0,anti_homophones_plus
435,zhong4,6,-3.0308411270545483,1,3.0308411270545483,1,5,11,anti_homophones_plus
436,sheng1,6,-2.886060915015179,1,2.886060915015179,1,9,14,anti_homophones_plus
437,jing4,5,-2.9676585307708487,1,2.9676585307708487,1,4,16,anti_homophones_plus
438,nan2jing3,9,-6.4778910553570395,2,6.4778910553570395,1,0,1,anti_homophones_plus
439,lO2min2,7,-6.022748018319841,2,6.022748018319841,1,0,0,anti_homophones_plus
440,xLng1sI2jC1,11,-10.881314812930922,3,10.881314812930922,1,0,0,anti_homophones_plus
441,fu4su1mu4xing3,14,-12.589216711832627,4,12.589216711832627,1,0,0,anti_homophones_plus
442,bo2lan2zha4,11,-9.396610735356493,3,9.396610735356493,1,0,0,anti_homophones_plus
443,gQ1di4,6,-5.056708372211437,2,5.056708372211437,1,1,10,anti_homophones_plus
444,ling4qi3fu2,11,-8.866885157800642,3,8.866885157800642,1,0,0,anti_homophones_plus
445,cang2,5,-3.8120513958422926,1,3.8120513958422926,1,3,19,anti_homophones_plus
446,shan3neng4,10,-7.253237618647814,2,7.253237618647814,1,0,0,anti_homophones_plus
447,chUng4li4,9,-5.815366560991372,2,5.815366560991372,1,0,4,anti_homophones_plus
448,zhu4jM4ri4jLn4,14,-11.2610844109144,4,11.2610844109144,1,0,0,anti_homophones_plus
449,shan4lLng2zhi2,14,-9.25806882311838,3,9.25806882311838,1,0,0,anti_homophones_plus
450,er4hU4,6,-4.727371052560352,2,4.727371052560352,1,1,1,anti_homophones_plus
451,she2,4,-3.791390039109551,1,3.791390039109551,1,0,10,anti_homophones_plus
452,tA2fu3,6,-7.184614343099823,2,7.184614343099823,1,0,0,anti_homophones_plus
453,xL2,3,-3.7533708536918153,1,3.7533708536918153,1,1,7,anti_homophones_plus
454,fang5,5,-4.649538034976856,1,4.649538034976856,1,1,7,anti_homophones_plus
455,ci2tM3nan2,10,-8.081724918555828,3,8.081724918555828,1,0,0,anti_homophones_plus
456,ce4di4shI3,10,-9.226899185688906,3,9.226899185688906,1,0,0,anti_homophones_plus
457,yi4,3,-2.700327685539783,1,2.700327685539783,1,11,34,anti_homophones_plus
458,zu1hV4,6,-6.64661441031695,2,6.64661441031695,1,0,1,anti_homophones_plus
459,yan4,4,-3.3177043694518624,1,3.3177043694518624,1,6,23,anti_homophones_plus
460,bu4ru4,6,-4.969129960572431,2,4.969129960572431,1,0,13,anti_homophones_plus
461,hun1,4,-3.5645056626557734,1,3.5645056626557734,1,0,14,anti_homophones_plus
462,dQ4,3,-2.8766346552881497,1,2.8766346552881497,1,3,26,anti_homophones_plus
463,xM2pA4,6,-5.628273929581236,2,5.628273929581236,1,0,3,anti_homophones_plus
464,ce4ma1ling3,11,-11.774574731519252,3,11.774574731519252,1,0,0,anti_homophones_plus
465,ji1ju2hO4zhen1,14,-11.657867185693052,4,11.657867185693052,1,0,0,anti_homophones_plus
466,lQ2,3,-3.4152416519282944,1,3.4152416519282944,1,2,17,anti_homophones_plus
467,he2,3,-2.764229378752174,1,2.764229378752174,1,8,21,anti_homophones_plus
468,wen2dV1,7,-7.366192161994824,2,7.366192161994824,1,0,0,anti_homophones_plus
469,ling2,5,-3.3330623107730957,1,3.3330623107730957,1,6,21,anti_homophones_plus
470,mLn2,4,-3.7928664595363712,1,3.7928664595363712,1,1,10,anti_homophones_plus
471,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,2,7,anti_homophones_plus
472,du2,3,-3.0424392979458195,1,3.0424392979458195,1,6,23,anti_homophones_plus
473,sha1,4,-3.212941278285825,1,3.212941278285825,1,2,9,anti_homophones_plus
474,da3tV2,6,-4.953212986366568,2,4.953212986366568,1,0,8,anti_homophones_plus
475,gQ1,3,-3.1949594305795777,1,3.1949594305795777,1,3,15,anti_homophones_plus
476,tQ3,3,-3.936749205192013,1,3.936749205192013,1,1,19,anti_homophones_plus
477,shan2shi4,9,-5.873633514471237,2,5.873633514471237,1,0,3,anti_homophones_plus
478,lin2yi1,7,-6.236362483890211,2,6.236362483890211,1,0,3,anti_homophones_plus
479,shV4gong4,9,-6.483052397781137,2,6.483052397781137,1,0,0,anti_homophones_plus
480,re4qM4e2,8,-8.399628758377043,3,8.399628758377043,1,0,0,anti_homophones_plus
481,lu2zhi1,7,-6.465729598351247,2,6.465729598351247,1,0,1,anti_homophones_plus
482,ying1ji1gUng1pin3,17,-11.60225089442751,4,11.60225089442751,1,0,0,anti_homophones_plus
483,sI3,3,-5.0934063359617925,1,5.0934063359617925,1,0,12,anti_homophones_plus
484,ji1,3,-2.5878299376633542,1,2.5878299376633542,1,21,22,anti_homophones_plus
485,sang2,5,-4.148627007399289,1,4.148627007399289,1,2,16,anti_homophones_plus
486,cong4,5,-3.69710978836111,1,3.69710978836111,1,0,16,anti_homophones_plus
487,gUn3,4,-3.088404938723454,1,3.088404938723454,1,4,12,anti_homophones_plus
488,hun1shu4,8,-6.099132970911281,2,6.099132970911281,1,1,3,anti_homophones_plus
489,hUn2fan4pQ4ji2,14,-12.186414489790124,4,12.186414489790124,1,0,0,anti_homophones_plus
490,cO4,3,-3.513500477585814,1,3.513500477585814,1,3,15,anti_homophones_plus
491,cQ3dong4,8,-6.2503829930985315,2,6.2503829930985315,1,0,0,anti_homophones_plus
492,cha1mu4,7,-6.252775694090537,2,6.252775694090537,1,0,0,anti_homophones_plus
493,xL4me5,6,-7.547086993634135,2,7.547086993634135,1,0,0,anti_homophones_plus
494,xing2pA4,8,-6.108073341593969,2,6.108073341593969,1,0,4,anti_homophones_plus
495,shI3,4,-2.801387976455928,1,2.801387976455928,1,8,9,anti_homophones_plus
496,chang3,6,-3.421513746950438,1,3.421513746950438,1,2,9,anti_homophones_plus
497,shP1tI3,7,-5.589033925741638,2,5.589033925741638,1,0,1,anti_homophones_plus
498,xLn1,4,-3.4076327949743925,1,3.4076327949743925,1,4,14,anti_homophones_plus
499,zhi4gV3tV2,10,-8.615073656118794,3,8.615073656118794,1,0,0,anti_homophones_plus
500,ji1cun2deng4,12,-9.860907811862774,3,9.860907811862774,1,0,0,anti_homophones_plus
501,yV3,3,-3.007770281719251,1,3.007770281719251,1,8,15,anti_homophones_plus
502,yan2jing2shang4,15,-9.019157261878062,3,9.019157261878062,1,0,0,anti_homophones_plus
503,fa2,3,-3.7618379112673876,1,3.7618379112673876,1,0,17,anti_homophones_plus
504,ci4,3,-3.3013706589773015,1,3.3013706589773015,1,5,25,anti_homophones_plus
505,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,20,21,anti_homophones_plus
506,hUng4,5,-3.504431665483766,1,3.504431665483766,1,3,8,anti_homophones_plus
507,lK3zQ3,6,-6.5811317991974345,2,6.5811317991974345,1,0,0,anti_homophones_plus
508,wE4shi4lun4zhe3,15,-10.700215407960062,4,10.700215407960062,1,0,0,anti_homophones_plus
509,bW1xLng4,8,-6.050050273641518,2,6.050050273641518,1,0,0,anti_homophones_plus
510,can1du2zhUng4,13,-9.34643196465226,3,9.34643196465226,1,0,0,anti_homophones_plus
511,yC4jLn4tu3bi3,13,-11.768144060762905,4,11.768144060762905,1,0,0,anti_homophones_plus
512,jL4,3,-3.130851692094163,1,3.130851692094163,1,6,19,anti_homophones_plus
513,jLn1hO3chi1,11,-8.895171646827466,3,8.895171646827466,1,0,0,anti_homophones_plus
514,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,5,20,anti_homophones_plus
515,zeng3jLn1ci2,12,-9.96123204247985,3,9.96123204247985,1,0,0,anti_homophones_plus
516,xing4,5,-3.026066035482194,1,3.026066035482194,1,6,17,anti_homophones_plus
517,cheng2,6,-3.407813538187997,1,3.407813538187997,1,3,11,anti_homophones_plus
518,xW3xin4qi4wen3,14,-11.136405018522284,4,11.136405018522284,1,0,0,anti_homophones_plus
519,lE2dong3,8,-6.193491078346196,2,6.193491078346196,1,0,2,anti_homophones_plus
520,tan4zQ4chen3hI4,15,-12.61817023995231,4,12.61817023995231,1,0,0,anti_homophones_plus
521,ku3gang1,8,-6.818304267738494,2,6.818304267738494,1,0,1,anti_homophones_plus
522,jM3yV2,6,-5.883516535647333,2,5.883516535647333,1,0,2,anti_homophones_plus
523,la1jUn3,7,-6.93123764515375,2,6.93123764515375,1,0,1,anti_homophones_plus
524,zi4kP4,6,-5.748547510949765,2,5.748547510949765,1,0,1,anti_homophones_plus
525,wu2qK2,6,-5.07438419161382,2,5.07438419161382,1,0,1,anti_homophones_plus
526,zhu3min2,8,-6.556260665455283,2,6.556260665455283,1,0,0,anti_homophones_plus
527,wen3mu3,7,-6.642277050553851,2,6.642277050553851,1,0,1,anti_homophones_plus
528,qing4,5,-3.0047795066600838,1,3.0047795066600838,1,4,15,anti_homophones_plus
529,gO3,3,-3.4250277858836986,1,3.4250277858836986,1,2,13,anti_homophones_plus
530,qLn2fu4ti3,10,-8.359377257478918,3,8.359377257478918,1,0,0,anti_homophones_plus
531,yan3yi1xW3xing1,15,-10.850552403320615,4,10.850552403320615,1,0,0,anti_homophones_plus
532,gQ1lK1lin2,10,-9.569362314149435,3,9.569362314149435,1,0,0,anti_homophones_plus
533,dLn3hU4,7,-5.409816577604855,2,5.409816577604855,1,1,4,anti_homophones_plus
534,e5,2,-4.772603376454777,1,4.772603376454777,1,1,2,anti_homophones_plus
535,du3,3,-3.742288222606649,1,3.742288222606649,1,2,24,anti_homophones_plus
536,yan4e2,6,-6.169860188112747,2,6.169860188112747,1,0,0,anti_homophones_plus
537,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,4,13,anti_homophones_plus
538,ge2man3tQ2,10,-9.960360631476437,3,9.960360631476437,1,0,0,anti_homophones_plus
539,kA1fang4,8,-5.111238850240041,2,5.111238850240041,1,0,2,anti_homophones_plus
540,ju4wE4,6,-5.715665502156972,2,5.715665502156972,1,0,11,anti_homophones_plus
541,xK4,3,-3.5675648279217023,1,3.5675648279217023,1,2,11,anti_homophones_plus
542,rang3,5,-4.682964438258649,1,4.682964438258649,1,0,11,anti_homophones_plus
543,chong1chUn2,11,-6.602034875933378,2,6.602034875933378,1,0,0,anti_homophones_plus
544,mi2wu2xing1,11,-8.739778964905273,3,8.739778964905273,1,0,0,anti_homophones_plus
545,chUn4,5,-3.4704383171685564,1,3.4704383171685564,1,1,7,anti_homophones_plus
546,bE4,3,-3.079503381934873,1,3.079503381934873,1,8,21,anti_homophones_plus
547,man3xing2,9,-6.192939382505383,2,6.192939382505383,1,0,1,anti_homophones_plus
548,lv3,3,-3.5831834703034486,1,3.5831834703034486,1,3,5,anti_homophones_plus
549,tong4tQ2,8,-7.16693847864643,2,7.16693847864643,1,0,1,anti_homophones_plus
550,nu4fE4,6,-5.723147009943165,2,5.723147009943165,1,0,2,anti_homophones_plus
551,pan2sA3mE4,10,-11.499635866357481,3,11.499635866357481,1,0,0,anti_homophones_plus
552,shI4,4,-3.2931857679975587,1,3.2931857679975587,1,3,16,anti_homophones_plus
