,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34276,shen2neng2,10,-7.181832957813858,2,7.181832957813858,1,0,0,anti_homophones
34277,qi2yi2,6,-5.856965978981929,2,5.856965978981929,1,0,2,anti_homophones
34278,fE1jing2,8,-5.801360471085015,2,5.801360471085015,1,0,3,anti_homophones
34279,pA2fa3,6,-5.662012317045437,2,5.662012317045437,1,0,3,anti_homophones
34280,kA1sheng4,9,-5.8167057661680985,2,5.8167057661680985,1,0,4,anti_homophones
34281,hI3pW4,6,-6.297293807910657,2,6.297293807910657,1,0,1,anti_homophones
34282,ma3han4,7,-6.120813686409628,2,6.120813686409628,1,0,0,anti_homophones
34283,shi2za2,7,-6.309497887301951,2,6.309497887301951,1,0,2,anti_homophones
34284,mu3yi4,6,-5.478068124810682,2,5.478068124810682,1,0,11,anti_homophones
34285,zhang1wu3,9,-6.447567911454078,2,6.447567911454078,1,0,2,anti_homophones
34286,kV3yi4,6,-5.4932773442775416,2,5.4932773442775416,1,0,5,anti_homophones
34287,yong3zhi4,9,-6.2832263040116745,2,6.2832263040116745,1,0,2,anti_homophones
34288,jLn3cA2,7,-6.115034916143887,2,6.115034916143887,1,0,1,anti_homophones
34289,zhan1sha1,9,-6.8905535717068105,2,6.8905535717068105,1,0,0,anti_homophones
34290,bE4shang3,9,-6.54481639562593,2,6.54481639562593,1,0,1,anti_homophones
34291,gong1shan3,10,-6.356099033628168,2,6.356099033628168,1,0,2,anti_homophones
34292,zhi1V3,6,-7.4659611345450045,2,7.4659611345450045,1,0,0,anti_homophones
34293,yV3ma3,6,-5.572524057627348,2,5.572524057627348,1,0,1,anti_homophones
34294,du2feng1,8,-6.095422596394496,2,6.095422596394496,1,0,1,anti_homophones
34295,er2fu4,6,-6.183256320909581,2,6.183256320909581,1,0,3,anti_homophones
34296,yi2yan1,7,-6.454896788358704,2,6.454896788358704,1,0,1,anti_homophones
34297,dW4yC1,6,-5.902115939720746,2,5.902115939720746,1,0,2,anti_homophones
34298,ben3ma4,7,-6.759859173296466,2,6.759859173296466,1,0,0,anti_homophones
34299,du2yi1,6,-5.7841963455095655,2,5.7841963455095655,1,0,3,anti_homophones
34300,jLn3er2,7,-5.299765502934141,2,5.299765502934141,1,0,3,anti_homophones
34301,zong2zi1,8,-6.986920857882264,2,6.986920857882264,1,0,1,anti_homophones
34302,an4jK4,6,-6.57999300853505,2,6.57999300853505,1,0,2,anti_homophones
34303,sheng4mA4,9,-5.8839544641352735,2,5.8839544641352735,1,0,4,anti_homophones
34304,fE1yun4,7,-5.511392876439925,2,5.511392876439925,1,0,1,anti_homophones
34305,gUn3sA1,7,-7.0876772010376285,2,7.0876772010376285,1,0,0,anti_homophones
34306,zhUn1xK1,8,-6.8458146746994695,2,6.8458146746994695,1,0,1,anti_homophones
34307,gu4hA4,6,-6.5907367237229,2,6.5907367237229,1,0,3,anti_homophones
34308,bLn4ju4,7,-5.673807036855541,2,5.673807036855541,1,0,5,anti_homophones
34309,qLng4hU4,8,-5.499267454306706,2,5.499267454306706,1,0,2,anti_homophones
34310,A4hU4,5,-5.2990907685998,2,5.2990907685998,1,0,5,anti_homophones
34311,gP3gQ3,6,-6.901380926417601,2,6.901380926417601,1,0,1,anti_homophones
34312,shu4ren2,8,-5.366067132079817,2,5.366067132079817,1,0,10,anti_homophones
34313,yUn2jing1,9,-6.022468895412063,2,6.022468895412063,1,0,3,anti_homophones
34314,mQ4ren5,7,-7.687096444116181,2,7.687096444116181,1,0,0,anti_homophones
34315,qin4rQ2,7,-8.376807346205663,2,8.376807346205663,1,0,0,anti_homophones
34316,chang4tQ5,9,-8.032450607793697,2,8.032450607793697,1,0,0,anti_homophones
34317,bE1bu4,6,-5.6574256966383425,2,5.6574256966383425,1,0,2,anti_homophones
34318,jLn1shi2,8,-5.487276296698609,2,5.487276296698609,1,0,4,anti_homophones
34319,zu3ren2,7,-5.726171833001907,2,5.726171833001907,1,0,6,anti_homophones
34320,wu1lu4,6,-5.174737721522714,2,5.174737721522714,1,0,9,anti_homophones
34321,nan2lM4,7,-5.931887448299472,2,5.931887448299472,1,0,2,anti_homophones
34322,xLn3gA4,7,-7.192503124706831,2,7.192503124706831,1,0,0,anti_homophones
34323,zQ4jing4,8,-5.97017911386048,2,5.97017911386048,1,0,4,anti_homophones
34324,kUn1tQ5,7,-8.424249953091307,2,8.424249953091307,1,0,0,anti_homophones
34325,jC2qi3,6,-6.101830917396973,2,6.101830917396973,1,0,2,anti_homophones
34326,he4qi4,6,-5.802104505257338,2,5.802104505257338,1,0,11,anti_homophones
34327,bQ1cA3,6,-6.370385929646023,2,6.370385929646023,1,0,1,anti_homophones
34328,wu2fan1,7,-5.9564639052428285,2,5.9564639052428285,1,0,3,anti_homophones
34329,tV2gV3,6,-6.359857924606971,2,6.359857924606971,1,0,1,anti_homophones
34330,tW1zQ4,6,-6.618720052486128,2,6.618720052486128,1,0,0,anti_homophones
34331,bu3lin2,7,-6.20359663620974,2,6.20359663620974,1,0,1,anti_homophones
34332,cheng2ming4,11,-6.414413438681213,2,6.414413438681213,1,0,1,anti_homophones
34333,ti2dong2,8,-7.130409984109834,2,7.130409984109834,1,0,0,anti_homophones
34334,dQ4chi3,7,-6.376150530504944,2,6.376150530504944,1,0,0,anti_homophones
34335,li3tong1,8,-5.871692823282205,2,5.871692823282205,1,0,5,anti_homophones
34336,chang3wen4,10,-6.778078171344017,2,6.778078171344017,1,0,0,anti_homophones
34337,tu2shi3,7,-6.164181247089873,2,6.164181247089873,1,0,3,anti_homophones
34338,mQ2zhi1,7,-5.790742268099821,2,5.790742268099821,1,0,2,anti_homophones
34339,shI3yUn3,8,-6.125012578930921,2,6.125012578930921,1,0,2,anti_homophones
34340,nLng2qLn4,9,-8.357421111383138,2,8.357421111383138,1,0,0,anti_homophones
34341,gUn3li5,7,-6.348660217540669,2,6.348660217540669,1,0,3,anti_homophones
34342,shu1fa3,7,-5.789615355681954,2,5.789615355681954,1,0,3,anti_homophones
34343,zhe1cA2,7,-6.778608977860252,2,6.778608977860252,1,0,2,anti_homophones
34344,zhi1kA1,7,-6.4802536252329555,2,6.4802536252329555,1,0,2,anti_homophones
34345,xi2bQ2,6,-7.479828637449222,2,7.479828637449222,1,0,1,anti_homophones
34346,bing1bang3,10,-7.206725654052355,2,7.206725654052355,1,0,2,anti_homophones
34347,kong2zhi4,9,-5.988214266279671,2,5.988214266279671,1,0,1,anti_homophones
34348,hu2dQ4,6,-5.536312362074786,2,5.536312362074786,1,0,5,anti_homophones
34349,fu2long3,8,-7.205245929699188,2,7.205245929699188,1,0,0,anti_homophones
34350,yV4hO4,6,-5.603130546099039,2,5.603130546099039,1,0,7,anti_homophones
34351,cha4lan4,8,-6.738980797806898,2,6.738980797806898,1,0,0,anti_homophones
34352,tong1lA2,8,-6.34675449110106,2,6.34675449110106,1,0,1,anti_homophones
34353,da1dI4,6,-5.90299346697818,2,5.90299346697818,1,0,2,anti_homophones
34354,kan4zheng3,10,-6.942077292976493,2,6.942077292976493,1,0,1,anti_homophones
34355,be4yUn2,7,-8.198319196399112,2,8.198319196399112,1,0,3,anti_homophones
34356,jin1gO3,7,-6.059561399104048,2,6.059561399104048,1,0,0,anti_homophones
34357,xLng1du4,8,-5.790604764010118,2,5.790604764010118,1,0,6,anti_homophones
34358,wen2zhen1,9,-6.294079874455414,2,6.294079874455414,1,0,1,anti_homophones
34359,lu3shi4,7,-5.668699970039385,2,5.668699970039385,1,0,5,anti_homophones
34360,hUn1xin1,8,-5.77492341317447,2,5.77492341317447,1,0,4,anti_homophones
34361,gong4ju2,8,-5.803916537992019,2,5.803916537992019,1,0,1,anti_homophones
34362,lQ2shen4,8,-6.592005715128001,2,6.592005715128001,1,0,2,anti_homophones
34363,qLn3ci2,7,-7.178600748133432,2,7.178600748133432,1,0,0,anti_homophones
34364,gP4lu4,6,-5.494938146011116,2,5.494938146011116,1,0,5,anti_homophones
34365,sheng1cheng4,12,-5.9536181611443615,2,5.9536181611443615,1,0,3,anti_homophones
34366,wan1yang4,9,-6.990211255458274,2,6.990211255458274,1,0,2,anti_homophones
34367,chA1hO4,7,-6.547407601573244,2,6.547407601573244,1,0,1,anti_homophones
34368,tu1tu5,6,-7.4135879839570515,2,7.4135879839570515,1,0,2,anti_homophones
34369,qLn2yUn4,8,-5.466741834486202,2,5.466741834486202,1,0,5,anti_homophones
34370,men2cheng3,10,-6.95523159518453,2,6.95523159518453,1,0,0,anti_homophones
34371,ce4dW4,6,-6.066024860733969,2,6.066024860733969,1,0,4,anti_homophones
34372,qW1zhong1,9,-6.375233110223138,2,6.375233110223138,1,0,1,anti_homophones
34373,yV1xLng2,8,-5.688268278602227,2,5.688268278602227,1,0,3,anti_homophones
34374,qLng2dA4,8,-6.455026867633694,2,6.455026867633694,1,0,1,anti_homophones
34375,jL1nLn2,7,-5.26174993617293,2,5.26174993617293,1,0,2,anti_homophones
34376,zong1ying1,10,-6.553918788649143,2,6.553918788649143,1,1,0,anti_homophones
34377,yan2yi2,7,-5.830221190195076,2,5.830221190195076,1,0,5,anti_homophones
34378,hQ3yV2,6,-5.683725390291749,2,5.683725390291749,1,0,3,anti_homophones
34379,an4sheng1,9,-5.910189682033151,2,5.910189682033151,1,0,3,anti_homophones
34380,shen2qing1,10,-6.649092584215173,2,6.649092584215173,1,0,0,anti_homophones
34381,ke3cQ1,6,-5.687899039520043,2,5.687899039520043,1,0,0,anti_homophones
34382,mE3hI3,6,-6.098004570985025,2,6.098004570985025,1,0,2,anti_homophones
34383,yan3ba1,7,-6.6464971613296715,2,6.6464971613296715,1,0,1,anti_homophones
34384,lO2meng1,8,-6.411580742431145,2,6.411580742431145,1,0,1,anti_homophones
34385,fu1A2,5,-5.417621559656244,2,5.417621559656244,1,0,0,anti_homophones
34386,ba2shO1,7,-6.4213770374715216,2,6.4213770374715216,1,0,0,anti_homophones
34387,xL4fE1,6,-6.709935009985216,2,6.709935009985216,1,0,2,anti_homophones
34388,xing4qLn2,9,-6.081074216286178,2,6.081074216286178,1,0,3,anti_homophones
34389,ju4mV2,6,-6.373486524075525,2,6.373486524075525,1,0,3,anti_homophones
34390,hA3V3,5,-5.62528486918237,2,5.62528486918237,1,0,3,anti_homophones
34391,jM2li4,6,-5.019264869931015,2,5.019264869931015,1,0,4,anti_homophones
34392,lLn2se4,7,-5.654748976716544,2,5.654748976716544,1,0,1,anti_homophones
34393,zhang2xM3,9,-6.841345842501503,2,6.841345842501503,1,0,0,anti_homophones
34394,xYng1dA4,8,-5.902931873052216,2,5.902931873052216,1,0,1,anti_homophones
34395,dun1ta1,7,-8.011431571417011,2,8.011431571417011,1,0,0,anti_homophones
34396,chA1chi2,8,-6.530934410232229,2,6.530934410232229,1,0,1,anti_homophones
34397,qing2tA4,8,-6.095383035740672,2,6.095383035740672,1,0,3,anti_homophones
34398,di3ju1,6,-6.617498543753466,2,6.617498543753466,1,0,2,anti_homophones
34399,shi3su4,7,-6.071104539066079,2,6.071104539066079,1,0,5,anti_homophones
34400,hong1jing2,10,-6.161396835552598,2,6.161396835552598,1,0,1,anti_homophones
34401,leng4shi3,9,-6.781361773499825,2,6.781361773499825,1,0,2,anti_homophones
34402,gUn3hU4,7,-5.3839347748140485,2,5.3839347748140485,1,1,5,anti_homophones
34403,dA4zQ4,6,-6.421383140096643,2,6.421383140096643,1,0,0,anti_homophones
34404,yV2nQ3,6,-5.594957898650627,2,5.594957898650627,1,0,1,anti_homophones
34405,qu1chV4,7,-7.174777964004462,2,7.174777964004462,1,0,0,anti_homophones
34406,shan4mE3,8,-6.3121833688269415,2,6.3121833688269415,1,0,2,anti_homophones
34407,xun2mV2,7,-7.247672398351857,2,7.247672398351857,1,0,0,anti_homophones
34408,zhu2fang4,9,-6.497578532855704,2,6.497578532855704,1,0,3,anti_homophones
34409,gu3shi1,7,-5.641111536697039,2,5.641111536697039,1,0,4,anti_homophones
34410,zhan2yUn2,9,-6.32276357866787,2,6.32276357866787,1,0,0,anti_homophones
34411,can3jing3,9,-7.139692361824522,2,7.139692361824522,1,0,0,anti_homophones
34412,hUn1si1,7,-6.28347326186891,2,6.28347326186891,1,0,0,anti_homophones
34413,xK1chang4,9,-5.830594544473628,2,5.830594544473628,1,0,3,anti_homophones
34414,da3xLn2,7,-6.084991144171201,2,6.084991144171201,1,0,0,anti_homophones
34415,wen1cun2,8,-6.912786495673464,2,6.912786495673464,1,0,1,anti_homophones
34416,ding1gUn3,9,-6.315177301377014,2,6.315177301377014,1,0,2,anti_homophones
34417,xW4yong1,8,-6.074975528598446,2,6.074975528598446,1,0,2,anti_homophones
34418,sha1hUng1,9,-6.036874292597394,2,6.036874292597394,1,0,0,anti_homophones
34419,cA2ci2,6,-5.9128883235718055,2,5.9128883235718055,1,0,2,anti_homophones
34420,tan2wo3,7,-7.613193202835298,2,7.613193202835298,1,0,0,anti_homophones
34421,yi4shang4,9,-5.867273948050169,2,5.867273948050169,1,0,1,anti_homophones
34422,zhe4lun2,8,-7.4817500523330995,2,7.4817500523330995,1,0,0,anti_homophones
34423,zI4dA4,6,-5.645846523580405,2,5.645846523580405,1,0,1,anti_homophones
34424,ben3deng4,9,-6.775853812614591,2,6.775853812614591,1,0,0,anti_homophones
34425,lLn4ba2,7,-7.400855695300524,2,7.400855695300524,1,0,0,anti_homophones
34426,gO2mW2,6,-6.466023336095787,2,6.466023336095787,1,0,0,anti_homophones
34427,kP4jin1,7,-6.019006508372695,2,6.019006508372695,1,0,2,anti_homophones
34428,pE2ban4,7,-6.066428976247409,2,6.066428976247409,1,0,0,anti_homophones
34429,kA1kP4,6,-5.276998303103653,2,5.276998303103653,1,0,2,anti_homophones
34430,bLn1ye4,7,-5.709466012337932,2,5.709466012337932,1,0,5,anti_homophones
34431,yan2jLn4,8,-5.509023822662308,2,5.509023822662308,1,0,5,anti_homophones
34432,yin2shu4,8,-5.9627531486913234,2,5.9627531486913234,1,0,2,anti_homophones
34433,dang3leng2,10,-7.649686893637611,2,7.649686893637611,1,0,0,anti_homophones
34434,shen2yi3,8,-6.306854077538885,2,6.306854077538885,1,0,3,anti_homophones
34435,bu4qing4,8,-5.376096710083291,2,5.376096710083291,1,0,6,anti_homophones
34436,chu1meng4,9,-6.436731118382843,2,6.436731118382843,1,0,1,anti_homophones
34437,bu4re4,6,-5.456164602359716,2,5.456164602359716,1,0,7,anti_homophones
34438,zQ4bing4,8,-6.903882043961925,2,6.903882043961925,1,0,2,anti_homophones
34439,xi4shu1,7,-6.087970886200035,2,6.087970886200035,1,0,3,anti_homophones
34440,zhen4chu1,9,-6.627022343089422,2,6.627022343089422,1,0,1,anti_homophones
34441,kong1xing4,10,-5.977714196993494,2,5.977714196993494,1,0,1,anti_homophones
34442,zhV4hO3,7,-6.399290931237915,2,6.399290931237915,1,0,1,anti_homophones
34443,hUng2sO3,8,-6.768397421524707,2,6.768397421524707,1,0,1,anti_homophones
34444,gong1xK1,8,-6.284467610290895,2,6.284467610290895,1,0,3,anti_homophones
34445,shI4tV5,7,-6.56114954846759,2,6.56114954846759,1,0,1,anti_homophones
34446,gQ1jL1,6,-5.242036589351731,2,5.242036589351731,1,0,4,anti_homophones
34447,wE3nO4,6,-5.773137388060151,2,5.773137388060151,1,0,0,anti_homophones
34448,ji1lM4,6,-5.649112975568142,2,5.649112975568142,1,0,5,anti_homophones
34449,bQ4mo4,6,-6.271016323843127,2,6.271016323843127,1,0,3,anti_homophones
34450,zheng2pLn4,10,-6.2177097723184875,2,6.2177097723184875,1,0,2,anti_homophones
34451,shV1zhUng1,10,-6.44514129918869,2,6.44514129918869,1,0,0,anti_homophones
34452,dUn4lu4,7,-5.930015394586219,2,5.930015394586219,1,0,3,anti_homophones
34453,teng2cun1,9,-8.129779374176364,2,8.129779374176364,1,0,0,anti_homophones
34454,yV2lQ2,6,-5.973438795906584,2,5.973438795906584,1,0,1,anti_homophones
34455,gU4de2,6,-5.893142648021715,2,5.893142648021715,1,0,0,anti_homophones
34456,yC4xing3,8,-5.991995052572589,2,5.991995052572589,1,0,1,anti_homophones
34457,jing2zhUng2,11,-6.574631427820237,2,6.574631427820237,1,0,1,anti_homophones
34458,zhi1zheng1,10,-5.6575875436522045,2,5.6575875436522045,1,0,4,anti_homophones
34459,bing1jW1,8,-6.6278804591136025,2,6.6278804591136025,1,0,0,anti_homophones
34460,e4shV3,6,-6.534145401586743,2,6.534145401586743,1,0,3,anti_homophones
34461,ju2jing1,8,-7.138178455183785,2,7.138178455183785,1,0,3,anti_homophones
34462,wu2shI3,7,-5.0556618461440745,2,5.0556618461440745,1,0,4,anti_homophones
34463,jing2qLng4,10,-6.3946812325637366,2,6.3946812325637366,1,0,2,anti_homophones
34464,chong1xLng4,11,-6.094514966626946,2,6.094514966626946,1,0,0,anti_homophones
34465,hU4zhi4,7,-5.672790901230923,2,5.672790901230923,1,0,2,anti_homophones
34466,shan2shV4,9,-6.798742991958487,2,6.798742991958487,1,0,0,anti_homophones
34467,jW3xing4,8,-5.4315205751527795,2,5.4315205751527795,1,0,5,anti_homophones
34468,dO1yan2,7,-5.5406322030301425,2,5.5406322030301425,1,0,3,anti_homophones
34469,hUng4zhong2,11,-6.831012841478244,2,6.831012841478244,1,0,0,anti_homophones
34470,li4xC2,6,-5.354153659906452,2,5.354153659906452,1,0,8,anti_homophones
34471,tan2ji1,7,-5.683143408524618,2,5.683143408524618,1,0,6,anti_homophones
34472,dan1tong1,9,-6.437342697557807,2,6.437342697557807,1,0,0,anti_homophones
34473,jing1xLng3,10,-6.173352233009472,2,6.173352233009472,1,0,2,anti_homophones
34474,shen4zhUn2,10,-6.55384168608239,2,6.55384168608239,1,0,0,anti_homophones
34475,lO2mu3,6,-6.118876858296285,2,6.118876858296285,1,0,5,anti_homophones
34476,kA3wang3,8,-6.656833149015294,2,6.656833149015294,1,0,3,anti_homophones
34477,wa2wu1,6,-6.791216313503308,2,6.791216313503308,1,0,2,anti_homophones
34478,xC4qLng2,8,-6.914396601745083,2,6.914396601745083,1,0,1,anti_homophones
34479,dan1Q4,6,-6.2665989024618565,2,6.2665989024618565,1,0,2,anti_homophones
34480,lQ3jW3,6,-5.816265920049324,2,5.816265920049324,1,0,1,anti_homophones
34481,tM3zhu1,7,-6.508111833486495,2,6.508111833486495,1,0,2,anti_homophones
34482,zhu2fang2,9,-6.562316859554747,2,6.562316859554747,1,0,1,anti_homophones
34483,jing2xLn2,9,-6.200644123837184,2,6.200644123837184,1,0,1,anti_homophones
34484,zhang2mLn4,10,-5.964125454373906,2,5.964125454373906,1,0,1,anti_homophones
34485,nLn2bQ4,7,-5.973468490505565,2,5.973468490505565,1,0,3,anti_homophones
34486,dO1qi4,6,-5.673033953437759,2,5.673033953437759,1,0,6,anti_homophones
34487,yin1xLn4,8,-5.318094152507284,2,5.318094152507284,1,0,3,anti_homophones
34488,hU1lW2,6,-5.9260300368065355,2,5.9260300368065355,1,0,0,anti_homophones
34489,dA4xing2,8,-5.978841673122793,2,5.978841673122793,1,0,4,anti_homophones
34490,yi1ji1,6,-4.589360915344481,2,4.589360915344481,1,0,19,anti_homophones
34491,tang1xing4,10,-6.399595543882316,2,6.399595543882316,1,0,0,anti_homophones
34492,ya2chan4,8,-6.419984038637645,2,6.419984038637645,1,0,2,anti_homophones
34493,ru4rO4,6,-7.2812816785005365,2,7.2812816785005365,1,0,1,anti_homophones
34494,zhu3lan3,8,-6.255463403660032,2,6.255463403660032,1,0,1,anti_homophones
34495,tang3zhi1,9,-6.2753599816290855,2,6.2753599816290855,1,0,2,anti_homophones
34496,shV3ba5,7,-5.661847481209224,2,5.661847481209224,1,0,0,anti_homophones
34497,cI1chan3,8,-6.306727036337281,2,6.306727036337281,1,0,1,anti_homophones
34498,hU1xC2,6,-6.2267345392919715,2,6.2267345392919715,1,0,3,anti_homophones
34499,ji4lu4,6,-5.236529787506582,2,5.236529787506582,1,0,11,anti_homophones
34500,yun4zI4,7,-5.939758355461434,2,5.939758355461434,1,0,1,anti_homophones
34501,pA2cA3,6,-5.901880679022344,2,5.901880679022344,1,0,0,anti_homophones
34502,xW3hun1,7,-6.3757533138330205,2,6.3757533138330205,1,0,2,anti_homophones
34503,bing4ban4,9,-6.317296026830528,2,6.317296026830528,1,0,0,anti_homophones
34504,gV4fen4,7,-6.828022521786766,2,6.828022521786766,1,0,1,anti_homophones
34505,bi4ban3,7,-5.885839293033056,2,5.885839293033056,1,0,2,anti_homophones
34506,zhu4tV5,7,-6.068636992200448,2,6.068636992200448,1,0,2,anti_homophones
34507,xing1zha4,9,-6.709069984201047,2,6.709069984201047,1,0,0,anti_homophones
34508,fang3zi5,8,-5.212794969136473,2,5.212794969136473,1,0,6,anti_homophones
34509,kan4he2,7,-6.29205254573881,2,6.29205254573881,1,0,2,anti_homophones
34510,si3se4,6,-5.358969068005828,2,5.358969068005828,1,0,4,anti_homophones
34511,gang3kV3,8,-6.35302861167523,2,6.35302861167523,1,0,2,anti_homophones
34512,shi1sheng3,10,-6.2967794810579925,2,6.2967794810579925,1,0,2,anti_homophones
34513,A4xin1,6,-5.762776483410147,2,5.762776483410147,1,0,3,anti_homophones
34514,cI1ben3,7,-6.426662305388716,2,6.426662305388716,1,0,0,anti_homophones
34515,shan4long4,10,-7.394422978418554,2,7.394422978418554,1,0,0,anti_homophones
34516,zhUn4dLn3,9,-6.55183066437731,2,6.55183066437731,1,0,1,anti_homophones
34517,cQ3mi4,6,-6.610265670125943,2,6.610265670125943,1,0,3,anti_homophones
34518,qUn2ye4,7,-5.707174287791208,2,5.707174287791208,1,0,4,anti_homophones
34519,jK4yi4,6,-5.199236325511853,2,5.199236325511853,1,0,5,anti_homophones
34520,lan2shu1,8,-6.340083536057637,2,6.340083536057637,1,0,2,anti_homophones
34521,sheng2yQ4,9,-6.065237534642877,2,6.065237534642877,1,0,4,anti_homophones
34522,zheng1ju3,9,-6.379324992837951,2,6.379324992837951,1,0,3,anti_homophones
34523,ji1gu3,6,-5.437859655126639,2,5.437859655126639,1,0,7,anti_homophones
34524,pu1gO3,6,-6.657886594179626,2,6.657886594179626,1,0,0,anti_homophones
34525,sV1sheng3,9,-6.530971203109544,2,6.530971203109544,1,0,0,anti_homophones
34526,du2hI4,6,-5.634186536745711,2,5.634186536745711,1,0,3,anti_homophones
34527,qW1du2,6,-6.235326841391014,2,6.235326841391014,1,0,0,anti_homophones
34528,han3zheng4,10,-7.021351062222958,2,7.021351062222958,1,0,1,anti_homophones
34529,ha1di4,6,-6.513325561528642,2,6.513325561528642,1,0,6,anti_homophones
34530,bi4hu1,6,-6.114298416831932,2,6.114298416831932,1,0,5,anti_homophones
34531,ji2rV4,6,-6.193445719820017,2,6.193445719820017,1,0,1,anti_homophones
34532,jW1na2,6,-6.043604699114827,2,6.043604699114827,1,0,3,anti_homophones
34533,gong2ci2,8,-5.953116192632392,2,5.953116192632392,1,0,3,anti_homophones
34534,shI3gO1,7,-5.480688188006017,2,5.480688188006017,1,0,4,anti_homophones
34535,fang4gong1,10,-6.262708992048522,2,6.262708992048522,1,0,0,anti_homophones
34536,bo2zhUng2,9,-7.1122234824368435,2,7.1122234824368435,1,0,1,anti_homophones
34537,qi2zO4,6,-6.213853647151428,2,6.213853647151428,1,0,0,anti_homophones
34538,chan4pW4,8,-6.508113843726356,2,6.508113843726356,1,0,1,anti_homophones
34539,pa1pan2,7,-6.281262158928191,2,6.281262158928191,1,0,3,anti_homophones
34540,da4kUng4,8,-5.821892961421462,2,5.821892961421462,1,0,0,anti_homophones
34541,gan1rong1,9,-6.422287042439361,2,6.422287042439361,1,0,4,anti_homophones
34542,bW3li4,6,-5.628464169813684,2,5.628464169813684,1,0,2,anti_homophones
34543,pi1gu3,6,-5.860869904164488,2,5.860869904164488,1,0,2,anti_homophones
34544,qLn2bE4,7,-5.804668698974024,2,5.804668698974024,1,0,5,anti_homophones
34545,jin1xLng4,9,-5.538234627630599,2,5.538234627630599,1,0,4,anti_homophones
34546,bW1zhan3,8,-6.103596579066897,2,6.103596579066897,1,0,1,anti_homophones
34547,dong2hI1,8,-7.195672788646767,2,7.195672788646767,1,0,0,anti_homophones
34548,jun1xin1,8,-5.457065382221116,2,5.457065382221116,1,0,3,anti_homophones
34549,bE4dLn4,7,-5.61527730900447,2,5.61527730900447,1,0,3,anti_homophones
34550,xing4zhi4,9,-5.5860866592182825,2,5.5860866592182825,1,0,2,anti_homophones
34551,jing4shun1,10,-7.0050991338601225,2,7.0050991338601225,1,0,1,anti_homophones
34552,ying2wen2,9,-5.791710096435296,2,5.791710096435296,1,0,1,anti_homophones
34553,cO4lLng3,8,-6.831132646135686,2,6.831132646135686,1,0,0,anti_homophones
34554,tI1lv4,6,-5.289342324285876,2,5.289342324285876,1,0,4,anti_homophones
34555,ding1qu3,8,-6.585319375152637,2,6.585319375152637,1,0,0,anti_homophones
34556,ying2tA2,8,-5.930655243918138,2,5.930655243918138,1,0,2,anti_homophones
34557,yi2lu4,6,-5.652038248201559,2,5.652038248201559,1,0,8,anti_homophones
34558,bLn4she4,8,-6.105861930150113,2,6.105861930150113,1,0,2,anti_homophones
34559,yV4men2,7,-5.739865524153954,2,5.739865524153954,1,0,6,anti_homophones
34560,hU4yan1,7,-6.30778160914512,2,6.30778160914512,1,0,3,anti_homophones
34561,kV3gUng1,8,-6.908894900039519,2,6.908894900039519,1,0,1,anti_homophones
34562,mE2zhang2,9,-6.371744010991807,2,6.371744010991807,1,0,3,anti_homophones
34563,cong1qing3,10,-6.919147417536668,2,6.919147417536668,1,0,1,anti_homophones
34564,tV1sO1,6,-6.4376629690923615,2,6.4376629690923615,1,0,0,anti_homophones
34565,tQ1yu4,6,-6.831406836366064,2,6.831406836366064,1,0,0,anti_homophones
34566,kO4ji2,6,-6.368623534462708,2,6.368623534462708,1,0,2,anti_homophones
34567,yin1qi1,7,-5.655862943780272,2,5.655862943780272,1,0,8,anti_homophones
34568,nW4cA4,6,-6.321132391821749,2,6.321132391821749,1,0,0,anti_homophones
34569,qi1zhi2,7,-6.20699089877794,2,6.20699089877794,1,0,2,anti_homophones
34570,jW1qK2,6,-5.817469481709903,2,5.817469481709903,1,0,5,anti_homophones
34571,qLn3lun2,8,-6.984409214302589,2,6.984409214302589,1,0,0,anti_homophones
34572,shI3zhu3,8,-5.997685213777884,2,5.997685213777884,1,0,1,anti_homophones
34573,xW1xLng4,8,-5.463171344248671,2,5.463171344248671,1,0,9,anti_homophones
34574,qLn2ge1,7,-6.267752589374212,2,6.267752589374212,1,0,0,anti_homophones
34575,man3tV5,7,-6.316124583389595,2,6.316124583389595,1,0,1,anti_homophones
34576,shen1yin3,9,-6.1565436851628865,2,6.1565436851628865,1,0,0,anti_homophones
34577,shang2ding1,11,-6.652010420002177,2,6.652010420002177,1,0,0,anti_homophones
34578,sha1dLn4,8,-5.3561883863162505,2,5.3561883863162505,1,0,2,anti_homophones
34579,sheng1A4,8,-5.814855573675837,2,5.814855573675837,1,0,4,anti_homophones
34580,ka1feng4,8,-5.547385626090889,2,5.547385626090889,1,0,3,anti_homophones
34581,bu4sO3,6,-5.312503111117563,2,5.312503111117563,1,0,0,anti_homophones
34582,xu4wu3,6,-6.687528852936223,2,6.687528852936223,1,0,1,anti_homophones
34583,hun3jun1,8,-6.892327140043879,2,6.892327140043879,1,0,1,anti_homophones
34584,gu3gA4,6,-6.258193750853242,2,6.258193750853242,1,0,3,anti_homophones
34585,zhe2heng2,9,-7.500152353537643,2,7.500152353537643,1,0,0,anti_homophones
34586,chun1yi4,8,-5.956851905765407,2,5.956851905765407,1,0,5,anti_homophones
34587,nong1cI4,8,-6.4053881129083905,2,6.4053881129083905,1,0,0,anti_homophones
34588,wang4hUng2,10,-7.253696787884439,2,7.253696787884439,1,0,1,anti_homophones
