,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,tI1de5,6,-6.155377859084162,2,6.155377859084162,1,0,0,neutral
338,dV4zhu4,7,-5.869271980584525,2,5.869271980584525,1,0,2,neutral
339,ni3hQ4,6,-5.15173454909837,2,5.15173454909837,1,1,2,neutral
340,tan3shi4,8,-5.82263463925517,2,5.82263463925517,1,0,5,neutral
341,na3jW1,6,-6.58237202236173,2,6.58237202236173,1,0,2,neutral
342,tu3zhi1run4,11,-8.427595465014146,3,8.427595465014146,1,0,0,neutral
343,dW1ke1,6,-5.79288970004498,2,5.79288970004498,1,0,1,neutral
344,cu1bQ4,6,-5.128014058152642,2,5.128014058152642,1,0,2,neutral
345,bLn4,4,-3.0232409441466666,1,3.0232409441466666,1,13,12,neutral
346,wA4su2xC4,9,-8.009431338787175,3,8.009431338787175,1,0,0,neutral
347,bLn4zheng2,10,-6.24553490660586,2,6.24553490660586,1,0,0,neutral
348,lE4he2,6,-5.059441633835096,2,5.059441633835096,1,2,3,neutral
349,bW1zhi1zu3mM4,13,-11.556952075405153,4,11.556952075405153,1,0,0,neutral
350,ye4ju4,6,-5.595005757513366,2,5.595005757513366,1,0,7,neutral
351,qLn4,4,-3.738483831820376,1,3.738483831820376,1,2,13,neutral
352,shUng3jing4shu4,15,-10.227688725050118,3,10.227688725050118,1,0,0,neutral
353,can4,4,-4.461703832076476,1,4.461703832076476,1,1,17,neutral
354,zhen1bu4xun4shi4,16,-10.177428801818415,4,10.177428801818415,1,0,0,neutral
355,zO4zi4,6,-5.48437618259628,2,5.48437618259628,1,0,4,neutral
356,shQ4,4,-3.714198366381386,1,3.714198366381386,1,4,13,neutral
357,xW3li4,6,-5.016032445116068,2,5.016032445116068,1,0,6,neutral
358,ke4gan3dQ1,10,-8.465118312759053,3,8.465118312759053,1,0,0,neutral
359,te4zhong4,9,-5.586810618050223,2,5.586810618050223,1,0,2,neutral
360,qLn4kong4lL4ti3,15,-14.142191737274345,4,14.142191737274345,1,0,0,neutral
361,ji1yu2,6,-4.949389993790553,2,4.949389993790553,1,0,8,neutral
362,jing3,5,-3.10764937579647,1,3.10764937579647,1,11,11,neutral
363,lQ3san4,7,-5.106360776609512,2,5.106360776609512,1,0,1,neutral
364,mu4tong2,8,-5.259392094137111,2,5.259392094137111,1,0,2,neutral
365,wE3xM3,6,-6.108383978180317,2,6.108383978180317,1,0,1,neutral
366,jW4fa3,6,-5.237303708115685,2,5.237303708115685,1,2,4,neutral
367,ye4hang1go4,11,-11.495957494515675,3,11.495957494515675,1,0,0,neutral
368,chQ1feng1lu4,12,-7.763329929058855,3,7.763329929058855,1,0,0,neutral
369,hI1fu4,6,-4.4754372416205905,2,4.4754372416205905,1,4,4,neutral
370,zhUng1hI1,9,-5.9557396919779455,2,5.9557396919779455,1,0,1,neutral
371,fa1cA2,6,-4.418589421674972,2,4.418589421674972,1,0,2,neutral
372,lin4bing1zhe3,13,-8.805657070341042,3,8.805657070341042,1,0,0,neutral
373,fE4hO4,6,-5.55823423591306,2,5.55823423591306,1,0,2,neutral
374,lin2xLng1li3,12,-8.49863656943197,3,8.49863656943197,1,0,0,neutral
375,fa1xi3,6,-5.146705763901322,2,5.146705763901322,1,1,2,neutral
376,dI4yi1,6,-5.1384436379825535,2,5.1384436379825535,1,0,6,neutral
377,hong1ning2,10,-6.732023490114415,2,6.732023490114415,1,0,1,neutral
378,zhen4,5,-3.249694039070835,1,3.249694039070835,1,11,7,neutral
379,chang2xW4,9,-6.087652484108276,2,6.087652484108276,1,0,2,neutral
380,chu3yi4,7,-4.723397868485978,2,4.723397868485978,1,4,6,neutral
381,tO1ha1,6,-7.029528714747317,2,7.029528714747317,1,0,2,neutral
382,geng1wu2ren2,12,-7.601968289960646,3,7.601968289960646,1,0,0,neutral
383,jLn1xing2,9,-5.777306124667425,2,5.777306124667425,1,0,4,neutral
384,ge2ming4,8,-4.926087723159816,2,4.926087723159816,1,2,2,neutral
385,hQ3xM2,6,-5.174441302289241,2,5.174441302289241,1,1,2,neutral
386,hA3an4,6,-4.602725233952175,2,4.602725233952175,1,2,1,neutral
387,bu4ce4,6,-4.7588735878367405,2,4.7588735878367405,1,0,4,neutral
388,gan4xi1,7,-5.797817315784967,2,5.797817315784967,1,0,1,neutral
389,yQ4bQ3,6,-5.673389708624636,2,5.673389708624636,1,0,5,neutral
390,dQ3ti2ting1,11,-8.246352427092676,3,8.246352427092676,1,0,0,neutral
391,tI1er2qu4,9,-7.078423507919685,3,7.078423507919685,1,0,0,neutral
392,zhI1wer2bu4er3,14,-12.212332203396716,4,12.212332203396716,1,0,0,neutral
393,zhV3,4,-4.154515642050189,1,4.154515642050189,1,1,9,neutral
394,gan1xi4,7,-5.594394114470976,2,5.594394114470976,1,0,2,neutral
395,xL4pu3,6,-5.4204659113110845,2,5.4204659113110845,1,0,3,neutral
396,sI2su2hUn4zO4,13,-11.159181684296193,4,11.159181684296193,1,0,0,neutral
397,qi4xYng1dQ4,11,-7.192379722045497,3,7.192379722045497,1,0,0,neutral
398,zu3rang3xLn4,12,-9.330850261171637,3,9.330850261171637,1,0,0,neutral
399,xLn1,4,-3.284969357452123,1,3.284969357452123,1,10,13,neutral
400,di3mLn4,7,-6.001821213415114,2,6.001821213415114,1,0,4,neutral
401,da3zang4,8,-5.794906341000014,2,5.794906341000014,1,0,0,neutral
402,mLn4ci2,7,-5.926739420635641,2,5.926739420635641,1,0,5,neutral
403,ji1gong1fa3fang2,16,-10.302803856583749,4,10.302803856583749,1,0,0,neutral
404,fu4di4,6,-5.114603501642792,2,5.114603501642792,1,1,10,neutral
405,yV2wang4nLn4,12,-8.515997277638368,3,8.515997277638368,1,0,0,neutral
406,bi3lLng2dQ2,11,-9.821042595057394,3,9.821042595057394,1,0,0,neutral
407,xW4wu4,6,-4.942841676095858,2,4.942841676095858,1,0,8,neutral
408,pE4jLng4,8,-5.691316727974565,2,5.691316727974565,1,0,1,neutral
409,dW1nan2yi4mQ4,13,-10.404332224784932,4,10.404332224784932,1,0,0,neutral
410,bi4bA3gan3,10,-9.483553223840257,3,9.483553223840257,1,0,0,neutral
411,ti3jL1,6,-5.430724346429005,2,5.430724346429005,1,0,3,neutral
412,nan2fang4,9,-5.985382995868311,2,5.985382995868311,1,0,2,neutral
413,dV4che1,7,-5.504346488156721,2,5.504346488156721,1,1,2,neutral
414,yin2zhang1,10,-6.659716375143876,2,6.659716375143876,1,0,1,neutral
415,fu4bW3,6,-4.998742324569619,2,4.998742324569619,1,1,2,neutral
416,A3pan4,6,-5.718734948318896,2,5.718734948318896,1,1,0,neutral
417,he2we1,6,-6.748122798195449,2,6.748122798195449,1,0,2,neutral
418,jLn4mLn4tW2,11,-7.298237617698864,3,7.298237617698864,1,0,0,neutral
419,ping2,5,-2.862629315262274,1,2.862629315262274,1,21,10,neutral
420,zhUng4,6,-3.462567277334124,1,3.462567277334124,1,4,10,neutral
421,tong1fang4,10,-6.187359806281969,2,6.187359806281969,1,0,2,neutral
422,qing2gong1A4,12,-8.42550837598626,3,8.42550837598626,1,0,0,neutral
423,ti1tI4,6,-5.120902012450351,2,5.120902012450351,1,0,1,neutral
424,dA4yu2,6,-4.712529879875809,2,4.712529879875809,1,1,8,neutral
425,zheng1ping1jin1,15,-10.043422402737523,3,10.043422402737523,1,0,0,neutral
426,shu4yi3,7,-5.617656553707099,2,5.617656553707099,1,0,5,neutral
427,qing1hQ4,8,-5.575608818700515,2,5.575608818700515,1,1,4,neutral
428,san4,4,-3.6378303876015567,1,3.6378303876015567,1,4,19,neutral
429,qi2shi4,7,-4.647897004913687,2,4.647897004913687,1,2,9,neutral
430,ren2ci2,7,-5.287155272472112,2,5.287155272472112,1,0,1,neutral
431,fang2shV4,9,-6.4095579083546825,2,6.4095579083546825,1,0,3,neutral
432,qK2zhi1shi4,11,-6.819232186612443,3,6.819232186612443,1,0,0,neutral
433,zu3zhi4su2chan2,15,-11.273445794717267,4,11.273445794717267,1,0,0,neutral
434,ran2,4,-3.591122758480331,1,3.591122758480331,1,5,13,neutral
435,da4zo4wE3,9,-8.494233726576626,3,8.494233726576626,1,0,0,neutral
436,bA2re4,6,-4.8334006463669335,2,4.8334006463669335,1,0,5,neutral
437,hQ4zi1,6,-5.581006390776751,2,5.581006390776751,1,0,2,neutral
438,xu3xin1qM2,10,-9.73407155287621,3,9.73407155287621,1,0,0,neutral
439,wang4gan3mV2,12,-9.358301598336347,3,9.358301598336347,1,0,0,neutral
440,jW4sheng1,9,-5.510256633041404,2,5.510256633041404,1,0,3,neutral
441,zhang3tLn1,10,-6.310121765525151,2,6.310121765525151,1,0,3,neutral
442,jW1sheng1qin2lQ2,16,-11.185421806604232,4,11.185421806604232,1,0,0,neutral
443,jM1lE3wu3,9,-5.751546140060103,3,5.751546140060103,1,0,0,neutral
444,gUng1,5,-3.078641360891771,1,3.078641360891771,1,16,8,neutral
445,bu4zhu4kV3,10,-7.389009930893625,3,7.389009930893625,1,0,0,neutral
446,Q1cQ1,5,-5.246740871512646,2,5.246740871512646,1,0,1,neutral
447,zheng4,6,-3.2293948289089838,1,3.2293948289089838,1,9,9,neutral
448,gI1yu2,6,-4.72017164174112,2,4.72017164174112,1,2,2,neutral
449,nLn2ji4xu4,10,-8.83192504904608,3,8.83192504904608,1,0,0,neutral
450,fa3hU4,6,-5.4185910329860105,2,5.4185910329860105,1,0,4,neutral
451,tan4,4,-3.3713003859577353,1,3.3713003859577353,1,9,17,neutral
452,yUn4,4,-3.4487091980267457,1,3.4487091980267457,1,5,16,neutral
453,lan2zheng1,10,-6.4678633345646075,2,6.4678633345646075,1,0,3,neutral
454,bin4ye3,7,-6.372121430342018,2,6.372121430342018,1,0,1,neutral
455,bo1sa3,6,-5.122422754113969,2,5.122422754113969,1,1,1,neutral
456,jW4sheng2nv3,12,-8.709871024401178,3,8.709871024401178,1,0,0,neutral
457,xing2ju4,8,-5.633384889269728,2,5.633384889269728,1,0,2,neutral
458,pen1qi1xi1,10,-7.508657690279459,3,7.508657690279459,1,0,0,neutral
459,pQ1gUng1hU4,11,-7.619994271342148,3,7.619994271342148,1,0,0,neutral
460,lin2zhe3,8,-5.465033451981609,2,5.465033451981609,1,0,0,neutral
461,jLn3,4,-3.2042926284437243,1,3.2042926284437243,1,11,12,neutral
462,kang4,5,-3.484296197865561,1,3.484296197865561,1,3,16,neutral
463,zhang3,6,-3.331986642762331,1,3.331986642762331,1,8,9,neutral
464,hQ2fu4,6,-5.151051134929633,2,5.151051134929633,1,0,7,neutral
465,jW3bu4,6,-4.9601158806362555,2,4.9601158806362555,1,1,4,neutral
466,xUn3ju3,7,-6.024016229074317,2,6.024016229074317,1,0,0,neutral
467,lQ2er2,6,-5.04223442412506,2,5.04223442412506,1,2,1,neutral
468,shUng2a2he2,11,-10.246564530240219,3,10.246564530240219,1,0,0,neutral
469,si4nB4,6,-4.928039236575211,2,4.928039236575211,1,1,2,neutral
470,fa1sUn4ji4,10,-8.066429953956801,3,8.066429953956801,1,0,0,neutral
471,dLn4,4,-2.823926671680538,1,2.823926671680538,1,34,12,neutral
472,gP1li5,6,-6.630612288986948,2,6.630612288986948,1,0,0,neutral
473,xK4zheng2,9,-6.249425285864367,2,6.249425285864367,1,0,2,neutral
474,chI1pe4zhe3,11,-8.585107814745335,3,8.585107814745335,1,0,0,neutral
475,zhu3mu4,7,-5.0705986126412546,2,5.0705986126412546,1,1,3,neutral
476,he1chen2cA4,11,-8.735805784417925,3,8.735805784417925,1,0,0,neutral
477,dQ4hI4,6,-4.786537723377023,2,4.786537723377023,1,0,11,neutral
478,zhUn1ti3,8,-5.539045699362121,2,5.539045699362121,1,1,0,neutral
479,ben3ti3,7,-5.311128262177772,2,5.311128262177772,1,0,1,neutral
480,shi1shi2,8,-5.088960600439528,2,5.088960600439528,1,0,3,neutral
481,qC4zO4yong1xi1,14,-10.421607397357803,4,10.421607397357803,1,0,0,neutral
482,tI1ku4,6,-6.564569098261695,2,6.564569098261695,1,0,1,neutral
483,ping2chang1,11,-6.057987092154162,2,6.057987092154162,1,1,0,neutral
484,bo1lun2,7,-5.774105112118968,2,5.774105112118968,1,0,0,neutral
485,bLn4xing1,9,-5.787433123604387,2,5.787433123604387,1,0,2,neutral
486,hUng4qLng2,10,-6.927840745462696,2,6.927840745462696,1,0,0,neutral
487,xW4fang1,8,-5.4869318738650525,2,5.4869318738650525,1,0,1,neutral
488,er4yi4,6,-4.877583082290473,2,4.877583082290473,1,1,5,neutral
489,bA3bA3ji2du4,12,-8.718718828171637,4,8.718718828171637,1,0,0,neutral
490,gO2ku4,6,-4.594441829746402,2,4.594441829746402,1,3,3,neutral
491,pan2hUng2fan3ye4,16,-12.314816002566877,4,12.314816002566877,1,0,0,neutral
492,qK2tong2lun4lLng2,17,-11.564828682853948,4,11.564828682853948,1,0,0,neutral
493,shu4,4,-2.9449093985911463,1,2.9449093985911463,1,18,15,neutral
494,fE2mE4,6,-5.8745499990667005,2,5.8745499990667005,1,0,1,neutral
495,da4ben3,7,-5.289933134978969,2,5.289933134978969,1,0,2,neutral
496,nA4,3,-4.628201343951961,1,4.628201343951961,1,1,9,neutral
497,nQ4zE2,6,-6.645434718189121,2,6.645434718189121,1,0,1,neutral
498,yu4hI4,6,-4.53328931431589,2,4.53328931431589,1,1,9,neutral
499,qLn1yC4,7,-5.8852353312643455,2,5.8852353312643455,1,0,0,neutral
500,jK4an1,6,-5.4039462439732535,2,5.4039462439732535,1,0,3,neutral
501,xLng4jL1,8,-5.443171631944285,2,5.443171631944285,1,0,6,neutral
502,zhan4pW4,8,-5.712883357258046,2,5.712883357258046,1,0,0,neutral
503,gUng3,5,-4.015323699241919,1,4.015323699241919,1,1,5,neutral
504,shV4yi1,7,-5.056195202924766,2,5.056195202924766,1,0,4,neutral
505,wu3jLn4da2,10,-8.391809262375775,3,8.391809262375775,1,0,0,neutral
506,zhUn1yan2,9,-5.281480119415687,2,5.281480119415687,1,1,2,neutral
507,yV2yong4zi3,11,-7.135844341577511,3,7.135844341577511,1,0,0,neutral
508,bA2li4,6,-4.962892256751193,2,4.962892256751193,1,1,11,neutral
509,gong4qi4,8,-5.390455946785125,2,5.390455946785125,1,0,8,neutral
510,sha4,4,-4.290818370555771,1,4.290818370555771,1,1,14,neutral
511,jW4wu3,6,-5.035949357700853,2,5.035949357700853,1,0,5,neutral
512,jL1ju4shu3,10,-8.167375768843742,3,8.167375768843742,1,0,0,neutral
513,ying4jW1,8,-5.875132160015787,2,5.875132160015787,1,0,1,neutral
514,cheng3ju2,9,-6.938834572146595,2,6.938834572146595,1,0,0,neutral
515,da3hO3shu4,10,-6.799700108680692,3,6.799700108680692,1,0,0,neutral
516,shI3lLng4,9,-5.14536833845921,2,5.14536833845921,1,0,0,neutral
517,zheng1lW4ku1,12,-8.52762411633797,3,8.52762411633797,1,0,0,neutral
518,ze2ren2xin1peng4,16,-10.099023088640394,4,10.099023088640394,1,0,0,neutral
519,hang4,5,-3.756312994917641,1,3.756312994917641,1,2,20,neutral
520,chu1pi2li4,10,-6.997200262861601,3,6.997200262861601,1,0,0,neutral
521,cun2hu5,7,-6.304837707443668,2,6.304837707443668,1,0,1,neutral
522,yC4lQ2,6,-5.374298308197568,2,5.374298308197568,1,1,2,neutral
523,qun2,4,-3.549679158848772,1,3.549679158848772,1,7,8,neutral
524,kan4,4,-3.4847716589458693,1,3.4847716589458693,1,6,18,neutral
525,pA1zha4yi4mW2,13,-11.294884803704514,4,11.294884803704514,1,0,0,neutral
526,sheng2tu1tV2,12,-8.42013031329966,3,8.42013031329966,1,0,0,neutral
527,lK2zi3,6,-5.645828739247726,2,5.645828739247726,1,0,6,neutral
528,mu2zO4,6,-5.305459652194016,2,5.305459652194016,1,0,1,neutral
529,cang1shV1bQ4,12,-9.20454957684224,3,9.20454957684224,1,0,0,neutral
530,jW1tong2qun2,12,-7.372851731304051,3,7.372851731304051,1,0,0,neutral
531,ze2la4ting2sheng4,17,-12.082684067504728,4,12.082684067504728,1,0,0,neutral
532,gang1kA3ju4,11,-8.582016530269346,3,8.582016530269346,1,0,0,neutral
533,qLng2ji5,8,-6.855663495031162,2,6.855663495031162,1,0,2,neutral
534,jLn3shen1ben1pQ3,16,-12.306841758951167,4,12.306841758951167,1,0,0,neutral
535,shV4pW4,7,-4.3693466856742145,2,4.3693466856742145,1,1,4,neutral
536,tM3hang1ju4,11,-8.979042387955921,3,8.979042387955921,1,0,0,neutral
537,zhi4,4,-2.797382285435817,1,2.797382285435817,1,26,11,neutral
538,bo2deng4,8,-6.670180876424148,2,6.670180876424148,1,0,1,neutral
539,ben3ken2,8,-7.383019994620622,2,7.383019994620622,1,0,0,neutral
540,jin3gu1du1jun1,14,-9.861703247197493,4,9.861703247197493,1,0,0,neutral
541,di1wen3,7,-5.771089835041988,2,5.771089835041988,1,0,1,neutral
542,bi4yi4sA4,9,-7.340357483807865,3,7.340357483807865,1,0,0,neutral
543,da4fong1ju4,11,-8.487055769839612,3,8.487055769839612,1,0,0,neutral
544,ke3ren2,7,-4.825323346080113,2,4.825323346080113,1,3,0,neutral
545,wE1shan1,8,-5.6344680867348,2,5.6344680867348,1,0,0,neutral
546,hV4ren2wA4,10,-7.725988656448617,3,7.725988656448617,1,0,0,neutral
547,hU1jL4,6,-4.689806236786559,2,4.689806236786559,1,0,8,neutral
548,ke3,3,-4.61243840325618,1,4.61243840325618,1,0,3,neutral
549,xK1yan2,7,-4.932161945844409,2,4.932161945844409,1,1,4,neutral
550,an4min3,7,-6.2870492547939385,2,6.2870492547939385,1,0,0,neutral
551,jL3cheng3deng1,14,-9.758308268878453,3,9.758308268878453,1,0,0,neutral
552,ji2hU1,6,-5.33336475104915,2,5.33336475104915,1,0,2,neutral
553,lQ3lQ5si3,9,-7.252432572890432,3,7.252432572890432,1,0,0,neutral
554,nA3lE4,6,-5.016405938352836,2,5.016405938352836,1,0,2,neutral
555,li3chUng2,9,-6.5435788980936795,2,6.5435788980936795,1,0,2,neutral
556,jing1,5,-3.0013584190384033,1,3.0013584190384033,1,17,11,neutral
557,yC4zhan4,8,-5.539344058368324,2,5.539344058368324,1,0,3,neutral
558,tan2,4,-3.268906113989774,1,3.268906113989774,1,13,17,neutral
559,dW1nan2shan4,12,-9.223969423739911,3,9.223969423739911,1,0,0,neutral
560,qing1,5,-2.9455250981206658,1,2.9455250981206658,1,20,12,neutral
561,lLn4,4,-3.3431659161913863,1,3.3431659161913863,1,5,14,neutral
562,dW4lE4,6,-4.89567435127173,2,4.89567435127173,1,2,2,neutral
563,sO3zhA3jun4,11,-10.492668897497495,3,10.492668897497495,1,0,0,neutral
564,yu2lO2bo5,9,-5.73596714331523,3,5.73596714331523,1,1,0,neutral
565,tu3,3,-4.614207792470989,1,4.614207792470989,1,0,10,neutral
566,zhi3,4,-2.903144548900821,1,2.903144548900821,1,15,10,neutral
567,kong3hI4,8,-5.5880332201579375,2,5.5880332201579375,1,2,3,neutral
568,wu2zhV2xi4,10,-7.586498971865693,3,7.586498971865693,1,0,0,neutral
569,zhA1yQ4,7,-5.316946436359418,2,5.316946436359418,1,0,1,neutral
570,mQ2,3,-4.614146607236219,1,4.614146607236219,1,0,6,neutral
571,dong4ye4,8,-5.31035436921808,2,5.31035436921808,1,0,3,neutral
572,yQ4ji2shi4,10,-7.45516984389713,3,7.45516984389713,1,0,0,neutral
573,xW3tV2heng4,11,-9.279999493426175,3,9.279999493426175,1,0,0,neutral
574,peng2kong1fE4,13,-8.830371774989336,3,8.830371774989336,1,0,0,neutral
575,zhen1,5,-3.128000642617399,1,3.128000642617399,1,13,6,neutral
576,wen2,4,-3.0397356801003905,1,3.0397356801003905,1,9,9,neutral
577,pA2zi3,6,-5.1286499317592895,2,5.1286499317592895,1,0,10,neutral
578,lLng1zi4ma3shang1,17,-14.815157385974523,4,14.815157385974523,1,0,0,neutral
579,he2yi3,6,-4.85723670991159,2,4.85723670991159,1,0,7,neutral
580,cO4sheng1,9,-5.930858736067679,2,5.930858736067679,1,0,1,neutral
581,bM2zhi2,7,-6.149108280498376,2,6.149108280498376,1,0,1,neutral
582,xW3hO4,6,-4.936149988707454,2,4.936149988707454,1,1,7,neutral
583,fan2si1,7,-5.952794514430601,2,5.952794514430601,1,0,1,neutral
584,su4zhi4xW3,10,-8.221842572923263,3,8.221842572923263,1,0,0,neutral
585,shi4xC4,7,-6.112515791385916,2,6.112515791385916,1,2,1,neutral
586,fa1lQ5,6,-6.473944159550406,2,6.473944159550406,1,0,3,neutral
587,re4re5,6,-6.387283572470387,2,6.387283572470387,1,0,0,neutral
588,yi4xi2,6,-5.111789911962359,2,5.111789911962359,1,0,10,neutral
589,wA4ji4,6,-5.312159579987501,2,5.312159579987501,1,1,5,neutral
590,jM2jing1si1shi4,15,-9.660036642953777,4,9.660036642953777,1,0,0,neutral
591,jing1zA3,8,-6.123020845774051,2,6.123020845774051,1,0,1,neutral
592,tV2she4,7,-5.553794636707727,2,5.553794636707727,1,0,2,neutral
593,zong3zu3,8,-5.885628164517651,2,5.885628164517651,1,1,1,neutral
594,chang4,6,-3.1944799306686793,1,3.1944799306686793,1,8,10,neutral
595,gI3gP4,6,-5.0035688626129025,2,5.0035688626129025,1,0,1,neutral
596,dI4zhI4,7,-5.387592211305735,2,5.387592211305735,1,0,2,neutral
597,du2xW5lL3,9,-7.618782214575426,3,7.618782214575426,1,0,0,neutral
598,wang2rO3ju4,11,-10.249268631699147,3,10.249268631699147,1,0,0,neutral
599,bE4fen4,7,-5.129625167860764,2,5.129625167860764,1,0,2,neutral
600,ming2yu2,8,-5.49917580538951,2,5.49917580538951,1,0,1,neutral
601,han2,4,-3.38277333724208,1,3.38277333724208,1,10,14,neutral
602,er2tI4,6,-5.274132792977421,2,5.274132792977421,1,0,1,neutral
603,dan4,4,-3.1729180045846856,1,3.1729180045846856,1,12,19,neutral
604,gun3kQ3gUn1,11,-7.378590609986627,3,7.378590609986627,1,0,0,neutral
605,di3zhen3bE4,11,-10.833996610511686,3,10.833996610511686,1,0,0,neutral
606,hu4ju4xi4fu2,12,-11.34196294494696,4,11.34196294494696,1,0,0,neutral
607,shV4jin1zhan3qi2,16,-11.78155617559544,4,11.78155617559544,1,0,0,neutral
608,cang1zhi4yu2,12,-8.694781659218842,3,8.694781659218842,1,0,0,neutral
609,yan3,4,-2.962617716522231,1,2.962617716522231,1,14,19,neutral
610,feng2shu1yUn3ze2,16,-12.196900680192499,4,12.196900680192499,1,0,0,neutral
611,gang1,5,-3.262849502939059,1,3.262849502939059,1,8,15,neutral
612,yC4dan4ren2,11,-9.388003049144118,3,9.388003049144118,1,0,0,neutral
613,zhi3xLng3yin2zV4,16,-12.543931374598207,4,12.543931374598207,1,0,0,neutral
614,zhV1zhen3,9,-6.408478216146095,2,6.408478216146095,1,0,0,neutral
615,zhang4gO3,9,-6.647948826359516,2,6.647948826359516,1,0,1,neutral
616,lK2lE4,6,-4.8982679498282025,2,4.8982679498282025,1,3,3,neutral
617,yQ1dang3,8,-7.129445654850897,2,7.129445654850897,1,0,0,neutral
618,zhen4jin1men2,13,-10.302515914326838,3,10.302515914326838,1,0,0,neutral
619,bu3lM1,6,-5.813688416828507,2,5.813688416828507,1,0,0,neutral
620,bLn3dQ1,7,-5.921529213674754,2,5.921529213674754,1,0,1,neutral
621,qLn1qLng1,9,-5.789860860859064,2,5.789860860859064,1,0,1,neutral
622,wE3zhV1,7,-5.594308254063564,2,5.594308254063564,1,0,0,neutral
623,sO3zhA1,7,-6.808526460426226,2,6.808526460426226,1,0,0,neutral
624,lQ3ye2,6,-5.19369704255667,2,5.19369704255667,1,0,1,neutral
625,ren4,4,-3.2962102398251942,1,3.2962102398251942,1,10,6,neutral
626,gQ1yi2,6,-5.801734548429788,2,5.801734548429788,1,0,2,neutral
627,ren2zhUng2,10,-6.547917558269902,2,6.547917558269902,1,0,0,neutral
628,gQ1song4,8,-5.034320892280153,2,5.034320892280153,1,0,2,neutral
629,ji1xK1,6,-5.125203719832342,2,5.125203719832342,1,2,3,neutral
630,ru4shi4,7,-4.97006196004866,2,4.97006196004866,1,0,6,neutral
631,xL2deng3,8,-7.635825496007679,2,7.635825496007679,1,0,0,neutral
632,fu4mu3,6,-4.646187427042096,2,4.646187427042096,1,0,8,neutral
633,pQ4ji2,6,-5.592125273462946,2,5.592125273462946,1,0,5,neutral
634,lun4,4,-3.5390556466938308,1,3.5390556466938308,1,4,12,neutral
635,qu3de5,6,-5.431762223549177,2,5.431762223549177,1,1,2,neutral
636,dong4dQ4,8,-5.23780460695027,2,5.23780460695027,1,0,5,neutral
637,er2sO3,6,-5.933974636126731,2,5.933974636126731,1,0,0,neutral
638,tA4pA4,6,-6.299474202460229,2,6.299474202460229,1,0,2,neutral
639,xun2,4,-3.528142858721771,1,3.528142858721771,1,3,9,neutral
640,tV2wA4,6,-6.112541801744198,2,6.112541801744198,1,0,3,neutral
641,er3hI4,6,-6.091030848229726,2,6.091030848229726,1,0,1,neutral
642,chu2cun2,8,-6.9220984535407055,2,6.9220984535407055,1,0,1,neutral
643,tV2yi4zhen1hU1,14,-10.961070137952765,4,10.961070137952765,1,0,0,neutral
644,hun2shen3,9,-7.0900143898854155,2,7.0900143898854155,1,0,1,neutral
645,ding3,5,-3.5248530576190107,1,3.5248530576190107,1,3,11,neutral
646,cu1,3,-4.616830800456952,1,4.616830800456952,1,0,12,neutral
647,wo1ci2,6,-6.506291533863481,2,6.506291533863481,1,0,1,neutral
648,ge1er2qC1,9,-7.353146037577123,3,7.353146037577123,1,0,0,neutral
649,chUng3zi5,9,-6.3224364375473785,2,6.3224364375473785,1,0,1,neutral
650,lQ3zi4,6,-5.31915187348223,2,5.31915187348223,1,0,7,neutral
651,bu4kan1jW1,10,-7.097938940210719,3,7.097938940210719,1,0,0,neutral
652,shen4yi4,8,-5.942767849331334,2,5.942767849331334,1,0,2,neutral
653,zA4ti3,6,-5.40193685796144,2,5.40193685796144,1,0,3,neutral
654,zi4yun4,7,-5.293714254548959,2,5.293714254548959,1,0,5,neutral
