,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
12306,tang2lun4lu4,12,-9.327887568217804,3,9.327887568217804,1,0,0,anti_homophones
12307,bo1fen1hV4dM2,13,-11.972188408131156,4,11.972188408131156,1,0,0,anti_homophones
12308,kUn3li3bo1li4,13,-10.935389794729511,4,10.935389794729511,1,0,0,anti_homophones
12309,qUn2shV4,8,-6.124226680223328,2,6.124226680223328,1,0,0,anti_homophones
12310,qu1zi5,6,-5.167338263427929,2,5.167338263427929,1,0,4,anti_homophones
12311,gI4jC2re4,9,-10.090834661465578,3,10.090834661465578,1,0,0,anti_homophones
12312,xi4bQ1sheng3,12,-9.177317361856097,3,9.177317361856097,1,0,0,anti_homophones
12313,xu4jun1gUng3,12,-10.017117610070176,3,10.017117610070176,1,0,0,anti_homophones
12314,ban3zhong1shi2bi1,17,-13.32260223142333,4,13.32260223142333,1,0,0,anti_homophones
12315,chi1lu2gUn1chang1,17,-13.064298525162142,4,13.064298525162142,1,0,0,anti_homophones
12316,ting2shi2,9,-5.974376530583632,2,5.974376530583632,1,0,5,anti_homophones
12317,lin2yu2,7,-5.909374492328056,2,5.909374492328056,1,0,1,anti_homophones
12318,gO4yUn2zi5,10,-7.446890714939581,3,7.446890714939581,1,0,0,anti_homophones
12319,cu1xLng2,8,-6.1665105794928765,2,6.1665105794928765,1,0,2,anti_homophones
12320,ding2jM3chu2qi1,15,-12.747246409146396,4,12.747246409146396,1,0,0,anti_homophones
12321,jLn1qi4,7,-5.179531824491501,2,5.179531824491501,1,0,4,anti_homophones
12322,shV4lA2se4,10,-7.238069893570237,3,7.238069893570237,1,0,0,anti_homophones
12323,tan2hU4xLng1ru4,15,-11.33119146508854,4,11.33119146508854,1,0,0,anti_homophones
12324,jing2pQ2xL2,11,-9.438242987044058,3,9.438242987044058,1,0,0,anti_homophones
12325,qi2nLn2ju4,10,-8.79044000621257,3,8.79044000621257,1,0,0,anti_homophones
12326,tM3ma3sheng1,12,-8.319103529089515,3,8.319103529089515,1,0,0,anti_homophones
12327,xi1nu2xLng4,11,-8.410376430583678,3,8.410376430583678,1,0,0,anti_homophones
12328,si3mE3ren2,10,-7.926865104182825,3,7.926865104182825,1,0,0,anti_homophones
12329,xL4ban3shI3,11,-7.755134558417468,3,7.755134558417468,1,0,0,anti_homophones
12330,tV2yu2,6,-5.479744212326888,2,5.479744212326888,1,1,4,anti_homophones
12331,cV4ru4,6,-6.118583708997736,2,6.118583708997736,1,0,2,anti_homophones
12332,jW4gUn3hU4,10,-7.938561573480583,3,7.938561573480583,1,0,0,anti_homophones
12333,san3fa2,7,-6.793581367311501,2,6.793581367311501,1,0,1,anti_homophones
12334,nO2ku4,6,-5.81568025593741,2,5.81568025593741,1,0,5,anti_homophones
12335,bi2xLn3,7,-6.6317041201937945,2,6.6317041201937945,1,0,2,anti_homophones
12336,du2si3,6,-6.066288693219179,2,6.066288693219179,1,0,2,anti_homophones
12337,lQ3hun4,7,-5.681313007486672,2,5.681313007486672,1,0,3,anti_homophones
12338,zheng2jL1,9,-5.595989820960517,2,5.595989820960517,1,0,3,anti_homophones
12339,yi4shi1,7,-5.420365219825477,2,5.420365219825477,1,0,10,anti_homophones
12340,cA2fan3jK4,10,-9.315385023986932,3,9.315385023986932,1,0,0,anti_homophones
12341,ying3mQ4,8,-6.540976118247266,2,6.540976118247266,1,0,1,anti_homophones
12342,dan1ju4cheng3,13,-9.483033769120151,3,9.483033769120151,1,0,0,anti_homophones
12343,yi4zhi4,7,-5.288710562777874,2,5.288710562777874,1,0,6,anti_homophones
12344,yang4nA3,8,-7.158091142521654,2,7.158091142521654,1,0,0,anti_homophones
12345,di1sUn4,7,-6.244062661924909,2,6.244062661924909,1,0,3,anti_homophones
12346,ji1shu4,7,-5.3027454192396615,2,5.3027454192396615,1,0,9,anti_homophones
12347,jC2shi4,7,-4.905769499683936,2,4.905769499683936,1,1,5,anti_homophones
12348,qi4kong1se4,11,-8.883239050200613,3,8.883239050200613,1,0,0,anti_homophones
12349,mLn3zi5,7,-5.736543885297307,2,5.736543885297307,1,0,4,anti_homophones
12350,wu2qing1jL5,11,-9.0159660812353,3,9.0159660812353,1,0,0,anti_homophones
12351,zhong4chun4,11,-6.98547750153054,2,6.98547750153054,1,0,1,anti_homophones
12352,zu3wen2,7,-6.071677488695865,2,6.071677488695865,1,0,2,anti_homophones
12353,jW1qLng1shi4,12,-8.31582052875091,3,8.31582052875091,1,0,0,anti_homophones
12354,da4gong1gun4,12,-8.921232473212642,3,8.921232473212642,1,0,0,anti_homophones
12355,di4zhong2wE4,12,-8.497980115060312,3,8.497980115060312,1,0,0,anti_homophones
12356,jW4chUng2,9,-6.598219706426835,2,6.598219706426835,1,0,1,anti_homophones
12357,xK1xLn4,7,-5.09552527249891,2,5.09552527249891,1,0,4,anti_homophones
12358,qu1zheng4cang2,14,-10.15545114252945,3,10.15545114252945,1,0,0,anti_homophones
12359,ji2shP1,7,-7.147287207432474,2,7.147287207432474,1,0,0,anti_homophones
12360,shi4nLn2,8,-5.222918612345833,2,5.222918612345833,1,1,3,anti_homophones
12361,jL2ran2,7,-5.646876438049536,2,5.646876438049536,1,1,0,anti_homophones
12362,yang1ku3,8,-6.879688563454667,2,6.879688563454667,1,0,1,anti_homophones
12363,ting1pLn2,9,-7.804669208584737,2,7.804669208584737,1,0,0,anti_homophones
12364,e4gong4zhi3,11,-8.686705933184486,3,8.686705933184486,1,0,0,anti_homophones
12365,zO4mu4bA2chong4,15,-12.414032571799648,4,12.414032571799648,1,0,0,anti_homophones
12366,zhen1yan3gUn4,13,-9.199191616644313,3,9.199191616644313,1,0,0,anti_homophones
12367,an1gU1,6,-6.229671653909441,2,6.229671653909441,1,0,3,anti_homophones
12368,qu3qM1deng3,11,-10.977278107403261,3,10.977278107403261,1,0,0,anti_homophones
12369,dUn4jin4zhong3yi4,17,-11.946507080212138,4,11.946507080212138,1,0,0,anti_homophones
12370,yan3qC1,7,-6.384667278779588,2,6.384667278779588,1,0,2,anti_homophones
12371,ming1shi2gang4,14,-9.355243575557452,3,9.355243575557452,1,0,0,anti_homophones
12372,tu3wa1,6,-8.03375901629388,2,8.03375901629388,1,0,1,anti_homophones
12373,nK2ping2,8,-5.662401602344147,2,5.662401602344147,1,0,1,anti_homophones
12374,gO3jW4lLn4,10,-8.881986761410698,3,8.881986761410698,1,0,0,anti_homophones
12375,shi4zhi3zhV1,12,-8.675781957572823,3,8.675781957572823,1,0,0,anti_homophones
12376,mE2qi2geng3,11,-9.602342811227295,3,9.602342811227295,1,0,0,anti_homophones
12377,xLng4gUn3,9,-6.133237571612765,2,6.133237571612765,1,0,0,anti_homophones
12378,ren2er2hUng2,12,-9.433797080282462,3,9.433797080282462,1,0,0,anti_homophones
12379,zhi4jL3fang2jW1,15,-12.275251258973112,4,12.275251258973112,1,0,0,anti_homophones
12380,di4zi5,6,-5.0671468160168285,2,5.0671468160168285,1,0,12,anti_homophones
12381,xLn2xing2mQ4,12,-8.817617430153106,3,8.817617430153106,1,0,0,anti_homophones
12382,mV1bo4he2shi4,13,-13.104990949774852,4,13.104990949774852,1,0,0,anti_homophones
12383,fan3kP4,7,-5.759389651824331,2,5.759389651824331,1,0,2,anti_homophones
12384,bu4xW1shu2lu2,13,-11.065034491064937,4,11.065034491064937,1,0,0,anti_homophones
12385,xin1shun1deng1,14,-10.066273369058008,3,10.066273369058008,1,0,0,anti_homophones
12386,ji3yin1,7,-6.167414032830349,2,6.167414032830349,1,0,2,anti_homophones
12387,dLn4xLng1,9,-5.940096168724284,2,5.940096168724284,1,0,2,anti_homophones
12388,zi4dong4,8,-5.521808109711278,2,5.521808109711278,1,0,2,anti_homophones
12389,bQ3yan2,7,-5.482194084719898,2,5.482194084719898,1,0,4,anti_homophones
12390,ming1jC2,8,-6.352484869998981,2,6.352484869998981,1,0,0,anti_homophones
12391,chUn4man4jLn3,13,-10.278465034086594,3,10.278465034086594,1,0,0,anti_homophones
12392,chu3yi4,7,-4.745566732760531,2,4.745566732760531,1,0,5,anti_homophones
12393,shV3shO1,8,-5.956705054613725,2,5.956705054613725,1,0,1,anti_homophones
12394,sI2su4zu3,9,-8.771797726709332,3,8.771797726709332,1,0,0,anti_homophones
12395,xUn3gong2,9,-6.672057220157889,2,6.672057220157889,1,0,0,anti_homophones
12396,pen1men2ge2zi3,14,-12.298291803614246,4,12.298291803614246,1,0,0,anti_homophones
12397,zhi2pang1yu4,12,-9.682263938618561,3,9.682263938618561,1,0,0,anti_homophones
12398,cA3bQ4tun1tW2,13,-13.196926477661146,4,13.196926477661146,1,0,0,anti_homophones
12399,fen4xLng2,9,-6.403931835095942,2,6.403931835095942,1,0,2,anti_homophones
12400,cI1an1wen2,10,-10.464555916746201,3,10.464555916746201,1,0,0,anti_homophones
12401,xK1lK4,6,-6.280947210326388,2,6.280947210326388,1,0,4,anti_homophones
12402,ying1jin1,9,-6.071459359508824,2,6.071459359508824,1,0,1,anti_homophones
12403,dan3hI4,7,-6.3546462904813215,2,6.3546462904813215,1,0,3,anti_homophones
12404,gong4lin2shen1,14,-9.27897719439463,3,9.27897719439463,1,0,0,anti_homophones
12405,ping3qu1,8,-6.546968269062887,2,6.546968269062887,1,0,1,anti_homophones
12406,chun1gu4shi4,12,-9.072198608439953,3,9.072198608439953,1,0,0,anti_homophones
12407,zhi2bE4,7,-5.703867026284444,2,5.703867026284444,1,1,5,anti_homophones
12408,pA2bu4yi1,9,-8.212855021716164,3,8.212855021716164,1,0,0,anti_homophones
12409,ji1pA1ban1,10,-8.787240461775744,3,8.787240461775744,1,0,0,anti_homophones
12410,gQ1chV1,7,-6.559139856512337,2,6.559139856512337,1,0,0,anti_homophones
12411,zhu1gQ1yan2,11,-8.064113965911698,3,8.064113965911698,1,0,0,anti_homophones
12412,ling2jK3xW4,11,-8.331694527131583,3,8.331694527131583,1,0,0,anti_homophones
12413,bu4de2ying2li4,14,-9.735470654210541,4,9.735470654210541,1,0,0,anti_homophones
12414,mE3chu2tu5,10,-8.939268565907213,3,8.939268565907213,1,0,0,anti_homophones
12415,wE2yu4,6,-5.892913226227576,2,5.892913226227576,1,1,8,anti_homophones
12416,tu3zi5,6,-5.24811948979741,2,5.24811948979741,1,0,13,anti_homophones
12417,ku3jC2,6,-5.841526763084171,2,5.841526763084171,1,0,2,anti_homophones
12418,shi4yUn2jW3,11,-7.956849021664232,3,7.956849021664232,1,0,0,anti_homophones
12419,zhe3zhong4,10,-6.629195278822161,2,6.629195278822161,1,0,1,anti_homophones
12420,gu4xin1dLn4,11,-8.882054616057902,3,8.882054616057902,1,0,0,anti_homophones
12421,yin1shi4,8,-5.043363085378346,2,5.043363085378346,1,0,9,anti_homophones
12422,pA1pin3,7,-5.908846314594363,2,5.908846314594363,1,0,1,anti_homophones
12423,pE4fen1xin1,11,-8.128296976158051,3,8.128296976158051,1,0,0,anti_homophones
12424,yV2zhong1hO4,12,-8.577137444335369,3,8.577137444335369,1,0,0,anti_homophones
12425,ti2wang5,8,-8.067050318276086,2,8.067050318276086,1,0,0,anti_homophones
12426,chu3se4,7,-5.760360936435044,2,5.760360936435044,1,0,3,anti_homophones
12427,dLn3ya1,7,-6.026622002274059,2,6.026622002274059,1,0,5,anti_homophones
12428,tu1ce4,6,-6.633969494719054,2,6.633969494719054,1,0,0,anti_homophones
12429,gong1chang4xing1pi2,19,-11.685291579793171,4,11.685291579793171,1,0,0,anti_homophones
12430,tM3shang2yan3,13,-8.6798576399275,3,8.6798576399275,1,0,0,anti_homophones
12431,gUng4ding2,10,-7.063392497562117,2,7.063392497562117,1,0,0,anti_homophones
12432,tW2lang2,8,-6.81143178329395,2,6.81143178329395,1,0,0,anti_homophones
12433,qi2xin1pLn1xin1,15,-10.930944060528393,4,10.930944060528393,1,0,0,anti_homophones
12434,dLn4ye4,7,-5.355078187366457,2,5.355078187366457,1,0,9,anti_homophones
12435,bu4fu5,6,-5.6685960950422976,2,5.6685960950422976,1,0,3,anti_homophones
12436,ni2wa5jLn4,10,-10.58370160004663,3,10.58370160004663,1,0,0,anti_homophones
12437,qi2yin2jing4,12,-9.307656303116387,3,9.307656303116387,1,0,0,anti_homophones
12438,wu3hu1dang2,11,-10.022627537186633,3,10.022627537186633,1,0,0,anti_homophones
12439,ge1nang1,8,-7.7144882692055265,2,7.7144882692055265,1,0,0,anti_homophones
12440,tQ4xin1,7,-6.32108048187219,2,6.32108048187219,1,0,4,anti_homophones
12441,hU2ran2sha1,11,-8.705604906603801,3,8.705604906603801,1,0,0,anti_homophones
12442,deng1gang4,10,-7.0755830208058335,2,7.0755830208058335,1,0,0,anti_homophones
12443,qing1si1,8,-5.859845155101127,2,5.859845155101127,1,0,3,anti_homophones
12444,feng2xing1bQ3ji4,16,-11.374808857295767,4,11.374808857295767,1,0,0,anti_homophones
12445,ning3qu1,8,-7.090163680211434,2,7.090163680211434,1,0,1,anti_homophones
12446,xLng4lu4yin1,12,-8.850991922143374,3,8.850991922143374,1,0,0,anti_homophones
12447,ye3man3,7,-6.139453216326511,2,6.139453216326511,1,0,1,anti_homophones
12448,xi1jK4cA2,9,-9.225032380548429,3,9.225032380548429,1,0,0,anti_homophones
12449,yV2zhong1xi3chan3,17,-12.237526845361476,4,12.237526845361476,1,0,0,anti_homophones
12450,hI4chu3,7,-6.968907471039573,2,6.968907471039573,1,0,2,anti_homophones
12451,rV4de2,6,-5.965793332785456,2,5.965793332785456,1,0,0,anti_homophones
12452,fang3ta4pQ4,11,-9.059073412467475,3,9.059073412467475,1,0,0,anti_homophones
12453,chan4mLn4ding2jM4,17,-12.215611092704895,4,12.215611092704895,1,0,0,anti_homophones
12454,ku3si1,6,-6.161413055177686,2,6.161413055177686,1,0,0,anti_homophones
12455,wen2sheng2cA4,13,-9.137813996290737,3,9.137813996290737,1,0,0,anti_homophones
12456,shu2li3qLn2,11,-9.054061452242292,3,9.054061452242292,1,0,0,anti_homophones
12457,xK4dan4xin1,11,-9.140468256209344,3,9.140468256209344,1,0,0,anti_homophones
12458,chu1yang1,9,-6.175189931971306,2,6.175189931971306,1,1,2,anti_homophones
12459,dong4shQ4,9,-7.042702319554866,2,7.042702319554866,1,0,0,anti_homophones
12460,shan2dong3,10,-7.2218530698017265,2,7.2218530698017265,1,0,1,anti_homophones
12461,he2xLn2ren2zi5,14,-10.569462196549797,4,10.569462196549797,1,0,0,anti_homophones
12462,gong2ren2zheng1,15,-8.256669121475591,3,8.256669121475591,1,0,0,anti_homophones
12463,she4heng2,9,-6.921281358404889,2,6.921281358404889,1,0,2,anti_homophones
12464,tu3hQ4shI3chang1,16,-11.962631610574713,4,11.962631610574713,1,0,0,anti_homophones
12465,de2chan1dI4zi5,14,-11.397678391961767,4,11.397678391961767,1,0,0,anti_homophones
12466,chO1bu4ka3,10,-8.941967756873945,3,8.941967756873945,1,0,0,anti_homophones
12467,bE1fang3xLn1,12,-9.79763334972543,3,9.79763334972543,1,0,0,anti_homophones
12468,qLn2jin4fang3,13,-8.82875609955444,3,8.82875609955444,1,0,0,anti_homophones
12469,zhUng1zhi4gUn1yV3,17,-11.641206773915721,4,11.641206773915721,1,0,0,anti_homophones
12470,bu3ta3,6,-7.238963823644719,2,7.238963823644719,1,0,2,anti_homophones
12471,dLn3yu3zhang1shi1,17,-12.453127443778516,4,12.453127443778516,1,0,0,anti_homophones
12472,ma2yUn2qi1,10,-8.073203470789753,3,8.073203470789753,1,0,0,anti_homophones
12473,yi4qi3yV5,9,-10.096946789643901,3,10.096946789643901,1,0,0,anti_homophones
12474,cha4zi5,7,-5.871166768024001,2,5.871166768024001,1,0,2,anti_homophones
12475,jing4zhu4zi3dLn4,16,-11.222380543156254,4,11.222380543156254,1,0,0,anti_homophones
12476,dan4di4,7,-5.809615474522765,2,5.809615474522765,1,0,5,anti_homophones
12477,wan4gun3jing2bQ4,16,-13.194295348908865,4,13.194295348908865,1,0,0,anti_homophones
12478,cha2shV3,8,-6.022918517046307,2,6.022918517046307,1,0,0,anti_homophones
12479,xu1er2lA2chV2,13,-11.088623728397556,4,11.088623728397556,1,0,0,anti_homophones
12480,jW4fang4lLn4,12,-8.955213673452912,3,8.955213673452912,1,0,0,anti_homophones
12481,qin2cheng3,10,-7.049321129687118,2,7.049321129687118,1,0,0,anti_homophones
12482,tong2tLn1yan3,13,-8.823346252854174,3,8.823346252854174,1,0,0,anti_homophones
12483,gP3zi5,6,-4.949104004913649,2,4.949104004913649,1,1,2,anti_homophones
12484,jM2che1,7,-5.439250854675375,2,5.439250854675375,1,1,3,anti_homophones
12485,dan4hI3dLn3,11,-9.239536724314567,3,9.239536724314567,1,0,0,anti_homophones
12486,chUng4sO1,9,-7.5796154952387615,2,7.5796154952387615,1,0,0,anti_homophones
12487,wE4zi4wen2,10,-8.747643328691314,3,8.747643328691314,1,0,0,anti_homophones
12488,bu4jK3lK2yan4,13,-10.043218592920878,4,10.043218592920878,1,0,0,anti_homophones
12489,zeng4zO4ma3lan3,15,-12.641118503540685,4,12.641118503540685,1,0,0,anti_homophones
12490,pi3cheng2jing4pang3,19,-14.128544847150186,4,14.128544847150186,1,0,0,anti_homophones
12491,yu4ke4,6,-5.44206071661636,2,5.44206071661636,1,0,8,anti_homophones
12492,xing1mLn4yi4,12,-8.323343470642838,3,8.323343470642838,1,0,0,anti_homophones
12493,jing1lun4,9,-6.585219862439786,2,6.585219862439786,1,0,0,anti_homophones
12494,qLn2hU4shi1,11,-7.917801129491899,3,7.917801129491899,1,0,0,anti_homophones
12495,lin2da4fan4,11,-8.683300205301595,3,8.683300205301595,1,0,0,anti_homophones
12496,zA3li4,6,-6.349441164385569,2,6.349441164385569,1,0,7,anti_homophones
12497,chQ2mo2,7,-5.6504608502851905,2,5.6504608502851905,1,0,0,anti_homophones
12498,ha1xLn4bu4shQ1,14,-12.933134476482568,4,12.933134476482568,1,0,0,anti_homophones
12499,shQ4pi2cong1yu2,15,-13.401087487410493,4,13.401087487410493,1,0,0,anti_homophones
12500,yu4lW3lLng4,11,-8.89384077375379,3,8.89384077375379,1,0,0,anti_homophones
12501,hE1qu1,6,-5.605937520554401,2,5.605937520554401,1,0,2,anti_homophones
12502,kA1zi1,6,-5.740896334073541,2,5.740896334073541,1,0,4,anti_homophones
12503,ta4lK2hU2jin4,13,-11.66991616037594,4,11.66991616037594,1,0,0,anti_homophones
12504,zhV1gong2,9,-6.200159306285506,2,6.200159306285506,1,0,1,anti_homophones
12505,wu2ju1dO1bLn4,13,-10.31731695787307,4,10.31731695787307,1,0,0,anti_homophones
12506,ran3xW4,7,-6.987165129699014,2,6.987165129699014,1,0,0,anti_homophones
12507,men2tan1,8,-7.108778739654468,2,7.108778739654468,1,0,0,anti_homophones
12508,bA4tM1,6,-6.886363854074666,2,6.886363854074666,1,0,1,anti_homophones
12509,ming2gE3,8,-7.243420229179403,2,7.243420229179403,1,0,1,anti_homophones
12510,shen2yan2,9,-6.090571316217625,2,6.090571316217625,1,0,0,anti_homophones
12511,xLn1lin2zO4,11,-9.372308474337007,3,9.372308474337007,1,0,0,anti_homophones
12512,zhQ1bu3,7,-6.366400089493322,2,6.366400089493322,1,0,0,anti_homophones
12513,xing4hA3shen2,13,-9.704605497519783,3,9.704605497519783,1,0,0,anti_homophones
12514,ban1xin1wu2ji2,14,-10.678916537357317,4,10.678916537357317,1,0,0,anti_homophones
12515,mW2tV2,6,-5.3167308479980315,2,5.3167308479980315,1,0,7,anti_homophones
12516,mang1jL4zhan3,13,-10.306099926183823,3,10.306099926183823,1,0,0,anti_homophones
12517,shO1jM2,7,-6.252198876945691,2,6.252198876945691,1,0,1,anti_homophones
12518,bu4kUng1ji4li4,14,-10.127713142243499,4,10.127713142243499,1,0,0,anti_homophones
12519,yi1sang3,8,-6.578071205345206,2,6.578071205345206,1,0,2,anti_homophones
12520,nu2ce4,6,-6.707544693125464,2,6.707544693125464,1,0,1,anti_homophones
12521,tong4tan3,9,-7.004157674528182,2,7.004157674528182,1,0,2,anti_homophones
12522,fu2qC4,6,-6.133286597400385,2,6.133286597400385,1,0,1,anti_homophones
12523,da4pin3gO3chang3,16,-12.649062672564312,4,12.649062672564312,1,0,0,anti_homophones
12524,yi2su4,6,-5.6508784483902055,2,5.6508784483902055,1,0,7,anti_homophones
12525,zhi1ban4zhi3xC2,15,-10.486374777125311,4,10.486374777125311,1,0,0,anti_homophones
12526,hun1qi4,7,-5.8262431898303175,2,5.8262431898303175,1,1,4,anti_homophones
12527,jM1ye4,6,-5.369033274494699,2,5.369033274494699,1,0,2,anti_homophones
12528,qLng1hU4,8,-5.8120987234435235,2,5.8120987234435235,1,0,4,anti_homophones
12529,pQ4tan1,7,-6.650610324360027,2,6.650610324360027,1,0,2,anti_homophones
12530,ke3cI1he1,9,-9.119219868590546,3,9.119219868590546,1,0,0,anti_homophones
12531,yV1lv4,6,-5.411161487580371,2,5.411161487580371,1,0,3,anti_homophones
12532,wu2yan3dang3qUn2,16,-11.347234146774383,4,11.347234146774383,1,0,0,anti_homophones
12533,tM1ting1kU3,11,-10.231558266416389,3,10.231558266416389,1,0,0,anti_homophones
12534,gI4gO1,6,-6.926985495259616,2,6.926985495259616,1,0,0,anti_homophones
12535,qLng4gUn1,9,-6.376872862480177,2,6.376872862480177,1,0,0,anti_homophones
12536,gan3chUng4mu4,13,-9.563157358388446,3,9.563157358388446,1,0,0,anti_homophones
12537,shi4xYng2,9,-6.1811374399681815,2,6.1811374399681815,1,0,1,anti_homophones
12538,shV3yi1da4,10,-8.437108107763928,3,8.437108107763928,1,0,0,anti_homophones
12539,pu1jLn1xL4ren2,14,-11.593427755557185,4,11.593427755557185,1,0,0,anti_homophones
12540,tQ2tV2,6,-4.836723629933453,2,4.836723629933453,1,0,10,anti_homophones
12541,ru2yV3xin1,10,-7.85401203278105,3,7.85401203278105,1,0,0,anti_homophones
12542,qLn2zhe5nQ1zhong1,17,-11.048937241922046,4,11.048937241922046,1,0,0,anti_homophones
12543,tI1qM4zhi1,10,-9.143598709357176,3,9.143598709357176,1,0,0,anti_homophones
12544,she4ti3shi1,11,-8.661392472758092,3,8.661392472758092,1,0,0,anti_homophones
12545,bQ1feng1,8,-5.810158421919722,2,5.810158421919722,1,0,4,anti_homophones
12546,yu4xin1,7,-5.3634583018949415,2,5.3634583018949415,1,0,11,anti_homophones
12547,yu2yUn2,7,-5.80638166831804,2,5.80638166831804,1,0,6,anti_homophones
12548,deng3chi3,9,-7.487008768870739,2,7.487008768870739,1,0,1,anti_homophones
12549,cang3meng2qi4,13,-9.849674856310427,3,9.849674856310427,1,0,0,anti_homophones
12550,mE2cO4,6,-5.873322943509348,2,5.873322943509348,1,0,1,anti_homophones
12551,deng1lLn3,9,-6.761048615402539,2,6.761048615402539,1,0,0,anti_homophones
12552,an4shi4,7,-5.16473848913035,2,5.16473848913035,1,0,7,anti_homophones
12553,wE3lM4,6,-5.801159840189079,2,5.801159840189079,1,0,1,anti_homophones
12554,gu3li4,6,-5.377315255713511,2,5.377315255713511,1,0,9,anti_homophones
12555,li4bi4,6,-6.222021212229201,2,6.222021212229201,1,1,2,anti_homophones
12556,chu1hu1hQ4,10,-7.462578592866084,3,7.462578592866084,1,0,0,anti_homophones
12557,shV4ji4wE2qi4,13,-10.303902029404085,4,10.303902029404085,1,0,0,anti_homophones
12558,lK2li3,6,-5.555190249361369,2,5.555190249361369,1,0,4,anti_homophones
12559,jin1yong4,9,-6.1382821659437745,2,6.1382821659437745,1,0,3,anti_homophones
12560,tW2tV2,6,-5.0844532025405,2,5.0844532025405,1,1,8,anti_homophones
12561,zhu1sheng4,10,-6.176939632456227,2,6.176939632456227,1,0,2,anti_homophones
12562,ming4qing1,10,-6.685803799691429,2,6.685803799691429,1,0,1,anti_homophones
12563,yV4zhang1si1yi4,15,-11.36694763973919,4,11.36694763973919,1,0,0,anti_homophones
