,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
298,zi4di4,6,-5.149248423209363,2,5.149248423209363,1,1,9,anti_homophones_plus
299,gQ1bE1bA3gV1,12,-11.81666272594112,4,11.81666272594112,1,0,0,anti_homophones_plus
300,chI2tW2ma3,10,-9.241753791911158,3,9.241753791911158,1,0,0,anti_homophones_plus
301,bA3nong3,8,-7.004726465505412,2,7.004726465505412,1,0,1,anti_homophones_plus
302,ye1ze2mLn2xing1,15,-12.720296262147402,4,12.720296262147402,1,0,0,anti_homophones_plus
303,hUn2ren4,8,-6.347327112340204,2,6.347327112340204,1,0,0,anti_homophones_plus
304,tV2,3,-2.8879772718331873,1,2.8879772718331873,1,6,12,anti_homophones_plus
305,kUng1,5,-3.601434775021237,1,3.601434775021237,1,3,7,anti_homophones_plus
306,mLn4shi4deng1,13,-8.748608238168217,3,8.748608238168217,1,0,0,anti_homophones_plus
307,yi1fen4,7,-5.610759073052646,2,5.610759073052646,1,0,5,anti_homophones_plus
308,chan4ji1,8,-5.83426425295091,2,5.83426425295091,1,1,4,anti_homophones_plus
309,zheng1,6,-3.070576599856344,1,3.070576599856344,1,2,11,anti_homophones_plus
310,fen4,4,-3.1758929604181874,1,3.1758929604181874,1,7,13,anti_homophones_plus
311,hA3li4,6,-4.838778811487574,2,4.838778811487574,1,2,8,anti_homophones_plus
312,bu3jC2,6,-5.634741289824809,2,5.634741289824809,1,1,4,anti_homophones_plus
313,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,12,27,anti_homophones_plus
314,hI2shen1shI3ce4,15,-11.240417398477998,4,11.240417398477998,1,0,0,anti_homophones_plus
315,deng4long2fen1,14,-11.124298986376646,3,11.124298986376646,1,0,0,anti_homophones_plus
316,gO2jL4,6,-5.4871784234458385,2,5.4871784234458385,1,2,3,anti_homophones_plus
317,yan2zhi2,8,-5.654441847541003,2,5.654441847541003,1,0,3,anti_homophones_plus
318,bQ3xLn3,7,-5.485162433956424,2,5.485162433956424,1,0,5,anti_homophones_plus
319,su4sing2,8,-8.625898712736705,2,8.625898712736705,1,0,0,anti_homophones_plus
320,tW2hU1jW3,9,-8.949253434728789,3,8.949253434728789,1,0,0,anti_homophones_plus
321,zhi4sUn1,8,-6.300243801863237,2,6.300243801863237,1,0,0,anti_homophones_plus
322,dQ4zhQ1cheng1mLn4,17,-12.441162264319942,4,12.441162264319942,1,0,0,anti_homophones_plus
323,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,8,14,anti_homophones_plus
324,zi4ran2ren2,11,-7.083058882249272,3,7.083058882249272,1,0,0,anti_homophones_plus
325,zhu3,4,-3.0461800040214153,1,3.0461800040214153,1,8,19,anti_homophones_plus
326,gUn1,4,-3.036921738064031,1,3.036921738064031,1,7,21,anti_homophones_plus
327,ran3ta3fan4,11,-10.31669836538278,3,10.31669836538278,1,0,0,anti_homophones_plus
328,yUn4ming2,9,-6.508103833446846,2,6.508103833446846,1,0,1,anti_homophones_plus
329,yan3,4,-3.013955799581863,1,3.013955799581863,1,7,24,anti_homophones_plus
330,xK4fang1chun3,13,-10.418244057848067,3,10.418244057848067,1,0,0,anti_homophones_plus
331,wang1ni4,8,-7.700535146501116,2,7.700535146501116,1,0,1,anti_homophones_plus
332,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,17,7,anti_homophones_plus
333,yUn4,4,-3.271620745287107,1,3.271620745287107,1,2,14,anti_homophones_plus
334,er2shI3cA4,10,-9.173295319791375,3,9.173295319791375,1,0,0,anti_homophones_plus
335,cheng2A1,8,-7.565349900055125,2,7.565349900055125,1,0,1,anti_homophones_plus
336,qLn1,4,-3.208903940428996,1,3.208903940428996,1,3,15,anti_homophones_plus
337,fa3,3,-3.1276640722493267,1,3.1276640722493267,1,8,15,anti_homophones_plus
338,fE1,3,-3.319929150204517,1,3.319929150204517,1,4,9,anti_homophones_plus
339,yi2cheng2pan4,13,-10.32361703849324,3,10.32361703849324,1,0,0,anti_homophones_plus
340,cheng1rong4,11,-6.585591848915389,2,6.585591848915389,1,0,1,anti_homophones_plus
341,gen1,4,-3.5375740678677623,1,3.5375740678677623,1,5,14,anti_homophones_plus
342,qLn1Q2,6,-6.427346098065832,2,6.427346098065832,1,0,3,anti_homophones_plus
343,zO4fu5,6,-5.999298357128227,2,5.999298357128227,1,1,1,anti_homophones_plus
344,pW2cheng4feng1,14,-9.800301372427949,3,9.800301372427949,1,0,0,anti_homophones_plus
345,wE4,3,-2.910862363426304,1,2.910862363426304,1,11,20,anti_homophones_plus
346,zi4yV3xing1se4,14,-10.128071157712485,4,10.128071157712485,1,0,0,anti_homophones_plus
347,yV2,3,-2.926010595234958,1,2.926010595234958,1,8,17,anti_homophones_plus
348,ji1,3,-2.5878299376633542,1,2.5878299376633542,1,23,31,anti_homophones_plus
349,lO4,3,-3.267628029957351,1,3.267628029957351,1,6,24,anti_homophones_plus
350,wE1,3,-3.207006455162617,1,3.207006455162617,1,3,11,anti_homophones_plus
351,she4zhi2lW4,11,-9.048325729089612,3,9.048325729089612,1,0,0,anti_homophones_plus
352,mang3qu1jLn4,12,-9.758094218334849,3,9.758094218334849,1,0,0,anti_homophones_plus
353,yC4,3,-3.0311003973710884,1,3.0311003973710884,1,4,15,anti_homophones_plus
354,ban1hO2xin1yan3,15,-11.631150481220311,4,11.631150481220311,1,0,0,anti_homophones_plus
355,cI1kV3qW3,9,-9.470904225841114,3,9.470904225841114,1,0,0,anti_homophones_plus
356,mE3ren4,7,-5.3229317144381865,2,5.3229317144381865,1,1,2,anti_homophones_plus
357,bu4jL1,6,-4.940070426617257,2,4.940070426617257,1,1,5,anti_homophones_plus
358,fE1zhUn2,8,-6.304039531049243,2,6.304039531049243,1,0,1,anti_homophones_plus
359,kUng1bi4,8,-6.531421221346536,2,6.531421221346536,1,0,2,anti_homophones_plus
360,ben4,4,-4.212686194373903,1,4.212686194373903,1,1,11,anti_homophones_plus
361,wen2fa3,7,-5.721616238547207,2,5.721616238547207,1,1,0,anti_homophones_plus
362,zhi1xLn1qi4,11,-7.975154319199574,3,7.975154319199574,1,0,0,anti_homophones_plus
363,gu4sun1chUn4,12,-10.634984924198623,3,10.634984924198623,1,0,0,anti_homophones_plus
364,zhQ3shV3,8,-6.151842949513764,2,6.151842949513764,1,0,0,anti_homophones_plus
365,geng1gP4dW4,11,-9.49959748098034,3,9.49959748098034,1,0,0,anti_homophones_plus
366,shang4,6,-3.1195568457018417,1,3.1195568457018417,1,6,9,anti_homophones_plus
367,dang2,5,-3.522613704499278,1,3.522613704499278,1,3,15,anti_homophones_plus
368,zhUng1,6,-3.271287317334569,1,3.271287317334569,1,4,9,anti_homophones_plus
369,du2shO4shi1,11,-9.336023884500356,3,9.336023884500356,1,0,0,anti_homophones_plus
370,kong1,5,-3.3999104936725213,1,3.3999104936725213,1,4,16,anti_homophones_plus
371,shan3,5,-3.4516337019911347,1,3.4516337019911347,1,3,9,anti_homophones_plus
372,jLn3,4,-3.132984291282344,1,3.132984291282344,1,4,13,anti_homophones_plus
373,bLn4hUng1,9,-6.488217346312066,2,6.488217346312066,1,0,1,anti_homophones_plus
374,xing1nA3zi5,11,-8.392601208615481,3,8.392601208615481,1,0,0,anti_homophones_plus
375,yu2,3,-2.867251942084866,1,2.867251942084866,1,7,27,anti_homophones_plus
376,bLn1nen4wu3,11,-10.162034219250332,3,10.162034219250332,1,0,0,anti_homophones_plus
377,lLn4bM2,7,-6.515591549854524,2,6.515591549854524,1,0,0,anti_homophones_plus
378,fa1yin1,7,-5.5866543477593815,2,5.5866543477593815,1,0,2,anti_homophones_plus
379,bE1jL5,6,-6.869585493919963,2,6.869585493919963,1,0,1,anti_homophones_plus
380,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,3,20,anti_homophones_plus
381,chong1,6,-3.438444073915035,1,3.438444073915035,1,3,10,anti_homophones_plus
382,hA3mA4yi4,9,-7.632460737847162,3,7.632460737847162,1,0,0,anti_homophones_plus
383,kU4bu4,6,-5.8408007260871955,2,5.8408007260871955,1,0,2,anti_homophones_plus
384,hU4chu1ning2,12,-10.155635442792597,3,10.155635442792597,1,0,0,anti_homophones_plus
385,wE2,3,-3.1600577276261372,1,3.1600577276261372,1,5,9,anti_homophones_plus
386,shU1jL4,7,-6.157520711380716,2,6.157520711380716,1,0,3,anti_homophones_plus
387,bQ3lLn2,7,-5.9082205593704,2,5.9082205593704,1,0,3,anti_homophones_plus
388,hUn1tan1lA2,11,-9.733265030153369,3,9.733265030153369,1,0,0,anti_homophones_plus
389,ci4dong3,8,-7.006135386003441,2,7.006135386003441,1,0,0,anti_homophones_plus
390,di2,3,-3.4552162308617254,1,3.4552162308617254,1,1,18,anti_homophones_plus
391,sheng3dan1chu1wu4,17,-12.215918275671005,4,12.215918275671005,1,0,0,anti_homophones_plus
392,mi2hun1de2,10,-9.273427746045527,3,9.273427746045527,1,0,0,anti_homophones_plus
393,zQ1,3,-3.916639807328427,1,3.916639807328427,1,1,15,anti_homophones_plus
394,shu1fa3,7,-5.789615355681954,2,5.789615355681954,1,1,1,anti_homophones_plus
395,nQ3gO2,6,-6.378033660253311,2,6.378033660253311,1,0,0,anti_homophones_plus
396,jM4,3,-3.0974228749661856,1,3.0974228749661856,1,9,21,anti_homophones_plus
397,tQ2,3,-3.479024731220207,1,3.479024731220207,1,4,17,anti_homophones_plus
398,ming1xing4,10,-6.026279807651326,2,6.026279807651326,1,0,4,anti_homophones_plus
399,ci4ji1jW1,9,-9.075289146121584,3,9.075289146121584,1,0,0,anti_homophones_plus
400,ming2tu2,8,-6.0281911646850155,2,6.0281911646850155,1,0,1,anti_homophones_plus
401,sI4qLn2,7,-6.75674314023569,2,6.75674314023569,1,0,0,anti_homophones_plus
402,ying4tu2,8,-5.969037684301692,2,5.969037684301692,1,0,3,anti_homophones_plus
403,bu4dLn3gO4,10,-8.809888837251094,3,8.809888837251094,1,0,0,anti_homophones_plus
404,jin4bjC2,8,-10.333934076630333,2,10.333934076630333,1,0,1,anti_homophones_plus
405,fu4ren2,7,-4.850072946883503,2,4.850072946883503,1,2,11,anti_homophones_plus
406,hUng4,5,-3.504431665483766,1,3.504431665483766,1,3,11,anti_homophones_plus
407,a1yi1gUng3,10,-9.387986427078271,3,9.387986427078271,1,0,0,anti_homophones_plus
408,shi2xin1jing1,13,-7.994899616096287,3,7.994899616096287,1,0,0,anti_homophones_plus
409,kO4,3,-3.815841669261912,1,3.815841669261912,1,4,18,anti_homophones_plus
410,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,4,10,anti_homophones_plus
411,da4xLn4,7,-5.020889447672798,2,5.020889447672798,1,1,8,anti_homophones_plus
412,da4ha4yu2zhan4,14,-12.767041609745668,4,12.767041609745668,1,0,0,anti_homophones_plus
413,bi4,3,-3.0817951062808984,1,3.0817951062808984,1,9,24,anti_homophones_plus
414,yi1ci4di4,9,-8.221141956927402,3,8.221141956927402,1,0,0,anti_homophones_plus
415,da4gUn1,7,-5.085729886959917,2,5.085729886959917,1,1,5,anti_homophones_plus
416,fan4bo1su4shen2,15,-11.596017728657372,4,11.596017728657372,1,0,0,anti_homophones_plus
417,nLn4dA4,7,-5.980456523712222,2,5.980456523712222,1,0,3,anti_homophones_plus
418,tu3wE4yong4,11,-8.318665787797036,3,8.318665787797036,1,0,0,anti_homophones_plus
419,da4hong1jin1shan4,17,-10.959859228244104,4,10.959859228244104,1,0,0,anti_homophones_plus
420,mu4V3,5,-4.858646254969603,2,4.858646254969603,1,2,3,anti_homophones_plus
421,xLng3li4zA4hang4,16,-11.325215027504521,4,11.325215027504521,1,0,0,anti_homophones_plus
422,lE2xu4,6,-7.1709715924091535,2,7.1709715924091535,1,0,3,anti_homophones_plus
423,qing2,5,-3.0305485488456667,1,3.0305485488456667,1,6,16,anti_homophones_plus
424,fu2sheng3ji1,12,-8.551861297247605,3,8.551861297247605,1,0,0,anti_homophones_plus
425,xC1,3,-4.083260173525607,1,4.083260173525607,1,0,11,anti_homophones_plus
426,yan4gong4wE4le5,15,-12.530828067413584,4,12.530828067413584,1,0,0,anti_homophones_plus
427,yan2,4,-2.884277253231769,1,2.884277253231769,1,8,23,anti_homophones_plus
428,qi3yi4,6,-4.861737442032628,2,4.861737442032628,1,0,11,anti_homophones_plus
429,zhUn2li4,8,-5.709105771639323,2,5.709105771639323,1,0,6,anti_homophones_plus
430,feng1lu4,8,-5.567299991820717,2,5.567299991820717,1,0,5,anti_homophones_plus
431,tang1,5,-3.821791840561343,1,3.821791840561343,1,1,16,anti_homophones_plus
432,qLn2,4,-2.9607482676900827,1,2.9607482676900827,1,13,13,anti_homophones_plus
433,xK1xLn4,7,-5.09552527249891,2,5.09552527249891,1,0,4,anti_homophones_plus
434,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,15,14,anti_homophones_plus
435,po1dO1,6,-6.474407652389867,2,6.474407652389867,1,0,0,anti_homophones_plus
436,xYng2ming1,10,-6.783327576562886,2,6.783327576562886,1,0,0,anti_homophones_plus
437,xLn3,4,-3.411961135060972,1,3.411961135060972,1,3,12,anti_homophones_plus
438,fa1jM2,6,-5.47582065785652,2,5.47582065785652,1,0,3,anti_homophones_plus
439,tong2se4,8,-5.303519622043825,2,5.303519622043825,1,2,7,anti_homophones_plus
440,fan4zhang4,10,-6.159723781181962,2,6.159723781181962,1,0,1,anti_homophones_plus
441,zhang1xC2,9,-6.209691187307522,2,6.209691187307522,1,0,0,anti_homophones_plus
442,pA1pi2,6,-5.885567225032881,2,5.885567225032881,1,0,2,anti_homophones_plus
443,bo2,3,-3.329867725368129,1,3.329867725368129,1,3,9,anti_homophones_plus
444,kong1xLng2jLn4,14,-8.915471358852496,3,8.915471358852496,1,0,0,anti_homophones_plus
445,nang1,5,-4.596570384868692,1,4.596570384868692,1,0,13,anti_homophones_plus
446,gan1,4,-3.2404940159266884,1,3.2404940159266884,1,5,18,anti_homophones_plus
447,hA3ban4,7,-5.8501513817537205,2,5.8501513817537205,1,0,4,anti_homophones_plus
448,yi4,3,-2.700327685539783,1,2.700327685539783,1,9,33,anti_homophones_plus
449,tu4mi3,6,-6.329012438650771,2,6.329012438650771,1,0,2,anti_homophones_plus
450,gO1zhe3qin2fa3,14,-12.80965440363633,4,12.80965440363633,1,0,0,anti_homophones_plus
451,mu4,3,-2.9595198390245083,1,2.9595198390245083,1,8,31,anti_homophones_plus
452,yi3yun2,7,-6.797211309661368,2,6.797211309661368,1,0,2,anti_homophones_plus
453,bin1,4,-3.7875590956462633,1,3.7875590956462633,1,0,11,anti_homophones_plus
454,qUn2,4,-2.951740915883934,1,2.951740915883934,1,7,16,anti_homophones_plus
455,zhu3zhong4fa1bu4,16,-11.58608729047734,4,11.58608729047734,1,0,0,anti_homophones_plus
456,qi2xing4,8,-5.319257514913739,2,5.319257514913739,1,0,4,anti_homophones_plus
457,wE1mW3,6,-5.698352344332786,2,5.698352344332786,1,0,3,anti_homophones_plus
458,han3,4,-3.821425184366862,1,3.821425184366862,1,1,19,anti_homophones_plus
459,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,7,17,anti_homophones_plus
460,chi2,4,-3.410076707532047,1,3.410076707532047,1,5,12,anti_homophones_plus
461,an4,3,-3.1317569492910438,1,3.1317569492910438,1,2,15,anti_homophones_plus
462,zu3fen1yan3hong4,16,-11.619399238012495,4,11.619399238012495,1,0,0,anti_homophones_plus
463,jL4,3,-3.130851692094163,1,3.130851692094163,1,6,19,anti_homophones_plus
464,shu1shi4,8,-5.04001540490665,2,5.04001540490665,1,1,3,anti_homophones_plus
465,chV2xing2di4shi4,16,-10.632925412920079,4,10.632925412920079,1,0,0,anti_homophones_plus
466,min2nLn4,8,-6.726761043400099,2,6.726761043400099,1,0,1,anti_homophones_plus
467,zhe5,4,-3.6027651167514203,1,3.6027651167514203,1,1,5,anti_homophones_plus
468,lQ3yV2,6,-5.224590368863332,2,5.224590368863332,1,0,5,anti_homophones_plus
469,ci3,3,-3.78148507822006,1,3.78148507822006,1,1,20,anti_homophones_plus
470,chQ3bQ1jM1,10,-11.307888424924936,3,11.307888424924936,1,0,0,anti_homophones_plus
471,bu3re4tu3,9,-9.592052004252642,3,9.592052004252642,1,0,0,anti_homophones_plus
472,ji4,3,-2.736182191630327,1,2.736182191630327,1,20,32,anti_homophones_plus
473,bQ4zi5,6,-4.6153375305557764,2,4.6153375305557764,1,2,20,anti_homophones_plus
474,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,7,14,anti_homophones_plus
475,gong3gUn3,9,-6.254392109261145,2,6.254392109261145,1,0,2,anti_homophones_plus
476,lan4yi2ming4,12,-9.845007265839984,3,9.845007265839984,1,0,0,anti_homophones_plus
477,ya3,3,-3.7608195062855994,1,3.7608195062855994,1,2,17,anti_homophones_plus
478,pan2me5zhi1,11,-9.567808064550157,3,9.567808064550157,1,0,0,anti_homophones_plus
479,xLn1,4,-3.4076327949743925,1,3.4076327949743925,1,2,18,anti_homophones_plus
480,hA3,3,-3.210843346619292,1,3.210843346619292,1,4,17,anti_homophones_plus
481,zA3ru3,6,-6.831985615541089,2,6.831985615541089,1,0,0,anti_homophones_plus
482,shan4lO4bW1zhang2,17,-11.769909729566448,4,11.769909729566448,1,0,0,anti_homophones_plus
483,ying4si4,8,-6.649050430576228,2,6.649050430576228,1,0,3,anti_homophones_plus
484,yV2tLn1,7,-5.771184269197863,2,5.771184269197863,1,0,2,anti_homophones_plus
485,yu3,3,-3.059294598718003,1,3.059294598718003,1,5,25,anti_homophones_plus
486,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,11,23,anti_homophones_plus
487,zO4qi4,6,-5.0250362044149455,2,5.0250362044149455,1,1,7,anti_homophones_plus
488,di4gO1lQ3,9,-9.990521577418622,3,9.990521577418622,1,0,0,anti_homophones_plus
489,jing4shi4,9,-5.205119139442842,2,5.205119139442842,1,0,9,anti_homophones_plus
490,xC3,3,-3.568639578860964,1,3.568639578860964,1,4,10,anti_homophones_plus
491,deng2chUng4,11,-7.139083613893636,2,7.139083613893636,1,0,0,anti_homophones_plus
492,jing4ru2chan2sUn4,17,-12.685566608515504,4,12.685566608515504,1,0,0,anti_homophones_plus
493,fa1he2zhen1,11,-8.599953330279863,3,8.599953330279863,1,0,0,anti_homophones_plus
494,wen2,4,-2.9288278132376186,1,2.9288278132376186,1,8,8,anti_homophones_plus
495,xW1hU4,6,-4.898352253992638,2,4.898352253992638,1,0,5,anti_homophones_plus
496,zhang1zhong3,12,-6.934314454419112,2,6.934314454419112,1,0,1,anti_homophones_plus
497,nE4,3,-3.419125346441228,1,3.419125346441228,1,2,16,anti_homophones_plus
498,wo1li4,6,-5.33279654713233,2,5.33279654713233,1,1,5,anti_homophones_plus
499,na2shi4,7,-5.563767591998808,2,5.563767591998808,1,0,4,anti_homophones_plus
500,zhang1er2ran2jin4,17,-11.519233860030186,4,11.519233860030186,1,0,0,anti_homophones_plus
501,er4qL4,6,-7.0605921364051625,2,7.0605921364051625,1,0,2,anti_homophones_plus
502,wen1pA4zhu4,11,-9.81546706257117,3,9.81546706257117,1,0,0,anti_homophones_plus
503,nQ3xLng3qu1yan3,15,-12.087800412985358,4,12.087800412985358,1,0,0,anti_homophones_plus
504,ha3hang3,8,-7.1000745213463405,2,7.1000745213463405,1,0,1,anti_homophones_plus
505,yan2er2yu4,10,-7.54201130804101,3,7.54201130804101,1,0,0,anti_homophones_plus
506,fan3gUn3gUn3,12,-8.828790139535927,3,8.828790139535927,1,0,0,anti_homophones_plus
507,wu2shu1san1,11,-8.248264383650842,3,8.248264383650842,1,0,0,anti_homophones_plus
508,nW4bing4,8,-6.339235456937555,2,6.339235456937555,1,0,0,anti_homophones_plus
509,chu1xLng2,9,-5.826482050937018,2,5.826482050937018,1,0,0,anti_homophones_plus
510,qin2cA2ke3ge4,13,-12.880236592951523,4,12.880236592951523,1,0,0,anti_homophones_plus
511,chQ1zheng3jM2,13,-9.441502091773003,3,9.441502091773003,1,0,0,anti_homophones_plus
512,yong2,5,-3.6422210659868117,1,3.6422210659868117,1,0,12,anti_homophones_plus
513,gu4gQ2er2,9,-10.590306302545601,3,10.590306302545601,1,0,0,anti_homophones_plus
514,zhe2bi3du2,10,-9.44464383610111,3,9.44464383610111,1,0,0,anti_homophones_plus
515,jL1hA3V1,8,-8.00279081142593,3,8.00279081142593,1,0,0,anti_homophones_plus
516,zQ3cheng1qi4kang3,17,-12.099954958540724,4,12.099954958540724,1,0,0,anti_homophones_plus
517,chu1jW4,7,-5.882468945599725,2,5.882468945599725,1,0,4,anti_homophones_plus
518,tM3,3,-3.402877667853745,1,3.402877667853745,1,5,10,anti_homophones_plus
519,bA2ding1du4,11,-8.888408646433007,3,8.888408646433007,1,0,0,anti_homophones_plus
520,gV3re4,6,-6.865373263455413,2,6.865373263455413,1,0,1,anti_homophones_plus
521,xLng3ban4qC4zhong1,18,-12.703356681225413,4,12.703356681225413,1,0,0,anti_homophones_plus
522,jC4,3,-4.773887882027469,1,4.773887882027469,1,0,15,anti_homophones_plus
523,ren2dO1zQ4,10,-8.672967490293686,3,8.672967490293686,1,0,0,anti_homophones_plus
524,zA3,3,-4.160938408078383,1,4.160938408078383,1,2,16,anti_homophones_plus
525,lQ4yi4,6,-6.189131273844622,2,6.189131273844622,1,0,5,anti_homophones_plus
526,run4shen3shI3zi5,16,-11.82636133630713,4,11.82636133630713,1,0,0,anti_homophones_plus
527,tong1wE4dI4,11,-8.057459788963843,3,8.057459788963843,1,0,0,anti_homophones_plus
528,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,5,22,anti_homophones_plus
529,mQ2ce4men5,10,-8.710924415388261,3,8.710924415388261,1,0,0,anti_homophones_plus
530,yan4ji1dQ4li3,13,-11.150770480886301,4,11.150770480886301,1,0,0,anti_homophones_plus
531,zhen2yan4,9,-6.7085141172788845,2,6.7085141172788845,1,0,0,anti_homophones_plus
532,zhUn2lK2,8,-6.2670603111565715,2,6.2670603111565715,1,0,0,anti_homophones_plus
533,re4su4,6,-5.269936992294346,2,5.269936992294346,1,0,11,anti_homophones_plus
534,xLng4,5,-2.976538923920742,1,2.976538923920742,1,8,10,anti_homophones_plus
535,lv3,3,-3.5831834703034486,1,3.5831834703034486,1,1,7,anti_homophones_plus
536,hU2,3,-3.3778530075846387,1,3.3778530075846387,1,3,16,anti_homophones_plus
537,ke3hV4,6,-5.584511308771962,2,5.584511308771962,1,1,2,anti_homophones_plus
538,bA3yUn2ju4,10,-8.80909736138483,3,8.80909736138483,1,0,0,anti_homophones_plus
539,ban4,4,-3.1411232022570257,1,3.1411232022570257,1,7,21,anti_homophones_plus
540,la1kV3,6,-5.515724401243365,2,5.515724401243365,1,0,3,anti_homophones_plus
541,da4jLn3pa4,10,-8.14940590282579,3,8.14940590282579,1,0,0,anti_homophones_plus
542,bQ3yang4ji4,11,-8.442786098026358,3,8.442786098026358,1,0,0,anti_homophones_plus
543,cang4qUn2xing4,14,-9.143239732978145,3,9.143239732978145,1,0,0,anti_homophones_plus
544,dW1sha1mu4,10,-9.285899147911516,3,9.285899147911516,1,0,0,anti_homophones_plus
545,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,3,16,anti_homophones_plus
546,yV2yan2,7,-5.341964243642455,2,5.341964243642455,1,0,2,anti_homophones_plus
547,qM1hO4,6,-6.05482859040109,2,6.05482859040109,1,0,3,anti_homophones_plus
548,chen1chen1,10,-6.5572051561105456,2,6.5572051561105456,1,0,1,anti_homophones_plus
549,sI2jC2di2,9,-7.884567163673996,3,7.884567163673996,1,0,0,anti_homophones_plus
550,shu2tQ3fE4,10,-8.84432993280074,3,8.84432993280074,1,0,0,anti_homophones_plus
