,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
13317,dang4yi1bu4qu4,14,-10.617131499618296,4,10.617131499618296,1,0,0,anti_homophones
13318,wu3an1tV4lM4,12,-12.739494118744842,4,12.739494118744842,1,0,0,anti_homophones
13319,chI1yu2,7,-6.244244534598484,2,6.244244534598484,1,0,2,anti_homophones
13320,tang2dLn3li2cheng2,18,-13.642324473672392,4,13.642324473672392,1,0,0,anti_homophones
13321,dA3ye4,6,-7.8940391922166215,2,7.8940391922166215,1,0,1,anti_homophones
13322,bQ3mA4,6,-5.644375938206041,2,5.644375938206041,1,0,1,anti_homophones
13323,fa3an4,6,-5.881685757062991,2,5.881685757062991,1,0,1,anti_homophones
13324,chu1hUng2bA4,12,-9.583688804578976,3,9.583688804578976,1,0,0,anti_homophones
13325,cQ1zi3,6,-5.734529675695776,2,5.734529675695776,1,0,2,anti_homophones
13326,dW4hUn2yC4,10,-9.643285216471037,3,9.643285216471037,1,0,0,anti_homophones
13327,mi3zI4,6,-6.6946923997541825,2,6.6946923997541825,1,0,1,anti_homophones
13328,kA1ri4yu4,9,-8.18429016333445,3,8.18429016333445,1,0,0,anti_homophones
13329,jing4yu2,8,-5.763612864798758,2,5.763612864798758,1,0,5,anti_homophones
13330,A2da4tUn2,9,-8.57514071976983,3,8.57514071976983,1,0,0,anti_homophones
13331,zhQ4nLn2,8,-5.46044906502275,2,5.46044906502275,1,0,2,anti_homophones
13332,bu4jW1,6,-5.549054244618478,2,5.549054244618478,1,0,6,anti_homophones
13333,shUn2li4,8,-6.336489101775681,2,6.336489101775681,1,0,4,anti_homophones
13334,jLn4wan3,8,-6.464329699912875,2,6.464329699912875,1,0,0,anti_homophones
13335,yi4ming2zhi2,12,-8.651698230876958,3,8.651698230876958,1,0,0,anti_homophones
13336,cA3zhO1mo2ben3,14,-12.859375199209813,4,12.859375199209813,1,0,0,anti_homophones
13337,ji2ren2,7,-5.1052953556759775,2,5.1052953556759775,1,0,5,anti_homophones
13338,Q4sUn1,6,-6.850077951969227,2,6.850077951969227,1,0,1,anti_homophones
13339,yV2gUng3,8,-6.28640778317682,2,6.28640778317682,1,0,0,anti_homophones
13340,qi3dI4,6,-5.6128061739193535,2,5.6128061739193535,1,0,6,anti_homophones
13341,ren2li4,7,-5.176710388374958,2,5.176710388374958,1,0,4,anti_homophones
13342,ji4tan2xing2,12,-8.727655932641412,3,8.727655932641412,1,0,0,anti_homophones
13343,jL1yQ1zhong4zhi4,16,-11.40501248541627,4,11.40501248541627,1,0,0,anti_homophones
13344,sQ4ban3ni2,10,-10.383579263525258,3,10.383579263525258,1,0,0,anti_homophones
13345,cang1chan4,10,-6.909737520842944,2,6.909737520842944,1,0,0,anti_homophones
13346,she4yi4,7,-5.082194032358253,2,5.082194032358253,1,0,6,anti_homophones
13347,ku3feng1,8,-6.388488415877667,2,6.388488415877667,1,0,3,anti_homophones
13348,pE2lW4,6,-5.608815017563702,2,5.608815017563702,1,0,1,anti_homophones
13349,gong4ren2,9,-5.259691821393383,2,5.259691821393383,1,0,2,anti_homophones
13350,ning2li2,8,-6.989242873798483,2,6.989242873798483,1,0,1,anti_homophones
13351,men2xu4,7,-5.923743269953438,2,5.923743269953438,1,0,5,anti_homophones
13352,kong3lB4,8,-6.660848226398883,2,6.660848226398883,1,0,0,anti_homophones
13353,jLng1cong1chang3,16,-9.852077392942752,3,9.852077392942752,1,0,0,anti_homophones
13354,li4shi2,7,-5.380737427014009,2,5.380737427014009,1,0,7,anti_homophones
13355,wang4tLn1,9,-6.434613824536248,2,6.434613824536248,1,0,1,anti_homophones
13356,zhQ1tu3bin1,11,-10.13073492323676,3,10.13073492323676,1,0,0,anti_homophones
13357,ying3dan1,9,-6.851234365350899,2,6.851234365350899,1,0,0,anti_homophones
13358,su4ying3,8,-6.755729233080304,2,6.755729233080304,1,0,0,anti_homophones
13359,chun1A4,7,-7.406991189207394,2,7.406991189207394,1,0,1,anti_homophones
13360,gu3zQ3shan1,11,-10.042533764969164,3,10.042533764969164,1,0,0,anti_homophones
13361,xun2fa2,7,-6.539362662362877,2,6.539362662362877,1,0,1,anti_homophones
13362,song1ji1,8,-5.6714937228892675,2,5.6714937228892675,1,0,4,anti_homophones
13363,nv3jUn4,7,-5.727881513765894,2,5.727881513765894,1,0,0,anti_homophones
13364,gO4jLn3tang4,12,-8.878270933477399,3,8.878270933477399,1,0,0,anti_homophones
13365,wA4ya2,6,-5.993504759033903,2,5.993504759033903,1,0,0,anti_homophones
13366,tA2jL4,6,-6.145586238929761,2,6.145586238929761,1,0,3,anti_homophones
13367,zhi1cun1,8,-6.276146330255372,2,6.276146330255372,1,0,1,anti_homophones
13368,bi4jW3,6,-6.1323555330310136,2,6.1323555330310136,1,0,7,anti_homophones
13369,kP4gong1qi4,11,-7.917698399175669,3,7.917698399175669,1,0,0,anti_homophones
13370,ru4qing4,8,-6.426127192798583,2,6.426127192798583,1,0,3,anti_homophones
13371,la1di3yin3jLn3,14,-12.023823353165902,4,12.023823353165902,1,0,0,anti_homophones
13372,bW3pen2,7,-6.287130188541378,2,6.287130188541378,1,0,2,anti_homophones
13373,gUn1yu2,7,-5.329545520094565,2,5.329545520094565,1,0,4,anti_homophones
13374,dLn4yang1zO4,12,-8.740248394307429,3,8.740248394307429,1,0,0,anti_homophones
13375,bQ4ye4,6,-5.343296329805049,2,5.343296329805049,1,0,7,anti_homophones
13376,tI1qC4lLn2se4,13,-12.375726842486932,4,12.375726842486932,1,0,0,anti_homophones
13377,zheng4bu4jK3qLn2,16,-10.830022088936806,4,10.830022088936806,1,0,0,anti_homophones
13378,deng1zhO1,9,-6.836250114829129,2,6.836250114829129,1,0,0,anti_homophones
13379,cu1ban4,7,-5.761821671782158,2,5.761821671782158,1,0,2,anti_homophones
13380,la1lan3gO2qC4,13,-11.640943288557287,4,11.640943288557287,1,0,0,anti_homophones
13381,hUng1er3gUn3zi5,15,-10.697161406574809,4,10.697161406574809,1,0,0,anti_homophones
13382,wu2chan3,8,-5.986903174741797,2,5.986903174741797,1,0,1,anti_homophones
13383,hQ3cheng1,9,-6.21414037729313,2,6.21414037729313,1,0,2,anti_homophones
13384,gang1dQ4,8,-6.4401818081784725,2,6.4401818081784725,1,0,2,anti_homophones
13385,bW3yang3,8,-5.841093592937672,2,5.841093592937672,1,0,1,anti_homophones
13386,ci2dW4,6,-6.011879324895714,2,6.011879324895714,1,0,3,anti_homophones
13387,da3di4,6,-5.186872576067489,2,5.186872576067489,1,0,9,anti_homophones
13388,ken3xun2,8,-7.832294369652064,2,7.832294369652064,1,0,0,anti_homophones
13389,bLn4zhUng1,10,-6.359393884935026,2,6.359393884935026,1,0,3,anti_homophones
13390,te4sO3,6,-5.4552080207866664,2,5.4552080207866664,1,0,1,anti_homophones
13391,zi1ri4,6,-5.599482843677894,2,5.599482843677894,1,0,5,anti_homophones
13392,ji2hV4nLn2,10,-8.111504800848266,3,8.111504800848266,1,0,0,anti_homophones
13393,rI4yUn2,7,-6.122849982760574,2,6.122849982760574,1,0,3,anti_homophones
13394,nu2li4ji2xLng4,14,-10.739405678161798,4,10.739405678161798,1,0,0,anti_homophones
13395,lu2tW2,6,-6.762682850837948,2,6.762682850837948,1,0,2,anti_homophones
13396,qing4shu4,9,-5.781413898468427,2,5.781413898468427,1,0,2,anti_homophones
13397,jing4shen2,10,-6.21716879115977,2,6.21716879115977,1,0,0,anti_homophones
13398,jun1cu1gI1,10,-10.454560077668217,3,10.454560077668217,1,0,0,anti_homophones
13399,shu4cheng1xLng2,15,-8.970275450977581,3,8.970275450977581,1,0,0,anti_homophones
13400,bu4che1lun2,11,-8.811738878311338,3,8.811738878311338,1,0,0,anti_homophones
13401,yV3yong4yan4jun1,16,-12.025206761556307,4,12.025206761556307,1,0,0,anti_homophones
13402,can4bang2shu1,13,-10.95388050002167,3,10.95388050002167,1,0,0,anti_homophones
13403,gu1xu4shV3,10,-9.032344002894506,3,9.032344002894506,1,0,0,anti_homophones
13404,ding2shan4xin1,14,-9.076259816426393,3,9.076259816426393,1,0,0,anti_homophones
13405,bo2wE4hA4qLn2,13,-11.628150402342486,4,11.628150402342486,1,0,0,anti_homophones
13406,shi4nang1kV3,12,-9.7265622413987,3,9.7265622413987,1,0,0,anti_homophones
13407,kan4zi5,7,-5.3273567575357434,2,5.3273567575357434,1,0,4,anti_homophones
13408,feng1lLng4,10,-5.925525584957922,2,5.925525584957922,1,0,0,anti_homophones
13409,long4xin1,9,-6.39300422581439,2,6.39300422581439,1,0,4,anti_homophones
13410,man2hu1,7,-7.022292807380859,2,7.022292807380859,1,0,0,anti_homophones
13411,fu4wE4shi1lW4,13,-10.47408999181887,4,10.47408999181887,1,0,0,anti_homophones
13412,fE4zhu3xu3,10,-9.178921706940077,3,9.178921706940077,1,0,0,anti_homophones
13413,kong1cheng4gu4bi4,17,-12.792830203191093,4,12.792830203191093,1,0,0,anti_homophones
13414,chUng2qi3tV5,12,-9.542536143361358,3,9.542536143361358,1,0,0,anti_homophones
13415,fang3jLng2shen1chang3,21,-12.647450449261177,4,12.647450449261177,1,0,0,anti_homophones
13416,ya3yun2za2fa3,13,-13.641598435173153,4,13.641598435173153,1,0,0,anti_homophones
13417,bu4gA4,6,-5.5329443959044315,2,5.5329443959044315,1,1,8,anti_homophones
13418,ming2heng3,10,-7.681999355244032,2,7.681999355244032,1,0,0,anti_homophones
13419,kA1zhu1hO5,10,-9.854419612644614,3,9.854419612644614,1,0,0,anti_homophones
13420,da4bA4,6,-5.131321834083463,2,5.131321834083463,1,0,11,anti_homophones
13421,gong1shQ1an4,12,-9.0721504293881,3,9.0721504293881,1,0,0,anti_homophones
13422,bLn4lLn2qun2chang2,18,-12.289964961196363,4,12.289964961196363,1,0,0,anti_homophones
13423,shan2hO2mLn2,12,-10.648588577318273,3,10.648588577318273,1,0,0,anti_homophones
13424,xin1lLn2ti3ye4,14,-10.424580467286782,4,10.424580467286782,1,0,0,anti_homophones
13425,bA4bQ3zi5,9,-8.213027937781781,3,8.213027937781781,1,0,0,anti_homophones
13426,dV4jin1ye1zhi4,14,-11.236826579594615,4,11.236826579594615,1,0,0,anti_homophones
13427,fE4zhi1yV1,10,-9.307411312677932,3,9.307411312677932,1,0,0,anti_homophones
13428,chi3yUn2,8,-6.278919462052463,2,6.278919462052463,1,0,0,anti_homophones
13429,A4qK2,5,-6.483887037309659,2,6.483887037309659,1,0,1,anti_homophones
13430,di4zhi1kong1,12,-8.842445374360624,3,8.842445374360624,1,0,0,anti_homophones
13431,tV1ru4,6,-5.750978969474737,2,5.750978969474737,1,0,3,anti_homophones
13432,nong4mV2bLn4ling2,17,-13.869486419517564,4,13.869486419517564,1,0,0,anti_homophones
13433,sha1wa1,7,-6.386653922445532,2,6.386653922445532,1,0,5,anti_homophones
13434,pLn4fang2,9,-6.576326961822919,2,6.576326961822919,1,0,1,anti_homophones
13435,zhi1fa1,7,-5.553281744276993,2,5.553281744276993,1,0,2,anti_homophones
13436,hun1nLng3zhu2,13,-11.218358695029812,3,11.218358695029812,1,0,0,anti_homophones
13437,xM1zQ3ju4wang3,14,-13.942832473038905,4,13.942832473038905,1,0,0,anti_homophones
13438,hong4ban1,9,-6.780554114802885,2,6.780554114802885,1,0,1,anti_homophones
13439,jM1bLn1,7,-5.585542628816971,2,5.585542628816971,1,0,0,anti_homophones
13440,li4lO3,6,-7.386096158578381,2,7.386096158578381,1,0,1,anti_homophones
13441,yi1wu1ran2jM3,13,-10.309114060636826,4,10.309114060636826,1,0,0,anti_homophones
13442,zhong1hI4,9,-5.54061353626866,2,5.54061353626866,1,0,4,anti_homophones
13443,xi2sheng1,9,-6.435000752951295,2,6.435000752951295,1,0,5,anti_homophones
13444,yang1qUn2,9,-6.104893394490282,2,6.104893394490282,1,0,2,anti_homophones
13445,fu4zu3zhu3,10,-7.939326197836385,3,7.939326197836385,1,0,0,anti_homophones
13446,zO4jing1fen4,12,-8.960382960698324,3,8.960382960698324,1,0,0,anti_homophones
13447,tO1mV2,6,-5.966030426022771,2,5.966030426022771,1,0,1,anti_homophones
13448,qi1lO4ye4yun4,13,-11.512725820822434,4,11.512725820822434,1,0,0,anti_homophones
13449,shu1qM4,7,-6.274397842253995,2,6.274397842253995,1,0,0,anti_homophones
13450,ji4sun1dQ3tang3,15,-13.022814439200808,4,13.022814439200808,1,0,0,anti_homophones
13451,zhong1bing1,11,-6.215374851644915,2,6.215374851644915,1,0,2,anti_homophones
13452,fE3du2qi2,9,-9.146428494064176,3,9.146428494064176,1,0,0,anti_homophones
13453,jin3shi3dUn4qi4,15,-11.685739110120217,4,11.685739110120217,1,0,0,anti_homophones
13454,cheng4xing1qUn2,15,-8.872480606783606,3,8.872480606783606,1,0,0,anti_homophones
13455,dA4yan3,7,-5.678999919076461,2,5.678999919076461,1,1,8,anti_homophones
13456,lK4she4hUn2zheng1,17,-12.687974431344198,4,12.687974431344198,1,0,0,anti_homophones
13457,fE1dV4,6,-6.061605865719195,2,6.061605865719195,1,0,3,anti_homophones
13458,ke4chu1,7,-5.707598567165228,2,5.707598567165228,1,0,2,anti_homophones
13459,ren2mQ2,7,-5.9671090771639905,2,5.9671090771639905,1,0,1,anti_homophones
13460,kO4yV2zhUng4yan2,16,-12.530181634579058,4,12.530181634579058,1,0,0,anti_homophones
13461,gQ4ming2,8,-6.154686127560367,2,6.154686127560367,1,0,2,anti_homophones
13462,fang4tong1shi1wE4,17,-11.677214989188823,4,11.677214989188823,1,0,0,anti_homophones
13463,shi3zhang3xK1se4,16,-10.959317471013483,4,10.959317471013483,1,0,0,anti_homophones
13464,mo3shi4wang2,12,-9.330464069181849,3,9.330464069181849,1,0,0,anti_homophones
13465,jLn1sA4,7,-5.824103090438019,2,5.824103090438019,1,0,2,anti_homophones
13466,zhong4pLn2ye4gu3,16,-12.930909501345813,4,12.930909501345813,1,0,0,anti_homophones
13467,chUn1xin1,9,-5.867554574644605,2,5.867554574644605,1,0,3,anti_homophones
13468,fang4chu1,9,-6.093246935863368,2,6.093246935863368,1,0,1,anti_homophones
13469,jLng1chu1li5,12,-9.621956132032592,3,9.621956132032592,1,0,0,anti_homophones
13470,kV3ling1lQ2,11,-9.711081796005034,3,9.711081796005034,1,0,0,anti_homophones
13471,xLn4gP4shi4,11,-8.70691871226605,3,8.70691871226605,1,0,0,anti_homophones
13472,feng1zhang3,11,-6.064998135040843,2,6.064998135040843,1,0,3,anti_homophones
13473,bing4qUn2,9,-5.819352745432585,2,5.819352745432585,1,0,3,anti_homophones
13474,dQ4qu4,6,-5.728725523254401,2,5.728725523254401,1,0,6,anti_homophones
13475,xW3zhang3,9,-5.6977589011507055,2,5.6977589011507055,1,0,1,anti_homophones
13476,pi2jK4ri4,9,-7.5875564753643605,3,7.5875564753643605,1,0,0,anti_homophones
13477,bo1ling3,8,-5.878232903820243,2,5.878232903820243,1,0,2,anti_homophones
13478,dM2bA4ling2,11,-9.704225359671263,3,9.704225359671263,1,0,0,anti_homophones
13479,nLn2xin4yV3wE4,14,-10.898029187560255,4,10.898029187560255,1,0,0,anti_homophones
13480,la1jL1,6,-5.444377177054521,2,5.444377177054521,1,0,4,anti_homophones
13481,shi1zi5,7,-5.0793771443588,2,5.0793771443588,1,1,8,anti_homophones
13482,gu3pQ3,6,-6.566865601780389,2,6.566865601780389,1,0,1,anti_homophones
13483,nA3zhan1shi2,12,-9.15389222282505,3,9.15389222282505,1,0,0,anti_homophones
13484,mu4bQ4bW3,9,-8.786372343629822,3,8.786372343629822,1,0,0,anti_homophones
13485,xLng4yan2,9,-5.811670855200424,2,5.811670855200424,1,0,0,anti_homophones
13486,jK4hU1,6,-5.826505649209385,2,5.826505649209385,1,1,2,anti_homophones
13487,zhO2wA4,7,-6.751141237358843,2,6.751141237358843,1,0,1,anti_homophones
13488,ju1yi2man4,10,-10.138125192035284,3,10.138125192035284,1,0,0,anti_homophones
13489,lLng3zha1,9,-7.338069296366481,2,7.338069296366481,1,0,0,anti_homophones
13490,shu4zhi1ge4zheng3,17,-11.818625133845767,4,11.818625133845767,1,0,0,anti_homophones
13491,zhUn1jM4,8,-6.365101704971433,2,6.365101704971433,1,0,0,anti_homophones
13492,cu1dLn4,7,-6.089927355143352,2,6.089927355143352,1,1,3,anti_homophones
13493,jLng2ban1shang3,15,-9.979881925872462,3,9.979881925872462,1,0,0,anti_homophones
13494,mQ4zhA4,7,-7.053806016699796,2,7.053806016699796,1,0,1,anti_homophones
13495,ye2zhu4,7,-7.097005841152994,2,7.097005841152994,1,0,1,anti_homophones
13496,an4qun2,7,-6.823632586669553,2,6.823632586669553,1,0,0,anti_homophones
13497,hO2shen2,8,-6.355203094710667,2,6.355203094710667,1,0,2,anti_homophones
13498,jK4shang3,9,-5.993242469252782,2,5.993242469252782,1,0,3,anti_homophones
13499,gu3pW4,6,-5.534826882468627,2,5.534826882468627,1,0,2,anti_homophones
13500,shi4beng1,9,-6.7586993323380735,2,6.7586993323380735,1,0,1,anti_homophones
13501,chang4gu3,9,-6.301931985211837,2,6.301931985211837,1,0,0,anti_homophones
13502,yUn1cheng1bi4,13,-9.840354337288488,3,9.840354337288488,1,0,0,anti_homophones
13503,bA4yu4,6,-7.6402817514735295,2,7.6402817514735295,1,0,2,anti_homophones
13504,gV4gong3,8,-7.491181195248957,2,7.491181195248957,1,0,0,anti_homophones
13505,xW3hu4,6,-5.407322116520868,2,5.407322116520868,1,0,8,anti_homophones
13506,ku1shi4jM4,10,-7.932215929846296,3,7.932215929846296,1,0,0,anti_homophones
13507,da4bing2,8,-5.266222899546926,2,5.266222899546926,1,1,5,anti_homophones
13508,xi1chun2dUn3yUn4,16,-13.088706237091086,4,13.088706237091086,1,0,0,anti_homophones
13509,pi1pW4,6,-5.337742230988197,2,5.337742230988197,1,0,4,anti_homophones
13510,xK1xLng3,8,-5.623962431105512,2,5.623962431105512,1,0,4,anti_homophones
13511,ji4lang2ci3,11,-10.141775318984543,3,10.141775318984543,1,0,0,anti_homophones
13512,jK4shV3hI4,10,-8.31008929227412,3,8.31008929227412,1,0,0,anti_homophones
13513,da3cheng2qLn1,13,-9.087964542418858,3,9.087964542418858,1,0,0,anti_homophones
13514,hA3kV3sO1,9,-8.037898086563446,3,8.037898086563446,1,0,0,anti_homophones
13515,yan3fan4ce4fang3,16,-12.097101294284077,4,12.097101294284077,1,0,0,anti_homophones
13516,cA4yan3,7,-6.101238063775029,2,6.101238063775029,1,0,8,anti_homophones
13517,tI4wE4xun4,10,-8.683288430398477,3,8.683288430398477,1,0,0,anti_homophones
13518,qYng2su4lan2ye5,15,-14.370294820079867,4,14.370294820079867,1,0,0,anti_homophones
13519,ning2la4tV2,11,-9.680131698736854,3,9.680131698736854,1,0,0,anti_homophones
13520,dV4zhi4pin3lv4,14,-10.804912697462756,4,10.804912697462756,1,0,0,anti_homophones
13521,gQ3zhUng1,9,-7.2606199158063705,2,7.2606199158063705,1,0,2,anti_homophones
13522,wu2kUn3dan4,11,-8.598933781165139,3,8.598933781165139,1,0,0,anti_homophones
13523,chI1ban3,8,-6.703732793233108,2,6.703732793233108,1,0,1,anti_homophones
13524,kA1shu4,7,-5.474980315574509,2,5.474980315574509,1,0,4,anti_homophones
13525,chV4zi3,7,-6.747226900788921,2,6.747226900788921,1,0,2,anti_homophones
13526,yV1yan4,7,-5.6410255443236474,2,5.6410255443236474,1,1,3,anti_homophones
13527,lK2li3,6,-5.555190249361369,2,5.555190249361369,1,0,5,anti_homophones
13528,dLn4cheng1,10,-5.875411696280835,2,5.875411696280835,1,0,2,anti_homophones
13529,hV4le4,6,-6.356959062359554,2,6.356959062359554,1,0,4,anti_homophones
13530,da4lW4,6,-5.366702500498282,2,5.366702500498282,1,0,11,anti_homophones
13531,jW1yi4,6,-4.885243149549167,2,4.885243149549167,1,1,10,anti_homophones
13532,si3hU1pA4,9,-8.312662028517734,3,8.312662028517734,1,0,0,anti_homophones
13533,ru2yi1feng2,11,-8.447144258210335,3,8.447144258210335,1,0,0,anti_homophones
13534,ju3se4,6,-5.204991872119648,2,5.204991872119648,1,0,5,anti_homophones
13535,tLn1xin1,8,-5.219214125063079,2,5.219214125063079,1,0,5,anti_homophones
13536,xL1zu3dQ3,9,-8.93834232161406,3,8.93834232161406,1,0,0,anti_homophones
13537,xLng1cheng1cI4,14,-8.833911869583286,3,8.833911869583286,1,0,0,anti_homophones
13538,hun1hV2er3shUn1,15,-14.771011382689483,4,14.771011382689483,1,0,0,anti_homophones
13539,zhun1chan3xW1shi2,17,-12.866132211949886,4,12.866132211949886,1,0,0,anti_homophones
13540,zI3lLng1,8,-6.844953413058666,2,6.844953413058666,1,0,0,anti_homophones
13541,ji1kA1fa2,9,-9.049634914268674,3,9.049634914268674,1,0,0,anti_homophones
13542,lv3bi3,6,-6.016400579777619,2,6.016400579777619,1,0,0,anti_homophones
13543,nan2chong2lM4,13,-9.71178895424629,3,9.71178895424629,1,0,0,anti_homophones
13544,ming2zhan4,10,-6.393349467350924,2,6.393349467350924,1,0,0,anti_homophones
13545,bu4she4ling4,12,-8.59344344243276,3,8.59344344243276,1,0,0,anti_homophones
13546,sA1ge1hV4,9,-8.80851672912562,3,8.80851672912562,1,0,0,anti_homophones
13547,da4hV4ming4,11,-7.87766910643015,3,7.87766910643015,1,0,0,anti_homophones
13548,da4ti3,6,-4.939746345807642,2,4.939746345807642,1,1,6,anti_homophones
13549,chan1dQ1,8,-6.401899380665393,2,6.401899380665393,1,0,1,anti_homophones
13550,kQ3xW4,6,-6.4007090758193685,2,6.4007090758193685,1,0,2,anti_homophones
13551,lQ3po2po1,9,-6.914420468504058,3,6.914420468504058,1,0,0,anti_homophones
13552,an4wen2hI4,10,-8.6051733620677,3,8.6051733620677,1,0,0,anti_homophones
13553,shV3yo1kUng4,12,-11.318762246321667,3,11.318762246321667,1,0,0,anti_homophones
13554,bE4jLng3neng1yi1,16,-13.3455781872079,4,13.3455781872079,1,0,0,anti_homophones
13555,shen1mE2qi4pin3,15,-10.934238494793256,4,10.934238494793256,1,0,0,anti_homophones
13556,yu2xLng1zhe3bLn4,16,-12.230473968522231,4,12.230473968522231,1,0,0,anti_homophones
13557,mu4wen2,7,-5.725484091326605,2,5.725484091326605,1,0,5,anti_homophones
13558,da4yi1jL1,9,-7.548167783837042,3,7.548167783837042,1,0,0,anti_homophones
13559,lK3ang3,7,-7.941905744819903,2,7.941905744819903,1,0,0,anti_homophones
13560,yin1qUn2ming3,13,-8.941157420097847,3,8.941157420097847,1,0,0,anti_homophones
13561,si4yu2,6,-5.5107021542467365,2,5.5107021542467365,1,0,8,anti_homophones
13562,ya4tang3,8,-6.496110514851039,2,6.496110514851039,1,0,1,anti_homophones
13563,bA1ben3ping4,12,-9.02070701076264,3,9.02070701076264,1,0,0,anti_homophones
13564,kUng1zhi1nu4,12,-9.160671653799948,3,9.160671653799948,1,0,0,anti_homophones
13565,tu2ju1zhi1zhong2,16,-11.941094121730616,4,11.941094121730616,1,0,0,anti_homophones
13566,cha2jC2sha1yan4,15,-11.358889162388625,4,11.358889162388625,1,0,0,anti_homophones
13567,mo4hU4,6,-5.330637919706935,2,5.330637919706935,1,0,2,anti_homophones
13568,xK1sen2,7,-7.705851909098261,2,7.705851909098261,1,0,3,anti_homophones
13569,shi4jL1nLng4,12,-8.722491094688998,3,8.722491094688998,1,0,0,anti_homophones
13570,yi1zhu3,7,-5.256268250788206,2,5.256268250788206,1,0,4,anti_homophones
13571,yin1jW1,7,-5.964942454514131,2,5.964942454514131,1,0,1,anti_homophones
13572,jL3ba5,6,-5.804334166827966,2,5.804334166827966,1,0,1,anti_homophones
13573,xLng3tV2jM4,11,-9.303922116343886,3,9.303922116343886,1,0,0,anti_homophones
13574,shu3tV2,7,-5.635532966647302,2,5.635532966647302,1,0,7,anti_homophones
13575,gUn1zhen1wE3,12,-9.189820496984105,3,9.189820496984105,1,0,0,anti_homophones
