,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
338,cQ3ping2,8,-5.168772070474856,2,5.168772070474856,1,1,1,neutral
339,yi1ju2,6,-4.9091078129442485,2,4.9091078129442485,1,2,5,neutral
340,fa1shang3,9,-5.243307138961179,2,5.243307138961179,1,0,1,neutral
341,zhu1jW4,7,-5.8503543826385185,2,5.8503543826385185,1,0,2,neutral
342,ye4gUn1xin1,11,-7.573072037632813,3,7.573072037632813,1,0,0,neutral
343,zhi4,4,-2.797382285435817,1,2.797382285435817,1,34,11,neutral
344,xUn3xL2,7,-5.895458974104966,2,5.895458974104966,1,1,2,neutral
345,kO4yC1er2,9,-6.800935291191537,3,6.800935291191537,1,0,0,neutral
346,yV2shi4ga1zhQ4,14,-12.185896001352855,4,12.185896001352855,1,0,0,neutral
347,qing2,5,-2.9743708543459824,1,2.9743708543459824,1,15,14,neutral
348,dan3zQ3,7,-6.206106687989275,2,6.206106687989275,1,0,0,neutral
349,shan1,5,-3.1755337954760323,1,3.1755337954760323,1,12,9,neutral
350,shV4,4,-3.107649805562004,1,3.107649805562004,1,9,12,neutral
351,ye2,3,-4.6421118351983885,1,4.6421118351983885,1,0,7,neutral
352,shu1yang4,9,-6.440224892435033,2,6.440224892435033,1,0,1,neutral
353,bu3bE1,6,-6.881327330035553,2,6.881327330035553,1,0,0,neutral
354,hI2xLn2he2,10,-7.832019577776842,3,7.832019577776842,1,0,0,neutral
355,ca1hen2,7,-5.657776437759396,2,5.657776437759396,1,0,0,neutral
356,jL1gun4,7,-5.184972192760024,2,5.184972192760024,1,0,2,neutral
357,dA1zi5,6,-4.658048576533918,2,4.658048576533918,1,1,5,neutral
358,ju4chUn2zhan4xing2,18,-11.127004770427448,4,11.127004770427448,1,0,0,neutral
359,qi4er2qu4,9,-7.0578980031125536,3,7.0578980031125536,1,0,0,neutral
360,shI3ba4,7,-5.581656465883415,2,5.581656465883415,1,0,2,neutral
361,xLng2,5,-3.909256716334899,1,3.909256716334899,1,1,10,neutral
362,cha2pan4jL4pin3,15,-10.602374614133375,4,10.602374614133375,1,0,0,neutral
363,jing1jun1bu4dUn4,16,-10.580988365705881,4,10.580988365705881,1,0,0,neutral
364,qing1qing2feng1,15,-8.074721559292513,3,8.074721559292513,1,0,0,neutral
365,zhong3,6,-3.565152903729343,1,3.565152903729343,1,5,6,neutral
366,shen1,5,-2.968903807529946,1,2.968903807529946,1,22,7,neutral
367,zhi4jM4,7,-4.985969510143703,2,4.985969510143703,1,1,6,neutral
368,gan3,4,-2.9914871785159693,1,2.9914871785159693,1,10,17,neutral
369,feng1kI4,8,-6.4098669313586925,2,6.4098669313586925,1,0,0,neutral
370,kun4,4,-3.932033118162752,1,3.932033118162752,1,1,8,neutral
371,neng2xL2,8,-6.8911366769814855,2,6.8911366769814855,1,0,0,neutral
372,hUn2wE4,7,-5.395902233303655,2,5.395902233303655,1,0,1,neutral
373,yu1ji1,6,-5.279602615790115,2,5.279602615790115,1,0,10,neutral
374,da3tI4,6,-4.96662015324374,2,4.96662015324374,1,1,2,neutral
375,chi2jK4yi4,10,-8.268419653077355,3,8.268419653077355,1,0,0,neutral
376,hong2,5,-3.63942978791068,1,3.63942978791068,1,4,13,neutral
377,xLng2zhi1ru2ye4,15,-10.481965465302832,4,10.481965465302832,1,0,0,neutral
378,wE3ba5,6,-5.507465876173975,2,5.507465876173975,1,0,0,neutral
379,bA2hV2jL1,9,-8.188815722175697,3,8.188815722175697,1,0,0,neutral
380,dan4ka3,7,-5.545107176851818,2,5.545107176851818,1,0,3,neutral
381,lQ3pA2,6,-4.967016903362144,2,4.967016903362144,1,2,3,neutral
382,zhi4ya1,7,-5.64765577323691,2,5.64765577323691,1,0,3,neutral
383,wan1ding4A2,11,-9.48412298125902,3,9.48412298125902,1,0,0,neutral
384,shen2,5,-3.282903783372502,1,3.282903783372502,1,3,7,neutral
385,kO4zi5,6,-6.265818624946313,2,6.265818624946313,1,0,2,neutral
386,po4jK4,6,-4.882558821132621,2,4.882558821132621,1,0,1,neutral
387,che1chV2zi1,11,-8.00054602001205,3,8.00054602001205,1,0,0,neutral
388,tang2mo2,8,-5.972482716369929,2,5.972482716369929,1,0,0,neutral
389,fa1hUn4,7,-5.310780040246961,2,5.310780040246961,1,0,3,neutral
390,shV1ge1,7,-4.690737032997626,2,4.690737032997626,1,1,1,neutral
391,kV3chu3chi2,11,-8.756791661525027,3,8.756791661525027,1,0,0,neutral
392,tM3qi1,6,-5.393372592153702,2,5.393372592153702,1,0,6,neutral
393,xLn4,4,-2.8160195584717025,1,2.8160195584717025,1,22,15,neutral
394,zhe2fu4,7,-6.033202226829517,2,6.033202226829517,1,0,0,neutral
395,yi1lu4,6,-4.351216519640344,2,4.351216519640344,1,4,16,neutral
396,jW4feng1yi4,11,-7.609792740248302,3,7.609792740248302,1,0,0,neutral
397,zO3,3,-4.619373827505753,1,4.619373827505753,1,1,7,neutral
398,chang1yC4,9,-6.48439019123421,2,6.48439019123421,1,0,1,neutral
399,gUn1zhen1dI4,12,-8.139964801782808,3,8.139964801782808,1,0,0,neutral
400,chu2fang1,9,-5.8170976718906,2,5.8170976718906,1,0,0,neutral
401,ye3shi2chan3de2,15,-11.06172485894559,4,11.06172485894559,1,0,0,neutral
402,xin1tA1,7,-6.4240901072254895,2,6.4240901072254895,1,0,0,neutral
403,kUn1,4,-3.9270669826509104,1,3.9270669826509104,1,3,11,neutral
404,jW4wu4,6,-4.444220769995844,2,4.444220769995844,1,1,9,neutral
405,tun1,4,-4.196887084631219,1,4.196887084631219,1,2,12,neutral
406,lun4,4,-3.5390556466938308,1,3.5390556466938308,1,5,14,neutral
407,gO3fu4,6,-5.440997205786019,2,5.440997205786019,1,1,3,neutral
408,shu1,4,-2.9499312008693006,1,2.9499312008693006,1,19,11,neutral
409,fa3wo3,6,-7.221383581648373,2,7.221383581648373,1,0,0,neutral
410,feng1ge1me5,11,-8.448578277695859,3,8.448578277695859,1,0,0,neutral
411,lK2xL2,6,-5.480702948179264,2,5.480702948179264,1,1,3,neutral
412,mA2tV2,6,-5.047910796379414,2,5.047910796379414,1,3,6,neutral
413,pen1qing2chQ2qi1,16,-11.466070204495125,4,11.466070204495125,1,0,0,neutral
414,xi4yu4jL1,9,-7.723876056594758,3,7.723876056594758,1,0,0,neutral
415,fa2zi4dQ4,9,-8.00165801414608,3,8.00165801414608,1,0,0,neutral
416,dLn4,4,-2.823926671680538,1,2.823926671680538,1,29,13,neutral
417,shQ1,4,-3.6067602549094646,1,3.6067602549094646,1,5,11,neutral
418,wang3,5,-3.231254944738388,1,3.231254944738388,1,13,14,neutral
419,tA4ma3,6,-6.213988886147997,2,6.213988886147997,1,1,1,neutral
420,jing1,5,-3.0013584190384033,1,3.0013584190384033,1,16,10,neutral
421,da4ya3,6,-4.586735388672633,2,4.586735388672633,1,2,9,neutral
422,xL4tW2,6,-4.809135986046593,2,4.809135986046593,1,2,4,neutral
423,ya2cA4,6,-4.964826611703799,2,4.964826611703799,1,1,1,neutral
424,shV3,4,-2.75927579608285,1,2.75927579608285,1,29,13,neutral
425,yu4fang1bin4yong4,17,-11.079242876726394,4,11.079242876726394,1,0,0,neutral
426,hU2jin1,7,-6.3762203745953006,2,6.3762203745953006,1,0,3,neutral
427,san1tang2,9,-6.154245562914359,2,6.154245562914359,1,0,0,neutral
428,ru2shi4tong3,12,-8.269787323526666,3,8.269787323526666,1,0,0,neutral
429,qLn1bu4,7,-5.334027110501181,2,5.334027110501181,1,0,4,neutral
430,feng1,5,-2.7699702862284163,1,2.7699702862284163,1,31,12,neutral
431,chQ1cheng2bQ3,13,-9.017444523547864,3,9.017444523547864,1,0,0,neutral
432,zhO1,4,-3.620469813883985,1,3.620469813883985,1,4,10,neutral
433,ji4chUn1yan2,12,-7.8518605862571045,3,7.8518605862571045,1,0,0,neutral
434,yi1xLng4,8,-4.949991143900378,2,4.949991143900378,1,1,6,neutral
435,min3,4,-4.12008066441832,1,4.12008066441832,1,2,9,neutral
436,dLn4ji4,7,-4.823413077478101,2,4.823413077478101,1,0,9,neutral
437,hun1jC2,7,-5.137038843868957,2,5.137038843868957,1,2,3,neutral
438,xLng4sO3,8,-6.071638286784872,2,6.071638286784872,1,0,0,neutral
439,pu2tQ2,6,-4.060611050075029,2,4.060611050075029,1,5,2,neutral
440,nLn4chu1,8,-7.079204109961009,2,7.079204109961009,1,0,1,neutral
441,chi2,4,-3.435543335173442,1,3.435543335173442,1,8,10,neutral
442,chu1cheng4sUn1,14,-9.42064860983722,3,9.42064860983722,1,0,0,neutral
443,yu2lun2chu4,11,-8.119766001908664,3,8.119766001908664,1,0,0,neutral
444,fE1ku4,6,-6.335117926967778,2,6.335117926967778,1,0,4,neutral
445,zA1qun2jK3,10,-9.42202204465181,3,9.42202204465181,1,0,0,neutral
446,qi2dQ4,6,-4.754385603057617,2,4.754385603057617,1,2,7,neutral
447,re4yUn4wE2,10,-8.101157177820832,3,8.101157177820832,1,0,0,neutral
448,gu3si1yV3yong3,14,-9.998260876417007,4,9.998260876417007,1,0,0,neutral
449,mE3xLn1qi4,10,-8.8711641640955,3,8.8711641640955,1,0,0,neutral
450,pu1te4shI3yu4,13,-8.300397152286356,4,8.300397152286356,1,0,0,neutral
451,er3mQ4jL4,9,-8.169743104148157,3,8.169743104148157,1,0,0,neutral
452,sa1nW3,6,-5.340659071616211,2,5.340659071616211,1,0,0,neutral
453,fang4,5,-3.2967895127541826,1,3.2967895127541826,1,10,14,neutral
454,Q2xLn4,6,-5.488563215389654,2,5.488563215389654,1,0,0,neutral
455,nong2shi2xing4dQ4,17,-10.550848586077493,4,10.550848586077493,1,0,0,neutral
456,yin2si1,7,-5.640233636976399,2,5.640233636976399,1,0,2,neutral
457,feng1wE2,8,-5.491301920443545,2,5.491301920443545,1,0,1,neutral
458,kV4tan4fE3qLn2,14,-12.520562163648071,4,12.520562163648071,1,0,0,neutral
459,la1xLng3qing1xW4,16,-10.789397652262378,4,10.789397652262378,1,0,0,neutral
460,zhQ1shV3,8,-5.018359919977459,2,5.018359919977459,1,1,2,neutral
461,ming4,5,-3.330704309655811,1,3.330704309655811,1,11,10,neutral
462,bo1si1,6,-4.904743852051637,2,4.904743852051637,1,0,1,neutral
463,ren4er2,7,-5.408636145301284,2,5.408636145301284,1,0,0,neutral
464,nLn2xM4,7,-6.500439666059211,2,6.500439666059211,1,0,2,neutral
465,wA4di4,6,-4.40431882385784,2,4.40431882385784,1,1,6,neutral
466,ren2,4,-2.7427075884404224,1,2.7427075884404224,1,26,9,neutral
467,nan2yi4,7,-4.905592050787667,2,4.905592050787667,1,2,6,neutral
468,shen1zQ4ci4,11,-9.22513659417082,3,9.22513659417082,1,0,0,neutral
469,ying4,5,-3.088430338870229,1,3.088430338870229,1,16,14,neutral
470,lQ2bu4wA3,9,-8.669167769626142,3,8.669167769626142,1,0,0,neutral
471,gu3gan3,7,-5.431169869937401,2,5.431169869937401,1,0,4,neutral
472,di4gO2zE3,9,-8.12655716296673,3,8.12655716296673,1,0,0,neutral
473,ya3zhong4dan1feng1,18,-11.797379414957778,4,11.797379414957778,1,0,0,neutral
474,ba1yC4,6,-5.103537125043398,2,5.103537125043398,1,3,3,neutral
475,gu1du4,6,-4.9556479531431465,2,4.9556479531431465,1,1,7,neutral
476,xC2xW3,6,-6.203640773740412,2,6.203640773740412,1,0,2,neutral
477,bu4gan3,7,-4.727473340536948,2,4.727473340536948,1,0,6,neutral
478,gQ1ying4,8,-5.7446532270554105,2,5.7446532270554105,1,0,3,neutral
479,rong2zheng1,11,-6.12946199295653,2,6.12946199295653,1,0,0,neutral
480,kan1,4,-3.5864959890183044,1,3.5864959890183044,1,3,16,neutral
481,zhO2,4,-3.638582795917382,1,3.638582795917382,1,5,7,neutral
482,yi1bu4mW2,9,-7.047730014587698,3,7.047730014587698,1,0,0,neutral
483,mE2ju4,6,-5.119869458543538,2,5.119869458543538,1,2,8,neutral
484,ji3ma3,6,-5.080573820211502,2,5.080573820211502,1,0,4,neutral
485,bQ1feng1chong1feng1,19,-11.799752516218438,4,11.799752516218438,1,0,0,neutral
486,ji4nLn4,7,-4.120588034164886,2,4.120588034164886,1,8,3,neutral
487,zi3dW1,6,-5.480913596037864,2,5.480913596037864,1,0,2,neutral
488,tQ2hU1zhQ4,10,-7.313196109424411,3,7.313196109424411,1,0,0,neutral
489,shU3hU1,7,-5.096389067364459,2,5.096389067364459,1,1,0,neutral
490,xM1wa1,6,-7.226708338416517,2,7.226708338416517,1,0,1,neutral
491,jW3pu3hQ3,9,-6.901801169753639,3,6.901801169753639,1,0,0,neutral
492,tong1,5,-3.3120640341210748,1,3.3120640341210748,1,7,14,neutral
493,qLn2tV2,7,-4.9934286837310395,2,4.9934286837310395,1,0,6,neutral
494,ji4ying3gong1,13,-9.147796929092655,3,9.147796929092655,1,0,0,neutral
495,xK1xK5dLn1fang4,15,-9.340910675197565,4,9.340910675197565,1,0,0,neutral
496,fen4,4,-3.260644206534373,1,3.260644206534373,1,8,9,neutral
497,peng4,5,-4.035973059067207,1,4.035973059067207,1,0,11,neutral
498,yang2shi2xLng4,14,-8.264295337575732,3,8.264295337575732,1,0,0,neutral
499,pi2hO4,6,-5.019002938647792,2,5.019002938647792,1,0,6,neutral
500,tLn2lin2lK2,11,-8.560851912700562,3,8.560851912700562,1,0,0,neutral
501,yan2wan2,8,-6.354303256755888,2,6.354303256755888,1,0,0,neutral
502,yang2,5,-3.1454101159013983,1,3.1454101159013983,1,20,14,neutral
503,wen2bu4,7,-5.024530386373968,2,5.024530386373968,1,0,7,neutral
504,er4ji2,6,-4.562564834231857,2,4.562564834231857,1,1,4,neutral
505,fa1jL4zhi4xing4,15,-9.178103584973549,4,9.178103584973549,1,0,0,neutral
506,di4bW3tUn2,10,-6.671275882795343,3,6.671275882795343,1,0,0,neutral
507,gQ1hU1,6,-5.955073279066426,2,5.955073279066426,1,0,1,neutral
508,ma3xW2su1she4,13,-13.506335354584946,4,13.506335354584946,1,0,0,neutral
509,deng1gong1jin3yg1ku4,20,-16.746698548962534,4,16.746698548962534,1,0,0,neutral
510,gQ1geng1xC2,11,-8.487698812113885,3,8.487698812113885,1,0,0,neutral
511,zi3mE4,6,-5.070457355264501,2,5.070457355264501,1,1,0,neutral
512,dO3e4,5,-5.813742875283707,2,5.813742875283707,1,0,0,neutral
513,deng4,5,-4.3288652469614926,1,4.3288652469614926,1,1,12,neutral
514,shO4mLn4,8,-5.478586896117861,2,5.478586896117861,1,0,2,neutral
515,cheng1,6,-3.0934506746242247,1,3.0934506746242247,1,13,8,neutral
516,hV4ma3,6,-5.528124503732844,2,5.528124503732844,1,0,2,neutral
517,qi1hang1,8,-6.418328281312753,2,6.418328281312753,1,0,0,neutral
518,dW4shV3,7,-5.5816209952597315,2,5.5816209952597315,1,1,3,neutral
519,Q1tu3,5,-5.899955729104803,2,5.899955729104803,1,0,0,neutral
520,song1,5,-3.759759214291135,1,3.759759214291135,1,2,11,neutral
521,jun1,4,-2.9720520231303182,1,2.9720520231303182,1,21,12,neutral
522,qUn2e2,6,-5.759835080891266,2,5.759835080891266,1,0,0,neutral
523,lv3ju1,6,-5.146850033704928,2,5.146850033704928,1,0,0,neutral
524,wu2wE3,6,-4.895199342366404,2,4.895199342366404,1,0,5,neutral
525,hP4xC4,6,-5.301448953757793,2,5.301448953757793,1,0,1,neutral
526,kA1tV2,6,-4.8890593747626445,2,4.8890593747626445,1,1,3,neutral
527,lK2ti2,6,-5.994345537374743,2,5.994345537374743,1,0,3,neutral
528,lW2tL4,6,-5.918337321216517,2,5.918337321216517,1,0,1,neutral
529,le4bu4,6,-4.89231404320663,2,4.89231404320663,1,1,4,neutral
530,chUn2,5,-3.0903188336434075,1,3.0903188336434075,1,14,7,neutral
531,chang3,6,-3.1527965741188773,1,3.1527965741188773,1,6,8,neutral
532,qing1yong4ren2qLng2,19,-11.107667484260363,4,11.107667484260363,1,0,0,neutral
533,chu1jL4zhi2gUn3,15,-10.236250598323585,4,10.236250598323585,1,0,0,neutral
534,gA4yi4,6,-6.584798912260776,2,6.584798912260776,1,0,5,neutral
535,tang1,5,-3.853234879079976,1,3.853234879079976,1,3,16,neutral
536,da3dun4,7,-5.147348133356422,2,5.147348133356422,1,0,4,neutral
537,jLng4,5,-3.141826325919718,1,3.141826325919718,1,9,7,neutral
538,qK2sUn1,7,-5.985180249629427,2,5.985180249629427,1,1,0,neutral
539,xi1run4,7,-6.333682803130659,2,6.333682803130659,1,0,0,neutral
540,qLn1,4,-3.383048965840626,1,3.383048965840626,1,5,13,neutral
541,cQ3ji2,6,-5.431164060430836,2,5.431164060430836,1,0,3,neutral
542,fE1zO3,6,-5.786214187974962,2,5.786214187974962,1,1,1,neutral
543,yang2du4,8,-5.491414389008373,2,5.491414389008373,1,1,4,neutral
544,po4lang3,8,-5.589191040150539,2,5.589191040150539,1,0,1,neutral
545,lv4bu4an1le4,12,-9.478012263816153,4,9.478012263816153,1,0,0,neutral
546,qi3su1,6,-5.301392619011801,2,5.301392619011801,1,0,4,neutral
547,zO4hu4chen4,11,-9.975957114034857,3,9.975957114034857,1,0,0,neutral
548,yin3,4,-3.3014016482646,1,3.3014016482646,1,3,12,neutral
549,jun1yu2,7,-5.166921678419113,2,5.166921678419113,1,0,2,neutral
550,xL4xi2,6,-5.827345221464027,2,5.827345221464027,1,0,7,neutral
551,an4bQ3,6,-5.875609201231566,2,5.875609201231566,1,0,2,neutral
552,zhan4zu2,8,-6.113624156000241,2,6.113624156000241,1,0,1,neutral
553,jLng4zheng2rV4,14,-9.516815982483372,3,9.516815982483372,1,0,0,neutral
554,pen1yu2,7,-6.014072305677725,2,6.014072305677725,1,0,1,neutral
555,yQ4ye2,6,-5.435412980458928,2,5.435412980458928,1,0,4,neutral
556,shen1yQ4,8,-5.630923518360397,2,5.630923518360397,1,0,3,neutral
557,pu1bing1qUn1,12,-9.165932792483886,3,9.165932792483886,1,0,0,neutral
558,pu3shi2xin1,11,-7.810321793242031,3,7.810321793242031,1,0,0,neutral
559,pi1hQ2fan4an4,13,-11.093362768291376,4,11.093362768291376,1,0,0,neutral
560,qi4gI3,6,-4.929253731358924,2,4.929253731358924,1,3,5,neutral
561,jin4,4,-2.874318676477187,1,2.874318676477187,1,27,13,neutral
562,yV3shI4,7,-5.755975219749673,2,5.755975219749673,1,0,5,neutral
563,jin2,4,-5.411445445566874,1,5.411445445566874,1,0,8,neutral
564,zhang4,6,-3.373669999312133,1,3.373669999312133,1,7,13,neutral
565,lM4qUn2,7,-5.403063622796931,2,5.403063622796931,1,0,1,neutral
566,wA4jM4,6,-5.225899286863672,2,5.225899286863672,1,1,4,neutral
567,xi1shi4,7,-4.36656638500326,2,4.36656638500326,1,4,16,neutral
568,ba1dV3,6,-5.30597379728547,2,5.30597379728547,1,1,0,neutral
569,nan2chang1dI4,13,-8.684447435912462,3,8.684447435912462,1,0,0,neutral
570,cha2,4,-3.194395579226182,1,3.194395579226182,1,7,8,neutral
571,xW4jM2,6,-5.523044963965786,2,5.523044963965786,1,0,3,neutral
572,ban4shi2mi3,11,-8.572460646482757,3,8.572460646482757,1,0,0,neutral
573,jin1zhi1ji2,11,-7.462058976356741,3,7.462058976356741,1,0,0,neutral
574,zhan1ti4,8,-7.436977135902716,2,7.436977135902716,1,0,0,neutral
575,nA4ming2zhP4,12,-10.263304744055873,3,10.263304744055873,1,0,0,neutral
576,nv3wu2kong3shQ2,15,-12.93127613114545,4,12.93127613114545,1,0,0,neutral
577,bi3ran2,7,-5.71155199338561,2,5.71155199338561,1,0,2,neutral
578,lLn2xLn4zhi2ji1,15,-10.883245149005115,4,10.883245149005115,1,0,0,neutral
579,chang3yan2da4di4,16,-11.130982617854261,4,11.130982617854261,1,0,0,neutral
580,ru2hA2zi3,9,-8.752004967531121,3,8.752004967531121,1,0,0,neutral
581,ji4yang2gI1xLng4,16,-10.8204459114572,4,10.8204459114572,1,0,0,neutral
582,nLn2,4,-3.070529351808454,1,3.070529351808454,1,12,11,neutral
583,zhUn4,5,-3.6104905981532562,1,3.6104905981532562,1,5,8,neutral
584,dLn4yi2,7,-5.213118774143232,2,5.213118774143232,1,1,6,neutral
585,bing4,5,-2.962960571852907,1,2.962960571852907,1,18,12,neutral
586,jK4a3yu2,8,-9.147072703506952,3,9.147072703506952,1,0,0,neutral
587,zhUn3li4,8,-5.3784636191725115,2,5.3784636191725115,1,0,2,neutral
588,kQ3gu3tV5,9,-6.071649402958179,3,6.071649402958179,1,0,0,neutral
589,jun1bo2er5,10,-7.796072446087983,3,7.796072446087983,1,0,0,neutral
590,qC1kV1zhi4,10,-8.810809764980416,3,8.810809764980416,1,0,0,neutral
591,dong4dI4,8,-5.359162170263861,2,5.359162170263861,1,0,2,neutral
592,hO2yan3jing4,12,-8.574037917230788,3,8.574037917230788,1,0,0,neutral
593,jL3si1,6,-5.108460328667038,2,5.108460328667038,1,1,6,neutral
594,pa1xLn4tan2,11,-8.82998262740777,3,8.82998262740777,1,0,0,neutral
595,ju1gong1,8,-4.984858227275193,2,4.984858227275193,1,0,0,neutral
596,xing2dong4yan4,14,-8.799012653228708,3,8.799012653228708,1,0,0,neutral
597,ku4xi1,6,-5.670935638030471,2,5.670935638030471,1,0,4,neutral
598,bA4xM4ying2,11,-8.289617101117207,3,8.289617101117207,1,0,0,neutral
599,te4wu4sO3,9,-7.347337865604022,3,7.347337865604022,1,0,0,neutral
600,ke3ren2,7,-4.825323346080113,2,4.825323346080113,1,0,1,neutral
601,zhan4,5,-2.999159385596561,1,2.999159385596561,1,16,9,neutral
602,qu1gUn1,7,-6.637997317158371,2,6.637997317158371,1,0,1,neutral
603,jLn4,4,-2.814625520167751,1,2.814625520167751,1,23,14,neutral
604,dQ4cQ3ru4fE4,12,-8.113379059048492,4,8.113379059048492,1,0,0,neutral
605,gong4ti2,8,-6.3440097472720725,2,6.3440097472720725,1,0,4,neutral
606,xLn1fu2,7,-5.071335088174881,2,5.071335088174881,1,0,7,neutral
607,gUn4,4,-3.5073407370953733,1,3.5073407370953733,1,1,14,neutral
608,kP4gen1,7,-5.387152966296492,2,5.387152966296492,1,0,1,neutral
609,jin1hU1,7,-5.478395708288138,2,5.478395708288138,1,0,3,neutral
610,jing1wen2fa3,12,-8.265487648566731,3,8.265487648566731,1,0,0,neutral
611,kong3,5,-3.6043842791362977,1,3.6043842791362977,1,6,8,neutral
612,yin2jL1,7,-5.530193376053543,2,5.530193376053543,1,0,4,neutral
613,jing1ba4zhong4,14,-9.995932946272754,3,9.995932946272754,1,0,0,neutral
614,yi1dV4,6,-5.342330128414989,2,5.342330128414989,1,0,3,neutral
615,pu4zO4zhan4,11,-9.481425825809417,3,9.481425825809417,1,0,0,neutral
616,qLn2li3,7,-5.1928158740752774,2,5.1928158740752774,1,0,2,neutral
617,jLn1hV3,7,-7.176094448236283,2,7.176094448236283,1,0,0,neutral
618,hV4she4,7,-5.655069872790824,2,5.655069872790824,1,0,4,neutral
619,zi1shi2cQ1,10,-9.48521793255035,3,9.48521793255035,1,0,0,neutral
620,ha1lu4,6,-5.27399937663415,2,5.27399937663415,1,0,2,neutral
621,jL2ran2,7,-5.247430382631631,2,5.247430382631631,1,0,0,neutral
622,qi4shi4pin3,11,-6.984966073382515,3,6.984966073382515,1,0,0,neutral
623,wE1mi3,6,-5.018825945607014,2,5.018825945607014,1,1,3,neutral
624,wo1lu4,6,-4.822366205199182,2,4.822366205199182,1,1,4,neutral
625,cha2zhV1,8,-5.704809390086965,2,5.704809390086965,1,0,0,neutral
626,tu1lu3,6,-5.854949080837064,2,5.854949080837064,1,0,2,neutral
627,xLng1ji1,8,-4.799534972981931,2,4.799534972981931,1,2,4,neutral
628,zI4gang1,8,-5.717151246499525,2,5.717151246499525,1,0,0,neutral
629,shV4fu3chI2,11,-9.124112349648707,3,9.124112349648707,1,0,0,neutral
630,wu1ji1,6,-4.790321545020549,2,4.790321545020549,1,1,8,neutral
631,shan3shO1chUng4,15,-9.79754142638869,3,9.79754142638869,1,0,0,neutral
632,xL4feng1,8,-5.544432965443283,2,5.544432965443283,1,0,2,neutral
633,mA4qW3,6,-5.770143900306673,2,5.770143900306673,1,0,0,neutral
634,zheng1lv4,9,-5.699527340597731,2,5.699527340597731,1,0,2,neutral
635,shI3lK2,7,-4.864369839269292,2,4.864369839269292,1,4,3,neutral
636,jun1mLn4,8,-5.892561885424955,2,5.892561885424955,1,0,2,neutral
637,ran2jC2,7,-6.650282896189054,2,6.650282896189054,1,0,1,neutral
638,hang3,5,-3.71462963836784,1,3.71462963836784,1,5,17,neutral
639,lu4ju4,6,-4.970004605549485,2,4.970004605549485,1,2,10,neutral
640,kong1,5,-3.3111353695497816,1,3.3111353695497816,1,10,14,neutral
641,ren2ji1,7,-5.036332472584245,2,5.036332472584245,1,0,1,neutral
642,zong1gUn3,9,-5.896231081903478,2,5.896231081903478,1,0,3,neutral
643,hU2fa3,6,-5.963689157240834,2,5.963689157240834,1,0,1,neutral
644,hE1dong4shu3,12,-8.026656811438176,3,8.026656811438176,1,0,0,neutral
645,dI4yang2,8,-6.290664985093984,2,6.290664985093984,1,0,3,neutral
646,ding1,5,-3.7986792267408704,1,3.7986792267408704,1,6,11,neutral
647,mE2gI1,6,-4.183684153994014,2,4.183684153994014,1,2,3,neutral
648,kUn1chang3,10,-5.826112649491751,2,5.826112649491751,1,0,2,neutral
649,po4tQ2,6,-7.069479951007384,2,7.069479951007384,1,0,0,neutral
650,la1che1shu3,11,-8.26947511663259,3,8.26947511663259,1,0,0,neutral
651,nUn3hO3,7,-5.791525947386203,2,5.791525947386203,1,0,0,neutral
652,lO4ci2,6,-6.280908907889969,2,6.280908907889969,1,0,1,neutral
653,fu4she4,7,-5.1851443012121505,2,5.1851443012121505,1,1,3,neutral
654,wE2su4,6,-4.865362922851949,2,4.865362922851949,1,2,6,neutral
655,fa1hO3hU1,9,-6.743708025006138,3,6.743708025006138,1,0,0,neutral
