,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
16093,ling1ba3shi4,12,-8.819678218856295,3,8.819678218856295,1,0,0,anti_homophones
16094,shi4xi2,7,-5.604672982790748,2,5.604672982790748,1,0,3,anti_homophones
16095,cha2jK4jing3tan3,16,-12.508901472447095,4,12.508901472447095,1,0,0,anti_homophones
16096,shan3lu4su4,11,-8.80596393548426,3,8.80596393548426,1,0,0,anti_homophones
16097,can1ye4qu1ju4,13,-11.272033863633109,4,11.272033863633109,1,0,0,anti_homophones
16098,ju4tO1tO1tO3,12,-11.409839298829372,4,11.409839298829372,1,0,0,anti_homophones
16099,cu1lu4,6,-4.980053191652229,2,4.980053191652229,1,0,9,anti_homophones
16100,fu4wE2shan4nLn2,15,-11.711833750136227,4,11.711833750136227,1,0,0,anti_homophones
16101,che1tA4yu2,10,-8.192633579896826,3,8.192633579896826,1,0,0,anti_homophones
16102,che1chang4,10,-5.765546241846346,2,5.765546241846346,1,0,4,anti_homophones
16103,ying2sUn4,9,-6.118748018109043,2,6.118748018109043,1,0,2,anti_homophones
16104,tI4ci2gan3,10,-9.114499724124574,3,9.114499724124574,1,0,0,anti_homophones
16105,li4tong4,8,-6.013117631882393,2,6.013117631882393,1,0,4,anti_homophones
16106,zhu4su2,7,-6.3848253771458054,2,6.3848253771458054,1,0,2,anti_homophones
16107,man4jC3ben3san1,15,-14.650337990046799,4,14.650337990046799,1,0,0,anti_homophones
16108,shi1zi3,7,-5.704867648166185,2,5.704867648166185,1,0,5,anti_homophones
16109,yan1gu1jL1,10,-9.108588148918527,3,9.108588148918527,1,0,0,anti_homophones
16110,chQ2jW3,7,-5.650822673984757,2,5.650822673984757,1,1,0,anti_homophones
16111,zhi1mu4,7,-5.404233943525076,2,5.404233943525076,1,0,8,anti_homophones
16112,xLng3zhi4lW4ku4,15,-11.013321967291837,4,11.013321967291837,1,0,0,anti_homophones
16113,lQ3nM4,6,-5.396284612327598,2,5.396284612327598,1,1,0,anti_homophones
16114,qLng1bW3,8,-6.552973566451424,2,6.552973566451424,1,0,0,anti_homophones
16115,fen1yUn2,8,-5.489990127179977,2,5.489990127179977,1,0,2,anti_homophones
16116,di1su4,6,-5.809074553801867,2,5.809074553801867,1,0,6,anti_homophones
16117,yV1yUn2,7,-5.0926555709575,2,5.0926555709575,1,0,1,anti_homophones
16118,che4shI3hU4,11,-8.735975442807028,3,8.735975442807028,1,0,0,anti_homophones
16119,yu4ji1,6,-5.08191798553455,2,5.08191798553455,1,0,12,anti_homophones
16120,ye3xin1lB4,10,-8.424641727300383,3,8.424641727300383,1,0,0,anti_homophones
16121,zi4xM3,6,-6.077580094266341,2,6.077580094266341,1,0,4,anti_homophones
16122,da1xW4,6,-6.695835661296124,2,6.695835661296124,1,0,3,anti_homophones
16123,chu3zhi1,8,-6.019152096860521,2,6.019152096860521,1,0,2,anti_homophones
16124,yan1cQ3chun2,12,-10.205358427402157,3,10.205358427402157,1,0,0,anti_homophones
16125,jL1yi4,6,-5.4716261108167314,2,5.4716261108167314,1,0,5,anti_homophones
16126,yi4xin1zi5,10,-7.300177723171502,3,7.300177723171502,1,0,0,anti_homophones
16127,he2fa3,6,-4.958377094615891,2,4.958377094615891,1,0,4,anti_homophones
16128,mQ2xing2wu4mA4,14,-12.668699443587327,4,12.668699443587327,1,0,0,anti_homophones
16129,wen2yan4,8,-6.300166871846033,2,6.300166871846033,1,0,2,anti_homophones
16130,hI3ti3,6,-6.445953800004871,2,6.445953800004871,1,0,3,anti_homophones
16131,cA4shu4,7,-6.324515799678906,2,6.324515799678906,1,0,1,anti_homophones
16132,dA1sA4jLn1,10,-9.631711771574002,3,9.631711771574002,1,0,0,anti_homophones
16133,sI2yi3tV2,9,-8.621760152296162,3,8.621760152296162,1,0,0,anti_homophones
16134,zhUng1jun1,10,-6.245352137322546,2,6.245352137322546,1,0,0,anti_homophones
16135,dang1lLn4bi4,12,-9.652602360509034,3,9.652602360509034,1,0,0,anti_homophones
16136,xC4gO2,6,-6.068392744064368,2,6.068392744064368,1,0,0,anti_homophones
16137,ying4dI4dan1ru3,15,-12.38994823040444,4,12.38994823040444,1,0,0,anti_homophones
16138,zhong1jin4,10,-5.643446113671434,2,5.643446113671434,1,0,5,anti_homophones
16139,tO3xLn4,7,-6.048849960118215,2,6.048849960118215,1,0,2,anti_homophones
16140,ken3lan3yang2,13,-10.639961621829977,3,10.639961621829977,1,0,0,anti_homophones
16141,xM3lu4,6,-5.830839573607545,2,5.830839573607545,1,0,2,anti_homophones
16142,xC2yu4er2,9,-8.367598994038584,3,8.367598994038584,1,0,0,anti_homophones
16143,ya1ji1gO1,9,-8.954304951730032,3,8.954304951730032,1,0,0,anti_homophones
16144,yV4tI4hU4,9,-6.946614879527013,3,6.946614879527013,1,0,0,anti_homophones
16145,dong2jL1,8,-5.822169299135862,2,5.822169299135862,1,0,1,anti_homophones
16146,wu3shi4,7,-5.148225263397011,2,5.148225263397011,1,1,10,anti_homophones
16147,xi1wE2,6,-5.951661819567865,2,5.951661819567865,1,0,2,anti_homophones
16148,bLn1mE2,7,-6.792224509332767,2,6.792224509332767,1,0,2,anti_homophones
16149,du2wu1lK1,9,-9.301130012796364,3,9.301130012796364,1,0,0,anti_homophones
16150,shen4hO4xin1an4,15,-11.700146218696258,4,11.700146218696258,1,0,0,anti_homophones
16151,qi3cA2shu4che4,14,-12.25333728590049,4,12.25333728590049,1,0,0,anti_homophones
16152,yin2yV3qi4,10,-8.185516013891425,3,8.185516013891425,1,0,0,anti_homophones
16153,zQ4chen1jW1,11,-9.289621665854458,3,9.289621665854458,1,0,0,anti_homophones
16154,fu2zhUn4,8,-6.4787741584287755,2,6.4787741584287755,1,0,0,anti_homophones
16155,jin1xL4,7,-5.648521991818252,2,5.648521991818252,1,1,4,anti_homophones
16156,ting4zhong2jLn1,15,-9.71423068587508,3,9.71423068587508,1,0,0,anti_homophones
16157,zhi1wo1,7,-5.813907847565819,2,5.813907847565819,1,1,0,anti_homophones
16158,mang3heng1jLn1,14,-10.738107310890696,3,10.738107310890696,1,0,0,anti_homophones
16159,ni4jM3ti2,9,-8.669276377105001,3,8.669276377105001,1,0,0,anti_homophones
16160,kan4bing2bu4ci2,15,-11.356733496892877,4,11.356733496892877,1,0,0,anti_homophones
16161,nong2fE4,8,-6.722320732931578,2,6.722320732931578,1,0,1,anti_homophones
16162,ce4hU4bing1deng4,16,-11.90904520440203,4,11.90904520440203,1,0,0,anti_homophones
16163,bu4qin1bQ3,10,-8.954434948565028,3,8.954434948565028,1,0,0,anti_homophones
16164,gong1gO3,8,-6.069236811343446,2,6.069236811343446,1,0,1,anti_homophones
16165,hA3kI4yu2,9,-8.221022126944707,3,8.221022126944707,1,0,0,anti_homophones
16166,mang2nLn2,9,-6.835465707709968,2,6.835465707709968,1,0,1,anti_homophones
16167,zhong1wE4,9,-5.544703320378278,2,5.544703320378278,1,0,2,anti_homophones
16168,ge4wE1,6,-6.766993441351616,2,6.766993441351616,1,0,0,anti_homophones
16169,qC4shen4,8,-7.5668213364396495,2,7.5668213364396495,1,0,0,anti_homophones
16170,hU4bi4,6,-5.917328579119351,2,5.917328579119351,1,0,3,anti_homophones
16171,shang4jL3,9,-6.986044310812077,2,6.986044310812077,1,0,1,anti_homophones
16172,pE2yi4rong4xing2,16,-12.044590946361533,4,12.044590946361533,1,0,0,anti_homophones
16173,zhong4ji2ren2,13,-7.907437419444758,3,7.907437419444758,1,0,0,anti_homophones
16174,qLn2bu4ju1,10,-7.860032401031729,3,7.860032401031729,1,0,0,anti_homophones
16175,ji1zi3min2,10,-9.103308443124021,3,9.103308443124021,1,0,0,anti_homophones
16176,zong1hI4,8,-5.942804547390182,2,5.942804547390182,1,0,2,anti_homophones
16177,tV1xLn4che1xC2,14,-10.453316522205911,4,10.453316522205911,1,0,0,anti_homophones
16178,dI4nM4hU4,9,-7.9449951675953345,3,7.9449951675953345,1,0,0,anti_homophones
16179,shi4chUn1,9,-6.307897662279406,2,6.307897662279406,1,0,1,anti_homophones
16180,xi1gu3,6,-5.472122073218743,2,5.472122073218743,1,1,2,anti_homophones
16181,hU1gan1,7,-6.041845325490856,2,6.041845325490856,1,0,1,anti_homophones
16182,feng2xM4,8,-6.66940888504148,2,6.66940888504148,1,0,4,anti_homophones
16183,yin4se4,7,-5.9451726946535635,2,5.9451726946535635,1,0,4,anti_homophones
16184,shen4lv4,8,-6.359973272715922,2,6.359973272715922,1,0,1,anti_homophones
16185,shV3bu4ming1,12,-7.869198957391681,3,7.869198957391681,1,0,0,anti_homophones
16186,yan1si1hU4,10,-8.742366356650486,3,8.742366356650486,1,0,0,anti_homophones
16187,kan4lM4,7,-6.3552214124603665,2,6.3552214124603665,1,0,3,anti_homophones
16188,ying1qi3,8,-6.407101736328984,2,6.407101736328984,1,0,2,anti_homophones
16189,cun2qi1,7,-6.118323032280576,2,6.118323032280576,1,0,1,anti_homophones
16190,lun2gI3,7,-7.609405123934904,2,7.609405123934904,1,0,0,anti_homophones
16191,zheng1xing4xing1lLng2,21,-11.774314458148414,4,11.774314458148414,1,0,0,anti_homophones
16192,lO4jin1,7,-6.294259078376229,2,6.294259078376229,1,0,1,anti_homophones
16193,si1gun4shang2xing2,18,-12.583978514120956,4,12.583978514120956,1,0,0,anti_homophones
16194,shi4yUn2shang3,14,-8.247826305007356,3,8.247826305007356,1,0,0,anti_homophones
16195,wa3gU3bu4che1,13,-11.49174677548582,4,11.49174677548582,1,0,0,anti_homophones
16196,fE1zE2zhUng1sQ1,15,-12.208415930255654,4,12.208415930255654,1,0,0,anti_homophones
16197,gan3zhi2,8,-5.783137460605516,2,5.783137460605516,1,0,4,anti_homophones
16198,mQ2kQ3xing1dan4,15,-12.1529614708993,4,12.1529614708993,1,0,0,anti_homophones
16199,qW1qW1dA4ren2,13,-9.780913037445233,4,9.780913037445233,1,0,0,anti_homophones
16200,tM3jK4shen4,11,-8.848484175897262,3,8.848484175897262,1,0,0,anti_homophones
16201,zV3hI4,6,-5.867112026433567,2,5.867112026433567,1,0,4,anti_homophones
16202,yV1yang3,8,-5.722780338610627,2,5.722780338610627,1,1,3,anti_homophones
16203,fa2xC2,6,-6.434842658702116,2,6.434842658702116,1,0,1,anti_homophones
16204,yi1bing4,8,-5.296724662193186,2,5.296724662193186,1,1,8,anti_homophones
16205,zhu3xW4,7,-5.907480932747817,2,5.907480932747817,1,1,2,anti_homophones
16206,zang2shang1du4,14,-10.18856815726853,3,10.18856815726853,1,0,0,anti_homophones
16207,fa1di3,6,-5.65380648542024,2,5.65380648542024,1,0,3,anti_homophones
16208,chQ2ti3li4,10,-8.605094538612441,3,8.605094538612441,1,0,0,anti_homophones
16209,gong2xun2mu4yV3,15,-12.520866766038905,4,12.520866766038905,1,0,0,anti_homophones
16210,shP1lO4zhO1,11,-9.859108193512192,3,9.859108193512192,1,0,0,anti_homophones
16211,jW1sUn4dang2,12,-9.062873899662895,3,9.062873899662895,1,0,0,anti_homophones
16212,jLn4cha2gQ1ji2,14,-10.827919348463425,4,10.827919348463425,1,0,0,anti_homophones
16213,da4men5,7,-5.650847919538969,2,5.650847919538969,1,0,2,anti_homophones
16214,qUn3bo2ben3nLn5,15,-14.670253579917803,4,14.670253579917803,1,0,0,anti_homophones
16215,ping3lO2dong2,13,-9.388624076264842,3,9.388624076264842,1,0,0,anti_homophones
16216,fan4li3xLng2,12,-8.605376398434114,3,8.605376398434114,1,0,0,anti_homophones
16217,pi1jin3,7,-6.772138467701885,2,6.772138467701885,1,0,1,anti_homophones
16218,gu3kA1xi2,9,-10.39084010302736,3,10.39084010302736,1,0,0,anti_homophones
16219,gQ4cA3,6,-6.4866155692764265,2,6.4866155692764265,1,0,0,anti_homophones
16220,zhUn3bLn1,9,-6.961254234751565,2,6.961254234751565,1,0,1,anti_homophones
16221,bE4fE1,6,-6.592868596935569,2,6.592868596935569,1,0,1,anti_homophones
16222,shi4neng1wu4shi4,16,-10.454866961284319,4,10.454866961284319,1,0,0,anti_homophones
16223,gUng1ying2,10,-6.336526065191662,2,6.336526065191662,1,0,0,anti_homophones
16224,she4ya2,7,-6.264990282688472,2,6.264990282688472,1,0,1,anti_homophones
16225,shi2cheng4,10,-6.062994813607688,2,6.062994813607688,1,0,2,anti_homophones
16226,si4tong4,8,-6.6353123211683265,2,6.6353123211683265,1,0,3,anti_homophones
16227,tu3zhu3,7,-6.189017375824215,2,6.189017375824215,1,0,0,anti_homophones
16228,zO4ye3lv4,9,-8.142651281360756,3,8.142651281360756,1,0,0,anti_homophones
16229,yun4wan4lin4,12,-10.84559818489736,3,10.84559818489736,1,0,0,anti_homophones
16230,tQ4shu4,7,-6.313076358123652,2,6.313076358123652,1,0,3,anti_homophones
16231,shan4xing4gan1,14,-8.980062023521562,3,8.980062023521562,1,0,0,anti_homophones
16232,yi4chu2ye2,10,-10.218813644720049,3,10.218813644720049,1,0,0,anti_homophones
16233,dun3shang2,10,-8.073505089636425,2,8.073505089636425,1,0,0,anti_homophones
16234,shu1qing1shen1,14,-9.213941414549568,3,9.213941414549568,1,0,0,anti_homophones
16235,shU1za2,7,-7.242722302777861,2,7.242722302777861,1,0,1,anti_homophones
16236,wE1gUn4,7,-6.187967810056376,2,6.187967810056376,1,0,0,anti_homophones
16237,zhU1zi5,7,-5.721557984241691,2,5.721557984241691,1,0,6,anti_homophones
16238,bA2ren2wu4,10,-6.951338998347752,3,6.951338998347752,1,0,0,anti_homophones
16239,xM2ming1,8,-6.434289992998952,2,6.434289992998952,1,0,2,anti_homophones
16240,geng1bE1,8,-7.113405689070117,2,7.113405689070117,1,0,0,anti_homophones
16241,gA4shi1xu1,10,-9.843466976214733,3,9.843466976214733,1,0,0,anti_homophones
16242,hQ3di3,6,-6.334905288242314,2,6.334905288242314,1,0,4,anti_homophones
16243,lLn2xin1,8,-5.550999373050298,2,5.550999373050298,1,1,3,anti_homophones
16244,dUn4li3,7,-5.910281666632906,2,5.910281666632906,1,0,1,anti_homophones
16245,xing2ma3,8,-6.0598468176690155,2,6.0598468176690155,1,0,1,anti_homophones
16246,fa1hO2,6,-5.824395284697319,2,5.824395284697319,1,1,3,anti_homophones
16247,yV2si3xC2,9,-8.616063154839484,3,8.616063154839484,1,0,0,anti_homophones
16248,xi1bLn1shen1xi3,15,-11.773383005462682,4,11.773383005462682,1,0,0,anti_homophones
16249,gen1ti3yV4xLn4,14,-12.15848387987589,4,12.15848387987589,1,0,0,anti_homophones
16250,du2che1zE3,10,-10.13238239174227,3,10.13238239174227,1,0,0,anti_homophones
16251,yV1hUn2gan3,11,-9.417802050853256,3,9.417802050853256,1,0,0,anti_homophones
16252,dong1chan3xLng1si3,18,-12.650555643205372,4,12.650555643205372,1,0,0,anti_homophones
16253,da4dO2li4pin3,13,-10.24152704086816,4,10.24152704086816,1,0,0,anti_homophones
16254,zhu4jing1tLn2nLn4,17,-12.433751724910904,4,12.433751724910904,1,0,0,anti_homophones
16255,ben3bQ4,7,-6.04774620189936,2,6.04774620189936,1,0,2,anti_homophones
16256,she4zhan1,9,-6.586747455459275,2,6.586747455459275,1,0,0,anti_homophones
16257,jLn3sha1,8,-6.2595622904387,2,6.2595622904387,1,0,0,anti_homophones
16258,pQ4heng4,8,-7.242616564480294,2,7.242616564480294,1,0,1,anti_homophones
16259,bo1fang4kU4,11,-10.980113242786102,3,10.980113242786102,1,0,0,anti_homophones
16260,yun2zhong1hong1,15,-9.514380056200354,3,9.514380056200354,1,0,0,anti_homophones
16261,ca1shi2,7,-6.063364841705139,2,6.063364841705139,1,0,4,anti_homophones
16262,chQ2lin2,8,-6.462392326630374,2,6.462392326630374,1,0,0,anti_homophones
16263,mi3ji1dan1,10,-9.431063419516665,3,9.431063419516665,1,0,0,anti_homophones
16264,zI4yUn2,7,-5.651871830486239,2,5.651871830486239,1,1,5,anti_homophones
16265,chu1jM3kUn3,11,-8.909161108645261,3,8.909161108645261,1,0,0,anti_homophones
16266,jW1gE3,6,-5.06807847569672,2,5.06807847569672,1,1,1,anti_homophones
16267,shen1qin1zhi4,13,-8.70100567700133,3,8.70100567700133,1,0,0,anti_homophones
16268,dI4xC2,6,-5.608518427443866,2,5.608518427443866,1,0,3,anti_homophones
16269,na4shi1shi1xin1,15,-11.089311248477872,4,11.089311248477872,1,0,0,anti_homophones
16270,fa1jYng2,8,-6.513804186333546,2,6.513804186333546,1,0,0,anti_homophones
16271,wE1rO4yC4gI1,12,-11.444986587357038,4,11.444986587357038,1,0,0,anti_homophones
16272,tLn1ti3,7,-5.55638714808171,2,5.55638714808171,1,0,5,anti_homophones
16273,xing2qi2,8,-6.043990078916185,2,6.043990078916185,1,0,3,anti_homophones
16274,xC3shan1,8,-6.844492967075112,2,6.844492967075112,1,0,1,anti_homophones
16275,che4bang4,9,-7.4717325266056775,2,7.4717325266056775,1,0,0,anti_homophones
16276,po4she2,7,-6.870185120762201,2,6.870185120762201,1,0,0,anti_homophones
16277,ce4men5,7,-6.670611785932183,2,6.670611785932183,1,0,0,anti_homophones
16278,xin4xW4,7,-6.233415937372497,2,6.233415937372497,1,0,2,anti_homophones
16279,gV4chang4,9,-6.509179735407484,2,6.509179735407484,1,0,1,anti_homophones
16280,tan1she4chQ2,12,-10.060924690502386,3,10.060924690502386,1,0,0,anti_homophones
16281,xing4tun1,9,-7.401513276199256,2,7.401513276199256,1,0,0,anti_homophones
16282,nO4qu4,6,-6.249274364135253,2,6.249274364135253,1,0,1,anti_homophones
16283,bQ3hO4,6,-5.220482972244329,2,5.220482972244329,1,0,7,anti_homophones
16284,gQ1yang4,8,-5.427891536425942,2,5.427891536425942,1,1,3,anti_homophones
16285,kun1gong1,9,-7.655197050131607,2,7.655197050131607,1,0,0,anti_homophones
16286,kO4zhi1,7,-6.101648880982429,2,6.101648880982429,1,0,2,anti_homophones
16287,tu3kO4dang2dO4,14,-14.732210501092922,4,14.732210501092922,1,0,0,anti_homophones
16288,mo2ning1,8,-6.523292642205501,2,6.523292642205501,1,0,3,anti_homophones
16289,pi1kong4,8,-6.314697629522934,2,6.314697629522934,1,0,1,anti_homophones
16290,ying4chi4,9,-6.92466449401614,2,6.92466449401614,1,0,1,anti_homophones
16291,rong1wan1zhi3ye4,16,-12.77774631097496,4,12.77774631097496,1,0,0,anti_homophones
16292,yi1ting4,8,-5.721737453823114,2,5.721737453823114,1,1,6,anti_homophones
16293,zhi4ti3,7,-5.429726523879374,2,5.429726523879374,1,0,6,anti_homophones
16294,fan1chu1,8,-6.417176683304371,2,6.417176683304371,1,0,0,anti_homophones
16295,zong1zi5,8,-5.4530566572224615,2,5.4530566572224615,1,1,8,anti_homophones
16296,zun1chu3zhu3,12,-10.288706863360707,3,10.288706863360707,1,0,0,anti_homophones
16297,wu2shI3,7,-5.0556618461440745,2,5.0556618461440745,1,0,6,anti_homophones
16298,shi2yi3cheng1dLn4,17,-10.800579651411605,4,10.800579651411605,1,0,0,anti_homophones
16299,ko4hU4,6,-7.819076165594757,2,7.819076165594757,1,0,4,anti_homophones
16300,xLn1ri4er3,10,-9.155636897593752,3,9.155636897593752,1,0,0,anti_homophones
16301,wu1dong1shi4,12,-8.431911250493766,3,8.431911250493766,1,0,0,anti_homophones
16302,ding4dW4,8,-6.642714631800548,2,6.642714631800548,1,0,2,anti_homophones
16303,jin4ju1,7,-5.907276292868995,2,5.907276292868995,1,0,2,anti_homophones
16304,xin1shi4lLng3jL1,16,-11.280704920922593,4,11.280704920922593,1,0,0,anti_homophones
16305,hV4qi4,6,-4.943068523437241,2,4.943068523437241,1,1,8,anti_homophones
16306,xLn4chUn2zi5,12,-8.295459279163202,3,8.295459279163202,1,0,0,anti_homophones
16307,shu1fa1xi4,10,-8.590518482639437,3,8.590518482639437,1,0,0,anti_homophones
16308,jW3xK4,6,-6.474879984513575,2,6.474879984513575,1,0,5,anti_homophones
16309,si1jW4,6,-6.31010924557844,2,6.31010924557844,1,0,2,anti_homophones
16310,kan4ping2li2zhang1,18,-13.206277220233476,4,13.206277220233476,1,0,0,anti_homophones
16311,ding1mi4,8,-6.686645509598066,2,6.686645509598066,1,0,1,anti_homophones
16312,dLn4chUng1,10,-6.206157844055478,2,6.206157844055478,1,0,2,anti_homophones
16313,pu1mu3,6,-6.4995516084515845,2,6.4995516084515845,1,0,2,anti_homophones
16314,wen2mLn4se4qing3,16,-12.197102328596399,4,12.197102328596399,1,0,0,anti_homophones
16315,ti2chQ1xing2,12,-9.124934003583562,3,9.124934003583562,1,0,0,anti_homophones
16316,dLn3tang4,9,-6.212189324764916,2,6.212189324764916,1,0,3,anti_homophones
16317,ceng1ma2,8,-7.910652292543759,2,7.910652292543759,1,0,1,anti_homophones
16318,sheng2gV1,9,-6.57986906993057,2,6.57986906993057,1,0,0,anti_homophones
16319,bA3wE2hU2fan3,13,-12.00240333723505,4,12.00240333723505,1,0,0,anti_homophones
16320,she4fa3,7,-5.719412576498503,2,5.719412576498503,1,0,4,anti_homophones
16321,bQ3shi2,7,-5.172419582399381,2,5.172419582399381,1,0,7,anti_homophones
16322,jK3gong2jLn3,12,-9.010008397095032,3,9.010008397095032,1,0,0,anti_homophones
16323,shang4jLn4,10,-5.915106828666818,2,5.915106828666818,1,0,2,anti_homophones
16324,fan3shi4bi4,11,-8.52781610390805,3,8.52781610390805,1,0,0,anti_homophones
16325,jing1dQ4,8,-5.684188341269757,2,5.684188341269757,1,0,5,anti_homophones
16326,qing2A2sheng1bing2,18,-13.049307625110274,4,13.049307625110274,1,0,0,anti_homophones
16327,tA4pA2,6,-6.376873023634782,2,6.376873023634782,1,0,1,anti_homophones
16328,jLn4dQ3hU4,10,-8.077472003428912,3,8.077472003428912,1,0,0,anti_homophones
16329,zhe1zA4bi4ben3,14,-12.176799562784518,4,12.176799562784518,1,0,0,anti_homophones
16330,bi3lu4,6,-5.471822375374181,2,5.471822375374181,1,0,8,anti_homophones
16331,mA4pa4,6,-6.674590304477041,2,6.674590304477041,1,0,0,anti_homophones
16332,tI1chun2ding2,13,-10.069233435858076,3,10.069233435858076,1,0,0,anti_homophones
16333,ju3sQ3xM1,9,-10.543185126484993,3,10.543185126484993,1,0,0,anti_homophones
16334,yin1li4yQ4ta3,13,-12.016790463273374,4,12.016790463273374,1,0,0,anti_homophones
16335,V1gV3,5,-5.902863324428546,2,5.902863324428546,1,0,1,anti_homophones
16336,te4xLng4shV4,12,-8.721575592466928,3,8.721575592466928,1,0,0,anti_homophones
16337,ju1shi4,7,-5.4923572462166605,2,5.4923572462166605,1,0,9,anti_homophones
16338,gUn3jin4ji2,11,-8.296610266026763,3,8.296610266026763,1,0,0,anti_homophones
16339,na4ni4,6,-7.000377436423606,2,7.000377436423606,1,0,1,anti_homophones
16340,shen1che1zA3,12,-8.720926823162904,3,8.720926823162904,1,0,0,anti_homophones
16341,shen4se4,8,-6.010466160639122,2,6.010466160639122,1,0,2,anti_homophones
16342,gA3dong1sheng4yV2,17,-12.01172615469047,4,12.01172615469047,1,0,0,anti_homophones
16343,ming1xLn4zhan3zhUng3,20,-13.43426527882304,4,13.43426527882304,1,0,0,anti_homophones
16344,da4xin4,7,-5.211026677251518,2,5.211026677251518,1,1,5,anti_homophones
16345,mu4hU2li4,9,-8.918016352734663,3,8.918016352734663,1,0,0,anti_homophones
16346,mQ4tan1ju4lW4,13,-12.120093984957508,4,12.120093984957508,1,0,0,anti_homophones
16347,ju4ji2lun2,10,-9.08989997579673,3,9.08989997579673,1,0,0,anti_homophones
16348,ying4wu4xC2bu4,14,-11.270699406982246,4,11.270699406982246,1,0,0,anti_homophones
16349,bE1hO3pi2,9,-9.34375666502809,3,9.34375666502809,1,0,0,anti_homophones
16350,jun4er2,7,-6.392418825085894,2,6.392418825085894,1,0,3,anti_homophones
16351,bu4rong4min2zhi4,16,-10.98551852626574,4,10.98551852626574,1,0,0,anti_homophones
