,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11031,shi2ren2,8,-4.993087227228836,2,4.993087227228836,1,1,0,anti_homophones
11032,chong1gUn3,10,-6.132470995692117,2,6.132470995692117,1,0,3,anti_homophones
11033,wen1zhong4,10,-6.481550781220205,2,6.481550781220205,1,0,0,anti_homophones
11034,men2yi4yi4geng2,15,-12.815417392804614,4,12.815417392804614,1,0,0,anti_homophones
11035,bQ3zA3,6,-6.240755470827528,2,6.240755470827528,1,0,2,anti_homophones
11036,sha1ke4,7,-5.632296344392178,2,5.632296344392178,1,0,2,anti_homophones
11037,di3jLn1zhi2shi2,15,-11.453900513957807,4,11.453900513957807,1,0,0,anti_homophones
11038,hO3bi2nE4hu4,12,-12.03048617719841,4,12.03048617719841,1,0,0,anti_homophones
11039,sa1hong1ma3,11,-9.462270797774385,3,9.462270797774385,1,0,0,anti_homophones
11040,sheng1hU1zhO1,13,-9.03171468982446,3,9.03171468982446,1,0,0,anti_homophones
11041,gQ1pQ4,6,-5.715232626435132,2,5.715232626435132,1,0,4,anti_homophones
11042,ting2zheng2xLng2,16,-9.704782428470622,3,9.704782428470622,1,0,0,anti_homophones
11043,hun2tLn2cheng1,14,-9.977265223846608,3,9.977265223846608,1,0,0,anti_homophones
11044,da4lO4chan4,11,-8.478602120160714,3,8.478602120160714,1,0,0,anti_homophones
11045,yi4nan2,7,-6.122888137229299,2,6.122888137229299,1,0,5,anti_homophones
11046,kA1tA1,6,-5.6226956999292685,2,5.6226956999292685,1,0,1,anti_homophones
11047,nA3tLn2,7,-6.750100370020909,2,6.750100370020909,1,0,0,anti_homophones
11048,xing4lM4chUng3che3,18,-14.101428232089608,4,14.101428232089608,1,0,0,anti_homophones
11049,mV1mLn4,7,-6.222842484632083,2,6.222842484632083,1,0,3,anti_homophones
11050,ri4qu1,6,-5.771955336386829,2,5.771955336386829,1,0,1,anti_homophones
11051,chu4chi3,8,-6.759451134206024,2,6.759451134206024,1,0,0,anti_homophones
11052,tA4ya1dang4,11,-8.897754130637226,3,8.897754130637226,1,0,0,anti_homophones
11053,wu2zhi4ren4li3,14,-11.149828459274747,4,11.149828459274747,1,0,0,anti_homophones
11054,shI3cQ1,7,-5.545317894217434,2,5.545317894217434,1,2,2,anti_homophones
11055,yi1gO2qi1zhang1,15,-11.729497347477665,4,11.729497347477665,1,0,0,anti_homophones
11056,zhe2hQ3,7,-6.488226700985901,2,6.488226700985901,1,0,3,anti_homophones
11057,jK3zhi1,7,-5.857812287464467,2,5.857812287464467,1,0,1,anti_homophones
11058,xW3xin4ban4,11,-8.337334227356209,3,8.337334227356209,1,0,0,anti_homophones
11059,an4re4long3,11,-9.861725242806614,3,9.861725242806614,1,0,0,anti_homophones
11060,wE4shA1,7,-7.216494135537236,2,7.216494135537236,1,0,3,anti_homophones
11061,pa4shV3,7,-6.589255667631281,2,6.589255667631281,1,0,2,anti_homophones
11062,shu1ran2,8,-5.409253116015515,2,5.409253116015515,1,0,4,anti_homophones
11063,bA2cA4,6,-5.306838172594166,2,5.306838172594166,1,0,5,anti_homophones
11064,zA4shi4,7,-5.113587280069177,2,5.113587280069177,1,0,9,anti_homophones
11065,da3shu1,7,-5.819495869976539,2,5.819495869976539,1,0,1,anti_homophones
11066,hu4bQ4,6,-6.864381732422384,2,6.864381732422384,1,0,0,anti_homophones
11067,A1mi4,5,-6.418973625968521,2,6.418973625968521,1,0,4,anti_homophones
11068,gan3gUng1qi3cQ3,15,-12.148538925634684,4,12.148538925634684,1,0,0,anti_homophones
11069,chUn1zhA2,9,-7.413632530060861,2,7.413632530060861,1,0,0,anti_homophones
11070,gUng4fa1,8,-6.938429858834943,2,6.938429858834943,1,0,1,anti_homophones
11071,mE2gUng2ren4,12,-8.922137019514345,3,8.922137019514345,1,0,0,anti_homophones
11072,tI1tQ2qLng5,11,-10.828912406197173,3,10.828912406197173,1,0,0,anti_homophones
11073,jW3xing2,8,-5.457289617338363,2,5.457289617338363,1,0,4,anti_homophones
11074,jW4jing2,8,-6.093263962828133,2,6.093263962828133,1,0,4,anti_homophones
11075,hI4che1,7,-6.247255758007018,2,6.247255758007018,1,0,3,anti_homophones
11076,rV4bLn4,7,-5.791759724734514,2,5.791759724734514,1,1,2,anti_homophones
11077,da2yan3zu2,10,-9.591079305776669,3,9.591079305776669,1,0,0,anti_homophones
11078,fang2mV2,8,-6.824003462281681,2,6.824003462281681,1,0,1,anti_homophones
11079,yUn3bi4zO4rO4,13,-12.678576159856055,4,12.678576159856055,1,0,0,anti_homophones
11080,zhu1che1chan3jL4,16,-11.617390149351147,4,11.617390149351147,1,0,0,anti_homophones
11081,xLng4mi4jLn4pin3,16,-12.378228741240527,4,12.378228741240527,1,0,0,anti_homophones
11082,can1gQ1dQ3,10,-8.72077113112051,3,8.72077113112051,1,0,0,anti_homophones
11083,mA3kV3,6,-5.928846189818794,2,5.928846189818794,1,0,1,anti_homophones
11084,du1cun1jM4,10,-9.879739818369965,3,9.879739818369965,1,0,0,anti_homophones
11085,tA2lang2,8,-7.5407376207420915,2,7.5407376207420915,1,0,0,anti_homophones
11086,wang1chu1,9,-6.396396337742642,2,6.396396337742642,1,1,0,anti_homophones
11087,dO1gong4zI3,11,-10.141857311124506,3,10.141857311124506,1,0,0,anti_homophones
11088,dO1ye4,6,-5.615405754492218,2,5.615405754492218,1,0,2,anti_homophones
11089,mu4ran2,7,-5.924725314177904,2,5.924725314177904,1,1,4,anti_homophones
11090,gUn3shi2,8,-5.570590682289547,2,5.570590682289547,1,0,3,anti_homophones
11091,mo4sI4,6,-5.11148308039472,2,5.11148308039472,1,0,3,anti_homophones
11092,fa1bu4,6,-5.234583647878454,2,5.234583647878454,1,0,8,anti_homophones
11093,pin3hUn1,8,-6.785200864021805,2,6.785200864021805,1,0,0,anti_homophones
11094,do4qu1,6,-9.315534750594617,2,9.315534750594617,1,0,1,anti_homophones
11095,xLn1jin1qLn2,12,-9.018029067433943,3,9.018029067433943,1,0,0,anti_homophones
11096,xi1zO4,6,-5.991520939340039,2,5.991520939340039,1,1,1,anti_homophones
11097,bing3shang2,11,-6.816236004493006,2,6.816236004493006,1,0,0,anti_homophones
11098,ying1jLn1,9,-6.230015619376911,2,6.230015619376911,1,0,3,anti_homophones
11099,mo2lLn2gI4,10,-9.781458130911519,3,9.781458130911519,1,0,0,anti_homophones
11100,mLn4wen2,8,-6.11596946396367,2,6.11596946396367,1,0,1,anti_homophones
11101,xin1zhong4ru4,13,-9.07337694221426,3,9.07337694221426,1,0,0,anti_homophones
11102,fa1dLn4,7,-4.864682922045587,2,4.864682922045587,1,2,7,anti_homophones
11103,ru2shV3mV2zi5,13,-9.883803922515835,4,9.883803922515835,1,0,0,anti_homophones
11104,ting4pan1,9,-7.86118502473884,2,7.86118502473884,1,0,0,anti_homophones
11105,chan3xM4,8,-6.982242251832781,2,6.982242251832781,1,0,2,anti_homophones
11106,gong1dA4zV3,11,-8.739343819523866,3,8.739343819523866,1,0,0,anti_homophones
11107,shen1bing2,10,-5.916041586927876,2,5.916041586927876,1,0,3,anti_homophones
11108,rong1shu4,9,-6.246428092246742,2,6.246428092246742,1,0,3,anti_homophones
11109,mu4jW1ji4si1,12,-11.292450562165811,4,11.292450562165811,1,0,0,anti_homophones
11110,chang1bE1hong3,14,-10.148980733863768,3,10.148980733863768,1,0,0,anti_homophones
11111,nu4shi4heng1,12,-10.027350989699622,3,10.027350989699622,1,0,0,anti_homophones
11112,zV3shi4,7,-4.95698714247118,2,4.95698714247118,1,0,5,anti_homophones
11113,nE4yan2,7,-6.153525727370466,2,6.153525727370466,1,0,0,anti_homophones
11114,jW4jLn1,7,-6.592374529902923,2,6.592374529902923,1,0,1,anti_homophones
11115,ya2yC1,6,-6.5749455765485045,2,6.5749455765485045,1,0,0,anti_homophones
11116,xLn4xun4dA4,11,-8.681623849453015,3,8.681623849453015,1,0,0,anti_homophones
11117,zhi1wu4,7,-5.241562732198722,2,5.241562732198722,1,1,3,anti_homophones
11118,mo4mo2gI4xC2,12,-10.624906326697731,4,10.624906326697731,1,0,0,anti_homophones
11119,ya2zI4,6,-5.7526416434635035,2,5.7526416434635035,1,0,2,anti_homophones
11120,xW3tan4,7,-5.469281650776166,2,5.469281650776166,1,0,5,anti_homophones
11121,jin1ren2,8,-4.9324647745090555,2,4.9324647745090555,1,1,5,anti_homophones
11122,qLn1ji4nLn2,11,-7.582508731927857,3,7.582508731927857,1,0,0,anti_homophones
11123,nLng1yV3zu3zQ3,14,-13.14674986438367,4,13.14674986438367,1,0,0,anti_homophones
11124,mW4sO3,6,-6.104270960822846,2,6.104270960822846,1,0,3,anti_homophones
11125,fen3me5,7,-6.599620726336109,2,6.599620726336109,1,0,2,anti_homophones
11126,mu4shi1,7,-5.6987926595047735,2,5.6987926595047735,1,1,5,anti_homophones
11127,yi1xi1,6,-4.957081501260209,2,4.957081501260209,1,1,7,anti_homophones
11128,gP4pi2qUn4bE4,13,-12.939195393822759,4,12.939195393822759,1,0,0,anti_homophones
11129,chV1gen1shi2,12,-9.14401040001463,3,9.14401040001463,1,0,0,anti_homophones
11130,yUn2zhi2,8,-5.537704477994064,2,5.537704477994064,1,0,4,anti_homophones
11131,zA4lA2ling2,11,-9.170884577465674,3,9.170884577465674,1,0,0,anti_homophones
11132,hI1zhu4zhi4,11,-8.696191689720115,3,8.696191689720115,1,0,0,anti_homophones
11133,yan3li3hI4bA5,13,-12.488861875229015,4,12.488861875229015,1,0,0,anti_homophones
11134,an4zhang4,9,-6.221634135357523,2,6.221634135357523,1,0,0,anti_homophones
11135,fE1yu4wang3,11,-8.83227504595317,3,8.83227504595317,1,0,0,anti_homophones
11136,shV4jL3beng2da4,15,-13.061653540031884,4,13.061653540031884,1,0,0,anti_homophones
11137,tW2zO4chang3zhi4,16,-12.165408058727671,4,12.165408058727671,1,0,0,anti_homophones
11138,zhong1bu4de5,12,-7.796514136149572,3,7.796514136149572,1,0,0,anti_homophones
11139,nLn2che1,8,-5.741874372427579,2,5.741874372427579,1,0,1,anti_homophones
11140,wu2li4mi4,9,-8.586980878472684,3,8.586980878472684,1,0,0,anti_homophones
11141,ti2tA2,6,-6.336520537095665,2,6.336520537095665,1,0,1,anti_homophones
11142,ku3mLn4,7,-6.610855798538379,2,6.610855798538379,1,0,0,anti_homophones
11143,jun1rQ3shi1,11,-9.15466336971052,3,9.15466336971052,1,0,0,anti_homophones
11144,wu2A4,5,-5.059139468745873,2,5.059139468745873,1,0,1,anti_homophones
11145,qi3ya1,6,-5.925005357905067,2,5.925005357905067,1,0,2,anti_homophones
11146,tV2zi5,6,-4.602817624849068,2,4.602817624849068,1,2,5,anti_homophones
11147,yu3han1,7,-6.744389929912795,2,6.744389929912795,1,0,0,anti_homophones
11148,zheng4wen2,10,-6.700854818876071,2,6.700854818876071,1,0,1,anti_homophones
11149,dI4lv3,6,-6.0962082957935255,2,6.0962082957935255,1,0,0,anti_homophones
11150,lQ3hu3ru4,9,-7.789281061396894,3,7.789281061396894,1,0,0,anti_homophones
11151,sheng2sa1li4gUn1,16,-12.886837700763314,4,12.886837700763314,1,0,0,anti_homophones
11152,ji4lang4,8,-6.767548174851773,2,6.767548174851773,1,0,0,anti_homophones
11153,shi4tu2,7,-5.253163901171763,2,5.253163901171763,1,0,2,anti_homophones
11154,shUng1bLn4dQ4,13,-9.421331499639468,3,9.421331499639468,1,0,0,anti_homophones
11155,ban1li3yan2lK4,14,-12.801897841017784,4,12.801897841017784,1,0,0,anti_homophones
11156,er3si4,6,-7.394824677149906,2,7.394824677149906,1,0,1,anti_homophones
11157,yV2cA2,6,-5.3895674019040465,2,5.3895674019040465,1,0,3,anti_homophones
11158,chUn1xin1,9,-5.867554574644605,2,5.867554574644605,1,0,1,anti_homophones
11159,zi4chan3,8,-6.074034690526103,2,6.074034690526103,1,0,3,anti_homophones
11160,xW1shang4yV2,12,-8.646236933789664,3,8.646236933789664,1,0,0,anti_homophones
11161,zong4ju4,8,-6.178704205350877,2,6.178704205350877,1,0,4,anti_homophones
11162,wang1jM2,8,-6.144661821556264,2,6.144661821556264,1,0,1,anti_homophones
11163,song4hu1,8,-7.2277615755330515,2,7.2277615755330515,1,0,0,anti_homophones
11164,da3yan1,7,-5.917734735576981,2,5.917734735576981,1,0,4,anti_homophones
11165,ti2kUng1,8,-6.355505453094419,2,6.355505453094419,1,0,0,anti_homophones
11166,nv3nu4,6,-5.651840718477626,2,5.651840718477626,1,0,2,anti_homophones
11167,ju3shi1,7,-5.903221253625155,2,5.903221253625155,1,0,7,anti_homophones
11168,ban3cheng1jing1,15,-9.11542611819639,3,9.11542611819639,1,0,0,anti_homophones
11169,zheng1dLn1ben1,14,-11.004173980065655,3,11.004173980065655,1,0,0,anti_homophones
11170,qUn2rQ3,7,-5.894629025888367,2,5.894629025888367,1,0,1,anti_homophones
11171,hA4qLng3,8,-7.534476064577031,2,7.534476064577031,1,0,0,anti_homophones
11172,san1ge1er2,10,-8.27469016269021,3,8.27469016269021,1,0,0,anti_homophones
11173,wang3dM2bA2,11,-9.01169696284981,3,9.01169696284981,1,0,0,anti_homophones
11174,zi4tang2tUn2li2,15,-12.289428509329273,4,12.289428509329273,1,0,0,anti_homophones
11175,he2hO2yan3,10,-8.820976185919173,3,8.820976185919173,1,0,0,anti_homophones
11176,chV1xing3,9,-6.869374791729243,2,6.869374791729243,1,0,1,anti_homophones
11177,fE4teng4,8,-6.968409118482249,2,6.968409118482249,1,0,0,anti_homophones
11178,gQ1zi4zheng4,12,-8.489636837973206,3,8.489636837973206,1,0,0,anti_homophones
11179,yin1gun4,8,-6.605529858024067,2,6.605529858024067,1,0,0,anti_homophones
11180,cha2tUn2,8,-5.556117588436661,2,5.556117588436661,1,0,1,anti_homophones
11181,feng1wu4ka3,11,-8.908493137015583,3,8.908493137015583,1,0,0,anti_homophones
11182,gI3shi4,7,-5.585951231287095,2,5.585951231287095,1,0,1,anti_homophones
11183,xi4bQ3,6,-5.970385861744544,2,5.970385861744544,1,0,2,anti_homophones
11184,ye3jLn3,7,-6.0230416531770805,2,6.0230416531770805,1,0,2,anti_homophones
11185,chan1kV3chi2qi4,15,-11.467612841073842,4,11.467612841073842,1,0,0,anti_homophones
11186,gQ1xing2,8,-5.55948895447681,2,5.55948895447681,1,0,1,anti_homophones
11187,da4chUn2tong3,13,-9.288864954626685,3,9.288864954626685,1,0,0,anti_homophones
11188,tI1xK3,6,-6.504288766166349,2,6.504288766166349,1,0,1,anti_homophones
11189,yi3qK2zhe2ming1,15,-12.123782355288732,4,12.123782355288732,1,0,0,anti_homophones
11190,tong3bu4gu4,11,-8.619315750537508,3,8.619315750537508,1,0,0,anti_homophones
11191,zu2zhen2,8,-6.792552578394233,2,6.792552578394233,1,0,0,anti_homophones
11192,yUn2shO1,8,-5.827443607665677,2,5.827443607665677,1,0,1,anti_homophones
11193,yu2jin1shan4,12,-9.067981182520247,3,9.067981182520247,1,0,0,anti_homophones
11194,qLn2zhi4,8,-5.24552582476509,2,5.24552582476509,1,0,6,anti_homophones
11195,kU1kI4yin1,10,-8.250470405093902,3,8.250470405093902,1,0,0,anti_homophones
11196,xL2ke4,6,-5.726411659907884,2,5.726411659907884,1,0,2,anti_homophones
11197,jin4ren2,8,-4.7267398772939995,2,4.7267398772939995,1,0,4,anti_homophones
11198,chu3feng1yun4,13,-9.026592873022436,3,9.026592873022436,1,0,0,anti_homophones
11199,cha1bQ4lu4xW4,13,-11.548308642347054,4,11.548308642347054,1,0,0,anti_homophones
11200,yang2er2,8,-6.191745163351401,2,6.191745163351401,1,0,4,anti_homophones
11201,gO3zang2f,9,-11.996298815808263,2,11.996298815808263,1,0,0,anti_homophones
11202,chi3wE4,7,-6.206852433339773,2,6.206852433339773,1,0,2,anti_homophones
11203,gan1bM2,7,-6.302102282928606,2,6.302102282928606,1,0,0,anti_homophones
11204,A1jLn4,6,-5.82986334314126,2,5.82986334314126,1,0,1,anti_homophones
11205,tong1shi3,9,-6.02608412024211,2,6.02608412024211,1,0,3,anti_homophones
11206,yu4mo4zhP2,10,-10.78958898033941,3,10.78958898033941,1,0,0,anti_homophones
11207,sheng1xun4,10,-5.945221387258285,2,5.945221387258285,1,0,0,anti_homophones
11208,wang2bi3neng1,13,-9.644734332833258,3,9.644734332833258,1,0,0,anti_homophones
11209,cA3nE4,6,-6.301755327936477,2,6.301755327936477,1,0,1,anti_homophones
11210,ji4leng1,8,-6.512543628732627,2,6.512543628732627,1,0,1,anti_homophones
11211,ji2hU4jing1,11,-8.466686591547683,3,8.466686591547683,1,0,0,anti_homophones
11212,feng1di4,8,-5.447916333952338,2,5.447916333952338,1,0,8,anti_homophones
11213,gO2mi4shP4,10,-9.390420067505904,3,9.390420067505904,1,0,0,anti_homophones
11214,yQ4de2jK3tLn1,13,-11.196957575335349,4,11.196957575335349,1,0,0,anti_homophones
11215,yi1xLn4,7,-4.782425306559378,2,4.782425306559378,1,0,12,anti_homophones
11216,jLng2xin4fang2,14,-9.655977176458117,3,9.655977176458117,1,0,0,anti_homophones
11217,qing4qK2lan3,12,-9.180796005428272,3,9.180796005428272,1,0,0,anti_homophones
11218,sheng3man4,10,-7.192186005648402,2,7.192186005648402,1,0,0,anti_homophones
11219,shI3lLn2bu4zhang3,17,-10.291487772763453,4,10.291487772763453,1,0,0,anti_homophones
11220,gun4er3,7,-6.99815139389972,2,6.99815139389972,1,0,0,anti_homophones
11221,te4zheng1yan2shI4,17,-11.577218670723685,4,11.577218670723685,1,0,0,anti_homophones
11222,bA4dA4,6,-5.758368765272202,2,5.758368765272202,1,0,6,anti_homophones
11223,ci2jin4qu1,10,-9.112329546451305,3,9.112329546451305,1,0,0,anti_homophones
11224,gUng1hI1jM4zhu4,15,-12.284832584917234,4,12.284832584917234,1,0,0,anti_homophones
11225,xing4qi2pin2,12,-9.509558685248148,3,9.509558685248148,1,0,0,anti_homophones
11226,gong1yV1yV2qK2,14,-10.472184562841031,4,10.472184562841031,1,0,0,anti_homophones
11227,li3hQ3xLng4,11,-8.533078414548157,3,8.533078414548157,1,0,0,anti_homophones
11228,ye3zhQ4,7,-6.50232043758195,2,6.50232043758195,1,0,1,anti_homophones
11229,qi1rO3,6,-7.92452182223631,2,7.92452182223631,1,0,1,anti_homophones
11230,jM2gV4,6,-5.1802742521455905,2,5.1802742521455905,1,0,3,anti_homophones
11231,gan3cheng2gI1,13,-8.813419271824442,3,8.813419271824442,1,0,0,anti_homophones
11232,ping1yan2,9,-6.326698192970444,2,6.326698192970444,1,0,2,anti_homophones
11233,hO4mu4,6,-5.967806557049645,2,5.967806557049645,1,0,4,anti_homophones
11234,gA3da3,6,-6.902482404790819,2,6.902482404790819,1,0,1,anti_homophones
11235,han3zhen4,9,-7.293560426406186,2,7.293560426406186,1,0,0,anti_homophones
11236,lQ3bang4zheng1,14,-9.025614716694188,3,9.025614716694188,1,0,0,anti_homophones
11237,shu4xLng4qi4,12,-7.9417999495692495,3,7.9417999495692495,1,0,0,anti_homophones
11238,sang4re5nQ3,11,-9.937896619803537,3,9.937896619803537,1,0,0,anti_homophones
11239,dong1jM3,8,-6.464463605163683,2,6.464463605163683,1,0,2,anti_homophones
11240,sO3xing4zhi1,12,-8.814536839726888,3,8.814536839726888,1,0,0,anti_homophones
11241,yi1ru3li4,9,-8.096874755090335,3,8.096874755090335,1,0,0,anti_homophones
11242,ku3dong4qM4,11,-9.410630155092324,3,9.410630155092324,1,0,0,anti_homophones
11243,nong3yi4ji1yu3,14,-12.14508543637198,4,12.14508543637198,1,0,0,anti_homophones
11244,bi4ren2,7,-5.291439633815862,2,5.291439633815862,1,0,10,anti_homophones
11245,ban4bing2,9,-6.056284216270371,2,6.056284216270371,1,0,0,anti_homophones
11246,ying2gong3,10,-6.4235858565618456,2,6.4235858565618456,1,0,1,anti_homophones
11247,lLng4zhi4cha2hO4,16,-11.415847641036272,4,11.415847641036272,1,0,0,anti_homophones
11248,jM2qLn2she1,11,-10.347742533674326,3,10.347742533674326,1,0,0,anti_homophones
11249,ben3zheng2,10,-6.42192467545815,2,6.42192467545815,1,0,1,anti_homophones
11250,xLn2sO3nan2shen4,16,-11.366367414472688,4,11.366367414472688,1,0,0,anti_homophones
11251,chQ1zhe3,8,-5.905132058264877,2,5.905132058264877,1,0,3,anti_homophones
11252,chu1fu1,7,-5.715087312104083,2,5.715087312104083,1,0,2,anti_homophones
11253,tO1tV4lK2,9,-8.0417639699309,3,8.0417639699309,1,0,0,anti_homophones
11254,zong2sang2ci4,13,-10.976482677021774,3,10.976482677021774,1,0,0,anti_homophones
11255,hu4bE4zheng4,12,-9.421316248859304,3,9.421316248859304,1,0,0,anti_homophones
11256,ban4chang2,10,-6.345671286613714,2,6.345671286613714,1,0,2,anti_homophones
11257,yu1bing2,8,-6.58439073672803,2,6.58439073672803,1,0,4,anti_homophones
11258,si3hI1an1,9,-8.611405376997759,3,8.611405376997759,1,0,0,anti_homophones
11259,lM4dA4,6,-5.43770321861304,2,5.43770321861304,1,0,1,anti_homophones
11260,bu4bu4nan2,10,-7.84161990553562,3,7.84161990553562,1,0,0,anti_homophones
11261,zhi4tang4,9,-6.319860045815385,2,6.319860045815385,1,0,3,anti_homophones
11262,lQ3pi1,6,-6.767717053079524,2,6.767717053079524,1,0,3,anti_homophones
11263,zhQ4wE4,7,-5.594651642576609,2,5.594651642576609,1,0,4,anti_homophones
11264,fang2chUn4,10,-6.479208615994635,2,6.479208615994635,1,0,0,anti_homophones
11265,feng4ren2,9,-5.522049042549279,2,5.522049042549279,1,0,4,anti_homophones
11266,sheng1su4che1chu2,17,-11.694311924889693,4,11.694311924889693,1,0,0,anti_homophones
11267,nong1zhi3,9,-6.325303225154965,2,6.325303225154965,1,0,1,anti_homophones
11268,fa1shen2,8,-5.566062797683397,2,5.566062797683397,1,0,0,anti_homophones
11269,sheng2fan3,10,-6.27626837818967,2,6.27626837818967,1,0,3,anti_homophones
11270,feng2yan2gO2,12,-8.785056471622871,3,8.785056471622871,1,0,0,anti_homophones
11271,yi1shi4,7,-4.3408341102686245,2,4.3408341102686245,1,1,17,anti_homophones
11272,dLn3zhi1,8,-5.681688509309028,2,5.681688509309028,1,1,3,anti_homophones
11273,wu2cheng1,9,-5.574254607087545,2,5.574254607087545,1,0,5,anti_homophones
11274,ke4teng4hUng2,13,-10.713713463887071,3,10.713713463887071,1,0,0,anti_homophones
11275,shi1jL1che1,11,-8.250735154485968,3,8.250735154485968,1,0,0,anti_homophones
11276,si4ju1zhu4xing2,15,-11.61787937477278,4,11.61787937477278,1,0,0,anti_homophones
11277,xLn2qi4,7,-5.538669779631825,2,5.538669779631825,1,0,5,anti_homophones
11278,du2xYng1zhi1,12,-9.118900224299436,3,9.118900224299436,1,0,0,anti_homophones
11279,shQ1bo1,7,-7.306668268840783,2,7.306668268840783,1,0,1,anti_homophones
11280,pi1li4,6,-5.0771599150766065,2,5.0771599150766065,1,0,6,anti_homophones
11281,nE4xLng2xing2yi1,16,-11.795906429057371,4,11.795906429057371,1,0,0,anti_homophones
11282,rong4zhUng2hO4,14,-10.127427256378708,3,10.127427256378708,1,0,0,anti_homophones
11283,nang2cQ3hun2,12,-12.249178241775317,3,12.249178241775317,1,0,0,anti_homophones
11284,jM1feng2zO4,11,-8.710490863957741,3,8.710490863957741,1,0,0,anti_homophones
11285,ci4ju4,6,-5.894400107341384,2,5.894400107341384,1,0,5,anti_homophones
11286,lLn2yUn2,8,-5.264113721364813,2,5.264113721364813,1,0,4,anti_homophones
11287,chi2ge1,7,-6.68264848237471,2,6.68264848237471,1,0,0,anti_homophones
11288,hI1fE4,6,-5.396573442915481,2,5.396573442915481,1,0,4,anti_homophones
11289,chu3yi1yong4jing4,17,-11.573387087626394,4,11.573387087626394,1,0,0,anti_homophones
