,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29417,lQ3dQ1,6,-5.589480397780577,2,5.589480397780577,1,0,5,anti_homophones_plus
29418,xLng3mo4,8,-6.709239489655171,2,6.709239489655171,1,0,0,anti_homophones_plus
29419,dV3qu1,6,-6.586787316807219,2,6.586787316807219,1,0,2,anti_homophones_plus
29420,xW1tong1,8,-5.86895028749872,2,5.86895028749872,1,0,3,anti_homophones_plus
29421,yu3fa1,6,-7.128202221910622,2,7.128202221910622,1,0,0,anti_homophones_plus
29422,dan1ji1,7,-5.2907230737393665,2,5.2907230737393665,1,0,4,anti_homophones_plus
29423,zi4dI4,6,-5.741248169166753,2,5.741248169166753,1,0,3,anti_homophones_plus
29424,shi2zhi4,8,-5.0482336834794355,2,5.0482336834794355,1,0,5,anti_homophones_plus
29425,tong2dQ4,8,-5.681148164859264,2,5.681148164859264,1,0,3,anti_homophones_plus
29426,ca1po4,6,-6.1679091462049955,2,6.1679091462049955,1,0,0,anti_homophones_plus
29427,qUn2ti3,7,-5.407491159018419,2,5.407491159018419,1,0,6,anti_homophones_plus
29428,qLn2zhi3,8,-5.551360355559329,2,5.551360355559329,1,0,2,anti_homophones_plus
29429,dUn1shi2,8,-6.3018798780084,2,6.3018798780084,1,0,0,anti_homophones_plus
29430,yan4ye4,7,-5.816896442149598,2,5.816896442149598,1,0,3,anti_homophones_plus
29431,lE2he2,6,-6.078647531534764,2,6.078647531534764,1,0,1,anti_homophones_plus
29432,kV4chun4,8,-7.481029220628843,2,7.481029220628843,1,0,0,anti_homophones_plus
29433,fu4xM3,6,-5.792576130289102,2,5.792576130289102,1,0,7,anti_homophones_plus
29434,tV1pan4,7,-6.0110705388756545,2,6.0110705388756545,1,0,3,anti_homophones_plus
29435,ji2shV3,7,-5.514442257153027,2,5.514442257153027,1,0,5,anti_homophones_plus
29436,fang4wen2,9,-6.507421955250681,2,6.507421955250681,1,0,1,anti_homophones_plus
29437,yC4zhi4xng4,11,-11.908884595556986,2,11.908884595556986,1,0,0,anti_homophones_plus
29438,zu3shI3,7,-6.15654213645834,2,6.15654213645834,1,0,3,anti_homophones_plus
29439,xM2mLn2,7,-6.406979465072413,2,6.406979465072413,1,0,0,anti_homophones_plus
29440,ru4rong4,8,-6.813678489372554,2,6.813678489372554,1,0,2,anti_homophones_plus
29441,da1jing2,8,-6.143301638350191,2,6.143301638350191,1,0,5,anti_homophones_plus
29442,qLn2A1,6,-6.014902614461341,2,6.014902614461341,1,0,1,anti_homophones_plus
29443,dW4bu3,6,-6.8043674194521735,2,6.8043674194521735,1,0,1,anti_homophones_plus
29444,chUng2zang3,11,-8.59788588910413,2,8.59788588910413,1,0,0,anti_homophones_plus
29445,zhong3hI2,9,-6.793669715166173,2,6.793669715166173,1,0,0,anti_homophones_plus
29446,nK2gA4,6,-6.204506497587476,2,6.204506497587476,1,0,1,anti_homophones_plus
29447,zhu3nv3,7,-5.6388242945594795,2,5.6388242945594795,1,0,2,anti_homophones_plus
29448,zhI1ling4,9,-7.166495555072283,2,7.166495555072283,1,0,0,anti_homophones_plus
29449,lv3gV1,6,-7.497157928952176,2,7.497157928952176,1,0,2,anti_homophones_plus
29450,fang3wE1,8,-6.906915005087471,2,6.906915005087471,1,0,1,anti_homophones_plus
29451,zong1mLn2,9,-6.723914118790742,2,6.723914118790742,1,0,1,anti_homophones_plus
29452,yu4fu4,6,-5.799833881885147,2,5.799833881885147,1,0,6,anti_homophones_plus
29453,qing4kong1,10,-6.451208570849438,2,6.451208570849438,1,0,2,anti_homophones_plus
29454,yan1ge1,7,-6.349894991493351,2,6.349894991493351,1,0,1,anti_homophones_plus
29455,jLn3hI4,7,-5.937266621466625,2,5.937266621466625,1,0,5,anti_homophones_plus
29456,pi1se4,6,-5.805546216913832,2,5.805546216913832,1,0,4,anti_homophones_plus
29457,pi1fang2,8,-5.642170261358239,2,5.642170261358239,1,0,4,anti_homophones_plus
29458,lLn2re4,7,-6.494697342359041,2,6.494697342359041,1,0,1,anti_homophones_plus
29459,da4che1,7,-5.062900310974984,2,5.062900310974984,1,0,4,anti_homophones_plus
29460,shi4ting1,9,-6.06131809919154,2,6.06131809919154,1,0,3,anti_homophones_plus
29461,xLng3wE4,8,-5.854671089596037,2,5.854671089596037,1,0,2,anti_homophones_plus
29462,jM2qun2,7,-6.186698227903364,2,6.186698227903364,1,0,1,anti_homophones_plus
29463,tong2zang3,10,-8.157489891740243,2,8.157489891740243,1,0,0,anti_homophones_plus
29464,wang2ji4,8,-5.907695009956645,2,5.907695009956645,1,0,2,anti_homophones_plus
29465,tan1ren2,8,-5.817895673376886,2,5.817895673376886,1,0,9,anti_homophones_plus
29466,hu1wE4,6,-6.2980109839155265,2,6.2980109839155265,1,0,2,anti_homophones_plus
29467,re4qing2,8,-5.822277115195126,2,5.822277115195126,1,0,1,anti_homophones_plus
29468,jing2yang4,10,-5.8603458383372375,2,5.8603458383372375,1,0,2,anti_homophones_plus
29469,shang3lV2,9,-6.292967946540327,2,6.292967946540327,1,0,1,anti_homophones_plus
29470,xin1chA1,8,-6.742940152507938,2,6.742940152507938,1,0,3,anti_homophones_plus
29471,da4ke3,6,-5.786221443874096,2,5.786221443874096,1,1,2,anti_homophones_plus
29472,pa2zi5,6,-5.659102915367885,2,5.659102915367885,1,0,7,anti_homophones_plus
29473,chi2hI4,7,-6.038399094829609,2,6.038399094829609,1,0,1,anti_homophones_plus
29474,pLn4mW4,7,-7.554721269296826,2,7.554721269296826,1,0,1,anti_homophones_plus
29475,ye1zhQ4,7,-6.175600296795635,2,6.175600296795635,1,0,1,anti_homophones_plus
29476,ji4kan1,7,-6.231271773261047,2,6.231271773261047,1,0,2,anti_homophones_plus
29477,ti2bM2,6,-5.808937912354193,2,5.808937912354193,1,0,3,anti_homophones_plus
29478,hI2lan2,7,-5.88306455610321,2,5.88306455610321,1,0,1,anti_homophones_plus
29479,zong1song3,10,-7.132122296037646,2,7.132122296037646,1,0,0,anti_homophones_plus
29480,zhen4zheng1,11,-6.270818104218932,2,6.270818104218932,1,0,0,anti_homophones_plus
29481,ling1da2,8,-6.954894829156406,2,6.954894829156406,1,0,1,anti_homophones_plus
29482,xM4qu3,6,-6.332641463638709,2,6.332641463638709,1,0,1,anti_homophones_plus
29483,mu4lLn2,7,-6.1672141506455125,2,6.1672141506455125,1,0,2,anti_homophones_plus
29484,chu2dQ4,7,-5.650422515284055,2,5.650422515284055,1,0,2,anti_homophones_plus
29485,she4yan1,8,-6.283624995658146,2,6.283624995658146,1,0,1,anti_homophones_plus
29486,fang2fu2,8,-5.933384018703365,2,5.933384018703365,1,0,0,anti_homophones_plus
29487,wu3ti2,6,-5.5868527708195,2,5.5868527708195,1,0,4,anti_homophones_plus
29488,ye4bo1,6,-6.613692018837646,2,6.613692018837646,1,0,1,anti_homophones_plus
29489,yV1yun4,7,-5.769087683423782,2,5.769087683423782,1,0,3,anti_homophones_plus
29490,tg2jW4zI4,9,-14.156619319198056,2,14.156619319198056,1,0,0,anti_homophones_plus
29491,dV4xUn3,7,-6.350069820805116,2,6.350069820805116,1,0,0,anti_homophones_plus
29492,zO4shi4,7,-5.120082313463759,2,5.120082313463759,1,0,9,anti_homophones_plus
29493,yi3jM2,6,-5.752091033496216,2,5.752091033496216,1,0,5,anti_homophones_plus
29494,bA2xin1,7,-5.513750349530057,2,5.513750349530057,1,0,2,anti_homophones_plus
29495,hO3sun1,7,-6.541951094286839,2,6.541951094286839,1,0,0,anti_homophones_plus
29496,xing1bing4,10,-6.2115261787099385,2,6.2115261787099385,1,0,1,anti_homophones_plus
29497,dan1hI4,7,-5.660767592868902,2,5.660767592868902,1,0,2,anti_homophones_plus
29498,qUn1jLn4,8,-6.478066370325131,2,6.478066370325131,1,0,1,anti_homophones_plus
29499,qing2ren2,9,-5.035974297195797,2,5.035974297195797,1,1,6,anti_homophones_plus
29500,dong1hI4,8,-5.820638452677157,2,5.820638452677157,1,0,3,anti_homophones_plus
29501,qi3shen3,8,-6.5610084883698185,2,6.5610084883698185,1,0,0,anti_homophones_plus
29502,she4sO3,7,-5.576550196564689,2,5.576550196564689,1,0,1,anti_homophones_plus
29503,xM2fE4,6,-5.789887427246756,2,5.789887427246756,1,0,4,anti_homophones_plus
29504,qi2bE4,6,-5.518828678453101,2,5.518828678453101,1,0,3,anti_homophones_plus
29505,kU1zi5,6,-5.268668192977922,2,5.268668192977922,1,1,2,anti_homophones_plus
29506,che1lV4,7,-6.480131041176979,2,6.480131041176979,1,0,0,anti_homophones_plus
29507,hun4che1,8,-6.39822452530201,2,6.39822452530201,1,0,0,anti_homophones_plus
29508,hA3V5,5,-7.348446094539639,2,7.348446094539639,1,0,3,anti_homophones_plus
29509,jin4ye4,7,-5.238657053688469,2,5.238657053688469,1,0,5,anti_homophones_plus
29510,hV4zhu3,7,-5.965106765568458,2,5.965106765568458,1,0,1,anti_homophones_plus
29511,gQ1pi2,6,-5.647813053885823,2,5.647813053885823,1,0,4,anti_homophones_plus
29512,cheng2hU1,9,-6.123776223536051,2,6.123776223536051,1,0,1,anti_homophones_plus
29513,zha4zhun4,9,-8.01541872218045,2,8.01541872218045,1,0,1,anti_homophones_plus
29514,chan1yC4,8,-5.956834441307138,2,5.956834441307138,1,0,1,anti_homophones_plus
29515,zhUng3wen4,10,-7.364863997833977,2,7.364863997833977,1,0,0,anti_homophones_plus
29516,hU2po2,6,-5.553314377264245,2,5.553314377264245,1,0,0,anti_homophones_plus
29517,jM1feng1,8,-5.662359236449468,2,5.662359236449468,1,0,1,anti_homophones_plus
29518,shen3gu3,8,-6.338125758972289,2,6.338125758972289,1,0,2,anti_homophones_plus
29519,zhi1zhe3,8,-5.363913702788422,2,5.363913702788422,1,0,1,anti_homophones_plus
29520,lK1di4,6,-5.899486088677304,2,5.899486088677304,1,0,1,anti_homophones_plus
29521,deng1ri4,8,-6.175487084585793,2,6.175487084585793,1,0,6,anti_homophones_plus
29522,nan2tu3,7,-6.412597091785023,2,6.412597091785023,1,0,2,anti_homophones_plus
29523,rV4shu1,7,-6.23478643465198,2,6.23478643465198,1,0,0,anti_homophones_plus
29524,te4bu4,6,-5.34651149031845,2,5.34651149031845,1,0,7,anti_homophones_plus
29525,ye4jLn1,7,-6.143267450691219,2,6.143267450691219,1,0,0,anti_homophones_plus
29526,chUn2qi3,8,-6.482473320224652,2,6.482473320224652,1,0,1,anti_homophones_plus
29527,lA2fa3,6,-5.710089092979076,2,5.710089092979076,1,0,2,anti_homophones_plus
29528,po4fan1,7,-6.793912880102874,2,6.793912880102874,1,0,0,anti_homophones_plus
29529,sUn1xing4,9,-6.208493580606661,2,6.208493580606661,1,0,1,anti_homophones_plus
29530,ying2gUng1,10,-6.144810348950985,2,6.144810348950985,1,0,3,anti_homophones_plus
29531,shI3yu2,7,-5.059745573957251,2,5.059745573957251,1,0,6,anti_homophones_plus
29532,pu1bang4,8,-6.9493131314974566,2,6.9493131314974566,1,0,0,anti_homophones_plus
29533,ye3lV2,6,-5.7894678986917505,2,5.7894678986917505,1,0,2,anti_homophones_plus
29534,ling1ji1,8,-5.548017778135327,2,5.548017778135327,1,0,6,anti_homophones_plus
29535,rV4ti3,6,-5.940362265246389,2,5.940362265246389,1,0,3,anti_homophones_plus
29536,tM3shu2,7,-6.548575272124941,2,6.548575272124941,1,0,3,anti_homophones_plus
29537,ji1shu4,7,-5.3027454192396615,2,5.3027454192396615,1,0,5,anti_homophones_plus
29538,xYng3tV2,8,-7.006810499960914,2,7.006810499960914,1,0,0,anti_homophones_plus
29539,hI2hang5,8,-7.955308536065314,2,7.955308536065314,1,0,0,anti_homophones_plus
29540,gong2cA4,8,-6.1961245506036295,2,6.1961245506036295,1,0,2,anti_homophones_plus
29541,ren4lA2,7,-6.521009316592315,2,6.521009316592315,1,0,0,anti_homophones_plus
29542,yin4pan4,8,-6.904413017663114,2,6.904413017663114,1,0,1,anti_homophones_plus
29543,wu2kA1,6,-5.619177213254508,2,5.619177213254508,1,0,2,anti_homophones_plus
29544,xW3gP4,6,-5.280014635336898,2,5.280014635336898,1,0,1,anti_homophones_plus
29545,qi1qM2,6,-6.6407092013473825,2,6.6407092013473825,1,0,0,anti_homophones_plus
29546,cUn4e2,6,-7.289360492252406,2,7.289360492252406,1,0,0,anti_homophones_plus
29547,pu3tu2,6,-6.023953894556201,2,6.023953894556201,1,0,6,anti_homophones_plus
29548,qLn2yang2,9,-5.833781612617339,2,5.833781612617339,1,0,7,anti_homophones_plus
29549,shan3hV4,8,-6.772973222010278,2,6.772973222010278,1,1,0,anti_homophones_plus
29550,fen2dI4,7,-7.052786553702757,2,7.052786553702757,1,0,0,anti_homophones_plus
29551,shi4pin3,8,-5.086315680316511,2,5.086315680316511,1,0,3,anti_homophones_plus
29552,ban3shu2,8,-6.830195588548728,2,6.830195588548728,1,0,3,anti_homophones_plus
29553,wan1tM1,7,-7.6573385658030855,2,7.6573385658030855,1,0,0,anti_homophones_plus
29554,shen4re4,8,-6.871682649022663,2,6.871682649022663,1,0,3,anti_homophones_plus
29555,di3gang4,8,-6.803715244425196,2,6.803715244425196,1,0,0,anti_homophones_plus
29556,mW4su4,6,-6.333538932595552,2,6.333538932595552,1,0,1,anti_homophones_plus
29557,bE4A2,5,-6.1856179153098,2,6.1856179153098,1,0,3,anti_homophones_plus
29558,mu4xUn2,7,-6.436996001652339,2,6.436996001652339,1,0,2,anti_homophones_plus
29559,ru4jW4,6,-6.667320028813359,2,6.667320028813359,1,0,2,anti_homophones_plus
29560,shi2dA4,7,-4.900632204061941,2,4.900632204061941,1,0,5,anti_homophones_plus
29561,shI3mM4,7,-5.126431403258506,2,5.126431403258506,1,0,3,anti_homophones_plus
29562,xYng1sheng1,11,-6.214110478338442,2,6.214110478338442,1,0,0,anti_homophones_plus
29563,shV3ben1,8,-6.650783921140664,2,6.650783921140664,1,0,1,anti_homophones_plus
29564,yan2lun2,8,-6.147476965526598,2,6.147476965526598,1,0,1,anti_homophones_plus
29565,zhi4qLn2,8,-5.984938209774495,2,5.984938209774495,1,0,1,anti_homophones_plus
29566,nE4wA4,6,-5.6292055196208395,2,5.6292055196208395,1,0,6,anti_homophones_plus
29567,an1ji4,6,-5.492726687068862,2,5.492726687068862,1,0,7,anti_homophones_plus
29568,zheng4dQ4,9,-5.922574594232639,2,5.922574594232639,1,0,1,anti_homophones_plus
29569,fen1tV2,7,-5.3205820172666165,2,5.3205820172666165,1,0,2,anti_homophones_plus
29570,tLn1nv3,7,-5.339679285908856,2,5.339679285908856,1,0,3,anti_homophones_plus
29571,che1xing2,9,-6.166899243873514,2,6.166899243873514,1,0,1,anti_homophones_plus
29572,shI4gen1,8,-7.806969057695989,2,7.806969057695989,1,0,0,anti_homophones_plus
29573,jing4yu4,8,-5.9642542685222475,2,5.9642542685222475,1,0,4,anti_homophones_plus
29574,tang2zhe2,9,-7.050689415766744,2,7.050689415766744,1,0,0,anti_homophones_plus
29575,tO3zhu4,7,-8.002219619280847,2,8.002219619280847,1,0,1,anti_homophones_plus
29576,chang4gu3,9,-6.301931985211837,2,6.301931985211837,1,0,2,anti_homophones_plus
29577,gUn1chUn4,9,-6.204794538667958,2,6.204794538667958,1,0,1,anti_homophones_plus
29578,gQ1xYng2,8,-5.844946278461248,2,5.844946278461248,1,0,2,anti_homophones_plus
29579,wE1xing3,8,-5.617247386461287,2,5.617247386461287,1,0,4,anti_homophones_plus
29580,lA2pLn1,7,-6.89012775553427,2,6.89012775553427,1,0,1,anti_homophones_plus
29581,gUng1pQ4,8,-6.244881895612013,2,6.244881895612013,1,0,2,anti_homophones_plus
29582,tO1xM4,6,-5.618871348801259,2,5.618871348801259,1,0,2,anti_homophones_plus
29583,qLn1xL4,7,-5.919867798640623,2,5.919867798640623,1,0,4,anti_homophones_plus
29584,zong1zhang3,11,-6.4500080704061675,2,6.4500080704061675,1,0,0,anti_homophones_plus
29585,shV4yUn2,8,-5.478083336111165,2,5.478083336111165,1,1,4,anti_homophones_plus
29586,da4yV2,6,-4.801460335794987,2,4.801460335794987,1,1,6,anti_homophones_plus
29587,zO3shu1,7,-6.334591303166322,2,6.334591303166322,1,0,1,anti_homophones_plus
29588,gO4shi4,7,-4.994647817138104,2,4.994647817138104,1,1,8,anti_homophones_plus
29589,ban4dI4,7,-6.094943258817391,2,6.094943258817391,1,0,5,anti_homophones_plus
29590,qUn2ka3,7,-6.7215281253803285,2,6.7215281253803285,1,0,1,anti_homophones_plus
29591,xW3hV4,6,-5.4762650452450155,2,5.4762650452450155,1,0,5,anti_homophones_plus
29592,she4fang5,9,-7.720483957423116,2,7.720483957423116,1,0,1,anti_homophones_plus
29593,yun2shi1,8,-6.387402296345204,2,6.387402296345204,1,0,2,anti_homophones_plus
29594,shu3li4,7,-5.440644310082823,2,5.440644310082823,1,0,7,anti_homophones_plus
29595,kUng3dO2,8,-7.665324053585202,2,7.665324053585202,1,0,0,anti_homophones_plus
29596,ya4ren2,7,-5.559980283075928,2,5.559980283075928,1,0,6,anti_homophones_plus
29597,gUn1yV3,7,-5.851663136832306,2,5.851663136832306,1,0,3,anti_homophones_plus
29598,tW2tV5,6,-5.548827180646841,2,5.548827180646841,1,0,2,anti_homophones_plus
29599,zhun4jLn4,9,-6.869881138379086,2,6.869881138379086,1,0,1,anti_homophones_plus
29600,ke1jW3,6,-6.0358166967769,2,6.0358166967769,1,0,1,anti_homophones_plus
29601,nv3jM2,6,-5.817615088972868,2,5.817615088972868,1,0,1,anti_homophones_plus
29602,shi2hi5,7,-9.69425033838856,2,9.69425033838856,1,0,1,anti_homophones_plus
29603,pan2xLn4,8,-6.0499030528052975,2,6.0499030528052975,1,0,1,anti_homophones_plus
29604,lW2long1,8,-6.295974947827006,2,6.295974947827006,1,0,2,anti_homophones_plus
29605,yang4qW2,8,-6.690114408000465,2,6.690114408000465,1,0,1,anti_homophones_plus
29606,tan2ren2,8,-5.625278036137063,2,5.625278036137063,1,0,5,anti_homophones_plus
29607,xin1yi2,7,-5.9121341475358795,2,5.9121341475358795,1,0,3,anti_homophones_plus
29608,hang1zhan3,10,-6.981456193333046,2,6.981456193333046,1,0,0,anti_homophones_plus
29609,ru2ying4,8,-5.888637220122397,2,5.888637220122397,1,0,2,anti_homophones_plus
29610,wang4jL4,8,-6.076681331610715,2,6.076681331610715,1,0,1,anti_homophones_plus
29611,qLn2chan1,9,-6.375449833001676,2,6.375449833001676,1,0,1,anti_homophones_plus
29612,hUn1ju4,7,-6.132372748196949,2,6.132372748196949,1,0,4,anti_homophones_plus
29613,jing4li4,8,-5.185962264808319,2,5.185962264808319,1,0,9,anti_homophones_plus
29614,dLn4yV4,7,-6.729785286414322,2,6.729785286414322,1,0,1,anti_homophones_plus
29615,ca1jC2,6,-6.348569589658299,2,6.348569589658299,1,0,4,anti_homophones_plus
29616,mo2hu1,6,-5.957804717838545,2,5.957804717838545,1,0,2,anti_homophones_plus
29617,en1tLn2,7,-6.966427675733255,2,6.966427675733255,1,0,1,anti_homophones_plus
29618,fen2mLn4,8,-6.424902952788584,2,6.424902952788584,1,0,3,anti_homophones_plus
29619,qLn2zhong3,10,-6.261554563100432,2,6.261554563100432,1,0,1,anti_homophones_plus
29620,qM4ti3,6,-5.364938273500204,2,5.364938273500204,1,0,1,anti_homophones_plus
29621,ke3ren2,7,-4.9291274045342774,2,4.9291274045342774,1,0,2,anti_homophones_plus
29622,dLn3yC4,7,-5.609001287851219,2,5.609001287851219,1,0,3,anti_homophones_plus
29623,sha1dLn4,8,-5.3561883863162505,2,5.3561883863162505,1,0,5,anti_homophones_plus
29624,zhang3hI4,9,-5.8825993841507245,2,5.8825993841507245,1,0,2,anti_homophones_plus
29625,jLn4pQ4,7,-5.536189629788267,2,5.536189629788267,1,0,8,anti_homophones_plus
29626,hUng1ke4,8,-6.022626688152605,2,6.022626688152605,1,1,2,anti_homophones_plus
29627,jLng4ke3,8,-7.105121204535861,2,7.105121204535861,1,0,0,anti_homophones_plus
29628,shang1wE2,9,-6.356767111892831,2,6.356767111892831,1,0,1,anti_homophones_plus
29629,hO2er5,6,-5.557584017813566,2,5.557584017813566,1,0,1,anti_homophones_plus
29630,tV1feng2,8,-7.664653782432482,2,7.664653782432482,1,0,0,anti_homophones_plus
29631,A1jing2,7,-6.081337036208966,2,6.081337036208966,1,0,0,anti_homophones_plus
29632,xW3meng3,8,-7.491712284532787,2,7.491712284532787,1,0,0,anti_homophones_plus
29633,gU3ren2,7,-5.421252586330424,2,5.421252586330424,1,0,1,anti_homophones_plus
29634,he2yi1,6,-5.637659896680903,2,5.637659896680903,1,0,7,anti_homophones_plus
29635,bQ3gUn4,7,-5.9214381192012855,2,5.9214381192012855,1,0,5,anti_homophones_plus
29636,ji2zO4,6,-5.948242238828759,2,5.948242238828759,1,0,2,anti_homophones_plus
29637,pLn2fang3,9,-7.584578875165746,2,7.584578875165746,1,0,1,anti_homophones_plus
29638,zu3shen1,8,-6.553925327954221,2,6.553925327954221,1,0,2,anti_homophones_plus
29639,xW1fang1,8,-5.954142274685472,2,5.954142274685472,1,0,2,anti_homophones_plus
29640,zA4shI3,7,-5.7482774160974826,2,5.7482774160974826,1,0,6,anti_homophones_plus
29641,mV3gP4,6,-6.734971103852792,2,6.734971103852792,1,0,1,anti_homophones_plus
29642,ke4gU4,6,-6.5248534252931005,2,6.5248534252931005,1,0,0,anti_homophones_plus
29643,A4hP2,5,-6.4294896671685935,2,6.4294896671685935,1,0,0,anti_homophones_plus
29644,dV4mW2,6,-6.2511937322578195,2,6.2511937322578195,1,0,2,anti_homophones_plus
29645,long1che1,9,-6.420656084074913,2,6.420656084074913,1,0,2,anti_homophones_plus
29646,yin1fE1,7,-6.326692960936675,2,6.326692960936675,1,0,0,anti_homophones_plus
29647,yan4yUn2,8,-6.00560007549201,2,6.00560007549201,1,0,1,anti_homophones_plus
29648,zong1hQ4,8,-6.2223958502143315,2,6.2223958502143315,1,0,0,anti_homophones_plus
29649,ling2yUn2,9,-5.724099097967741,2,5.724099097967741,1,0,5,anti_homophones_plus
29650,sheng1shV3,10,-5.411885826577491,2,5.411885826577491,1,1,3,anti_homophones_plus
29651,heng1xLng4,10,-6.508415460114828,2,6.508415460114828,1,0,5,anti_homophones_plus
29652,ji1jL1,6,-5.392127385428359,2,5.392127385428359,1,0,7,anti_homophones_plus
29653,shen1hU1,8,-5.962551500407822,2,5.962551500407822,1,0,0,anti_homophones_plus
29654,qing2wen2,9,-5.665709528755376,2,5.665709528755376,1,0,2,anti_homophones_plus
29655,tM3du4,6,-5.550897696826613,2,5.550897696826613,1,0,5,anti_homophones_plus
29656,zhQ4ji1,7,-5.576082769666852,2,5.576082769666852,1,0,5,anti_homophones_plus
29657,fang1zhUng4,11,-6.790885824173044,2,6.790885824173044,1,0,0,anti_homophones_plus
29658,xing2fang4,10,-6.055160463427876,2,6.055160463427876,1,0,3,anti_homophones_plus
29659,yV1dLn4,7,-5.633659522375201,2,5.633659522375201,1,0,5,anti_homophones_plus
29660,shQ2ming2,9,-6.829399832785013,2,6.829399832785013,1,0,1,anti_homophones_plus
29661,kA1xLng2,8,-5.843544962941418,2,5.843544962941418,1,0,1,anti_homophones_plus
29662,lLng3chong3,11,-7.787801477122899,2,7.787801477122899,1,0,0,anti_homophones_plus
29663,kP4xun4,7,-6.729033896780344,2,6.729033896780344,1,0,0,anti_homophones_plus
29664,zV3ju4,6,-5.846586763925498,2,5.846586763925498,1,0,4,anti_homophones_plus
29665,yitji1,6,-14.795248239048986,2,14.795248239048986,1,0,1,anti_homophones_plus
29666,zhO2lW3,7,-6.632163235986928,2,6.632163235986928,1,0,1,anti_homophones_plus
29667,xin1xW3,7,-6.147862767554096,2,6.147862767554096,1,0,1,anti_homophones_plus
29668,da3jLng1,8,-5.923117243542263,2,5.923117243542263,1,0,1,anti_homophones_plus
29669,dan1se4,7,-5.673031081033921,2,5.673031081033921,1,0,3,anti_homophones_plus
29670,sQ2yUn2,7,-7.744053733344457,2,7.744053733344457,1,0,3,anti_homophones_plus
29671,zheng1kV4,9,-6.916449481705304,2,6.916449481705304,1,0,1,anti_homophones_plus
29672,lv4qi4,6,-5.507185723286032,2,5.507185723286032,1,0,3,anti_homophones_plus
29673,she4ye4,7,-5.080728727982703,2,5.080728727982703,1,0,4,anti_homophones_plus
29674,ji4zA4,6,-5.905672721297597,2,5.905672721297597,1,0,4,anti_homophones_plus
29675,shi4li4,7,-4.815254149316364,2,4.815254149316364,1,1,16,anti_homophones_plus
29676,si3chong3,9,-7.79247448391545,2,7.79247448391545,1,0,0,anti_homophones_plus
29677,gong1gang2,10,-6.660514552749572,2,6.660514552749572,1,0,0,anti_homophones_plus
29678,qi4dA1,6,-8.22001738077654,2,8.22001738077654,1,0,1,anti_homophones_plus
29679,xW3xM4,6,-5.13198490294809,2,5.13198490294809,1,0,7,anti_homophones_plus
29680,zhu2li5,7,-6.331892000037655,2,6.331892000037655,1,0,1,anti_homophones_plus
29681,chu1chang2,10,-5.785021327079684,2,5.785021327079684,1,0,2,anti_homophones_plus
29682,chong1yV3,9,-6.368419233580509,2,6.368419233580509,1,0,2,anti_homophones_plus
29683,tu4neng1,8,-6.326718243087573,2,6.326718243087573,1,0,1,anti_homophones_plus
29684,gu3qu4,6,-6.136356236824205,2,6.136356236824205,1,0,6,anti_homophones_plus
29685,tI4da4,6,-6.776209282931706,2,6.776209282931706,1,0,2,anti_homophones_plus
29686,ying2dI4,8,-6.069756942384099,2,6.069756942384099,1,0,1,anti_homophones_plus
29687,pin3yin1,8,-6.154209159777109,2,6.154209159777109,1,0,0,anti_homophones_plus
29688,jLn4chO4,8,-6.6503493622156125,2,6.6503493622156125,1,0,1,anti_homophones_plus
29689,chu1zhi4,8,-5.309329325556187,2,5.309329325556187,1,1,5,anti_homophones_plus
29690,zhe2kV3,7,-5.823151287398414,2,5.823151287398414,1,0,1,anti_homophones_plus
29691,pW1du4,6,-5.477580583049383,2,5.477580583049383,1,0,4,anti_homophones_plus
29692,xLng1zhong1,11,-6.093711739738116,2,6.093711739738116,1,0,2,anti_homophones_plus
29693,shu3bu4,7,-5.980081686788082,2,5.980081686788082,1,0,3,anti_homophones_plus
29694,nLng1pan4,9,-7.489920769440702,2,7.489920769440702,1,0,0,anti_homophones_plus
29695,zha1zi3,7,-6.291261587497504,2,6.291261587497504,1,0,5,anti_homophones_plus
29696,ti2dA4,6,-5.267882279325962,2,5.267882279325962,1,0,3,anti_homophones_plus
29697,wan1qM4,7,-6.733890849495081,2,6.733890849495081,1,0,2,anti_homophones_plus
29698,xM4lu4,6,-5.857262374408349,2,5.857262374408349,1,0,5,anti_homophones_plus
29699,ge1qi1,6,-6.1668120493199075,2,6.1668120493199075,1,0,3,anti_homophones_plus
29700,er4chu2,7,-6.227011579815125,2,6.227011579815125,1,0,1,anti_homophones_plus
29701,tI1cheng2,9,-5.904701904495326,2,5.904701904495326,1,0,2,anti_homophones_plus
29702,fang2chu1,9,-5.961676276667184,2,5.961676276667184,1,0,2,anti_homophones_plus
29703,chUng2zhUn2,11,-6.960343715570186,2,6.960343715570186,1,1,0,anti_homophones_plus
29704,bQ4fE4,6,-4.985197037283482,2,4.985197037283482,1,0,4,anti_homophones_plus
29705,xK1cO4,6,-5.4815410526455235,2,5.4815410526455235,1,0,2,anti_homophones_plus
29706,nen4lE,6,-11.070399154064258,2,11.070399154064258,1,0,0,anti_homophones_plus
29707,cheng1re2,9,-8.613392288420158,2,8.613392288420158,1,0,0,anti_homophones_plus
29708,pi2pang2,8,-7.382512356305008,2,7.382512356305008,1,0,0,anti_homophones_plus
29709,hV4zu2,6,-5.7489007109756685,2,5.7489007109756685,1,0,1,anti_homophones_plus
