,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
300,hQ3,3,-3.2600463208996353,1,3.2600463208996353,1,3,21,anti_homophones_plus
301,cV4zeng3,8,-8.262819155887303,2,8.262819155887303,1,0,0,anti_homophones_plus
302,qK1,3,-3.6359090598579606,1,3.6359090598579606,1,0,9,anti_homophones_plus
303,xing2,5,-3.051835077667777,1,3.051835077667777,1,6,18,anti_homophones_plus
304,dV4sheng2ku4,12,-9.71476154879855,3,9.71476154879855,1,0,0,anti_homophones_plus
305,ru2hO3jL4pA4,12,-10.95049612990647,4,10.95049612990647,1,0,0,anti_homophones_plus
306,bQ3,3,-3.1923141553334777,1,3.1923141553334777,1,2,23,anti_homophones_plus
307,lQ3tI4,6,-5.964080939745186,2,5.964080939745186,1,0,2,anti_homophones_plus
308,nW1,3,-5.662376335142318,1,5.662376335142318,1,0,10,anti_homophones_plus
309,jLn1pen1xLn4,12,-8.76320756519753,3,8.76320756519753,1,0,0,anti_homophones_plus
310,cUn4meng1hu1zV3,15,-13.908362217806573,4,13.908362217806573,1,0,0,anti_homophones_plus
311,shI3ba5,7,-5.730158138647631,2,5.730158138647631,1,0,0,anti_homophones_plus
312,tW2qi4,6,-5.194121353357721,2,5.194121353357721,1,1,8,anti_homophones_plus
313,hong1zQ4,8,-6.542582500229672,2,6.542582500229672,1,0,1,anti_homophones_plus
314,shang2tu2,9,-5.953225151866984,2,5.953225151866984,1,0,0,anti_homophones_plus
315,chI2xLn2jLn4,12,-8.899343470137165,3,8.899343470137165,1,0,0,anti_homophones_plus
316,zO4jC2wen1dong3,15,-12.811174848554549,4,12.811174848554549,1,0,0,anti_homophones_plus
317,kUn1ren2zhQ4shang1,18,-13.383241808850999,4,13.383241808850999,1,0,0,anti_homophones_plus
318,jL1li3,6,-5.402580886014349,2,5.402580886014349,1,1,8,anti_homophones_plus
319,qin1,4,-3.290349390841346,1,3.290349390841346,1,5,12,anti_homophones_plus
320,yu1xLng1yUn2,12,-9.310268324897649,3,9.310268324897649,1,0,0,anti_homophones_plus
321,yan4,4,-3.3177043694518624,1,3.3177043694518624,1,7,25,anti_homophones_plus
322,qLn1kA1,7,-6.376207701179415,2,6.376207701179415,1,0,1,anti_homophones_plus
323,bQ3wen4shi2,11,-8.148548425113873,3,8.148548425113873,1,0,0,anti_homophones_plus
324,di3,3,-3.280923945224006,1,3.280923945224006,1,6,22,anti_homophones_plus
325,chu3,4,-3.4434509440109227,1,3.4434509440109227,1,2,10,anti_homophones_plus
326,hong2mu3dV4,11,-9.756064717948613,3,9.756064717948613,1,0,0,anti_homophones_plus
327,la1chan4sA4,11,-9.351548413288757,3,9.351548413288757,1,0,0,anti_homophones_plus
328,hV4lA2tV5,9,-8.385344582140966,3,8.385344582140966,1,0,0,anti_homophones_plus
329,dQ1,3,-3.5026403568068973,1,3.5026403568068973,1,4,18,anti_homophones_plus
330,an4,3,-3.1317569492910438,1,3.1317569492910438,1,3,16,anti_homophones_plus
331,jLn3shi4nv3,11,-8.27819450977104,3,8.27819450977104,1,0,0,anti_homophones_plus
332,zhi1wen4,8,-6.176297362508341,2,6.176297362508341,1,0,0,anti_homophones_plus
333,gun3ren2,8,-6.037984296634124,2,6.037984296634124,1,0,1,anti_homophones_plus
334,gA3tu2zI4,9,-8.135230830255392,3,8.135230830255392,1,0,0,anti_homophones_plus
335,xW4nu4,6,-5.418723380486598,2,5.418723380486598,1,0,3,anti_homophones_plus
336,qu4,3,-3.5040019333573773,1,3.5040019333573773,1,4,26,anti_homophones_plus
337,xing3,5,-3.446727356560803,1,3.446727356560803,1,3,16,anti_homophones_plus
338,san1kA1tV4fan4,14,-12.890468009348401,4,12.890468009348401,1,0,0,anti_homophones_plus
339,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,4,22,anti_homophones_plus
340,she2fa4lB4,10,-9.64547461808375,3,9.64547461808375,1,0,0,anti_homophones_plus
341,hA3,3,-3.210843346619292,1,3.210843346619292,1,5,20,anti_homophones_plus
342,kan4wu2li4,10,-8.211339742318074,3,8.211339742318074,1,0,0,anti_homophones_plus
343,che1dQ3,7,-5.792364625072201,2,5.792364625072201,1,0,1,anti_homophones_plus
344,ping2ji1yang3,13,-9.22580165519431,3,9.22580165519431,1,0,0,anti_homophones_plus
345,xL4shi2,7,-5.142044658686954,2,5.142044658686954,1,0,4,anti_homophones_plus
346,bQ4ban4,7,-5.956398941043399,2,5.956398941043399,1,0,2,anti_homophones_plus
347,gUng2yi4,8,-6.01836239150495,2,6.01836239150495,1,0,0,anti_homophones_plus
348,song2dang2,10,-7.167930962168092,2,7.167930962168092,1,0,0,anti_homophones_plus
349,bi1zV3hQ3,9,-9.790885994966652,3,9.790885994966652,1,0,0,anti_homophones_plus
350,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,6,19,anti_homophones_plus
351,ba2shi4ri4ban4,14,-11.51262071885931,4,11.51262071885931,1,0,0,anti_homophones_plus
352,zhong1pLn2,10,-7.103679026262847,2,7.103679026262847,1,0,2,anti_homophones_plus
353,hO3shu3,7,-5.9701964507732646,2,5.9701964507732646,1,0,3,anti_homophones_plus
354,lE4,3,-3.411943154957547,1,3.411943154957547,1,4,22,anti_homophones_plus
355,wo4deng1zO4ye4,14,-12.035263532237654,4,12.035263532237654,1,0,0,anti_homophones_plus
356,xLn4hUng1,9,-6.333774780625943,2,6.333774780625943,1,0,1,anti_homophones_plus
357,sheng2se4,9,-5.120223745443506,2,5.120223745443506,1,1,3,anti_homophones_plus
358,chUn1,5,-3.6190927966737605,1,3.6190927966737605,1,2,8,anti_homophones_plus
359,lK2dV4,6,-5.645390774236745,2,5.645390774236745,1,1,5,anti_homophones_plus
360,jM3fang3,8,-5.649724879642624,2,5.649724879642624,1,0,1,anti_homophones_plus
361,xUn2,4,-3.4587839272879384,1,3.4587839272879384,1,1,10,anti_homophones_plus
362,lang2,5,-4.030023460795414,1,4.030023460795414,1,2,15,anti_homophones_plus
363,zhu3gong1,9,-5.853940356092715,2,5.853940356092715,1,0,1,anti_homophones_plus
364,yu4,3,-2.920677187218648,1,2.920677187218648,1,7,33,anti_homophones_plus
365,an1zhUn3,8,-6.6984654621132815,2,6.6984654621132815,1,0,0,anti_homophones_plus
366,shi4yan1shi2,12,-8.373950373464293,3,8.373950373464293,1,0,0,anti_homophones_plus
367,yV4ma3,6,-5.961683455956088,2,5.961683455956088,1,0,4,anti_homophones_plus
368,zeng2lun4,9,-7.127914713855455,2,7.127914713855455,1,0,0,anti_homophones_plus
369,cong1,5,-3.696183369723733,1,3.696183369723733,1,0,13,anti_homophones_plus
370,ben3gQ4shu2shi3,15,-13.229037962914386,4,13.229037962914386,1,0,0,anti_homophones_plus
371,jC2jin4,7,-6.070897082522807,2,6.070897082522807,1,0,3,anti_homophones_plus
372,qW2,3,-3.560808613161846,1,3.560808613161846,1,2,8,anti_homophones_plus
373,cA1qu4,6,-6.2095583949707756,2,6.2095583949707756,1,0,4,anti_homophones_plus
374,ye4mLn4,7,-5.557905682175793,2,5.557905682175793,1,0,4,anti_homophones_plus
375,jK4bLn4dW4shi1,14,-11.742473095882179,4,11.742473095882179,1,0,0,anti_homophones_plus
376,chA1xC4,7,-6.737982112602075,2,6.737982112602075,1,0,0,anti_homophones_plus
377,bA2ti3,6,-5.724168607214999,2,5.724168607214999,1,1,3,anti_homophones_plus
378,chu2hV4can1dQ3,14,-12.376397992791611,4,12.376397992791611,1,0,0,anti_homophones_plus
379,yV3li4zhi4,10,-7.358179534226907,3,7.358179534226907,1,0,1,anti_homophones_plus
380,zhong1wE4,9,-5.544703320378278,2,5.544703320378278,1,0,2,anti_homophones_plus
381,tV2tV2,6,-5.50978902676264,2,5.50978902676264,1,1,5,anti_homophones_plus
382,ban4zhi4,8,-5.639318723762289,2,5.639318723762289,1,0,4,anti_homophones_plus
383,ma3sheng1nQ3dQ3,15,-12.279087479270558,4,12.279087479270558,1,0,0,anti_homophones_plus
384,fen4yUn2,8,-5.847639349732279,2,5.847639349732279,1,0,1,anti_homophones_plus
385,yQ4cheng2men2dI4,16,-12.2015532971596,4,12.2015532971596,1,0,0,anti_homophones_plus
386,zhen4,5,-3.550297156010425,1,3.550297156010425,1,4,12,anti_homophones_plus
387,dan4mQ4,7,-6.28445327419399,2,6.28445327419399,1,0,0,anti_homophones_plus
388,jing3bu4,8,-5.912592591578958,2,5.912592591578958,1,0,2,anti_homophones_plus
389,ceng1kV3,8,-6.765287898527207,2,6.765287898527207,1,0,0,anti_homophones_plus
390,da3fa3qLn2,10,-8.158097635006895,3,8.158097635006895,1,0,0,anti_homophones_plus
391,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,10,19,anti_homophones_plus
392,shu1yong3shun1,14,-11.018856406356393,3,11.018856406356393,1,0,0,anti_homophones_plus
393,lQ3sheng1ku4,12,-8.640561462082188,3,8.640561462082188,1,0,0,anti_homophones_plus
394,qi2,3,-3.208238169526441,1,3.208238169526441,1,2,21,anti_homophones_plus
395,si1lvxi1ji2,11,-13.77689001541557,4,13.77689001541557,1,0,0,anti_homophones_plus
396,jM1wE4,6,-5.805760968689428,2,5.805760968689428,1,1,4,anti_homophones_plus
397,lv3yV2qi2ce4,12,-9.962665423810748,4,9.962665423810748,1,0,0,anti_homophones_plus
398,ni4xu4qi4bQ1,12,-11.884190390879656,4,11.884190390879656,1,0,0,anti_homophones_plus
399,cA2zi5,6,-4.791053190123168,2,4.791053190123168,1,2,10,anti_homophones_plus
400,hI2shi4,7,-5.069695671058561,2,5.069695671058561,1,0,10,anti_homophones_plus
401,he2yUn1,7,-6.877994611158914,2,6.877994611158914,1,0,1,anti_homophones_plus
402,gong1jK3dLn3,12,-8.367677124293479,3,8.367677124293479,1,0,0,anti_homophones_plus
403,hA3hUng1nv3,11,-9.771360432867834,3,9.771360432867834,1,0,0,anti_homophones_plus
404,cO4lO4,6,-5.568073779323344,2,5.568073779323344,1,0,4,anti_homophones_plus
405,cheng2xun4,10,-6.657549674751942,2,6.657549674751942,1,0,1,anti_homophones_plus
406,chen1pE4yV2,11,-8.596920825652468,3,8.596920825652468,1,0,0,anti_homophones_plus
407,wo4,3,-3.7566325125870916,1,3.7566325125870916,1,0,10,anti_homophones_plus
408,ku1zi5wu4,9,-9.49551010618041,3,9.49551010618041,1,0,0,anti_homophones_plus
409,hO4,3,-3.0865618732554174,1,3.0865618732554174,1,11,22,anti_homophones_plus
410,nK2tong3er2,11,-9.493640948055644,3,9.493640948055644,1,0,0,anti_homophones_plus
411,gUn1,4,-3.036921738064031,1,3.036921738064031,1,5,16,anti_homophones_plus
412,jW4,3,-3.098986563724039,1,3.098986563724039,1,9,17,anti_homophones_plus
413,jM2dQ4,6,-5.67654064121077,2,5.67654064121077,1,0,5,anti_homophones_plus
414,zhi1,4,-2.8795886313640238,1,2.8795886313640238,1,8,16,anti_homophones_plus
415,gu4,3,-3.320143547793887,1,3.320143547793887,1,4,30,anti_homophones_plus
416,che1heng1,9,-6.116196775425736,2,6.116196775425736,1,0,1,anti_homophones_plus
417,nan4zO4,7,-6.669581426763636,2,6.669581426763636,1,0,2,anti_homophones_plus
418,tM3bo2lLn2,10,-9.489161813877983,3,9.489161813877983,1,0,0,anti_homophones_plus
419,fa1qW4,6,-6.039766195192644,2,6.039766195192644,1,0,2,anti_homophones_plus
420,zhi4pi2zu3shi4,14,-10.980241752493033,4,10.980241752493033,1,0,0,anti_homophones_plus
421,keng2fang4ding3,15,-11.355835648393462,3,11.355835648393462,1,0,0,anti_homophones_plus
422,su2,3,-3.9741895723498,1,3.9741895723498,1,1,18,anti_homophones_plus
423,fu4yUn2weng1ji1,15,-11.554207715034778,4,11.554207715034778,1,0,0,anti_homophones_plus
424,yi1xW1,6,-5.433377372397623,2,5.433377372397623,1,1,2,anti_homophones_plus
425,wu1ji1bu4,9,-8.039701725469037,3,8.039701725469037,1,0,0,anti_homophones_plus
426,yun4xM4,7,-6.684174075818402,2,6.684174075818402,1,0,0,anti_homophones_plus
427,si4shu1gong3jin4,16,-12.202983463232583,4,12.202983463232583,1,0,0,anti_homophones_plus
428,da4yUn3yong2A5,14,-13.996966481834297,4,13.996966481834297,1,0,0,anti_homophones_plus
429,wu2chUng2yC4,12,-9.269720554947277,3,9.269720554947277,1,0,0,anti_homophones_plus
430,zhen2mu4,8,-6.135239222092488,2,6.135239222092488,1,0,3,anti_homophones_plus
431,qK2,3,-3.082502949629357,1,3.082502949629357,1,5,8,anti_homophones_plus
432,gP1gO3pin1,10,-10.554823637645201,3,10.554823637645201,1,0,0,anti_homophones_plus
433,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,6,21,anti_homophones_plus
434,he4jing2tV5,11,-9.098284492231334,3,9.098284492231334,1,0,0,anti_homophones_plus
435,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,17,15,anti_homophones_plus
436,zhUn4,5,-3.3645056768042396,1,3.3645056768042396,1,5,10,anti_homophones_plus
437,bu4she4dV1,10,-9.55834446278417,3,9.55834446278417,1,0,0,anti_homophones_plus
438,bu4xLng4gUng2tu2,16,-11.68039513612853,4,11.68039513612853,1,0,0,anti_homophones_plus
439,qUn2tong4,9,-6.0509671166779135,2,6.0509671166779135,1,0,2,anti_homophones_plus
440,fu4,3,-2.8191057873333625,1,2.8191057873333625,1,7,29,anti_homophones_plus
441,zI4wu4xY4lun2,13,-15.077276012230099,4,15.077276012230099,1,0,0,anti_homophones_plus
442,qUn3wu3,7,-7.510824822107256,2,7.510824822107256,1,0,0,anti_homophones_plus
443,bQ4mu4,6,-5.513330412831021,2,5.513330412831021,1,0,4,anti_homophones_plus
444,chu3gQ4qun2he2,14,-12.798548169455822,4,12.798548169455822,1,0,0,anti_homophones_plus
445,pQ3tV5,6,-6.218041172515385,2,6.218041172515385,1,0,3,anti_homophones_plus
446,rUn3,4,-3.486806979861211,1,3.486806979861211,1,0,11,anti_homophones_plus
447,zhQ1lLng2hQ4,12,-9.264769816412118,3,9.264769816412118,1,0,0,anti_homophones_plus
448,pA2,3,-3.1459096417937245,1,3.1459096417937245,1,6,15,anti_homophones_plus
449,shang3feng1hU4jLn4,18,-11.309556751415231,4,11.309556751415231,1,0,0,anti_homophones_plus
450,hU1,3,-3.0422247248818515,1,3.0422247248818515,1,7,13,anti_homophones_plus
451,gong4ran2zO4,12,-9.322919195524166,3,9.322919195524166,1,0,0,anti_homophones_plus
452,fan1pLn4,8,-6.871213180627851,2,6.871213180627851,1,0,0,anti_homophones_plus
453,kA1ce4zhen3,11,-9.154122812698128,3,9.154122812698128,1,0,0,anti_homophones_plus
454,sha1,4,-3.212941278285825,1,3.212941278285825,1,5,13,anti_homophones_plus
455,gU4jL1,6,-5.734327156291591,2,5.734327156291591,1,0,3,anti_homophones_plus
456,zhang3shen1yi1,14,-9.41788129606775,3,9.41788129606775,1,0,0,anti_homophones_plus
457,shen1du2sheng2bu4,17,-11.265869870599746,4,11.265869870599746,1,0,0,anti_homophones_plus
458,bu4du4,6,-4.964807053597837,2,4.964807053597837,1,1,12,anti_homophones_plus
459,xi1wang3shO1,12,-9.109468420748136,3,9.109468420748136,1,0,0,anti_homophones_plus
460,xM2lE4,6,-5.900143938492097,2,5.900143938492097,1,0,1,anti_homophones_plus
461,shu1zheng2,10,-6.225052161292584,2,6.225052161292584,1,0,1,anti_homophones_plus
462,wang3pA2xL4,11,-9.87599221834198,3,9.87599221834198,1,0,0,anti_homophones_plus
463,gong4xi1,8,-5.960045687659689,2,5.960045687659689,1,0,2,anti_homophones_plus
464,kO4,3,-3.815841669261912,1,3.815841669261912,1,2,16,anti_homophones_plus
465,xC1,3,-4.083260173525607,1,4.083260173525607,1,1,14,anti_homophones_plus
466,jM1shi1,7,-5.470011406525515,2,5.470011406525515,1,0,3,anti_homophones_plus
467,zhi1chUn2,9,-6.055066751875707,2,6.055066751875707,1,0,0,anti_homophones_plus
468,tA2,3,-3.2997983380506777,1,3.2997983380506777,1,3,15,anti_homophones_plus
469,yang4,5,-3.2661062427452205,1,3.2661062427452205,1,5,19,anti_homophones_plus
470,zeng1lan4pW5lLng1,17,-13.373974526171034,4,13.373974526171034,1,0,0,anti_homophones_plus
471,nv3,3,-3.2226849019213795,1,3.2226849019213795,1,5,7,anti_homophones_plus
472,bA3,3,-3.5585463859753563,1,3.5585463859753563,1,4,19,anti_homophones_plus
473,lLn4,4,-3.3292518909022304,1,3.3292518909022304,1,3,15,anti_homophones_plus
474,chu1jLng1,9,-6.206122731518917,2,6.206122731518917,1,1,1,anti_homophones_plus
475,yu2,3,-2.867251942084866,1,2.867251942084866,1,12,25,anti_homophones_plus
476,xi3jing1dQ3hun1,15,-11.859755302986422,4,11.859755302986422,1,0,0,anti_homophones_plus
477,xing4yi1bE1,11,-8.57692496971211,3,8.57692496971211,1,0,0,anti_homophones_plus
478,gong1ba1,8,-6.190960661806127,2,6.190960661806127,1,0,3,anti_homophones_plus
479,ce4ming1,8,-6.78941366726044,2,6.78941366726044,1,0,0,anti_homophones_plus
480,yV1yun4,7,-5.769087683423782,2,5.769087683423782,1,0,4,anti_homophones_plus
481,gUng1,5,-3.4039279151926483,1,3.4039279151926483,1,4,7,anti_homophones_plus
482,du3bM2,6,-5.948988632298312,2,5.948988632298312,1,0,1,anti_homophones_plus
483,wan4,4,-3.3320825814143564,1,3.3320825814143564,1,5,21,anti_homophones_plus
484,bu4xLng3,8,-5.429835937542153,2,5.429835937542153,1,0,6,anti_homophones_plus
485,shen2,5,-3.152659373829305,1,3.152659373829305,1,4,11,anti_homophones_plus
486,jun1,4,-3.0277927801436255,1,3.0277927801436255,1,8,15,anti_homophones_plus
487,zhan4,5,-3.3359880456170967,1,3.3359880456170967,1,4,10,anti_homophones_plus
488,cun2,4,-3.582525622741931,1,3.582525622741931,1,3,9,anti_homophones_plus
489,wu4jLn4,7,-5.904393931664733,2,5.904393931664733,1,0,7,anti_homophones_plus
490,shan4,5,-3.152272008611557,1,3.152272008611557,1,6,12,anti_homophones_plus
491,shang2,6,-3.1842951724008857,1,3.1842951724008857,1,6,11,anti_homophones_plus
492,pin3,4,-3.111158990536646,1,3.111158990536646,1,3,9,anti_homophones_plus
493,di1de2wa5,9,-10.316950860339306,3,10.316950860339306,1,0,0,anti_homophones_plus
494,gQ1zO4chV2cheng4,16,-11.494611756350945,4,11.494611756350945,1,0,0,anti_homophones_plus
495,shi4yu2geng1,12,-8.857325720497109,3,8.857325720497109,1,0,0,anti_homophones_plus
496,qUn2sI4,7,-6.293246215508489,2,6.293246215508489,1,0,3,anti_homophones_plus
497,hI4,3,-2.9223851449304794,1,2.9223851449304794,1,7,22,anti_homophones_plus
498,ti2xi5hu4fang4,14,-14.010867217215184,4,14.010867217215184,1,0,0,anti_homophones_plus
499,xC4,3,-3.365603554070618,1,3.365603554070618,1,4,14,anti_homophones_plus
500,li2nLn4,7,-6.8177812599101415,2,6.8177812599101415,1,0,2,anti_homophones_plus
501,zhQ4mLn4,8,-6.044502038379396,2,6.044502038379396,1,0,1,anti_homophones_plus
502,mE3,3,-3.31950227519015,1,3.31950227519015,1,2,9,anti_homophones_plus
503,de2sheng1bi4,12,-8.928782010801203,3,8.928782010801203,1,0,0,anti_homophones_plus
504,shang4,6,-3.1195568457018417,1,3.1195568457018417,1,5,10,anti_homophones_plus
505,yQ4,3,-3.029170999438229,1,3.029170999438229,1,7,29,anti_homophones_plus
506,xLng1shUng2qu4,14,-10.349463900411752,3,10.349463900411752,1,0,0,anti_homophones_plus
507,xW4,3,-3.040295227810484,1,3.040295227810484,1,6,14,anti_homophones_plus
508,qin1xun4xL4pLn4,15,-12.272498557427252,4,12.272498557427252,1,0,0,anti_homophones_plus
509,da1jing2,8,-6.143301638350191,2,6.143301638350191,1,0,2,anti_homophones_plus
510,jM2,3,-2.916087677017936,1,2.916087677017936,1,7,19,anti_homophones_plus
511,ben1xi2,7,-6.764364963099972,2,6.764364963099972,1,0,2,anti_homophones_plus
512,chV2bQ4xLng4,12,-8.55670919013383,3,8.55670919013383,1,0,0,anti_homophones_plus
513,tV4,3,-3.893280438416717,1,3.893280438416717,1,1,20,anti_homophones_plus
514,bA2shan4qi4,11,-8.098568959328322,3,8.098568959328322,1,0,0,anti_homophones_plus
515,gUn3,4,-3.088404938723454,1,3.088404938723454,1,4,15,anti_homophones_plus
516,chQ2,4,-3.3336031889277233,1,3.3336031889277233,1,6,11,anti_homophones_plus
517,chang4,6,-3.2881608259568162,1,3.2881608259568162,1,5,11,anti_homophones_plus
518,pQ4,3,-3.459950769105487,1,3.459950769105487,1,2,23,anti_homophones_plus
519,xW1shen1tQ4,11,-9.218463592643605,3,9.218463592643605,1,0,0,anti_homophones_plus
520,zhi1lv4,7,-5.641975640558901,2,5.641975640558901,1,0,5,anti_homophones_plus
521,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,5,16,anti_homophones_plus
522,lQ3chi1jing4,12,-8.958777676998892,3,8.958777676998892,1,0,0,anti_homophones_plus
523,ru3zhi3hI4,10,-8.190253802857193,3,8.190253802857193,1,0,0,anti_homophones_plus
524,lO4chi2pan4,11,-9.98534149417732,3,9.98534149417732,1,0,0,anti_homophones_plus
525,shi1,4,-3.1224393348124857,1,3.1224393348124857,1,4,18,anti_homophones_plus
526,xLn2,4,-3.4423404923106036,1,3.4423404923106036,1,5,14,anti_homophones_plus
527,pA2shen2hU4,11,-8.614474902146686,3,8.614474902146686,1,0,0,anti_homophones_plus
528,tu2jun1fu5,10,-8.962332853724254,3,8.962332853724254,1,0,0,anti_homophones_plus
529,shi1fa1yang2ren4,16,-11.080114059161502,4,11.080114059161502,1,0,0,anti_homophones_plus
530,bA2ya2,6,-6.1297520585711265,2,6.1297520585711265,1,0,2,anti_homophones_plus
531,tu3tO1,6,-7.026745958991935,2,7.026745958991935,1,0,0,anti_homophones_plus
532,gUng2,5,-3.7479743583814025,1,3.7479743583814025,1,0,8,anti_homophones_plus
533,jK4,3,-3.1129829304184886,1,3.1129829304184886,1,3,14,anti_homophones_plus
534,zQ4,3,-3.3849620860327363,1,3.3849620860327363,1,4,24,anti_homophones_plus
535,mV2,3,-3.7553194648015316,1,3.7553194648015316,1,1,13,anti_homophones_plus
536,shu1fan3yUn3,12,-9.416404215174646,3,9.416404215174646,1,0,0,anti_homophones_plus
537,hI4dang2,8,-6.431960701544953,2,6.431960701544953,1,0,0,anti_homophones_plus
538,wE4,3,-2.910862363426304,1,2.910862363426304,1,5,15,anti_homophones_plus
539,zhi3zheng1chan1kV3,18,-11.78584121546995,4,11.78584121546995,1,0,0,anti_homophones_plus
540,kong4mE3wE1,11,-9.996340236110807,3,9.996340236110807,1,0,0,anti_homophones_plus
541,lang3,5,-4.098638055089992,1,4.098638055089992,1,3,18,anti_homophones_plus
542,dan1zhen2,9,-6.364971530133347,2,6.364971530133347,1,0,0,anti_homophones_plus
543,ping1si1feng1,13,-8.997722361174658,3,8.997722361174658,1,0,0,anti_homophones_plus
544,zu2zO4zhen1wa1,14,-12.641604620764069,4,12.641604620764069,1,0,0,anti_homophones_plus
545,shen3,5,-3.604960935482086,1,3.604960935482086,1,3,8,anti_homophones_plus
546,zhUng1,6,-3.271287317334569,1,3.271287317334569,1,5,8,anti_homophones_plus
547,dang4men2,9,-6.819829103626335,2,6.819829103626335,1,0,0,anti_homophones_plus
548,dan4ren2,8,-5.577919272692867,2,5.577919272692867,1,0,6,anti_homophones_plus
549,yV4,3,-3.628370984465759,1,3.628370984465759,1,3,26,anti_homophones_plus
550,zhen2ji2zu3,11,-9.444318742591959,3,9.444318742591959,1,0,0,anti_homophones_plus
551,chUn1yan1xLng2hU4,17,-11.974360890765324,4,11.974360890765324,1,0,0,anti_homophones_plus
552,cha1,4,-3.6091383961073653,1,3.6091383961073653,1,4,14,anti_homophones_plus
