,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8531,bi4bA1,6,-7.892638946936874,2,7.892638946936874,1,0,0,anti_homophones
8532,ya1pW1fE4lQ2,12,-11.637883538580969,4,11.637883538580969,1,0,0,anti_homophones
8533,qi3cA2,6,-5.841581295712488,2,5.841581295712488,1,0,5,anti_homophones
8534,sha1tu2,7,-5.450855040340427,2,5.450855040340427,1,1,1,anti_homophones
8535,chong2ya3,9,-7.337106462343414,2,7.337106462343414,1,0,0,anti_homophones
8536,ping4zQ4,8,-6.421856069336149,2,6.421856069336149,1,1,4,anti_homophones
8537,wu2jin4jM4,10,-7.618505497370218,3,7.618505497370218,1,0,0,anti_homophones
8538,ji1yi1wE2yan3,13,-10.714803045212117,4,10.714803045212117,1,0,0,anti_homophones
8539,jC2ran2xM3zhO2,14,-12.583463757103255,4,12.583463757103255,1,0,0,anti_homophones
8540,ting4shV3,9,-6.442400441465449,2,6.442400441465449,1,0,0,anti_homophones
8541,yu4chI1qUn4,11,-10.104312227150798,3,10.104312227150798,1,0,0,anti_homophones
8542,er2geng1,8,-6.85834812418131,2,6.85834812418131,1,0,2,anti_homophones
8543,bQ4gO4xLn4chi2,14,-12.62560872436872,4,12.62560872436872,1,0,0,anti_homophones
8544,yC4shi2zi5,10,-7.158633738835737,3,7.158633738835737,1,0,0,anti_homophones
8545,sQ3chu2,7,-6.726407717372105,2,6.726407717372105,1,0,0,anti_homophones
8546,cong2fen1dQ4,12,-9.160817065228446,3,9.160817065228446,1,0,0,anti_homophones
8547,ke3gI3,6,-5.3512648191523535,2,5.3512648191523535,1,0,1,anti_homophones
8548,wE4kQ3,6,-5.97090370402774,2,5.97090370402774,1,0,1,anti_homophones
8549,ju4heng2mQ4ye4,14,-11.89512579067882,4,11.89512579067882,1,0,0,anti_homophones
8550,ke4jLn1li4,10,-8.303084547782944,3,8.303084547782944,1,0,0,anti_homophones
8551,kUng1jLn1tM3jK3,15,-13.033747047120158,4,13.033747047120158,1,0,0,anti_homophones
8552,bQ2wu3,6,-6.395401760614535,2,6.395401760614535,1,0,2,anti_homophones
8553,zi4ming2cheng4,14,-8.489444290618344,3,8.489444290618344,1,0,1,anti_homophones
8554,chan3shan4ling4,15,-9.988341883309555,3,9.988341883309555,1,0,0,anti_homophones
8555,mQ2qLn2cA2,10,-9.311700927112598,3,9.311700927112598,1,0,0,anti_homophones
8556,qu3pW4yun2,10,-9.773432380779948,3,9.773432380779948,1,0,0,anti_homophones
8557,fE4jing4li4,11,-8.472906433442907,3,8.472906433442907,1,0,0,anti_homophones
8558,nLn2yang1dV4,12,-9.738606292731347,3,9.738606292731347,1,0,0,anti_homophones
8559,an1mW2xW4yu3,12,-11.269091272738224,4,11.269091272738224,1,0,0,anti_homophones
8560,ru4qi4,6,-5.373535676928466,2,5.373535676928466,1,0,13,anti_homophones
8561,kUng1gUng1,10,-6.610984673267513,2,6.610984673267513,1,0,1,anti_homophones
8562,fE1bu4kan1,10,-8.233269071622896,3,8.233269071622896,1,0,0,anti_homophones
8563,wA4han4jM4hu4,13,-11.553776811222475,4,11.553776811222475,1,0,0,anti_homophones
8564,zi4ren2hO3pE2,13,-11.30042413306329,4,11.30042413306329,1,0,0,anti_homophones
8565,jM2jL4,6,-5.341377776736007,2,5.341377776736007,1,0,2,anti_homophones
8566,fu4shu4he2,10,-8.241734395992257,3,8.241734395992257,1,0,0,anti_homophones
8567,ban4hO4,7,-5.951399572801328,2,5.951399572801328,1,0,3,anti_homophones
8568,a1pan4dUn3,10,-9.483199428772332,3,9.483199428772332,1,0,0,anti_homophones
8569,hQ3jUn4,7,-6.6737565076831284,2,6.6737565076831284,1,0,1,anti_homophones
8570,zhe1he2,7,-6.293111316847415,2,6.293111316847415,1,0,5,anti_homophones
8571,zhong3ji4lO4,12,-8.875411633960423,3,8.875411633960423,1,0,0,anti_homophones
8572,qLn2bW1men2,11,-9.017750224307136,3,9.017750224307136,1,0,0,anti_homophones
8573,tUn2se4,7,-6.154202538126363,2,6.154202538126363,1,0,2,anti_homophones
8574,chUn2zhi4,9,-5.78147593230939,2,5.78147593230939,1,0,2,anti_homophones
8575,yV1shen4,8,-6.122265630311186,2,6.122265630311186,1,0,1,anti_homophones
8576,er3ti3zhang2,12,-8.590406175655485,3,8.590406175655485,1,0,0,anti_homophones
8577,lin2qing3,9,-6.573362351730695,2,6.573362351730695,1,0,2,anti_homophones
8578,shen4zhQ1yu2,12,-9.388725855336695,3,9.388725855336695,1,0,0,anti_homophones
8579,kang2xC2jM2mo2,14,-11.595293978143117,4,11.595293978143117,1,0,0,anti_homophones
8580,kA1zi5,6,-4.774757266051481,2,4.774757266051481,1,1,4,anti_homophones
8581,shV3ban1,8,-5.688422400029667,2,5.688422400029667,1,0,2,anti_homophones
8582,qM1chI1,7,-7.3260676735800585,2,7.3260676735800585,1,0,0,anti_homophones
8583,chun4lM4xLn3,12,-9.710599650265461,3,9.710599650265461,1,0,0,anti_homophones
8584,fu4ding2ni4,11,-9.810211628476152,3,9.810211628476152,1,0,0,anti_homophones
8585,kA1chu2,7,-6.059397537903511,2,6.059397537903511,1,0,2,anti_homophones
8586,ku4fu2,6,-6.580303872523103,2,6.580303872523103,1,0,1,anti_homophones
8587,ku3sheng3zhi1dQ1,16,-12.214666488479365,4,12.214666488479365,1,0,0,anti_homophones
8588,chang2pW4,9,-6.266042556816947,2,6.266042556816947,1,0,4,anti_homophones
8589,qi1qing2pW4,11,-8.630266959892882,3,8.630266959892882,1,0,0,anti_homophones
8590,zhu4zhang2,10,-6.0333570646121855,2,6.0333570646121855,1,0,3,anti_homophones
8591,fan4ya1,7,-6.296830521836579,2,6.296830521836579,1,0,3,anti_homophones
8592,an1li3,6,-5.6118483065865945,2,5.6118483065865945,1,0,4,anti_homophones
8593,dLn4zhQ4bM2,11,-8.90514113586919,3,8.90514113586919,1,0,0,anti_homophones
8594,shan4xin1qi3tong3,17,-12.140646519638263,4,12.140646519638263,1,0,0,anti_homophones
8595,can2ting4qi1qK1,15,-12.901251137919003,4,12.901251137919003,1,0,0,anti_homophones
8596,ting2yun4zhen3tQ2,17,-13.5063792698838,4,13.5063792698838,1,0,0,anti_homophones
8597,chang4xLn2,10,-6.527536377452987,2,6.527536377452987,1,0,0,anti_homophones
8598,hUng1hUn3,9,-6.721608338212567,2,6.721608338212567,1,0,0,anti_homophones
8599,xi4ping3,8,-6.921966462605419,2,6.921966462605419,1,0,0,anti_homophones
8600,hun3ye2,7,-7.492899093650276,2,7.492899093650276,1,0,0,anti_homophones
8601,hang1lV2jing2kong4,18,-13.224578268124173,4,13.224578268124173,1,0,0,anti_homophones
8602,cheng4qi4,9,-5.588547297741554,2,5.588547297741554,1,1,2,anti_homophones
8603,tang1an1,8,-7.320115384750858,2,7.320115384750858,1,1,0,anti_homophones
8604,li4shi2,7,-5.380737427014009,2,5.380737427014009,1,0,9,anti_homophones
8605,yin1pLn4,8,-6.026271666345435,2,6.026271666345435,1,0,0,anti_homophones
8606,yQ2hUng2xing1gUng2,18,-12.703656342113963,4,12.703656342113963,1,0,0,anti_homophones
8607,lO4min2,7,-6.398473557664843,2,6.398473557664843,1,0,2,anti_homophones
8608,mu3ji1qi3ji1,12,-11.148556630754879,4,11.148556630754879,1,0,0,anti_homophones
8609,fang3wen2,9,-6.016008176078868,2,6.016008176078868,1,0,0,anti_homophones
8610,lLng1tLn1zA4ya1,15,-12.080883064020812,4,12.080883064020812,1,0,0,anti_homophones
8611,zeng2ding4,10,-7.155094993210039,2,7.155094993210039,1,0,1,anti_homophones
8612,qi3hV4,6,-5.821172690772796,2,5.821172690772796,1,0,4,anti_homophones
8613,lK1dW1lO4,9,-8.671145313359593,3,8.671145313359593,1,0,0,anti_homophones
8614,shen4bu4lv3yV2,14,-10.305954552727622,4,10.305954552727622,1,0,0,anti_homophones
8615,bi1zhu3bM2,10,-9.263131898262051,3,9.263131898262051,1,0,0,anti_homophones
8616,lO2zheng4,9,-6.7576880253100775,2,6.7576880253100775,1,0,0,anti_homophones
8617,di1yQ4,6,-5.988619913359496,2,5.988619913359496,1,0,4,anti_homophones
8618,yan2wan4jM3,11,-9.151624343829765,3,9.151624343829765,1,0,0,anti_homophones
8619,feng4kUng3ci4,13,-10.28275532411169,3,10.28275532411169,1,0,0,anti_homophones
8620,shUng1yC1,9,-7.251821727619097,2,7.251821727619097,1,0,0,anti_homophones
8621,shO1ming1lUn4dW4,16,-12.46143984872007,4,12.46143984872007,1,0,0,anti_homophones
8622,dI4lv4nv3,9,-7.4220090882279175,3,7.4220090882279175,1,0,0,anti_homophones
8623,zhong2ling4,11,-6.5809594286269615,2,6.5809594286269615,1,0,2,anti_homophones
8624,lan2hU1,7,-6.202531222418998,2,6.202531222418998,1,0,4,anti_homophones
8625,kUng2shV3tV2,12,-8.643610972512668,3,8.643610972512668,1,0,0,anti_homophones
8626,ren2cha2feng1,13,-8.77970428054268,3,8.77970428054268,1,0,0,anti_homophones
8627,zhUng1bu4de2,12,-7.728278064765928,3,7.728278064765928,1,0,0,anti_homophones
8628,fan3zi5,7,-5.196958241568278,2,5.196958241568278,1,0,6,anti_homophones
8629,xW4xC2,6,-5.225385918613099,2,5.225385918613099,1,0,3,anti_homophones
8630,ju4ju4lLn4chV4,14,-12.915070938240044,4,12.915070938240044,1,0,0,anti_homophones
8631,e4wi1du4,8,-11.31221931539637,3,11.31221931539637,1,0,0,anti_homophones
8632,nv3mQ2zhi1sO1,13,-11.516564690999015,4,11.516564690999015,1,0,0,anti_homophones
8633,bLn1hUn4,8,-6.415745362985657,2,6.415745362985657,1,0,3,anti_homophones
8634,zQ3pLn4hO4,10,-10.227193538751596,3,10.227193538751596,1,0,0,anti_homophones
8635,tu3ba3,6,-6.952292634763763,2,6.952292634763763,1,0,2,anti_homophones
8636,hang4cA2,8,-6.840445754096386,2,6.840445754096386,1,0,0,anti_homophones
8637,ge2hu3,6,-7.651405379817417,2,7.651405379817417,1,0,1,anti_homophones
8638,ya4dQ4xM3,9,-9.244716265593105,3,9.244716265593105,1,0,0,anti_homophones
8639,bQ3ming4,8,-6.108674218189882,2,6.108674218189882,1,0,2,anti_homophones
8640,hU1yUn2,7,-5.289758386820603,2,5.289758386820603,1,1,4,anti_homophones
8641,ying2qin1jLn3shV3,17,-12.00647326050029,4,12.00647326050029,1,0,0,anti_homophones
8642,nLn2lLng2,9,-6.539954086145893,2,6.539954086145893,1,0,2,anti_homophones
8643,fa1hUn2,7,-5.568444464624288,2,5.568444464624288,1,0,2,anti_homophones
8644,fen1sen1,8,-7.05850460191019,2,7.05850460191019,1,0,1,anti_homophones
8645,qi4tan3,7,-6.72377902690675,2,6.72377902690675,1,0,2,anti_homophones
8646,chi1ling2,9,-6.704071363416904,2,6.704071363416904,1,0,2,anti_homophones
8647,yQ4bE4e4,8,-9.204432678719048,3,9.204432678719048,1,0,0,anti_homophones
8648,yi3lan3,7,-7.103713485319218,2,7.103713485319218,1,0,2,anti_homophones
8649,teng1gUn4,9,-7.273699457538054,2,7.273699457538054,1,0,0,anti_homophones
8650,jM3ji4ming2,11,-9.380653672311379,3,9.380653672311379,1,0,0,anti_homophones
8651,lB2hun1zang2chang4,18,-16.54631202644962,4,16.54631202644962,1,0,0,anti_homophones
8652,ju4xu4,6,-6.093342991549364,2,6.093342991549364,1,0,4,anti_homophones
8653,ling3bing2fE4,13,-10.042260889754004,3,10.042260889754004,1,0,0,anti_homophones
8654,gO2zheng1ju2,12,-8.762904634124467,3,8.762904634124467,1,0,0,anti_homophones
8655,gu3zhang3jLn4A5,15,-13.126889436707721,4,13.126889436707721,1,0,0,anti_homophones
8656,dong2bu4kan4hO4,15,-11.236099943461484,4,11.236099943461484,1,0,0,anti_homophones
8657,can1qing4,9,-6.192902833622219,2,6.192902833622219,1,0,0,anti_homophones
8658,bW1zhen4zhe2,12,-9.520890019444266,3,9.520890019444266,1,0,0,anti_homophones
8659,zi4xi2shi4,10,-7.733100633801371,3,7.733100633801371,1,0,0,anti_homophones
8660,zhu3nQ3chu2,11,-9.209119721028078,3,9.209119721028078,1,0,0,anti_homophones
8661,lan3shi4,8,-5.683786512551837,2,5.683786512551837,1,0,6,anti_homophones
8662,zhi1ji1,7,-4.885359030549775,2,4.885359030549775,1,1,10,anti_homophones
8663,yi1pE4zhe2tQ4,13,-11.815541140690742,4,11.815541140690742,1,0,0,anti_homophones
8664,chV3yu3,7,-6.5635892308839585,2,6.5635892308839585,1,0,1,anti_homophones
8665,peng3bE4,8,-6.999563569009378,2,6.999563569009378,1,0,0,anti_homophones
8666,pW1shi4,7,-5.774458360087711,2,5.774458360087711,1,0,4,anti_homophones
8667,ban1chong1xing4,15,-9.346266098480804,3,9.346266098480804,1,0,0,anti_homophones
8668,xing1qing2,10,-6.069121765699123,2,6.069121765699123,1,1,2,anti_homophones
8669,nong4rV4shi2,12,-9.41384306551988,3,9.41384306551988,1,0,0,anti_homophones
8670,fen1dA4,7,-5.659685734183663,2,5.659685734183663,1,0,4,anti_homophones
8671,zhi2qing4jing2du4,17,-11.675837914441873,4,11.675837914441873,1,0,0,anti_homophones
8672,jW1hu1,6,-5.3354277660871485,2,5.3354277660871485,1,0,3,anti_homophones
8673,bE3bu4bing4,11,-8.29514402102435,3,8.29514402102435,1,0,0,anti_homophones
8674,peng4jM2,8,-7.0137790617378535,2,7.0137790617378535,1,0,0,anti_homophones
8675,tO1kQ3sI4yUn2,13,-11.281164399690946,4,11.281164399690946,1,0,0,anti_homophones
8676,da4chen4,8,-5.899605014607164,2,5.899605014607164,1,0,3,anti_homophones
8677,xLn4fan2tong2dQ3,16,-12.631983975072258,4,12.631983975072258,1,0,0,anti_homophones
8678,tLn1qM4,7,-5.6883527576921225,2,5.6883527576921225,1,1,1,anti_homophones
8679,yan2hO4,7,-5.755006776686641,2,5.755006776686641,1,0,5,anti_homophones
8680,lLn2qM3,7,-6.991098781967904,2,6.991098781967904,1,0,0,anti_homophones
8681,si3bQ3ji1ke4,12,-11.60378098372086,4,11.60378098372086,1,0,0,anti_homophones
8682,wa1tI4,6,-6.693793802154457,2,6.693793802154457,1,0,1,anti_homophones
8683,heng4qu1cha1,12,-10.519625407812045,3,10.519625407812045,1,0,0,anti_homophones
8684,zu3zhen1,8,-5.95311430205411,2,5.95311430205411,1,1,1,anti_homophones
8685,zhi1hI2,7,-6.254166863912006,2,6.254166863912006,1,0,4,anti_homophones
8686,zV3xLn4,7,-5.688522377638833,2,5.688522377638833,1,0,4,anti_homophones
8687,ying1ru4shi3,12,-9.207778897154029,3,9.207778897154029,1,0,0,anti_homophones
8688,xi1dV3,6,-6.424844906238688,2,6.424844906238688,1,1,2,anti_homophones
8689,xing1tA2,8,-6.186930387517894,2,6.186930387517894,1,0,0,anti_homophones
8690,hO4lv4,6,-5.634397685611363,2,5.634397685611363,1,0,5,anti_homophones
8691,mang3pLn1shi4,13,-9.878029783090268,3,9.878029783090268,1,0,0,anti_homophones
8692,kan1fan4xin1yan3,16,-11.669269992510104,4,11.669269992510104,1,0,0,anti_homophones
8693,gan3wu2xC2,10,-8.410350265898051,3,8.410350265898051,1,0,0,anti_homophones
8694,zu3zu2,6,-5.469684087159915,2,5.469684087159915,1,0,5,anti_homophones
8695,re4zha2,7,-7.408736786539721,2,7.408736786539721,1,0,1,anti_homophones
8696,chu1ju4lA4,10,-9.250944621950692,3,9.250944621950692,1,0,0,anti_homophones
8697,zhu3mu4,7,-5.47130741875288,2,5.47130741875288,1,0,4,anti_homophones
8698,xYng2hU4bW1,11,-8.95710495331372,3,8.95710495331372,1,0,0,anti_homophones
8699,li3di2,6,-6.3160802097310285,2,6.3160802097310285,1,0,3,anti_homophones
8700,she4ying2zi5,12,-8.138949405952719,3,8.138949405952719,1,0,0,anti_homophones
8701,yang1mLn4hI4,12,-8.648604785304684,3,8.648604785304684,1,0,0,anti_homophones
8702,lan2tong2gP4,12,-10.135292491020305,3,10.135292491020305,1,0,0,anti_homophones
8703,jLng1chi1,9,-6.845008861016693,2,6.845008861016693,1,0,1,anti_homophones
8704,gI1ha1ye4chu1,13,-11.886402398139456,4,11.886402398139456,1,0,0,anti_homophones
8705,tO1lan2wE2gang3,15,-12.378549050662373,4,12.378549050662373,1,0,0,anti_homophones
8706,sheng1xM4,9,-5.749103979899306,2,5.749103979899306,1,0,3,anti_homophones
8707,jL3zhi4,7,-5.482485890592817,2,5.482485890592817,1,0,3,anti_homophones
8708,yan2gUn3,8,-5.789529444094205,2,5.789529444094205,1,1,2,anti_homophones
8709,si4hQ3,6,-5.977197450324028,2,5.977197450324028,1,0,1,anti_homophones
8710,hang1cong2zhong4,16,-10.259715373787387,3,10.259715373787387,1,0,0,anti_homophones
8711,zhQ1zhong2,10,-6.4637482243641,2,6.4637482243641,1,0,1,anti_homophones
8712,xi4tV2mE4,9,-8.680019543549191,3,8.680019543549191,1,0,0,anti_homophones
8713,du3qi4,6,-5.3432699458608415,2,5.3432699458608415,1,0,10,anti_homophones
8714,po4cA4,6,-6.0626849011940145,2,6.0626849011940145,1,0,2,anti_homophones
8715,xW3bQ1,6,-5.838564239745682,2,5.838564239745682,1,0,2,anti_homophones
8716,yQ4tong1,8,-6.42651215685468,2,6.42651215685468,1,0,2,anti_homophones
8717,dang1cQ3,8,-6.860726791053349,2,6.860726791053349,1,0,1,anti_homophones
8718,kP4jun1,7,-6.184398370247451,2,6.184398370247451,1,0,0,anti_homophones
8719,xUn1wE3xi2,10,-10.68445137081119,3,10.68445137081119,1,0,0,anti_homophones
8720,qLn2chUn4,9,-6.242150244940833,2,6.242150244940833,1,0,1,anti_homophones
8721,pin3xLn4,8,-5.640306556261396,2,5.640306556261396,1,0,1,anti_homophones
8722,gan1xLn4,8,-5.746872360747649,2,5.746872360747649,1,0,4,anti_homophones
8723,xL4li4li4,9,-7.631571423400934,3,7.631571423400934,1,0,0,anti_homophones
8724,mu4di3xi1,9,-8.823059871692273,3,8.823059871692273,1,0,0,anti_homophones
8725,an1zhO1,7,-6.522010759999295,2,6.522010759999295,1,0,0,anti_homophones
8726,ji1yV2zi5,9,-7.085702464728112,3,7.085702464728112,1,0,0,anti_homophones
8727,qLng2zan4zhu1,13,-11.383839078771624,3,11.383839078771624,1,0,0,anti_homophones
8728,si4ji2,6,-5.534812581152329,2,5.534812581152329,1,0,9,anti_homophones
8729,ting4jW4hQ4dLn4,15,-11.76435991345065,4,11.76435991345065,1,0,0,anti_homophones
8730,hE1sang2,8,-8.101654018648505,2,8.101654018648505,1,0,1,anti_homophones
8731,zA3zi5,6,-5.5424409125815375,2,5.5424409125815375,1,0,8,anti_homophones
8732,jM2qi3,6,-6.086178316255923,2,6.086178316255923,1,0,2,anti_homophones
8733,hU2po1,6,-5.503247218565758,2,5.503247218565758,1,0,3,anti_homophones
8734,geng1xun2yan2,13,-9.688937815253297,3,9.688937815253297,1,0,0,anti_homophones
8735,xu1pi2,6,-5.741658069782755,2,5.741658069782755,1,0,2,anti_homophones
8736,dan1rong3,9,-6.895491964288793,2,6.895491964288793,1,0,0,anti_homophones
8737,ji4hU4mo2zi5,12,-10.362627019057738,4,10.362627019057738,1,0,0,anti_homophones
8738,wo4chan1feng1qin1,17,-12.507001441468901,4,12.507001441468901,1,0,0,anti_homophones
8739,yV3sO3bu4zhO2,13,-10.085375401533163,4,10.085375401533163,1,0,0,anti_homophones
8740,gun4dan3,8,-7.724496590722769,2,7.724496590722769,1,0,0,anti_homophones
8741,cang4ji4,8,-6.326076092936257,2,6.326076092936257,1,0,1,anti_homophones
8742,xu4di4,6,-5.996138450649236,2,5.996138450649236,1,0,4,anti_homophones
8743,du2shan4mo4,11,-9.002042321363053,3,9.002042321363053,1,0,0,anti_homophones
8744,xi1gong4,8,-6.001345769586916,2,6.001345769586916,1,1,3,anti_homophones
8745,shan4lUn4ye5,12,-10.695361973375352,3,10.695361973375352,1,0,0,anti_homophones
8746,shi3ge2xin1feng4,16,-11.934003162311315,4,11.934003162311315,1,0,0,anti_homophones
8747,mi3bW3,6,-6.487964091490495,2,6.487964091490495,1,0,1,anti_homophones
8748,can1fan3,8,-6.427831613761034,2,6.427831613761034,1,0,2,anti_homophones
8749,dW1ku4,6,-6.787977386090437,2,6.787977386090437,1,0,2,anti_homophones
8750,lK4jing4yang2zhi3,17,-12.435103044995115,4,12.435103044995115,1,0,0,anti_homophones
8751,shu4ceng1,9,-6.644621879414716,2,6.644621879414716,1,0,1,anti_homophones
8752,er4lan2nK2,10,-9.654523900322587,3,9.654523900322587,1,0,0,anti_homophones
8753,yin4sheng2wE3hUn2,17,-12.446822287056557,4,12.446822287056557,1,0,0,anti_homophones
8754,rI1mLn3,7,-8.388838856626919,2,8.388838856626919,1,1,0,anti_homophones
8755,tM3shu1fan3qin1,15,-12.281980392664233,4,12.281980392664233,1,0,0,anti_homophones
8756,li2tan2ban3,11,-8.866806826859062,3,8.866806826859062,1,0,0,anti_homophones
8757,ye3cQ1ji1rO4,12,-11.630356766721828,4,11.630356766721828,1,0,0,anti_homophones
8758,da3chen2,8,-5.804549204736003,2,5.804549204736003,1,0,3,anti_homophones
8759,si4zi5,6,-5.5176222296398985,2,5.5176222296398985,1,0,9,anti_homophones
8760,ge4er5,6,-4.911027947305876,2,4.911027947305876,1,1,4,anti_homophones
8761,che1xin1,8,-5.925233876887,2,5.925233876887,1,0,3,anti_homophones
8762,gO2lun2cA2,10,-9.174606549690626,3,9.174606549690626,1,0,0,anti_homophones
8763,yin1ru2hA2,10,-8.680409739274886,3,8.680409739274886,1,0,0,anti_homophones
8764,ren4bLn4gong3,13,-9.864236088464265,3,9.864236088464265,1,0,0,anti_homophones
8765,zhO2zhong1,10,-6.644210417444009,2,6.644210417444009,1,0,0,anti_homophones
8766,nong1ji4,8,-5.914854345743279,2,5.914854345743279,1,0,5,anti_homophones
8767,nUn3hI4yang1,12,-9.801616001548494,3,9.801616001548494,1,0,0,anti_homophones
8768,qUn2se4,7,-5.467004414193891,2,5.467004414193891,1,0,3,anti_homophones
8769,hong1xW3er5,11,-8.604578875450194,3,8.604578875450194,1,0,0,anti_homophones
8770,lLn2cun2bi4xC2,14,-11.981319329164167,4,11.981319329164167,1,0,0,anti_homophones
8771,shV4man3dA4,11,-9.197586268193307,3,9.197586268193307,1,0,0,anti_homophones
8772,chu1xC2shP4,11,-8.399604178723518,3,8.399604178723518,1,0,0,anti_homophones
8773,san4dA4,7,-5.826476117809553,2,5.826476117809553,1,0,5,anti_homophones
8774,shV4zhe1,8,-6.839377877994743,2,6.839377877994743,1,0,2,anti_homophones
8775,lu4ting2,8,-6.508821153996842,2,6.508821153996842,1,0,0,anti_homophones
8776,na4gu1zhe3,10,-9.68821332605322,3,9.68821332605322,1,0,0,anti_homophones
8777,kan1cha2li4,11,-8.723336228932085,3,8.723336228932085,1,0,0,anti_homophones
8778,qi4yUn2,7,-5.498326809478428,2,5.498326809478428,1,1,9,anti_homophones
8779,bu4jK4jin3,10,-8.142598490025293,3,8.142598490025293,1,0,0,anti_homophones
8780,jK4shan4,8,-5.892604711168875,2,5.892604711168875,1,0,2,anti_homophones
8781,chun1ring4,10,-9.440050214817864,2,9.440050214817864,1,0,0,anti_homophones
8782,chUn2zhUng4,11,-6.848502505746582,2,6.848502505746582,1,0,0,anti_homophones
8783,lW2fu2,6,-5.908250220737035,2,5.908250220737035,1,0,0,anti_homophones
8784,ji1lW2,6,-5.710468210830344,2,5.710468210830344,1,0,5,anti_homophones
8785,wA4yong3,8,-6.341326780510025,2,6.341326780510025,1,0,1,anti_homophones
8786,yV3chu1ru4,10,-8.229711597338333,3,8.229711597338333,1,0,0,anti_homophones
8787,ji4han4shI4xLn1,15,-13.404887283988119,4,13.404887283988119,1,0,0,anti_homophones
8788,dong2zhi1bE1sheng3,18,-12.288444299491708,4,12.288444299491708,1,0,0,anti_homophones
8789,tan4wang1,9,-6.867865620869264,2,6.867865620869264,1,0,1,anti_homophones
8790,che1shV3hUng4,13,-9.709620581366003,3,9.709620581366003,1,0,0,anti_homophones
8791,tW3dan4shi3ji2,14,-11.464862784020074,4,11.464862784020074,1,0,0,anti_homophones
8792,xL4jUn3,7,-5.988055783519435,2,5.988055783519435,1,0,1,anti_homophones
8793,xUn3yan1tV2,11,-8.949932219134245,3,8.949932219134245,1,0,0,anti_homophones
8794,mi2hV4,6,-5.186818970679148,2,5.186818970679148,1,2,4,anti_homophones
8795,tLn1fa1hU1qi4,13,-9.881228871698026,4,9.881228871698026,1,0,0,anti_homophones
8796,che1xin4,8,-6.486481320600263,2,6.486481320600263,1,0,2,anti_homophones
