,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
342,bLn4yi4,7,-5.501815259857925,2,5.501815259857925,1,0,3,neutral
343,du1chang2qi4ming2,17,-12.323161552223025,4,12.323161552223025,1,0,0,neutral
344,chang1lu4,9,-6.083846612696496,2,6.083846612696496,1,0,1,neutral
345,xLn1pLn4qu3,11,-9.536672782085292,3,9.536672782085292,1,0,0,neutral
346,gu3jun1,7,-5.934463338116015,2,5.934463338116015,1,0,2,neutral
347,jK4shi4,7,-4.721826838758684,2,4.721826838758684,1,1,8,neutral
348,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,17,21,neutral
349,zhang2lUn4nang1,15,-10.827071183844065,3,10.827071183844065,1,0,0,neutral
350,di2,3,-3.4552162308617254,1,3.4552162308617254,1,5,17,neutral
351,zhi3,4,-2.991047002896085,1,2.991047002896085,1,10,9,neutral
352,ying1,5,-3.3457640356370217,1,3.3457640356370217,1,3,16,neutral
353,bing1fu4,8,-6.181179548185002,2,6.181179548185002,1,0,3,neutral
354,du4,3,-3.340017729372088,1,3.340017729372088,1,6,25,neutral
355,shang3chu1san4,14,-9.472961109197211,3,9.472961109197211,1,0,0,neutral
356,pE4,3,-3.559067532265383,1,3.559067532265383,1,0,11,neutral
357,wA4,3,-3.1116397867696595,1,3.1116397867696595,1,6,13,neutral
358,chUn1zhi4,9,-5.992047833531222,2,5.992047833531222,1,0,1,neutral
359,zhi4ren2yi4jL1,14,-10.473188177279663,4,10.473188177279663,1,0,0,neutral
360,mA3,3,-4.1456785569464785,1,4.1456785569464785,1,1,13,neutral
361,shV4zI4,7,-5.852657660872415,2,5.852657660872415,1,0,3,neutral
362,chV2mu4che1,11,-8.128139991451775,3,8.128139991451775,1,0,0,neutral
363,fu2,3,-2.9466359076120163,1,2.9466359076120163,1,8,12,neutral
364,lQ2da4xi2,9,-8.348234610833018,3,8.348234610833018,1,0,0,neutral
365,rong3lin2ze2,12,-10.225080991512806,3,10.225080991512806,1,0,0,neutral
366,ran3tan2bW3,11,-10.162494038792682,3,10.162494038792682,1,0,0,neutral
367,ci2hu4wen3nO4,13,-13.175775661915248,4,13.175775661915248,1,0,0,neutral
368,shang3,6,-3.2529097666954634,1,3.2529097666954634,1,6,7,neutral
369,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,5,16,neutral
370,da4jL1,6,-4.790728131809304,2,4.790728131809304,1,3,5,neutral
371,su4,3,-3.0477402872473687,1,3.0477402872473687,1,9,23,neutral
372,dang2,5,-3.522613704499278,1,3.522613704499278,1,1,17,neutral
373,li3,3,-3.041409129406913,1,3.041409129406913,1,7,19,neutral
374,dLn3yong2qu1,12,-9.037475401117277,3,9.037475401117277,1,0,0,neutral
375,qLn2li4,7,-5.045429906551449,2,5.045429906551449,1,1,7,neutral
376,fang3,5,-3.218007849195429,1,3.218007849195429,1,2,16,neutral
377,yin3si3,7,-6.469374759052298,2,6.469374759052298,1,0,0,neutral
378,jM2yUn2,7,-5.5155164214889165,2,5.5155164214889165,1,0,1,neutral
379,chUn2fan4,9,-6.622861015235184,2,6.622861015235184,1,0,0,neutral
380,chA1,4,-3.859526743098336,1,3.859526743098336,1,0,9,neutral
381,gan3yan4,8,-6.183088749419892,2,6.183088749419892,1,0,1,neutral
382,yi2fa3,6,-5.523182334694511,2,5.523182334694511,1,0,4,neutral
383,zi4gQ1shu1,10,-8.544763875339262,3,8.544763875339262,1,0,0,neutral
384,zhu3xin1,8,-5.430444045501274,2,5.430444045501274,1,0,6,neutral
385,qLn2zi3hI2chUn2,15,-11.6115180903609,4,11.6115180903609,1,0,0,neutral
386,chi4dLn4han4zi4,15,-13.328622399668772,4,13.328622399668772,1,0,0,neutral
387,zhi1la,6,-8.164122384793933,2,8.164122384793933,1,0,0,neutral
388,song4,5,-3.6466795932758487,1,3.6466795932758487,1,1,12,neutral
389,qing3,5,-3.4254408277386927,1,3.4254408277386927,1,2,14,neutral
390,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,4,18,neutral
391,che1,4,-2.8393157788016437,1,2.8393157788016437,1,18,11,neutral
392,bu4zi5,6,-4.552183414160435,2,4.552183414160435,1,4,15,neutral
393,qW1deng4jin3,12,-10.507154053800324,3,10.507154053800324,1,0,0,neutral
394,zhi1bE4ping2,12,-8.655988496158304,3,8.655988496158304,1,0,0,neutral
395,zheng2,6,-3.2820902117645985,1,3.2820902117645985,1,7,11,neutral
396,xin1,4,-2.8101697106812633,1,2.8101697106812633,1,12,11,neutral
397,fu4si1fan3,10,-8.559817060656913,3,8.559817060656913,1,0,0,neutral
398,ci2,3,-3.07778833725865,1,3.07778833725865,1,13,15,neutral
399,qin3,4,-4.294144005872521,1,4.294144005872521,1,0,8,neutral
400,chV2bu4kV3ze2,13,-10.018794979048032,4,10.018794979048032,1,0,0,neutral
401,shQ1wE2,7,-6.489585716288809,2,6.489585716288809,1,0,0,neutral
402,fan4jun1lK2,11,-9.123474258559629,3,9.123474258559629,1,0,0,neutral
403,tM3,3,-3.402877667853745,1,3.402877667853745,1,2,9,neutral
404,jM3zi5,6,-5.229001777115883,2,5.229001777115883,1,2,6,neutral
405,shang4li4che1lV2,16,-11.123059124166657,4,11.123059124166657,1,0,0,neutral
406,bu4dQ4,6,-4.709385812163694,2,4.709385812163694,1,2,6,neutral
407,si1,3,-3.1294611545936273,1,3.1294611545936273,1,2,17,neutral
408,zi3,3,-3.25678269521878,1,3.25678269521878,1,6,17,neutral
409,gong2ren2chun2,14,-9.40899365639824,3,9.40899365639824,1,0,0,neutral
410,yan2lW4,7,-5.616221772342621,2,5.616221772342621,1,1,3,neutral
411,kP4,3,-3.2725767750209642,1,3.2725767750209642,1,5,9,neutral
412,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,2,19,neutral
413,yang1lang2,10,-7.250422950328907,2,7.250422950328907,1,0,1,neutral
414,fu1A4,5,-5.875767567931749,2,5.875767567931749,1,0,3,neutral
415,gan4teng1pu3,12,-10.881691597534585,3,10.881691597534585,1,0,0,neutral
416,he2ming3,8,-6.135540863983806,2,6.135540863983806,1,0,3,neutral
417,fen1,4,-3.173743711385531,1,3.173743711385531,1,7,9,neutral
418,chi2shi4,8,-5.589521694183338,2,5.589521694183338,1,0,7,neutral
419,ke3xing1bu4ren2,15,-9.723604561050475,4,9.723604561050475,1,0,0,neutral
420,zheng1,6,-3.070576599856344,1,3.070576599856344,1,6,11,neutral
421,peng1lE2ju1qu1,14,-13.816689319866562,4,13.816689319866562,1,0,0,neutral
422,yin2lun2,8,-6.618028425553971,2,6.618028425553971,1,0,0,neutral
423,ze2cha2yUn2se4,14,-11.364718385736879,4,11.364718385736879,1,0,0,neutral
424,wE1,3,-3.207006455162617,1,3.207006455162617,1,7,9,neutral
425,ping4jun1bing2kong2,19,-12.59402335239462,4,12.59402335239462,1,0,0,neutral
426,shUng2da4kV4shi4,16,-12.257515838614571,4,12.257515838614571,1,0,0,neutral
427,Q3,2,-4.779172332857908,1,4.779172332857908,1,0,12,neutral
428,da3yan3,7,-5.400199875830349,2,5.400199875830349,1,0,7,neutral
429,rQ2gA4,6,-6.3833266971834535,2,6.3833266971834535,1,0,1,neutral
430,zhi2,4,-3.022664994619559,1,3.022664994619559,1,10,7,neutral
431,xLng1hO3lu4,11,-8.041090346065406,3,8.041090346065406,1,0,0,neutral
432,fa1xLng4,8,-5.119369590992323,2,5.119369590992323,1,0,3,neutral
433,ge2dQ4ren2fu4,13,-11.04743394229265,4,11.04743394229265,1,0,0,neutral
434,shan4cheng2hU4,14,-8.612430584976133,3,8.612430584976133,1,0,0,neutral
435,shi4qUn2,8,-5.2184854471226805,2,5.2184854471226805,1,2,6,neutral
436,po4xin1,7,-5.68737730587336,2,5.68737730587336,1,1,1,neutral
437,bu4an4,6,-4.558138372429296,2,4.558138372429296,1,4,6,neutral
438,hP2,3,-3.709763175533806,1,3.709763175533806,1,2,8,neutral
439,da4lu4,6,-4.730369158085158,2,4.730369158085158,1,1,15,neutral
440,cQ3bE4gong4pLn4,15,-11.639156783095308,4,11.639156783095308,1,0,0,neutral
441,tLn2,4,-3.538211453154284,1,3.538211453154284,1,1,10,neutral
442,wu4zhi1,7,-5.737546997605513,2,5.737546997605513,1,2,6,neutral
443,lu4,3,-2.982053253786345,1,2.982053253786345,1,11,28,neutral
444,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,16,9,neutral
445,dA4,3,-2.911605031969309,1,2.911605031969309,1,10,18,neutral
446,xun2zhi4,8,-5.696951043572239,2,5.696951043572239,1,1,3,neutral
447,qin1mW3ya2qing1,15,-14.767534618966861,4,14.767534618966861,1,0,0,neutral
448,dLn4,4,-2.740627770273386,1,2.740627770273386,1,19,12,neutral
449,jLn4chu1,8,-5.604482422872422,2,5.604482422872422,1,0,1,neutral
450,gO4ming4,8,-5.596362268206883,2,5.596362268206883,1,0,1,neutral
451,hu1bi3wE4,9,-8.949801616458473,3,8.949801616458473,1,0,0,neutral
452,A1,2,-4.618466329761848,1,4.618466329761848,1,0,4,neutral
453,zi4dO1,6,-5.895579066829696,2,5.895579066829696,1,0,1,neutral
454,yi1beng1kV3,11,-8.538293457385217,3,8.538293457385217,1,0,0,neutral
455,jYng1lW2,8,-8.11896956820013,2,8.11896956820013,1,0,0,neutral
456,pW4,3,-3.573615781888506,1,3.573615781888506,1,2,13,neutral
457,gUn1shen2,9,-6.131351718495488,2,6.131351718495488,1,0,2,neutral
458,xi1yV3shI3,10,-7.928169451964359,3,7.928169451964359,1,0,0,neutral
459,zhu4wE3yi3jLn3,14,-11.686448455249387,4,11.686448455249387,1,0,0,neutral
460,wang1kA1pi2jL4,14,-11.161736880057514,4,11.161736880057514,1,0,0,neutral
461,zhu3man2xun4,12,-10.912373484680806,3,10.912373484680806,1,0,0,neutral
462,jW1,3,-2.9856312749422496,1,2.9856312749422496,1,12,11,neutral
463,tLn1men5,8,-6.6928095611044025,2,6.6928095611044025,1,0,0,neutral
464,qin1qi3,7,-6.602216554955302,2,6.602216554955302,1,0,0,neutral
465,ta1hO4jW4mW2,12,-14.321637642521596,4,14.321637642521596,1,0,0,neutral
466,hO2shi4,7,-5.490286835670709,2,5.490286835670709,1,0,8,neutral
467,rV4,3,-3.3434591972065393,1,3.3434591972065393,1,5,13,neutral
468,she2,4,-3.791390039109551,1,3.791390039109551,1,1,7,neutral
469,jW1jing4yang4,13,-8.68520679736169,3,8.68520679736169,1,0,0,neutral
470,fang2da4ji4,11,-8.128411002750257,3,8.128411002750257,1,0,0,neutral
471,yi2shi4xUn3cheng1,17,-12.213446421061311,4,12.213446421061311,1,0,0,neutral
472,pin1,4,-4.046199193022884,1,4.046199193022884,1,2,12,neutral
473,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,14,16,neutral
474,shen1yu4shi4,12,-7.806662898194368,3,7.806662898194368,1,0,0,neutral
475,cheng1li4,9,-5.500852644501651,2,5.500852644501651,1,0,6,neutral
476,mA2,3,-4.1686545592902275,1,4.1686545592902275,1,0,14,neutral
477,wu2bu4di4,9,-6.847693289478562,3,6.847693289478562,1,0,0,neutral
478,gong4xLn2ju4,12,-8.904487769278795,3,8.904487769278795,1,0,0,neutral
479,fang5,5,-4.649538034976856,1,4.649538034976856,1,0,4,neutral
480,da4qi4,6,-4.342023701927687,2,4.342023701927687,1,7,14,neutral
481,hE1shI3lLn2,11,-8.186788995348552,3,8.186788995348552,1,0,0,neutral
482,xM3zha4si3yu2,13,-12.317698451465077,4,12.317698451465077,1,0,0,neutral
483,lv4,3,-3.2693384806478334,1,3.2693384806478334,1,3,12,neutral
484,jLn3shUn3,9,-7.640155762272293,2,7.640155762272293,1,0,0,neutral
485,da4pLn4,7,-4.674920319319217,2,4.674920319319217,1,2,8,neutral
486,zeng4,5,-3.8983612869683646,1,3.8983612869683646,1,0,11,neutral
487,wE3tO1di4,9,-7.994636097164518,3,7.994636097164518,1,0,0,neutral
488,sheng4shi4,10,-5.331032715658025,2,5.331032715658025,1,2,3,neutral
489,cheng2jin4jM4,13,-8.759808438493463,3,8.759808438493463,1,0,0,neutral
490,kUng1zi1,8,-6.588524780727065,2,6.588524780727065,1,0,1,neutral
491,yan2,4,-2.884277253231769,1,2.884277253231769,1,18,15,neutral
492,jC2da3,6,-6.6142663818425005,2,6.6142663818425005,1,0,1,neutral
493,zu2,3,-3.5724853267239514,1,3.5724853267239514,1,1,13,neutral
494,wan4,4,-3.3320825814143564,1,3.3320825814143564,1,8,21,neutral
495,di1an4kQ3shun4,14,-13.070365909023742,4,13.070365909023742,1,0,0,neutral
496,hu4,3,-3.125449037049009,1,3.125449037049009,1,7,29,neutral
497,hU4gu3,6,-6.097839228280543,2,6.097839228280543,1,0,2,neutral
498,chV1lM4zhu3,11,-9.111507658594824,3,9.111507658594824,1,0,0,neutral
499,jin3yang1xi1zhi3,16,-12.286643152086555,4,12.286643152086555,1,0,0,neutral
500,ku3ci4e2,8,-8.771446332792818,3,8.771446332792818,1,0,0,neutral
501,yun4er2tI4xi2,13,-10.761064658949797,4,10.761064658949797,1,0,0,neutral
502,wan2,4,-3.401762411373128,1,3.401762411373128,1,3,14,neutral
503,ling4dI4,8,-6.05389602973592,2,6.05389602973592,1,0,3,neutral
504,shI3gO3ren2,11,-7.042060035329496,3,7.042060035329496,1,0,0,neutral
505,zhi4,4,-2.6852124721018464,1,2.6852124721018464,1,11,12,neutral
506,bW1zQ4,6,-5.983497406224445,2,5.983497406224445,1,0,3,neutral
507,yu4nan2,7,-5.873407795574207,2,5.873407795574207,1,0,2,neutral
508,bLn3,4,-4.0150203926310875,1,4.0150203926310875,1,0,10,neutral
509,xing1yQ4,8,-6.409758210333849,2,6.409758210333849,1,0,4,neutral
510,zong1zi4,8,-6.841786169519697,2,6.841786169519697,1,0,3,neutral
511,nv3zhang1,9,-6.463078409169559,2,6.463078409169559,1,0,1,neutral
512,lQ3hang3shV3wE3,15,-11.508315692268337,4,11.508315692268337,1,0,0,neutral
513,qun2,4,-3.6835971447085223,1,3.6835971447085223,1,1,6,neutral
514,ji1lQ3xLng3,11,-8.80286713179142,3,8.80286713179142,1,0,0,neutral
515,yang1cang2,10,-7.237991578619108,2,7.237991578619108,1,0,2,neutral
516,fen4,4,-3.1758929604181874,1,3.1758929604181874,1,6,8,neutral
517,er3shUn2,8,-7.695935428751164,2,7.695935428751164,1,0,0,neutral
518,zhA4,4,-3.668148730378135,1,3.668148730378135,1,1,9,neutral
519,xM2qu1,6,-5.9049975605994725,2,5.9049975605994725,1,0,3,neutral
520,wan4tW2yi4yUn2,14,-10.99625942189485,4,10.99625942189485,1,0,0,neutral
521,xing2,5,-3.051835077667777,1,3.051835077667777,1,7,15,neutral
522,pen2,4,-3.888247280114845,1,3.888247280114845,1,2,9,neutral
523,shV1zhang2zO4ji1,16,-11.262961828688455,4,11.262961828688455,1,0,0,neutral
524,da4,3,-2.9809914767854826,1,2.9809914767854826,1,12,14,neutral
525,yV3ji5zhe2,10,-9.923103452070933,3,9.923103452070933,1,0,0,neutral
526,gu3di4,6,-5.20949343876597,2,5.20949343876597,1,1,8,neutral
527,ke1,3,-3.402236440156411,1,3.402236440156411,1,2,9,neutral
528,wu2jin4,7,-5.068548915067245,2,5.068548915067245,1,2,6,neutral
529,wE4,3,-2.910862363426304,1,2.910862363426304,1,7,12,neutral
530,gI4,3,-3.412989703652981,1,3.412989703652981,1,1,17,neutral
531,wan4ji4,7,-5.947712109436455,2,5.947712109436455,1,0,3,neutral
532,kUn3wE4,7,-6.228486873278274,2,6.228486873278274,1,0,1,neutral
533,ren4,4,-3.465262061899598,1,3.465262061899598,1,1,7,neutral
534,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,12,19,neutral
535,pin3dUn4,8,-6.065132150459112,2,6.065132150459112,1,0,1,neutral
536,lQ3peng4,8,-5.728966363879078,2,5.728966363879078,1,0,2,neutral
537,qK1,3,-3.6359090598579606,1,3.6359090598579606,1,4,6,neutral
538,dV4mo4mo4,9,-8.406501112885952,3,8.406501112885952,1,0,0,neutral
539,pW3xUn2,7,-7.27244282857811,2,7.27244282857811,1,0,0,neutral
540,ci4jM4,6,-5.903808060237677,2,5.903808060237677,1,0,2,neutral
541,ji3fa2,6,-6.272889690738173,2,6.272889690738173,1,0,2,neutral
542,ming1bQ4,8,-6.430679786019547,2,6.430679786019547,1,0,2,neutral
543,dA4cA2,6,-6.681904925715996,2,6.681904925715996,1,0,1,neutral
544,lUn2shang4jLn1,14,-11.026761314382291,3,11.026761314382291,1,0,0,neutral
545,xW3hP2,6,-5.676190214333216,2,5.676190214333216,1,0,1,neutral
546,sha4,4,-4.334462648941825,1,4.334462648941825,1,0,11,neutral
547,jin1,4,-2.9724943288977257,1,2.9724943288977257,1,11,12,neutral
548,yC2,3,-5.3275875580601,1,5.3275875580601,1,0,10,neutral
549,ta1,3,-3.9240776864962283,1,3.9240776864962283,1,1,15,neutral
550,ci3wu3xC2,9,-8.765037416723732,3,8.765037416723732,1,0,0,neutral
551,qi1ping1,8,-6.515212365309279,2,6.515212365309279,1,0,0,neutral
552,hP4,3,-3.740121776220874,1,3.740121776220874,1,0,12,neutral
553,bQ3xi2hO4,9,-8.842917021139181,3,8.842917021139181,1,0,0,neutral
554,lA2,3,-3.2826524881370833,1,3.2826524881370833,1,4,14,neutral
555,lLng3,5,-3.6023415291577296,1,3.6023415291577296,1,3,10,neutral
556,jW4fE4,6,-5.726903296213378,2,5.726903296213378,1,0,4,neutral
557,an1,3,-3.1962627982152827,1,3.1962627982152827,1,5,13,neutral
558,tan1bu4fan1xL4,14,-11.830208318366989,4,11.830208318366989,1,0,0,neutral
559,jun1ji1ran2,11,-8.737170850174115,3,8.737170850174115,1,0,0,neutral
560,kI1dong1,8,-6.0508657314557865,2,6.0508657314557865,1,0,0,neutral
561,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,10,15,neutral
562,dan4,4,-3.1317433887138777,1,3.1317433887138777,1,6,19,neutral
563,pL1,3,-5.682087969269754,1,5.682087969269754,1,0,8,neutral
564,san3xLng4,9,-6.600860957348303,2,6.600860957348303,1,0,1,neutral
565,mu3dQ4,6,-6.063973674477383,2,6.063973674477383,1,0,2,neutral
566,tA4wa1,6,-8.253196699167995,2,8.253196699167995,1,0,0,neutral
567,tQ4xi1,6,-6.814392784761222,2,6.814392784761222,1,0,2,neutral
568,wE4dQ4,6,-5.5572839408303745,2,5.5572839408303745,1,0,1,neutral
569,qin1bo2,7,-6.292579586621188,2,6.292579586621188,1,0,1,neutral
570,mi3,3,-3.776803917758104,1,3.776803917758104,1,5,19,neutral
571,dong3zhong1,11,-6.780677430087176,2,6.780677430087176,1,0,0,neutral
572,bu4lv4,6,-4.905426813868277,2,4.905426813868277,1,3,6,neutral
573,zhI1,4,-3.659891482875489,1,3.659891482875489,1,2,10,neutral
574,jM2,3,-2.916087677017936,1,2.916087677017936,1,6,8,neutral
575,qLn4,4,-3.6917906723720053,1,3.6917906723720053,1,1,14,neutral
576,gen1xing1da2,12,-9.511425063142616,3,9.511425063142616,1,0,0,neutral
577,shi2shen2,9,-5.778078648843929,2,5.778078648843929,1,0,4,neutral
578,sheng1qi4,9,-4.897150491810466,2,4.897150491810466,1,2,8,neutral
579,bi1ru2xin1,10,-9.067734183448689,3,9.067734183448689,1,0,0,neutral
580,an4ming1,8,-6.496973772285527,2,6.496973772285527,1,0,1,neutral
581,an1xK4sheng3me5,15,-13.344582530963734,4,13.344582530963734,1,0,0,neutral
582,yi4jC2,6,-5.805572637313135,2,5.805572637313135,1,2,5,neutral
583,gU4chan2,8,-6.975407367225936,2,6.975407367225936,1,0,0,neutral
584,si1ya2,6,-6.055597119052028,2,6.055597119052028,1,0,4,neutral
585,qu1ji4nLn2bM2,13,-11.110402856337556,4,11.110402856337556,1,0,0,neutral
586,ru3,3,-3.6557750657432058,1,3.6557750657432058,1,3,16,neutral
587,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,7,17,neutral
588,da3bE1,6,-6.316458558243353,2,6.316458558243353,1,0,0,neutral
589,mu4,3,-2.9595198390245083,1,2.9595198390245083,1,8,24,neutral
590,nK3kV3,6,-5.33483262040641,2,5.33483262040641,1,1,0,neutral
591,qi3fang1,8,-6.123598023721162,2,6.123598023721162,1,1,1,neutral
592,qMa3tan2hu5,11,-15.18899887150989,4,15.18899887150989,1,0,0,neutral
593,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,3,18,neutral
594,ze2li2jK3yang2,14,-11.936807707583839,4,11.936807707583839,1,0,0,neutral
595,dQ4bu4tA2,9,-8.027797171939367,3,8.027797171939367,1,0,0,neutral
596,chV2shang2,10,-6.767426549687882,2,6.767426549687882,1,0,1,neutral
597,qi3ju2,6,-5.80682973566078,2,5.80682973566078,1,0,7,neutral
598,fang2lu4li3,11,-8.679351841279848,3,8.679351841279848,1,0,0,neutral
599,ban4gO4,7,-6.655882261778899,2,6.655882261778899,1,0,0,neutral
600,kI2,3,-4.082258288163679,1,4.082258288163679,1,0,5,neutral
601,ge1,3,-3.207946997761535,1,3.207946997761535,1,9,11,neutral
602,ting2,5,-3.5416899716276267,1,3.5416899716276267,1,2,14,neutral
603,ni2gu4ying2,11,-8.78740708793656,3,8.78740708793656,1,0,0,neutral
604,bu4li3,6,-4.910368397649373,2,4.910368397649373,1,1,11,neutral
605,fan3lan3,8,-6.462688034420903,2,6.462688034420903,1,0,0,neutral
606,li4,3,-2.772266235581271,1,2.772266235581271,1,15,26,neutral
607,shen2wE1ji1,11,-8.095903908858755,3,8.095903908858755,1,0,0,neutral
608,xi4jL4yun4nu4,13,-12.524871292619757,4,12.524871292619757,1,0,0,neutral
609,fu2wen1xi3san1,14,-12.591906491451796,4,12.591906491451796,1,0,0,neutral
610,cI1ren2,7,-5.418575384289224,2,5.418575384289224,1,0,0,neutral
611,yin4xLn4zi5,11,-7.923771158997742,3,7.923771158997742,1,0,0,neutral
612,kong1jK4,8,-6.67377263629521,2,6.67377263629521,1,0,3,neutral
613,pE2shu4,7,-5.925858486820124,2,5.925858486820124,1,0,3,neutral
614,hE1xin1,7,-5.36759887884728,2,5.36759887884728,1,3,2,neutral
615,jK3,3,-3.1329058733185216,1,3.1329058733185216,1,9,6,neutral
616,man2bu4pi2zi5,13,-10.57144836614314,4,10.57144836614314,1,0,0,neutral
617,bu4xin1,7,-4.813097831612597,2,4.813097831612597,1,2,8,neutral
618,zhV1sheng1,10,-6.012852833021803,2,6.012852833021803,1,0,3,neutral
619,yV3yC1,6,-6.035786778359755,2,6.035786778359755,1,1,3,neutral
620,jM1xLng4,8,-5.282479361861299,2,5.282479361861299,1,0,3,neutral
621,ding4,5,-3.406166418302915,1,3.406166418302915,1,6,14,neutral
622,tQ2mQ1yC4,9,-9.637481624219392,3,9.637481624219392,1,0,0,neutral
623,qLn1zhUn4,9,-6.348606219509438,2,6.348606219509438,1,0,2,neutral
624,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,3,13,neutral
625,zhong2,6,-3.2282447735314475,1,3.2282447735314475,1,3,9,neutral
626,di4,3,-2.8219355033678446,1,2.8219355033678446,1,14,23,neutral
627,ji2bLn5qLng4,12,-10.493826938595316,3,10.493826938595316,1,0,0,neutral
628,jin4hU4ji1zhUng1,16,-10.873824872087084,4,10.873824872087084,1,0,0,neutral
629,shV3jL1,7,-5.386106271442142,2,5.386106271442142,1,1,6,neutral
630,bu4jM4hO4,9,-7.520926380536257,3,7.520926380536257,1,0,0,neutral
631,geng1gUn3,9,-6.676364060795926,2,6.676364060795926,1,0,0,neutral
632,dO1qing3,8,-6.884908424455407,2,6.884908424455407,1,0,0,neutral
633,gUng4li4,8,-5.842074518485134,2,5.842074518485134,1,0,1,neutral
634,ma3zi5,6,-4.981687541434384,2,4.981687541434384,1,1,4,neutral
635,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,12,10,neutral
636,qW3,3,-3.743472266426725,1,3.743472266426725,1,1,10,neutral
637,sheng2cheng1,12,-6.039278619602627,2,6.039278619602627,1,0,2,neutral
638,wA4zhe2yUn2,11,-9.23896795054779,3,9.23896795054779,1,0,0,neutral
639,zhi2qi3,7,-6.03358859463214,2,6.03358859463214,1,0,2,neutral
640,sheng2li4,9,-5.288734490780336,2,5.288734490780336,1,0,8,neutral
641,xW3rang4,8,-6.558788005324893,2,6.558788005324893,1,0,3,neutral
642,shan2su2chan1,13,-10.392251568201868,3,10.392251568201868,1,0,0,neutral
643,fa1zi4tUn2,10,-8.498896228205068,3,8.498896228205068,1,0,0,neutral
644,zO4yong4ye4,11,-8.208615061108704,3,8.208615061108704,1,0,0,neutral
645,ma2sheng2,9,-6.568814954040148,2,6.568814954040148,1,0,2,neutral
646,gong3,5,-3.429337999585812,1,3.429337999585812,1,4,13,neutral
647,xM1,3,-3.827425217216104,1,3.827425217216104,1,0,11,neutral
648,nLn2xi1cheng2fu3,16,-12.743026830799947,4,12.743026830799947,1,0,0,neutral
649,deng1,5,-3.471130131106253,1,3.471130131106253,1,4,12,neutral
650,jL3xing2ren2,12,-7.638630095753716,3,7.638630095753716,1,0,0,neutral
651,hu2lW1,6,-8.456578066273408,2,8.456578066273408,1,0,0,neutral
652,ni4zhUng1,9,-6.762965278158561,2,6.762965278158561,1,0,2,neutral
653,shi2shi1shi2,12,-7.923561661466851,3,7.923561661466851,1,0,0,neutral
654,nong1gu3,8,-6.5030768705609665,2,6.5030768705609665,1,0,2,neutral
655,dV4,3,-3.2976307348870058,1,3.2976307348870058,1,5,16,neutral
656,du3zhi2,7,-5.855316430565823,2,5.855316430565823,1,0,4,neutral
