,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
339,chUng4yi4yun4hQ4,16,-11.489063789703492,4,11.489063789703492,1,0,0,neutral
340,qC1,3,-4.6230564241006435,1,4.6230564241006435,1,1,5,neutral
341,gong1zi4gu3,11,-8.984087528487652,3,8.984087528487652,1,0,0,neutral
342,lQ3hu3,6,-4.663334825652342,2,4.663334825652342,1,0,7,neutral
343,da4lK1bing4,11,-7.196808659531675,3,7.196808659531675,1,0,0,neutral
344,ke3A4yu2,8,-5.984792316821455,3,5.984792316821455,1,0,0,neutral
345,che3,4,-4.118383138151742,1,4.118383138151742,1,1,6,neutral
346,nQ4zhe5,7,-6.611492926406285,2,6.611492926406285,1,0,0,neutral
347,tong1,5,-3.3120640341210748,1,3.3120640341210748,1,11,13,neutral
348,cQ3a4bQ4,8,-8.451444428888555,3,8.451444428888555,1,0,0,neutral
349,ming2chang3,11,-5.768870527009455,2,5.768870527009455,1,0,0,neutral
350,wE4hu3,6,-4.791359026103473,2,4.791359026103473,1,1,1,neutral
351,fo2zhang3,9,-6.793209518299892,2,6.793209518299892,1,0,0,neutral
352,lQ2mo2,6,-4.8731332572831025,2,4.8731332572831025,1,4,2,neutral
353,jLn1nA4,7,-7.077997836442897,2,7.077997836442897,1,0,0,neutral
354,chUn2yUn2,9,-4.802014062712038,2,4.802014062712038,1,0,3,neutral
355,tan3,4,-3.8131886134721955,1,3.8131886134721955,1,2,17,neutral
356,sQ1yan3che1,11,-8.658067734321337,3,8.658067734321337,1,0,0,neutral
357,jW1hO4,6,-4.37916099647297,2,4.37916099647297,1,1,8,neutral
358,du2zu2xLn4jC2,13,-10.52228482201779,4,10.52228482201779,1,0,0,neutral
359,ku1zQ1zhUn4,11,-10.632449447938825,3,10.632449447938825,1,0,0,neutral
360,qL4qLn1lLng4du2,15,-11.575083078465985,4,11.575083078465985,1,0,0,neutral
361,nUn3pE4,7,-6.152894176790778,2,6.152894176790778,1,0,1,neutral
362,bA2se4,6,-4.2308875487837225,2,4.2308875487837225,1,4,2,neutral
363,sheng1gen1ju2lK2,16,-14.339807660565581,4,14.339807660565581,1,0,0,neutral
364,lu4qW2,6,-5.196717173061839,2,5.196717173061839,1,2,3,neutral
365,wang4zhi3shu4wA4,16,-11.201398976420542,4,11.201398976420542,1,0,0,neutral
366,yan2zhi3mo4,11,-8.47011066284926,3,8.47011066284926,1,0,0,neutral
367,jM1tM1,6,-5.360080282410634,2,5.360080282410634,1,0,2,neutral
368,zhI1jin3tV2hun1,15,-11.07203560269709,4,11.07203560269709,1,0,0,neutral
369,cong2,5,-3.4991261824576476,1,3.4991261824576476,1,12,10,neutral
370,mo3fe4jM4,9,-8.301709224863806,3,8.301709224863806,1,0,0,neutral
371,tong4yUn2wE2,12,-8.646898130396654,3,8.646898130396654,1,0,0,neutral
372,zi1ba1,6,-6.671489736810929,2,6.671489736810929,1,0,0,neutral
373,di1li4,6,-4.986736339014121,2,4.986736339014121,1,0,12,neutral
374,chong2lLn3,10,-6.735310760737016,2,6.735310760737016,1,0,0,neutral
375,mo2fa3,6,-4.677389721045227,2,4.677389721045227,1,0,3,neutral
376,wu2wE2gu3chi3,13,-11.918275335878702,4,11.918275335878702,1,0,0,neutral
377,lE4zhu3,7,-6.223722584099553,2,6.223722584099553,1,0,1,neutral
378,xLn1,4,-3.284969357452123,1,3.284969357452123,1,19,15,neutral
379,qi2tV2pi2,9,-7.679227775403045,3,7.679227775403045,1,0,0,neutral
380,zhi4jin1ming2,13,-9.08240331374287,3,9.08240331374287,1,0,0,neutral
381,chang3dQ3ya1,12,-9.204498719285533,3,9.204498719285533,1,0,0,neutral
382,dW4yan3,7,-5.459351722525905,2,5.459351722525905,1,0,3,neutral
383,li4shi4fu4,10,-6.906590147792511,3,6.906590147792511,1,0,0,neutral
384,pW1lO4,6,-4.832565810530697,2,4.832565810530697,1,1,2,neutral
385,shV4,4,-3.107649805562004,1,3.107649805562004,1,16,11,neutral
386,xW4zheng2,9,-6.0904521484327585,2,6.0904521484327585,1,0,1,neutral
387,li3ren2,7,-5.156216451783478,2,5.156216451783478,1,0,9,neutral
388,jL1cha2zV3,10,-8.44209889637523,3,8.44209889637523,1,0,0,neutral
389,nong2ge1,8,-6.198466109694819,2,6.198466109694819,1,0,3,neutral
390,yC1shI3li4,10,-7.5663406321028885,3,7.5663406321028885,1,0,0,neutral
391,dLn4jL1,7,-4.987891942552093,2,4.987891942552093,1,0,6,neutral
392,shang3,6,-3.047785498599268,1,3.047785498599268,1,18,8,neutral
393,hI4pA4,6,-4.965429758462963,2,4.965429758462963,1,1,3,neutral
394,ci2pa5,6,-5.511497686299225,2,5.511497686299225,1,0,1,neutral
395,song4dan3da4ju2,15,-11.03258251946595,4,11.03258251946595,1,0,0,neutral
396,gong1gu3dong4,13,-7.668302471832512,3,7.668302471832512,1,0,0,neutral
397,fa1min2shi4,11,-7.504453125472028,3,7.504453125472028,1,0,0,neutral
398,nUn3he2,7,-5.496102489439593,2,5.496102489439593,1,0,1,neutral
399,yin3li3chUng3ko2,16,-12.57510645896872,4,12.57510645896872,1,0,0,neutral
400,zheng1wan4zhi1,14,-8.654926319942744,3,8.654926319942744,1,0,0,neutral
401,dW4pA4,6,-4.967466924682781,2,4.967466924682781,1,1,3,neutral
402,tan3tLn1ma3li4,14,-10.199831113939357,4,10.199831113939357,1,0,0,neutral
403,dong4,5,-2.9353028546621376,1,2.9353028546621376,1,21,11,neutral
404,fE1qi1xi4,9,-7.81318014622787,3,7.81318014622787,1,0,0,neutral
405,ci4tV2,6,-4.908215736516768,2,4.908215736516768,1,0,3,neutral
406,yi1ban3,7,-4.471009278922995,2,4.471009278922995,1,3,4,neutral
407,hUng4cang2,10,-7.126824102909145,2,7.126824102909145,1,1,0,neutral
408,nv3zhu4,7,-5.5122598949882455,2,5.5122598949882455,1,0,0,neutral
409,tong1wo1zi5,11,-7.44225970099842,3,7.44225970099842,1,0,0,neutral
410,chUn2,5,-3.0903188336434075,1,3.0903188336434075,1,10,8,neutral
411,bA2ji2,6,-5.6412422121206,2,5.6412422121206,1,0,3,neutral
412,ming4,5,-3.330704309655811,1,3.330704309655811,1,9,10,neutral
413,qLn1ji2xC1,10,-8.489130760020108,3,8.489130760020108,1,0,0,neutral
414,qing1jL3,8,-5.865606250941722,2,5.865606250941722,1,0,1,neutral
415,xL4tV5,6,-4.837969338498702,2,4.837969338498702,1,1,1,neutral
416,si4mW2,6,-5.064555474763147,2,5.064555474763147,1,2,1,neutral
417,lM4shang3jL1,12,-9.36270760456398,3,9.36270760456398,1,0,0,neutral
418,lK2shang3shi4,13,-7.88334598764861,3,7.88334598764861,1,0,0,neutral
419,ge1shu4zhu2bQ4,14,-11.289685729508653,4,11.289685729508653,1,0,0,neutral
420,dong4hu4,8,-5.677691147901707,2,5.677691147901707,1,0,6,neutral
421,qu1zheng2fang1,14,-8.537609192398616,3,8.537609192398616,1,0,0,neutral
422,wo4ji5,6,-5.818309000695897,2,5.818309000695897,1,0,2,neutral
423,qing1man3gUn3,13,-8.098145374058351,3,8.098145374058351,1,0,0,neutral
424,pu4mLn3,7,-6.145140261830966,2,6.145140261830966,1,0,1,neutral
425,dQ4li4,6,-4.695802360283007,2,4.695802360283007,1,3,9,neutral
426,lLng2lUn4,9,-6.707318754803258,2,6.707318754803258,1,0,0,neutral
427,lang4,5,-3.908530273721796,1,3.908530273721796,1,1,17,neutral
428,tO1la1,6,-4.5816328263758415,2,4.5816328263758415,1,2,0,neutral
429,lLn2yong4,9,-5.844425290895901,2,5.844425290895901,1,0,0,neutral
430,hUn4,4,-3.2568733447170493,1,3.2568733447170493,1,9,19,neutral
431,hV4hV4,6,-4.698047857476233,2,4.698047857476233,1,1,3,neutral
432,pi4ran3sheng1ban1,17,-11.465336330816728,4,11.465336330816728,1,0,0,neutral
433,gan3zhi1,8,-5.863772760860967,2,5.863772760860967,1,0,0,neutral
434,chi2,4,-3.435543335173442,1,3.435543335173442,1,5,12,neutral
435,nv3zO3,6,-5.669430977123701,2,5.669430977123701,1,0,2,neutral
436,si3nan2yan2rO4,14,-9.818650723423334,4,9.818650723423334,1,0,0,neutral
437,xing4ji1,8,-5.093866594336183,2,5.093866594336183,1,1,5,neutral
438,chV1qu2,7,-5.559161660842992,2,5.559161660842992,1,0,0,neutral
439,jUn1qUn1,8,-6.507421562575739,2,6.507421562575739,1,0,0,neutral
440,mQ2sI5bu3ji4,12,-12.370561299411158,4,12.370561299411158,1,0,0,neutral
441,ke1zhu4tI3,10,-8.306203150187018,3,8.306203150187018,1,0,0,neutral
442,wu3zhu4,7,-5.403857605687257,2,5.403857605687257,1,0,4,neutral
443,fu3shang3lu4,12,-8.563307605545058,3,8.563307605545058,1,0,0,neutral
444,jun1fu4,7,-5.090989018922914,2,5.090989018922914,1,1,3,neutral
445,lK2shi2xu4xu1,13,-9.232875769735063,4,9.232875769735063,1,0,0,neutral
446,cheng4,6,-3.2824914394703155,1,3.2824914394703155,1,8,10,neutral
447,qLn2yi4,7,-4.937563390216959,2,4.937563390216959,1,0,8,neutral
448,peng2,5,-3.5912825258936922,1,3.5912825258936922,1,5,14,neutral
449,ren4xLng1,9,-6.073868953537335,2,6.073868953537335,1,0,0,neutral
450,zhang4hU4,9,-5.473259431544229,2,5.473259431544229,1,0,7,neutral
451,hV4yo4ren4shV3,14,-13.511042521486766,4,13.511042521486766,1,0,0,neutral
452,yu4xing4,8,-5.166139254064354,2,5.166139254064354,1,1,9,neutral
453,xi4fen4,7,-5.712964421453311,2,5.712964421453311,1,0,2,neutral
454,ju4zi5,6,-4.551915681852433,2,4.551915681852433,1,3,14,neutral
455,pen1ti2,7,-5.700208491686179,2,5.700208491686179,1,0,1,neutral
456,fu4dA4,6,-4.985054438202712,2,4.985054438202712,1,2,10,neutral
457,zhi4bu4,7,-4.818612003598635,2,4.818612003598635,1,2,5,neutral
458,qLn2hun1,8,-6.496193378456849,2,6.496193378456849,1,0,1,neutral
459,tW1mQ2bQ4,9,-8.218978995193336,3,8.218978995193336,1,0,0,neutral
460,bu4li4,6,-4.49270361764237,2,4.49270361764237,1,1,17,neutral
461,gQ1jLng3,8,-5.971089266646042,2,5.971089266646042,1,0,1,neutral
462,sheng2fan4,10,-5.63247683002363,2,5.63247683002363,1,0,1,neutral
463,hU2ti1,6,-4.966840132043633,2,4.966840132043633,1,0,1,neutral
464,gan3chang4,10,-5.910307156066388,2,5.910307156066388,1,0,0,neutral
465,yun4,4,-3.1340433055846595,1,3.1340433055846595,1,6,11,neutral
466,ju1ji1,6,-4.6069040253558455,2,4.6069040253558455,1,4,8,neutral
467,yu2kU1,6,-5.371855414325148,2,5.371855414325148,1,1,0,neutral
468,gO4cong2,8,-5.570859702289777,2,5.570859702289777,1,0,0,neutral
469,shQ4,4,-3.714198366381386,1,3.714198366381386,1,3,12,neutral
470,qUn2,4,-2.945848148546109,1,2.945848148546109,1,20,10,neutral
471,jin3,4,-3.4621373243168754,1,3.4621373243168754,1,3,10,neutral
472,zQ4ju4ji2,9,-7.5030290366025145,3,7.5030290366025145,1,0,0,neutral
473,shen1yan2chUn2,14,-8.543967579314108,3,8.543967579314108,1,0,0,neutral
474,dLn3,4,-3.1408260247567092,1,3.1408260247567092,1,14,12,neutral
475,yu2dong4yi4,11,-7.380317393074259,3,7.380317393074259,1,0,0,neutral
476,ying2lUn4,9,-6.1820161296787335,2,6.1820161296787335,1,0,0,neutral
477,fa3yi4,6,-5.888142100167165,2,5.888142100167165,1,1,4,neutral
478,lLng2,5,-3.4252161297777266,1,3.4252161297777266,1,9,10,neutral
479,li4gan3hI4,10,-7.578640104009949,3,7.578640104009949,1,0,0,neutral
480,chi4,4,-3.650624554897441,1,3.650624554897441,1,1,8,neutral
481,cQ3di4,6,-5.325313896048232,2,5.325313896048232,1,0,5,neutral
482,A4qin2,6,-5.989651319321842,2,5.989651319321842,1,0,2,neutral
483,jin3ge2,7,-5.550908846710707,2,5.550908846710707,1,1,2,neutral
484,mi4yC4,6,-4.776559515587726,2,4.776559515587726,1,1,5,neutral
485,zhUn1sha1,9,-6.540039497123814,2,6.540039497123814,1,0,1,neutral
486,lQ3ren2,7,-4.4760048184858,2,4.4760048184858,1,2,6,neutral
487,hU4shi4pu3,10,-8.069153958879816,3,8.069153958879816,1,0,0,neutral
488,fa3jL1,6,-5.771085197317829,2,5.771085197317829,1,0,3,neutral
489,gUn1,4,-2.93383387605406,1,2.93383387605406,1,18,12,neutral
490,chang3,6,-3.1527965741188773,1,3.1527965741188773,1,13,10,neutral
491,an4hI4,6,-5.041868176112029,2,5.041868176112029,1,0,4,neutral
492,re3hO3,6,-4.993326343972689,2,4.993326343972689,1,0,3,neutral
493,da3hu1hong1lV2,14,-10.80627199093075,4,10.80627199093075,1,0,0,neutral
494,feng1zQ4,8,-5.80619773023537,2,5.80619773023537,1,0,5,neutral
495,mQ1yQ2,6,-5.337434972165685,2,5.337434972165685,1,0,4,neutral
496,shen4tong2yan3,14,-8.96927066518967,3,8.96927066518967,1,0,0,neutral
497,qu3xing2jLn1dQ4,15,-10.128027670599872,4,10.128027670599872,1,0,0,neutral
498,bing1cang2bQ4,13,-9.01913601446712,3,9.01913601446712,1,0,0,neutral
499,qi3hong4,8,-5.858086515310771,2,5.858086515310771,1,0,0,neutral
500,pA1mQ2,6,-7.926916969154378,2,7.926916969154378,1,0,1,neutral
501,tQ1qLn1wu5,10,-9.883085603029862,3,9.883085603029862,1,0,0,neutral
502,hUn4xing4,9,-5.2876631771367295,2,5.2876631771367295,1,0,4,neutral
503,wA4tQ4,6,-5.065750021564294,2,5.065750021564294,1,0,3,neutral
504,po4fE3,6,-5.997717485805097,2,5.997717485805097,1,0,2,neutral
505,zO3bL5,6,-7.611638461687786,2,7.611638461687786,1,0,0,neutral
506,da4wo3,6,-5.18526504949854,2,5.18526504949854,1,0,2,neutral
507,hE1gan1fu1,10,-9.329953213088432,3,9.329953213088432,1,0,0,neutral
508,sO3shQ2,7,-6.065871002840859,2,6.065871002840859,1,0,2,neutral
509,qLng2yi4ci2,11,-8.100066499888415,3,8.100066499888415,1,0,0,neutral
510,qing2,5,-2.9743708543459824,1,2.9743708543459824,1,19,14,neutral
511,hE1feng1,8,-5.761425407798876,2,5.761425407798876,1,0,1,neutral
512,bu4tV2,6,-4.773443902179568,2,4.773443902179568,1,0,5,neutral
513,da3zhUng2,9,-5.52269892786354,2,5.52269892786354,1,1,0,neutral
514,wu2hI3,6,-5.025617078223299,2,5.025617078223299,1,0,2,neutral
515,gan1ji1,7,-5.3609028183678,2,5.3609028183678,1,1,4,neutral
516,xu1hUng4zi5,11,-8.403454876734683,3,8.403454876734683,1,0,0,neutral
517,ye4su4,6,-4.988510880528192,2,4.988510880528192,1,0,8,neutral
518,ji2san4xing4,12,-7.983313959038159,3,7.983313959038159,1,0,0,neutral
519,shang3xing1hU4,14,-8.968725435787,3,8.968725435787,1,0,0,neutral
520,zheng1,6,-3.040354064062893,1,3.040354064062893,1,21,10,neutral
521,tu2di3xW4,9,-7.588470933591751,3,7.588470933591751,1,0,0,neutral
522,bQ4dUn1ke1,10,-8.547095166909253,3,8.547095166909253,1,0,0,neutral
523,hUng1bLn4,9,-6.195858949265586,2,6.195858949265586,1,0,0,neutral
524,kong1hO3hU4,11,-7.96477951918642,3,7.96477951918642,1,0,0,neutral
525,qing2ren2,9,-4.99514817352536,2,4.99514817352536,1,0,5,neutral
526,fu4zhu4li2,10,-7.514864648483772,3,7.514864648483772,1,0,0,neutral
527,chang3fang2de2,14,-9.347760554778215,3,9.347760554778215,1,0,0,neutral
528,mi4bQ4yu3shV3,13,-11.941466869139783,4,11.941466869139783,1,0,0,neutral
529,he2pa5,6,-5.702234536680311,2,5.702234536680311,1,0,0,neutral
530,qin2kUng4zi5,12,-8.16616589293087,3,8.16616589293087,1,0,0,neutral
531,gV4pen2,7,-5.733046949738158,2,5.733046949738158,1,0,0,neutral
532,pA4tV5,6,-5.265009055687155,2,5.265009055687155,1,0,1,neutral
533,xun2fa3bW3,10,-7.393737902213218,3,7.393737902213218,1,0,0,neutral
534,A1ye4lv4,8,-7.924687649647664,3,7.924687649647664,1,0,0,neutral
535,wA4bu4jing1,11,-7.75073609997468,3,7.75073609997468,1,0,0,neutral
536,yun2wu2bLn1,11,-8.91656379449328,3,8.91656379449328,1,0,0,neutral
537,shi4,4,-2.524750847202429,1,2.524750847202429,1,39,12,neutral
538,chang4,6,-3.1944799306686793,1,3.1944799306686793,1,4,10,neutral
539,gong1yQ4,8,-5.378102795509996,2,5.378102795509996,1,0,5,neutral
540,mi4bu4jC2,9,-6.6290157733721555,3,6.6290157733721555,1,0,0,neutral
541,shi1,4,-2.860938884192862,1,2.860938884192862,1,27,13,neutral
542,wa4dQ4,6,-6.471597277139559,2,6.471597277139559,1,0,5,neutral
543,lan4shi2mi5,11,-10.441519498383263,3,10.441519498383263,1,0,0,neutral
544,shen1qK1,8,-5.223327813037795,2,5.223327813037795,1,0,3,neutral
545,nE4ren2jing4,12,-7.818632505254842,3,7.818632505254842,1,0,0,neutral
546,he2che1shI3,11,-7.527617310951596,3,7.527617310951596,1,0,0,neutral
547,pE2ke4bW3,9,-7.0468119874172075,3,7.0468119874172075,1,0,0,neutral
548,yan2jLn1hUng2,13,-9.319820203677374,3,9.319820203677374,1,0,0,neutral
549,can3chUn2yUn2,13,-8.562155025583584,3,8.562155025583584,1,0,0,neutral
550,lan2,4,-3.343535214208789,1,3.343535214208789,1,4,17,neutral
551,cheng2shu1yUn4,14,-9.109433659672765,3,9.109433659672765,1,0,0,neutral
552,shen2xL2shi2,12,-8.69192651542676,3,8.69192651542676,1,0,0,neutral
553,mo4ran2,7,-4.782501870263262,2,4.782501870263262,1,1,2,neutral
554,cun2,4,-3.593615221349071,1,3.593615221349071,1,3,11,neutral
555,hI4shA3zhQ4hong4,16,-11.943665628614136,4,11.943665628614136,1,0,0,neutral
556,jW1chong4tan2,13,-8.864448220174346,3,8.864448220174346,1,0,0,neutral
557,dan4chi3,8,-6.36779943811285,2,6.36779943811285,1,0,1,neutral
558,shi4chQ2,8,-6.434170839608485,2,6.434170839608485,1,0,0,neutral
559,xYng1xW3cQ3,11,-9.165113332837926,3,9.165113332837926,1,0,0,neutral
560,bu4fu4,6,-4.605859537215428,2,4.605859537215428,1,1,15,neutral
561,yan3,4,-2.962617716522231,1,2.962617716522231,1,20,20,neutral
562,tong4chu4,9,-6.052017902926909,2,6.052017902926909,1,0,0,neutral
563,shan1xing2,10,-5.858898236585151,2,5.858898236585151,1,0,0,neutral
564,bM2yV3,6,-4.873501133797619,2,4.873501133797619,1,0,1,neutral
565,lu4kUn3shang1,13,-9.277501644960237,3,9.277501644960237,1,0,0,neutral
566,mi4e2jing3,10,-9.37670448714074,3,9.37670448714074,1,0,0,neutral
567,ning2,5,-3.57911998545636,1,3.57911998545636,1,2,14,neutral
568,sheng1gP4,9,-6.288267116274852,2,6.288267116274852,1,0,0,neutral
569,pa2qC4,6,-6.276822910662132,2,6.276822910662132,1,0,1,neutral
570,jL1qu1qi4,9,-8.387782612212288,3,8.387782612212288,1,0,0,neutral
571,tW2zhI1,7,-7.167263429055971,2,7.167263429055971,1,0,0,neutral
572,jK4ren2,7,-4.750130254223471,2,4.750130254223471,1,3,3,neutral
573,zA4wo4,6,-5.208083908705274,2,5.208083908705274,1,0,1,neutral
574,ke3xLng1shen1yUn4,17,-10.814254776200775,4,10.814254776200775,1,0,0,neutral
575,he4chan3,8,-6.131558736756448,2,6.131558736756448,1,0,2,neutral
576,chUn1ze2,8,-6.097708035353796,2,6.097708035353796,1,0,0,neutral
577,gV4ru4,6,-5.389982662522018,2,5.389982662522018,1,0,3,neutral
578,jL1men2,7,-4.549976548417883,2,4.549976548417883,1,1,1,neutral
579,shan4zhan4dA4,13,-8.636316402158709,3,8.636316402158709,1,0,0,neutral
580,di1lK2,6,-5.044558384636868,2,5.044558384636868,1,1,4,neutral
581,jK3sang1,8,-7.89897419980314,2,7.89897419980314,1,0,0,neutral
582,dLn4hong2,9,-6.272853428361329,2,6.272853428361329,1,0,1,neutral
583,da2bL3chen4,11,-10.243947083453705,3,10.243947083453705,1,0,0,neutral
584,yV1yUn2hV4,10,-7.844735923403311,3,7.844735923403311,1,0,0,neutral
585,qi4yC4,6,-5.097656206231766,2,5.097656206231766,1,1,5,neutral
586,mu4bW1,6,-4.937057625563404,2,4.937057625563404,1,1,4,neutral
587,jLng1,5,-3.604072905009093,1,3.604072905009093,1,9,6,neutral
588,pA3ji3,6,-6.2287149557698545,2,6.2287149557698545,1,0,0,neutral
589,shV3fu3,7,-5.4984375950385065,2,5.4984375950385065,1,0,2,neutral
590,li3sO3jLn4yV3,13,-10.71563473760069,4,10.71563473760069,1,0,0,neutral
591,beng2,5,-5.017649959409521,1,5.017649959409521,1,0,10,neutral
592,xing4wan2,9,-7.2140495910012525,2,7.2140495910012525,1,0,1,neutral
593,lang2,5,-3.7930467148063127,1,3.7930467148063127,1,1,17,neutral
594,gang1,5,-3.262849502939059,1,3.262849502939059,1,8,13,neutral
595,kA1ping2bW1,11,-8.06198782542621,3,8.06198782542621,1,0,0,neutral
596,zheng2,6,-3.1966195735023275,1,3.1966195735023275,1,10,8,neutral
597,bE4lE3,6,-4.724039645164517,2,4.724039645164517,1,0,2,neutral
598,cheng1,6,-3.0934506746242247,1,3.0934506746242247,1,8,9,neutral
599,shO1,4,-3.3003812667167702,1,3.3003812667167702,1,8,11,neutral
600,xM2zi5,6,-4.874077790833026,2,4.874077790833026,1,1,4,neutral
601,nLn2xu4,7,-5.567293302490402,2,5.567293302490402,1,0,0,neutral
602,tong2,5,-3.1407501720370137,1,3.1407501720370137,1,13,12,neutral
603,tW2tW2,6,-4.646371252620796,2,4.646371252620796,1,0,4,neutral
604,gan1yu3,7,-5.754295999593649,2,5.754295999593649,1,0,4,neutral
605,yin3qW4,7,-6.021142342031588,2,6.021142342031588,1,0,1,neutral
606,wan2zhu3,8,-5.994014601049146,2,5.994014601049146,1,0,0,neutral
607,fu2hQ3,6,-5.069453375598617,2,5.069453375598617,1,0,3,neutral
608,zhi1xW3xC2,10,-7.2190542507546756,3,7.2190542507546756,1,0,0,neutral
609,ku3ha1hU1,9,-7.723577548889251,3,7.723577548889251,1,0,0,neutral
610,peng4yi2,8,-7.238649139790641,2,7.238649139790641,1,0,0,neutral
611,yUn2,4,-2.7411996324153067,1,2.7411996324153067,1,27,10,neutral
612,shun4lLng2,10,-5.761072316468474,2,5.761072316468474,1,0,1,neutral
613,lW2lA4,6,-5.084290845921708,2,5.084290845921708,1,1,3,neutral
614,shi2xu4qLn2qi4,14,-11.30227213966684,4,11.30227213966684,1,0,0,neutral
615,lA2dQ5che1gu3,13,-11.637849865658298,4,11.637849865658298,1,0,0,neutral
616,mo4shV4ye4,10,-7.367586515819993,3,7.367586515819993,1,0,0,neutral
617,bu4feng1,8,-5.018942718966892,2,5.018942718966892,1,0,6,neutral
618,lW4ka3,6,-6.551238058122381,2,6.551238058122381,1,0,0,neutral
619,men2,4,-3.183928899571483,1,3.183928899571483,1,15,10,neutral
620,xW3xW3,6,-4.4954584970628515,2,4.4954584970628515,1,1,6,neutral
621,bW1zhun3wE4,11,-7.369955063439069,3,7.369955063439069,1,0,0,neutral
622,qLn2fa3,7,-5.140972416737128,2,5.140972416737128,1,0,2,neutral
623,lLng3xing4,10,-6.259787622312744,2,6.259787622312744,1,0,1,neutral
624,zhi3,4,-2.903144548900821,1,2.903144548900821,1,20,10,neutral
625,tI4kU3kV3,9,-8.761389193987133,3,8.761389193987133,1,0,0,neutral
626,fu3dQ3yu3,9,-6.789953982276759,3,6.789953982276759,1,0,0,neutral
627,ci4tang2qu3,11,-8.364155908963152,3,8.364155908963152,1,0,0,neutral
628,fang1yUn2,9,-5.7613348958415695,2,5.7613348958415695,1,0,0,neutral
629,ke3jLn4,7,-4.941355160013952,2,4.941355160013952,1,1,3,neutral
630,jC2e4,5,-5.667946693424432,2,5.667946693424432,1,0,2,neutral
631,fan3man3,8,-6.429380045443182,2,6.429380045443182,1,0,2,neutral
632,cheng1chi3gu3,13,-8.117419730946297,3,8.117419730946297,1,0,0,neutral
633,gU4,3,-4.616082335894307,1,4.616082335894307,1,2,5,neutral
634,zhUng4gO3lE4,12,-8.545100936366685,3,8.545100936366685,1,0,0,neutral
635,hUng4chI2qi4gU4,15,-12.68753569906371,4,12.68753569906371,1,0,0,neutral
636,zhu3ca1,7,-6.03976289742291,2,6.03976289742291,1,0,0,neutral
637,wang4,5,-3.3836734924949194,1,3.3836734924949194,1,5,15,neutral
638,xC2zheng1,9,-5.781681220084221,2,5.781681220084221,1,0,1,neutral
639,yV2cA2,6,-5.424563514776098,2,5.424563514776098,1,1,5,neutral
640,xLn4,4,-2.8160195584717025,1,2.8160195584717025,1,24,17,neutral
641,tQ4yong3jK5,11,-9.339986468637685,3,9.339986468637685,1,0,0,neutral
642,xW1sang1,8,-5.999246797107999,2,5.999246797107999,1,1,1,neutral
643,wu4yUn4,7,-4.93128649144446,2,4.93128649144446,1,0,5,neutral
644,zhen4zhi1ye4ke1,15,-10.06383948573213,4,10.06383948573213,1,0,0,neutral
645,ha2ming4,8,-6.652216391740717,2,6.652216391740717,1,0,0,neutral
646,tA4ya1,6,-5.000293149099796,2,5.000293149099796,1,2,0,neutral
647,chong2lUn4,10,-6.4241382841428125,2,6.4241382841428125,1,0,0,neutral
648,pQ4,3,-4.620424327472777,1,4.620424327472777,1,1,9,neutral
649,jM2bu4jK4,9,-7.48388600110517,3,7.48388600110517,1,0,0,neutral
650,zhi1ye4,7,-4.879981115162902,2,4.879981115162902,1,0,6,neutral
651,hong1xun4,9,-6.231666263253074,2,6.231666263253074,1,0,2,neutral
652,xi4zhu3,7,-6.007414138461588,2,6.007414138461588,1,0,3,neutral
653,hong1pW4,8,-6.805023926926381,2,6.805023926926381,1,0,3,neutral
654,xun1xu1,7,-5.942022616257766,2,5.942022616257766,1,0,2,neutral
655,yi1ban4sUn1,11,-7.290734311783396,3,7.290734311783396,1,0,0,neutral
