,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
341,hu4zhUn3chu1,12,-9.721047413080512,3,9.721047413080512,1,0,0,neutral
342,yan4lv4,7,-6.145474441332428,2,6.145474441332428,1,0,4,neutral
343,qLn1,4,-3.208903940428996,1,3.208903940428996,1,3,11,neutral
344,dW1shi4gUn3chu1,15,-11.670267639624564,4,11.670267639624564,1,0,0,neutral
345,fu4san4qing2ding3,17,-13.038131045999453,4,13.038131045999453,1,0,0,neutral
346,tM3sO3mo2,9,-8.90929234986977,3,8.90929234986977,1,0,0,neutral
347,feng1,5,-3.047095784173369,1,3.047095784173369,1,11,13,neutral
348,zheng2sUn4dQ4,13,-8.946294383122515,3,8.946294383122515,1,0,0,neutral
349,qi1,3,-3.054467036944016,1,3.054467036944016,1,7,17,neutral
350,tV1xLng1,8,-5.893709972938554,2,5.893709972938554,1,0,2,neutral
351,gun4,4,-4.037177833509462,1,4.037177833509462,1,0,12,neutral
352,lLng4,5,-3.2677026809280356,1,3.2677026809280356,1,4,9,neutral
353,zhu3,4,-3.0461800040214153,1,3.0461800040214153,1,10,9,neutral
354,ang2,4,-4.449923824792838,1,4.449923824792838,1,0,11,neutral
355,si3hU1,6,-5.76445968283421,2,5.76445968283421,1,1,3,neutral
356,zu2,3,-3.5724853267239514,1,3.5724853267239514,1,3,14,neutral
357,mu4lE4,6,-6.177263375720071,2,6.177263375720071,1,1,2,neutral
358,mu4jL4,6,-5.676475474888995,2,5.676475474888995,1,0,3,neutral
359,ran2xUn3,8,-6.7899607463733425,2,6.7899607463733425,1,0,1,neutral
360,xL4wen2lLn3,11,-9.045037775058777,3,9.045037775058777,1,0,0,neutral
361,lQ3xu3,6,-6.202783524548012,2,6.202783524548012,1,0,3,neutral
362,lLng2,5,-3.6098431192342995,1,3.6098431192342995,1,0,10,neutral
363,ci2tA2,6,-5.786021301682466,2,5.786021301682466,1,0,1,neutral
364,fang1qK2,8,-5.984839529129195,2,5.984839529129195,1,0,0,neutral
365,ding2qi4,8,-5.689404671641741,2,5.689404671641741,1,0,2,neutral
366,de5,3,-3.516793868201076,1,3.516793868201076,1,1,3,neutral
367,pE4dQ3,6,-5.940477865119086,2,5.940477865119086,1,0,0,neutral
368,tO1fang4,8,-5.981862749465557,2,5.981862749465557,1,0,2,neutral
369,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,19,10,neutral
370,gong1jM4fu3,11,-9.215240917740019,3,9.215240917740019,1,0,0,neutral
371,kV4,3,-3.7226115929576893,1,3.7226115929576893,1,3,13,neutral
372,wE4,3,-2.910862363426304,1,2.910862363426304,1,8,12,neutral
373,zQ3,3,-3.380433941227461,1,3.380433941227461,1,4,16,neutral
374,dA4,3,-2.911605031969309,1,2.911605031969309,1,6,19,neutral
375,qLn1fE4,7,-5.78040572643203,2,5.78040572643203,1,0,5,neutral
376,yi1dan1,7,-5.415820660999585,2,5.415820660999585,1,0,4,neutral
377,sQ3,3,-3.904760140938733,1,3.904760140938733,1,0,13,neutral
378,leng3,5,-4.0982315138236185,1,4.0982315138236185,1,1,7,neutral
379,dan4xin1,8,-5.546895457730539,2,5.546895457730539,1,2,8,neutral
380,yan2fu4,7,-5.71877572002467,2,5.71877572002467,1,1,6,neutral
381,wa1,3,-3.8429476941220915,1,3.8429476941220915,1,1,13,neutral
382,tong4,5,-3.083466757046853,1,3.083466757046853,1,8,14,neutral
383,si1wang3,8,-5.988948918019282,2,5.988948918019282,1,0,5,neutral
384,gUng2,5,-3.7479743583814025,1,3.7479743583814025,1,3,7,neutral
385,dan1,4,-3.275684274541256,1,3.275684274541256,1,9,18,neutral
386,chan1jL1,8,-6.12608421560458,2,6.12608421560458,1,0,0,neutral
387,tu2,3,-3.1140310920305927,1,3.1140310920305927,1,7,21,neutral
388,gV4hE4,6,-9.315393279068715,2,9.315393279068715,1,0,1,neutral
389,xi3shun3,8,-7.2840689289832845,2,7.2840689289832845,1,0,0,neutral
390,xLn1fE1li4,10,-8.499694017409308,3,8.499694017409308,1,0,0,neutral
391,xi1lK2,6,-5.82716975539976,2,5.82716975539976,1,0,5,neutral
392,rO4,3,-3.747547125095207,1,3.747547125095207,1,1,10,neutral
393,mQ2,3,-3.4048897344708076,1,3.4048897344708076,1,5,19,neutral
394,zhe4yi4,7,-6.085133927669244,2,6.085133927669244,1,0,4,neutral
395,dO4jLn4gO4,10,-9.991352092241012,3,9.991352092241012,1,0,0,neutral
396,cang2lu4,8,-6.505913423599853,2,6.505913423599853,1,0,0,neutral
397,bin1,4,-3.7875590956462633,1,3.7875590956462633,1,1,8,neutral
398,tLn2li4,7,-5.622893092015651,2,5.622893092015651,1,0,4,neutral
399,gen1chong1,10,-6.773788514943367,2,6.773788514943367,1,0,0,neutral
400,tang4,5,-3.5463102614690114,1,3.5463102614690114,1,2,16,neutral
401,song4yUn2,9,-6.277188895354578,2,6.277188895354578,1,0,0,neutral
402,yu3,3,-3.059294598718003,1,3.059294598718003,1,6,21,neutral
403,tLn1,4,-2.953456948863703,1,2.953456948863703,1,12,7,neutral
404,dQ4gUn3gI3ji1,13,-11.036678400988654,4,11.036678400988654,1,0,0,neutral
405,tu1xin1,7,-5.674867701389116,2,5.674867701389116,1,1,4,neutral
406,bQ3,3,-3.1923141553334777,1,3.1923141553334777,1,6,18,neutral
407,gu3hA2zhe3,10,-8.591479710244391,3,8.591479710244391,1,0,0,neutral
408,nK2,3,-3.5805566042001864,1,3.5805566042001864,1,5,7,neutral
409,xLng3,5,-3.311177772150436,1,3.311177772150436,1,9,8,neutral
410,dLn4,4,-2.740627770273386,1,2.740627770273386,1,11,11,neutral
411,ji3,3,-3.5242531883051114,1,3.5242531883051114,1,5,23,neutral
412,wang1hong3yC1,13,-10.147712122755317,3,10.147712122755317,1,0,0,neutral
413,xun2,4,-3.4195229790391997,1,3.4195229790391997,1,0,9,neutral
414,man3,4,-3.3540854020916875,1,3.3540854020916875,1,0,15,neutral
415,da4ge1,6,-4.921769929916016,2,4.921769929916016,1,3,2,neutral
416,fu2yUn2,7,-5.679771322560562,2,5.679771322560562,1,0,3,neutral
417,lLng1xin1zhong1,15,-8.928604823109698,3,8.928604823109698,1,0,0,neutral
418,dong4gong2gong2,15,-9.714602314339707,3,9.714602314339707,1,0,0,neutral
419,jin4,4,-2.8603304102801865,1,2.8603304102801865,1,5,11,neutral
420,shI3lLng4,9,-5.3400328111450905,2,5.3400328111450905,1,0,2,neutral
421,jW1ran2xi2,10,-8.272508152012001,3,8.272508152012001,1,0,0,neutral
422,gu1,3,-3.5362458954095666,1,3.5362458954095666,1,3,19,neutral
423,hA3pi2fen1qLng4,15,-11.39700747463865,4,11.39700747463865,1,0,0,neutral
424,dI4hV4tW4si3,12,-12.31385208835025,4,12.31385208835025,1,0,0,neutral
425,gong2,5,-3.189653401465225,1,3.189653401465225,1,3,14,neutral
426,xing4bA2,8,-6.474644051034883,2,6.474644051034883,1,0,1,neutral
427,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,2,12,neutral
428,da3kA1yC4,9,-7.8855651417473975,3,7.8855651417473975,1,0,0,neutral
429,zhI1ji2,7,-5.798261893656662,2,5.798261893656662,1,0,2,neutral
430,di4lA2shu4,10,-8.328354557001994,3,8.328354557001994,1,0,0,neutral
431,nO4yong1,8,-6.71875448503713,2,6.71875448503713,1,0,3,neutral
432,tW1chu2jin1shP4,15,-13.287348172604837,4,13.287348172604837,1,0,0,neutral
433,xi3zhV1xi4,10,-9.922809688472674,3,9.922809688472674,1,0,0,neutral
434,zhang3gQ1,9,-6.810850092878422,2,6.810850092878422,1,0,1,neutral
435,chang3,6,-3.421513746950438,1,3.421513746950438,1,3,10,neutral
436,lang2,5,-4.030023460795414,1,4.030023460795414,1,1,16,neutral
437,yV3,3,-3.007770281719251,1,3.007770281719251,1,8,12,neutral
438,qLn2xin1tong3,13,-9.118453676415006,3,9.118453676415006,1,0,0,neutral
439,wen4bA2ren4,11,-8.846268907095258,3,8.846268907095258,1,0,0,neutral
440,jL1nu4fen4zhi1,14,-10.931872798678263,4,10.931872798678263,1,0,0,neutral
441,jing4xin1,9,-5.442142160553181,2,5.442142160553181,1,1,5,neutral
442,xi1,3,-2.956308838738689,1,2.956308838738689,1,9,21,neutral
443,rI4ban3,7,-7.302246104240828,2,7.302246104240828,1,0,0,neutral
444,wE2rV4,6,-5.563163752438587,2,5.563163752438587,1,0,0,neutral
445,gong4gQ2shi2,12,-10.255782754621046,3,10.255782754621046,1,0,0,neutral
446,wang2hO4yan3lan2,16,-11.973055702727962,4,11.973055702727962,1,0,0,neutral
447,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,11,7,neutral
448,bing2,5,-3.25151687000062,1,3.25151687000062,1,2,14,neutral
449,bu4xin1,7,-4.813097831612597,2,4.813097831612597,1,2,5,neutral
450,dO1fu4qu3,9,-8.405308334324168,3,8.405308334324168,1,0,0,neutral
451,hU2,3,-3.3778530075846387,1,3.3778530075846387,1,3,7,neutral
452,yi1,3,-2.8635389461245966,1,2.8635389461245966,1,18,18,neutral
453,qM3,3,-4.25498380337129,1,4.25498380337129,1,0,7,neutral
454,jLn1gong2,9,-6.212796736398084,2,6.212796736398084,1,0,1,neutral
455,yu2chang2kP4,12,-9.12428585839506,3,9.12428585839506,1,0,0,neutral
456,shQ1pW4,7,-5.995250639210208,2,5.995250639210208,1,0,1,neutral
457,xM4,3,-3.4376266489560257,1,3.4376266489560257,1,4,13,neutral
458,pA1,3,-3.700898371374312,1,3.700898371374312,1,0,12,neutral
459,hu2tu2,6,-5.186989210048448,2,5.186989210048448,1,1,5,neutral
460,qUn2,4,-2.951740915883934,1,2.951740915883934,1,10,8,neutral
461,da3jL4,6,-5.07695429679082,2,5.07695429679082,1,2,3,neutral
462,la4xC4,6,-6.731598373557777,2,6.731598373557777,1,0,0,neutral
463,dQ3gu4,6,-6.0610164484239455,2,6.0610164484239455,1,0,5,neutral
464,ba4lM4,6,-6.546732153470845,2,6.546732153470845,1,0,2,neutral
465,ya2se4,6,-6.026988982523262,2,6.026988982523262,1,0,3,neutral
466,fa3,3,-3.1276640722493267,1,3.1276640722493267,1,6,10,neutral
467,xL1ce4,6,-6.249905787354272,2,6.249905787354272,1,0,1,neutral
468,bQ3zi5,6,-4.55715971994342,2,4.55715971994342,1,2,10,neutral
469,pi2,3,-3.2047647766547334,1,3.2047647766547334,1,12,16,neutral
470,shV3shi4pi2hO4,14,-10.46241442991863,4,10.46241442991863,1,0,0,neutral
471,qK2,3,-3.082502949629357,1,3.082502949629357,1,4,6,neutral
472,lV4ke3zhen1zhen4,16,-12.42160078943274,4,12.42160078943274,1,0,0,neutral
473,bM2jin1,7,-6.44876169328829,2,6.44876169328829,1,0,2,neutral
474,yi4yong4,8,-5.761001147783132,2,5.761001147783132,1,0,4,neutral
475,lin2fV3,7,-7.717022684655134,2,7.717022684655134,1,0,2,neutral
476,ping2,5,-3.437931514726556,1,3.437931514726556,1,2,14,neutral
477,tu2ba1hP2shi3,13,-13.853606999728214,4,13.853606999728214,1,0,0,neutral
478,jLng1qW4ping1,13,-9.707379571444397,3,9.707379571444397,1,0,0,neutral
479,jK4,3,-3.1129829304184886,1,3.1129829304184886,1,4,9,neutral
480,wu4,3,-3.0829931711722938,1,3.0829931711722938,1,7,23,neutral
481,jL3jLn3pW4,10,-8.824127560489801,3,8.824127560489801,1,0,0,neutral
482,xL4zhi4yun4lM4,14,-11.407694553543136,4,11.407694553543136,1,0,0,neutral
483,ding5,5,-5.29000698732748,1,5.29000698732748,1,0,6,neutral
484,ji1mu4gI1,9,-8.734408864172552,3,8.734408864172552,1,0,0,neutral
485,za2sI1,6,-6.71092896184545,2,6.71092896184545,1,0,0,neutral
486,zhi1yUn2,8,-5.132261077767038,2,5.132261077767038,1,0,3,neutral
487,tA2,3,-3.2997983380506777,1,3.2997983380506777,1,7,16,neutral
488,V1,2,-4.635990640219536,1,4.635990640219536,1,0,6,neutral
489,xLng2si1,8,-6.313154468943385,2,6.313154468943385,1,0,0,neutral
490,di2gV3wu2fang4,14,-12.34511447400929,4,12.34511447400929,1,0,0,neutral
491,shQ3jLng1tan2,13,-10.17818668315516,3,10.17818668315516,1,0,0,neutral
492,bu4ren2jL1,10,-6.903883039926703,3,6.903883039926703,1,0,0,neutral
493,bA2ren4,7,-5.241433825564811,2,5.241433825564811,1,1,2,neutral
494,sheng1xun4,10,-5.945221387258285,2,5.945221387258285,1,0,1,neutral
495,hV4,3,-3.0027318161833505,1,3.0027318161833505,1,9,19,neutral
496,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,6,10,neutral
497,jing1an1,8,-6.680966036257383,2,6.680966036257383,1,0,3,neutral
498,chV4,4,-3.9379116213069816,1,3.9379116213069816,1,1,9,neutral
499,mE4,3,-3.8272563145570673,1,3.8272563145570673,1,0,14,neutral
500,jing4,5,-2.9676585307708487,1,2.9676585307708487,1,9,15,neutral
501,zhI1,4,-3.659891482875489,1,3.659891482875489,1,0,7,neutral
502,chang2tu3pQ4,12,-9.731071392420347,3,9.731071392420347,1,0,0,neutral
503,ma3di2yUn4,10,-9.349559635506262,3,9.349559635506262,1,0,0,neutral
504,cheng3zhe3,10,-6.4523786398643574,2,6.4523786398643574,1,0,1,neutral
505,lE2hUng1zhang2fu2,17,-12.268795116960657,4,12.268795116960657,1,0,0,neutral
506,qLn4,4,-3.6917906723720053,1,3.6917906723720053,1,2,13,neutral
507,chu4ji2ru3,10,-9.418706237625935,3,9.418706237625935,1,0,0,neutral
508,zu1qi1,6,-6.2659781664188,2,6.2659781664188,1,0,1,neutral
509,nen4hI4,7,-6.932480005662093,2,6.932480005662093,1,0,0,neutral
510,da3,3,-3.2100117264028336,1,3.2100117264028336,1,2,14,neutral
511,wan1ling2lK5,12,-11.013332122115402,3,11.013332122115402,1,0,0,neutral
512,can3lan2,8,-6.897065698622556,2,6.897065698622556,1,0,4,neutral
513,sheng2tan1,10,-6.640681427779927,2,6.640681427779927,1,0,1,neutral
514,li3,3,-3.041409129406913,1,3.041409129406913,1,8,21,neutral
515,chong3dO1,9,-7.266255082167442,2,7.266255082167442,1,0,0,neutral
516,zhong4,6,-3.0308411270545483,1,3.0308411270545483,1,8,8,neutral
517,bu4pin3,7,-5.221106188680602,2,5.221106188680602,1,0,3,neutral
518,yi1shang2,9,-5.314423102743667,2,5.314423102743667,1,1,4,neutral
519,zhV4,4,-3.8715780482610094,1,3.8715780482610094,1,1,13,neutral
520,he2jLn1,7,-5.656113498671658,2,5.656113498671658,1,1,5,neutral
521,ran2jLn4,8,-6.108504231605249,2,6.108504231605249,1,0,0,neutral
522,ru2shi4,7,-5.065630260969834,2,5.065630260969834,1,1,6,neutral
523,yi1che1,7,-5.008118335849034,2,5.008118335849034,1,0,5,neutral
524,jW3,3,-3.0441816528050563,1,3.0441816528050563,1,6,14,neutral
525,rV2,3,-4.056629441466425,1,4.056629441466425,1,0,6,neutral
526,ming1,5,-3.448476104330353,1,3.448476104330353,1,3,13,neutral
527,gA3qin1,7,-6.670695114201403,2,6.670695114201403,1,0,0,neutral
528,cang1,5,-4.02279464823558,1,4.02279464823558,1,1,11,neutral
529,ding2fen3,9,-6.721167895187799,2,6.721167895187799,1,0,0,neutral
530,zhu2lang1,9,-7.166771526006262,2,7.166771526006262,1,0,0,neutral
531,bing2tLn2zhi1ji3,16,-12.29984624504177,4,12.29984624504177,1,0,0,neutral
532,mE3,3,-3.31950227519015,1,3.31950227519015,1,0,9,neutral
533,qu3sA4,6,-6.560178294448809,2,6.560178294448809,1,0,0,neutral
534,yi1qLn2qLn2,11,-8.494450351294496,3,8.494450351294496,1,0,0,neutral
535,xW3xing2yi4,11,-7.219648527757504,3,7.219648527757504,1,0,0,neutral
536,gen1shQ3,8,-7.1862903899996065,2,7.1862903899996065,1,0,0,neutral
537,san4yV3shi1,11,-8.734240062864291,3,8.734240062864291,1,0,0,neutral
538,fE4,3,-3.081067294702184,1,3.081067294702184,1,10,10,neutral
539,lu4,3,-2.982053253786345,1,2.982053253786345,1,9,31,neutral
540,gUn3,4,-3.088404938723454,1,3.088404938723454,1,4,15,neutral
541,shi1re4,7,-6.586457455619597,2,6.586457455619597,1,0,2,neutral
542,chi2lA2,7,-6.359561666466779,2,6.359561666466779,1,0,1,neutral
543,hQ3shi1zi3,10,-8.337055400132204,3,8.337055400132204,1,0,0,neutral
544,chUn3xu4,8,-6.791174458645309,2,6.791174458645309,1,0,0,neutral
545,qing4,5,-3.0047795066600838,1,3.0047795066600838,1,7,14,neutral
546,jUn3,4,-4.01335954553093,1,4.01335954553093,1,2,12,neutral
547,cO4,3,-3.513500477585814,1,3.513500477585814,1,2,10,neutral
548,hU1gO2,6,-5.790432544979245,2,5.790432544979245,1,0,0,neutral
549,gO4qu4hUn2,10,-9.382746033530585,3,9.382746033530585,1,0,0,neutral
550,dan1wE4,7,-5.668366723102706,2,5.668366723102706,1,1,0,neutral
551,lE4,3,-3.411943154957547,1,3.411943154957547,1,0,18,neutral
552,ding1,5,-3.621150379599934,1,3.621150379599934,1,2,16,neutral
553,jin3,4,-3.430118789334954,1,3.430118789334954,1,2,10,neutral
554,ting1xun1,9,-7.543301247578189,2,7.543301247578189,1,0,0,neutral
555,xun4,4,-3.3933966507414803,1,3.3933966507414803,1,5,13,neutral
556,sI2zO4hU1,9,-9.92581528761039,3,9.92581528761039,1,0,0,neutral
557,hO3,3,-3.072850886904787,1,3.072850886904787,1,7,10,neutral
558,kQ3le4,6,-6.204267230071961,2,6.204267230071961,1,0,4,neutral
559,qi2,3,-3.208238169526441,1,3.208238169526441,1,2,18,neutral
560,hI2lan2,7,-5.88306455610321,2,5.88306455610321,1,0,0,neutral
561,wang4yi4,8,-5.747960284931047,2,5.747960284931047,1,0,4,neutral
562,gu3gong1,8,-5.709742145564769,2,5.709742145564769,1,0,3,neutral
563,zhu4,4,-2.840140994526383,1,2.840140994526383,1,15,11,neutral
564,chI1bi1,7,-7.322930479604112,2,7.322930479604112,1,0,1,neutral
565,xC3,3,-3.568639578860964,1,3.568639578860964,1,3,7,neutral
566,lv3,3,-3.5831834703034486,1,3.5831834703034486,1,3,7,neutral
567,qi1kA1ban3,10,-9.084394609623144,3,9.084394609623144,1,0,0,neutral
568,qi2ping2sen1,12,-10.608067170050992,3,10.608067170050992,1,0,0,neutral
569,shV1qC4,7,-5.87904094481895,2,5.87904094481895,1,0,3,neutral
570,yin1,4,-2.946152164151318,1,2.946152164151318,1,9,10,neutral
571,zheng1xLng2,11,-6.068787930874518,2,6.068787930874518,1,0,1,neutral
572,qi4,3,-2.747820492013856,1,2.747820492013856,1,11,21,neutral
573,dun1,4,-4.3861203466416425,1,4.3861203466416425,1,1,7,neutral
574,gI4,3,-3.412989703652981,1,3.412989703652981,1,5,16,neutral
575,ting3ji1shi4,12,-8.442398600749504,3,8.442398600749504,1,0,0,neutral
576,wE3,3,-3.353474397910504,1,3.353474397910504,1,2,10,neutral
577,yi1bing2zQ4po1,14,-11.82043966074502,4,11.82043966074502,1,0,0,neutral
578,shu1yun4zQ3an1,14,-11.80067376279546,4,11.80067376279546,1,0,0,neutral
579,xi3,3,-3.3351731379216036,1,3.3351731379216036,1,2,20,neutral
580,tan4shi4jin3li4,15,-11.090527941441568,4,11.090527941441568,1,0,0,neutral
581,ca1,3,-4.114869440187989,1,4.114869440187989,1,0,13,neutral
582,ye4man3yi4er5,13,-11.564043325394262,4,11.564043325394262,1,0,0,neutral
583,ying4,5,-3.130780074340003,1,3.130780074340003,1,2,16,neutral
584,jL1qUn2,7,-5.18174812240112,2,5.18174812240112,1,1,1,neutral
585,sO3wE2,6,-5.361549860793132,2,5.361549860793132,1,1,1,neutral
586,kUng1zu1qi1,11,-9.644594068778389,3,9.644594068778389,1,0,0,neutral
587,gV3,3,-3.6909296638472324,1,3.6909296638472324,1,1,14,neutral
588,yUn1sheng2chUng2,16,-10.757326873019906,3,10.757326873019906,1,0,0,neutral
589,lV4qi4,6,-5.213160155069714,2,5.213160155069714,1,0,5,neutral
590,chu1xun1,8,-6.548601151572208,2,6.548601151572208,1,0,0,neutral
591,chi1fang1,9,-6.608698721503523,2,6.608698721503523,1,0,2,neutral
592,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,9,14,neutral
593,bing1mo4sI4,11,-8.675830364034775,3,8.675830364034775,1,0,0,neutral
594,xW3shi2,7,-4.925565764333766,2,4.925565764333766,1,1,4,neutral
595,da4lE4,6,-5.394314219875055,2,5.394314219875055,1,0,7,neutral
596,qing2ri4,8,-5.829094127308219,2,5.829094127308219,1,0,5,neutral
597,jC2qi1,6,-5.729242920123338,2,5.729242920123338,1,1,4,neutral
598,cQ3,3,-3.4180407286107726,1,3.4180407286107726,1,6,14,neutral
599,chu1cQ3jing1lLng3,17,-11.875465618200948,4,11.875465618200948,1,0,0,neutral
600,qUn1,4,-3.9235047724642107,1,3.9235047724642107,1,1,8,neutral
601,tLn2,4,-3.538211453154284,1,3.538211453154284,1,2,7,neutral
602,bu4ren2,7,-4.414483474325166,2,4.414483474325166,1,0,6,neutral
603,nUn3li4,7,-5.861366289006323,2,5.861366289006323,1,0,3,neutral
604,shan4yQ4,8,-6.120479929858122,2,6.120479929858122,1,0,0,neutral
605,qLng1,5,-3.471284901880413,1,3.471284901880413,1,4,9,neutral
606,xM2,3,-3.231760880591664,1,3.231760880591664,1,8,10,neutral
607,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,13,9,neutral
608,yV2fa3,6,-5.303082741152293,2,5.303082741152293,1,0,3,neutral
609,zhQ4tLn1pA4,11,-8.9287825480726,3,8.9287825480726,1,0,0,neutral
610,yin3,4,-3.100498674953687,1,3.100498674953687,1,6,11,neutral
611,V3ren2,6,-4.9912533613131975,2,4.9912533613131975,1,0,3,neutral
612,gO4jLng2,8,-6.2036649285268615,2,6.2036649285268615,1,0,1,neutral
613,cheng2yin3xLn4,14,-9.2201830877997,3,9.2201830877997,1,0,0,neutral
614,gu4lW4,6,-5.75753596685484,2,5.75753596685484,1,0,5,neutral
615,meng1zhong1,11,-6.7004219944515135,2,6.7004219944515135,1,0,1,neutral
616,xK1,3,-3.2513000997611203,1,3.2513000997611203,1,7,11,neutral
617,bA4ji1qing1deng1,16,-11.808598472982375,4,11.808598472982375,1,0,0,neutral
618,zhu2xing4,9,-6.3072520343734295,2,6.3072520343734295,1,0,2,neutral
619,ming4,5,-3.2334921430333345,1,3.2334921430333345,1,6,14,neutral
620,yu3di2hO2,9,-9.989550408114862,3,9.989550408114862,1,0,0,neutral
621,yu3yi4,6,-4.877068743166039,2,4.877068743166039,1,1,14,neutral
622,jun1zO4bing2,12,-9.036340089311587,3,9.036340089311587,1,0,0,neutral
623,tong1qing4,10,-5.884843065143802,2,5.884843065143802,1,0,0,neutral
624,sheng4,6,-3.0935721069860316,1,3.0935721069860316,1,10,7,neutral
625,xUn2,4,-3.4587839272879384,1,3.4587839272879384,1,1,8,neutral
626,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,4,9,neutral
627,qin2,4,-3.4142961585301586,1,3.4142961585301586,1,2,10,neutral
628,gI3,3,-3.383208157249218,1,3.383208157249218,1,5,11,neutral
629,meng2,5,-3.9943902769752317,1,3.9943902769752317,1,0,11,neutral
630,yu4xing2lLn4fu2,15,-11.848224881573143,4,11.848224881573143,1,0,0,neutral
631,nong1,5,-3.607688707837015,1,3.607688707837015,1,2,11,neutral
632,chUng2dO3,9,-7.781504638895522,2,7.781504638895522,1,0,0,neutral
633,wang4,5,-3.3296599709665635,1,3.3296599709665635,1,2,14,neutral
634,che1,4,-2.8393157788016437,1,2.8393157788016437,1,9,8,neutral
635,bM2,3,-3.5064346430090008,1,3.5064346430090008,1,2,9,neutral
636,chI1gen1,8,-6.595220391962756,2,6.595220391962756,1,0,1,neutral
637,da4pLn1co1,10,-10.642135999407802,3,10.642135999407802,1,0,0,neutral
638,feng2,5,-3.258609396081624,1,3.258609396081624,1,7,11,neutral
639,chUng2,6,-3.72126640088764,1,3.72126640088764,1,3,10,neutral
640,shV3bA3yu3,10,-9.00708286566883,3,9.00708286566883,1,0,0,neutral
641,shI3ling4fang4,14,-9.004064001514754,3,9.004064001514754,1,0,0,neutral
642,shun2hU4,8,-6.230147074766998,2,6.230147074766998,1,1,5,neutral
643,lO2xLng4,8,-6.066995100908752,2,6.066995100908752,1,0,2,neutral
644,tV4lE3,6,-6.218613085719937,2,6.218613085719937,1,0,0,neutral
645,ru4zeng4,8,-7.099905341019107,2,7.099905341019107,1,0,0,neutral
646,nE4lK1lLn4,10,-9.256469857698896,3,9.256469857698896,1,0,0,neutral
647,bing4,5,-3.2257478278150367,1,3.2257478278150367,1,8,14,neutral
648,da3gUn1xing1,12,-7.810011258515858,3,7.810011258515858,1,0,0,neutral
649,lK2sUn4,7,-5.55415755171575,2,5.55415755171575,1,1,3,neutral
650,wA4,3,-3.1116397867696595,1,3.1116397867696595,1,3,15,neutral
651,chu2lV2ban1ren2,15,-11.243812446066059,4,11.243812446066059,1,0,0,neutral
652,hun4sheng1de2qu4,16,-12.03767224339729,4,12.03767224339729,1,0,0,neutral
653,shQ1di3,7,-6.2562249843853515,2,6.2562249843853515,1,0,0,neutral
654,nLn2yV2,7,-5.9157536962220245,2,5.9157536962220245,1,0,2,neutral
655,ban4,4,-3.1411232022570257,1,3.1411232022570257,1,5,20,neutral
656,chu4shin1zhang2yan2,19,-15.115593460969263,4,15.115593460969263,1,0,0,neutral
657,fen1bE3jun1,11,-9.040796463779888,3,9.040796463779888,1,0,0,neutral
658,jing1,5,-3.1826424920678673,1,3.1826424920678673,1,4,14,neutral
