,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
299,zhe3mo4la4,10,-9.361180062721282,3,9.361180062721282,1,0,0,anti_homophones_plus
300,zhQ4,4,-3.0683654437567003,1,3.0683654437567003,1,6,11,anti_homophones_plus
301,yC4dUn4,7,-5.6497631984733285,2,5.6497631984733285,1,1,1,anti_homophones_plus
302,xW1qYng1,8,-7.063885370287313,2,7.063885370287313,1,0,0,anti_homophones_plus
303,di1lW4,6,-5.640018968469997,2,5.640018968469997,1,0,8,anti_homophones_plus
304,deng2,5,-3.682643743014508,1,3.682643743014508,1,2,15,anti_homophones_plus
305,zhen4dA4wE4zI3,14,-12.410641716499399,4,12.410641716499399,1,0,0,anti_homophones_plus
306,qi1ha1,6,-6.879272478619463,2,6.879272478619463,1,0,1,anti_homophones_plus
307,gI1dI4hU4,9,-7.640703668185642,3,7.640703668185642,1,0,0,anti_homophones_plus
308,man4,4,-3.509682852320149,1,3.509682852320149,1,4,19,anti_homophones_plus
309,bE1xW3zu3zhu4,13,-11.058808841851581,4,11.058808841851581,1,0,0,anti_homophones_plus
310,bang4,5,-3.9626690850309103,1,3.9626690850309103,1,0,17,anti_homophones_plus
311,wu4zhQ4jL4,10,-9.028130722285592,3,9.028130722285592,1,0,0,anti_homophones_plus
312,yin3lu2,7,-6.563718014356608,2,6.563718014356608,1,0,1,anti_homophones_plus
313,yu4ju3,6,-6.337125788740793,2,6.337125788740793,1,0,5,anti_homophones_plus
314,leng1,5,-3.5166943662362713,1,3.5166943662362713,1,4,18,anti_homophones_plus
315,ceng1zhen2,10,-7.3352837841352745,2,7.3352837841352745,1,0,0,anti_homophones_plus
316,gang3,5,-3.7965073008778725,1,3.7965073008778725,1,2,16,anti_homophones_plus
317,qW4,3,-3.895811864245136,1,3.895811864245136,1,1,16,anti_homophones_plus
318,hQ3shen1ying2,13,-9.162121480275978,3,9.162121480275978,1,0,0,anti_homophones_plus
319,fa1shu1,7,-5.43675263306454,2,5.43675263306454,1,0,0,anti_homophones_plus
320,wu2shI3,7,-5.0556618461440745,2,5.0556618461440745,1,2,6,anti_homophones_plus
321,zi4,3,-3.1181748073244924,1,3.1181748073244924,1,5,28,anti_homophones_plus
322,pLn2qUn3,8,-8.399844493183995,2,8.399844493183995,1,0,0,anti_homophones_plus
323,kUn1dong1,9,-7.022432893951187,2,7.022432893951187,1,0,0,anti_homophones_plus
324,sheng2ze2wen2zi5,16,-11.828562661989693,4,11.828562661989693,1,0,0,anti_homophones_plus
325,zhang1,6,-3.5787544617997122,1,3.5787544617997122,1,2,12,anti_homophones_plus
326,fu2qK2xing1,11,-8.518569492160172,3,8.518569492160172,1,0,0,anti_homophones_plus
327,zheng1tLn1,10,-5.6590385636851055,2,5.6590385636851055,1,2,3,anti_homophones_plus
328,gQ1chu2nA4,10,-9.252662810373835,3,9.252662810373835,1,0,0,anti_homophones_plus
329,nLn2,4,-3.2055678110695154,1,3.2055678110695154,1,4,12,anti_homophones_plus
330,ci2,3,-3.07778833725865,1,3.07778833725865,1,4,15,anti_homophones_plus
331,tong4xing1xin4,14,-8.91198549516044,3,8.91198549516044,1,0,0,anti_homophones_plus
332,ban4,4,-3.1411232022570257,1,3.1411232022570257,1,5,23,anti_homophones_plus
333,ji1jW3,6,-5.542344560872691,2,5.542344560872691,1,0,2,anti_homophones_plus
334,ping2shV1hu1,12,-10.255299049859044,3,10.255299049859044,1,0,0,anti_homophones_plus
335,lin2jLn4,8,-5.689091639739322,2,5.689091639739322,1,0,0,anti_homophones_plus
336,hO4,3,-3.0865618732554174,1,3.0865618732554174,1,5,19,anti_homophones_plus
337,xUn3,4,-3.287385246142253,1,3.287385246142253,1,3,13,anti_homophones_plus
338,dLn3ta4chu4,11,-9.116330093944123,3,9.116330093944123,1,0,0,anti_homophones_plus
339,su4shu4li4,10,-7.860742793535735,3,7.860742793535735,1,0,0,anti_homophones_plus
340,di4kP4,6,-6.214990207323955,2,6.214990207323955,1,0,3,anti_homophones_plus
341,zhang3xLn2,10,-6.697961651554894,2,6.697961651554894,1,0,0,anti_homophones_plus
342,mo4ri4,6,-5.3385777088224895,2,5.3385777088224895,1,0,3,anti_homophones_plus
343,xin1tV2,7,-5.364610672397095,2,5.364610672397095,1,0,2,anti_homophones_plus
344,sI2da3,6,-6.469144951132477,2,6.469144951132477,1,0,1,anti_homophones_plus
345,si4,3,-3.4465933248948293,1,3.4465933248948293,1,4,26,anti_homophones_plus
346,cA2,3,-3.2312053426592238,1,3.2312053426592238,1,5,13,anti_homophones_plus
347,chan1,5,-3.7289999710672905,1,3.7289999710672905,1,1,10,anti_homophones_plus
348,ci2xLn3,7,-6.2983610210486285,2,6.2983610210486285,1,0,1,anti_homophones_plus
349,gV1,3,-3.622227963276335,1,3.622227963276335,1,0,16,anti_homophones_plus
350,wE2,3,-3.1600577276261372,1,3.1600577276261372,1,4,8,anti_homophones_plus
351,yin3,4,-3.100498674953687,1,3.100498674953687,1,6,14,anti_homophones_plus
352,ting1zhi1dLn4,13,-8.527812850064727,3,8.527812850064727,1,0,0,anti_homophones_plus
353,lUn3fE4ji1,10,-9.789308771800169,3,9.789308771800169,1,0,0,anti_homophones_plus
354,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,8,25,anti_homophones_plus
355,zi4ru4,6,-4.9695830717673,2,4.9695830717673,1,1,12,anti_homophones_plus
356,tO1lu4bu4,9,-8.007070348341854,3,8.007070348341854,1,0,0,anti_homophones_plus
357,jLn1,4,-3.0625485510425863,1,3.0625485510425863,1,7,16,anti_homophones_plus
358,zO4jK4ji2qi1,12,-11.29002010933866,4,11.29002010933866,1,0,0,anti_homophones_plus
359,gO4ji1,6,-5.227639630143831,2,5.227639630143831,1,1,5,anti_homophones_plus
360,da4gong3qK2,11,-7.963825351716882,3,7.963825351716882,1,0,0,anti_homophones_plus
361,shV4qi4,7,-5.018048398491517,2,5.018048398491517,1,1,7,anti_homophones_plus
362,song2,5,-3.844083239752748,1,3.844083239752748,1,1,12,anti_homophones_plus
363,di4,3,-2.8219355033678446,1,2.8219355033678446,1,7,34,anti_homophones_plus
364,tM1,3,-3.794086019747901,1,3.794086019747901,1,0,12,anti_homophones_plus
365,he2,3,-2.764229378752174,1,2.764229378752174,1,10,21,anti_homophones_plus
366,hang2yV3,8,-6.462186587797703,2,6.462186587797703,1,0,2,anti_homophones_plus
367,jL3,3,-3.4439295276328097,1,3.4439295276328097,1,2,12,anti_homophones_plus
368,tong1gUn1yin4hI1,16,-12.875550875884475,4,12.875550875884475,1,0,0,anti_homophones_plus
369,yV2wE4,6,-5.142133368522788,2,5.142133368522788,1,0,3,anti_homophones_plus
370,tM3zhi2,7,-5.861021764893202,2,5.861021764893202,1,0,1,anti_homophones_plus
371,kI1,3,-3.895155661199061,1,3.895155661199061,1,2,10,anti_homophones_plus
372,er3bE4,6,-5.4406497514637975,2,5.4406497514637975,1,0,0,anti_homophones_plus
373,gP4,3,-3.6898165127844997,1,3.6898165127844997,1,2,12,anti_homophones_plus
374,tan2chan3,9,-6.852124160122032,2,6.852124160122032,1,0,0,anti_homophones_plus
375,chV1,4,-3.9625870155661533,1,3.9625870155661533,1,1,9,anti_homophones_plus
376,dW1lLng4,8,-5.9984126600259735,2,5.9984126600259735,1,0,2,anti_homophones_plus
377,dI4,3,-2.936637376632752,1,2.936637376632752,1,6,22,anti_homophones_plus
378,jing2xing4,10,-5.498703583284143,2,5.498703583284143,1,0,10,anti_homophones_plus
379,hA1,3,-4.766280835808071,1,4.766280835808071,1,0,12,anti_homophones_plus
380,zhe3,4,-2.776902758992562,1,2.776902758992562,1,12,10,anti_homophones_plus
381,zhan1ge2,8,-6.670451712573341,2,6.670451712573341,1,0,0,anti_homophones_plus
382,fang4,5,-3.0846549282018074,1,3.0846549282018074,1,7,18,anti_homophones_plus
383,zhen4hUn4shV3shi4,17,-12.496060923699407,4,12.496060923699407,1,0,0,anti_homophones_plus
384,tu3,3,-3.3763413465991263,1,3.3763413465991263,1,3,22,anti_homophones_plus
385,yu2qing4,8,-6.396350711139033,2,6.396350711139033,1,0,1,anti_homophones_plus
386,jing2da4,8,-6.14101567116907,2,6.14101567116907,1,0,4,anti_homophones_plus
387,jing4,5,-2.9676585307708487,1,2.9676585307708487,1,8,17,anti_homophones_plus
388,sun3qLn3kong1,13,-12.549369117847712,3,12.549369117847712,1,0,0,anti_homophones_plus
389,ji2zhi2xUn3yi1,14,-12.159158423341244,4,12.159158423341244,1,0,0,anti_homophones_plus
390,chUn2,5,-3.3791398607063794,1,3.3791398607063794,1,4,10,anti_homophones_plus
391,ya1,3,-3.348881995702371,1,3.348881995702371,1,4,20,anti_homophones_plus
392,xLng2zhi4ci2lV2,15,-12.02286240850037,4,12.02286240850037,1,0,0,anti_homophones_plus
393,lLn3yi3shu4zi5,14,-11.349636402729304,4,11.349636402729304,1,0,0,anti_homophones_plus
394,da3qin1ran3,11,-9.344678783681223,3,9.344678783681223,1,0,0,anti_homophones_plus
395,jLn4tong2,9,-6.009448779695277,2,6.009448779695277,1,0,0,anti_homophones_plus
396,dLn3xK4hO2wen2,14,-11.309693096707713,4,11.309693096707713,1,0,0,anti_homophones_plus
397,man2,4,-3.9602217507088486,1,3.9602217507088486,1,1,16,anti_homophones_plus
398,du1xing2,8,-6.604961750353731,2,6.604961750353731,1,0,4,anti_homophones_plus
399,jLn3,4,-3.132984291282344,1,3.132984291282344,1,5,12,anti_homophones_plus
400,li4,3,-2.772266235581271,1,2.772266235581271,1,8,34,anti_homophones_plus
401,xM2,3,-3.231760880591664,1,3.231760880591664,1,5,13,anti_homophones_plus
402,can2shu4,8,-6.108370296623729,2,6.108370296623729,1,0,0,anti_homophones_plus
403,lLng4dO1che1,12,-9.13663481521035,3,9.13663481521035,1,0,0,anti_homophones_plus
404,kUn1xi1xLn4bin1,15,-12.242638661073377,4,12.242638661073377,1,0,0,anti_homophones_plus
405,ci2lu4kV3,9,-8.328604232812339,3,8.328604232812339,1,0,0,anti_homophones_plus
406,la1ji1,6,-4.976230207477923,2,4.976230207477923,1,1,8,anti_homophones_plus
407,zhi4,4,-2.6852124721018464,1,2.6852124721018464,1,12,18,anti_homophones_plus
408,fan4,4,-3.069846595115483,1,3.069846595115483,1,5,20,anti_homophones_plus
409,ting3zhang3,11,-7.051693743329392,2,7.051693743329392,1,0,2,anti_homophones_plus
410,cong3li3,8,-6.631804261858788,2,6.631804261858788,1,0,0,anti_homophones_plus
411,mLn4,4,-3.018719453519979,1,3.018719453519979,1,7,14,anti_homophones_plus
412,zhUng1dLn3bi3,13,-9.065364597759961,3,9.065364597759961,1,0,0,anti_homophones_plus
413,shu1ji1,7,-5.122638103947086,2,5.122638103947086,1,1,6,anti_homophones_plus
414,gong4li4,8,-5.210553489025796,2,5.210553489025796,1,0,8,anti_homophones_plus
415,tM3,3,-3.402877667853745,1,3.402877667853745,1,3,10,anti_homophones_plus
416,wen3zi5,7,-5.7996837215391235,2,5.7996837215391235,1,1,4,anti_homophones_plus
417,san1hV4zhi2xin4,15,-11.516488176056974,4,11.516488176056974,1,0,0,anti_homophones_plus
418,zi3ning4mLn4li4,15,-12.853963556852163,4,12.853963556852163,1,0,0,anti_homophones_plus
419,cUn2,4,-5.038413646632132,1,5.038413646632132,1,0,11,anti_homophones_plus
420,er4yi4,6,-5.225949817900542,2,5.225949817900542,1,1,4,anti_homophones_plus
421,mu3bQ4dan4,10,-9.253830003013187,3,9.253830003013187,1,0,0,anti_homophones_plus
422,bo1li4,6,-4.605552209116322,2,4.605552209116322,1,1,10,anti_homophones_plus
423,hu2jK3zhang4bE4,15,-13.00371380886021,4,13.00371380886021,1,0,0,anti_homophones_plus
424,shi1wu2lK2,10,-8.732076541131628,3,8.732076541131628,1,0,0,anti_homophones_plus
425,gV4,3,-3.4597243532379753,1,3.4597243532379753,1,1,16,anti_homophones_plus
426,bA2fu2qL3,9,-10.12958666477371,3,10.12958666477371,1,0,0,anti_homophones_plus
427,yi4yUn2,7,-5.01067258985751,2,5.01067258985751,1,1,10,anti_homophones_plus
428,feng1li4,8,-5.351648502395278,2,5.351648502395278,1,0,8,anti_homophones_plus
429,shen1,5,-3.1897230045727385,1,3.1897230045727385,1,5,9,anti_homophones_plus
430,ba4lK2,6,-6.680322512783199,2,6.680322512783199,1,0,2,anti_homophones_plus
431,chI2wE4,7,-5.750388130893585,2,5.750388130893585,1,0,1,anti_homophones_plus
432,cu1zhang4bang4,14,-9.996314942630661,3,9.996314942630661,1,0,0,anti_homophones_plus
433,hQ3ye4hI3chu1,13,-11.192893145975873,4,11.192893145975873,1,0,0,anti_homophones_plus
434,zhun4,5,-4.208351996445619,1,4.208351996445619,1,0,11,anti_homophones_plus
435,li4li4,6,-5.419423362958889,2,5.419423362958889,1,2,9,anti_homophones_plus
436,kong4shu1zQ1,12,-10.661342536739419,3,10.661342536739419,1,0,0,anti_homophones_plus
437,ge4ru2,6,-6.219281240744909,2,6.219281240744909,1,0,0,anti_homophones_plus
438,ping4,5,-3.412162472540973,1,3.412162472540973,1,1,15,anti_homophones_plus
439,chV2,4,-3.2857572764911716,1,3.2857572764911716,1,2,11,anti_homophones_plus
440,hong2,5,-3.613098332736365,1,3.613098332736365,1,3,15,anti_homophones_plus
441,fu4di2,6,-5.741853899342727,2,5.741853899342727,1,0,4,anti_homophones_plus
442,jLn4,4,-2.7081695047658303,1,2.7081695047658303,1,9,21,anti_homophones_plus
443,gan1bA2tan1yang4,16,-12.638380417510964,4,12.638380417510964,1,0,0,anti_homophones_plus
444,min2pan2,8,-6.550265591174012,2,6.550265591174012,1,0,1,anti_homophones_plus
445,kong2te4si3,11,-10.11868272869198,3,10.11868272869198,1,0,0,anti_homophones_plus
446,kP4can3shV4bQ3,14,-12.929166657261872,4,12.929166657261872,1,0,0,anti_homophones_plus
447,yun2ku4,7,-6.121061771019564,2,6.121061771019564,1,0,1,anti_homophones_plus
448,qing2wu3,8,-6.490904837956995,2,6.490904837956995,1,0,1,anti_homophones_plus
449,shen4xM3,8,-6.622919461541048,2,6.622919461541048,1,0,2,anti_homophones_plus
450,chu4shen1,9,-6.3366613129559,2,6.3366613129559,1,0,2,anti_homophones_plus
451,lUn2yan1,8,-7.979682152749658,2,7.979682152749658,1,0,0,anti_homophones_plus
452,gong4,5,-2.992249754988326,1,2.992249754988326,1,7,19,anti_homophones_plus
453,pin3,4,-3.111158990536646,1,3.111158990536646,1,4,7,anti_homophones_plus
454,chu4,4,-3.1347874425950772,1,3.1347874425950772,1,5,13,anti_homophones_plus
455,jW1pA2qLn1xi1,13,-11.634801870599425,4,11.634801870599425,1,0,0,anti_homophones_plus
456,min3yi4zu2,10,-8.93068882866426,3,8.93068882866426,1,0,0,anti_homophones_plus
457,cO4chUn4,8,-6.881307534749023,2,6.881307534749023,1,0,0,anti_homophones_plus
458,chV2bu4,7,-5.587810300656029,2,5.587810300656029,1,2,3,anti_homophones_plus
459,ma3di4,6,-5.6582460547093865,2,5.6582460547093865,1,0,7,anti_homophones_plus
460,zhV1gong2,9,-6.200159306285506,2,6.200159306285506,1,0,1,anti_homophones_plus
461,mE3feng3qK2,11,-8.634569671598525,3,8.634569671598525,1,0,0,anti_homophones_plus
462,du2,3,-3.0424392979458195,1,3.0424392979458195,1,6,24,anti_homophones_plus
463,hQ4kP4,6,-7.232519585480271,2,7.232519585480271,1,0,0,anti_homophones_plus
464,shQ1,4,-3.8341432608730734,1,3.8341432608730734,1,1,10,anti_homophones_plus
465,mo3hE3,6,-7.056687861015199,2,7.056687861015199,1,0,0,anti_homophones_plus
466,qing2,5,-3.0305485488456667,1,3.0305485488456667,1,9,20,anti_homophones_plus
467,hun2,4,-3.7597784456303724,1,3.7597784456303724,1,4,11,anti_homophones_plus
468,jL4,3,-3.130851692094163,1,3.130851692094163,1,4,19,anti_homophones_plus
469,zhi1xLn2chun1zhang4,19,-12.3034591573597,4,12.3034591573597,1,0,0,anti_homophones_plus
470,di4dUn3,7,-6.128970093432834,2,6.128970093432834,1,0,3,anti_homophones_plus
471,mQ2la5,6,-6.705340307889942,2,6.705340307889942,1,0,1,anti_homophones_plus
472,xW3mA4,6,-5.160958174252862,2,5.160958174252862,1,0,3,anti_homophones_plus
473,ce4du4,6,-5.886303573881607,2,5.886303573881607,1,0,3,anti_homophones_plus
474,hQ2hu1,6,-6.3149902310440975,2,6.3149902310440975,1,0,2,anti_homophones_plus
475,dLn3,4,-2.991199097244293,1,2.991199097244293,1,8,11,anti_homophones_plus
476,yi1shO1mQ4,10,-8.221785703424894,3,8.221785703424894,1,0,0,anti_homophones_plus
477,xin4,4,-3.3714171543945266,1,3.3714171543945266,1,1,11,anti_homophones_plus
478,yu2fa3,6,-5.404737098238803,2,5.404737098238803,1,2,4,anti_homophones_plus
479,tu1ben1,7,-6.866742541009995,2,6.866742541009995,1,0,2,anti_homophones_plus
480,nK2shI3gong4di4,15,-12.378033674326835,4,12.378033674326835,1,0,0,anti_homophones_plus
481,gO4mu4mW2,9,-8.506560899927166,3,8.506560899927166,1,0,0,anti_homophones_plus
482,dW1jL1fE1dLn3,13,-12.75989296969276,4,12.75989296969276,1,0,0,anti_homophones_plus
483,lLn4zhang2yun2qi4,17,-12.071166356668112,4,12.071166356668112,1,0,0,anti_homophones_plus
484,dUn4ma4,7,-6.337982042601842,2,6.337982042601842,1,0,2,anti_homophones_plus
485,jM2sUn1,7,-5.912876739841503,2,5.912876739841503,1,0,0,anti_homophones_plus
486,bang1,5,-4.238150664123242,1,4.238150664123242,1,0,14,anti_homophones_plus
487,ling1yan4gong4,14,-9.492860418291553,3,9.492860418291553,1,0,0,anti_homophones_plus
488,zA4,3,-3.30728536301243,1,3.30728536301243,1,2,18,anti_homophones_plus
489,chUng2bu4qing4mQ2,17,-12.745513792825301,4,12.745513792825301,1,0,0,anti_homophones_plus
490,qing2bW1she4,12,-9.207592876570267,3,9.207592876570267,1,0,0,anti_homophones_plus
491,chu1,4,-2.840312370555608,1,2.840312370555608,1,15,13,anti_homophones_plus
492,gI3jW2lW3,9,-9.349362250391414,3,9.349362250391414,1,0,0,anti_homophones_plus
493,feng2gQ1jun1,12,-9.550798929842719,3,9.550798929842719,1,0,0,anti_homophones_plus
494,bing3dong1,10,-6.539613998624146,2,6.539613998624146,1,0,0,anti_homophones_plus
495,dQ3,3,-3.2511651258554624,1,3.2511651258554624,1,3,22,anti_homophones_plus
496,qing4,5,-3.0047795066600838,1,3.0047795066600838,1,5,17,anti_homophones_plus
497,hQ3nM4,6,-6.455819968974481,2,6.455819968974481,1,1,1,anti_homophones_plus
498,xW3de5,6,-5.072822632776476,2,5.072822632776476,1,0,1,anti_homophones_plus
499,zhan1,5,-3.744112027817855,1,3.744112027817855,1,0,9,anti_homophones_plus
500,za2zhi4,7,-5.83564318626913,2,5.83564318626913,1,0,0,anti_homophones_plus
501,ming2,5,-3.2592611852189175,1,3.2592611852189175,1,5,19,anti_homophones_plus
502,zhang4ba3san4,13,-9.689377981774825,3,9.689377981774825,1,0,0,anti_homophones_plus
503,hO3qi2,6,-5.8478828657964,2,5.8478828657964,1,0,3,anti_homophones_plus
504,li3,3,-3.041409129406913,1,3.041409129406913,1,5,23,anti_homophones_plus
505,zong1song4,10,-6.69503405144016,2,6.69503405144016,1,0,3,anti_homophones_plus
506,shI3xLng3tO1,12,-10.281039575096429,3,10.281039575096429,1,0,0,anti_homophones_plus
507,kA1tLn1gong1,12,-8.160275939477822,3,8.160275939477822,1,0,0,anti_homophones_plus
508,chu2cA4,7,-6.354329639554512,2,6.354329639554512,1,0,1,anti_homophones_plus
509,gI3hA3,6,-6.3910117378875615,2,6.3910117378875615,1,0,0,anti_homophones_plus
510,sheng1zi5,9,-4.907011852698947,2,4.907011852698947,1,1,5,anti_homophones_plus
511,yi1xin1,7,-4.68971746338762,2,4.68971746338762,1,3,10,anti_homophones_plus
512,jC2zhi1,7,-5.731819470975218,2,5.731819470975218,1,0,3,anti_homophones_plus
513,shI3,4,-2.801387976455928,1,2.801387976455928,1,8,11,anti_homophones_plus
514,jL1yan2,7,-5.397296955877094,2,5.397296955877094,1,1,3,anti_homophones_plus
515,han1gong2chUn3,14,-10.487652550728871,3,10.487652550728871,1,0,0,anti_homophones_plus
516,qLn1ji1ku4shen3,15,-12.351458966827769,4,12.351458966827769,1,0,0,anti_homophones_plus
517,kO4zI4gO2,9,-9.065429514017563,3,9.065429514017563,1,0,0,anti_homophones_plus
518,te4li3pA4,9,-8.397270315615517,3,8.397270315615517,1,0,0,anti_homophones_plus
519,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,9,29,anti_homophones_plus
520,zhen2di3,8,-6.836223738936067,2,6.836223738936067,1,0,0,anti_homophones_plus
521,shen2,5,-3.152659373829305,1,3.152659373829305,1,7,13,anti_homophones_plus
522,xC2jL1,6,-4.851047007365405,2,4.851047007365405,1,0,2,anti_homophones_plus
523,mu3,3,-3.5310514908450115,1,3.5310514908450115,1,5,19,anti_homophones_plus
524,cong3,5,-4.134198032958596,1,4.134198032958596,1,0,8,anti_homophones_plus
525,fE1shQ4,7,-6.709127374310647,2,6.709127374310647,1,0,0,anti_homophones_plus
526,sheng2nu2lu4,12,-8.251393388916519,3,8.251393388916519,1,0,0,anti_homophones_plus
527,tA4yi2shi4yi1,13,-11.562150093060438,4,11.562150093060438,1,0,0,anti_homophones_plus
528,sQ3ming4,8,-6.122584168500378,2,6.122584168500378,1,0,0,anti_homophones_plus
529,ping2xin1,9,-5.727311200253336,2,5.727311200253336,1,1,8,anti_homophones_plus
530,nQ3,3,-3.4881621408935795,1,3.4881621408935795,1,1,18,anti_homophones_plus
531,xW1,3,-3.187338192049351,1,3.187338192049351,1,4,12,anti_homophones_plus
532,shi4sheng2,10,-5.747931694266908,2,5.747931694266908,1,0,1,anti_homophones_plus
533,zV3,3,-3.3611660721225687,1,3.3611660721225687,1,3,13,anti_homophones_plus
534,yV3fen3,7,-6.487915110944842,2,6.487915110944842,1,0,2,anti_homophones_plus
535,zhi2,4,-3.022664994619559,1,3.022664994619559,1,5,17,anti_homophones_plus
536,cA3,3,-3.3757303844962028,1,3.3757303844962028,1,4,12,anti_homophones_plus
537,chun4tW2,8,-6.905272808285086,2,6.905272808285086,1,0,0,anti_homophones_plus
538,xLng4,5,-2.976538923920742,1,2.976538923920742,1,8,14,anti_homophones_plus
539,xLn3tUn2,8,-6.544131851007051,2,6.544131851007051,1,0,1,anti_homophones_plus
540,bQ3ben1,7,-6.394474266647502,2,6.394474266647502,1,0,0,anti_homophones_plus
541,mo4,3,-3.2636484284359697,1,3.2636484284359697,1,3,14,anti_homophones_plus
542,zi4deng1shQ4,12,-9.324985789280133,3,9.324985789280133,1,0,0,anti_homophones_plus
543,ling4,5,-3.3072932685875123,1,3.3072932685875123,1,3,15,anti_homophones_plus
544,song1,5,-3.6457531746384717,1,3.6457531746384717,1,2,13,anti_homophones_plus
545,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,14,16,anti_homophones_plus
546,kQ3yan2lE4xin1,14,-10.942181047861308,4,10.942181047861308,1,0,0,anti_homophones_plus
547,hV4yi1ping4,11,-8.583050521698986,3,8.583050521698986,1,0,0,anti_homophones_plus
548,cO4sha1,7,-6.451633662879432,2,6.451633662879432,1,0,0,anti_homophones_plus
549,zong1hQ4lA2zi3,14,-11.443167943854409,4,11.443167943854409,1,0,0,anti_homophones_plus
550,yu4xun2,7,-6.2860248677657795,2,6.2860248677657795,1,0,1,anti_homophones_plus
551,gI1sha1,7,-6.434226554428412,2,6.434226554428412,1,0,0,anti_homophones_plus
552,hA3sha1mi4,10,-9.078898344199851,3,9.078898344199851,1,0,0,anti_homophones_plus
