,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11091,de2xin1jC2,10,-8.42023183738582,3,8.42023183738582,1,0,0,neutral
11092,xi2me2kV4,9,-9.164603770171972,3,9.164603770171972,1,0,0,neutral
11093,jK3qUn2,7,-4.817348761902309,2,4.817348761902309,1,2,3,neutral
11094,sO3sI4,6,-5.284034772671264,2,5.284034772671264,1,0,1,neutral
11095,fE1she4,7,-5.959494517945349,2,5.959494517945349,1,0,2,neutral
11096,xK1ting2,8,-5.732690505750219,2,5.732690505750219,1,0,0,neutral
11097,gUn1lan4,8,-6.6204263342087275,2,6.6204263342087275,1,0,0,neutral
11098,qing2qK2dI4,11,-7.150516508955846,3,7.150516508955846,1,0,0,neutral
11099,kP4kP1,6,-5.742565966299449,2,5.742565966299449,1,0,0,neutral
11100,bu4gO4,6,-4.55541442929355,2,4.55541442929355,1,0,6,neutral
11101,jM3han2su4,10,-9.183593220216713,3,9.183593220216713,1,0,0,neutral
11102,xW4wen4,7,-5.733478779231723,2,5.733478779231723,1,1,1,neutral
11103,zhu4yi1chi3,11,-8.021004230916503,3,8.021004230916503,1,0,0,neutral
11104,gang1dong4,10,-6.067063447580896,2,6.067063447580896,1,1,2,neutral
11105,pi3hQ3,6,-5.2848728124271664,2,5.2848728124271664,1,0,0,neutral
11106,gI3jM2mu3,9,-7.64458847819944,3,7.64458847819944,1,0,0,neutral
11107,zhang3yUn3lu4qi4,16,-11.01032635879985,4,11.01032635879985,1,0,0,neutral
11108,xUn1xi2bu3,10,-9.490396726533337,3,9.490396726533337,1,0,0,neutral
11109,di1jing1jL1,11,-8.675926388991485,3,8.675926388991485,1,0,0,neutral
11110,du1ci4,6,-6.452974626434701,2,6.452974626434701,1,0,1,neutral
11111,tI4chan3qK2,11,-8.093896616288163,3,8.093896616288163,1,0,0,neutral
11112,da4gong1yan2,12,-7.223940225929088,3,7.223940225929088,1,0,0,neutral
11113,kU4dUn1,7,-7.064930226761722,2,7.064930226761722,1,0,1,neutral
11114,dA4zhen1zang4,13,-9.071514067558589,3,9.071514067558589,1,0,0,neutral
11115,wan2qK2hun1qK1,14,-10.234726375189851,4,10.234726375189851,1,0,0,neutral
11116,jW1ji4,6,-4.549978581140285,2,4.549978581140285,1,0,9,neutral
11117,tan2hO4,7,-5.4919684230397605,2,5.4919684230397605,1,0,4,neutral
11118,sheng3zhu1dA4,13,-9.202528749758972,3,9.202528749758972,1,0,0,neutral
11119,gu1lu1fE4,9,-8.898160184422888,3,8.898160184422888,1,0,0,neutral
11120,pA2hV2ye4,9,-11.350691158631163,3,11.350691158631163,1,0,0,neutral
11121,he2pa5,6,-5.702234536680311,2,5.702234536680311,1,0,0,neutral
11122,shi2yun4,8,-5.6878849010474415,2,5.6878849010474415,1,0,0,neutral
11123,du4yUn4,7,-5.7081498037543,2,5.7081498037543,1,0,6,neutral
11124,te4yQ2,6,-5.484347035992415,2,5.484347035992415,1,0,2,neutral
11125,kong1rV4,8,-6.028853974951141,2,6.028853974951141,1,0,1,neutral
11126,zheng1qu3,9,-5.834424133575006,2,5.834424133575006,1,0,1,neutral
11127,he2dM1,6,-5.5336883600186875,2,5.5336883600186875,1,0,1,neutral
11128,ji3zhe3,7,-5.614183327981901,2,5.614183327981901,1,0,1,neutral
11129,ju2wA4,6,-4.655925295655513,2,4.655925295655513,1,1,1,neutral
11130,ri4fu4,6,-5.057368435406208,2,5.057368435406208,1,0,6,neutral
11131,zhUn3chen2mL1,13,-10.604285032380998,3,10.604285032380998,1,0,0,neutral
11132,yi3ci2,6,-5.42538833943719,2,5.42538833943719,1,0,5,neutral
11133,yi1bu4pin3,10,-6.127049074060434,3,6.127049074060434,1,0,1,neutral
11134,gu3gu3xC1,9,-6.711229000798778,3,6.711229000798778,1,0,0,neutral
11135,xin1gI1,7,-5.5983097074640105,2,5.5983097074640105,1,0,2,neutral
11136,hA3mA3ma3lUn4,13,-9.7509932380846,4,9.7509932380846,1,0,0,neutral
11137,ju4du2,6,-5.31466561855134,2,5.31466561855134,1,0,6,neutral
11138,zhan4bA2,8,-5.486758695015363,2,5.486758695015363,1,0,1,neutral
11139,zi4de5,6,-5.131544293521593,2,5.131544293521593,1,1,2,neutral
11140,jing1chu4,9,-5.9134456816997965,2,5.9134456816997965,1,0,1,neutral
11141,xC2tong2mLn5,12,-9.984815413991347,3,9.984815413991347,1,0,0,neutral
11142,xLng4wang2ren2,14,-8.545885010003998,3,8.545885010003998,1,0,0,neutral
11143,shun3xu3,8,-6.719214259986421,2,6.719214259986421,1,0,0,neutral
11144,wE1feng1kV3,11,-7.634364747135662,3,7.634364747135662,1,0,0,neutral
11145,gI1xLn4jL1,10,-8.257874517910507,3,8.257874517910507,1,0,0,neutral
11146,wu2yin1si4yu3,13,-10.42951606888954,4,10.42951606888954,1,0,0,neutral
11147,jK4si3fu2,9,-6.716508936092218,3,6.716508936092218,1,0,0,neutral
11148,lQ2sQ3,6,-5.753384059617641,2,5.753384059617641,1,0,1,neutral
11149,gong1na2,8,-5.8085997059355465,2,5.8085997059355465,1,0,1,neutral
11150,er4xing4beng2,13,-10.747807440568915,3,10.747807440568915,1,0,0,neutral
11151,tu3ling3,8,-6.469645838802495,2,6.469645838802495,1,0,0,neutral
11152,bo2wu4,6,-4.441969685509126,2,4.441969685509126,1,1,3,neutral
11153,bi3lV2,6,-5.551481232217432,2,5.551481232217432,1,1,1,neutral
11154,meng2di4wan3an4,15,-11.449529133014027,4,11.449529133014027,1,0,0,neutral
11155,yQ4dUn1zO4lUn4,14,-10.12429295104764,4,10.12429295104764,1,0,0,neutral
11156,bA3shen1ye4,11,-8.01826827713338,3,8.01826827713338,1,0,0,neutral
11157,kP4sun1sQ1,10,-8.84656310874633,3,8.84656310874633,1,0,0,neutral
11158,jW1jUn4,7,-5.050584982205214,2,5.050584982205214,1,2,1,neutral
11159,pen1hV4,7,-5.990615942173494,2,5.990615942173494,1,0,1,neutral
11160,ju2zi5,6,-4.942924300464656,2,4.942924300464656,1,0,9,neutral
11161,qW1zhi1,7,-5.740471366565086,2,5.740471366565086,1,0,2,neutral
11162,nQ4zi5,6,-5.375869293063989,2,5.375869293063989,1,0,7,neutral
11163,wu3yi1shV3,10,-8.073060175887422,3,8.073060175887422,1,0,0,neutral
11164,gUn3li4yu2,10,-7.618221453441709,3,7.618221453441709,1,0,0,neutral
11165,yan1gI1tLn2,11,-10.695285304218867,3,10.695285304218867,1,0,0,neutral
11166,gu4hUn2hUng1,12,-9.988807053012039,3,9.988807053012039,1,0,0,neutral
11167,fan3sA4fu1,10,-7.550487047383716,3,7.550487047383716,1,0,0,neutral
11168,qi3fa1,6,-5.379070399409052,2,5.379070399409052,1,0,5,neutral
11169,da4ma5lA2,9,-7.0841453695246965,3,7.0841453695246965,1,0,0,neutral
11170,si4tong1,8,-5.8662537842779106,2,5.8662537842779106,1,0,0,neutral
11171,chang4yu4,9,-5.877070186006007,2,5.877070186006007,1,0,1,neutral
11172,hu1fo2tO2fo2,12,-9.918990895376261,4,9.918990895376261,1,0,0,neutral
11173,dong4xing2zhe5,14,-8.214964377164726,3,8.214964377164726,1,0,0,neutral
11174,hu3tV4jin4,10,-10.015870290247719,3,10.015870290247719,1,0,0,neutral
11175,pi1pan2,7,-4.760693439616033,2,4.760693439616033,1,0,2,neutral
11176,hU4mo2,6,-5.649324938595382,2,5.649324938595382,1,0,2,neutral
11177,fen1xL4qing1pin3,16,-11.247311394468337,4,11.247311394468337,1,0,0,neutral
11178,dong4yan1wu5,12,-10.28029974909017,3,10.28029974909017,1,0,0,neutral
11179,fo2jC2,6,-5.875249407155021,2,5.875249407155021,1,0,1,neutral
11180,tO1ci4,6,-5.684077269340776,2,5.684077269340776,1,0,1,neutral
11181,nK3tW2tW2,9,-7.5908566366759045,3,7.5908566366759045,1,0,0,neutral
11182,jM4shu4xing2,12,-8.116962971661525,3,8.116962971661525,1,0,0,neutral
11183,fen1pin4,8,-6.4717927768174945,2,6.4717927768174945,1,0,2,neutral
11184,dA4kUn3,7,-4.5043216225091935,2,4.5043216225091935,1,0,1,neutral
11185,ye4yV3,6,-4.8545833843348385,2,4.8545833843348385,1,1,1,neutral
11186,ji3jLn4kQ3,10,-8.57952024165173,3,8.57952024165173,1,0,0,neutral
11187,dang3zhi2,9,-6.4593742325538654,2,6.4593742325538654,1,0,0,neutral
11188,xW3bE4,6,-5.039090503070847,2,5.039090503070847,1,1,2,neutral
11189,yi4zu1yV2,9,-8.765327381578276,3,8.765327381578276,1,0,0,neutral
11190,wu3se4,6,-4.803241506878685,2,4.803241506878685,1,0,6,neutral
11191,qLn2ji1,7,-5.285525150804962,2,5.285525150804962,1,0,3,neutral
11192,jM3pi2qing4,11,-10.38783769328572,3,10.38783769328572,1,0,0,neutral
11193,peng3jLn1chi3,13,-10.154126620220552,3,10.154126620220552,1,0,0,neutral
11194,jLn4yang2kong1qi1,17,-11.364793288058316,4,11.364793288058316,1,0,0,neutral
11195,ceng1wE2,8,-8.334477993452083,2,8.334477993452083,1,0,1,neutral
11196,yV1hu5long2,11,-9.611101851540798,3,9.611101851540798,1,0,0,neutral
11197,yu4fa1qK1,9,-7.8397861338501045,3,7.8397861338501045,1,0,0,neutral
11198,yi1yong4,8,-4.986872577702744,2,4.986872577702744,1,0,4,neutral
11199,zO4bi3,6,-5.540115424713581,2,5.540115424713581,1,0,4,neutral
11200,yan2shP1ba3,11,-11.17058686978408,3,11.17058686978408,1,0,0,neutral
11201,kV4qi4,6,-5.6767871161245465,2,5.6767871161245465,1,0,4,neutral
11202,bi4hI4,6,-4.6766035090736535,2,4.6766035090736535,1,2,8,neutral
11203,jin3chi3he2,11,-9.246262979296864,3,9.246262979296864,1,0,0,neutral
11204,gUn1zhi4jL4,11,-7.983146265615544,3,7.983146265615544,1,0,0,neutral
11205,jM2mL1,6,-6.185660300812661,2,6.185660300812661,1,0,2,neutral
11206,shen1ju4yi2,11,-7.743363527723821,3,7.743363527723821,1,0,0,neutral
11207,tM1bu2gO4,9,-7.307289406555477,3,7.307289406555477,1,0,0,neutral
11208,xLn3yin4zi5,11,-8.064499187043351,3,8.064499187043351,1,0,0,neutral
11209,tLn1ri4,7,-5.45635568357876,2,5.45635568357876,1,0,4,neutral
11210,tong2teng2gUn1,14,-8.846737785997618,3,8.846737785997618,1,0,0,neutral
11211,pu1ke1yUn2,10,-7.106496028123266,3,7.106496028123266,1,0,0,neutral
11212,yV1chUng4mu4,12,-10.521558034401014,3,10.521558034401014,1,0,0,neutral
11213,xL4zi5,6,-4.4861541904321545,2,4.4861541904321545,1,0,6,neutral
11214,di1ne4zi5,9,-8.443884979835127,3,8.443884979835127,1,0,0,neutral
11215,jYn1fu4,7,-8.352748100788288,2,8.352748100788288,1,0,0,neutral
11216,bu4gP1gP1,9,-7.481107216009054,3,7.481107216009054,1,0,0,neutral
11217,sO3lW4,6,-5.276659144505639,2,5.276659144505639,1,0,3,neutral
11218,yQ4yi4,6,-5.269952195398538,2,5.269952195398538,1,1,12,neutral
11219,hU2bing4,8,-4.868042338913333,2,4.868042338913333,1,1,3,neutral
11220,jW1yi4lan4er5,13,-9.303380500777104,4,9.303380500777104,1,0,0,neutral
11221,jW1tong3,8,-4.938239659008432,2,4.938239659008432,1,1,4,neutral
11222,dQ4tan2,7,-6.649947782618828,2,6.649947782618828,1,0,1,neutral
11223,xL4zhi4zhi2jLn1,15,-10.650787876598647,4,10.650787876598647,1,0,0,neutral
11224,ping2teng2,10,-6.128882413029111,2,6.128882413029111,1,0,1,neutral
11225,jW4xC2,6,-4.314351903792383,2,4.314351903792383,1,3,5,neutral
11226,qL4ta3,6,-5.58351128829822,2,5.58351128829822,1,0,1,neutral
11227,nA3zheng2ting1,14,-9.638176029832497,3,9.638176029832497,1,0,0,neutral
11228,dA4di4,6,-5.048860861628583,2,5.048860861628583,1,0,10,neutral
11229,xi3shi4yi4,10,-6.923698757374851,3,6.923698757374851,1,0,0,neutral
11230,zi4fu3cha2,10,-8.52059523282369,3,8.52059523282369,1,0,0,neutral
11231,ming2pA2,8,-5.6951546464604075,2,5.6951546464604075,1,1,3,neutral
11232,ku3shi4zhu3gun1,15,-13.0588059329963,4,13.0588059329963,1,0,0,neutral
11233,lV4dW4,6,-4.847202206378517,2,4.847202206378517,1,1,2,neutral
11234,xing2mQ4,8,-5.716644594573138,2,5.716644594573138,1,0,1,neutral
11235,xYng2zhe3,9,-5.561014354477694,2,5.561014354477694,1,0,1,neutral
11236,lv2jin1fen3,11,-10.552710248493854,3,10.552710248493854,1,0,0,neutral
11237,ci2tV2,6,-5.054889416832724,2,5.054889416832724,1,1,3,neutral
11238,wan4hO3,7,-5.666994506447243,2,5.666994506447243,1,0,2,neutral
11239,tu1ji1lV4,9,-7.570345237802428,3,7.570345237802428,1,0,0,neutral
11240,yV2lin2sheng1,13,-8.595282515112341,3,8.595282515112341,1,0,0,neutral
11241,xW3shO1hO4,10,-7.0849608295109965,3,7.0849608295109965,1,0,0,neutral
11242,ling3dQ3ban4zi5,15,-10.086090381165569,4,10.086090381165569,1,0,0,neutral
11243,pW4li2,6,-6.360155883293559,2,6.360155883293559,1,0,3,neutral
11244,hQ2men5,7,-5.908698196784854,2,5.908698196784854,1,1,1,neutral
11245,zi4hQ4qLn3tang1,15,-11.734604062586751,4,11.734604062586751,1,0,0,neutral
11246,pE4dA4,6,-4.8585238559268005,2,4.8585238559268005,1,1,2,neutral
11247,cQ3gUn1ji2,10,-8.892544322909535,3,8.892544322909535,1,0,0,neutral
11248,hu3wE4kP4,9,-7.360632897007785,3,7.360632897007785,1,0,0,neutral
11249,da3zhi4zhu3,11,-7.892841482188789,3,7.892841482188789,1,0,0,neutral
11250,qC4bu4zhi1,10,-7.925932908520845,3,7.925932908520845,1,0,0,neutral
11251,nQ3mang2yin1,12,-8.92150603094064,3,8.92150603094064,1,0,0,neutral
11252,tLn1zhi3,8,-5.704598107910437,2,5.704598107910437,1,0,1,neutral
11253,ni2gV3,6,-5.546858770742434,2,5.546858770742434,1,0,2,neutral
11254,tu3bQ1,6,-5.0565716603832,2,5.0565716603832,1,0,4,neutral
11255,jM2hI1yi2,9,-8.242580731038089,3,8.242580731038089,1,0,0,neutral
11256,yu4jL4qL4si4,12,-9.598937567331221,4,9.598937567331221,1,0,0,neutral
11257,shu1kan4,8,-6.498966511688205,2,6.498966511688205,1,0,0,neutral
11258,qi1zhQ1li4,10,-8.873792051429804,3,8.873792051429804,1,0,0,neutral
11259,du2li3,6,-4.824934708261258,2,4.824934708261258,1,0,6,neutral
11260,lu4yi1xLn2chang3,16,-10.757208730417808,4,10.757208730417808,1,0,0,neutral
11261,song4hI4,8,-5.794474717628137,2,5.794474717628137,1,1,1,neutral
11262,dI4lE3,6,-4.879123070494946,2,4.879123070494946,1,0,1,neutral
11263,bing1ge1zhi2,12,-11.254444790099345,3,11.254444790099345,1,0,0,neutral
11264,meng2,5,-3.656749871225252,1,3.656749871225252,1,0,12,neutral
11265,ke3jLn1,7,-5.3562392512720765,2,5.3562392512720765,1,0,1,neutral
11266,zeng4,5,-4.004751427533687,1,4.004751427533687,1,0,8,neutral
11267,yang2wE2,8,-5.749918392153373,2,5.749918392153373,1,0,1,neutral
11268,sO1dUn4,7,-5.388384884312706,2,5.388384884312706,1,0,0,neutral
11269,qin2han2xing2,13,-8.832254686742004,3,8.832254686742004,1,0,0,neutral
11270,dong4shu5yun2qi1,16,-12.18326671214452,4,12.18326671214452,1,0,0,neutral
11271,qi4ji1,6,-4.766045986832995,2,4.766045986832995,1,1,14,neutral
11272,tQ2pQ3hV4,9,-6.088451880149405,3,6.088451880149405,1,0,0,neutral
11273,cu1hU2,6,-5.943998852805699,2,5.943998852805699,1,1,1,neutral
11274,zhQ4ra3,7,-7.737345310754199,2,7.737345310754199,1,0,1,neutral
11275,po4la4,6,-5.621799497559134,2,5.621799497559134,1,0,3,neutral
11276,bQ1zhi4,7,-5.195517169370714,2,5.195517169370714,1,2,4,neutral
11277,zhe4gUn3,8,-5.53907562940301,2,5.53907562940301,1,0,1,neutral
11278,yi1wo1fu4mu4,12,-9.494061327023896,4,9.494061327023896,1,0,0,neutral
11279,mu4bE4,6,-5.119481459815321,2,5.119481459815321,1,0,5,neutral
11280,si3to2,6,-7.907794689066744,2,7.907794689066744,1,0,1,neutral
11281,da3pW4,6,-4.823059845276912,2,4.823059845276912,1,1,3,neutral
11282,te4zhong3,9,-5.960893986234709,2,5.960893986234709,1,0,2,neutral
11283,kan1wu2chi3,11,-8.911841617521475,3,8.911841617521475,1,0,0,neutral
11284,lO4xi1,6,-6.0386093596130905,2,6.0386093596130905,1,0,4,neutral
11285,zheng1jing1,11,-5.958355132809724,2,5.958355132809724,1,0,1,neutral
11286,kI1kong4yan2,12,-8.674952098762287,3,8.674952098762287,1,0,0,neutral
11287,ji3yV2xin1shV3,14,-10.51830329266563,4,10.51830329266563,1,0,0,neutral
11288,nLn2tong4,9,-6.810784828910049,2,6.810784828910049,1,0,2,neutral
11289,zheng2meng2,11,-6.562437322720917,2,6.562437322720917,1,0,1,neutral
11290,ban4zhe3,8,-5.422716914167851,2,5.422716914167851,1,0,3,neutral
11291,ming2gUn4che1,13,-8.182727238705304,3,8.182727238705304,1,0,0,neutral
11292,tu2shu1yu4,10,-7.809540950637991,3,7.809540950637991,1,0,0,neutral
11293,shV3cA2,7,-5.202847784723373,2,5.202847784723373,1,0,1,neutral
11294,ye4ban1,7,-5.458689320197275,2,5.458689320197275,1,0,2,neutral
11295,song3er2,8,-6.296246593752533,2,6.296246593752533,1,0,1,neutral
11296,lLng4zhi4yi4,12,-7.910667696840095,3,7.910667696840095,1,0,0,neutral
11297,yi1xin1zheng4yUn2,17,-10.07465875337346,4,10.07465875337346,1,0,0,neutral
11298,gong1xLng4lv4,13,-7.9039120899789195,3,7.9039120899789195,1,0,0,neutral
11299,yV3ke4,6,-6.003858679890504,2,6.003858679890504,1,0,3,neutral
11300,yan4zV3ma3,10,-7.760905169767299,3,7.760905169767299,1,0,0,neutral
11301,za2hI4gUng1,11,-7.599008665084905,3,7.599008665084905,1,0,0,neutral
11302,shi2jL1,7,-4.748701737315893,2,4.748701737315893,1,1,5,neutral
11303,jM1lA4,6,-5.285743809936846,2,5.285743809936846,1,0,4,neutral
11304,qUn2fan4lB4ju2,14,-10.846822955928774,4,10.846822955928774,1,0,0,neutral
11305,tM3lLn4,7,-5.91229261758711,2,5.91229261758711,1,0,4,neutral
11306,wE1ju4,6,-5.074019956444406,2,5.074019956444406,1,0,3,neutral
11307,fan3jing1,9,-5.999354826771892,2,5.999354826771892,1,0,0,neutral
11308,dO3,3,-4.630468846290768,1,4.630468846290768,1,0,7,neutral
11309,jC2bM2min2,10,-7.379217460068885,3,7.379217460068885,1,0,0,neutral
11310,fang4hu1,8,-6.675375059488165,2,6.675375059488165,1,0,0,neutral
11311,shV4gI4,7,-7.151591038162873,2,7.151591038162873,1,0,2,neutral
11312,kUng4yu4,8,-6.043592214182198,2,6.043592214182198,1,0,1,neutral
11313,hI4lO3,6,-6.073231003561025,2,6.073231003561025,1,1,0,neutral
11314,tW4yC4,6,-4.530018045201629,2,4.530018045201629,1,2,3,neutral
11315,tV2lun4jL1,10,-7.5408256337157695,3,7.5408256337157695,1,0,0,neutral
11316,nQ1zhi1,7,-6.277840663082444,2,6.277840663082444,1,0,1,neutral
11317,chang4xUn3,10,-6.466999150288321,2,6.466999150288321,1,0,0,neutral
11318,zhen3pu3,8,-5.831676788183367,2,5.831676788183367,1,0,0,neutral
11319,lK2hUng1qLng2,13,-9.068547328424346,3,9.068547328424346,1,0,0,neutral
11320,hQ4yi4,6,-5.202796674177851,2,5.202796674177851,1,0,10,neutral
11321,hu4hU4,6,-4.968601374853064,2,4.968601374853064,1,0,13,neutral
11322,sheng4gUn4,10,-6.39326818225529,2,6.39326818225529,1,0,1,neutral
11323,ha3dI4di1,9,-9.149497921256508,3,9.149497921256508,1,0,0,neutral
11324,tW4meng2san1,12,-11.4754064619342,3,11.4754064619342,1,0,0,neutral
11325,bing1feng1,10,-5.911943812528267,2,5.911943812528267,1,0,1,neutral
11326,hI1fE1,6,-5.973894630350368,2,5.973894630350368,1,0,0,neutral
11327,ke3xi4ti2,9,-8.205843261091351,3,8.205843261091351,1,0,0,neutral
11328,bi3shi4jin4,11,-7.98448362838888,3,7.98448362838888,1,0,0,neutral
11329,bM2chu4,7,-5.747932434840889,2,5.747932434840889,1,0,0,neutral
11330,ji1chi2ta1xLn4,14,-9.946788507711918,4,9.946788507711918,1,0,0,neutral
11331,ji2hU4,6,-4.9987739408900325,2,4.9987739408900325,1,0,12,neutral
11332,wan3nLng4,9,-6.819286922027495,2,6.819286922027495,1,0,1,neutral
11333,bu4yi3hV4,9,-6.400420067364931,3,6.400420067364931,1,0,0,neutral
11334,ying1xin1,9,-5.518924844818259,2,5.518924844818259,1,0,4,neutral
11335,gI3hu2,6,-4.85895344337453,2,4.85895344337453,1,1,1,neutral
11336,bQ4zheng2,9,-5.641992782549899,2,5.641992782549899,1,1,2,neutral
11337,pE4yV2,6,-5.285999595259877,2,5.285999595259877,1,0,1,neutral
11338,zi4zhe3,7,-4.413263024060739,2,4.413263024060739,1,3,9,neutral
11339,lLng2li4,8,-5.891309412653358,2,5.891309412653358,1,0,2,neutral
11340,dong1jLn3yi4,12,-7.918363917878108,3,7.918363917878108,1,0,0,neutral
11341,jin4li3xi1,10,-7.623067661219223,3,7.623067661219223,1,0,0,neutral
11342,fa1bQ1,6,-4.841056190803305,2,4.841056190803305,1,2,4,neutral
11343,xu1wang4,8,-5.723477994353189,2,5.723477994353189,1,0,1,neutral
11344,xK4ji4,6,-5.1036798684317235,2,5.1036798684317235,1,0,7,neutral
11345,tan1pA4,7,-5.203261147799918,2,5.203261147799918,1,0,3,neutral
11346,zheng4yi4,9,-5.203169847446809,2,5.203169847446809,1,0,7,neutral
11347,jL3,3,-4.612600541768758,1,4.612600541768758,1,0,3,neutral
11348,deng3bu4shi4,12,-7.368558153735714,3,7.368558153735714,1,0,0,neutral
11349,chUn1xi3,8,-5.912478331466148,2,5.912478331466148,1,0,3,neutral
11350,jM1zA3,6,-5.784098937606174,2,5.784098937606174,1,0,1,neutral
11351,shen1en5A4A4,12,-6.414193277700032,4,6.414193277700032,1,0,0,neutral
11352,dO1sO1ji2,9,-6.332645990521413,3,6.332645990521413,1,1,0,neutral
11353,lE2ti3,6,-4.9333767878011,2,4.9333767878011,1,0,4,neutral
11354,yi3she4er2,10,-9.9088369497768,3,9.9088369497768,1,0,0,neutral
11355,xi1dLn1xin1,11,-8.055182961575953,3,8.055182961575953,1,0,0,neutral
11356,tong5,5,-4.527017182288433,1,4.527017182288433,1,0,6,neutral
11357,yi1kong3,8,-5.428977342268782,2,5.428977342268782,1,0,1,neutral
11358,pi2ju1,6,-5.448636386315882,2,5.448636386315882,1,0,4,neutral
11359,tong3ji1,8,-5.24769883877734,2,5.24769883877734,1,0,3,neutral
11360,cA4min3xin4ren2,15,-10.758583997022932,4,10.758583997022932,1,0,0,neutral
11361,xLn1hu1,7,-5.560007315295271,2,5.560007315295271,1,0,3,neutral
11362,bu4zA4ren2he2,13,-9.264582905095056,4,9.264582905095056,1,0,0,neutral
11363,hE1shang4lLng4,14,-8.501013325142294,3,8.501013325142294,1,0,0,neutral
11364,cheng2hong4wE3fu2,17,-11.256743423198781,4,11.256743423198781,1,0,0,neutral
11365,gO2tu3,6,-4.993328794146103,2,4.993328794146103,1,0,1,neutral
11366,gu1yi4,6,-6.006092515143881,2,6.006092515143881,1,0,6,neutral
11367,xW1zhi4,7,-5.894220330471361,2,5.894220330471361,1,0,5,neutral
11368,shi2bA3zhen1he2,15,-10.940032040939917,4,10.940032040939917,1,0,0,neutral
11369,bo1dong4wen4ping2,17,-11.635621911084847,4,11.635621911084847,1,0,0,neutral
11370,hI2hO2lv4,9,-7.309833845344889,3,7.309833845344889,1,0,0,neutral
11371,xUn2jL1,7,-5.512283182133262,2,5.512283182133262,1,0,1,neutral
11372,qi4ji1su4,9,-7.23388522225705,3,7.23388522225705,1,0,0,neutral
11373,zhi3sa3,7,-5.963900301322245,2,5.963900301322245,1,0,1,neutral
11374,sheng4hu4,9,-5.875452885076382,2,5.875452885076382,1,0,5,neutral
11375,dan4lM4xU1,10,-10.537483483472858,3,10.537483483472858,1,0,0,neutral
11376,dO1fa4,6,-5.219854589698076,2,5.219854589698076,1,0,5,neutral
11377,ban4qK1,7,-6.892326369407002,2,6.892326369407002,1,0,1,neutral
11378,ju1mLn4,7,-6.055347515607582,2,6.055347515607582,1,0,2,neutral
11379,gUng1yUn2,9,-5.653808853120232,2,5.653808853120232,1,0,0,neutral
11380,wen1nUn3,8,-5.441869435608522,2,5.441869435608522,1,0,0,neutral
11381,ying2cho1,9,-8.292967484216135,2,8.292967484216135,1,0,0,neutral
11382,yin2se4,7,-5.670872411074452,2,5.670872411074452,1,0,3,neutral
11383,gU4he2,6,-5.5078530658492015,2,5.5078530658492015,1,0,1,neutral
11384,tM3ding3,8,-6.014883592417576,2,6.014883592417576,1,0,1,neutral
11385,bQ1rong2ce4,11,-8.167355577689374,3,8.167355577689374,1,0,0,neutral
11386,jLn3jM2,7,-5.005045357650688,2,5.005045357650688,1,0,2,neutral
11387,sheng1qLn2ye4jM4,16,-10.159858348917291,4,10.159858348917291,1,0,0,neutral
11388,zhi4jYng3rang4qC1,17,-12.918560801796923,4,12.918560801796923,1,0,0,neutral
11389,ru4shi4bLn1,11,-8.562251698242942,3,8.562251698242942,1,0,0,neutral
11390,ji2gong1fen3,12,-8.305480584464487,3,8.305480584464487,1,0,0,neutral
11391,nv3xing2ji1,11,-7.6187007759374366,3,7.6187007759374366,1,0,0,neutral
11392,ru2hong1mi4,11,-9.025369294605603,3,9.025369294605603,1,0,0,neutral
11393,kQ3shi4,7,-5.018380115876633,2,5.018380115876633,1,0,9,neutral
11394,yu3fan4shU1,11,-9.750237531364835,3,9.750237531364835,1,0,0,neutral
