,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
337,lu4gI1,6,-5.389755501007336,2,5.389755501007336,1,0,1,neutral
338,zhi4ping2,9,-5.107917704297349,2,5.107917704297349,1,3,1,neutral
339,sI2yu4nLn2qu3,13,-9.78366712094834,4,9.78366712094834,1,0,0,neutral
340,chA2yV3lA2wang4,15,-10.472847127759296,4,10.472847127759296,1,0,0,neutral
341,jL4xW3bA2,9,-7.842032130998598,3,7.842032130998598,1,0,0,neutral
342,fan3dI4,7,-4.811890322062449,2,4.811890322062449,1,3,6,neutral
343,hQ3yi1se4,9,-7.579738919765164,3,7.579738919765164,1,0,0,neutral
344,dLn4se4,7,-5.1466058868990725,2,5.1466058868990725,1,1,3,neutral
345,yu2fan3,7,-6.402611484254048,2,6.402611484254048,1,0,3,neutral
346,tV1tV4lLn2zhong3,16,-11.79913837193898,4,11.79913837193898,1,0,0,neutral
347,bA3feng1,8,-4.790139378196395,2,4.790139378196395,1,0,5,neutral
348,hA3shi4ye4,10,-7.0247139484286105,3,7.0247139484286105,1,0,0,neutral
349,zhen4,5,-3.249694039070835,1,3.249694039070835,1,8,8,neutral
350,zhang4ran2ya2,13,-9.585518094203294,3,9.585518094203294,1,0,0,neutral
351,jW3rV3,6,-5.649753853023299,2,5.649753853023299,1,0,2,neutral
352,tong4zhO2,9,-7.509021675465472,2,7.509021675465472,1,0,0,neutral
353,hU1hU1,6,-4.43697970433733,2,4.43697970433733,1,1,3,neutral
354,nong2gong1,10,-5.860109374012314,2,5.860109374012314,1,0,1,neutral
355,nQ3zheng4,9,-6.260927041943858,2,6.260927041943858,1,0,0,neutral
356,zhA1zhan4hU1,12,-9.584657233158861,3,9.584657233158861,1,0,0,neutral
357,su4ming4ji2dUn4,15,-10.79852269303801,4,10.79852269303801,1,0,0,neutral
358,xin4mE3gU1,10,-8.372097187831043,3,8.372097187831043,1,0,0,neutral
359,pLn4,4,-3.3697174469295565,1,3.3697174469295565,1,6,11,neutral
360,li2nan2dun4,11,-8.50278731757682,3,8.50278731757682,1,0,0,neutral
361,ji4bu4qW2,9,-7.723406464919493,3,7.723406464919493,1,0,0,neutral
362,an4hI4,6,-5.041868176112029,2,5.041868176112029,1,1,7,neutral
363,gO3jLng3,8,-5.926236697373625,2,5.926236697373625,1,0,0,neutral
364,dang4hUn3rI4,12,-10.740399195251118,3,10.740399195251118,1,0,0,neutral
365,jM1chUng1dLn1,13,-9.276202964245014,3,9.276202964245014,1,0,0,neutral
366,pi1nu4,6,-7.493425452485167,2,7.493425452485167,1,0,3,neutral
367,wE1shI3,7,-5.56505534360642,2,5.56505534360642,1,0,1,neutral
368,mQ1xLng3ming4hU4,16,-12.7288613324476,4,12.7288613324476,1,0,0,neutral
369,lan2zhan4,9,-6.227757303430466,2,6.227757303430466,1,0,1,neutral
370,gU4bW3,6,-4.9484157048617,2,4.9484157048617,1,0,1,neutral
371,lLn2bQ4,7,-5.47408340577162,2,5.47408340577162,1,0,2,neutral
372,xK2,3,-4.657705257751717,1,4.657705257751717,1,1,2,neutral
373,gP4dW4,6,-4.902178075204515,2,4.902178075204515,1,1,1,neutral
374,fu4za2,6,-4.62870946541538,2,4.62870946541538,1,1,2,neutral
375,dUn4,4,-3.2739613329969437,1,3.2739613329969437,1,3,15,neutral
376,song1shu1,9,-6.715197124376833,2,6.715197124376833,1,0,1,neutral
377,xL4ping2er2,11,-8.521029097107075,3,8.521029097107075,1,0,0,neutral
378,hang3gA4,8,-6.876718081487336,2,6.876718081487336,1,0,0,neutral
379,hun1,4,-3.5183438938412577,1,3.5183438938412577,1,5,13,neutral
380,bing1ren2ji2,12,-7.6967065212667425,3,7.6967065212667425,1,0,0,neutral
381,lK2bu3,6,-5.751773664280078,2,5.751773664280078,1,0,1,neutral
382,jLn3xC2shO1tV2,14,-10.61632704219071,4,10.61632704219071,1,0,0,neutral
383,xLng1,5,-2.9887679926352706,1,2.9887679926352706,1,18,8,neutral
384,zhang4dan4si3bu4,16,-10.525471612278121,4,10.525471612278121,1,0,0,neutral
385,chQ1gQ4,7,-6.4657258347592,2,6.4657258347592,1,0,3,neutral
386,fE4pQ2,6,-5.470341117797695,2,5.470341117797695,1,1,2,neutral
387,san3jLng4,9,-6.519200077880302,2,6.519200077880302,1,0,1,neutral
388,chQ1,4,-3.575542115083158,1,3.575542115083158,1,7,11,neutral
389,dA4lA2,6,-4.954696417595017,2,4.954696417595017,1,0,5,neutral
390,jM3shO1,7,-4.863696649928894,2,4.863696649928894,1,0,4,neutral
391,fa1dUn1po1,10,-9.014032594166398,3,9.014032594166398,1,0,0,neutral
392,mQ2bing4,8,-5.017491439139299,2,5.017491439139299,1,0,0,neutral
393,zhong1er3,9,-5.949626594209374,2,5.949626594209374,1,0,0,neutral
394,gu4zhi4,7,-5.23900711747698,2,5.23900711747698,1,0,8,neutral
395,su1yV5,6,-5.767263091189691,2,5.767263091189691,1,0,3,neutral
396,chang4,6,-3.1944799306686793,1,3.1944799306686793,1,8,9,neutral
397,da3han1lM4,10,-8.959289195799592,3,8.959289195799592,1,0,0,neutral
398,zE2zhu4,7,-6.772296629731554,2,6.772296629731554,1,0,0,neutral
399,mM4shQ1,7,-6.166507260496806,2,6.166507260496806,1,0,0,neutral
400,tLn1shu4,8,-5.293376138540607,2,5.293376138540607,1,2,6,neutral
401,lQ3bo2,6,-4.8039824643538775,2,4.8039824643538775,1,0,3,neutral
402,yUn1,4,-3.854350701411878,1,3.854350701411878,1,0,14,neutral
403,zong1jing1dO1ni2,16,-11.512508249779254,4,11.512508249779254,1,0,0,neutral
404,zhO2qing2lLng4,14,-8.667562149713351,3,8.667562149713351,1,0,0,neutral
405,mE3mE3,6,-4.919358302474229,2,4.919358302474229,1,0,5,neutral
406,ben3di1,7,-5.587014098659791,2,5.587014098659791,1,0,4,neutral
407,le4qu1,6,-4.730596057764881,2,4.730596057764881,1,4,2,neutral
408,gUng3bo1si1wang2,16,-9.804239355983496,4,9.804239355983496,1,0,0,neutral
409,jin4hUng1shang4gE3,18,-12.583203326120595,4,12.583203326120595,1,0,0,neutral
410,bW3yang2,8,-5.0520198113551595,2,5.0520198113551595,1,1,2,neutral
411,ding4,5,-3.046734484910007,1,3.046734484910007,1,16,13,neutral
412,zhi4tang1,9,-6.806980342869084,2,6.806980342869084,1,0,1,neutral
413,lLn2he2,7,-4.780194352183799,2,4.780194352183799,1,0,3,neutral
414,tQ3,3,-4.624867212206122,1,4.624867212206122,1,2,11,neutral
415,jLn4xing1dang4,14,-8.652264412815091,3,8.652264412815091,1,0,0,neutral
416,zhUn4,5,-3.6104905981532562,1,3.6104905981532562,1,8,8,neutral
417,tI1tI1,6,-5.002437087067112,2,5.002437087067112,1,0,1,neutral
418,zhe2,4,-3.552676671699692,1,3.552676671699692,1,6,10,neutral
419,hUn1se4,7,-5.923641372095577,2,5.923641372095577,1,0,1,neutral
420,gu3yi4,6,-4.951616442525514,2,4.951616442525514,1,0,16,neutral
421,bE4gQ4xM4,9,-7.7795984926951105,3,7.7795984926951105,1,0,0,neutral
422,yi4nQ4,6,-7.311871681464546,2,7.311871681464546,1,0,2,neutral
423,sen1,4,-4.435876430298258,1,4.435876430298258,1,3,7,neutral
424,dang4,5,-3.4163878831964674,1,3.4163878831964674,1,7,17,neutral
425,lLn4,4,-3.3431659161913863,1,3.3431659161913863,1,5,15,neutral
426,an4chi2xin1bing4,16,-10.62829210758735,4,10.62829210758735,1,0,0,neutral
427,ci3,3,-4.618371217971627,1,4.618371217971627,1,0,8,neutral
428,hV4ji1,6,-4.443585121176984,2,4.443585121176984,1,2,8,neutral
429,zhong1cheng4,12,-5.863837014695654,2,5.863837014695654,1,0,1,neutral
430,feng1,5,-2.7699702862284163,1,2.7699702862284163,1,30,11,neutral
431,ban4zi3qi2,10,-7.869002152338031,3,7.869002152338031,1,0,0,neutral
432,bQ4kan1jLn1gO3,14,-11.01078315675095,4,11.01078315675095,1,0,0,neutral
433,cUn4ding4,9,-6.482795224871096,2,6.482795224871096,1,0,0,neutral
434,cheng4,6,-3.2824914394703155,1,3.2824914394703155,1,15,10,neutral
435,xM3ben3shu4,11,-7.91856275753217,3,7.91856275753217,1,0,0,neutral
436,hUn1sheng2,10,-6.441941464535649,2,6.441941464535649,1,0,0,neutral
437,ri4bW1,6,-5.701200160766636,2,5.701200160766636,1,0,2,neutral
438,xC3yu2,6,-4.9909654557138055,2,4.9909654557138055,1,1,1,neutral
439,yin1,4,-2.9928895124274986,1,2.9928895124274986,1,12,15,neutral
440,ke4zi5,6,-4.911039159252243,2,4.911039159252243,1,1,7,neutral
441,sheng4yUn2shQ1xLn4,18,-11.127227907741503,4,11.127227907741503,1,0,0,neutral
442,zong3shi2,9,-5.668671265796788,2,5.668671265796788,1,0,1,neutral
443,jM1he2,6,-4.975076379387092,2,4.975076379387092,1,0,2,neutral
444,po4xin1,7,-5.8649018919443305,2,5.8649018919443305,1,0,0,neutral
445,qin1,4,-3.29416435169036,1,3.29416435169036,1,10,12,neutral
446,shen2,5,-3.282903783372502,1,3.282903783372502,1,10,7,neutral
447,sha1ya3,7,-5.90715217049988,2,5.90715217049988,1,0,1,neutral
448,he2er3dQ4,9,-8.226813677975723,3,8.226813677975723,1,0,0,neutral
449,zhi3,4,-2.903144548900821,1,2.903144548900821,1,16,13,neutral
450,tan2,4,-3.268906113989774,1,3.268906113989774,1,5,19,neutral
451,ye1zi5,6,-4.120878680915008,2,4.120878680915008,1,8,5,neutral
452,wang3yUn2,9,-5.839103785066391,2,5.839103785066391,1,0,1,neutral
453,zhi2,4,-2.9766498897921156,1,2.9766498897921156,1,17,11,neutral
454,rV2rO3,6,-6.028481338483761,2,6.028481338483761,1,0,1,neutral
455,shan1hu1,8,-5.46098517694806,2,5.46098517694806,1,0,0,neutral
456,qLn2sO3hO4,10,-7.283373625153726,3,7.283373625153726,1,0,0,neutral
457,wE4sheng1ji1,12,-6.902817616118875,3,6.902817616118875,1,0,0,neutral
458,ji1si4,6,-6.044249273794976,2,6.044249273794976,1,0,8,neutral
459,ban4shO1lA4,11,-8.210085952771763,3,8.210085952771763,1,0,0,neutral
460,lu4,3,-4.6126427891125195,1,4.6126427891125195,1,1,10,neutral
461,zQ4cen2,7,-7.800764780324958,2,7.800764780324958,1,0,0,neutral
462,xing4,5,-2.89348339769186,1,2.89348339769186,1,22,14,neutral
463,shi4hU4,7,-4.731082202189068,2,4.731082202189068,1,3,4,neutral
464,tong1,5,-3.3120640341210748,1,3.3120640341210748,1,8,12,neutral
465,hI4se4,6,-4.973494253630968,2,4.973494253630968,1,0,6,neutral
466,fa1da1,6,-4.943269415227587,2,4.943269415227587,1,1,8,neutral
467,da4xW4,6,-4.156970788215282,2,4.156970788215282,1,5,6,neutral
468,fu3yi4,6,-4.582492389910331,2,4.582492389910331,1,2,12,neutral
469,qing4,5,-3.807170622297001,1,3.807170622297001,1,1,13,neutral
470,xW1shi2qi4,10,-6.946885447870829,3,6.946885447870829,1,0,0,neutral
471,zhi4bo5,7,-6.546748763454407,2,6.546748763454407,1,1,0,neutral
472,si1shP4,7,-6.3925809605807,2,6.3925809605807,1,0,1,neutral
473,yi1wu4,6,-4.374110576539235,2,4.374110576539235,1,3,13,neutral
474,hV2qing1yC4wE4,14,-13.253910801240211,4,13.253910801240211,1,0,0,neutral
475,bi4cun4,7,-7.700712406765564,2,7.700712406765564,1,0,2,neutral
476,san4bi3,7,-6.522423500751605,2,6.522423500751605,1,0,1,neutral
477,can1jM1,7,-6.689569090083831,2,6.689569090083831,1,0,2,neutral
478,chun1de2yi3mo4,14,-10.21777639503548,4,10.21777639503548,1,0,0,neutral
479,ban4nLn2,8,-5.537242828369564,2,5.537242828369564,1,0,3,neutral
480,shI4yQ4,7,-6.863330402381228,2,6.863330402381228,1,0,2,neutral
481,cheng2,6,-3.2497161840636593,1,3.2497161840636593,1,7,10,neutral
482,he2neng2ban3,12,-7.995249248825951,3,7.995249248825951,1,0,0,neutral
483,yang2,5,-3.1454101159013983,1,3.1454101159013983,1,16,15,neutral
484,xLng1xin4,9,-6.283047916867669,2,6.283047916867669,1,0,1,neutral
485,rUn3,4,-3.6408666622939334,1,3.6408666622939334,1,5,11,neutral
486,an4xLng3ku2,11,-11.072265463984634,3,11.072265463984634,1,0,0,neutral
487,zO4gI4chong4jC2,15,-11.283064638698496,4,11.283064638698496,1,0,0,neutral
488,yang4zhen3ke4,13,-9.235176136912116,3,9.235176136912116,1,0,0,neutral
489,tu4e2,5,-5.362068497800247,2,5.362068497800247,1,1,2,neutral
490,jK3xW1ye4,9,-6.958939904553795,3,6.958939904553795,1,0,0,neutral
491,wang2,5,-3.634101328907724,1,3.634101328907724,1,6,13,neutral
492,jin1,4,-2.970460969564163,1,2.970460969564163,1,18,14,neutral
493,shu2,4,-3.7231114412209645,1,3.7231114412209645,1,3,10,neutral
494,gV4dan3xM4,10,-8.864962680935772,3,8.864962680935772,1,0,0,neutral
495,xYng1gO4,8,-6.582019102131815,2,6.582019102131815,1,0,0,neutral
496,mi2mang2,8,-5.043964238648499,2,5.043964238648499,1,2,2,neutral
497,chV2,4,-3.3834460512718123,1,3.3834460512718123,1,7,8,neutral
498,yci4nLn4,8,-11.355158759141993,2,11.355158759141993,1,0,0,neutral
499,zi4hQ2,6,-4.753160111594407,2,4.753160111594407,1,2,4,neutral
500,kV4tV4,6,-5.980696688859595,2,5.980696688859595,1,0,1,neutral
501,chu1gUn4,8,-6.1811250441854515,2,6.1811250441854515,1,0,1,neutral
502,pi2ye4,6,-5.716598328486313,2,5.716598328486313,1,1,4,neutral
503,tA4kong1xun4,12,-7.429771714938581,3,7.429771714938581,1,0,0,neutral
504,xL1jL3bing3,11,-9.433312940901907,3,9.433312940901907,1,0,0,neutral
505,yUn1yan2,8,-5.799552180608055,2,5.799552180608055,1,0,2,neutral
506,zhan3gUng1gO2,13,-9.230734111967863,3,9.230734111967863,1,0,0,neutral
507,tLn1hun1ren4,12,-8.800671255409895,3,8.800671255409895,1,0,0,neutral
508,ping2,5,-2.862629315262274,1,2.862629315262274,1,24,11,neutral
509,yan4,4,-3.328011847432246,1,3.328011847432246,1,9,21,neutral
510,xL4tL4ban4shang1,16,-11.231694904124735,4,11.231694904124735,1,0,0,neutral
511,da4za2,6,-4.982105475248218,2,4.982105475248218,1,1,3,neutral
512,bE4da1,6,-5.406238549038969,2,5.406238549038969,1,0,0,neutral
513,nW3di3,6,-7.709426721173661,2,7.709426721173661,1,0,3,neutral
514,hUng3kUng4,10,-6.635085674124576,2,6.635085674124576,1,0,1,neutral
515,ti3xu3,6,-5.651327147152855,2,5.651327147152855,1,0,3,neutral
516,yang3,5,-3.1545695203777653,1,3.1545695203777653,1,11,16,neutral
517,gQ1yu3zhe2,10,-9.900105570468616,3,9.900105570468616,1,0,0,neutral
518,shQ1du5,7,-8.482464314781911,2,8.482464314781911,1,0,0,neutral
519,chi1bing4jM2,12,-8.991465640423375,3,8.991465640423375,1,0,0,neutral
520,tu2pLn4,7,-4.598887536437308,2,4.598887536437308,1,3,1,neutral
521,shV1fE4,7,-4.834952975900149,2,4.834952975900149,1,0,1,neutral
522,bM2chi2qi4,10,-7.75275190067572,3,7.75275190067572,1,0,0,neutral
523,tong3ceng2xW4,13,-8.929092822276806,3,8.929092822276806,1,0,0,neutral
524,zhi1chang2,10,-5.883213175459488,2,5.883213175459488,1,0,1,neutral
525,jM2zhu1,7,-5.93631703859339,2,5.93631703859339,1,0,1,neutral
526,yi3qLng1,8,-5.947402988886269,2,5.947402988886269,1,0,0,neutral
527,xW4fa3,6,-4.7400445929506585,2,4.7400445929506585,1,0,7,neutral
528,sUn4,4,-3.6018831835412373,1,3.6018831835412373,1,5,12,neutral
529,zhU3zi3,7,-6.338155144498303,2,6.338155144498303,1,0,0,neutral
530,ji3fang4,8,-6.311806479153276,2,6.311806479153276,1,0,0,neutral
531,nan4,4,-3.8035880483563007,1,3.8035880483563007,1,2,18,neutral
532,zi3ti3,6,-5.346567897104966,2,5.346567897104966,1,0,0,neutral
533,gen1dI4,7,-5.345489979850773,2,5.345489979850773,1,1,2,neutral
534,bi4yu2,6,-4.57398911430116,2,4.57398911430116,1,3,13,neutral
535,kan4qing3kUng2,14,-10.168590606045916,3,10.168590606045916,1,0,0,neutral
536,sha1zhang2kP1,13,-10.04284293117228,3,10.04284293117228,1,0,0,neutral
537,xing1ting1,10,-6.628603591237487,2,6.628603591237487,1,0,0,neutral
538,tO1sO1,6,-5.423293199940592,2,5.423293199940592,1,0,4,neutral
539,ding3,5,-3.5248530576190107,1,3.5248530576190107,1,4,8,neutral
540,qLn4,4,-3.738483831820376,1,3.738483831820376,1,4,14,neutral
541,bQ3lK2ku3,9,-7.564924391542636,3,7.564924391542636,1,0,0,neutral
542,hV2zi1,6,-5.502483289166966,2,5.502483289166966,1,1,2,neutral
543,shV4,4,-3.107649805562004,1,3.107649805562004,1,16,11,neutral
544,qUn2,4,-2.945848148546109,1,2.945848148546109,1,34,12,neutral
545,jLn1,4,-2.9490247563560117,1,2.9490247563560117,1,20,12,neutral
546,yV2yong3hU4,11,-6.637240043713937,3,6.637240043713937,1,0,0,neutral
547,shun4ban4xing1bW3,17,-12.982995440096126,4,12.982995440096126,1,0,0,neutral
548,cang1,5,-3.6710591597527724,1,3.6710591597527724,1,1,16,neutral
549,fu2zhi3nang2jun1,16,-11.156280807036948,4,11.156280807036948,1,0,0,neutral
550,chong4lu4,9,-6.3025304645306,2,6.3025304645306,1,0,2,neutral
551,ru4hun1,7,-5.865725280223951,2,5.865725280223951,1,0,1,neutral
552,bing1,5,-3.2415519473339374,1,3.2415519473339374,1,7,10,neutral
553,dong1chV3wan1dang4,18,-13.015457961157203,4,13.015457961157203,1,0,0,neutral
554,nLn2,4,-3.070529351808454,1,3.070529351808454,1,13,10,neutral
555,ming2wE2ci2,11,-9.061521707787835,3,9.061521707787835,1,0,0,neutral
556,gong4,5,-3.415884061596846,1,3.415884061596846,1,5,12,neutral
557,zhQ1zu1,7,-5.561621513186144,2,5.561621513186144,1,0,1,neutral
558,shan3,5,-3.831192561145799,1,3.831192561145799,1,1,8,neutral
559,da4gO2,6,-5.50429892935829,2,5.50429892935829,1,0,5,neutral
560,hQ2ku3,6,-5.323969390992325,2,5.323969390992325,1,1,2,neutral
561,qing1,5,-2.9455250981206658,1,2.9455250981206658,1,14,12,neutral
562,gUn3,4,-3.087804953675666,1,3.087804953675666,1,14,13,neutral
563,xK4dQ4,6,-5.002053199920436,2,5.002053199920436,1,1,2,neutral
564,du3xing1,8,-6.451019200372813,2,6.451019200372813,1,1,2,neutral
565,kQ3lu4ju2,9,-8.053315059267945,3,8.053315059267945,1,0,0,neutral
566,bing4,5,-2.962960571852907,1,2.962960571852907,1,23,12,neutral
567,hV2A2,5,-4.948555422202346,2,4.948555422202346,1,1,2,neutral
568,zO4xL4,6,-4.913088939698607,2,4.913088939698607,1,1,3,neutral
569,tQ2ga1li4gan3,13,-9.500272077320142,4,9.500272077320142,1,0,0,neutral
570,xW3,3,-4.610286092834025,1,4.610286092834025,1,0,7,neutral
571,gUn3si1,7,-7.31535298809842,2,7.31535298809842,1,0,1,neutral
572,ji4zA4,6,-5.092283954207231,2,5.092283954207231,1,1,3,neutral
573,zhong1hI4qL4xW4,15,-10.729891960569072,4,10.729891960569072,1,0,0,neutral
574,jUn4,4,-3.597852778413166,1,3.597852778413166,1,3,14,neutral
575,kan4lB4zhe3,11,-9.176832315540333,3,9.176832315540333,1,0,0,neutral
576,bQ4yi4,6,-5.156107411214482,2,5.156107411214482,1,1,6,neutral
577,fu4mo2,6,-4.818628672047513,2,4.818628672047513,1,2,2,neutral
578,dLn4,4,-2.823926671680538,1,2.823926671680538,1,18,12,neutral
579,xK1yQ4,6,-7.126361221164161,2,7.126361221164161,1,0,3,neutral
580,gU4mLn4,7,-5.099679554091652,2,5.099679554091652,1,1,2,neutral
581,dang4yu4,8,-6.098978138533795,2,6.098978138533795,1,0,3,neutral
582,lang4,5,-3.908530273721796,1,3.908530273721796,1,4,16,neutral
583,zhQ4,4,-3.2246336540195393,1,3.2246336540195393,1,6,12,neutral
584,su4li4xC4,9,-8.391994588392794,3,8.391994588392794,1,0,0,neutral
585,hUn4xL4,7,-5.976807224242666,2,5.976807224242666,1,1,2,neutral
586,zO4xC2,6,-6.1370613465799915,2,6.1370613465799915,1,0,2,neutral
587,xC2shen1cha2ji1,15,-9.67400618176358,4,9.67400618176358,1,0,0,neutral
588,nong2xi4,8,-5.77866012186495,2,5.77866012186495,1,0,3,neutral
589,di4wang4,8,-5.456729000614248,2,5.456729000614248,1,0,2,neutral
590,shI3,4,-2.7992124537145164,1,2.7992124537145164,1,22,6,neutral
591,bA2mo4mo4,9,-6.1909386549948415,3,6.1909386549948415,1,0,0,neutral
592,mQ2rong2qu4,11,-8.090044693259367,3,8.090044693259367,1,0,0,neutral
593,qu1yu2,6,-4.6305270408484756,2,4.6305270408484756,1,2,3,neutral
594,bi3ru3,6,-5.4142244529272405,2,5.4142244529272405,1,0,4,neutral
595,tu3pu3,6,-6.064739476615352,2,6.064739476615352,1,0,6,neutral
596,he4,3,-4.619787444367014,1,4.619787444367014,1,0,12,neutral
597,wang3,5,-3.231254944738388,1,3.231254944738388,1,10,13,neutral
598,qLn2xLng1zhu3yi4,16,-9.420319440134023,4,9.420319440134023,1,0,0,neutral
599,bi3ge1,6,-5.3951232233750535,2,5.3951232233750535,1,0,0,neutral
600,xing4gUng1bi3du4,16,-11.174582683302928,4,11.174582683302928,1,0,0,neutral
601,shV3bing4di2,12,-8.485525200632846,3,8.485525200632846,1,0,0,neutral
602,hE1qLn3,7,-5.946264267763419,2,5.946264267763419,1,0,2,neutral
603,ma2hI4,6,-5.797482997512279,2,5.797482997512279,1,0,4,neutral
604,lQ3dW4,6,-4.300574729492687,2,4.300574729492687,1,3,5,neutral
605,jin1shi4hu4,11,-8.512324725149613,3,8.512324725149613,1,0,0,neutral
606,xW1shang4men2,13,-8.820234124896556,3,8.820234124896556,1,0,0,neutral
607,zhen4zO4,8,-5.343266577257178,2,5.343266577257178,1,0,0,neutral
608,meng1wu4xing2,13,-8.856383804697561,3,8.856383804697561,1,0,0,neutral
609,shu4qUn2jLn4yi4,15,-11.086114655994825,4,11.086114655994825,1,0,0,neutral
610,ju1wE3,6,-5.182569145603601,2,5.182569145603601,1,1,2,neutral
611,mE2po2,6,-5.037149113137675,2,5.037149113137675,1,0,0,neutral
612,bM1qi1,6,-6.461043423450075,2,6.461043423450075,1,0,2,neutral
613,jL1nLn2,7,-4.882288865560879,2,4.882288865560879,1,0,2,neutral
614,heng1,5,-3.7771946071785085,1,3.7771946071785085,1,1,14,neutral
615,cUn4wE4,7,-5.490554411063724,2,5.490554411063724,1,1,1,neutral
616,ku1ji1,6,-5.159534874619383,2,5.159534874619383,1,0,7,neutral
617,kV3shi4zhUng1,13,-8.318122722681306,3,8.318122722681306,1,0,0,neutral
618,yin1yu2,7,-4.877192202976952,2,4.877192202976952,1,0,8,neutral
619,bu4xK1pE4,9,-8.562607909242569,3,8.562607909242569,1,0,0,neutral
620,bA2mo4shu1,10,-8.449432777352769,3,8.449432777352769,1,0,0,neutral
621,nW3shO1,7,-5.71820313290829,2,5.71820313290829,1,0,1,neutral
622,wE1ji1,6,-4.246185752853513,2,4.246185752853513,1,2,3,neutral
623,zhu3,4,-3.1758016906921194,1,3.1758016906921194,1,12,14,neutral
624,zheng1,6,-3.040354064062893,1,3.040354064062893,1,11,11,neutral
625,nE4shi4nv3,10,-8.40546868959513,3,8.40546868959513,1,0,0,neutral
626,dong4,5,-2.9353028546621376,1,2.9353028546621376,1,29,11,neutral
627,dLn3xLng1min2zhi1,17,-12.108986383927082,4,12.108986383927082,1,0,0,neutral
628,wa1wa1,6,-5.418875407667964,2,5.418875407667964,1,0,4,neutral
629,hUng1shen3,10,-6.728465406072065,2,6.728465406072065,1,0,0,neutral
630,wen1,4,-3.6477306652877655,1,3.6477306652877655,1,0,8,neutral
631,zheng4ju4,9,-5.731748367332692,2,5.731748367332692,1,1,2,neutral
632,hUng2dUn1,9,-6.91630489785553,2,6.91630489785553,1,0,1,neutral
633,shi2wu4,7,-4.631634119975843,2,4.631634119975843,1,1,3,neutral
634,mo4ming2he2shi2,15,-10.715592003049915,4,10.715592003049915,1,0,0,neutral
635,wu3lE3,6,-5.7817798678233805,2,5.7817798678233805,1,0,2,neutral
636,gV1ying1ying2,13,-9.411733194161656,3,9.411733194161656,1,0,0,neutral
637,hI2jW4,6,-4.5998777334938445,2,4.5998777334938445,1,3,3,neutral
638,cQ3yi1kP4,9,-7.82545764032674,3,7.82545764032674,1,0,0,neutral
639,dLn4xin3,8,-7.972885980562835,2,7.972885980562835,1,0,0,neutral
640,hQ4shi4,7,-4.678788128680251,2,4.678788128680251,1,1,11,neutral
641,zi4ma2ma2fan1,13,-11.025834144399111,4,11.025834144399111,1,0,0,neutral
642,mu4ming2,8,-4.821934316772387,2,4.821934316772387,1,1,7,neutral
643,tong2,5,-3.1407501720370137,1,3.1407501720370137,1,10,11,neutral
644,ji3zhi4,7,-5.279444997995746,2,5.279444997995746,1,1,7,neutral
645,cA3zhan4,8,-5.668314977310411,2,5.668314977310411,1,1,2,neutral
646,jC2ran2ji1,10,-7.840654480613952,3,7.840654480613952,1,0,0,neutral
647,da2bW4,6,-5.883928935823037,2,5.883928935823037,1,0,1,neutral
648,zong3er2,8,-5.175207157053647,2,5.175207157053647,1,1,0,neutral
649,qing3hU4,8,-5.698239689232142,2,5.698239689232142,1,0,6,neutral
650,shV3xu4,7,-4.9970936515871855,2,4.9970936515871855,1,1,3,neutral
651,da3zi5,6,-4.465317485006579,2,4.465317485006579,1,4,4,neutral
652,yong4zhong1,11,-6.242048196097004,2,6.242048196097004,1,0,1,neutral
653,ji2jK4,6,-4.451499266580457,2,4.451499266580457,1,2,4,neutral
