,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
299,kan1zu2,7,-6.418903063490464,2,6.418903063490464,1,1,1,anti_homophones_plus
300,jing2,5,-2.9934275729564317,1,2.9934275729564317,1,5,16,anti_homophones_plus
301,hun4,4,-3.6399511103782487,1,3.6399511103782487,1,1,17,anti_homophones_plus
302,A1san1,6,-6.435014717309304,2,6.435014717309304,1,0,0,anti_homophones_plus
303,beng4,5,-4.516812646834116,1,4.516812646834116,1,0,14,anti_homophones_plus
304,bA4xLn2bQ4,10,-9.228607874987642,3,9.228607874987642,1,0,0,anti_homophones_plus
305,yV2cA2qun2zu3,13,-12.011758838953938,4,12.011758838953938,1,0,0,anti_homophones_plus
306,deng1si3ran2,12,-9.62011071700684,3,9.62011071700684,1,0,0,anti_homophones_plus
307,chu3zu2bu4xi2,13,-11.160483432608997,4,11.160483432608997,1,0,0,anti_homophones_plus
308,ti3xC4gan3cha2,14,-11.487166348705669,4,11.487166348705669,1,0,0,anti_homophones_plus
309,tQ2bang1,8,-7.757623495345308,2,7.757623495345308,1,0,0,anti_homophones_plus
310,hUn4,4,-3.3778071556984215,1,3.3778071556984215,1,2,19,anti_homophones_plus
311,dI4kI2he2,9,-7.541218847320195,3,7.541218847320195,1,0,0,anti_homophones_plus
312,sV2zi5,6,-6.956333844281833,2,6.956333844281833,1,0,7,anti_homophones_plus
313,shan3er2,8,-5.86900060970991,2,5.86900060970991,1,0,1,anti_homophones_plus
314,bQ1,3,-3.2604499117264476,1,3.2604499117264476,1,4,18,anti_homophones_plus
315,rong2,5,-3.879134482884788,1,3.879134482884788,1,1,13,anti_homophones_plus
316,sheng1jK1,9,-6.5399923921473055,2,6.5399923921473055,1,0,3,anti_homophones_plus
317,shO1,4,-3.2705860991672466,1,3.2705860991672466,1,3,9,anti_homophones_plus
318,tA4ran2,7,-5.893856346934356,2,5.893856346934356,1,1,4,anti_homophones_plus
319,lin2,4,-3.283435295127901,1,3.283435295127901,1,6,11,anti_homophones_plus
320,wE2rQ3,6,-5.428821821465383,2,5.428821821465383,1,0,1,anti_homophones_plus
321,ri4zi5,6,-5.442329593970891,2,5.442329593970891,1,1,9,anti_homophones_plus
322,zong3chu4zA4,12,-10.310026849293903,3,10.310026849293903,1,0,0,anti_homophones_plus
323,tu3zhe3,7,-5.879179746667105,2,5.879179746667105,1,0,7,anti_homophones_plus
324,gA3,3,-3.6273602884468663,1,3.6273602884468663,1,3,11,anti_homophones_plus
325,xin4wu3tM3hen1,14,-13.525906518099246,4,13.525906518099246,1,0,0,anti_homophones_plus
326,lV2,3,-3.5513664113627645,1,3.5513664113627645,1,1,16,anti_homophones_plus
327,ying2feng4ji2,13,-8.80505943871853,3,8.80505943871853,1,0,0,anti_homophones_plus
328,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,9,25,anti_homophones_plus
329,nLn2,4,-3.2055678110695154,1,3.2055678110695154,1,4,9,anti_homophones_plus
330,feng1chA3,9,-8.923148707529492,2,8.923148707529492,1,0,1,anti_homophones_plus
331,xun4fan4,8,-6.290478901067334,2,6.290478901067334,1,0,2,anti_homophones_plus
332,bQ3,3,-3.1923141553334777,1,3.1923141553334777,1,4,21,anti_homophones_plus
333,bin1,4,-3.7875590956462633,1,3.7875590956462633,1,2,11,anti_homophones_plus
334,wA4xi4,6,-5.976186164135759,2,5.976186164135759,1,1,5,anti_homophones_plus
335,ge2jLn1,7,-6.034998798529429,2,6.034998798529429,1,0,2,anti_homophones_plus
336,xun2tV2,7,-5.9195156210918585,2,5.9195156210918585,1,0,2,anti_homophones_plus
337,fu4,3,-2.8191057873333625,1,2.8191057873333625,1,7,29,anti_homophones_plus
338,ma3zhu2pan4,11,-10.073966822543342,3,10.073966822543342,1,0,0,anti_homophones_plus
339,qing1,5,-3.2197634679571023,1,3.2197634679571023,1,4,17,anti_homophones_plus
340,ju2ban1,7,-7.246858324224141,2,7.246858324224141,1,0,0,anti_homophones_plus
341,chang2,6,-3.3528991526558602,1,3.3528991526558602,1,4,13,anti_homophones_plus
342,gong1,5,-2.991323336350949,1,2.991323336350949,1,6,16,anti_homophones_plus
343,tong1jM1,8,-6.476706933196021,2,6.476706933196021,1,0,3,anti_homophones_plus
344,zhUng1,6,-3.271287317334569,1,3.271287317334569,1,4,9,anti_homophones_plus
345,tW1,3,-4.440683812693284,1,4.440683812693284,1,1,13,anti_homophones_plus
346,wu4qi2zi3,9,-8.626130410292426,3,8.626130410292426,1,0,0,anti_homophones_plus
347,jM4bE1seng4,11,-10.12239733849552,3,10.12239733849552,1,0,0,anti_homophones_plus
348,tW3jL1,6,-7.341317563083267,2,7.341317563083267,1,0,2,anti_homophones_plus
349,bo2,3,-3.329867725368129,1,3.329867725368129,1,5,12,anti_homophones_plus
350,deng4,5,-3.678641323077106,1,3.678641323077106,1,2,16,anti_homophones_plus
351,gO3ju1da4lan4,13,-12.380483937126112,4,12.380483937126112,1,0,0,anti_homophones_plus
352,jL3sUn1zong4,12,-9.123531851762705,3,9.123531851762705,1,0,0,anti_homophones_plus
353,zhV1an4zhen4,12,-10.143735728526151,3,10.143735728526151,1,0,0,anti_homophones_plus
354,gA4nLn2,7,-5.746668556794284,2,5.746668556794284,1,0,2,anti_homophones_plus
355,lLng4se4,8,-6.431889045608745,2,6.431889045608745,1,0,2,anti_homophones_plus
356,gang1an4,8,-6.988268975976473,2,6.988268975976473,1,0,0,anti_homophones_plus
357,ji1,3,-2.5878299376633542,1,2.5878299376633542,1,23,26,anti_homophones_plus
358,chQ2,4,-3.3336031889277233,1,3.3336031889277233,1,3,9,anti_homophones_plus
359,za2,3,-3.6513560888371677,1,3.6513560888371677,1,2,12,anti_homophones_plus
360,li3di1xi3,9,-9.621157826114905,3,9.621157826114905,1,0,0,anti_homophones_plus
361,peng1,5,-3.6657633547858124,1,3.6657633547858124,1,3,13,anti_homophones_plus
362,bing2,5,-3.25151687000062,1,3.25151687000062,1,4,14,anti_homophones_plus
363,xYng1,5,-3.5142725452394763,1,3.5142725452394763,1,4,5,anti_homophones_plus
364,za2feng1gO2ren3,15,-12.997493801178313,4,12.997493801178313,1,0,0,anti_homophones_plus
365,tI1dan4,7,-6.484171875864708,2,6.484171875864708,1,0,3,anti_homophones_plus
366,ke1,3,-3.402236440156411,1,3.402236440156411,1,3,10,anti_homophones_plus
367,gang4,5,-3.6631543798842507,1,3.6631543798842507,1,0,19,anti_homophones_plus
368,yV2,3,-2.926010595234958,1,2.926010595234958,1,6,19,anti_homophones_plus
369,qC2,3,-4.675413411267377,1,4.675413411267377,1,0,8,anti_homophones_plus
370,yin2,4,-3.49680275425584,1,3.49680275425584,1,3,14,anti_homophones_plus
371,dA4,3,-2.911605031969309,1,2.911605031969309,1,6,24,anti_homophones_plus
372,dLn3pu1su4chUng4,16,-12.878943142185882,4,12.878943142185882,1,0,0,anti_homophones_plus
373,hV4pQ4,6,-5.930445913417809,2,5.930445913417809,1,0,3,anti_homophones_plus
374,zhu3lv4ke3gUn4,14,-13.121465944452193,4,13.121465944452193,1,0,0,anti_homophones_plus
375,lv3yC4,6,-5.454714964289257,2,5.454714964289257,1,0,1,anti_homophones_plus
376,wang4ku1kV4re4,14,-13.073132836000678,4,13.073132836000678,1,0,0,anti_homophones_plus
377,cu1chI2,7,-7.178863994452481,2,7.178863994452481,1,0,0,anti_homophones_plus
378,cheng1gUn4fu2su4,16,-12.13534466722796,4,12.13534466722796,1,0,0,anti_homophones_plus
379,tI4xing4,8,-5.642681160260431,2,5.642681160260431,1,0,7,anti_homophones_plus
380,kUng1pen1zhe5,13,-10.518914846615763,3,10.518914846615763,1,0,0,anti_homophones_plus
381,gV4,3,-3.4597243532379753,1,3.4597243532379753,1,3,22,anti_homophones_plus
382,zhi4si3,7,-5.950700637783429,2,5.950700637783429,1,0,4,anti_homophones_plus
383,wang3zi5,8,-5.457800011901229,2,5.457800011901229,1,0,5,anti_homophones_plus
384,dong2,5,-3.5082696899399437,1,3.5082696899399437,1,2,16,anti_homophones_plus
385,fan4,4,-3.069846595115483,1,3.069846595115483,1,4,24,anti_homophones_plus
386,bE4wA4dV4zheng1,15,-11.26358705711682,4,11.26358705711682,1,0,0,anti_homophones_plus
387,xin1ren2zV4,11,-8.216290244708397,3,8.216290244708397,1,0,0,anti_homophones_plus
388,tV1shu4nQ4zhi1,14,-13.01491738080437,4,13.01491738080437,1,0,0,anti_homophones_plus
389,bi3qi4shi4,10,-8.060193782822745,3,8.060193782822745,1,0,0,anti_homophones_plus
390,mu4,3,-2.9595198390245083,1,2.9595198390245083,1,5,32,anti_homophones_plus
391,hV4nK3qing1,11,-9.582875033978342,3,9.582875033978342,1,0,0,anti_homophones_plus
392,geng4ping3qun2yun4,18,-14.09932058454424,4,14.09932058454424,1,0,0,anti_homophones_plus
393,hun1,4,-3.5645056626557734,1,3.5645056626557734,1,4,17,anti_homophones_plus
394,yi1xC2,6,-4.905459933376397,2,4.905459933376397,1,1,6,anti_homophones_plus
395,zu3fen4jC2xin1,14,-10.81389108173128,4,10.81389108173128,1,0,0,anti_homophones_plus
396,an3,3,-4.509654514617452,1,4.509654514617452,1,2,14,anti_homophones_plus
397,nUn3,4,-3.646180713836307,1,3.646180713836307,1,4,10,anti_homophones_plus
398,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,6,19,anti_homophones_plus
399,xW3xLn3se4,10,-7.902385256404536,3,7.902385256404536,1,0,0,anti_homophones_plus
400,yu4jC2,6,-5.314219512102801,2,5.314219512102801,1,0,6,anti_homophones_plus
401,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,3,20,anti_homophones_plus
402,yun4dI4,7,-6.005361772722813,2,6.005361772722813,1,0,3,anti_homophones_plus
403,da4shen1,8,-5.415780048348103,2,5.415780048348103,1,1,1,anti_homophones_plus
404,bQ4an1ying2,11,-8.417120294105644,3,8.417120294105644,1,0,0,anti_homophones_plus
405,fu3yi3wA4,9,-8.043183460764876,3,8.043183460764876,1,0,0,anti_homophones_plus
406,xW3mA4jin4zi5,13,-9.884965568238348,4,9.884965568238348,1,0,0,anti_homophones_plus
407,pA2che1gUn1,11,-8.353539270641457,3,8.353539270641457,1,0,0,anti_homophones_plus
408,ce4long4,8,-6.869213940940027,2,6.869213940940027,1,0,0,anti_homophones_plus
409,shun4,5,-4.158989868376034,1,4.158989868376034,1,1,7,anti_homophones_plus
410,lv3tV2ming3,11,-10.040825798201638,3,10.040825798201638,1,0,0,anti_homophones_plus
411,bLn4kV3,7,-5.798465634744576,2,5.798465634744576,1,0,2,anti_homophones_plus
412,zhV2gI1san3,11,-11.165266325512343,3,11.165266325512343,1,0,0,anti_homophones_plus
413,ban1,4,-3.4144344317849535,1,3.4144344317849535,1,2,16,anti_homophones_plus
414,bA2zi5,6,-4.7802254432999565,2,4.7802254432999565,1,1,6,anti_homophones_plus
415,xu3kA1zhu3jL4,13,-12.926928459987918,4,12.926928459987918,1,0,0,anti_homophones_plus
416,man3dO1fa1,10,-9.306149542718869,3,9.306149542718869,1,0,0,anti_homophones_plus
417,lang3,5,-4.098638055089992,1,4.098638055089992,1,0,15,anti_homophones_plus
418,nLng4chu1,9,-7.202485764206699,2,7.202485764206699,1,0,1,anti_homophones_plus
419,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,7,21,anti_homophones_plus
420,zi1,3,-3.4349643600990465,1,3.4349643600990465,1,1,15,anti_homophones_plus
421,tV1zhu3yu3,10,-8.849462450801655,3,8.849462450801655,1,0,0,anti_homophones_plus
422,tLn1zi5,7,-4.690979762232863,2,4.690979762232863,1,0,5,anti_homophones_plus
423,he4,3,-3.7455867239362433,1,3.7455867239362433,1,2,27,anti_homophones_plus
424,qLng1ma3san3,12,-9.629030578826042,3,9.629030578826042,1,0,0,anti_homophones_plus
425,na4qLn1yC4,10,-9.469454572443743,3,9.469454572443743,1,0,0,anti_homophones_plus
426,xLng3wE4zheng4,14,-9.389743752609679,3,9.389743752609679,1,0,0,anti_homophones_plus
427,tM3lO4hV4shi4,13,-11.272888744503527,4,11.272888744503527,1,0,0,anti_homophones_plus
428,xLn4yang1li4tQ5,15,-13.211608545722301,4,13.211608545722301,1,0,0,anti_homophones_plus
429,ran2,4,-3.483757662174709,1,3.483757662174709,1,1,16,anti_homophones_plus
430,zong1jLng4zhu3jM2,17,-12.652273320578221,4,12.652273320578221,1,0,0,anti_homophones_plus
431,hUng4di4,8,-6.335372813440322,2,6.335372813440322,1,0,3,anti_homophones_plus
432,ping1xLng4xing2tA2,18,-11.7734724507113,4,11.7734724507113,1,0,0,anti_homophones_plus
433,lQ3nA4mLn3,10,-8.819130768494032,3,8.819130768494032,1,0,0,anti_homophones_plus
434,cO4,3,-3.513500477585814,1,3.513500477585814,1,1,19,anti_homophones_plus
435,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,11,17,anti_homophones_plus
436,tang1zhan4,10,-6.739056433344911,2,6.739056433344911,1,1,0,anti_homophones_plus
437,sheng4yun4si1qu1,16,-12.13899034177624,4,12.13899034177624,1,0,0,anti_homophones_plus
438,su4jC2,6,-5.893295652148969,2,5.893295652148969,1,0,4,anti_homophones_plus
439,chang3tL4,9,-8.043519364532473,2,8.043519364532473,1,0,1,anti_homophones_plus
440,jing2bu4gQ4,11,-8.114183929661456,3,8.114183929661456,1,0,0,anti_homophones_plus
441,qW4,3,-3.895811864245136,1,3.895811864245136,1,3,14,anti_homophones_plus
442,nv3ren4,7,-5.853197805613214,2,5.853197805613214,1,0,0,anti_homophones_plus
443,gan3tan2,8,-6.102301039409036,2,6.102301039409036,1,0,3,anti_homophones_plus
444,xUn1ji4,7,-6.146212138617221,2,6.146212138617221,1,0,3,anti_homophones_plus
445,tW4,3,-3.7426444903857954,1,3.7426444903857954,1,2,20,anti_homophones_plus
446,chUng1,6,-3.3772199576988857,1,3.3772199576988857,1,3,10,anti_homophones_plus
447,po4shi4,7,-5.219404803765028,2,5.219404803765028,1,0,3,anti_homophones_plus
448,heng4,5,-4.05985575937377,1,4.05985575937377,1,1,20,anti_homophones_plus
449,hI2tV2zu3,9,-8.221993888463345,3,8.221993888463345,1,0,0,anti_homophones_plus
450,shi4,4,-2.431285353536701,1,2.431285353536701,1,23,21,anti_homophones_plus
451,dan3,4,-3.7266716791610337,1,3.7266716791610337,1,1,17,anti_homophones_plus
452,wu4,3,-3.0829931711722938,1,3.0829931711722938,1,6,31,anti_homophones_plus
453,ming4,5,-3.2334921430333345,1,3.2334921430333345,1,4,17,anti_homophones_plus
454,gan1,4,-3.2404940159266884,1,3.2404940159266884,1,6,14,anti_homophones_plus
455,kong1,5,-3.3999104936725213,1,3.3999104936725213,1,2,16,anti_homophones_plus
456,qC1,3,-3.731129645357394,1,3.731129645357394,1,1,8,anti_homophones_plus
457,zhu4,4,-2.840140994526383,1,2.840140994526383,1,11,19,anti_homophones_plus
458,dong3tan2,9,-6.854448329254153,2,6.854448329254153,1,0,0,anti_homophones_plus
459,da4er3fa4,9,-8.634904654173425,3,8.634904654173425,1,0,0,anti_homophones_plus
460,ji2zi5,6,-4.725234865753399,2,4.725234865753399,1,3,13,anti_homophones_plus
461,yi1jL3,6,-5.791196534858851,2,5.791196534858851,1,0,4,anti_homophones_plus
462,zQ5,3,-5.200210866647408,1,5.200210866647408,1,0,4,anti_homophones_plus
463,mQ2cQ3yi3,9,-8.236313787751412,3,8.236313787751412,1,0,0,anti_homophones_plus
464,fu3,3,-3.3273567741645773,1,3.3273567741645773,1,2,22,anti_homophones_plus
465,bu4ya1shI4,10,-8.809824279244232,3,8.809824279244232,1,0,0,anti_homophones_plus
466,chang2he2,9,-5.945894699992005,2,5.945894699992005,1,0,2,anti_homophones_plus
467,ting3ye4,8,-6.400686071039964,2,6.400686071039964,1,0,2,anti_homophones_plus
468,qLn1yun4,8,-6.1201370984552845,2,6.1201370984552845,1,0,1,anti_homophones_plus
469,sheng1,6,-2.886060915015179,1,2.886060915015179,1,8,10,anti_homophones_plus
470,ke1ji1,6,-5.165827110648376,2,5.165827110648376,1,0,2,anti_homophones_plus
471,geng2jL1,8,-6.507750360123017,2,6.507750360123017,1,0,0,anti_homophones_plus
472,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,7,21,anti_homophones_plus
473,wu1hU4,6,-5.514102704185877,2,5.514102704185877,1,1,4,anti_homophones_plus
474,xM2dI4qC1yin3,13,-11.482880965505796,4,11.482880965505796,1,0,0,anti_homophones_plus
475,mW4,3,-3.748825276795212,1,3.748825276795212,1,2,20,anti_homophones_plus
476,bu3ren2,7,-5.2210136729660634,2,5.2210136729660634,1,2,7,anti_homophones_plus
477,hI2shi2zhu4,11,-7.985027159648565,3,7.985027159648565,1,0,0,anti_homophones_plus
478,zhang4zhen2,11,-6.557047044445845,2,6.557047044445845,1,0,0,anti_homophones_plus
479,sheng4,6,-3.0935721069860316,1,3.0935721069860316,1,9,13,anti_homophones_plus
480,dQ4zhi4,7,-5.6990684569781,2,5.6990684569781,1,0,4,anti_homophones_plus
481,shUng1se4,9,-6.392244472952196,2,6.392244472952196,1,0,0,anti_homophones_plus
482,jLng1xC2,8,-6.167792287486812,2,6.167792287486812,1,0,1,anti_homophones_plus
483,cha1ban4,8,-6.086317735368469,2,6.086317735368469,1,1,2,anti_homophones_plus
484,san1,4,-3.3475534602563513,1,3.3475534602563513,1,5,14,anti_homophones_plus
485,zi4ru4,6,-4.9695830717673,2,4.9695830717673,1,1,13,anti_homophones_plus
486,hO3li4,6,-5.459518071357891,2,5.459518071357891,1,0,6,anti_homophones_plus
487,ming1tA1mA4,11,-8.778577933128043,3,8.778577933128043,1,0,0,anti_homophones_plus
488,gan1bu4,7,-5.589940298943661,2,5.589940298943661,1,0,4,anti_homophones_plus
489,shi2shi4,8,-4.91316238980397,2,4.91316238980397,1,0,4,anti_homophones_plus
490,wE2rong2,8,-6.265888299794089,2,6.265888299794089,1,0,0,anti_homophones_plus
491,yi1ping2yUn2,12,-8.051137515506742,3,8.051137515506742,1,0,0,anti_homophones_plus
492,fa1lang3,8,-6.088386174412784,2,6.088386174412784,1,0,2,anti_homophones_plus
493,e2feng1,7,-6.4555055009548195,2,6.4555055009548195,1,0,1,anti_homophones_plus
494,yin1,4,-2.946152164151318,1,2.946152164151318,1,7,14,anti_homophones_plus
495,cha2zi5,7,-5.060197827760726,2,5.060197827760726,1,1,4,anti_homophones_plus
496,fen1mE3,7,-6.528387599427477,2,6.528387599427477,1,0,0,anti_homophones_plus
497,ci2,3,-3.07778833725865,1,3.07778833725865,1,8,18,anti_homophones_plus
498,yV4,3,-3.628370984465759,1,3.628370984465759,1,3,28,anti_homophones_plus
499,mA2shi4,7,-5.994666601220722,2,5.994666601220722,1,0,3,anti_homophones_plus
500,peng2xW4,8,-6.435358611602679,2,6.435358611602679,1,0,1,anti_homophones_plus
501,jLng2,5,-3.6793685138524292,1,3.6793685138524292,1,3,7,anti_homophones_plus
502,bM2zhun1,8,-7.564713561778681,2,7.564713561778681,1,0,0,anti_homophones_plus
503,feng3ran2shI3hUng2,18,-12.596213330209476,4,12.596213330209476,1,0,0,anti_homophones_plus
504,si3,3,-3.3180170312231887,1,3.3180170312231887,1,3,19,anti_homophones_plus
505,mi2yi1su2,9,-9.336883903531522,3,9.336883903531522,1,0,0,anti_homophones_plus
506,nLng4,5,-4.1938937565451395,1,4.1938937565451395,1,2,9,anti_homophones_plus
507,ta4ren2lW4,10,-8.748810894119382,3,8.748810894119382,1,0,0,anti_homophones_plus
508,bA4ji4hU4,9,-7.872972008247427,3,7.872972008247427,1,0,0,anti_homophones_plus
509,e4xLng3,7,-6.132230658834343,2,6.132230658834343,1,0,3,anti_homophones_plus
510,dong3,5,-3.747954288060531,1,3.747954288060531,1,2,15,anti_homophones_plus
511,fang2qUn2,9,-5.904586861409047,2,5.904586861409047,1,0,0,anti_homophones_plus
512,bLn3,4,-4.0150203926310875,1,4.0150203926310875,1,3,11,anti_homophones_plus
513,qi3jin3,7,-6.157157357388276,2,6.157157357388276,1,0,4,anti_homophones_plus
514,da3yi1,6,-5.738244307464678,2,5.738244307464678,1,0,6,anti_homophones_plus
515,fE1hA4,6,-5.769821398293686,2,5.769821398293686,1,0,5,anti_homophones_plus
516,shP1jLn1,8,-6.40812299383356,2,6.40812299383356,1,0,0,anti_homophones_plus
517,da1,3,-3.8279575073381515,1,3.8279575073381515,1,3,20,anti_homophones_plus
518,ku3,3,-3.435492904326192,1,3.435492904326192,1,4,23,anti_homophones_plus
519,shI2lW4,7,-6.887740497642444,2,6.887740497642444,1,0,1,anti_homophones_plus
520,yan2qu1yUn2dQ5,14,-12.678654909178086,4,12.678654909178086,1,0,0,anti_homophones_plus
521,pin2kUn1zhen1jC2,16,-13.2920812971718,4,13.2920812971718,1,0,0,anti_homophones_plus
522,ling4pA4,8,-6.040168876867905,2,6.040168876867905,1,0,2,anti_homophones_plus
523,san4wE4qUn2,11,-9.475069200619075,3,9.475069200619075,1,0,0,anti_homophones_plus
524,lW3,3,-3.7239752264354817,1,3.7239752264354817,1,4,16,anti_homophones_plus
525,gu4zu2zhu4,10,-8.420892713943914,3,8.420892713943914,1,0,0,anti_homophones_plus
526,mo2mM4,6,-5.244296226474216,2,5.244296226474216,1,0,3,anti_homophones_plus
527,an1gUn1,7,-5.783624777830518,2,5.783624777830518,1,0,2,anti_homophones_plus
528,mA2feng1,8,-5.948921147111463,2,5.948921147111463,1,0,1,anti_homophones_plus
529,qLng1,5,-3.471284901880413,1,3.471284901880413,1,3,8,anti_homophones_plus
530,yQ1mQ2zang2,11,-9.674175332752295,3,9.674175332752295,1,0,0,anti_homophones_plus
531,yV4qing1bi3,11,-9.656419215709455,3,9.656419215709455,1,0,0,anti_homophones_plus
532,jW3,3,-3.0441816528050563,1,3.0441816528050563,1,7,18,anti_homophones_plus
533,chV4,4,-3.9379116213069816,1,3.9379116213069816,1,1,11,anti_homophones_plus
534,kI4zhu3,7,-7.052081744591169,2,7.052081744591169,1,0,0,anti_homophones_plus
535,xK1,3,-3.2513000997611203,1,3.2513000997611203,1,2,10,anti_homophones_plus
536,mo2,3,-3.178171680759119,1,3.178171680759119,1,5,11,anti_homophones_plus
537,ju4zhi2su1,10,-9.346080863150126,3,9.346080863150126,1,0,0,anti_homophones_plus
538,kan3,4,-4.128692190941712,1,4.128692190941712,1,2,17,anti_homophones_plus
539,lan4wen1,8,-7.619186643565189,2,7.619186643565189,1,0,0,anti_homophones_plus
540,jW4qing2ke4lv4,14,-12.107814821088871,4,12.107814821088871,1,0,0,anti_homophones_plus
541,jing2ye4,8,-5.291653245552424,2,5.291653245552424,1,1,2,anti_homophones_plus
542,ping3,5,-3.832823793619582,1,3.832823793619582,1,0,10,anti_homophones_plus
543,yun2,4,-3.5734862409859947,1,3.5734862409859947,1,2,18,anti_homophones_plus
544,zu3,3,-3.2543469289137503,1,3.2543469289137503,1,3,21,anti_homophones_plus
545,hE1an1,6,-5.474013084665416,2,5.474013084665416,1,0,3,anti_homophones_plus
546,bing1zheng4zhun1yu2,19,-12.983832063939522,4,12.983832063939522,1,0,0,anti_homophones_plus
547,jM1dA4,6,-4.440052233335515,2,4.440052233335515,1,2,7,anti_homophones_plus
548,lK3,3,-4.581443696277999,1,4.581443696277999,1,0,13,anti_homophones_plus
549,xun2,4,-3.4195229790391997,1,3.4195229790391997,1,2,12,anti_homophones_plus
550,yi1bA2feng1,11,-7.631231501747598,3,7.631231501747598,1,0,0,anti_homophones_plus
551,lQ3mW4qi4,9,-7.651322102332077,3,7.651322102332077,1,0,0,anti_homophones_plus
552,li3,3,-3.041409129406913,1,3.041409129406913,1,7,24,anti_homophones_plus
