,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
319,bing4wu4shi4,12,-7.933567537881057,3,7.933567537881057,1,0,0,anti_homophones
320,zhi3zhang4,10,-5.865562688324829,2,5.865562688324829,1,0,1,anti_homophones
321,bA4ji4,6,-5.60483663745336,2,5.60483663745336,1,0,6,anti_homophones
322,chang3,6,-3.421513746950438,1,3.421513746950438,1,2,10,anti_homophones
323,jM2pi4gUng2,11,-10.28093330976929,3,10.28093330976929,1,0,0,anti_homophones
324,hang5,5,-5.054231434852618,1,5.054231434852618,1,0,5,anti_homophones
325,dan4,4,-3.1317433887138777,1,3.1317433887138777,1,8,22,anti_homophones
326,ceng2,5,-4.418138118512575,1,4.418138118512575,1,0,13,anti_homophones
327,shi1tV5,7,-6.148829598013328,2,6.148829598013328,1,0,0,anti_homophones
328,peng2,5,-3.8772769666940667,1,3.8772769666940667,1,0,15,anti_homophones
329,dA4,3,-2.911605031969309,1,2.911605031969309,1,6,20,anti_homophones
330,ru4,3,-3.151414886892327,1,3.151414886892327,1,5,23,anti_homophones
331,qi4mLn3,7,-6.843366000101229,2,6.843366000101229,1,0,0,anti_homophones
332,wE4,3,-2.910862363426304,1,2.910862363426304,1,14,13,anti_homophones
333,lun2cheng1bLn4,14,-9.320667649788406,3,9.320667649788406,1,0,0,anti_homophones
334,tong2,5,-3.280870403523752,1,3.280870403523752,1,3,16,anti_homophones
335,gA4chu1yu2,10,-8.988412989654261,3,8.988412989654261,1,0,0,anti_homophones
336,mu3bo1,6,-7.052462509466254,2,7.052462509466254,1,0,0,anti_homophones
337,ti3zhUn1,8,-6.9870148483341135,2,6.9870148483341135,1,0,0,anti_homophones
338,zO2yang2lLn2ren2,16,-11.299547087909179,4,11.299547087909179,1,0,0,anti_homophones
339,gan3zV4,7,-6.125545461476856,2,6.125545461476856,1,0,1,anti_homophones
340,yi1yin3zhi4,11,-8.095625986006759,3,8.095625986006759,1,0,0,anti_homophones
341,cu4xC2,6,-5.818588197798094,2,5.818588197798094,1,0,5,anti_homophones
342,zan4ren2,8,-6.133730047100173,2,6.133730047100173,1,0,3,anti_homophones
343,di3zi5,6,-5.150119035875976,2,5.150119035875976,1,1,7,anti_homophones
344,ting3,5,-3.936582250520652,1,3.936582250520652,1,2,14,anti_homophones
345,qLng3,5,-3.6062962636772693,1,3.6062962636772693,1,2,9,anti_homophones
346,chQ1,4,-3.6649679036115552,1,3.6649679036115552,1,2,11,anti_homophones
347,zhu4,4,-2.840140994526383,1,2.840140994526383,1,10,13,anti_homophones
348,xi1xLng3,8,-5.71582619122642,2,5.71582619122642,1,0,6,anti_homophones
349,ti3,3,-3.1458926104905944,1,3.1458926104905944,1,5,20,anti_homophones
350,pang4,5,-4.042170913310411,1,4.042170913310411,1,3,20,anti_homophones
351,san1mQ4,7,-6.378076066752616,2,6.378076066752616,1,0,1,anti_homophones
352,sI2zhu3,7,-6.108749910845981,2,6.108749910845981,1,0,1,anti_homophones
353,li2,3,-3.3448444589331916,1,3.3448444589331916,1,3,23,anti_homophones
354,yun2sO3pin3,11,-9.473725742189234,3,9.473725742189234,1,0,0,anti_homophones
355,cQ3,3,-3.4180407286107726,1,3.4180407286107726,1,4,18,anti_homophones
356,mo4,3,-3.2636484284359697,1,3.2636484284359697,1,2,13,anti_homophones
357,bE4,3,-3.079503381934873,1,3.079503381934873,1,4,14,anti_homophones
358,dan4se4,7,-5.589684510290261,2,5.589684510290261,1,0,5,anti_homophones
359,kUng2,5,-3.9454812182099914,1,3.9454812182099914,1,1,6,anti_homophones
360,ming4lan2,9,-6.761994171079363,2,6.761994171079363,1,0,1,anti_homophones
361,tu4,3,-3.9653312551738202,1,3.9653312551738202,1,0,26,anti_homophones
362,fang3qUn2zhi3di4,16,-11.293926822449686,4,11.293926822449686,1,0,0,anti_homophones
363,bQ1,3,-3.2604499117264476,1,3.2604499117264476,1,6,17,anti_homophones
364,xing1,5,-3.241049996779213,1,3.241049996779213,1,7,16,anti_homophones
365,chI2,4,-3.8394800412921883,1,3.8394800412921883,1,2,7,anti_homophones
366,chQ1yin3mLn4,12,-8.918264662907827,3,8.918264662907827,1,0,0,anti_homophones
367,chA1tV1pA4,10,-10.20102246148715,3,10.20102246148715,1,0,0,anti_homophones
368,gong2dLn4,9,-5.91516742817067,2,5.91516742817067,1,0,3,anti_homophones
369,shI4dQ4,7,-6.176740713897195,2,6.176740713897195,1,0,2,anti_homophones
370,qW1jM2Q4,8,-8.883445473975476,3,8.883445473975476,1,0,0,anti_homophones
371,jM2ba4,6,-6.433519868568137,2,6.433519868568137,1,0,0,anti_homophones
372,fa1bQ1,6,-5.558878680483061,2,5.558878680483061,1,1,3,anti_homophones
373,qi1pL1,6,-8.208976486703664,2,8.208976486703664,1,0,0,anti_homophones
374,ci4gUng1men2jun1,16,-12.229421670364781,4,12.229421670364781,1,0,0,anti_homophones
375,xing1hU1yUn2di4,15,-10.86763361035459,4,10.86763361035459,1,0,0,anti_homophones
376,an4se4,6,-5.589698070867427,2,5.589698070867427,1,1,3,anti_homophones
377,A4lv3,5,-6.42947007062492,2,6.42947007062492,1,0,2,anti_homophones
378,mu4rang4,8,-6.990579169268222,2,6.990579169268222,1,0,0,anti_homophones
379,gUng4ling2,10,-7.036611784151059,2,7.036611784151059,1,0,0,anti_homophones
380,gan3jin1deng1,13,-9.314166980684968,3,9.314166980684968,1,0,0,anti_homophones
381,si4ji4,6,-5.557482564550932,2,5.557482564550932,1,1,13,anti_homophones
382,kV3gO4,6,-6.658567487368826,2,6.658567487368826,1,0,0,anti_homophones
383,gan3,4,-3.020165019159335,1,3.020165019159335,1,3,16,anti_homophones
384,feng1pA4,8,-5.972513361903462,2,5.972513361903462,1,0,1,anti_homophones
385,xW3wu2ju4song3,14,-12.070655295483295,4,12.070655295483295,1,0,0,anti_homophones
386,zu2zhen2,8,-6.792552578394233,2,6.792552578394233,1,0,1,anti_homophones
387,sQ3,3,-3.904760140938733,1,3.904760140938733,1,2,16,anti_homophones
388,zhong2ji2ling1mi3,17,-13.307388421390923,4,13.307388421390923,1,0,0,anti_homophones
389,tI1xLn3,7,-5.9854894873407245,2,5.9854894873407245,1,0,4,anti_homophones
390,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,5,14,anti_homophones
391,jW4,3,-3.098986563724039,1,3.098986563724039,1,6,16,anti_homophones
392,cA3hO2sA4,9,-8.176404703352047,3,8.176404703352047,1,0,0,anti_homophones
393,dO4ta1ying1,11,-11.214765885232417,3,11.214765885232417,1,0,0,anti_homophones
394,du2hen1,7,-7.601751851424715,2,7.601751851424715,1,0,1,anti_homophones
395,pA2feng2shi4wen1,16,-11.842387838424425,4,11.842387838424425,1,0,0,anti_homophones
396,ji2zi3,6,-5.359917630443199,2,5.359917630443199,1,0,8,anti_homophones
397,jL1,3,-2.7462530417330804,1,2.7462530417330804,1,21,8,anti_homophones
398,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,6,17,anti_homophones
399,yin4,4,-3.536507714074791,1,3.536507714074791,1,2,10,anti_homophones
400,mV2zheng2,9,-6.756557947846816,2,6.756557947846816,1,0,1,anti_homophones
401,pV1feng1san4hA3,15,-13.591847168267728,4,13.591847168267728,1,0,0,anti_homophones
402,dang2lM4,8,-6.442981007230082,2,6.442981007230082,1,0,3,anti_homophones
403,zhen1,5,-3.374238689413904,1,3.374238689413904,1,3,11,anti_homophones
404,xL4,3,-2.8712413465761766,1,2.8712413465761766,1,10,10,anti_homophones
405,tong4,5,-3.083466757046853,1,3.083466757046853,1,5,17,anti_homophones
406,zhi1ji1,7,-4.885359030549775,2,4.885359030549775,1,1,7,anti_homophones
407,yi1lE4,6,-5.384595576103103,2,5.384595576103103,1,0,13,anti_homophones
408,yang2zi1zhi2,12,-9.155967023617174,3,9.155967023617174,1,0,0,anti_homophones
409,ya2,3,-3.469586354588424,1,3.469586354588424,1,5,15,anti_homophones
410,fa1,3,-3.0229893501569762,1,3.0229893501569762,1,7,12,anti_homophones
411,jW3,3,-3.0441816528050563,1,3.0441816528050563,1,4,14,anti_homophones
412,cQ3dM1,6,-6.553713155772895,2,6.553713155772895,1,0,1,anti_homophones
413,qi1,3,-3.054467036944016,1,3.054467036944016,1,7,20,anti_homophones
414,ying1zhUng2qW4,14,-10.834429525627883,3,10.834429525627883,1,0,0,anti_homophones
415,bi1,3,-4.102729869607014,1,4.102729869607014,1,2,21,anti_homophones
416,fu4min2,7,-5.535412738875543,2,5.535412738875543,1,1,0,anti_homophones
417,jW1jLn1,7,-5.43458693138665,2,5.43458693138665,1,1,3,anti_homophones
418,da3yC1,6,-5.833473863212083,2,5.833473863212083,1,0,0,anti_homophones
419,sheng4qi3zi5,12,-8.28560109020151,3,8.28560109020151,1,0,0,anti_homophones
420,an4,3,-3.1317569492910438,1,3.1317569492910438,1,5,16,anti_homophones
421,wE1xi4shi2,10,-7.917194984105058,3,7.917194984105058,1,0,0,anti_homophones
422,V1de2,5,-6.145286500119511,2,6.145286500119511,1,0,0,anti_homophones
423,ran2li4,7,-5.65971947883977,2,5.65971947883977,1,0,3,anti_homophones
424,ning1,5,-4.170341844986539,1,4.170341844986539,1,1,13,anti_homophones
425,pi1po4,6,-5.693721124881081,2,5.693721124881081,1,0,6,anti_homophones
426,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,4,15,anti_homophones
427,gong1shV3yang1,14,-9.06233716277705,3,9.06233716277705,1,0,0,anti_homophones
428,zhUng1li4,9,-5.575840035556478,2,5.575840035556478,1,0,5,anti_homophones
429,yi4shI3,7,-5.363901374577999,2,5.363901374577999,1,0,5,anti_homophones
430,bi2qUn2,7,-5.779242638790315,2,5.779242638790315,1,0,3,anti_homophones
431,dong3,5,-3.747954288060531,1,3.747954288060531,1,2,16,anti_homophones
432,shu4jun1ya2,11,-9.03852627603348,3,9.03852627603348,1,0,0,anti_homophones
433,wu2xLng1,8,-5.460901460339835,2,5.460901460339835,1,0,1,anti_homophones
434,shan3zhu2ni4,12,-10.229960098064556,3,10.229960098064556,1,0,0,anti_homophones
435,yi1fE4hong1,11,-9.16902978255007,3,9.16902978255007,1,0,0,anti_homophones
436,wE1jK1bi3,9,-8.996205335478244,3,8.996205335478244,1,0,0,anti_homophones
437,qi4,3,-2.747820492013856,1,2.747820492013856,1,20,21,anti_homophones
438,ke4,3,-3.0242612304343774,1,3.0242612304343774,1,5,17,anti_homophones
439,xi1bu4ying4,11,-7.830591166761088,3,7.830591166761088,1,0,0,anti_homophones
440,yUn2,4,-2.7979158838733396,1,2.7979158838733396,1,8,11,anti_homophones
441,heng2li4,8,-6.255018143168075,2,6.255018143168075,1,0,3,anti_homophones
442,tQ1,3,-4.102316536113686,1,4.102316536113686,1,2,15,anti_homophones
443,kong4,5,-3.4008369123098983,1,3.4008369123098983,1,2,16,anti_homophones
444,gUng3,5,-4.140940171298477,1,4.140940171298477,1,0,8,anti_homophones
445,zhi1xing2bQ4,12,-8.053977514564759,3,8.053977514564759,1,0,0,anti_homophones
446,qLn1ren2,8,-5.144770451871769,2,5.144770451871769,1,0,8,anti_homophones
447,zhUng2zhe3sun3,14,-10.248182051776663,3,10.248182051776663,1,0,0,anti_homophones
448,tW2,3,-3.2392967634873258,1,3.2392967634873258,1,5,12,anti_homophones
449,fang3,5,-3.218007849195429,1,3.218007849195429,1,5,17,anti_homophones
450,zhi1ying2lUn4,13,-8.707971122972296,3,8.707971122972296,1,0,0,anti_homophones
451,jin1nv3fE1lu4,13,-11.685581107942124,4,11.685581107942124,1,0,0,anti_homophones
452,tan3hI4,7,-6.520000561436293,2,6.520000561436293,1,0,3,anti_homophones
453,qK2,3,-3.082502949629357,1,3.082502949629357,1,4,8,anti_homophones
454,bW3peng1,8,-6.064646263212345,2,6.064646263212345,1,0,1,anti_homophones
455,dLn4li4,7,-5.031980273986571,2,5.031980273986571,1,1,7,anti_homophones
456,ben3,4,-3.132468862381335,1,3.132468862381335,1,6,6,anti_homophones
457,dA4lLng3,8,-6.53678752284008,2,6.53678752284008,1,0,0,anti_homophones
458,kan1,4,-3.597116753948626,1,3.597116753948626,1,2,14,anti_homophones
459,qing1mu4tV5,11,-8.88047638216123,3,8.88047638216123,1,0,0,anti_homophones
460,hV4yUn2,7,-5.403103461056889,2,5.403103461056889,1,0,2,anti_homophones
461,ke4kP4,6,-5.847777736742801,2,5.847777736742801,1,0,1,anti_homophones
462,rV4jLn3,7,-6.322071036986147,2,6.322071036986147,1,0,2,anti_homophones
463,gu3ge1ming2te1,14,-13.450247436783952,4,13.450247436783952,1,0,0,anti_homophones
464,zi4fan4,7,-5.519530525701496,2,5.519530525701496,1,0,2,anti_homophones
465,peng1nW3,8,-6.776217496373482,2,6.776217496373482,1,0,1,anti_homophones
466,dong1wu4,8,-5.666706266453482,2,5.666706266453482,1,0,3,anti_homophones
467,xi1,3,-2.956308838738689,1,2.956308838738689,1,7,20,anti_homophones
468,bLn4jun1,8,-5.975623493930839,2,5.975623493930839,1,1,0,anti_homophones
469,shan2,5,-3.780312174420185,1,3.780312174420185,1,1,8,anti_homophones
470,tV1ying2dan1zhen4,17,-13.304925313375385,4,13.304925313375385,1,0,0,anti_homophones
471,chi1wo1,7,-6.579065153451378,2,6.579065153451378,1,0,0,anti_homophones
472,jin4rang3,9,-6.506662657546193,2,6.506662657546193,1,0,2,anti_homophones
473,yi4xing4jLn4di3,15,-11.757348001428847,4,11.757348001428847,1,0,0,anti_homophones
474,yC4lE4gu3xang3,14,-14.838868361684408,4,14.838868361684408,1,0,0,anti_homophones
475,da2lM4,6,-6.195703604457217,2,6.195703604457217,1,0,1,anti_homophones
476,wu2ren2xin1,11,-6.932794124807586,3,6.932794124807586,1,0,0,anti_homophones
477,ke3wE4,6,-5.06509838107304,2,5.06509838107304,1,1,4,anti_homophones
478,wu3,3,-3.0554834629552694,1,3.0554834629552694,1,6,21,anti_homophones
479,nA4xin1,7,-5.946644333946414,2,5.946644333946414,1,0,4,anti_homophones
480,hU2ri4,6,-6.081593870481441,2,6.081593870481441,1,0,4,anti_homophones
481,fen1qing1,9,-6.020838526561921,2,6.020838526561921,1,0,3,anti_homophones
482,fE1wE4pin1zheng4,16,-12.85195886962418,4,12.85195886962418,1,0,0,anti_homophones
483,chQ1bQ3xC2ji4,13,-10.730501717812436,4,10.730501717812436,1,0,0,anti_homophones
484,ning2,5,-3.981126925875104,1,3.981126925875104,1,0,13,anti_homophones
485,shi4li4,7,-4.815254149316364,2,4.815254149316364,1,2,13,anti_homophones
486,da4dA1,6,-7.2872182722250995,2,7.2872182722250995,1,0,4,anti_homophones
487,lK2ru2yi4,9,-7.393910034430224,3,7.393910034430224,1,0,0,anti_homophones
488,wen1,4,-3.7660067126425965,1,3.7660067126425965,1,3,9,anti_homophones
489,xi1pin2,7,-6.491287117236978,2,6.491287117236978,1,0,0,anti_homophones
490,hI2lO4,6,-5.200317450514207,2,5.200317450514207,1,1,4,anti_homophones
491,jing4zhen1qM4,13,-8.717306562572583,3,8.717306562572583,1,0,0,anti_homophones
492,kV3,3,-3.1776390582084675,1,3.1776390582084675,1,2,13,anti_homophones
493,jLn4ji2,7,-5.323188935437795,2,5.323188935437795,1,0,5,anti_homophones
494,gong1,5,-2.991323336350949,1,2.991323336350949,1,5,17,anti_homophones
495,ben1jM2ji1qing2,15,-11.745879934398326,4,11.745879934398326,1,0,0,anti_homophones
496,wan4,4,-3.3320825814143564,1,3.3320825814143564,1,2,21,anti_homophones
497,dang2lv4,8,-6.469918628778107,2,6.469918628778107,1,0,3,anti_homophones
498,hO3lLng2ci3ke4,14,-12.040760410116796,4,12.040760410116796,1,0,0,anti_homophones
499,yin1ru4su4,10,-8.271257602061896,3,8.271257602061896,1,0,0,anti_homophones
500,kU1,3,-4.1863093126696125,1,4.1863093126696125,1,0,6,anti_homophones
501,nong4,5,-3.6086151264743918,1,3.6086151264743918,1,2,16,anti_homophones
502,gQ1fang5,8,-7.348032588399125,2,7.348032588399125,1,0,1,anti_homophones
503,gO3,3,-3.4250277858836986,1,3.4250277858836986,1,1,17,anti_homophones
504,gQ3dong1,8,-8.57735616717557,2,8.57735616717557,1,0,1,anti_homophones
505,fang1,5,-3.360136507294139,1,3.360136507294139,1,2,16,anti_homophones
506,kUng4,5,-3.8212776442762526,1,3.8212776442762526,1,3,6,anti_homophones
507,ting2ke3kan4dQ4,15,-11.833919767519637,4,11.833919767519637,1,0,0,anti_homophones
508,lv4,3,-3.2693384806478334,1,3.2693384806478334,1,5,14,anti_homophones
509,a1pang3,7,-6.831691574027105,2,6.831691574027105,1,0,0,anti_homophones
510,jL4,3,-3.130851692094163,1,3.130851692094163,1,2,12,anti_homophones
511,xM4,3,-3.4376266489560257,1,3.4376266489560257,1,4,13,anti_homophones
512,qun2hUng1deng2,14,-9.885905757066636,3,9.885905757066636,1,0,0,anti_homophones
513,chu1hu4fE4,10,-7.57784071056677,3,7.57784071056677,1,0,0,anti_homophones
514,gUng5,5,-6.21038883348006,1,6.21038883348006,1,0,5,anti_homophones
515,da4gUng4,8,-5.67257893334355,2,5.67257893334355,1,0,2,anti_homophones
516,bLn1,4,-3.2453980220230814,1,3.2453980220230814,1,4,11,anti_homophones
517,fan1,4,-3.6145733827639983,1,3.6145733827639983,1,3,17,anti_homophones
518,bin1rO4sO3,10,-10.269276259290761,3,10.269276259290761,1,0,0,anti_homophones
519,heng2du2wu4,11,-9.380151768447154,3,9.380151768447154,1,0,0,anti_homophones
520,shV3ze2,7,-5.095038784626478,2,5.095038784626478,1,1,6,anti_homophones
521,qYng1si1tong2,13,-10.043065928301491,3,10.043065928301491,1,0,0,anti_homophones
522,gang2,5,-3.7278927065832947,1,3.7278927065832947,1,3,18,anti_homophones
523,yan2lu4kA1,10,-9.380873199320021,3,9.380873199320021,1,0,0,anti_homophones
524,chu1hu5gan1gUn1,15,-12.001942158299206,4,12.001942158299206,1,0,0,anti_homophones
525,cA4,3,-3.3837228191560267,1,3.3837228191560267,1,5,20,anti_homophones
526,xC2,3,-3.1216275502856257,1,3.1216275502856257,1,6,7,anti_homophones
527,lun2chu4yC4tA2,14,-12.614701824346492,4,12.614701824346492,1,0,0,anti_homophones
528,he2,3,-2.764229378752174,1,2.764229378752174,1,6,18,anti_homophones
529,zhQ2ji2,7,-6.755338112777839,2,6.755338112777839,1,0,0,anti_homophones
530,yV2gQ3,6,-5.695057170806827,2,5.695057170806827,1,0,2,anti_homophones
531,gO3li4jing4,11,-9.425407806510616,3,9.425407806510616,1,0,0,anti_homophones
532,tO3shUng3ying2jM2,17,-15.103660177268244,4,15.103660177268244,1,0,0,anti_homophones
533,sheng2yan2,10,-5.582663802790787,2,5.582663802790787,1,0,3,anti_homophones
534,hO4,3,-3.0865618732554174,1,3.0865618732554174,1,5,17,anti_homophones
535,qin2yV2,7,-6.3382374552564675,2,6.3382374552564675,1,0,1,anti_homophones
536,tV2xW1su4,9,-8.849000325936046,3,8.849000325936046,1,0,0,anti_homophones
537,tan2,4,-3.3128370295111598,1,3.3128370295111598,1,1,16,anti_homophones
538,qi2deng1kI4,11,-10.040952547478703,3,10.040952547478703,1,0,0,anti_homophones
539,jLn1mV2shang2jLn4,17,-11.2133232954499,4,11.2133232954499,1,0,0,anti_homophones
540,yi1jW3bE1,9,-8.163565700287085,3,8.163565700287085,1,0,0,anti_homophones
541,tV4,3,-3.893280438416717,1,3.893280438416717,1,2,19,anti_homophones
542,fu2,3,-2.9466359076120163,1,2.9466359076120163,1,7,15,anti_homophones
543,bLn1zi5,7,-4.982920835392242,2,4.982920835392242,1,1,8,anti_homophones
544,tO1xLng1,8,-6.264498007391231,2,6.264498007391231,1,0,4,anti_homophones
545,kan4feng1gu5,12,-10.3925441399942,3,10.3925441399942,1,0,0,anti_homophones
546,mang4,5,-3.8939714518971056,1,3.8939714518971056,1,1,19,anti_homophones
547,ying2dQ3wu1lLn4,15,-12.3992474422021,4,12.3992474422021,1,0,0,anti_homophones
548,wu3tong4,8,-5.642711676524211,2,5.642711676524211,1,0,3,anti_homophones
549,hu4,3,-3.125449037049009,1,3.125449037049009,1,5,31,anti_homophones
550,pQ1zi5,6,-5.797950997773482,2,5.797950997773482,1,0,6,anti_homophones
551,ti4xing5,8,-8.048101194992881,2,8.048101194992881,1,0,0,anti_homophones
552,kun4,4,-3.8240072924826176,1,3.8240072924826176,1,2,10,anti_homophones
553,zhong2fang3,11,-6.364923080285169,2,6.364923080285169,1,1,0,anti_homophones
554,ju4,3,-2.920465212241052,1,2.920465212241052,1,8,27,anti_homophones
555,feng1sI4,8,-6.564853660651185,2,6.564853660651185,1,0,1,anti_homophones
556,shQ4zhu2mLn3,12,-10.736098563404099,3,10.736098563404099,1,0,0,anti_homophones
557,rong2,5,-3.879134482884788,1,3.879134482884788,1,3,13,anti_homophones
558,pan4gu3,7,-6.413860940853726,2,6.413860940853726,1,0,0,anti_homophones
559,shan4hong1,10,-6.706421491048633,2,6.706421491048633,1,0,2,anti_homophones
560,dQ4,3,-2.8766346552881497,1,2.8766346552881497,1,5,18,anti_homophones
561,pLn4,4,-3.323107886133562,1,3.323107886133562,1,3,11,anti_homophones
562,jLn3fan3zhi4,12,-8.81940626784162,3,8.81940626784162,1,0,0,anti_homophones
563,A1,2,-4.618466329761848,1,4.618466329761848,1,0,8,anti_homophones
564,mu3lE4dA4,9,-9.67726704942055,3,9.67726704942055,1,0,0,anti_homophones
565,xYng1pu3hU1pi4,14,-12.356489899744618,4,12.356489899744618,1,0,0,anti_homophones
566,zhen4,5,-3.550297156010425,1,3.550297156010425,1,3,10,anti_homophones
567,men2,4,-3.0962305721679906,1,3.0962305721679906,1,7,11,anti_homophones
568,ji1cu4li3zhang3,15,-12.14942807266894,4,12.14942807266894,1,0,0,anti_homophones
569,geng1,5,-3.9823371390188442,1,3.9823371390188442,1,0,14,anti_homophones
570,yong1zhO1su4se4,15,-12.170649768775927,4,12.170649768775927,1,0,0,anti_homophones
571,bW3zi5,6,-5.286479331259957,2,5.286479331259957,1,1,7,anti_homophones
572,chen1,5,-3.4999620158373013,1,3.4999620158373013,1,3,11,anti_homophones
573,tong4hO3shi1,12,-8.655229052069217,3,8.655229052069217,1,0,0,anti_homophones
574,ci4shP4,7,-6.743966806358582,2,6.743966806358582,1,0,3,anti_homophones
575,da4xi1,6,-5.143091536427287,2,5.143091536427287,1,1,13,anti_homophones
576,gI1ge1chan2,11,-8.997193421311076,3,8.997193421311076,1,0,0,anti_homophones
577,leng1bW3,8,-6.598383030807283,2,6.598383030807283,1,0,0,anti_homophones
578,ang3ju1zhUn3lLn2,16,-14.380648245449498,4,14.380648245449498,1,0,0,anti_homophones
579,bing4bing4,10,-6.453873881378936,2,6.453873881378936,1,0,0,anti_homophones
580,dO3,3,-4.011418425410841,1,4.011418425410841,1,1,14,anti_homophones
581,bA2ding1,8,-6.273970292776467,2,6.273970292776467,1,0,1,anti_homophones
582,zhA4,4,-3.668148730378135,1,3.668148730378135,1,1,10,anti_homophones
583,jM2yV3xi2gUn1,13,-10.819837852870986,4,10.819837852870986,1,0,0,anti_homophones
584,gan3mA4lA2ding1,15,-11.599422034117707,4,11.599422034117707,1,0,0,anti_homophones
585,jing2,5,-2.9934275729564317,1,2.9934275729564317,1,9,13,anti_homophones
586,du2bu4kV3chang3,15,-10.183502854290406,4,10.183502854290406,1,0,0,anti_homophones
587,mA4yV3,6,-6.35010253322143,2,6.35010253322143,1,0,2,anti_homophones
