,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
11393,fu4A3,5,-5.691989503211996,2,5.691989503211996,1,1,4,anti_homophones_plus
11394,gO1zi3,6,-5.922909310008928,2,5.922909310008928,1,0,4,anti_homophones_plus
11395,dO1dong4,8,-5.819193107696968,2,5.819193107696968,1,0,0,anti_homophones_plus
11396,zA4lin2zhi1,11,-8.97827557084613,3,8.97827557084613,1,0,0,anti_homophones_plus
11397,yi1ge1ji4,9,-7.419351053503529,3,7.419351053503529,1,0,0,anti_homophones_plus
11398,qLn1shu4,8,-5.772975135733345,2,5.772975135733345,1,1,2,anti_homophones_plus
11399,ya3men2,7,-6.1608919918679845,2,6.1608919918679845,1,0,2,anti_homophones_plus
11400,shu1qLn3,8,-6.980806984320226,2,6.980806984320226,1,0,2,anti_homophones_plus
11401,lQ3chang4,9,-6.0106275652163115,2,6.0106275652163115,1,0,3,anti_homophones_plus
11402,gQ1gP4li4,9,-7.43089970590034,3,7.43089970590034,1,0,0,anti_homophones_plus
11403,cA2nLn2xW4,10,-8.31298110325311,3,8.31298110325311,1,0,0,anti_homophones_plus
11404,chI2mu4,7,-7.2879392016637015,2,7.2879392016637015,1,0,2,anti_homophones_plus
11405,bE4pi2wu4,9,-8.67199594850105,3,8.67199594850105,1,0,0,anti_homophones_plus
11406,shi4jing1he2,12,-8.347539844092601,3,8.347539844092601,1,0,0,anti_homophones_plus
11407,di3gu3qi4,9,-8.222851955430555,3,8.222851955430555,1,0,0,anti_homophones_plus
11408,sI4pQ2,6,-7.00678594212021,2,7.00678594212021,1,0,0,anti_homophones_plus
11409,jin1xin1ren2,12,-7.163285755417332,3,7.163285755417332,1,0,0,anti_homophones_plus
11410,gP4lu4pA4,9,-8.742633314543307,3,8.742633314543307,1,0,0,anti_homophones_plus
11411,jM2shi3,7,-5.962934359638396,2,5.962934359638396,1,0,4,anti_homophones_plus
11412,yan2yC4zhan1qing1,17,-12.574884548623018,4,12.574884548623018,1,0,0,anti_homophones_plus
11413,yV2jin4shi2qi4,14,-9.91987059980623,4,9.91987059980623,1,0,0,anti_homophones_plus
11414,zang2yu2,8,-6.754081252698794,2,6.754081252698794,1,1,0,anti_homophones_plus
11415,ku3de2,6,-6.692772580190562,2,6.692772580190562,1,0,2,anti_homophones_plus
11416,dQ4wang3gV1gan1,15,-13.70254564109535,4,13.70254564109535,1,0,0,anti_homophones_plus
11417,fen1qUn2,8,-5.270557524310864,2,5.270557524310864,1,1,3,anti_homophones_plus
11418,chu1hu1,7,-4.82436152178272,2,4.82436152178272,1,2,8,anti_homophones_plus
11419,nA3zhi3sA4zu2,13,-12.459203473547076,4,12.459203473547076,1,0,0,anti_homophones_plus
11420,han3jL3,7,-7.137212346404376,2,7.137212346404376,1,0,0,anti_homophones_plus
11421,bA3kV3,6,-5.122836907579862,2,5.122836907579862,1,0,5,anti_homophones_plus
11422,jW1xLng4ji4,11,-7.916823692389694,3,7.916823692389694,1,0,0,anti_homophones_plus
11423,qing1chang1xin1,15,-8.711380135267124,3,8.711380135267124,1,0,0,anti_homophones_plus
11424,chi1jC2hV3,10,-10.870216799078069,3,10.870216799078069,1,0,0,anti_homophones_plus
11425,gan4dQ4dang1,12,-9.625716213122642,3,9.625716213122642,1,0,0,anti_homophones_plus
11426,shan2qu4can1,12,-10.1873733373734,3,10.1873733373734,1,0,0,anti_homophones_plus
11427,lLng2mQ4,8,-6.424280333022452,2,6.424280333022452,1,1,2,anti_homophones_plus
11428,bLn1shi4yin1,12,-8.587942198275018,3,8.587942198275018,1,0,0,anti_homophones_plus
11429,jM4shu1,7,-5.95818475545056,2,5.95818475545056,1,0,3,anti_homophones_plus
11430,yV2mu4,6,-5.4128947442903,2,5.4128947442903,1,0,6,anti_homophones_plus
11431,lE4ju2,6,-6.472477073874432,2,6.472477073874432,1,0,5,anti_homophones_plus
11432,xin1qing1gong4chi2,18,-12.599058500147835,4,12.599058500147835,1,0,0,anti_homophones_plus
11433,da4kP4ti3,9,-7.419375689081379,3,7.419375689081379,1,0,0,anti_homophones_plus
11434,xLn2ru2min2,11,-9.368706131221806,3,9.368706131221806,1,0,0,anti_homophones_plus
11435,shU3nong1yi4,12,-8.188656742239615,3,8.188656742239615,1,0,0,anti_homophones_plus
11436,tong2hU4zheng3,14,-9.304957246738779,3,9.304957246738779,1,0,0,anti_homophones_plus
11437,dM2yin1,7,-6.976529058161512,2,6.976529058161512,1,0,0,anti_homophones_plus
11438,shi2dLn3ta3,11,-8.782457300231394,3,8.782457300231394,1,0,0,anti_homophones_plus
11439,bi2yV3yun4ren2,14,-11.124206298929684,4,11.124206298929684,1,0,0,anti_homophones_plus
11440,man4wu4,7,-6.027486494533018,2,6.027486494533018,1,0,5,anti_homophones_plus
11441,gI1zheng3shan2,14,-10.319237214531327,3,10.319237214531327,1,0,0,anti_homophones_plus
11442,A4hang3,7,-6.037426204934703,2,6.037426204934703,1,0,3,anti_homophones_plus
11443,mE2bu4qu4,9,-8.131265227817744,3,8.131265227817744,1,0,0,anti_homophones_plus
11444,yan4ren2,8,-5.763880253430852,2,5.763880253430852,1,2,9,anti_homophones_plus
11445,tI1deng4tu2,11,-9.417551758198634,3,9.417551758198634,1,0,0,anti_homophones_plus
11446,pW4yan2zhong1jM2,16,-12.201781802355379,4,12.201781802355379,1,0,0,anti_homophones_plus
11447,chi3yu4zhi3chu2,15,-12.26918783040757,4,12.26918783040757,1,0,0,anti_homophones_plus
11448,gA3ge4hUn2,10,-8.958240139424836,3,8.958240139424836,1,0,0,anti_homophones_plus
11449,cong2he2,8,-6.487508982174154,2,6.487508982174154,1,0,2,anti_homophones_plus
11450,kA1gI1wu4li3,12,-12.93147958133188,4,12.93147958133188,1,0,0,anti_homophones_plus
11451,qK1hQ2,6,-6.098342997315351,2,6.098342997315351,1,0,0,anti_homophones_plus
11452,zi4ren2bu4lW4,13,-9.158176439727981,4,9.158176439727981,1,0,0,anti_homophones_plus
11453,chi2zi5,7,-5.124916726663188,2,5.124916726663188,1,1,5,anti_homophones_plus
11454,yan2shang1mo1,13,-10.296145456207094,3,10.296145456207094,1,0,0,anti_homophones_plus
11455,xin4xing1shi4ren2,17,-10.558157784749463,4,10.558157784749463,1,0,0,anti_homophones_plus
11456,hUn2jM4,7,-6.326622288765644,2,6.326622288765644,1,0,2,anti_homophones_plus
11457,jLn3xL4mLn4,11,-8.693451594429279,3,8.693451594429279,1,0,0,anti_homophones_plus
11458,bW1xLn3,7,-6.485472484781748,2,6.485472484781748,1,0,2,anti_homophones_plus
11459,fan4zi5,7,-4.962013807955592,2,4.962013807955592,1,1,10,anti_homophones_plus
11460,shen1gu3,8,-5.8963588097113,2,5.8963588097113,1,0,1,anti_homophones_plus
11461,gUn3lan2,8,-6.103057555584206,2,6.103057555584206,1,0,0,anti_homophones_plus
11462,fang3qi4,8,-5.324451473401091,2,5.324451473401091,1,0,4,anti_homophones_plus
11463,si4jLn4,7,-5.797428636553916,2,5.797428636553916,1,0,7,anti_homophones_plus
11464,zhang1chu2jun1can1,18,-13.253440524839647,4,13.253440524839647,1,0,0,anti_homophones_plus
11465,zA4lv4shi2,10,-8.370771688304927,3,8.370771688304927,1,0,0,anti_homophones_plus
11466,shan1ding1xi2,13,-9.70880954536062,3,9.70880954536062,1,0,0,anti_homophones_plus
11467,mA4gO2,6,-5.6240388331103635,2,5.6240388331103635,1,0,5,anti_homophones_plus
11468,qi1qLng2,8,-6.45901744210344,2,6.45901744210344,1,0,1,anti_homophones_plus
11469,ding1che3,9,-7.232879889258523,2,7.232879889258523,1,0,0,anti_homophones_plus
11470,shang1long3gUn4tQ5,18,-14.380173403488204,4,14.380173403488204,1,0,0,anti_homophones_plus
11471,fa1dLn4,7,-4.864682922045587,2,4.864682922045587,1,0,9,anti_homophones_plus
11472,xW1yan2shP4,11,-8.88703680256237,3,8.88703680256237,1,0,0,anti_homophones_plus
11473,jun1gA3,7,-6.911293092128523,2,6.911293092128523,1,0,1,anti_homophones_plus
11474,nv3er2,6,-5.351973136213323,2,5.351973136213323,1,1,1,anti_homophones_plus
11475,zhu4nv3,7,-5.95248903684754,2,5.95248903684754,1,0,2,anti_homophones_plus
11476,qK2qing4zu3,11,-10.271438490236616,3,10.271438490236616,1,0,0,anti_homophones_plus
11477,qM4chu2lan2hUn1,15,-13.0691554454188,4,13.0691554454188,1,0,0,anti_homophones_plus
11478,nA4ce4zi5,9,-8.197510520414621,3,8.197510520414621,1,0,0,anti_homophones_plus
11479,men2cha1ming2,13,-9.582955947796057,3,9.582955947796057,1,0,0,anti_homophones_plus
11480,mo1pan2,7,-6.195443515836871,2,6.195443515836871,1,0,1,anti_homophones_plus
11481,chQ2di2,7,-7.301371633079936,2,7.301371633079936,1,0,1,anti_homophones_plus
11482,jin4zhUng1,10,-6.1798312315882376,2,6.1798312315882376,1,0,1,anti_homophones_plus
11483,hE1ban4wE4,10,-7.882778074749816,3,7.882778074749816,1,0,0,anti_homophones_plus
11484,wen2feng1wA4ren2,16,-11.553099018388505,4,11.553099018388505,1,0,0,anti_homophones_plus
11485,zi4zhan4,8,-5.445981392661475,2,5.445981392661475,1,0,5,anti_homophones_plus
11486,wan1zhi2,8,-6.779999333786872,2,6.779999333786872,1,0,0,anti_homophones_plus
11487,chong2he2zi5,12,-7.965978269957631,3,7.965978269957631,1,0,0,anti_homophones_plus
11488,pi1pLn4jW1yQ4,13,-10.966192957684777,4,10.966192957684777,1,0,0,anti_homophones_plus
11489,wu2hong4zhi4yi2,15,-11.801072403666781,4,11.801072403666781,1,0,0,anti_homophones_plus
11490,jM1qing4ji2,11,-8.499181903819682,3,8.499181903819682,1,0,0,anti_homophones_plus
11491,kang4jLn4,9,-6.751524100286082,2,6.751524100286082,1,0,0,anti_homophones_plus
11492,fu4zhu2nLn2cheng1,17,-11.466497513916064,4,11.466497513916064,1,0,0,anti_homophones_plus
11493,gong2shun1gUn4,14,-10.172791582542017,3,10.172791582542017,1,0,0,anti_homophones_plus
11494,jL1zhu4,7,-5.5316145859906225,2,5.5316145859906225,1,0,0,anti_homophones_plus
11495,long2xi1,8,-7.162597436523173,2,7.162597436523173,1,0,0,anti_homophones_plus
11496,tLn1du4,7,-5.339164074811497,2,5.339164074811497,1,0,11,anti_homophones_plus
11497,ji1di4,6,-5.1468639838217305,2,5.1468639838217305,1,0,10,anti_homophones_plus
11498,shV3lQ1zi4jLng1,15,-12.500832425043638,4,12.500832425043638,1,0,0,anti_homophones_plus
11499,gu1ge1,6,-6.75640619415098,2,6.75640619415098,1,0,1,anti_homophones_plus
11500,wE4xin1,7,-5.675946129305634,2,5.675946129305634,1,0,6,anti_homophones_plus
11501,yV2di4,6,-4.929196365623917,2,4.929196365623917,1,2,9,anti_homophones_plus
11502,qi2ban4zi4,10,-8.98740390045897,3,8.98740390045897,1,0,0,anti_homophones_plus
11503,ying4da5fa2,11,-8.987792102581894,3,8.987792102581894,1,0,0,anti_homophones_plus
11504,chan3jL4,8,-6.002851645573324,2,6.002851645573324,1,0,1,anti_homophones_plus
11505,tQ2fa3,6,-5.605103634116965,2,5.605103634116965,1,0,3,anti_homophones_plus
11506,xLng1hun1qi4,12,-9.035712752621388,3,9.035712752621388,1,0,0,anti_homophones_plus
11507,tA1wan2,7,-6.701858738804487,2,6.701858738804487,1,0,0,anti_homophones_plus
11508,zi4zhU1zhi1ji3,14,-12.54172121261486,4,12.54172121261486,1,0,0,anti_homophones_plus
11509,shi2yan1ci2,11,-8.73579296503832,3,8.73579296503832,1,0,0,anti_homophones_plus
11510,lUn4dW4fu3,10,-11.0089178978906,3,11.0089178978906,1,0,0,anti_homophones_plus
11511,sO1yu4,6,-6.440059561759972,2,6.440059561759972,1,0,3,anti_homophones_plus
11512,xW3yi3,6,-5.863052054575913,2,5.863052054575913,1,0,4,anti_homophones_plus
11513,fang2jLn4,9,-5.66674278906265,2,5.66674278906265,1,0,2,anti_homophones_plus
11514,hO4dong1,8,-6.143298111192892,2,6.143298111192892,1,0,3,anti_homophones_plus
11515,lQ2dM2bo1xing1,14,-11.313739981647826,4,11.313739981647826,1,0,0,anti_homophones_plus
11516,yUn2ce4,7,-6.146292446578341,2,6.146292446578341,1,0,1,anti_homophones_plus
11517,fa1di3,6,-5.65380648542024,2,5.65380648542024,1,0,3,anti_homophones_plus
11518,tO1yin1,7,-5.804458621726252,2,5.804458621726252,1,2,2,anti_homophones_plus
11519,jing2yin1,9,-6.122303046041017,2,6.122303046041017,1,0,0,anti_homophones_plus
11520,lQ3hO3,6,-5.288719986666898,2,5.288719986666898,1,0,2,anti_homophones_plus
11521,pi1lan4chang3jLn3,17,-12.849880328422573,4,12.849880328422573,1,0,0,anti_homophones_plus
11522,hI2dang2,8,-5.999181928610086,2,5.999181928610086,1,0,0,anti_homophones_plus
11523,gUng1chu1shUng4,15,-10.322544424268612,3,10.322544424268612,1,0,0,anti_homophones_plus
11524,gQ1ming2,8,-6.016342487489759,2,6.016342487489759,1,0,3,anti_homophones_plus
11525,gO4jLng1hI2,11,-9.650624832192253,3,9.650624832192253,1,0,0,anti_homophones_plus
11526,shV3chUng4zhan4,15,-9.534862601171852,3,9.534862601171852,1,0,0,anti_homophones_plus
11527,xi2bang2,8,-7.1031473883113625,2,7.1031473883113625,1,0,0,anti_homophones_plus
11528,lW2fu2,6,-5.908250220737035,2,5.908250220737035,1,0,0,anti_homophones_plus
11529,ku3ku3,6,-6.277823951857166,2,6.277823951857166,1,0,1,anti_homophones_plus
11530,ya1jing3,8,-6.511560794695505,2,6.511560794695505,1,0,3,anti_homophones_plus
11531,gI1jL4,6,-5.719859346470704,2,5.719859346470704,1,0,4,anti_homophones_plus
11532,chV2zhi2chUn3,13,-10.047774742727567,3,10.047774742727567,1,0,0,anti_homophones_plus
11533,hu1hU1,6,-6.157319030128223,2,6.157319030128223,1,0,1,anti_homophones_plus
11534,ding1shV4xing2jin4,18,-12.10224746076757,4,12.10224746076757,1,0,0,anti_homophones_plus
11535,bQ3hU2po4li5,12,-11.366026560809729,4,11.366026560809729,1,0,0,anti_homophones_plus
11536,jL1cha2,7,-5.772181107742204,2,5.772181107742204,1,1,1,anti_homophones_plus
11537,da4ren4chi4,11,-9.466796604653403,3,9.466796604653403,1,0,0,anti_homophones_plus
11538,zhUng2heng2jing4,16,-10.577414833362498,3,10.577414833362498,1,0,0,anti_homophones_plus
11539,jin1bing1zi5,12,-8.134239647694905,3,8.134239647694905,1,0,0,anti_homophones_plus
11540,hUng1da4xW1shen1,16,-10.902633210707906,4,10.902633210707906,1,0,0,anti_homophones_plus
11541,ya1di4,6,-5.788652555671481,2,5.788652555671481,1,0,4,anti_homophones_plus
11542,gan1ming2,9,-5.939607655681073,2,5.939607655681073,1,0,4,anti_homophones_plus
11543,rong4chen1wu4yun4,17,-12.678976901086887,4,12.678976901086887,1,0,0,anti_homophones_plus
11544,fE4she3,7,-7.0633272340105995,2,7.0633272340105995,1,0,1,anti_homophones_plus
11545,gUn1kong1,9,-5.853244806052706,2,5.853244806052706,1,0,1,anti_homophones_plus
11546,cA3bQ3dan1,10,-9.173605633671178,3,9.173605633671178,1,0,0,anti_homophones_plus
11547,zhV1he2zi3,10,-9.31589712885148,3,9.31589712885148,1,0,0,anti_homophones_plus
11548,yUn2xLn4ying3,13,-9.460363819424968,3,9.460363819424968,1,0,0,anti_homophones_plus
11549,cheng3lB4bW3,12,-8.344269160668716,3,8.344269160668716,1,0,0,anti_homophones_plus
11550,jM1dV4,6,-7.080454636133827,2,7.080454636133827,1,0,4,anti_homophones_plus
11551,tLn1yC1mo4,10,-8.382273854063891,3,8.382273854063891,1,0,0,anti_homophones_plus
11552,jL1A1,5,-5.57662705601178,2,5.57662705601178,1,0,2,anti_homophones_plus
11553,yi3xin1,7,-5.677200316281545,2,5.677200316281545,1,0,5,anti_homophones_plus
11554,wu3zu3shi4,10,-8.16458079520264,3,8.16458079520264,1,0,0,anti_homophones_plus
11555,lQ3fu2xun4yUn4,14,-12.497991187684894,4,12.497991187684894,1,0,0,anti_homophones_plus
11556,heng4pQ2,8,-7.976320615841397,2,7.976320615841397,1,0,0,anti_homophones_plus
11557,chUn1li4lv4shan4,16,-12.637192752045275,4,12.637192752045275,1,0,0,anti_homophones_plus
11558,gan3ji1jin4ye4,14,-10.653143144828263,4,10.653143144828263,1,0,0,anti_homophones_plus
11559,jL3xLn4yV3tV2,13,-10.549629422673538,4,10.549629422673538,1,0,0,anti_homophones_plus
11560,tQ2zhu4,7,-6.0526389131047456,2,6.0526389131047456,1,0,2,anti_homophones_plus
11561,qing1cha1,9,-6.394968747805301,2,6.394968747805301,1,0,4,anti_homophones_plus
11562,yV2cA3ba4zi5,12,-10.930251450642363,4,10.930251450642363,1,0,0,anti_homophones_plus
11563,wE4qi1,6,-6.047398093714712,2,6.047398093714712,1,0,3,anti_homophones_plus
11564,tO1gU1song2se4,14,-12.766648088107482,4,12.766648088107482,1,0,0,anti_homophones_plus
11565,sO1shi4fan2nLn4,15,-12.712850453699351,4,12.712850453699351,1,0,0,anti_homophones_plus
11566,shi4wA4,7,-5.819926069090546,2,5.819926069090546,1,0,8,anti_homophones_plus
11567,hu3lun1dQ3chong1,16,-16.026476858554062,4,16.026476858554062,1,0,0,anti_homophones_plus
11568,lu4hV4,6,-6.176884445441699,2,6.176884445441699,1,0,5,anti_homophones_plus
11569,zhUng1hO3,9,-5.944946111906979,2,5.944946111906979,1,1,1,anti_homophones_plus
11570,shV3qu4,7,-5.790240518449818,2,5.790240518449818,1,0,6,anti_homophones_plus
11571,ding2qi4jM2lK4,14,-12.914788402522868,4,12.914788402522868,1,0,0,anti_homophones_plus
11572,chen1zhen4,10,-6.638815711263904,2,6.638815711263904,1,0,0,anti_homophones_plus
11573,cQ3dLn3,7,-6.049217406431329,2,6.049217406431329,1,0,4,anti_homophones_plus
11574,cV4shI3,7,-6.510504844612638,2,6.510504844612638,1,0,3,anti_homophones_plus
11575,she4nLn2,8,-5.9800460719365525,2,5.9800460719365525,1,0,1,anti_homophones_plus
11576,mi2nan4li4,10,-8.195473968114385,3,8.195473968114385,1,0,0,anti_homophones_plus
11577,du3jin1,7,-6.452503293137344,2,6.452503293137344,1,0,1,anti_homophones_plus
11578,jing3ju1shi4,12,-8.77632743896086,3,8.77632743896086,1,0,0,anti_homophones_plus
11579,lE4hA4,6,-6.017045823494969,2,6.017045823494969,1,0,5,anti_homophones_plus
11580,fan1yun2,8,-6.729965187574437,2,6.729965187574437,1,0,2,anti_homophones_plus
11581,xLn4bu4ma1,10,-8.943954736852456,3,8.943954736852456,1,0,0,anti_homophones_plus
11582,bi4gO4,6,-5.996924452338314,2,5.996924452338314,1,0,4,anti_homophones_plus
11583,ni4shi4,7,-5.379175892599952,2,5.379175892599952,1,0,10,anti_homophones_plus
11584,shi4hUn3,8,-6.443741401335441,2,6.443741401335441,1,0,1,anti_homophones_plus
11585,ban3jLn4,8,-5.667327789597233,2,5.667327789597233,1,0,3,anti_homophones_plus
11586,bo2zi5,6,-4.959461070559345,2,4.959461070559345,1,0,6,anti_homophones_plus
11587,zi4kUn1,7,-6.537486784995577,2,6.537486784995577,1,0,1,anti_homophones_plus
11588,tW2qing2ji2,11,-8.623286613180243,3,8.623286613180243,1,0,0,anti_homophones_plus
11589,tu2lLng4,8,-6.704941018467086,2,6.704941018467086,1,0,0,anti_homophones_plus
11590,shi2jK4,7,-5.4493289910704075,2,5.4493289910704075,1,0,5,anti_homophones_plus
11591,fa1yu4,6,-5.32212759739034,2,5.32212759739034,1,0,9,anti_homophones_plus
11592,yV3xW4,6,-5.174037619489972,2,5.174037619489972,1,1,4,anti_homophones_plus
11593,bLn4zhe3,8,-5.600100680374116,2,5.600100680374116,1,0,1,anti_homophones_plus
11594,yC4qi4,6,-5.004779383969698,2,5.004779383969698,1,1,4,anti_homophones_plus
11595,gong2yang4,10,-6.056571666846031,2,6.056571666846031,1,0,0,anti_homophones_plus
11596,jL3bing4,8,-5.745913832522148,2,5.745913832522148,1,0,0,anti_homophones_plus
11597,chong1mi4,9,-6.503939203913168,2,6.503939203913168,1,0,2,anti_homophones_plus
11598,fu2lin2,7,-6.397453081825529,2,6.397453081825529,1,0,0,anti_homophones_plus
11599,xL4ri4,6,-5.047575847721205,2,5.047575847721205,1,0,4,anti_homophones_plus
11600,hU4xC2jW3,9,-7.751422540277076,3,7.751422540277076,1,0,0,anti_homophones_plus
11601,sO3dong4,8,-6.138038184334034,2,6.138038184334034,1,0,1,anti_homophones_plus
11602,hU2lO4,6,-5.430382576142444,2,5.430382576142444,1,1,3,anti_homophones_plus
11603,ge1zhi2li4,10,-8.715954667994168,3,8.715954667994168,1,0,0,anti_homophones_plus
11604,yi4yun4hI4,10,-8.015409956366664,3,8.015409956366664,1,0,0,anti_homophones_plus
11605,bi2qin1,7,-6.484176360567435,2,6.484176360567435,1,0,1,anti_homophones_plus
11606,bA3hI2ji2jK4,12,-11.468651958614547,4,11.468651958614547,1,0,0,anti_homophones_plus
11607,si4hI3mE4,9,-9.028460559187158,3,9.028460559187158,1,0,0,anti_homophones_plus
11608,pan4fa2,7,-6.8004359728419335,2,6.8004359728419335,1,0,0,anti_homophones_plus
11609,ya2xC4,6,-6.884930590741412,2,6.884930590741412,1,0,1,anti_homophones_plus
11610,wE3hI4,6,-4.776308496887008,2,4.776308496887008,1,1,3,anti_homophones_plus
11611,lLn2ji1,7,-5.470217377241523,2,5.470217377241523,1,0,2,anti_homophones_plus
11612,bLn1zQ3bW1,10,-9.751582576856082,3,9.751582576856082,1,0,0,anti_homophones_plus
11613,yong4wE4,8,-6.108460322631134,2,6.108460322631134,1,0,2,anti_homophones_plus
11614,tO1shu4,7,-5.633163975686223,2,5.633163975686223,1,1,2,anti_homophones_plus
11615,bA4ti2,6,-6.430691979972928,2,6.430691979972928,1,0,1,anti_homophones_plus
11616,chu2pu3,7,-6.2333094900176675,2,6.2333094900176675,1,0,1,anti_homophones_plus
11617,shi1yong2xing2li2,17,-12.01722003791547,4,12.01722003791547,1,0,0,anti_homophones_plus
11618,zhO2lu4,7,-5.52993398258663,2,5.52993398258663,1,0,4,anti_homophones_plus
11619,bu4qLng4nLn2,12,-8.673859040505668,3,8.673859040505668,1,0,0,anti_homophones_plus
11620,hV4shO1,7,-6.091090804897792,2,6.091090804897792,1,0,2,anti_homophones_plus
11621,bQ3shV1wE4dQ4,13,-10.92135860948856,4,10.92135860948856,1,0,0,anti_homophones_plus
11622,kA1hQ4,6,-5.555836293938256,2,5.555836293938256,1,0,2,anti_homophones_plus
11623,chang3du1shi2,13,-9.21222181680436,3,9.21222181680436,1,0,0,anti_homophones_plus
11624,gu3fan3nLn2lLn2,15,-12.253366542007837,4,12.253366542007837,1,0,0,anti_homophones_plus
11625,qLn2cheng2sun1,14,-9.822670645499246,3,9.822670645499246,1,0,0,anti_homophones_plus
11626,qin1an4,7,-5.9222466821047925,2,5.9222466821047925,1,0,3,anti_homophones_plus
11627,jM1deng1,8,-5.724755757715565,2,5.724755757715565,1,0,1,anti_homophones_plus
11628,hQ2yong4,8,-6.735254190749165,2,6.735254190749165,1,0,0,anti_homophones_plus
11629,bLn1bW1,7,-6.832820768924525,2,6.832820768924525,1,0,1,anti_homophones_plus
11630,xi3nv3,6,-6.272987550715035,2,6.272987550715035,1,0,0,anti_homophones_plus
11631,ping2yV2gUn1ceng2,17,-12.108204352921415,4,12.108204352921415,1,0,0,anti_homophones_plus
11632,xin1fen4chUng4,14,-9.730058590683996,3,9.730058590683996,1,0,0,anti_homophones_plus
11633,shi4er2yun4qi4,14,-10.229078233042562,4,10.229078233042562,1,0,0,anti_homophones_plus
11634,lQ3gUn3,7,-5.605640837783788,2,5.605640837783788,1,1,2,anti_homophones_plus
11635,kan1si1hO2,10,-9.371540174567455,3,9.371540174567455,1,0,0,anti_homophones_plus
11636,dO4xLng1mLn4shi2,16,-11.726791741735441,4,11.726791741735441,1,0,0,anti_homophones_plus
11637,tong4gen1,9,-6.693238226278693,2,6.693238226278693,1,0,0,anti_homophones_plus
