,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
299,kUng4xK1bi4li4,14,-12.575662904499033,4,12.575662904499033,1,0,0,anti_homophones_plus
300,gO4qing3su4,11,-9.763826946894715,3,9.763826946894715,1,0,0,anti_homophones_plus
301,kUng4jin1,9,-6.813299061336771,2,6.813299061336771,1,0,0,anti_homophones_plus
302,dW4,3,-3.1151640415209254,1,3.1151640415209254,1,5,19,anti_homophones_plus
303,shang2,6,-3.1842951724008857,1,3.1842951724008857,1,4,11,anti_homophones_plus
304,bo2,3,-3.329867725368129,1,3.329867725368129,1,2,13,anti_homophones_plus
305,qUn2,4,-2.951740915883934,1,2.951740915883934,1,7,11,anti_homophones_plus
306,fu1zhong2jM1zI3,15,-12.892777598676872,4,12.892777598676872,1,0,0,anti_homophones_plus
307,shang4lO4,9,-6.53810486786838,2,6.53810486786838,1,0,2,anti_homophones_plus
308,ci4,3,-3.3013706589773015,1,3.3013706589773015,1,4,27,anti_homophones_plus
309,ke3shu1zhi4,11,-8.395367163573486,3,8.395367163573486,1,0,0,anti_homophones_plus
310,meng4,5,-3.99038785703783,1,3.99038785703783,1,1,10,anti_homophones_plus
311,xLn4chen1fang1,14,-9.23753879380629,3,9.23753879380629,1,0,0,anti_homophones_plus
312,xYng2gong3xi4bE4,16,-12.345190045617606,4,12.345190045617606,1,0,0,anti_homophones_plus
313,che1qLn1ku3,11,-9.18367138095221,3,9.18367138095221,1,0,0,anti_homophones_plus
314,jing4shi2chi1yQ4,16,-11.777651332553619,4,11.777651332553619,1,0,0,anti_homophones_plus
315,she4tA4,7,-6.48411189543851,2,6.48411189543851,1,0,1,anti_homophones_plus
316,nan4,4,-3.5980844599367012,1,3.5980844599367012,1,2,16,anti_homophones_plus
317,mLn4,4,-3.018719453519979,1,3.018719453519979,1,6,14,anti_homophones_plus
318,fan4gong1,9,-5.906524489532581,2,5.906524489532581,1,0,2,anti_homophones_plus
319,lO2bo1sheng2,12,-8.580031324092682,3,8.580031324092682,1,0,0,anti_homophones_plus
320,bing2ji2zu2zhu4,15,-11.785079081178408,4,11.785079081178408,1,0,0,anti_homophones_plus
321,sha1zhong4kong2kong1,20,-12.4430444000095,4,12.4430444000095,1,0,0,anti_homophones_plus
322,ming4,5,-3.2334921430333345,1,3.2334921430333345,1,4,14,anti_homophones_plus
323,yu4an4,6,-5.564206629187143,2,5.564206629187143,1,0,3,anti_homophones_plus
324,chV3,4,-3.9607158259489634,1,3.9607158259489634,1,0,5,anti_homophones_plus
325,feng1ti3,8,-5.73155056298957,2,5.73155056298957,1,0,1,anti_homophones_plus
326,xUn3,4,-3.287385246142253,1,3.287385246142253,1,5,13,anti_homophones_plus
327,xC1,3,-4.083260173525607,1,4.083260173525607,1,1,13,anti_homophones_plus
328,mLn2,4,-3.7928664595363712,1,3.7928664595363712,1,3,11,anti_homophones_plus
329,mi4shU1,7,-7.25583469021155,2,7.25583469021155,1,0,0,anti_homophones_plus
330,yi1li4tan3,10,-8.419662241728103,3,8.419662241728103,1,0,0,anti_homophones_plus
331,gu4,3,-3.320143547793887,1,3.320143547793887,1,3,35,anti_homophones_plus
332,yV2jW4,6,-6.089549902743336,2,6.089549902743336,1,0,1,anti_homophones_plus
333,he2,3,-2.764229378752174,1,2.764229378752174,1,9,20,anti_homophones_plus
334,yV2yang4he4dLn4,15,-11.7687868443277,4,11.7687868443277,1,0,0,anti_homophones_plus
335,zu2di4jin1,10,-9.119133772158854,3,9.119133772158854,1,0,0,anti_homophones_plus
336,hO3ku4,6,-5.692934223672437,2,5.692934223672437,1,0,2,anti_homophones_plus
337,men4zi5,7,-5.8473038820107215,2,5.8473038820107215,1,1,3,anti_homophones_plus
338,yi4ji1lan4,10,-9.149603464638815,3,9.149603464638815,1,0,0,anti_homophones_plus
339,jin4,4,-2.8603304102801865,1,2.8603304102801865,1,5,13,anti_homophones_plus
340,bu4,3,-2.8091063221600354,1,2.8091063221600354,1,7,31,anti_homophones_plus
341,fu4jing1,8,-5.845465498176338,2,5.845465498176338,1,0,3,anti_homophones_plus
342,kong1,5,-3.3999104936725213,1,3.3999104936725213,1,2,18,anti_homophones_plus
343,xin1yUn3lin2zhUng4,18,-12.389260629293744,4,12.389260629293744,1,0,0,anti_homophones_plus
344,gUng1,5,-3.4039279151926483,1,3.4039279151926483,1,4,6,anti_homophones_plus
345,jM4,3,-3.0974228749661856,1,3.0974228749661856,1,7,22,anti_homophones_plus
346,yun2,4,-3.5734862409859947,1,3.5734862409859947,1,0,11,anti_homophones_plus
347,kong4,5,-3.4008369123098983,1,3.4008369123098983,1,4,14,anti_homophones_plus
348,hUn1,4,-3.5264616352036255,1,3.5264616352036255,1,2,18,anti_homophones_plus
349,fu1A2,5,-5.417621559656244,2,5.417621559656244,1,0,1,anti_homophones_plus
350,hQ2,3,-3.451709547140177,1,3.451709547140177,1,3,20,anti_homophones_plus
351,zhong1tan4xing2li4,18,-10.855089905839506,4,10.855089905839506,1,0,0,anti_homophones_plus
352,fang4li3,8,-5.739474405748104,2,5.739474405748104,1,0,6,anti_homophones_plus
353,xu4hU4,6,-5.4941844816830265,2,5.4941844816830265,1,0,8,anti_homophones_plus
354,nv3san4yin2,11,-9.822280163956902,3,9.822280163956902,1,0,0,anti_homophones_plus
355,qM3,3,-4.25498380337129,1,4.25498380337129,1,1,7,anti_homophones_plus
356,mo2de5,6,-5.768090034727559,2,5.768090034727559,1,2,2,anti_homophones_plus
357,ting4zhang4,11,-6.667623217739348,2,6.667623217739348,1,0,3,anti_homophones_plus
358,gI3dW4chong4A1,14,-13.197527249170486,4,13.197527249170486,1,0,0,anti_homophones_plus
359,feng2lK2,8,-5.9419455179939344,2,5.9419455179939344,1,0,1,anti_homophones_plus
360,li2ma3shang4,12,-9.303789704183115,3,9.303789704183115,1,0,0,anti_homophones_plus
361,xLng3,5,-3.311177772150436,1,3.311177772150436,1,3,9,anti_homophones_plus
362,he4ji3,6,-7.069483030075314,2,7.069483030075314,1,0,0,anti_homophones_plus
363,tQ2yan2zhen2,12,-9.135582740384843,3,9.135582740384843,1,0,0,anti_homophones_plus
364,gI4kUng2,8,-7.04359318662496,2,7.04359318662496,1,0,0,anti_homophones_plus
365,fan4yV2,7,-5.906507336203615,2,5.906507336203615,1,0,2,anti_homophones_plus
366,dong3dM2,8,-6.870719224804909,2,6.870719224804909,1,0,0,anti_homophones_plus
367,nW3,3,-3.695778779549062,1,3.695778779549062,1,3,15,anti_homophones_plus
368,yi1tong2,8,-5.549674020997284,2,5.549674020997284,1,1,2,anti_homophones_plus
369,zheng1,6,-3.070576599856344,1,3.070576599856344,1,7,11,anti_homophones_plus
370,xW1sUn1ye4bu4,13,-9.62279382291324,4,9.62279382291324,1,0,0,anti_homophones_plus
371,qin1lK2shu1wE1,14,-12.529557129787104,4,12.529557129787104,1,0,0,anti_homophones_plus
372,shi2feng1qL4,12,-10.701438427429299,3,10.701438427429299,1,0,0,anti_homophones_plus
373,nan2,4,-3.1445758918292364,1,3.1445758918292364,1,5,14,anti_homophones_plus
374,shI3,4,-2.801387976455928,1,2.801387976455928,1,12,10,anti_homophones_plus
375,deng2,5,-3.682643743014508,1,3.682643743014508,1,1,14,anti_homophones_plus
376,mu4bu4ran2,10,-7.339407292905746,3,7.339407292905746,1,0,0,anti_homophones_plus
377,shun4,5,-4.158989868376034,1,4.158989868376034,1,0,6,anti_homophones_plus
378,zhi3,4,-2.991047002896085,1,2.991047002896085,1,7,16,anti_homophones_plus
379,mE3,3,-3.31950227519015,1,3.31950227519015,1,7,14,anti_homophones_plus
380,yang4qM4,8,-6.444071439253674,2,6.444071439253674,1,0,2,anti_homophones_plus
381,gUn4mo4wu4,10,-8.524479845154183,3,8.524479845154183,1,0,0,anti_homophones_plus
382,yun2zhi1wu4ji4,14,-10.927344166244625,4,10.927344166244625,1,0,0,anti_homophones_plus
383,sQ1ke3da4,9,-9.78099763735578,3,9.78099763735578,1,0,0,anti_homophones_plus
384,hU4,3,-2.8029198360151866,1,2.8029198360151866,1,16,18,anti_homophones_plus
385,tW4,3,-3.7426444903857954,1,3.7426444903857954,1,2,15,anti_homophones_plus
386,zhen2,5,-3.3371750586704714,1,3.3371750586704714,1,3,11,anti_homophones_plus
387,ye4,3,-2.9887623142306534,1,2.9887623142306534,1,5,25,anti_homophones_plus
388,zhi2shi1,8,-5.893263962546634,2,5.893263962546634,1,0,5,anti_homophones_plus
389,hU1zhi3,7,-5.784095084731842,2,5.784095084731842,1,0,2,anti_homophones_plus
390,lE4,3,-3.411943154957547,1,3.411943154957547,1,2,22,anti_homophones_plus
391,ming4er2sheng1xYng2,19,-12.023374720474587,4,12.023374720474587,1,0,0,anti_homophones_plus
392,shan1,5,-3.5603959908123164,1,3.5603959908123164,1,3,12,anti_homophones_plus
393,li3,3,-3.041409129406913,1,3.041409129406913,1,4,26,anti_homophones_plus
394,ban3yan3,8,-6.126412097122305,2,6.126412097122305,1,0,2,anti_homophones_plus
395,lun4,4,-3.4926993882023663,1,3.4926993882023663,1,3,10,anti_homophones_plus
396,ce4,3,-3.279981918613026,1,3.279981918613026,1,4,17,anti_homophones_plus
397,deng4ge1qUn2shQ1,16,-13.586830751862589,4,13.586830751862589,1,0,0,anti_homophones_plus
398,dan1ju4fan4,11,-8.734450881524626,3,8.734450881524626,1,0,0,anti_homophones_plus
399,lan2,4,-3.5308428143178068,1,3.5308428143178068,1,3,14,anti_homophones_plus
400,fu4shi2shu4,11,-7.589320041966586,3,7.589320041966586,1,0,0,anti_homophones_plus
401,kQ4bi4ke4,9,-8.780126025876806,3,8.780126025876806,1,0,0,anti_homophones_plus
402,shi3,4,-3.2509809601574085,1,3.2509809601574085,1,5,16,anti_homophones_plus
403,yin3,4,-3.100498674953687,1,3.100498674953687,1,6,11,anti_homophones_plus
404,chen1yang3,10,-6.65524566248141,2,6.65524566248141,1,0,1,anti_homophones_plus
405,shi2,4,-2.7337174031526787,1,2.7337174031526787,1,13,9,anti_homophones_plus
406,xUn2mi4yu3ying2,15,-12.207951562354443,4,12.207951562354443,1,0,0,anti_homophones_plus
407,wen4,4,-3.4873919107477582,1,3.4873919107477582,1,4,9,anti_homophones_plus
408,jK3yQ4,6,-5.452470504044774,2,5.452470504044774,1,0,1,anti_homophones_plus
409,fu4neng1,8,-6.10412305298906,2,6.10412305298906,1,0,2,anti_homophones_plus
410,ji2ju4hU4,9,-8.128915103142173,3,8.128915103142173,1,0,0,anti_homophones_plus
411,zhi4dong3,9,-6.337134891393588,2,6.337134891393588,1,0,2,anti_homophones_plus
412,xC2yu3,6,-5.700741963958918,2,5.700741963958918,1,1,2,anti_homophones_plus
413,gQ3,3,-3.6215506750895097,1,3.6215506750895097,1,1,25,anti_homophones_plus
414,gUn1,4,-3.036921738064031,1,3.036921738064031,1,5,14,anti_homophones_plus
415,yC4lan3,7,-6.088474627731478,2,6.088474627731478,1,0,0,anti_homophones_plus
416,di4bu4xing4,11,-7.406723451665931,3,7.406723451665931,1,0,0,anti_homophones_plus
417,yC4,3,-3.0311003973710884,1,3.0311003973710884,1,5,16,anti_homophones_plus
418,tA2,3,-3.2997983380506777,1,3.2997983380506777,1,2,13,anti_homophones_plus
419,cA3shi4,7,-5.198651671129208,2,5.198651671129208,1,0,7,anti_homophones_plus
420,jLng4li4zu3mQ2,14,-12.334303103437625,4,12.334303103437625,1,0,0,anti_homophones_plus
421,pan4,4,-3.5065365040943766,1,3.5065365040943766,1,4,15,anti_homophones_plus
422,yu1bu4jLng3,11,-9.366097296120406,3,9.366097296120406,1,0,0,anti_homophones_plus
423,gong3,5,-3.429337999585812,1,3.429337999585812,1,2,11,anti_homophones_plus
424,an1,3,-3.1962627982152827,1,3.1962627982152827,1,4,13,anti_homophones_plus
425,sI4,3,-3.634141220950501,1,3.634141220950501,1,3,18,anti_homophones_plus
426,yi1ba1gUng4,11,-8.143754602579678,3,8.143754602579678,1,0,0,anti_homophones_plus
427,wan4,4,-3.3320825814143564,1,3.3320825814143564,1,6,17,anti_homophones_plus
428,ma3nQ3zi5,9,-7.2611201067592495,3,7.2611201067592495,1,0,0,anti_homophones_plus
429,lQ2da2,6,-6.269321099361751,2,6.269321099361751,1,0,3,anti_homophones_plus
430,dI4gUn1ji2,10,-8.681416506289285,3,8.681416506289285,1,0,0,anti_homophones_plus
431,sheng1hI4,9,-5.396759742866669,2,5.396759742866669,1,1,3,anti_homophones_plus
432,feng2hU1chi4lu4,15,-12.0021462098182,4,12.0021462098182,1,0,0,anti_homophones_plus
433,tA4,3,-3.404352160883167,1,3.404352160883167,1,2,20,anti_homophones_plus
434,leng1,5,-3.5166943662362713,1,3.5166943662362713,1,1,15,anti_homophones_plus
435,fen1po1,7,-6.736921750003812,2,6.736921750003812,1,0,0,anti_homophones_plus
436,chen2,5,-3.462898385093869,1,3.462898385093869,1,5,8,anti_homophones_plus
437,zeng2,5,-3.9023637069057666,1,3.9023637069057666,1,3,12,anti_homophones_plus
438,fen1chUng1mang2sheng4,21,-13.049334191981039,4,13.049334191981039,1,0,0,anti_homophones_plus
439,zhA4,4,-3.668148730378135,1,3.668148730378135,1,1,10,anti_homophones_plus
440,shV3,4,-2.6604371112432443,1,2.6604371112432443,1,18,10,anti_homophones_plus
441,qUn1ming2,9,-6.925901271985922,2,6.925901271985922,1,0,0,anti_homophones_plus
442,xW3xing4,8,-4.923491452448372,2,4.923491452448372,1,2,8,anti_homophones_plus
443,mLn4qi3hU2,10,-10.110175941295676,3,10.110175941295676,1,0,0,anti_homophones_plus
444,pE4zhi4,7,-5.945212826228144,2,5.945212826228144,1,0,2,anti_homophones_plus
445,bQ4,3,-2.9759752318860064,1,2.9759752318860064,1,5,27,anti_homophones_plus
446,gong1,5,-2.991323336350949,1,2.991323336350949,1,4,18,anti_homophones_plus
447,yu3,3,-3.059294598718003,1,3.059294598718003,1,7,23,anti_homophones_plus
448,nE4xi2,6,-5.912180086931968,2,5.912180086931968,1,0,3,anti_homophones_plus
449,gE3,3,-4.152855958895797,1,4.152855958895797,1,0,14,anti_homophones_plus
450,mA4,3,-3.3646381735366258,1,3.3646381735366258,1,4,22,anti_homophones_plus
451,ding4e1,7,-7.4754481958551064,2,7.4754481958551064,1,0,0,anti_homophones_plus
452,xin1hen2xing2,13,-9.369238812703504,3,9.369238812703504,1,0,0,anti_homophones_plus
453,gQ4tM3,6,-6.826034994887395,2,6.826034994887395,1,0,1,anti_homophones_plus
454,dW1,3,-3.783705784467222,1,3.783705784467222,1,2,19,anti_homophones_plus
455,lLng2sheng4,11,-6.545926620771012,2,6.545926620771012,1,0,1,anti_homophones_plus
456,gUng4wa2,8,-8.541029766394422,2,8.541029766394422,1,0,0,anti_homophones_plus
457,fE2lan4,7,-7.196238536606779,2,7.196238536606779,1,0,0,anti_homophones_plus
458,zhUn2,5,-3.273207220342062,1,3.273207220342062,1,3,11,anti_homophones_plus
459,ma3,3,-3.217872410860585,1,3.217872410860585,1,3,20,anti_homophones_plus
460,wan3xi1chong4,13,-10.176841439715645,3,10.176841439715645,1,0,0,anti_homophones_plus
461,xi1,3,-2.956308838738689,1,2.956308838738689,1,8,28,anti_homophones_plus
462,zhUng2,6,-3.615333760523323,1,3.615333760523323,1,1,9,anti_homophones_plus
463,ling1fu2qin1,12,-9.57336426770385,3,9.57336426770385,1,0,0,anti_homophones_plus
464,nQ3,3,-3.4881621408935795,1,3.4881621408935795,1,3,20,anti_homophones_plus
465,ji4ye4qu4xL4,12,-11.43580311457878,4,11.43580311457878,1,0,0,anti_homophones_plus
466,xLng1zhi4wen1,13,-9.192639122563266,3,9.192639122563266,1,0,0,anti_homophones_plus
467,zA4han4jLn3xLn3,15,-12.234550427110097,4,12.234550427110097,1,0,0,anti_homophones_plus
468,yi4dQ4,6,-5.618418913405014,2,5.618418913405014,1,0,5,anti_homophones_plus
469,ji1bu4,6,-5.166132451780025,2,5.166132451780025,1,0,13,anti_homophones_plus
470,pQ3,3,-3.8804983745178427,1,3.8804983745178427,1,3,18,anti_homophones_plus
471,zhi4xLn3,8,-6.306881853536512,2,6.306881853536512,1,0,2,anti_homophones_plus
472,lQ3lE3jin3,10,-8.386423518015349,3,8.386423518015349,1,0,0,anti_homophones_plus
473,jin4xi1mQ4,10,-8.761976970947627,3,8.761976970947627,1,0,0,anti_homophones_plus
474,jM4jC2,6,-5.441678127643503,2,5.441678127643503,1,1,3,anti_homophones_plus
475,hV4ren2,7,-4.979909947219126,2,4.979909947219126,1,1,7,anti_homophones_plus
476,gO4jLn4,7,-5.232465919440262,2,5.232465919440262,1,0,8,anti_homophones_plus
477,shQ4shen1,9,-6.571737319550134,2,6.571737319550134,1,0,1,anti_homophones_plus
478,an4,3,-3.1317569492910438,1,3.1317569492910438,1,6,15,anti_homophones_plus
479,qing2,5,-3.0305485488456667,1,3.0305485488456667,1,3,15,anti_homophones_plus
480,po2,3,-4.016498749637188,1,4.016498749637188,1,0,14,anti_homophones_plus
481,lQ2ku4ye4jM1,12,-12.27071847793282,4,12.27071847793282,1,0,0,anti_homophones_plus
482,yi1lun2jW3tI3,13,-11.265826598709474,4,11.265826598709474,1,0,0,anti_homophones_plus
483,fang4qLn2,9,-6.139663109005792,2,6.139663109005792,1,0,0,anti_homophones_plus
484,lO4,3,-3.267628029957351,1,3.267628029957351,1,6,23,anti_homophones_plus
485,jM3,3,-3.2440938247214293,1,3.2440938247214293,1,5,16,anti_homophones_plus
486,feng1,5,-3.047095784173369,1,3.047095784173369,1,9,16,anti_homophones_plus
487,kUng3shV4zhen1,14,-10.623577339945411,3,10.623577339945411,1,0,0,anti_homophones_plus
488,bLn3,4,-4.0150203926310875,1,4.0150203926310875,1,2,13,anti_homophones_plus
489,zhUng4ying1ye4,14,-9.343666578672265,3,9.343666578672265,1,0,0,anti_homophones_plus
490,chi1,4,-3.6447459372495827,1,3.6447459372495827,1,0,13,anti_homophones_plus
491,da4men2,7,-4.7162258651635485,2,4.7162258651635485,1,2,5,anti_homophones_plus
492,chUn2kO4dong4,13,-10.186990543518887,3,10.186990543518887,1,0,0,anti_homophones_plus
493,yQ4,3,-3.029170999438229,1,3.029170999438229,1,7,29,anti_homophones_plus
494,wE2shV1zi5,10,-8.27766095187044,3,8.27766095187044,1,0,0,anti_homophones_plus
495,dong4,5,-3.3108660434630446,1,3.3108660434630446,1,5,16,anti_homophones_plus
496,qing3,5,-3.4254408277386927,1,3.4254408277386927,1,2,15,anti_homophones_plus
497,bM2,3,-3.5064346430090008,1,3.5064346430090008,1,5,12,anti_homophones_plus
498,sang1,5,-4.359370259792576,1,4.359370259792576,1,0,14,anti_homophones_plus
499,ru3pun4xu3,10,-11.963736569849628,3,11.963736569849628,1,0,0,anti_homophones_plus
500,zong2ma3,8,-6.638447524654209,2,6.638447524654209,1,0,1,anti_homophones_plus
501,yUn2shen1,9,-5.947272060508875,2,5.947272060508875,1,0,2,anti_homophones_plus
502,mi4zhang3qing4,14,-10.32321987282068,3,10.32321987282068,1,0,0,anti_homophones_plus
503,yQ4wE2,6,-5.639104187022989,2,5.639104187022989,1,0,1,anti_homophones_plus
504,lK2,3,-2.9809182105229253,1,2.9809182105229253,1,5,16,anti_homophones_plus
505,zhUn2zhu4,9,-5.973926450592344,2,5.973926450592344,1,1,2,anti_homophones_plus
506,li4ju4,6,-5.376667665729277,2,5.376667665729277,1,1,8,anti_homophones_plus
507,fE4zI3,6,-6.628387474979778,2,6.628387474979778,1,0,0,anti_homophones_plus
508,fa1,3,-3.0229893501569762,1,3.0229893501569762,1,5,14,anti_homophones_plus
509,jL3hUng4,8,-6.777656907357192,2,6.777656907357192,1,0,0,anti_homophones_plus
510,zhang2feng1xLn4,15,-8.715189881569113,3,8.715189881569113,1,0,0,anti_homophones_plus
511,zhUn2ban3,9,-6.395444594887071,2,6.395444594887071,1,0,0,anti_homophones_plus
512,gQ3jL1,6,-6.554935603557689,2,6.554935603557689,1,1,7,anti_homophones_plus
513,sheng1fen1zhi1,14,-8.273451962491592,3,8.273451962491592,1,0,0,anti_homophones_plus
514,jC2ke4ping2fa3,14,-11.439299837476973,4,11.439299837476973,1,0,0,anti_homophones_plus
515,lA2,3,-3.2826524881370833,1,3.2826524881370833,1,5,17,anti_homophones_plus
516,da4yQ4,6,-4.823399394353445,2,4.823399394353445,1,0,8,anti_homophones_plus
517,shang4,6,-3.1195568457018417,1,3.1195568457018417,1,5,11,anti_homophones_plus
518,kQ3lan2,7,-6.634701054751596,2,6.634701054751596,1,0,0,anti_homophones_plus
519,yu3tV2,6,-5.654216518259822,2,5.654216518259822,1,0,6,anti_homophones_plus
520,wE2xLng2,8,-6.76074760236028,2,6.76074760236028,1,0,0,anti_homophones_plus
521,jW3jK4wan1che1,14,-12.639156519821482,4,12.639156519821482,1,0,0,anti_homophones_plus
522,zong1zhi1qi1,12,-8.513164964593338,3,8.513164964593338,1,0,0,anti_homophones_plus
523,shen4zhe3,9,-5.792628578513985,2,5.792628578513985,1,0,1,anti_homophones_plus
524,xing4hI4mLn2yi4,15,-11.103627225703173,4,11.103627225703173,1,0,0,anti_homophones_plus
525,pW1,3,-4.043363306425291,1,4.043363306425291,1,2,17,anti_homophones_plus
526,bang2,5,-4.027407411729954,1,4.027407411729954,1,1,15,anti_homophones_plus
527,yUn2zV4,7,-6.0628617888766305,2,6.0628617888766305,1,0,0,anti_homophones_plus
528,tO1xLng1,8,-6.264498007391231,2,6.264498007391231,1,0,2,anti_homophones_plus
529,fu3chu3lB4,10,-9.907142732990247,3,9.907142732990247,1,0,0,anti_homophones_plus
530,tV2lLng3li4,11,-8.984692133371253,3,8.984692133371253,1,0,0,anti_homophones_plus
531,wen1cha2yUn2shi2,16,-10.935213859489307,4,10.935213859489307,1,0,0,anti_homophones_plus
532,ji2,3,-2.7847921036801737,1,2.7847921036801737,1,9,24,anti_homophones_plus
533,dQ4zhang4tu2,12,-9.129007731501003,3,9.129007731501003,1,0,0,anti_homophones_plus
534,bW1dang1ji4fE4,14,-12.12266626296465,4,12.12266626296465,1,0,0,anti_homophones_plus
535,jM2,3,-2.916087677017936,1,2.916087677017936,1,7,17,anti_homophones_plus
536,gUn3fu2,7,-5.891575108346367,2,5.891575108346367,1,0,6,anti_homophones_plus
537,ru4,3,-3.151414886892327,1,3.151414886892327,1,6,32,anti_homophones_plus
538,kA1,3,-3.016902911733353,1,3.016902911733353,1,6,11,anti_homophones_plus
539,hUn2,4,-3.2865086992362444,1,3.2865086992362444,1,1,14,anti_homophones_plus
540,ju3jL1,6,-6.081961776212656,2,6.081961776212656,1,0,4,anti_homophones_plus
541,wE4,3,-2.910862363426304,1,2.910862363426304,1,6,19,anti_homophones_plus
542,nB4dA4,6,-5.67229183069605,2,5.67229183069605,1,0,1,anti_homophones_plus
543,sheng1shen1dQ4,14,-8.144310551022297,3,8.144310551022297,1,0,0,anti_homophones_plus
544,gen1ju2,7,-6.147211525818285,2,6.147211525818285,1,0,2,anti_homophones_plus
545,shi1bu4ke4,10,-6.9606816199595105,3,6.9606816199595105,1,0,0,anti_homophones_plus
546,bLn1feng4,9,-5.99630211192421,2,5.99630211192421,1,0,0,anti_homophones_plus
547,bi4men1,7,-8.062702497832511,2,8.062702497832511,1,0,0,anti_homophones_plus
548,jW4shi4jing2,12,-7.9761056013261795,3,7.9761056013261795,1,0,0,anti_homophones_plus
549,nE4,3,-3.419125346441228,1,3.419125346441228,1,2,14,anti_homophones_plus
550,deng1qi1,8,-5.930311447313213,2,5.930311447313213,1,0,1,anti_homophones_plus
551,wE2wu1ren2,10,-8.096124544394357,3,8.096124544394357,1,0,0,anti_homophones_plus
552,feng2ceng1zhong3,16,-10.382835305272131,3,10.382835305272131,1,0,0,anti_homophones_plus
