,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
6914,dIsg$_,6,-4.928701666177819,2,4.928701666177819,1,1,0,anti_homophones_plus
6915,Vpr2tfUl,8,-6.665128960698843,3,6.665128960698843,1,0,0,anti_homophones_plus
6916,$b@R#Tj@nt,10,-12.745080364765064,4,12.745080364765064,1,0,0,anti_homophones_plus
6917,st$rIIz@m,9,-5.415379035962542,4,5.415379035962542,1,0,0,anti_homophones_plus
6918,rEk@nsI,7,-5.061089834253503,3,5.061089834253503,1,0,1,anti_homophones_plus
6919,dEk@r1d@R,9,-5.574375214071789,4,5.574375214071789,1,0,1,anti_homophones_plus
6920,bIl5,4,-4.493874420105259,2,4.493874420105259,1,2,9,anti_homophones_plus
6921,k{nd@R,6,-4.691227471414834,2,4.691227471414834,1,1,9,anti_homophones_plus
6922,s2d@sk5p,8,-6.564074605401685,3,6.564074605401685,1,0,0,anti_homophones_plus
6923,kw$t5,5,-4.881960721899973,2,4.881960721899973,1,0,1,anti_homophones_plus
6924,p{r@b{NglI,10,-8.264945296223694,4,8.264945296223694,1,0,0,anti_homophones_plus
6925,kQtH,4,-4.639845262359114,1,4.639845262359114,1,0,4,anti_homophones_plus
6926,p1stIlI,7,-5.71688488392857,3,5.71688488392857,1,0,0,anti_homophones_plus
6927,n2r@sESH,8,-8.469148915249503,3,8.469148915249503,1,0,0,anti_homophones_plus
6928,k5lr#spIN,9,-7.255356235706251,3,7.255356235706251,1,0,0,anti_homophones_plus
6929,z5QvDI,6,-7.619332871732075,3,7.619332871732075,1,0,0,anti_homophones_plus
6930,QmIn1nl@t,9,-11.459773525532032,4,11.459773525532032,1,0,0,anti_homophones_plus
6931,{lg@rIN,7,-5.789370675541892,3,5.789370675541892,1,0,0,anti_homophones_plus
6932,SEl,3,-4.573963670747559,1,4.573963670747559,1,0,21,anti_homophones_plus
6933,plVmItlIs,9,-6.2516228134095995,3,6.2516228134095995,1,0,0,anti_homophones_plus
6934,wImpIrIJ9lIst,13,-6.96990101291981,5,6.96990101291981,1,0,0,anti_homophones_plus
6935,mEltIdlI,8,-5.773297654550898,3,5.773297654550898,1,0,0,anti_homophones_plus
6936,5v@kwIstfUlnIs,14,-10.29139997304108,5,10.29139997304108,1,0,0,anti_homophones_plus
6937,fUls@m,6,-4.463303111006199,2,4.463303111006199,1,1,0,anti_homophones_plus
6938,d3b#T,5,-6.513098154424892,2,6.513098154424892,1,0,1,anti_homophones_plus
6939,Ism@nSIp,8,-6.332712267082162,3,6.332712267082162,1,0,0,anti_homophones_plus
6940,h1tI,4,-4.7667495043296935,2,4.7667495043296935,1,0,7,anti_homophones_plus
6941,5v@kIliz,8,-5.384918965947436,4,5.384918965947436,1,0,0,anti_homophones_plus
6942,v#st,4,-4.4954149422070095,1,4.4954149422070095,1,2,14,anti_homophones_plus
6943,lQNwIndpIt,10,-7.386150596269141,3,7.386150596269141,1,0,0,anti_homophones_plus
6944,{dv@ntlIs,9,-6.424169362923484,3,6.424169362923484,1,0,0,anti_homophones_plus
6945,trusIbP,7,-6.053544757793508,2,6.053544757793508,1,0,0,anti_homophones_plus
6946,sVpP,4,-4.658876198990641,1,4.658876198990641,1,1,4,anti_homophones_plus
6947,Ef5,3,-4.652626701114349,2,4.652626701114349,1,2,5,anti_homophones_plus
6948,fUl@ns,6,-6.167017155063038,2,6.167017155063038,1,0,0,anti_homophones_plus
6949,$TEntIv,7,-5.039403291828693,3,5.039403291828693,1,0,1,anti_homophones_plus
6950,dEbjutr7,8,-8.235130173552554,3,8.235130173552554,1,0,0,anti_homophones_plus
6951,dEk,3,-4.550708863806407,1,4.550708863806407,1,0,21,anti_homophones_plus
6952,prQnt7T,7,-6.8836005124682655,2,6.8836005124682655,1,0,0,anti_homophones_plus
6953,@sImp@R,7,-6.264399439074266,3,6.264399439074266,1,0,1,anti_homophones_plus
6954,b2sIs,5,-6.227504973818898,2,6.227504973818898,1,0,1,anti_homophones_plus
6955,t{l@tIv,7,-5.789043384301308,3,5.789043384301308,1,0,1,anti_homophones_plus
6956,6tp4ntId,8,-6.018979002119018,3,6.018979002119018,1,0,0,anti_homophones_plus
6957,f$mjUl1t,8,-4.742371548295408,3,4.742371548295408,1,0,0,anti_homophones_plus
6958,s1SElz,6,-4.974425290080709,2,4.974425290080709,1,1,0,anti_homophones_plus
6959,SInIs,5,-4.699451806848713,2,4.699451806848713,1,1,15,anti_homophones_plus
6960,pIkJ@z,6,-4.891005701985499,2,4.891005701985499,1,0,1,anti_homophones_plus
6961,r{NkwIl2z@R,11,-6.739140003962963,4,6.739140003962963,1,0,0,anti_homophones_plus
6962,prIv{rIk@l2z,12,-8.207598640484655,5,8.207598640484655,1,0,0,anti_homophones_plus
6963,s5IN,4,-4.911232148342355,2,4.911232148342355,1,0,10,anti_homophones_plus
6964,bIhEdkVr@ns,11,-9.396142449043529,4,9.396142449043529,1,0,0,anti_homophones_plus
6965,sItr@rImbP,10,-10.841663969469739,3,10.841663969469739,1,0,0,anti_homophones_plus
6966,g2,2,-4.553273226110102,1,4.553273226110102,1,3,22,anti_homophones_plus
6967,S$fUtI_,7,-5.488458385765952,3,5.488458385765952,1,0,1,anti_homophones_plus
6968,{lt5,4,-4.677420616776728,2,4.677420616776728,1,2,3,anti_homophones_plus
6969,rEsIN,5,-4.684742230890534,2,4.684742230890534,1,1,4,anti_homophones_plus
6970,dis$s,5,-6.93318223822928,2,6.93318223822928,1,0,1,anti_homophones_plus
6971,k@nd2n,6,-4.8945401778051085,2,4.8945401778051085,1,0,1,anti_homophones_plus
6972,J#_@bP,6,-5.067308890942643,2,5.067308890942643,1,0,0,anti_homophones_plus
6973,kIJIn,5,-5.022500022223145,2,5.022500022223145,1,1,3,anti_homophones_plus
6974,dIs2f@R,7,-4.675568120994295,3,4.675568120994295,1,1,0,anti_homophones_plus
6975,brIlj@n1t@R,11,-6.514084769184718,4,6.514084769184718,1,0,0,anti_homophones_plus
6976,h7r@nIt,7,-7.387375429598844,3,7.387375429598844,1,0,1,anti_homophones_plus
6977,dIsgVv@n@bP,11,-5.922487939853453,4,5.922487939853453,1,0,0,anti_homophones_plus
6978,$ld@m{nIm@tlI,13,-9.95941765331594,6,9.95941765331594,1,0,0,anti_homophones_plus
6979,{g@nIz@m,8,-5.060377888292823,4,5.060377888292823,1,0,0,anti_homophones_plus
6980,@kVt,4,-5.608272994303839,2,5.608272994303839,1,0,2,anti_homophones_plus
6981,Ink@mItP,8,-5.382568338775615,3,5.382568338775615,1,0,0,anti_homophones_plus
6982,g{sm{nIk,8,-6.806001414221766,3,6.806001414221766,1,0,1,anti_homophones_plus
6983,s$lt2mst5Ik,11,-10.299582848029122,4,10.299582848029122,1,0,0,anti_homophones_plus
6984,b3tHnIs,7,-6.3195949116670995,2,6.3195949116670995,1,0,0,anti_homophones_plus
6985,rIklI,5,-4.604552091143476,2,4.604552091143476,1,2,12,anti_homophones_plus
6986,k@nd@r@s,8,-6.1124636778314745,3,6.1124636778314745,1,0,0,anti_homophones_plus
6987,_Im,3,-4.561915390167359,1,4.561915390167359,1,1,15,anti_homophones_plus
6988,dQgQnd@ns,9,-6.302949893863672,3,6.302949893863672,1,0,0,anti_homophones_plus
6989,kVlJ@drI,8,-8.53763471866432,3,8.53763471866432,1,0,0,anti_homophones_plus
6990,sIv7s,5,-5.2723437606455485,2,5.2723437606455485,1,0,2,anti_homophones_plus
6991,st$rQn,6,-6.4783849751879306,2,6.4783849751879306,1,0,2,anti_homophones_plus
6992,p3sIv7s,7,-5.630535905095516,3,5.630535905095516,1,0,0,anti_homophones_plus
6993,it7lQN,6,-5.51394324112301,3,5.51394324112301,1,0,0,anti_homophones_plus
6994,mI6,3,-4.72506372561249,2,4.72506372561249,1,1,12,anti_homophones_plus
6995,v8r7bIl5,8,-7.224388079016995,4,7.224388079016995,1,0,0,anti_homophones_plus
6996,s@b3b@n,7,-4.889710591781764,3,4.889710591781764,1,0,0,anti_homophones_plus
6997,lIml6tp1SHtQt@rI,16,-14.397144667613487,6,14.397144667613487,1,0,0,anti_homophones_plus
6998,Ekshj9rI,8,-5.9632236046163625,3,5.9632236046163625,1,0,0,anti_homophones_plus
6999,s{krIstIkj9r@ns,15,-12.527893784977785,5,12.527893784977785,1,0,0,anti_homophones_plus
7000,bVkPz,5,-6.232743802835654,1,6.232743802835654,1,0,2,anti_homophones_plus
7001,kQr@n,5,-4.734580802308382,2,4.734580802308382,1,1,6,anti_homophones_plus
7002,stIntImit@R,11,-8.36118301859977,4,8.36118301859977,1,0,0,anti_homophones_plus
7003,2spIk@bP,8,-6.997679932870463,3,6.997679932870463,1,0,0,anti_homophones_plus
7004,6@R,3,-4.769802565354756,2,4.769802565354756,1,0,13,anti_homophones_plus
7005,skrVmpInIs,10,-5.648112049609577,3,5.648112049609577,1,0,1,anti_homophones_plus
7006,tr1tfUl,7,-5.860243683863096,2,5.860243683863096,1,0,1,anti_homophones_plus
7007,lut@nIst,8,-6.111332383739459,3,6.111332383739459,1,0,0,anti_homophones_plus
7008,skr5l,5,-4.562106640347146,1,4.562106640347146,1,1,2,anti_homophones_plus
7009,kwEsJ@n,7,-4.353597042135651,2,4.353597042135651,1,1,2,anti_homophones_plus
7010,hIv2sIvlI,9,-9.186397723862175,4,9.186397723862175,1,0,0,anti_homophones_plus
7011,gr6lnImIt@R,11,-9.642167380625136,4,9.642167380625136,1,0,0,anti_homophones_plus
7012,pjusp1p@R,9,-7.412146402052776,3,7.412146402052776,1,0,0,anti_homophones_plus
7013,zI,2,-5.544447555741257,1,5.544447555741257,1,0,16,anti_homophones_plus
7014,sm5kst{tIlI,11,-6.964346877101703,4,6.964346877101703,1,0,0,anti_homophones_plus
7015,t9rI1SH,7,-5.573584037860211,3,5.573584037860211,1,0,0,anti_homophones_plus
7016,mIsk@nt1nj@lI,13,-8.389169792944138,5,8.389169792944138,1,0,0,anti_homophones_plus
7017,slIN,4,-4.233779274773348,1,4.233779274773348,1,2,16,anti_homophones_plus
7018,@rEst@fild,10,-8.313133979793632,4,8.313133979793632,1,0,0,anti_homophones_plus
7019,trit,4,-4.273893258234486,1,4.273893258234486,1,1,10,anti_homophones_plus
7020,Inhjum@R,8,-5.329749968611597,3,5.329749968611597,1,0,2,anti_homophones_plus
7021,{mpjUd@,7,-5.834805309397784,3,5.834805309397784,1,0,0,anti_homophones_plus
7022,m@riz,5,-6.0114767439643915,2,6.0114767439643915,1,0,1,anti_homophones_plus
7023,vEsIkP,6,-5.498141230226246,2,5.498141230226246,1,0,1,anti_homophones_plus
7024,stEdIlIS@nP,11,-7.622892717950763,4,7.622892717950763,1,0,0,anti_homophones_plus
7025,sIn@nt,6,-5.3154637213636935,2,5.3154637213636935,1,0,3,anti_homophones_plus
7026,frim1sHrIfrESm@nt,17,-10.093530641846167,5,10.093530641846167,1,0,0,anti_homophones_plus
7027,n6t,3,-4.756223700235995,1,4.756223700235995,1,1,25,anti_homophones_plus
7028,wEzl@R,6,-6.036196423105478,2,6.036196423105478,1,0,0,anti_homophones_plus
7029,IndIfrEnd@bP,12,-9.511057106317093,4,9.511057106317093,1,0,0,anti_homophones_plus
7030,Ink$S@slI,9,-4.722140810724361,4,4.722140810724361,1,0,0,anti_homophones_plus
7031,v#ns@l@tlIt,11,-11.350510897599781,4,11.350510897599781,1,0,0,anti_homophones_plus
7032,Igz$t@S8S1kd$,13,-14.565056194456325,6,14.565056194456325,1,0,0,anti_homophones_plus
7033,Ind5nizj@R,10,-6.560941338275059,4,6.560941338275059,1,0,0,anti_homophones_plus
7034,hIpn@t,6,-5.528162102833896,2,5.528162102833896,1,0,1,anti_homophones_plus
7035,5v@strQN,8,-6.454133101335552,3,6.454133101335552,1,0,0,anti_homophones_plus
7036,hjum1n,6,-4.852709913830486,2,4.852709913830486,1,0,3,anti_homophones_plus
7037,m{njUmIt,8,-6.037606562108786,3,6.037606562108786,1,0,0,anti_homophones_plus
7038,tQksIdEntIklI,13,-8.249492416175528,5,8.249492416175528,1,0,0,anti_homophones_plus
7039,rIl{pId@tI,10,-5.933706118821989,5,5.933706118821989,1,0,1,anti_homophones_plus
7040,b{km5bil,8,-5.75891441537745,3,5.75891441537745,1,0,0,anti_homophones_plus
7041,k2nd,4,-4.224251717328781,1,4.224251717328781,1,3,11,anti_homophones_plus
7042,f2t@R,5,-4.69758908740569,2,4.69758908740569,1,0,8,anti_homophones_plus
7043,ImprIhEnsIkwEnJ,15,-7.997069331724478,5,7.997069331724478,1,0,0,anti_homophones_plus
7044,rEgjUm@n,8,-5.156497946213044,3,5.156497946213044,1,1,0,anti_homophones_plus
7045,ikw@l2z1SH,10,-5.607628819447585,4,5.607628819447585,1,0,0,anti_homophones_plus
7046,IrEkt@m@R,9,-8.678247231399352,4,8.678247231399352,1,0,0,anti_homophones_plus
7047,mjun@rI,7,-5.477278380612819,3,5.477278380612819,1,0,1,anti_homophones_plus
7048,k#dp{n,6,-6.077063952389824,2,6.077063952389824,1,0,0,anti_homophones_plus
7049,gr1vsIkw@t$rIIz@m,17,-11.598213301558443,7,11.598213301558443,1,0,0,anti_homophones_plus
7050,k{n@d,5,-4.868134725307604,2,4.868134725307604,1,0,6,anti_homophones_plus
7051,rumIn@R,7,-5.516830077874855,3,5.516830077874855,1,0,0,anti_homophones_plus
7052,k@l5n7lIz@m,11,-5.177917336881123,5,5.177917336881123,1,1,0,anti_homophones_plus
7053,prik@ntrIw$t@l@R,16,-12.637111112587565,6,12.637111112587565,1,0,0,anti_homophones_plus
7054,k@mpl2@nEtIk@lI,15,-7.726688359998515,7,7.726688359998515,1,0,0,anti_homophones_plus
7055,bistr@s,7,-6.86871292480522,2,6.86871292480522,1,0,0,anti_homophones_plus
7056,ri_H@lI,7,-5.352951844999138,3,5.352951844999138,1,0,0,anti_homophones_plus
7057,dim,3,-4.551737533196776,1,4.551737533196776,1,1,23,anti_homophones_plus
7058,QfT{lmQl@_Inju,14,-9.07156848005618,6,9.07156848005618,1,0,0,anti_homophones_plus
7059,sw{g,4,-4.621695191193946,1,4.621695191193946,1,0,5,anti_homophones_plus
7060,f@stIS7rI,9,-6.42813169285978,4,6.42813169285978,1,0,0,anti_homophones_plus
7061,pr@n6s,6,-6.346889729522038,2,6.346889729522038,1,0,2,anti_homophones_plus
7062,Iksp{t@brin,11,-7.128832288529204,4,7.128832288529204,1,0,0,anti_homophones_plus
7063,k{r@kt@R,8,-5.100206899095047,3,5.100206899095047,1,0,1,anti_homophones_plus
7064,sVb,3,-4.5455395428172345,1,4.5455395428172345,1,1,18,anti_homophones_plus
7065,rEdskIlI,8,-6.619595135490991,3,6.619595135490991,1,0,0,anti_homophones_plus
7066,st1bPl{n,8,-7.488587338655784,2,7.488587338655784,1,0,0,anti_homophones_plus
7067,p{NkP,5,-6.838122283684216,1,6.838122283684216,1,0,3,anti_homophones_plus
7068,r5lIt8R,7,-6.758022921234053,3,6.758022921234053,1,0,0,anti_homophones_plus
7069,nEg,3,-4.569616047367569,1,4.569616047367569,1,0,11,anti_homophones_plus
7070,dIfEnd@nIst,11,-6.922137526226819,4,6.922137526226819,1,0,0,anti_homophones_plus
7071,tr2d@pruvIN,11,-8.958187604563882,4,8.958187604563882,1,0,0,anti_homophones_plus
7072,bIJ,3,-4.596085313347978,1,4.596085313347978,1,1,24,anti_homophones_plus
7073,t{m,3,-5.1978105396492635,1,5.1978105396492635,1,0,33,anti_homophones_plus
7074,t{fIt7R,7,-5.559751089364469,3,5.559751089364469,1,0,0,anti_homophones_plus
7075,prud,4,-4.78202413638562,1,4.78202413638562,1,1,14,anti_homophones_plus
7076,butQkr{tI,9,-11.466550173332639,4,11.466550173332639,1,0,0,anti_homophones_plus
7077,tElEktIvlI,10,-6.724168912457113,4,6.724168912457113,1,0,0,anti_homophones_plus
7078,IndIrIZHIst,11,-8.033227421567393,4,8.033227421567393,1,0,0,anti_homophones_plus
7079,kQnf$mIknIk,11,-11.937102560149446,4,11.937102560149446,1,0,0,anti_homophones_plus
7080,rId6t@bIl@tI,12,-6.2820654010263635,6,6.2820654010263635,1,0,0,anti_homophones_plus
7081,vEnIzw1l,8,-5.70489149004324,3,5.70489149004324,1,0,0,anti_homophones_plus
7082,mEdIk{p,7,-6.011173257408866,3,6.011173257408866,1,0,0,anti_homophones_plus
7083,pEsIm@lIz@m,11,-6.436545921794873,5,6.436545921794873,1,0,0,anti_homophones_plus
7084,glifUlnIs,9,-5.225497874421219,3,5.225497874421219,1,0,0,anti_homophones_plus
7085,swIn_@R,7,-6.095019607053242,2,6.095019607053242,1,0,1,anti_homophones_plus
7086,ri@S$R,6,-4.763631487539988,3,4.763631487539988,1,0,0,anti_homophones_plus
7087,strVkSH,7,-4.722702884405159,1,4.722702884405159,1,1,1,anti_homophones_plus
7088,s2k@,4,-5.305339470316905,2,5.305339470316905,1,0,5,anti_homophones_plus
7089,sQr5f2l,7,-6.007055333667491,3,6.007055333667491,1,0,0,anti_homophones_plus
7090,d2kI,4,-5.789559055232408,2,5.789559055232408,1,0,4,anti_homophones_plus
7091,lEnISP,6,-5.296588916835808,2,5.296588916835808,1,0,1,anti_homophones_plus
7092,@t{ks@lQtm@nt,13,-8.734728285960701,5,8.734728285960701,1,0,0,anti_homophones_plus
7093,s{ndPwUd,8,-6.187405056876652,2,6.187405056876652,1,0,0,anti_homophones_plus
7094,Ink$p$r7slI,11,-6.025904384438057,5,6.025904384438057,1,0,0,anti_homophones_plus
7095,huz,3,-4.73528915165258,1,4.73528915165258,1,0,21,anti_homophones_plus
7096,IntEnt@,7,-6.011341234950004,3,6.011341234950004,1,0,0,anti_homophones_plus
7097,pri_V_m@tj9R,12,-8.005703301008126,4,8.005703301008126,1,0,0,anti_homophones_plus
7098,d2v3slI,7,-4.718140274445417,3,4.718140274445417,1,1,1,anti_homophones_plus
7099,p#sJ@R,6,-4.714807599262078,2,4.714807599262078,1,0,3,anti_homophones_plus
7100,dIsQljUb1t@R,12,-6.944848995778269,5,6.944848995778269,1,0,0,anti_homophones_plus
7101,mVkr1p@R,8,-6.248300503489693,3,6.248300503489693,1,0,0,anti_homophones_plus
7102,k#b@n1t,7,-4.588661716112927,3,4.588661716112927,1,0,2,anti_homophones_plus
7103,lEZ@R,5,-4.487835168246047,2,4.487835168246047,1,2,4,anti_homophones_plus
7104,b8lI,4,-4.836370520934889,2,4.836370520934889,1,1,9,anti_homophones_plus
7105,t$tnIs,6,-5.004761769282605,2,5.004761769282605,1,0,4,anti_homophones_plus
7106,mItIm@t,7,-6.196070849945818,3,6.196070849945818,1,0,0,anti_homophones_plus
7107,w1tlI,5,-4.447960151442198,2,4.447960151442198,1,1,5,anti_homophones_plus
7108,sn{pISl2tIN,11,-8.210044409017339,4,8.210044409017339,1,0,0,anti_homophones_plus
7109,skEJIlI,7,-4.848528601636087,3,4.848528601636087,1,0,1,anti_homophones_plus
7110,w3dz,4,-4.6668542769054335,1,4.6668542769054335,1,0,3,anti_homophones_plus
7111,k$njUk5pj@,10,-5.999395083786045,4,5.999395083786045,1,0,0,anti_homophones_plus
7112,gl#s,4,-3.9478784236479294,1,3.9478784236479294,1,1,10,anti_homophones_plus
7113,g{mb7nt1t,9,-6.799948105579938,3,6.799948105579938,1,0,0,anti_homophones_plus
7114,Inf@ntl@R,9,-8.19388636021007,3,8.19388636021007,1,0,0,anti_homophones_plus
7115,kIndIf@r@,9,-9.611071276263425,4,9.611071276263425,1,0,0,anti_homophones_plus
7116,sEnt,4,-3.9319134876508492,1,3.9319134876508492,1,1,23,anti_homophones_plus
7117,kVst@b6t,8,-6.4518846304406905,3,6.4518846304406905,1,0,0,anti_homophones_plus
7118,mEzm@rI,7,-4.825974408095768,3,4.825974408095768,1,0,0,anti_homophones_plus
7119,t2mlInIs,8,-4.779277117921345,3,4.779277117921345,1,0,0,anti_homophones_plus
7120,p{tr@pi@,8,-6.559245424632107,4,6.559245424632107,1,0,0,anti_homophones_plus
7121,h#tH,4,-4.51747429367359,1,4.51747429367359,1,2,9,anti_homophones_plus
7122,f{nt@rI,7,-5.730646633383541,3,5.730646633383541,1,0,1,anti_homophones_plus
7123,T3m5nj@slI,10,-5.596407436881298,4,5.596407436881298,1,0,0,anti_homophones_plus
7124,m{g@zISH,8,-6.5375706403346046,3,6.5375706403346046,1,0,0,anti_homophones_plus
7125,lIftm@sfErIt,12,-8.519756880948378,4,8.519756880948378,1,0,0,anti_homophones_plus
7126,pl{stIsimz,10,-7.967785437887185,3,7.967785437887185,1,0,0,anti_homophones_plus
7127,dEftlI,6,-5.186453800939859,2,5.186453800939859,1,0,1,anti_homophones_plus
7128,njum@r@tlI,10,-5.863257873236884,4,5.863257873236884,1,0,0,anti_homophones_plus
7129,sIrIlIk,7,-6.187320900610568,3,6.187320900610568,1,0,0,anti_homophones_plus
7130,m5nIm,5,-5.549434048709503,2,5.549434048709503,1,0,1,anti_homophones_plus
7131,m{kr5n@,7,-5.952905108053236,3,5.952905108053236,1,0,2,anti_homophones_plus
7132,gr@m,4,-5.060449730567663,1,5.060449730567663,1,0,10,anti_homophones_plus
7133,b#gIt,5,-5.554850978779152,2,5.554850978779152,1,0,0,anti_homophones_plus
7134,tVmbP,5,-4.292145595295876,1,4.292145595295876,1,1,6,anti_homophones_plus
7135,tuf,3,-5.282759927746183,1,5.282759927746183,1,0,17,anti_homophones_plus
7136,p$nI,4,-5.535049154735693,2,5.535049154735693,1,0,15,anti_homophones_plus
7137,st1tsm@n,8,-4.981917357950229,2,4.981917357950229,1,1,0,anti_homophones_plus
7138,Il{b@r1t@R,10,-6.048765038053972,5,6.048765038053972,1,0,0,anti_homophones_plus
7139,t3s,3,-4.588173964855774,1,4.588173964855774,1,2,18,anti_homophones_plus
7140,krIm@nt,7,-5.078458230916165,2,5.078458230916165,1,1,3,anti_homophones_plus
7141,b#skIt,6,-4.326173800972564,2,4.326173800972564,1,1,3,anti_homophones_plus
7142,mIn@tI,6,-4.916016590529498,3,4.916016590529498,1,1,3,anti_homophones_plus
7143,fErIkPIS,8,-7.941124446505688,3,7.941124446505688,1,0,0,anti_homophones_plus
7144,prQmIt,6,-5.48388700444244,2,5.48388700444244,1,0,2,anti_homophones_plus
7145,bVkIt2p,7,-7.031655279966879,3,7.031655279966879,1,0,0,anti_homophones_plus
7146,rubP,4,-4.76458235606791,1,4.76458235606791,1,1,6,anti_homophones_plus
7147,JVtnIs,6,-5.424775528162338,2,5.424775528162338,1,0,1,anti_homophones_plus
7148,mIzm{tIk,8,-5.713223388649155,3,5.713223388649155,1,0,0,anti_homophones_plus
7149,t{nIk,5,-4.521428405429389,2,4.521428405429389,1,2,10,anti_homophones_plus
7150,wImzI,5,-4.596807941822185,2,4.596807941822185,1,0,0,anti_homophones_plus
7151,p1nd,4,-4.738378540446798,1,4.738378540446798,1,0,8,anti_homophones_plus
7152,str{t@nlI,9,-6.184781706887403,3,6.184781706887403,1,0,0,anti_homophones_plus
7153,rInslIs,7,-6.853758026161951,2,6.853758026161951,1,0,0,anti_homophones_plus
7154,p3_@rI,6,-4.682551246861231,3,4.682551246861231,1,1,1,anti_homophones_plus
7155,lVgZ9r7t,8,-6.705877683989854,3,6.705877683989854,1,0,1,anti_homophones_plus
7156,dIsk,4,-4.5829511325229655,1,4.5829511325229655,1,1,10,anti_homophones_plus
7157,tIr{nI,6,-4.922907312728962,3,4.922907312728962,1,0,0,anti_homophones_plus
7158,h6slI,5,-5.711625278365054,2,5.711625278365054,1,0,0,anti_homophones_plus
7159,f$s2n@bP,8,-7.089130962860809,3,7.089130962860809,1,0,0,anti_homophones_plus
7160,t5t{lk,6,-6.259292662859461,2,6.259292662859461,1,0,1,anti_homophones_plus
7161,5g@r@s,6,-6.073433653350024,3,6.073433653350024,1,0,0,anti_homophones_plus
7162,s@b$dIn1vI,10,-7.459143734126107,5,7.459143734126107,1,0,0,anti_homophones_plus
7163,s{dnIs,6,-4.807031007627495,2,4.807031007627495,1,0,2,anti_homophones_plus
7164,mVskIn,6,-4.64662486878836,2,4.64662486878836,1,0,3,anti_homophones_plus
7165,JQTfUl,6,-8.627355824499004,2,8.627355824499004,1,0,1,anti_homophones_plus
7166,tuTp6n_,7,-8.983735708792041,2,8.983735708792041,1,0,0,anti_homophones_plus
7167,t#sPd,5,-6.311012685674395,1,6.311012685674395,1,0,1,anti_homophones_plus
7168,rEJInIs,7,-4.989831422593516,3,4.989831422593516,1,0,2,anti_homophones_plus
7169,h2mEtrIk@lI,11,-7.640115965419082,5,7.640115965419082,1,0,0,anti_homophones_plus
7170,lImpIrIJ9lI,11,-5.685295655064083,5,5.685295655064083,1,0,0,anti_homophones_plus
7171,kQnvEkw@blI,11,-7.949313418850089,4,7.949313418850089,1,0,0,anti_homophones_plus
7172,rIvIl2z@R,9,-6.326263569426144,4,6.326263569426144,1,0,0,anti_homophones_plus
7173,SuS2n,5,-5.113671872070248,2,5.113671872070248,1,0,1,anti_homophones_plus
7174,Inv8r7n,7,-5.015774462515873,3,5.015774462515873,1,0,1,anti_homophones_plus
