,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
19477,@sImIl1t@R,10,-7.416024567338153,5,7.416024567338153,1,0,0,anti_homophones_plus
19478,l2s@R@R,7,-7.4101062738995696,3,7.4101062738995696,1,0,0,anti_homophones_plus
19479,rINk@R,6,-5.597318440404516,2,5.597318440404516,1,0,4,anti_homophones_plus
19480,m$ndI5gr{m,10,-9.687948580384496,4,9.687948580384496,1,0,0,anti_homophones_plus
19481,InVns7mEnIk,11,-8.059507341284842,5,8.059507341284842,1,0,0,anti_homophones_plus
19482,b5tm@nt,7,-5.08237331852747,2,5.08237331852747,1,1,0,anti_homophones_plus
19483,QbsIdj#d,8,-7.768687962146567,3,7.768687962146567,1,0,0,anti_homophones_plus
19484,p{mp@R@R,8,-8.377680177664303,3,8.377680177664303,1,0,0,anti_homophones_plus
19485,subIt,5,-6.856590344744552,2,6.856590344744552,1,0,0,anti_homophones_plus
19486,hQr@n1SH,8,-6.5218126623425015,3,6.5218126623425015,1,0,0,anti_homophones_plus
19487,_2@r5g,6,-5.514455347007467,3,5.514455347007467,1,0,0,anti_homophones_plus
19488,Esp7r7n,7,-6.344899531450924,3,6.344899531450924,1,0,2,anti_homophones_plus
19489,l1@l,4,-5.936571316061384,2,5.936571316061384,1,0,2,anti_homophones_plus
19490,{mfIb7ntlI,10,-6.948124056790992,4,6.948124056790992,1,0,0,anti_homophones_plus
19491,bIdEkt,6,-5.28695090067211,2,5.28695090067211,1,0,1,anti_homophones_plus
19492,wItsHs,6,-5.390999802305836,1,5.390999802305836,1,0,0,anti_homophones_plus
19493,bIst3b,6,-5.45321256777673,2,5.45321256777673,1,0,0,anti_homophones_plus
19494,{nTr@pI,7,-4.545005723794363,3,4.545005723794363,1,1,2,anti_homophones_plus
19495,VnsisINlI,9,-5.089278220675684,4,5.089278220675684,1,0,0,anti_homophones_plus
19496,dI,2,-5.1511550143862515,1,5.1511550143862515,1,0,28,anti_homophones_plus
19497,rInjud,6,-5.520261312500323,2,5.520261312500323,1,0,1,anti_homophones_plus
19498,dItIv,5,-5.837895859203004,2,5.837895859203004,1,0,2,anti_homophones_plus
19499,kl5J@R,6,-5.019651958875721,2,5.019651958875721,1,0,3,anti_homophones_plus
19500,skrVmbr@lI,10,-8.106181614721434,3,8.106181614721434,1,0,0,anti_homophones_plus
19501,pr5krI1t,8,-5.661752722728965,3,5.661752722728965,1,0,1,anti_homophones_plus
19502,rIklusIv,8,-5.744712525248253,3,5.744712525248253,1,0,1,anti_homophones_plus
19503,d2m,3,-4.726471824483895,1,4.726471824483895,1,1,19,anti_homophones_plus
19504,trEnd,5,-4.714067851767043,1,4.714067851767043,1,1,5,anti_homophones_plus
19505,k@rEktlI,8,-4.945855749219395,3,4.945855749219395,1,0,0,anti_homophones_plus
19506,k5@lEs,6,-4.5995503940629625,3,4.5995503940629625,1,0,0,anti_homophones_plus
19507,QmnIvEntIk1t,12,-9.01927714915952,5,9.01927714915952,1,0,0,anti_homophones_plus
19508,sVnliS,6,-6.321302521596968,2,6.321302521596968,1,0,1,anti_homophones_plus
19509,pVNkJ9rI,8,-5.3180195617802735,3,5.3180195617802735,1,0,0,anti_homophones_plus
19510,drIftnIs,8,-5.631127317633115,2,5.631127317633115,1,0,0,anti_homophones_plus
19511,b2mVnT,6,-5.334594131244383,2,5.334594131244383,1,0,0,anti_homophones_plus
19512,hVl@b1S@bP,10,-12.23387709778743,4,12.23387709778743,1,0,0,anti_homophones_plus
19513,kQb,3,-4.573236469225518,1,4.573236469225518,1,1,26,anti_homophones_plus
19514,kQntr@slI,9,-4.665386652085818,3,4.665386652085818,1,1,0,anti_homophones_plus
19515,mET@n,5,-5.454700012036003,2,5.454700012036003,1,0,2,anti_homophones_plus
19516,fVst7n,6,-5.143029579568254,2,5.143029579568254,1,0,0,anti_homophones_plus
19517,kwQrIm@nt,9,-5.2871416596936385,3,5.2871416596936385,1,0,0,anti_homophones_plus
19518,b{l@nt,6,-4.570089022167201,2,4.570089022167201,1,1,3,anti_homophones_plus
19519,s@spEns,7,-5.006835964679666,2,5.006835964679666,1,1,2,anti_homophones_plus
19520,rIn6nd,6,-4.992476615964685,2,4.992476615964685,1,0,1,anti_homophones_plus
19521,m1z@nt1_@s,10,-6.977828599462886,4,6.977828599462886,1,0,0,anti_homophones_plus
19522,bIs2d,5,-4.590843281831004,2,4.590843281831004,1,0,3,anti_homophones_plus
19523,r#spINlI,8,-4.7607373419970065,3,4.7607373419970065,1,0,2,anti_homophones_plus
19524,p#kPz,5,-6.289866921790656,1,6.289866921790656,1,0,1,anti_homophones_plus
19525,mVJstINkt,9,-9.788133670511217,2,9.788133670511217,1,0,0,anti_homophones_plus
19526,Ink@mb2n,8,-5.398901898132041,3,5.398901898132041,1,0,0,anti_homophones_plus
19527,b5ldfIS,7,-5.27147553717736,2,5.27147553717736,1,0,1,anti_homophones_plus
19528,f#r@w1,6,-5.275317251840367,3,5.275317251840367,1,0,0,anti_homophones_plus
19529,k{ndPwUm@n,10,-5.86333101568361,3,5.86333101568361,1,0,1,anti_homophones_plus
19530,sQfth#m5nI1t,12,-8.751819108496047,5,8.751819108496047,1,0,0,anti_homophones_plus
19531,lED@rEnSP,9,-6.505599226673983,3,6.505599226673983,1,0,0,anti_homophones_plus
19532,gl{m@bP,7,-4.733638478359857,2,4.733638478359857,1,1,2,anti_homophones_plus
19533,r{pId@ns,8,-7.626362822535766,3,7.626362822535766,1,0,0,anti_homophones_plus
19534,f$tIf2,6,-4.47995036855272,3,4.47995036855272,1,1,1,anti_homophones_plus
19535,sInd@nIs,8,-7.62819489306073,3,7.62819489306073,1,0,0,anti_homophones_plus
19536,{nt7rIz@m,9,-7.833951347190747,4,7.833951347190747,1,0,0,anti_homophones_plus
19537,n5vEl@pt,8,-5.792447180427858,3,5.792447180427858,1,0,0,anti_homophones_plus
19538,b#bIk,5,-5.441725958193208,2,5.441725958193208,1,0,2,anti_homophones_plus
19539,njut@blI,8,-5.378931503210339,3,5.378931503210339,1,0,3,anti_homophones_plus
19540,hEp@r@tlI,9,-7.0053125292588785,4,7.0053125292588785,1,0,0,anti_homophones_plus
19541,grVndIIzm@l,11,-10.003389294657383,4,10.003389294657383,1,0,0,anti_homophones_plus
19542,IrEv@rI,7,-5.386972492395228,4,5.386972492395228,1,0,1,anti_homophones_plus
19543,rEstIz@m,8,-6.291650443506075,3,6.291650443506075,1,0,0,anti_homophones_plus
19544,tr@_EkSH,8,-5.558132822325229,2,5.558132822325229,1,0,0,anti_homophones_plus
19545,@pEnd@lVs,9,-7.95732789047517,4,7.95732789047517,1,0,0,anti_homophones_plus
19546,Sm$lt2dI,8,-7.906493053829759,3,7.906493053829759,1,0,0,anti_homophones_plus
19547,h2p@sESHl,9,-7.484363291218692,3,7.484363291218692,1,0,0,anti_homophones_plus
19548,IgzIl@rI,8,-4.6705572536448505,4,4.6705572536448505,1,0,0,anti_homophones_plus
19549,sIblIt@r@R,10,-7.605543171603919,4,7.605543171603919,1,0,0,anti_homophones_plus
19550,mIds$d,6,-6.815376996719214,2,6.815376996719214,1,0,0,anti_homophones_plus
19551,mint2@lI,8,-7.634034003280775,4,7.634034003280775,1,0,0,anti_homophones_plus
19552,vIlIf2d,7,-5.915647525480112,3,5.915647525480112,1,0,1,anti_homophones_plus
19553,m{ntrIkj@l@R,12,-9.21747350077523,4,9.21747350077523,1,0,0,anti_homophones_plus
19554,bEltIN,6,-4.877865589398577,2,4.877865589398577,1,0,1,anti_homophones_plus
19555,k@nt1n,6,-4.698106624365681,2,4.698106624365681,1,1,0,anti_homophones_plus
19556,Ink1sINgjUl1t,13,-9.768194567128234,5,9.768194567128234,1,0,0,anti_homophones_plus
19557,h$spIS@s,8,-5.773515214314568,3,5.773515214314568,1,0,3,anti_homophones_plus
19558,wISb5n,6,-4.983106733938126,2,4.983106733938126,1,0,0,anti_homophones_plus
19559,mjunIs,6,-4.998919347862401,2,4.998919347862401,1,0,1,anti_homophones_plus
19560,f$b8r7blI,9,-7.32474982434012,4,7.32474982434012,1,0,0,anti_homophones_plus
19561,m{t@gQr7d$R,11,-7.657983679247762,5,7.657983679247762,1,0,0,anti_homophones_plus
19562,Eks$sInIs,9,-5.384891738320402,4,5.384891738320402,1,0,0,anti_homophones_plus
19563,@n{t@mI,7,-5.828586177292146,4,5.828586177292146,1,0,0,anti_homophones_plus
19564,m$lts,5,-5.1425695094867,1,5.1425695094867,1,1,3,anti_homophones_plus
19565,S3tfrutlI,9,-6.638951632829134,3,6.638951632829134,1,0,0,anti_homophones_plus
19566,tEmpEsIfIkSH,12,-8.581696933836296,4,8.581696933836296,1,0,0,anti_homophones_plus
19567,kwId1t,6,-5.553491139524844,2,5.553491139524844,1,0,0,anti_homophones_plus
19568,b#b8r7n,7,-5.444659319766224,3,5.444659319766224,1,0,0,anti_homophones_plus
19569,flESl2z,7,-6.721704435274834,2,6.721704435274834,1,0,0,anti_homophones_plus
19570,IkspEkt,7,-4.522830837328486,2,4.522830837328486,1,1,2,anti_homophones_plus
19571,d2El@,5,-6.037244564831564,3,6.037244564831564,1,0,0,anti_homophones_plus
19572,@s2tINlI,8,-7.573084267016442,4,7.573084267016442,1,0,0,anti_homophones_plus
19573,k@ntrIst,8,-6.058925246571654,2,6.058925246571654,1,0,1,anti_homophones_plus
19574,vIlIf2,6,-5.087224918551475,3,5.087224918551475,1,0,2,anti_homophones_plus
19575,lQNh{nd,7,-5.5731392664422525,2,5.5731392664422525,1,0,0,anti_homophones_plus
19576,l{DVskInIs,10,-11.790522891703684,4,11.790522891703684,1,0,0,anti_homophones_plus
19577,sl5TfUl,7,-4.648409848469094,2,4.648409848469094,1,0,1,anti_homophones_plus
19578,EpIsQdHhElIS,12,-10.398097485873647,5,10.398097485873647,1,0,0,anti_homophones_plus
19579,5v@nEsk,7,-7.648106490943876,3,7.648106490943876,1,0,1,anti_homophones_plus
19580,nQnk@ns2l,9,-6.106723721244242,3,6.106723721244242,1,0,0,anti_homophones_plus
19581,h2l@nsI,7,-5.9518071813366245,3,5.9518071813366245,1,0,0,anti_homophones_plus
19582,h3tfUk,6,-6.854502695626322,2,6.854502695626322,1,0,0,anti_homophones_plus
19583,mVzIn,5,-5.735798249037341,2,5.735798249037341,1,0,2,anti_homophones_plus
19584,ts2d,4,-5.498247077006972,1,5.498247077006972,1,0,4,anti_homophones_plus
19585,k@mpl1t@R,9,-6.169132713686992,3,6.169132713686992,1,0,0,anti_homophones_plus
19586,pr5n,4,-4.5881718250219095,1,4.5881718250219095,1,1,16,anti_homophones_plus
19587,br$ds2d,7,-4.9450084036398225,2,4.9450084036398225,1,1,1,anti_homophones_plus
19588,suJ@rIstrIptIk,14,-10.333166603768417,5,10.333166603768417,1,0,0,anti_homophones_plus
19589,k#m2n,5,-4.946747137916506,2,4.946747137916506,1,1,1,anti_homophones_plus
19590,s@tIvlI,7,-5.187548814194856,3,5.187548814194856,1,0,3,anti_homophones_plus
19591,tIlEp@TI,8,-5.412722809365397,4,5.412722809365397,1,0,0,anti_homophones_plus
19592,s1nj@s,6,-5.464261442929509,2,5.464261442929509,1,0,0,anti_homophones_plus
19593,br{gI,5,-5.004601515953585,2,5.004601515953585,1,1,3,anti_homophones_plus
19594,s2n@bP,6,-4.982148051751366,2,4.982148051751366,1,0,2,anti_homophones_plus
19595,djul,4,-4.752430753487376,1,4.752430753487376,1,1,11,anti_homophones_plus
19596,sIst@ns,7,-4.987063246642622,2,4.987063246642622,1,0,2,anti_homophones_plus
19597,gr{fIks,7,-5.437694249072197,2,5.437694249072197,1,0,2,anti_homophones_plus
19598,kl{mIn@t@rI,11,-7.467897520967781,5,7.467897520967781,1,0,0,anti_homophones_plus
19599,h6s5EtIk,8,-6.847585971371345,4,6.847585971371345,1,0,0,anti_homophones_plus
19600,g{sh5ld,7,-5.483029787688883,2,5.483029787688883,1,0,0,anti_homophones_plus
19601,tikVp@R,7,-6.210759864436413,3,6.210759864436413,1,0,1,anti_homophones_plus
19602,b#b@R,5,-4.725713459217172,2,4.725713459217172,1,0,4,anti_homophones_plus
19603,mIssEntr1SH,11,-10.212108623286316,3,10.212108623286316,1,0,0,anti_homophones_plus
19604,trQgl@d,7,-6.360427842864243,2,6.360427842864243,1,0,0,anti_homophones_plus
19605,tr{nzm2gr1tfUlnIs,17,-6.420571582736175,5,6.420571582736175,1,0,0,anti_homophones_plus
19606,bIdjusIl@b2z,12,-8.797950469705327,5,8.797950469705327,1,0,0,anti_homophones_plus
19607,3s,2,-4.7291472988107035,1,4.7291472988107035,1,0,19,anti_homophones_plus
19608,t2tnINlI,8,-6.2238866434411255,3,6.2238866434411255,1,0,1,anti_homophones_plus
19609,r{pt,4,-4.626575246010334,1,4.626575246010334,1,2,5,anti_homophones_plus
19610,njuzINlI,8,-5.3177925952617455,3,5.3177925952617455,1,1,1,anti_homophones_plus
19611,k5ik@rIs,8,-10.033783395619395,4,10.033783395619395,1,0,0,anti_homophones_plus
19612,tEn@nssI,8,-8.872484501043036,3,8.872484501043036,1,0,0,anti_homophones_plus
19613,sElIbr1SH,9,-5.088403889754935,3,5.088403889754935,1,0,0,anti_homophones_plus
19614,t2t@R,5,-5.34299759036587,2,5.34299759036587,1,0,10,anti_homophones_plus
19615,prid2_@R,8,-6.814707334317539,3,6.814707334317539,1,0,0,anti_homophones_plus
19616,nimQnIg@d7R,11,-8.168557255699776,5,8.168557255699776,1,0,0,anti_homophones_plus
19617,sid,3,-4.563501911061905,1,4.563501911061905,1,0,37,anti_homophones_plus
19618,d$kw@dlI,8,-7.464993107491323,3,7.464993107491323,1,0,0,anti_homophones_plus
19619,h2@r#kIks,9,-6.395547357267972,4,6.395547357267972,1,0,1,anti_homophones_plus
19620,h1d,3,-5.276154986150152,1,5.276154986150152,1,0,19,anti_homophones_plus
19621,grIlj@n,7,-6.386286337416639,2,6.386286337416639,1,0,1,anti_homophones_plus
19622,VnrImIt@bP,10,-6.470839238745037,4,6.470839238745037,1,0,0,anti_homophones_plus
19623,k{tI,4,-4.528243831968354,2,4.528243831968354,1,1,8,anti_homophones_plus
19624,plIbin,6,-6.2919257812386915,2,6.2919257812386915,1,0,1,anti_homophones_plus
19625,{rITmEtIk,9,-4.9825403736587575,4,4.9825403736587575,1,0,0,anti_homophones_plus
19626,k{nd@R,6,-4.691227471414834,2,4.691227471414834,1,1,10,anti_homophones_plus
19627,dr5v,4,-4.816253874502555,1,4.816253874502555,1,0,6,anti_homophones_plus
19628,kwizInIs,8,-4.968126509775491,3,4.968126509775491,1,0,0,anti_homophones_plus
19629,{grIg1SH,8,-4.781425282681446,3,4.781425282681446,1,1,1,anti_homophones_plus
19630,d1zIdlI,7,-5.175133693041195,3,5.175133693041195,1,1,1,anti_homophones_plus
19631,skIts,5,-4.859031659518679,1,4.859031659518679,1,0,4,anti_homophones_plus
19632,krQJfUlf,8,-8.88415596904784,2,8.88415596904784,1,0,0,anti_homophones_plus
19633,s{NktIv,7,-4.554999525713161,2,4.554999525713161,1,1,0,anti_homophones_plus
19634,EpIkjunIz7,10,-7.780444135034705,5,7.780444135034705,1,0,0,anti_homophones_plus
19635,k8l2n,5,-5.650042319647075,2,5.650042319647075,1,0,3,anti_homophones_plus
19636,rU{nd@,6,-5.594840132947304,3,5.594840132947304,1,0,1,anti_homophones_plus
19637,gl1zIz,6,-5.570330382383069,2,5.570330382383069,1,0,1,anti_homophones_plus
19638,h{N@R,5,-4.640774157718064,2,4.640774157718064,1,1,4,anti_homophones_plus
19639,Inf{tjutI,9,-7.3503528176632384,4,7.3503528176632384,1,0,0,anti_homophones_plus
19640,st$k,4,-4.517070470232006,1,4.517070470232006,1,1,16,anti_homophones_plus
19641,h6d@,4,-4.831306008431093,2,4.831306008431093,1,2,3,anti_homophones_plus
19642,dEnJ@n,6,-5.696124974925998,2,5.696124974925998,1,0,1,anti_homophones_plus
19643,S#rEn,5,-6.5940213376805366,2,6.5940213376805366,1,0,0,anti_homophones_plus
19644,d2@tEt,6,-5.655455428202846,3,5.655455428202846,1,0,0,anti_homophones_plus
19645,glIs@tI,7,-4.9249555544763775,3,4.9249555544763775,1,2,1,anti_homophones_plus
19646,hIs@pruvINlI,12,-7.064056101475051,5,7.064056101475051,1,0,0,anti_homophones_plus
19647,dik@nEsHs,9,-7.133812424178175,3,7.133812424178175,1,0,0,anti_homophones_plus
19648,IksEs,5,-4.7314664147937044,2,4.7314664147937044,1,1,3,anti_homophones_plus
19649,SiSi,4,-4.918885638175228,2,4.918885638175228,1,1,1,anti_homophones_plus
19650,bl{sf@d,7,-5.213943651513853,2,5.213943651513853,1,0,0,anti_homophones_plus
19651,dIstrI,6,-4.2994472376951105,2,4.2994472376951105,1,1,6,anti_homophones_plus
19652,InIg@R,6,-5.083582515924571,3,5.083582515924571,1,0,1,anti_homophones_plus
19653,t{Nk@J@r@R,10,-8.142910306811586,4,8.142910306811586,1,0,0,anti_homophones_plus
19654,l#nsIt@s,8,-7.051806372260669,3,7.051806372260669,1,0,0,anti_homophones_plus
19655,m@lEf@nI,8,-6.152986495533686,4,6.152986495533686,1,0,0,anti_homophones_plus
19656,Vns3v@R,7,-5.562101838317351,3,5.562101838317351,1,0,2,anti_homophones_plus
19657,mEd5m{ns,8,-8.909486062283047,3,8.909486062283047,1,0,0,anti_homophones_plus
19658,prIhEnd,7,-5.086338966695851,2,5.086338966695851,1,0,2,anti_homophones_plus
19659,kVmkwQtr1@,10,-8.659021841590047,4,8.659021841590047,1,0,0,anti_homophones_plus
19660,sVbstItjud,10,-5.11128438476858,3,5.11128438476858,1,0,0,anti_homophones_plus
19661,IndIk1SH,8,-4.311320451034053,3,4.311320451034053,1,0,0,anti_homophones_plus
19662,IntEntIvlI,10,-5.457184847695877,4,5.457184847695877,1,0,0,anti_homophones_plus
19663,b5l,3,-4.560590530370991,1,4.560590530370991,1,0,25,anti_homophones_plus
19664,Ink{ndIn1SH,11,-7.0228862031438375,4,7.0228862031438375,1,0,0,anti_homophones_plus
19665,junIl5kw1,9,-7.517741220486618,4,7.517741220486618,1,0,0,anti_homophones_plus
19666,dIfEns,6,-4.49584712707386,2,4.49584712707386,1,1,3,anti_homophones_plus
19667,1pEks,5,-5.000279088479713,2,5.000279088479713,1,1,2,anti_homophones_plus
19668,6trIgd,6,-5.120889359869251,2,5.120889359869251,1,0,1,anti_homophones_plus
19669,{sId@ntlIN,10,-9.474118662971053,4,9.474118662971053,1,0,0,anti_homophones_plus
19670,blVSIN,6,-4.706403901043788,2,4.706403901043788,1,0,2,anti_homophones_plus
19671,@dv3slI,7,-5.40585443372914,3,5.40585443372914,1,0,1,anti_homophones_plus
19672,kQl@R,5,-4.581099068616184,2,4.581099068616184,1,1,10,anti_homophones_plus
19673,h$tInIs,7,-4.782417712471094,3,4.782417712471094,1,1,3,anti_homophones_plus
19674,8drQ_In@tI,10,-7.9444534383984085,5,7.9444534383984085,1,0,0,anti_homophones_plus
19675,s1t,3,-4.598190066003728,1,4.598190066003728,1,2,35,anti_homophones_plus
19676,vQl@sIv7slI,11,-8.873227812062328,5,8.873227812062328,1,0,0,anti_homophones_plus
19677,k@m#nd5,7,-5.129647303604476,3,5.129647303604476,1,0,1,anti_homophones_plus
19678,5v@p4NtIdlI,11,-8.477541097867501,5,8.477541097867501,1,0,0,anti_homophones_plus
19679,brud@R,6,-5.323169894226658,2,5.323169894226658,1,0,2,anti_homophones_plus
19680,nIk@R,5,-5.027733250830099,2,5.027733250830099,1,0,8,anti_homophones_plus
19681,s1Sj@n,6,-5.118594835486559,2,5.118594835486559,1,0,2,anti_homophones_plus
19682,k@nst,5,-4.427510310682127,1,4.427510310682127,1,1,13,anti_homophones_plus
19683,d{mIN,5,-4.728369425040077,2,4.728369425040077,1,1,7,anti_homophones_plus
19684,f$k#dpVnJ,9,-7.82737769545429,3,7.82737769545429,1,0,0,anti_homophones_plus
19685,swup,4,-4.7150345528633855,1,4.7150345528633855,1,0,7,anti_homophones_plus
19686,r{gIdlIdnIs,11,-8.71194698476192,4,8.71194698476192,1,0,0,anti_homophones_plus
19687,n{fT@,5,-4.8194036727343885,2,4.8194036727343885,1,0,0,anti_homophones_plus
19688,hEdrEnJm@n,10,-7.106628508930299,3,7.106628508930299,1,0,0,anti_homophones_plus
19689,b2ldb8r7s,9,-9.611502607488928,3,9.611502607488928,1,0,0,anti_homophones_plus
19690,Qb_En@sI,8,-7.830953484781666,4,7.830953484781666,1,0,0,anti_homophones_plus
19691,fQrIst,6,-4.590717650177204,2,4.590717650177204,1,3,4,anti_homophones_plus
19692,m@rEl,5,-5.280767045210552,2,5.280767045210552,1,0,1,anti_homophones_plus
19693,gr#f,4,-4.150327169423481,1,4.150327169423481,1,1,5,anti_homophones_plus
19694,juZ@lIst,8,-5.821869130042122,3,5.821869130042122,1,0,0,anti_homophones_plus
19695,@w1v@R,6,-6.098042195750144,3,6.098042195750144,1,0,2,anti_homophones_plus
19696,@f3m@rI,7,-5.904328487191948,4,5.904328487191948,1,0,0,anti_homophones_plus
19697,pr6,3,-4.578145247453315,1,4.578145247453315,1,1,13,anti_homophones_plus
19698,sVmw8R,6,-4.970341154087396,2,4.970341154087396,1,0,0,anti_homophones_plus
19699,sVbk@ntr5spEkt1SH,17,-8.50095688198766,5,8.50095688198766,1,0,0,anti_homophones_plus
19700,fQgb6nd,7,-5.175039836605852,2,5.175039836605852,1,0,0,anti_homophones_plus
19701,strikP,6,-5.2208962861526365,1,5.2208962861526365,1,0,2,anti_homophones_plus
19702,IndIs2slI,9,-5.633348978695942,4,5.633348978695942,1,0,0,anti_homophones_plus
19703,d#krIpt,7,-6.947740165896038,2,6.947740165896038,1,0,0,anti_homophones_plus
19704,5sIlQt,6,-6.0350946561627525,3,6.0350946561627525,1,0,1,anti_homophones_plus
19705,s5lfUl,6,-4.806904019861356,2,4.806904019861356,1,1,1,anti_homophones_plus
19706,v8rIg1tId,9,-5.546583884344625,4,5.546583884344625,1,0,0,anti_homophones_plus
19707,Int3psIk$dIN,12,-7.732922909263249,5,7.732922909263249,1,0,0,anti_homophones_plus
19708,wQJm1k@R,8,-5.170536318500963,3,5.170536318500963,1,0,0,anti_homophones_plus
19709,VnspQtIk,8,-5.872000706046578,3,5.872000706046578,1,0,0,anti_homophones_plus
19710,jEmjUl@lI,9,-8.347093842399115,4,8.347093842399115,1,0,0,anti_homophones_plus
19711,_3mInIs,7,-5.7205891837488565,3,5.7205891837488565,1,0,1,anti_homophones_plus
19712,EdIbP,5,-4.641114499728999,2,4.641114499728999,1,0,2,anti_homophones_plus
19713,kQmb@nIz@m,10,-7.24946572518113,4,7.24946572518113,1,0,0,anti_homophones_plus
19714,dIp#,4,-6.590675426172365,2,6.590675426172365,1,0,3,anti_homophones_plus
19715,$d@r4z,6,-5.5144289463129335,3,5.5144289463129335,1,0,0,anti_homophones_plus
19716,@sId@tI,7,-5.2107497856559855,4,5.2107497856559855,1,0,0,anti_homophones_plus
19717,In@dz,5,-4.832526220941548,2,4.832526220941548,1,0,2,anti_homophones_plus
19718,pVnt,4,-4.9082035882340085,1,4.9082035882340085,1,1,17,anti_homophones_plus
19719,Iv{n,4,-4.798911225799433,2,4.798911225799433,1,0,1,anti_homophones_plus
19720,r{Nks,5,-4.962029531016978,1,4.962029531016978,1,0,3,anti_homophones_plus
19721,s@bs2dHt,8,-5.770439426513491,2,5.770439426513491,1,0,1,anti_homophones_plus
19722,EksIbISHIst,11,-5.265856997237482,4,5.265856997237482,1,0,0,anti_homophones_plus
19723,rIg8r7s,7,-6.152914618434065,3,6.152914618434065,1,0,1,anti_homophones_plus
19724,kQntr@s,7,-4.398891664978943,2,4.398891664978943,1,1,7,anti_homophones_plus
19725,gEsth6l,7,-6.912203524484539,2,6.912203524484539,1,0,0,anti_homophones_plus
19726,b{l@rI,6,-5.158723646947589,3,5.158723646947589,1,0,1,anti_homophones_plus
19727,EkstEm,6,-5.402148035371181,2,5.402148035371181,1,1,0,anti_homophones_plus
19728,krIpSH,6,-4.199264841518358,1,4.199264841518358,1,1,1,anti_homophones_plus
19729,f@tiz@s,7,-8.895080031607382,3,8.895080031607382,1,0,0,anti_homophones_plus
19730,SuSH,4,-5.3169709953003945,1,5.3169709953003945,1,0,1,anti_homophones_plus
19731,@mId,4,-4.462619886235899,2,4.462619886235899,1,1,1,anti_homophones_plus
