,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
1293,@m1z@R,6,-5.621324850934904,3,5.621324850934904,1,0,1,anti_homophones_plus
1294,b25sIs,6,-5.6407945375462525,3,5.6407945375462525,1,0,0,anti_homophones_plus
1295,IvEnt@t1p,9,-8.558914352029953,4,8.558914352029953,1,0,0,anti_homophones_plus
1296,@_4nIN,6,-5.124327078527034,3,5.124327078527034,1,0,0,anti_homophones_plus
1297,Esk1piS@snIs,12,-8.212551829910264,5,8.212551829910264,1,0,0,anti_homophones_plus
1298,s1n,3,-4.569102169491838,1,4.569102169491838,1,1,28,anti_homophones_plus
1299,bl{kS3t,7,-5.144450430690028,2,5.144450430690028,1,0,0,anti_homophones_plus
1300,lIs,3,-5.126698692275559,1,5.126698692275559,1,0,34,anti_homophones_plus
1301,IntEmp@r2z,10,-5.867554495444494,4,5.867554495444494,1,0,0,anti_homophones_plus
1302,dig6n,5,-5.91846516323586,2,5.91846516323586,1,0,2,anti_homophones_plus
1303,{ntIkw1lI,9,-8.709248086518423,4,8.709248086518423,1,0,0,anti_homophones_plus
1304,p$tkVt@z,8,-7.908835295817336,3,7.908835295817336,1,0,0,anti_homophones_plus
1305,p@sjumIzm@,10,-7.562348011284416,4,7.562348011284416,1,0,0,anti_homophones_plus
1306,Int3n@lIs,9,-5.85484937321039,4,5.85484937321039,1,0,1,anti_homophones_plus
1307,dimQnIk,7,-4.8676629225911014,3,4.8676629225911014,1,0,1,anti_homophones_plus
1308,b1snIs,6,-4.929408969340188,2,4.929408969340188,1,1,3,anti_homophones_plus
1309,Qr@tI,5,-4.4152937589956665,3,4.4152937589956665,1,0,2,anti_homophones_plus
1310,m$g@sbIhEnsf$m@R,16,-11.90188397745027,6,11.90188397745027,1,0,0,anti_homophones_plus
1311,trImEnt{l@nt,12,-8.176665653251904,4,8.176665653251904,1,0,0,anti_homophones_plus
1312,t{b@R,5,-5.270044388356644,2,5.270044388356644,1,0,7,anti_homophones_plus
1313,J{pP,4,-4.674170095617016,1,4.674170095617016,1,1,2,anti_homophones_plus
1314,m{lv3t@bIl@tI,13,-7.197429938701008,6,7.197429938701008,1,0,0,anti_homophones_plus
1315,k6nt@p#s,8,-6.000764709936259,3,6.000764709936259,1,0,0,anti_homophones_plus
1316,sIkjUl@R,8,-6.109594006248974,3,6.109594006248974,1,0,0,anti_homophones_plus
1317,sl5w@R,6,-5.784940268887878,2,5.784940268887878,1,0,0,anti_homophones_plus
1318,fl{g,4,-4.698602320040717,1,4.698602320040717,1,1,9,anti_homophones_plus
1319,6tsp5kQns@v1@nt,15,-11.463144623981611,6,11.463144623981611,1,0,0,anti_homophones_plus
1320,pl1nzw1l@ns,11,-7.358895636451343,3,7.358895636451343,1,0,0,anti_homophones_plus
1321,plEzb7nIsIz@m,13,-7.884869145726007,5,7.884869145726007,1,0,0,anti_homophones_plus
1322,kw2@m@n,7,-5.552160351966635,3,5.552160351966635,1,0,1,anti_homophones_plus
1323,g{str@l,7,-5.252044118569034,2,5.252044118569034,1,0,1,anti_homophones_plus
1324,vEnIzH,6,-4.555148405375907,2,4.555148405375907,1,1,1,anti_homophones_plus
1325,{mb@,4,-4.873719096631075,2,4.873719096631075,1,0,3,anti_homophones_plus
1326,_$ndImQkrUm,11,-10.112038302032188,4,10.112038302032188,1,0,0,anti_homophones_plus
1327,m@rin,5,-4.241126407348653,2,4.241126407348653,1,1,4,anti_homophones_plus
1328,dIz2@r@l@s,10,-8.218147666182604,5,8.218147666182604,1,0,0,anti_homophones_plus
1329,f8lI,4,-4.8448075480443755,2,4.8448075480443755,1,0,10,anti_homophones_plus
1330,@r1nj@snIs,10,-5.360295333898845,4,5.360295333898845,1,0,0,anti_homophones_plus
1331,@tEnt,5,-4.730292356064143,2,4.730292356064143,1,0,3,anti_homophones_plus
1332,k5@lEsHt,8,-5.066395349678805,3,5.066395349678805,1,0,1,anti_homophones_plus
1333,v{l@R,5,-4.710999509256617,2,4.710999509256617,1,1,2,anti_homophones_plus
1334,nQnskIm5,8,-8.117360503946804,3,8.117360503946804,1,0,0,anti_homophones_plus
1335,m3sIlIt@ns,10,-7.342402837105906,4,7.342402837105906,1,0,0,anti_homophones_plus
1336,Vnr5dhQg,8,-9.132373036971105,3,9.132373036971105,1,0,0,anti_homophones_plus
1337,k5t6,4,-4.753816298280577,2,4.753816298280577,1,1,2,anti_homophones_plus
1338,Izr7slI,7,-6.111021174769601,3,6.111021174769601,1,0,0,anti_homophones_plus
1339,dIpl$rIfUl,10,-9.953529296838347,4,9.953529296838347,1,0,0,anti_homophones_plus
1340,lEksIbISHIz@m,13,-6.6771381572627675,5,6.6771381572627675,1,0,0,anti_homophones_plus
1341,rumIlIt@r@J@R,13,-8.451425663751866,6,8.451425663751866,1,0,0,anti_homophones_plus
1342,j7lQN,5,-5.0156216929686925,2,5.0156216929686925,1,0,1,anti_homophones_plus
1343,d{bP,4,-4.690251346844268,1,4.690251346844268,1,2,6,anti_homophones_plus
1344,rEprIz3v,8,-5.696323759575851,3,5.696323759575851,1,0,1,anti_homophones_plus
1345,3TI,3,-4.663711882193576,2,4.663711882193576,1,1,4,anti_homophones_plus
1346,p#sHt,5,-5.36935035191128,1,5.36935035191128,1,0,5,anti_homophones_plus
1347,pQlIm$f,7,-4.789399165126679,3,4.789399165126679,1,0,0,anti_homophones_plus
1348,6tw@dz,6,-4.5158944165674635,2,4.5158944165674635,1,2,4,anti_homophones_plus
1349,hEr5In,6,-4.944260295852391,3,4.944260295852391,1,0,0,anti_homophones_plus
1350,kw1v@r@slI,10,-6.45548596574311,4,6.45548596574311,1,0,0,anti_homophones_plus
1351,d$t@lEktrIs,11,-9.133160024140981,4,9.133160024140981,1,0,0,anti_homophones_plus
1352,Ekstr@tEkSH,11,-7.096093990218391,3,7.096093990218391,1,0,0,anti_homophones_plus
1353,kl{N@R,6,-4.800920179239205,2,4.800920179239205,1,1,1,anti_homophones_plus
1354,m2kr@sIN,8,-5.904379222221322,3,5.904379222221322,1,0,1,anti_homophones_plus
1355,d1,2,-4.545674272548282,1,4.545674272548282,1,0,25,anti_homophones_plus
1356,wQnd@ntlI,9,-5.468078100948909,3,5.468078100948909,1,0,1,anti_homophones_plus
1357,#piEm,5,-5.112022800792241,3,5.112022800792241,1,0,0,anti_homophones_plus
1358,st$mIl1t,8,-7.957884111797015,3,7.957884111797015,1,0,0,anti_homophones_plus
1359,br{gIdlI,8,-5.5094901466592345,3,5.5094901466592345,1,0,1,anti_homophones_plus
1360,n$tIITmEstItjudHtlI,19,-15.664928261469194,7,15.664928261469194,1,0,0,anti_homophones_plus
1361,dIlI,4,-3.4775571033456356,2,3.4775571033456356,1,7,35,anti_homophones_plus
1362,b5th6s,6,-4.984584911585721,2,4.984584911585721,1,0,1,anti_homophones_plus
1363,dim7,4,-6.122594358622146,2,6.122594358622146,1,0,1,anti_homophones_plus
1364,trup@R,6,-4.5967268940230745,2,4.5967268940230745,1,0,3,anti_homophones_plus
1365,spES@l2t,8,-5.449248099155351,3,5.449248099155351,1,0,1,anti_homophones_plus
1366,wizInIst,8,-6.1108906473488345,3,6.1108906473488345,1,0,1,anti_homophones_plus
1367,Iks,3,-4.974202762956608,1,4.974202762956608,1,0,19,anti_homophones_plus
1368,fr2tH,5,-4.579128258567282,1,4.579128258567282,1,1,2,anti_homophones_plus
1369,nIg@r@slI,9,-6.286128095959603,4,6.286128095959603,1,0,0,anti_homophones_plus
1370,sIl{bIk@bP,10,-7.117549965458437,4,7.117549965458437,1,0,0,anti_homophones_plus
1371,lumIn@s,7,-5.257780444686222,3,5.257780444686222,1,0,2,anti_homophones_plus
1372,@p$Sn@t,7,-5.501363693718308,3,5.501363693718308,1,0,0,anti_homophones_plus
1373,dINkI,5,-5.270846566978772,2,5.270846566978772,1,1,4,anti_homophones_plus
1374,b2f@k1tId,9,-5.700809208770804,4,5.700809208770804,1,0,0,anti_homophones_plus
1375,mitb$d,6,-5.433109104586008,2,5.433109104586008,1,0,1,anti_homophones_plus
1376,dIsk$ldIN,9,-5.808951205366137,3,5.808951205366137,1,1,0,anti_homophones_plus
1377,pinI,4,-5.786200958856613,2,5.786200958856613,1,0,8,anti_homophones_plus
1378,m#_In@tIv,9,-6.5988611981925365,4,6.5988611981925365,1,0,0,anti_homophones_plus
1379,prQsIkjul,9,-5.491609730966128,3,5.491609730966128,1,0,0,anti_homophones_plus
1380,@bstrENTH,9,-6.410541252689579,2,6.410541252689579,1,0,0,anti_homophones_plus
1381,blVdsVm@t2z,11,-7.183125821222152,4,7.183125821222152,1,0,0,anti_homophones_plus
1382,{ntIkQNk@s,10,-9.432383234073386,4,9.432383234073386,1,0,0,anti_homophones_plus
1383,druInIs,7,-6.8529497708007385,3,6.8529497708007385,1,0,1,anti_homophones_plus
1384,lEs,3,-4.579855311751503,1,4.579855311751503,1,1,26,anti_homophones_plus
1385,{t,2,-4.552185219161686,1,4.552185219161686,1,1,31,anti_homophones_plus
1386,4lIn,4,-5.5916079577776365,2,5.5916079577776365,1,0,4,anti_homophones_plus
1387,dIskw2El@,9,-7.946886069821834,4,7.946886069821834,1,0,0,anti_homophones_plus
1388,_En@r1SH,8,-4.421916851861117,3,4.421916851861117,1,2,0,anti_homophones_plus
1389,dIs@dIs,7,-7.088556238367992,3,7.088556238367992,1,0,0,anti_homophones_plus
1390,prip{ks{ts,10,-10.312905957653799,3,10.312905957653799,1,0,0,anti_homophones_plus
1391,fVlmIn1t,8,-5.129789362520225,3,5.129789362520225,1,0,0,anti_homophones_plus
1392,tr{nsEp@r@t,11,-6.65980346128824,4,6.65980346128824,1,0,0,anti_homophones_plus
1393,J#ns@z,6,-5.4579186870235095,2,5.4579186870235095,1,1,3,anti_homophones_plus
1394,tr2d,4,-4.610340158290574,1,4.610340158290574,1,1,16,anti_homophones_plus
1395,pEtr5f{ns7R,11,-10.094526107707992,4,10.094526107707992,1,0,0,anti_homophones_plus
1396,r2t@s,5,-5.29111562828826,2,5.29111562828826,1,1,3,anti_homophones_plus
1397,sp4lz,5,-4.8844251585189475,1,4.8844251585189475,1,1,1,anti_homophones_plus
1398,twEntId,7,-5.894922046988044,2,5.894922046988044,1,0,1,anti_homophones_plus
1399,Indjust,7,-5.981519616466033,2,5.981519616466033,1,0,1,anti_homophones_plus
1400,zu#nt@R,7,-7.538294691980277,3,7.538294691980277,1,0,0,anti_homophones_plus
1401,fist,4,-4.830373581577071,1,4.830373581577071,1,1,12,anti_homophones_plus
1402,kr{kVmf@t@blI,13,-7.771093035552482,5,7.771093035552482,1,0,0,anti_homophones_plus
1403,Int@nt,6,-4.82535595757013,2,4.82535595757013,1,0,7,anti_homophones_plus
1404,kQnsIlI,7,-5.422271734100883,3,5.422271734100883,1,1,2,anti_homophones_plus
1405,pVlkr@m@r{nJIzm@n,17,-11.843235371376068,6,11.843235371376068,1,0,0,anti_homophones_plus
1406,pr@v2dId,8,-4.884969579290282,3,4.884969579290282,1,0,0,anti_homophones_plus
1407,pIdPbr6,7,-6.685556318827313,2,6.685556318827313,1,0,1,anti_homophones_plus
1408,m4stlI,6,-5.1077716420011505,2,5.1077716420011505,1,1,0,anti_homophones_plus
1409,_ud5l@n,7,-7.504985969142108,3,7.504985969142108,1,0,0,anti_homophones_plus
1410,pr5z1Ik@lI,10,-5.249266407313747,5,5.249266407313747,1,0,0,anti_homophones_plus
1411,kQNg5lj@m,9,-5.974385708027229,3,5.974385708027229,1,1,0,anti_homophones_plus
1412,_EstI_7lQ_Ik@lI,15,-7.883613701581435,7,7.883613701581435,1,0,0,anti_homophones_plus
1413,rVgId,5,-4.916054037867891,2,4.916054037867891,1,0,0,anti_homophones_plus
1414,pVmIs,5,-4.963834320585946,2,4.963834320585946,1,0,0,anti_homophones_plus
1415,sk2rQkIt,8,-5.39090255487583,3,5.39090255487583,1,0,1,anti_homophones_plus
1416,brEstIk,7,-5.54836308106689,2,5.54836308106689,1,0,2,anti_homophones_plus
1417,mEm@r8brVnt,11,-9.96986936970963,4,9.96986936970963,1,0,0,anti_homophones_plus
1418,m5tIv1SH,8,-5.327216075335159,3,5.327216075335159,1,0,0,anti_homophones_plus
1419,{nd$t5kr{t,10,-8.003446257276385,4,8.003446257276385,1,0,0,anti_homophones_plus
1420,s{krIfP,7,-5.226789414857485,2,5.226789414857485,1,0,0,anti_homophones_plus
1421,vIv{s@d@snIs,12,-8.704897097595577,5,8.704897097595577,1,0,0,anti_homophones_plus
1422,kwIb@s,6,-4.827436055849174,2,4.827436055849174,1,0,0,anti_homophones_plus
1423,{_Itr{ktIk,10,-7.7670117360620665,4,7.7670117360620665,1,0,0,anti_homophones_plus
1424,hVkst@p1t,9,-6.522100965034888,3,6.522100965034888,1,0,0,anti_homophones_plus
1425,InkVmb@m1SH,11,-6.962247961586664,4,6.962247961586664,1,0,0,anti_homophones_plus
1426,kQtH@sl@tI,10,-9.483622758281262,4,9.483622758281262,1,0,0,anti_homophones_plus
1427,bl5b{tIks,9,-6.773708280303509,3,6.773708280303509,1,0,0,anti_homophones_plus
1428,In_EkJ@SIp,10,-6.216819766620838,4,6.216819766620838,1,0,0,anti_homophones_plus
1429,k@ns3nIStr1,11,-8.201171416392373,4,8.201171416392373,1,0,0,anti_homophones_plus
1430,bim,3,-4.728489224063461,1,4.728489224063461,1,2,15,anti_homophones_plus
1431,S2z,3,-5.706247966170012,1,5.706247966170012,1,0,14,anti_homophones_plus
1432,{S@R,4,-5.839920949851146,2,5.839920949851146,1,1,3,anti_homophones_plus
1433,splizInIs,9,-6.150566231167813,3,6.150566231167813,1,0,0,anti_homophones_plus
1434,skr{pbUk,8,-5.376905422459256,2,5.376905422459256,1,0,0,anti_homophones_plus
1435,bVNgl@R,7,-5.307788398268079,2,5.307788398268079,1,0,2,anti_homophones_plus
1436,@tEnS@lI,8,-5.544279174669488,4,5.544279174669488,1,0,1,anti_homophones_plus
1437,prInt,5,-3.8921422789781723,1,3.8921422789781723,1,7,13,anti_homophones_plus
1438,sEns@R,6,-4.599810483966341,2,4.599810483966341,1,2,2,anti_homophones_plus
1439,IkstinbQnIkst5v,15,-13.697797611912861,5,13.697797611912861,1,0,0,anti_homophones_plus
1440,InsIN,5,-4.1706731029293325,2,4.1706731029293325,1,3,7,anti_homophones_plus
1441,JIpIkP,6,-6.214495424063275,2,6.214495424063275,1,0,1,anti_homophones_plus
1442,t1lg8r@bP,9,-8.796372731532605,3,8.796372731532605,1,0,0,anti_homophones_plus
1443,gi,2,-4.642968442792241,1,4.642968442792241,1,0,23,anti_homophones_plus
1444,h8brVpt@bP,10,-6.924023816755109,3,6.924023816755109,1,0,0,anti_homophones_plus
1445,findISH@lI,10,-5.8096932299821,4,5.8096932299821,1,0,0,anti_homophones_plus
1446,prEp@rI,7,-6.115799287473739,3,6.115799287473739,1,0,0,anti_homophones_plus
1447,kQmIkP,6,-4.629106263951833,2,4.629106263951833,1,1,5,anti_homophones_plus
1448,k6k@mbVst@d2@trI,16,-13.614426666129583,7,13.614426666129583,1,0,0,anti_homophones_plus
1449,k@ns3tIv,8,-5.2689425096018585,3,5.2689425096018585,1,1,1,anti_homophones_plus
1450,b{r5m{gnEtIk@lI,15,-7.582825892552975,7,7.582825892552975,1,0,0,anti_homophones_plus
1451,v2tP,4,-4.674689779219982,1,4.674689779219982,1,0,4,anti_homophones_plus
1452,r2v,3,-4.615526651014996,1,4.615526651014996,1,1,22,anti_homophones_plus
1453,kQnfId@nt,9,-4.708624771465581,3,4.708624771465581,1,0,0,anti_homophones_plus
1454,Id7m{tIks,9,-5.695343806299112,4,5.695343806299112,1,0,1,anti_homophones_plus
1455,st1SH,5,-4.030040395379925,1,4.030040395379925,1,3,10,anti_homophones_plus
1456,h6sh5l,6,-5.086048984147146,2,5.086048984147146,1,1,1,anti_homophones_plus
1457,{dIk,4,-4.978236704677823,2,4.978236704677823,1,1,2,anti_homophones_plus
1458,Vnk@nvEnSH,10,-5.966465830796845,3,5.966465830796845,1,0,0,anti_homophones_plus
1459,fl2tIs2dIdlI,12,-9.053423892709684,5,9.053423892709684,1,0,0,anti_homophones_plus
1460,k@mjut,6,-5.0467829177133785,2,5.0467829177133785,1,0,2,anti_homophones_plus
1461,snQtIklIk,9,-8.190760595366665,3,8.190760595366665,1,0,0,anti_homophones_plus
1462,$gVstlI,7,-5.479971587348293,3,5.479971587348293,1,0,0,anti_homophones_plus
1463,@b1t,4,-4.612639262947324,2,4.612639262947324,1,1,7,anti_homophones_plus
1464,dIstrIN,7,-4.872116663644628,2,4.872116663644628,1,1,4,anti_homophones_plus
1465,t{tIk,5,-4.561406209191703,2,4.561406209191703,1,0,9,anti_homophones_plus
1466,skQJm{rIt@bIl@tI,16,-9.25573933064584,7,9.25573933064584,1,0,0,anti_homophones_plus
1467,S{d5,4,-4.3209620424012085,2,4.3209620424012085,1,1,2,anti_homophones_plus
1468,bVmpIS,6,-5.336119490913866,2,5.336119490913866,1,0,1,anti_homophones_plus
1469,lET,3,-5.186766943700606,1,5.186766943700606,1,0,13,anti_homophones_plus
1470,skr1p@R,7,-4.607667186073647,2,4.607667186073647,1,0,0,anti_homophones_plus
1471,pEkt@R,6,-5.048238005082837,2,5.048238005082837,1,1,7,anti_homophones_plus
1472,st#lIt,6,-4.882917905856497,2,4.882917905856497,1,0,3,anti_homophones_plus
1473,l{mstIJ,7,-7.072342508225661,2,7.072342508225661,1,0,0,anti_homophones_plus
1474,tImEnt@plI,10,-9.189555812648113,4,9.189555812648113,1,0,0,anti_homophones_plus
1475,b6zHIst,7,-8.845764100276867,2,8.845764100276867,1,0,0,anti_homophones_plus
1476,prItEnS@nd,10,-6.407342098808358,3,6.407342098808358,1,0,0,anti_homophones_plus
1477,fl$rIN,6,-5.039981785136186,2,5.039981785136186,1,1,3,anti_homophones_plus
1478,In1bP,5,-4.776276247988749,2,4.776276247988749,1,3,4,anti_homophones_plus
1479,sn5IN,5,-5.351592986224549,2,5.351592986224549,1,0,2,anti_homophones_plus
1480,_QsP,4,-4.8333108372167874,1,4.8333108372167874,1,1,4,anti_homophones_plus
1481,t2twQd,6,-5.5442447954772796,2,5.5442447954772796,1,0,2,anti_homophones_plus
1482,k@mItP,6,-4.7248231882233105,2,4.7248231882233105,1,0,1,anti_homophones_plus
1483,prInt@rIstP,11,-8.678181660720924,3,8.678181660720924,1,0,0,anti_homophones_plus
1484,EksIVmI,7,-7.4100741763626985,4,7.4100741763626985,1,0,0,anti_homophones_plus
1485,b5v@b8rIN,9,-7.577792715082593,4,7.577792715082593,1,0,1,anti_homophones_plus
1486,vIk8r7s,7,-4.5308498935980674,3,4.5308498935980674,1,0,0,anti_homophones_plus
1487,s{NktIvnIs,10,-5.105726197040468,3,5.105726197040468,1,0,0,anti_homophones_plus
1488,frQlIkP,7,-5.464001850463514,2,5.464001850463514,1,0,4,anti_homophones_plus
1489,dIfEndEntImEnstEpb{kt,21,-16.685603741410333,7,16.685603741410333,1,0,0,anti_homophones_plus
1490,m@Sin,5,-4.7047304107855785,2,4.7047304107855785,1,1,1,anti_homophones_plus
1491,tElIp{l@m{tIk,13,-8.259521380451291,6,8.259521380451291,1,0,0,anti_homophones_plus
1492,dr{kSH,6,-5.981267356905342,1,5.981267356905342,1,0,5,anti_homophones_plus
1493,l1i,3,-4.7289732946644545,2,4.7289732946644545,1,0,9,anti_homophones_plus
1494,primEdIt,8,-5.443384463255857,3,5.443384463255857,1,0,0,anti_homophones_plus
1495,tr{ns@tI,8,-4.587444720797804,3,4.587444720797804,1,2,2,anti_homophones_plus
1496,wItIlI,6,-5.180412644609296,3,5.180412644609296,1,0,4,anti_homophones_plus
1497,mEnIk@lI,8,-5.4280015153483685,4,5.4280015153483685,1,0,3,anti_homophones_plus
1498,hEdS#plIs,9,-8.997950547768378,3,8.997950547768378,1,0,0,anti_homophones_plus
1499,b3l{pd{S,8,-7.166470727368005,3,7.166470727368005,1,0,0,anti_homophones_plus
1500,h21t,4,-5.588742277199966,2,5.588742277199966,1,0,2,anti_homophones_plus
1501,bEd,3,-4.555532912832798,1,4.555532912832798,1,3,25,anti_homophones_plus
1502,dEkl@m1SH,9,-4.787745258457049,3,4.787745258457049,1,2,0,anti_homophones_plus
1503,fVn_@r5SH,9,-12.611146910550303,3,12.611146910550303,1,0,0,anti_homophones_plus
1504,pr@fI,5,-4.206230725811556,2,4.206230725811556,1,1,4,anti_homophones_plus
1505,pVNkt,5,-4.790228361071828,1,4.790228361071828,1,0,5,anti_homophones_plus
1506,bigl2dINz,9,-8.697671375228817,3,8.697671375228817,1,0,0,anti_homophones_plus
1507,pr2m1S@s,8,-6.657220658635642,3,6.657220658635642,1,0,0,anti_homophones_plus
1508,S$R{ksut#l,10,-14.067075400993097,4,14.067075400993097,1,0,0,anti_homophones_plus
1509,sf7lIslI,8,-6.689755974316368,3,6.689755974316368,1,0,0,anti_homophones_plus
1510,p@v3s,5,-4.62339662480736,2,4.62339662480736,1,1,2,anti_homophones_plus
1511,fril5d,6,-4.8028823787810415,2,4.8028823787810415,1,3,1,anti_homophones_plus
1512,bQmb@tI,7,-5.833488610044965,3,5.833488610044965,1,0,0,anti_homophones_plus
1513,Vng1nlIslI,10,-5.922205064904355,4,5.922205064904355,1,0,0,anti_homophones_plus
1514,EflVd,5,-6.3678032407548555,2,6.3678032407548555,1,0,2,anti_homophones_plus
1515,vErItr1t,8,-6.599394171096814,3,6.599394171096814,1,0,0,anti_homophones_plus
1516,vIrUl@n,7,-5.854852834111857,3,5.854852834111857,1,0,1,anti_homophones_plus
1517,sIvIk,5,-4.775209756559317,2,4.775209756559317,1,1,3,anti_homophones_plus
1518,{pP,3,-4.648087245145769,1,4.648087245145769,1,0,7,anti_homophones_plus
1519,Vnr2z,5,-5.133659658079337,2,5.133659658079337,1,0,2,anti_homophones_plus
1520,lugubrIk1t,10,-6.2617358552368865,4,6.2617358552368865,1,0,0,anti_homophones_plus
1521,swIm,4,-4.593992088848733,1,4.593992088848733,1,0,10,anti_homophones_plus
1522,br4l,4,-4.523247678426823,1,4.523247678426823,1,1,5,anti_homophones_plus
1523,Igz{_@r1t,9,-4.615912639752352,4,4.615912639752352,1,0,0,anti_homophones_plus
1524,m@rIN,5,-4.958908269422706,2,4.958908269422706,1,0,7,anti_homophones_plus
1525,s2{tIk@lI,9,-5.143781437075604,5,5.143781437075604,1,1,0,anti_homophones_plus
1526,flQrI,5,-4.716618089222575,2,4.716618089222575,1,1,3,anti_homophones_plus
1527,Ink{nIbP,8,-5.88546505167255,3,5.88546505167255,1,0,0,anti_homophones_plus
1528,bQmIn1tId,9,-7.392346623974332,4,7.392346623974332,1,0,0,anti_homophones_plus
1529,tEnt,4,-4.409713428531628,1,4.409713428531628,1,2,22,anti_homophones_plus
1530,w$k@R,5,-4.241091934298874,2,4.241091934298874,1,1,11,anti_homophones_plus
1531,@brin,5,-5.097249876229607,2,5.097249876229607,1,0,1,anti_homophones_plus
1532,s5vIn1SH,8,-8.160279153468144,3,8.160279153468144,1,0,0,anti_homophones_plus
1533,ETn5lQ_IkP,10,-4.839086114704903,4,4.839086114704903,1,0,0,anti_homophones_plus
1534,krEsH,5,-5.7884674268886,1,5.7884674268886,1,0,6,anti_homophones_plus
1535,dIskrEdjUk1t,12,-6.379995884302104,4,6.379995884302104,1,0,0,anti_homophones_plus
1536,sw$mISHt,8,-8.339731437365586,2,8.339731437365586,1,0,0,anti_homophones_plus
1537,kl{p,4,-4.224561715594497,1,4.224561715594497,1,1,18,anti_homophones_plus
1538,p{tw#R,6,-5.305695946385049,2,5.305695946385049,1,0,1,anti_homophones_plus
1539,Vnkl6ndIl#mQnISI1SH,19,-13.485461616991477,8,13.485461616991477,1,0,0,anti_homophones_plus
1540,@pQstjUm@nstIN,14,-11.512441126534442,5,11.512441126534442,1,0,0,anti_homophones_plus
1541,k{lIs,5,-4.763972917971103,2,4.763972917971103,1,2,4,anti_homophones_plus
1542,2d@skQpIb4ISlI,14,-9.513241864861731,7,9.513241864861731,1,0,0,anti_homophones_plus
1543,k{pSH,5,-4.70581963502758,1,4.70581963502758,1,0,1,anti_homophones_plus
1544,kIkQf,5,-4.954362713086488,2,4.954362713086488,1,0,1,anti_homophones_plus
1545,r{NkInIkwIv@kIl,15,-12.57145798392908,6,12.57145798392908,1,0,0,anti_homophones_plus
1546,mEnS@lI,7,-5.156348676647783,3,5.156348676647783,1,1,1,anti_homophones_plus
1547,bVtHwUm@n,9,-5.639955628619148,3,5.639955628619148,1,0,0,anti_homophones_plus
1548,Int3prItISH,11,-6.105387235311096,4,6.105387235311096,1,0,0,anti_homophones_plus
1549,frESIQl@_Ist,12,-6.531664555568632,5,6.531664555568632,1,0,0,anti_homophones_plus
1550,rEsIvlI,7,-4.727041797839582,3,4.727041797839582,1,1,3,anti_homophones_plus
1551,s{nz,4,-4.732820321471401,1,4.732820321471401,1,1,4,anti_homophones_plus
1552,sp#t@nnIs,9,-8.120831882546266,3,8.120831882546266,1,0,0,anti_homophones_plus
