,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
12714,rVstIk,6,-5.503367627528025,2,5.503367627528025,1,0,1,anti_homophones_plus
12715,fQgIN,5,-4.792219809098967,2,4.792219809098967,1,0,4,anti_homophones_plus
12716,r{vI_9l2@nt,11,-9.151301917523892,5,9.151301917523892,1,0,0,anti_homophones_plus
12717,p{trI1,6,-5.647192361400332,3,5.647192361400332,1,0,1,anti_homophones_plus
12718,kr{pItP,7,-7.1354769376107345,2,7.1354769376107345,1,0,1,anti_homophones_plus
12719,bigl#sIn@m5,11,-11.08869072414638,5,11.08869072414638,1,0,0,anti_homophones_plus
12720,m$bIt@R,7,-6.042973098539233,3,6.042973098539233,1,0,0,anti_homophones_plus
12721,fEm@nt,6,-6.511203589059393,2,6.511203589059393,1,0,4,anti_homophones_plus
12722,fl5,3,-4.566959289407777,1,4.566959289407777,1,1,15,anti_homophones_plus
12723,fQrEl@tin,9,-8.360310911621537,4,8.360310911621537,1,0,0,anti_homophones_plus
12724,m1nt1nj@slI,11,-5.733605662165268,4,5.733605662165268,1,0,0,anti_homophones_plus
12725,wED@grQn@l2z,12,-8.617206925121176,5,8.617206925121176,1,0,0,anti_homophones_plus
12726,IrEk@lQ_IkP,11,-7.053863327237675,5,7.053863327237675,1,0,0,anti_homophones_plus
12727,bifk1k,6,-5.35587295281576,2,5.35587295281576,1,0,0,anti_homophones_plus
12728,dIstr1t@R,9,-5.116989231878625,3,5.116989231878625,1,0,0,anti_homophones_plus
12729,IbIdEv@st1,10,-8.06561632131376,5,8.06561632131376,1,0,0,anti_homophones_plus
12730,@Jiv@bP,7,-5.155281331201726,3,5.155281331201726,1,0,0,anti_homophones_plus
12731,k@mp2l,6,-4.815626647987772,2,4.815626647987772,1,0,0,anti_homophones_plus
12732,pr@fESH@bP,10,-5.022145324990614,3,5.022145324990614,1,0,0,anti_homophones_plus
12733,dIspEnsIv,9,-5.634339354041836,3,5.634339354041836,1,0,1,anti_homophones_plus
12734,b@fun,5,-4.85245804476846,2,4.85245804476846,1,0,0,anti_homophones_plus
12735,dIs@grin,8,-5.405878024853201,3,5.405878024853201,1,0,2,anti_homophones_plus
12736,#k1d,4,-4.6490502610558675,2,4.6490502610558675,1,1,1,anti_homophones_plus
12737,fEs,3,-5.435089982989783,1,5.435089982989783,1,0,20,anti_homophones_plus
12738,sp{t,4,-4.889644649433355,1,4.889644649433355,1,1,16,anti_homophones_plus
12739,klErI,5,-5.92999078435835,2,5.92999078435835,1,0,1,anti_homophones_plus
12740,_EnIk,5,-4.5976903195652925,2,4.5976903195652925,1,1,7,anti_homophones_plus
12741,biEssik@R,9,-5.888041811591026,4,5.888041811591026,1,0,0,anti_homophones_plus
12742,InkQgn1t,8,-6.15258105064646,3,6.15258105064646,1,0,0,anti_homophones_plus
12743,nQvIdEnt@t1nd,13,-9.724803504956688,5,9.724803504956688,1,0,0,anti_homophones_plus
12744,g$dj@l,6,-5.333623241747627,2,5.333623241747627,1,0,0,anti_homophones_plus
12745,lVS@snIs,8,-4.760238114096287,3,4.760238114096287,1,0,1,anti_homophones_plus
12746,{ks,3,-4.5561400900671645,1,4.5561400900671645,1,2,15,anti_homophones_plus
12747,v{lIdIkj9R,10,-6.786897109994757,4,6.786897109994757,1,0,0,anti_homophones_plus
12748,IkspVlSH,8,-4.9946111407659926,2,4.9946111407659926,1,1,0,anti_homophones_plus
12749,fl3tlI,6,-5.529729655508794,2,5.529729655508794,1,0,2,anti_homophones_plus
12750,dEdIk5,6,-5.4616870643395306,3,5.4616870643395306,1,0,0,anti_homophones_plus
12751,k@m5djus,8,-6.473533471357685,3,6.473533471357685,1,0,0,anti_homophones_plus
12752,k#vIN,5,-4.9639553418319,2,4.9639553418319,1,0,1,anti_homophones_plus
12753,hIJh2k,6,-4.9192572756942345,2,4.9192572756942345,1,0,0,anti_homophones_plus
12754,h2pf1,5,-8.540114068769435,2,8.540114068769435,1,0,0,anti_homophones_plus
12755,gr1SP,5,-6.0249111533997555,1,6.0249111533997555,1,0,4,anti_homophones_plus
12756,m5l@rI,6,-6.363628697576903,3,6.363628697576903,1,0,1,anti_homophones_plus
12757,k@nfjuS@lI,10,-6.0144463704983435,4,6.0144463704983435,1,0,0,anti_homophones_plus
12758,VNktIm@s,8,-7.482751202302091,3,7.482751202302091,1,0,0,anti_homophones_plus
12759,sk5ldInIs,9,-6.309102885583992,3,6.309102885583992,1,0,0,anti_homophones_plus
12760,IrIlI,5,-5.428618768166214,3,5.428618768166214,1,0,4,anti_homophones_plus
12761,Igz$stIk1tId,12,-6.83135668238995,5,6.83135668238995,1,0,0,anti_homophones_plus
12762,pr@v2z5IN,9,-8.29431953269459,4,8.29431953269459,1,0,0,anti_homophones_plus
12763,ridIsEsItr@nt,13,-11.166493533423042,5,11.166493533423042,1,0,0,anti_homophones_plus
12764,dIt3mIn1SH,10,-4.654023742247178,4,4.654023742247178,1,1,0,anti_homophones_plus
12765,krIst,5,-4.141250569409867,1,4.141250569409867,1,3,15,anti_homophones_plus
12766,st8w1,5,-4.863059768976106,2,4.863059768976106,1,0,0,anti_homophones_plus
12767,t{sIt3nP,8,-5.391145623091991,3,5.391145623091991,1,0,0,anti_homophones_plus
12768,3k@d1tId,8,-8.922754139454993,4,8.922754139454993,1,0,0,anti_homophones_plus
12769,l5k,3,-5.132291732721238,1,5.132291732721238,1,0,23,anti_homophones_plus
12770,bQmIn@s,7,-6.285657349902516,3,6.285657349902516,1,0,1,anti_homophones_plus
12771,frEtw3k,7,-4.947194884172949,2,4.947194884172949,1,1,2,anti_homophones_plus
12772,snQbISnIs,9,-5.019695961004006,3,5.019695961004006,1,0,1,anti_homophones_plus
12773,k$pjUl@m,8,-6.442449941336276,3,6.442449941336276,1,0,1,anti_homophones_plus
12774,tVskI,5,-5.845431674766911,2,5.845431674766911,1,0,3,anti_homophones_plus
12775,g3lhUdwIl,9,-6.728633657820428,3,6.728633657820428,1,0,0,anti_homophones_plus
12776,b{ntIk,6,-6.293412136640451,2,6.293412136640451,1,0,8,anti_homophones_plus
12777,pl6S8R,6,-5.145717135654372,2,5.145717135654372,1,0,0,anti_homophones_plus
12778,dIs@nst1tm@nt,13,-8.421332337267309,4,8.421332337267309,1,0,0,anti_homophones_plus
12779,b{dIn4dPbr5J,12,-11.309422279353853,4,11.309422279353853,1,0,0,anti_homophones_plus
12780,lUkIN,5,-6.449218204890358,2,6.449218204890358,1,0,4,anti_homophones_plus
12781,snIpIN,6,-4.935451314043163,2,4.935451314043163,1,0,2,anti_homophones_plus
12782,p@rEr@g1SH,10,-5.637317610260237,4,5.637317610260237,1,0,0,anti_homophones_plus
12783,b{kw@bl5t$J,11,-10.181742021091,4,10.181742021091,1,0,0,anti_homophones_plus
12784,pul,3,-4.636418249728348,1,4.636418249728348,1,1,21,anti_homophones_plus
12785,g1ps,4,-4.832342973036277,1,4.832342973036277,1,0,1,anti_homophones_plus
12786,wINsprINkP,10,-7.346075248012159,2,7.346075248012159,1,0,0,anti_homophones_plus
12787,gr5zw$lIp,9,-14.277272636575526,3,14.277272636575526,1,0,0,anti_homophones_plus
12788,rEdskI2tIs,10,-8.865826556377003,4,8.865826556377003,1,0,0,anti_homophones_plus
12789,Elsw8R,6,-5.036574146981938,2,5.036574146981938,1,0,0,anti_homophones_plus
12790,Imbr@ntlI,9,-6.280133694382797,3,6.280133694382797,1,0,1,anti_homophones_plus
12791,br$nIt,6,-6.202473925112955,2,6.202473925112955,1,0,0,anti_homophones_plus
12792,pVNkt,5,-4.790228361071828,1,4.790228361071828,1,2,4,anti_homophones_plus
12793,m5t@bP,6,-4.8080504096052215,2,4.8080504096052215,1,0,1,anti_homophones_plus
12794,jQtIN,5,-4.90323797599498,2,4.90323797599498,1,1,1,anti_homophones_plus
12795,v{lvj@n,7,-6.292219373674729,2,6.292219373674729,1,0,0,anti_homophones_plus
12796,nIsEnd@n,8,-7.1743182321966685,3,7.1743182321966685,1,0,0,anti_homophones_plus
12797,w3DInIs,7,-4.719281653475429,3,4.719281653475429,1,1,1,anti_homophones_plus
12798,krQsb5,6,-4.761470022457616,2,4.761470022457616,1,2,2,anti_homophones_plus
12799,liflI,5,-4.745105937793214,2,4.745105937793214,1,0,2,anti_homophones_plus
12800,sImf{tI,7,-6.547093419003716,3,6.547093419003716,1,0,0,anti_homophones_plus
12801,sVbst@p5z,9,-6.357062136007646,3,6.357062136007646,1,0,0,anti_homophones_plus
12802,d6ngr{JI,8,-7.779681257643313,3,7.779681257643313,1,0,0,anti_homophones_plus
12803,sQr7R,5,-6.796473936986095,2,6.796473936986095,1,0,1,anti_homophones_plus
12804,TIk,3,-4.570265027459789,1,4.570265027459789,1,1,21,anti_homophones_plus
12805,s@prEs@R,8,-5.397786367630428,3,5.397786367630428,1,0,2,anti_homophones_plus
12806,w$t@tIptIk,10,-8.305044431152488,4,8.305044431152488,1,0,0,anti_homophones_plus
12807,k@n_VNkJU{l@tIv,15,-7.572596456625534,6,7.572596456625534,1,0,0,anti_homophones_plus
12808,dIz2nz,6,-5.09413857798639,2,5.09413857798639,1,0,0,anti_homophones_plus
12809,kl$z,4,-4.7501561380135255,1,4.7501561380135255,1,1,7,anti_homophones_plus
12810,w3kb#b@n,8,-8.635791448459223,3,8.635791448459223,1,0,0,anti_homophones_plus
12811,Igz{kt,6,-4.265101020260783,2,4.265101020260783,1,2,1,anti_homophones_plus
12812,InEkwIz@m,9,-6.605782502754042,4,6.605782502754042,1,0,0,anti_homophones_plus
12813,sp1S@nlI,8,-6.381204492687644,3,6.381204492687644,1,0,2,anti_homophones_plus
12814,m5t@k1SHz,9,-7.2309588017562065,3,7.2309588017562065,1,0,0,anti_homophones_plus
12815,Vnwild@n,8,-6.847552783952922,3,6.847552783952922,1,0,0,anti_homophones_plus
12816,prEl@,5,-5.555476326241752,2,5.555476326241752,1,0,1,anti_homophones_plus
12817,m3sIfUlI,8,-5.181376769437387,4,5.181376769437387,1,0,0,anti_homophones_plus
12818,f$mjUl1t,8,-4.742371548295408,3,4.742371548295408,1,1,0,anti_homophones_plus
12819,{ksElsI$k$R,11,-7.908730590401836,5,7.908730590401836,1,0,0,anti_homophones_plus
12820,Igz{kSH@lIz@m,13,-7.304847856374052,5,7.304847856374052,1,0,0,anti_homophones_plus
12821,dQgIdlI,7,-4.740361938895033,3,4.740361938895033,1,1,0,anti_homophones_plus
12822,r7s,3,-5.6225619748216324,1,5.6225619748216324,1,0,16,anti_homophones_plus
12823,r1dI5{ktIs,10,-6.176996369765756,5,6.176996369765756,1,0,1,anti_homophones_plus
12824,Iks,3,-4.974202762956608,1,4.974202762956608,1,1,19,anti_homophones_plus
12825,l2fg#nIv$R,10,-7.637768728273425,4,7.637768728273425,1,0,0,anti_homophones_plus
12826,k5J,3,-4.596703076858911,1,4.596703076858911,1,1,9,anti_homophones_plus
12827,duINlI,6,-6.024257642376877,3,6.024257642376877,1,0,0,anti_homophones_plus
12828,d{Sp4l,6,-9.026898032969106,2,9.026898032969106,1,0,0,anti_homophones_plus
12829,p#st@R,6,-4.510591813022247,2,4.510591813022247,1,1,9,anti_homophones_plus
12830,dr2lI,5,-5.015587515205929,2,5.015587515205929,1,1,1,anti_homophones_plus
12831,vI_Il1,6,-5.526389054222446,3,5.526389054222446,1,0,1,anti_homophones_plus
12832,Igz{ktlI,8,-4.874747218498376,3,4.874747218498376,1,1,1,anti_homophones_plus
12833,{n@lInIs,8,-5.736398412819175,4,5.736398412819175,1,0,0,anti_homophones_plus
12834,fIdElIgn2t,10,-8.046992147622401,4,8.046992147622401,1,0,0,anti_homophones_plus
12835,v@niz,5,-5.016199960224514,2,5.016199960224514,1,0,2,anti_homophones_plus
12836,Igz{ktIs2z1SH,13,-7.541010453704726,5,7.541010453704726,1,0,0,anti_homophones_plus
12837,kQnt{gn@mI,10,-8.985484810073924,4,8.985484810073924,1,0,0,anti_homophones_plus
12838,b#Tw1z#rin@,11,-9.562767056696062,5,9.562767056696062,1,0,0,anti_homophones_plus
12839,b{mbuzP,7,-5.295333600929442,2,5.295333600929442,1,0,2,anti_homophones_plus
12840,@l6@b3d,7,-5.920930901596815,4,5.920930901596815,1,0,1,anti_homophones_plus
12841,sInIs,5,-3.8032118265786767,2,3.8032118265786767,1,2,22,anti_homophones_plus
12842,InkQrIst@R,10,-6.446587262420587,4,6.446587262420587,1,0,0,anti_homophones_plus
12843,kId@ntlIt,9,-8.613324899166766,3,8.613324899166766,1,0,0,anti_homophones_plus
12844,wQJIz,5,-5.145161005957523,2,5.145161005957523,1,1,1,anti_homophones_plus
12845,njum5k5snIs,11,-6.609395259753494,4,6.609395259753494,1,0,0,anti_homophones_plus
12846,rIpVblIk1SH,11,-6.200015659639864,4,6.200015659639864,1,0,0,anti_homophones_plus
12847,mIsk@nsI,8,-5.588099678713174,3,5.588099678713174,1,0,0,anti_homophones_plus
12848,d{g@R,5,-4.955012381752461,2,4.955012381752461,1,0,6,anti_homophones_plus
12849,jul@tIv,7,-5.909992097343305,3,5.909992097343305,1,0,1,anti_homophones_plus
12850,@prQvIns@l@RTlIst,17,-17.081027329939904,6,17.081027329939904,1,0,0,anti_homophones_plus
12851,pr5lEgQd,8,-7.026692317743859,3,7.026692317743859,1,0,0,anti_homophones_plus
12852,d1ntIvlI,8,-5.204101194117336,3,5.204101194117336,1,0,1,anti_homophones_plus
12853,krEs,4,-4.4833391888410015,1,4.4833391888410015,1,1,19,anti_homophones_plus
12854,mVkr1@n,7,-6.8141876918871445,3,6.8141876918871445,1,0,0,anti_homophones_plus
12855,@sEntrI,7,-5.4146654710540005,3,5.4146654710540005,1,0,4,anti_homophones_plus
12856,JVk,3,-4.611885889500839,1,4.611885889500839,1,0,17,anti_homophones_plus
12857,@t5n7m@n,8,-7.359933640510135,4,7.359933640510135,1,0,0,anti_homophones_plus
12858,st7r7n,6,-5.399241401157755,2,5.399241401157755,1,1,3,anti_homophones_plus
12859,d3mIks@tI,9,-8.438540171024432,4,8.438540171024432,1,0,0,anti_homophones_plus
12860,5v@l$d,6,-4.968250831304373,3,4.968250831304373,1,1,2,anti_homophones_plus
12861,w$f,3,-4.6147921292065766,1,4.6147921292065766,1,1,14,anti_homophones_plus
12862,kr2,3,-4.559174529112084,1,4.559174529112084,1,1,16,anti_homophones_plus
12863,p5lk{ndPmVdf#st,15,-13.212769856715852,4,13.212769856715852,1,0,0,anti_homophones_plus
12864,$kInIs,6,-5.770780283980065,3,5.770780283980065,1,1,2,anti_homophones_plus
12865,s2db$dzm@n,10,-6.433416456119874,3,6.433416456119874,1,0,0,anti_homophones_plus
12866,rQTfUlnIs,9,-5.200790920481589,3,5.200790920481589,1,0,0,anti_homophones_plus
12867,pr5z,4,-4.581203062482253,1,4.581203062482253,1,1,11,anti_homophones_plus
12868,f@tIljum,8,-6.925430262066778,3,6.925430262066778,1,0,0,anti_homophones_plus
12869,lI_IbIl@tIz,11,-9.393095060615645,5,9.393095060615645,1,0,0,anti_homophones_plus
12870,pQl@_I,6,-4.206162316737614,3,4.206162316737614,1,3,7,anti_homophones_plus
12871,bEvHw@d,7,-6.7612574400566405,2,6.7612574400566405,1,0,0,anti_homophones_plus
12872,dIktin,6,-5.726074853720041,2,5.726074853720041,1,0,0,anti_homophones_plus
12873,{Nz,3,-5.022368753629756,1,5.022368753629756,1,0,3,anti_homophones_plus
12874,@bs$b@n,7,-5.257625003810332,3,5.257625003810332,1,0,0,anti_homophones_plus
12875,sVbk@nt{mIn,11,-6.921742695194543,4,6.921742695194543,1,0,0,anti_homophones_plus
12876,k@fVfP,6,-5.274293558334126,2,5.274293558334126,1,0,1,anti_homophones_plus
12877,pl{nl1dI,8,-6.129146042365324,3,6.129146042365324,1,0,0,anti_homophones_plus
12878,lINk@blI,8,-6.442518598935822,3,6.442518598935822,1,0,0,anti_homophones_plus
12879,p$tr1@l,7,-5.144590698271308,3,5.144590698271308,1,0,0,anti_homophones_plus
12880,Tr2s,4,-4.8312212636622744,1,4.8312212636622744,1,0,6,anti_homophones_plus
12881,rE_ImEnd,8,-5.918759280303187,3,5.918759280303187,1,0,1,anti_homophones_plus
12882,mIlIS@slI,9,-5.405056739371999,4,5.405056739371999,1,0,0,anti_homophones_plus
12883,p3sIkjuSH,9,-5.40491829852477,3,5.40491829852477,1,0,0,anti_homophones_plus
12884,_EnjUrI_,8,-6.383554735318026,3,6.383554735318026,1,0,0,anti_homophones_plus
12885,skQl@R,6,-5.318134871594892,2,5.318134871594892,1,0,2,anti_homophones_plus
12886,p{kIts,6,-6.1924331866399305,2,6.1924331866399305,1,0,1,anti_homophones_plus
12887,{lg@rISH,8,-6.807101503547318,3,6.807101503547318,1,0,0,anti_homophones_plus
12888,dimQb,5,-4.788848360487518,2,4.788848360487518,1,1,0,anti_homophones_plus
12889,#ft@rI,6,-5.081791807323423,3,5.081791807323423,1,0,0,anti_homophones_plus
12890,Qt@R,4,-4.811712382379117,2,4.811712382379117,1,0,16,anti_homophones_plus
12891,djuplIk1t@R,11,-5.383859160109057,4,5.383859160109057,1,1,0,anti_homophones_plus
12892,g{t5s,5,-7.211107406031154,2,7.211107406031154,1,0,1,anti_homophones_plus
12893,kQnfIsk@mjutIk,14,-9.08105238548711,5,9.08105238548711,1,0,0,anti_homophones_plus
12894,suDniz,6,-8.74571550973532,2,8.74571550973532,1,0,0,anti_homophones_plus
12895,fl#skVtINk,10,-9.954497296265085,3,9.954497296265085,1,0,0,anti_homophones_plus
12896,l$ndrQp@TI,10,-8.358633915586747,4,8.358633915586747,1,0,0,anti_homophones_plus
12897,{kw@dlI,7,-5.060893444166587,3,5.060893444166587,1,0,1,anti_homophones_plus
12898,bidj@n,6,-5.895955934948597,2,5.895955934948597,1,0,2,anti_homophones_plus
12899,kQ_@R,5,-4.8491307350450885,2,4.8491307350450885,1,0,7,anti_homophones_plus
12900,nQtH@sEv@R,10,-9.233327957167672,4,9.233327957167672,1,0,0,anti_homophones_plus
12901,tIm@n,5,-5.230090256897163,2,5.230090256897163,1,1,3,anti_homophones_plus
12902,Eld@flI,7,-5.945467249049787,3,5.945467249049787,1,0,1,anti_homophones_plus
12903,sk$pjUl@m,9,-7.0108133385063125,3,7.0108133385063125,1,0,1,anti_homophones_plus
12904,dIs@grim@n,10,-5.768125075908233,4,5.768125075908233,1,0,1,anti_homophones_plus
12905,klVb@R,6,-5.115420441050435,2,5.115420441050435,1,0,4,anti_homophones_plus
12906,f5nQl@_I,8,-4.724466510069073,4,4.724466510069073,1,0,0,anti_homophones_plus
12907,mIr5Ik,6,-7.787625596474747,3,7.787625596474747,1,0,0,anti_homophones_plus
12908,k{l@ri,6,-6.341570078019918,3,6.341570078019918,1,0,2,anti_homophones_plus
12909,p3sH@snIs,9,-7.3078316417852225,3,7.3078316417852225,1,0,0,anti_homophones_plus
12910,sIbIl5k@s,9,-11.129607233311763,4,11.129607233311763,1,0,0,anti_homophones_plus
12911,l5nIsHtlI,9,-7.902036364487008,3,7.902036364487008,1,0,0,anti_homophones_plus
12912,{mb{s@d$r7slI,13,-7.319098175018091,6,7.319098175018091,1,0,0,anti_homophones_plus
12913,@fEktIvlI,9,-4.9764911787085655,4,4.9764911787085655,1,1,0,anti_homophones_plus
12914,s1vj@R,6,-5.33559985468435,2,5.33559985468435,1,0,2,anti_homophones_plus
12915,s@fISHt,7,-5.111882726173971,2,5.111882726173971,1,1,2,anti_homophones_plus
12916,r1v@n@ntlI,10,-8.22602547203753,4,8.22602547203753,1,0,0,anti_homophones_plus
12917,EkspEns@bP,10,-5.895601860523641,3,5.895601860523641,1,0,0,anti_homophones_plus
12918,dIslEks@blI,11,-6.463821654386392,4,6.463821654386392,1,0,0,anti_homophones_plus
12919,s{kIN,5,-4.757577378745861,2,4.757577378745861,1,2,9,anti_homophones_plus
12920,prIk$s#Z,8,-7.3577928662117476,3,7.3577928662117476,1,0,0,anti_homophones_plus
12921,bIt,3,-4.552507702267796,1,4.552507702267796,1,0,34,anti_homophones_plus
12922,twIn_,5,-4.906466273243832,1,4.906466273243832,1,0,2,anti_homophones_plus
12923,m@l2z,5,-4.952172772340853,2,4.952172772340853,1,0,2,anti_homophones_plus
12924,k@r#kI,6,-6.07456833569911,3,6.07456833569911,1,0,0,anti_homophones_plus
12925,sk2w@dz,7,-4.868711020512941,2,4.868711020512941,1,0,0,anti_homophones_plus
12926,mitINlI,7,-5.067297280854081,3,5.067297280854081,1,0,1,anti_homophones_plus
12927,b6w6,4,-4.914730214089229,2,4.914730214089229,1,0,1,anti_homophones_plus
12928,s3k5{gj#R,9,-8.893011470632088,4,8.893011470632088,1,0,0,anti_homophones_plus
12929,fVsb5nz,7,-7.117409515430427,2,7.117409515430427,1,0,0,anti_homophones_plus
12930,disEl@nd,8,-6.93696938140551,3,6.93696938140551,1,0,0,anti_homophones_plus
12931,T3stfid@S7t@R,13,-15.335188580113106,5,15.335188580113106,1,0,0,anti_homophones_plus
12932,Ikstr5l,7,-5.654342659731268,2,5.654342659731268,1,0,3,anti_homophones_plus
12933,s@pr5b@dIs,10,-10.013690006679989,4,10.013690006679989,1,0,0,anti_homophones_plus
12934,InsId@ntlI,10,-5.1074177019158435,4,5.1074177019158435,1,0,0,anti_homophones_plus
12935,_Qbz@vw1,8,-8.27693941216389,3,8.27693941216389,1,0,0,anti_homophones_plus
12936,bQndIsEmIn,10,-9.889244567454577,4,9.889244567454577,1,0,0,anti_homophones_plus
12937,rIfrES,6,-4.675730671118662,2,4.675730671118662,1,1,0,anti_homophones_plus
12938,pVljUl1t@nt,11,-7.07897828783025,4,7.07897828783025,1,0,0,anti_homophones_plus
12939,v2t@R,5,-5.345192348865724,2,5.345192348865724,1,0,10,anti_homophones_plus
12940,gUdbQksfUt,10,-10.009546092127525,3,10.009546092127525,1,0,0,anti_homophones_plus
12941,@dmQnIk,7,-4.58139212126019,3,4.58139212126019,1,1,0,anti_homophones_plus
12942,EpIs5sI1SH,10,-6.564194486193632,5,6.564194486193632,1,0,0,anti_homophones_plus
12943,dIkl{mSEl,9,-6.382532054007844,3,6.382532054007844,1,0,0,anti_homophones_plus
12944,m{dH,4,-4.658686453801859,1,4.658686453801859,1,0,2,anti_homophones_plus
12945,d1l,3,-4.589346311409466,1,4.589346311409466,1,1,31,anti_homophones_plus
12946,Em@nt,5,-5.060670291334598,2,5.060670291334598,1,0,8,anti_homophones_plus
12947,prQsIkju,8,-5.683956808731406,3,5.683956808731406,1,0,0,anti_homophones_plus
12948,nidlIslI,8,-5.157544018406725,3,5.157544018406725,1,0,1,anti_homophones_plus
12949,dim,3,-4.551737533196776,1,4.551737533196776,1,0,22,anti_homophones_plus
12950,mQdrupjUd@nt,12,-10.196655971990712,4,10.196655971990712,1,0,0,anti_homophones_plus
12951,2@r@ntI_,8,-8.388822735484796,4,8.388822735484796,1,0,0,anti_homophones_plus
12952,g{mblIN,7,-5.386583240083295,2,5.386583240083295,1,0,0,anti_homophones_plus
12953,wIlIb@R,7,-5.966296261343945,3,5.966296261343945,1,0,0,anti_homophones_plus
12954,d#k1n_@R,8,-7.399099702244384,3,7.399099702244384,1,0,0,anti_homophones_plus
12955,dIsklI,6,-4.777228004868134,2,4.777228004868134,1,1,0,anti_homophones_plus
12956,p2@slI,6,-4.830577836363432,3,4.830577836363432,1,0,1,anti_homophones_plus
12957,g#d,3,-4.56380247647527,1,4.56380247647527,1,0,25,anti_homophones_plus
12958,Int{n_@nt,9,-5.940846020817416,3,5.940846020817416,1,0,0,anti_homophones_plus
12959,st7r7s,6,-5.434789337025612,2,5.434789337025612,1,0,3,anti_homophones_plus
12960,skrutIn1t,9,-6.418873621959247,3,6.418873621959247,1,0,0,anti_homophones_plus
12961,S#d,3,-4.739010817862626,1,4.739010817862626,1,1,21,anti_homophones_plus
12962,plVv@R,6,-5.200434092181554,2,5.200434092181554,1,0,1,anti_homophones_plus
12963,grImIn1t,8,-6.119302177671849,3,6.119302177671849,1,0,2,anti_homophones_plus
12964,dVllI,5,-4.94695509549031,2,4.94695509549031,1,0,1,anti_homophones_plus
12965,w2ls7m,6,-7.220675929213266,2,7.220675929213266,1,0,0,anti_homophones_plus
12966,k{ndINlI,8,-5.325869013211101,3,5.325869013211101,1,0,0,anti_homophones_plus
12967,sIlEkt1v5,9,-7.919184437210951,4,7.919184437210951,1,0,0,anti_homophones_plus
