,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
8993,dIspl1sHtlEt,12,-9.713839671812769,3,9.713839671812769,1,0,0,anti_homophones_plus
8994,J#tIl@R,7,-7.599564895084452,3,7.599564895084452,1,0,1,anti_homophones_plus
8995,kQmplIm@nI,10,-6.147398441042223,4,6.147398441042223,1,0,1,anti_homophones_plus
8996,kr2p,4,-5.566363570574308,1,5.566363570574308,1,0,12,anti_homophones_plus
8997,prInsEsfVl,10,-8.977217616356912,3,8.977217616356912,1,0,0,anti_homophones_plus
8998,sp1SPI,6,-5.257344624772781,2,5.257344624772781,1,1,0,anti_homophones_plus
8999,nQnS@s,6,-4.822354164352793,2,4.822354164352793,1,1,2,anti_homophones_plus
9000,l5d,3,-4.588186318952325,1,4.588186318952325,1,1,26,anti_homophones_plus
9001,rIprEstIv,9,-6.735036722166046,3,6.735036722166046,1,0,1,anti_homophones_plus
9002,t$rI,4,-4.737156169102697,2,4.737156169102697,1,0,7,anti_homophones_plus
9003,s1v@rItIk@lI,12,-7.2337211301876385,6,7.2337211301876385,1,0,0,anti_homophones_plus
9004,r@p1S@s,7,-5.241860318824936,3,5.241860318824936,1,0,0,anti_homophones_plus
9005,dVstk#th$s,10,-7.58013127260996,3,7.58013127260996,1,0,0,anti_homophones_plus
9006,prQp@R,6,-4.126341901759819,2,4.126341901759819,1,2,5,anti_homophones_plus
9007,drV_@rIg#nIt,12,-8.597366276530456,5,8.597366276530456,1,0,0,anti_homophones_plus
9008,tr{nzvEst,9,-5.5603361747292,2,5.5603361747292,1,0,0,anti_homophones_plus
9009,sp3mI1S@nP,10,-7.001597368522788,4,7.001597368522788,1,0,0,anti_homophones_plus
9010,tcmb@lIsIt,10,-9.330468448257625,4,9.330468448257625,1,0,0,anti_homophones_plus
9011,sp$tsm@nSIp,11,-5.591350773774296,3,5.591350773774296,1,0,0,anti_homophones_plus
9012,p6t@R,5,-5.3730915631225695,2,5.3730915631225695,1,0,8,anti_homophones_plus
9013,mIdSIprivI1S@n,14,-11.515154181147635,6,11.515154181147635,1,0,0,anti_homophones_plus
9014,1SH,3,-4.796661251577932,1,4.796661251577932,1,0,11,anti_homophones_plus
9015,S7zm@n,6,-5.56699803656162,2,5.56699803656162,1,0,1,anti_homophones_plus
9016,_QsIl2z1SH,10,-7.735453124906633,4,7.735453124906633,1,0,0,anti_homophones_plus
9017,ImpIlI,6,-5.036100953304105,3,5.036100953304105,1,0,1,anti_homophones_plus
9018,$kIstIk,7,-5.423520630277729,3,5.423520630277729,1,0,0,anti_homophones_plus
9019,b@lI,4,-4.394703650926898,2,4.394703650926898,1,1,10,anti_homophones_plus
9020,mEnSH@bP,8,-5.829884667543985,2,5.829884667543985,1,0,0,anti_homophones_plus
9021,@stQnISINlI,11,-6.153171362872898,5,6.153171362872898,1,0,0,anti_homophones_plus
9022,ivHnIs,6,-4.819480635900725,2,4.819480635900725,1,0,1,anti_homophones_plus
9023,VnIkstrit,9,-8.727334528684707,3,8.727334528684707,1,0,0,anti_homophones_plus
9024,m2nsw3vIN,9,-5.786009715061237,3,5.786009715061237,1,0,1,anti_homophones_plus
9025,k@nvIv7s,8,-6.069705741360892,3,6.069705741360892,1,0,0,anti_homophones_plus
9026,k3sIvnIs,8,-5.030800144564905,3,5.030800144564905,1,1,1,anti_homophones_plus
9027,grinb{l@nt,10,-6.520340769933527,3,6.520340769933527,1,0,0,anti_homophones_plus
9028,h#m,3,-4.5576871193008115,1,4.5576871193008115,1,0,21,anti_homophones_plus
9029,5v@kQm@,7,-6.001379088293693,4,6.001379088293693,1,0,0,anti_homophones_plus
9030,jus,3,-4.568700937828018,1,4.568700937828018,1,2,14,anti_homophones_plus
9031,tQpsPSElfISlI,13,-10.236284259272086,4,10.236284259272086,1,0,0,anti_homophones_plus
9032,skr5l,5,-4.562106640347146,1,4.562106640347146,1,0,2,anti_homophones_plus
9033,lINgwIst,8,-5.546839709466494,2,5.546839709466494,1,0,0,anti_homophones_plus
9034,f5tQljUbP,9,-5.979518891357153,3,5.979518891357153,1,1,0,anti_homophones_plus
9035,sup@r1dI5gr#f,13,-8.364512169899706,6,8.364512169899706,1,0,0,anti_homophones_plus
9036,plEZ@nP2z,9,-7.63136015611966,3,7.63136015611966,1,0,0,anti_homophones_plus
9037,{bstrVmp,8,-6.426369324098485,2,6.426369324098485,1,0,0,anti_homophones_plus
9038,h{N@RIsn5m{ntIklI,17,-14.939825525327743,7,14.939825525327743,1,0,0,anti_homophones_plus
9039,Indj9r@t,8,-5.871381284975476,3,5.871381284975476,1,0,3,anti_homophones_plus
9040,rizH@bP,7,-4.325263346143445,2,4.325263346143445,1,0,1,anti_homophones_plus
9041,TEr@pI,6,-4.401693845089516,3,4.401693845089516,1,3,1,anti_homophones_plus
9042,t7R,3,-4.749249479093918,1,4.749249479093918,1,2,15,anti_homophones_plus
9043,IntEnd@nIst@R,13,-8.725089098111441,5,8.725089098111441,1,0,0,anti_homophones_plus
9044,splEzHt,7,-6.267575254353463,1,6.267575254353463,1,0,1,anti_homophones_plus
9045,stVmbr@,7,-6.1061084082800665,2,6.1061084082800665,1,0,0,anti_homophones_plus
9046,kQtIk,5,-4.733674401755261,2,4.733674401755261,1,0,8,anti_homophones_plus
9047,5v@Tr5,6,-5.094939960835248,3,5.094939960835248,1,0,0,anti_homophones_plus
9048,w$t@R,5,-3.6722784143027636,2,3.6722784143027636,1,6,16,anti_homophones_plus
9049,rQlIk@ntEnj@l,13,-9.441199599671254,5,9.441199599671254,1,0,0,anti_homophones_plus
9050,n$t@R,5,-5.234693895184727,2,5.234693895184727,1,0,5,anti_homophones_plus
9051,h3dlIsnIs,9,-6.213928593597199,3,6.213928593597199,1,0,0,anti_homophones_plus
9052,b2z@rI,6,-7.424218321660846,3,7.424218321660846,1,0,1,anti_homophones_plus
9053,m6ndgr1tINlI,12,-12.52858858396141,4,12.52858858396141,1,0,0,anti_homophones_plus
9054,spQr@n,6,-5.687000813108192,2,5.687000813108192,1,0,1,anti_homophones_plus
9055,{Ng@r@s,7,-5.654713429204028,3,5.654713429204028,1,1,1,anti_homophones_plus
9056,dEdIk1SH,8,-4.944257598878817,3,4.944257598878817,1,0,1,anti_homophones_plus
9057,d{mI_,5,-4.728369425040077,2,4.728369425040077,1,0,1,anti_homophones_plus
9058,nQkt3mIn@bP,11,-7.128427640488362,4,7.128427640488362,1,0,0,anti_homophones_plus
9059,stVb@nlIs,9,-6.24603167514867,3,6.24603167514867,1,0,0,anti_homophones_plus
9060,dEdpl1,6,-6.861771483235904,2,6.861771483235904,1,0,0,anti_homophones_plus
9061,d2vVl_@nsIstIk1tId,18,-10.493576610986615,7,10.493576610986615,1,0,0,anti_homophones_plus
9062,str1,4,-4.577485515700739,1,4.577485515700739,1,0,9,anti_homophones_plus
9063,Inh1lstr1SH,11,-8.073299513008232,3,8.073299513008232,1,0,0,anti_homophones_plus
9064,m@st2m,6,-5.326700401086159,2,5.326700401086159,1,0,0,anti_homophones_plus
9065,dIfjusnIs,9,-5.192172600845244,3,5.192172600845244,1,0,0,anti_homophones_plus
9066,p7r7dzm@n,9,-6.464276267662642,3,6.464276267662642,1,0,0,anti_homophones_plus
9067,s2fl2IN,7,-6.854070591004464,3,6.854070591004464,1,0,0,anti_homophones_plus
9068,jufjui,6,-5.629615160978695,3,5.629615160978695,1,0,0,anti_homophones_plus
9069,dQgtuT,6,-5.019475122135548,2,5.019475122135548,1,0,0,anti_homophones_plus
9070,kwIb,4,-4.884307688179324,1,4.884307688179324,1,1,6,anti_homophones_plus
9071,InsEnd,6,-4.475716736524241,2,4.475716736524241,1,1,1,anti_homophones_plus
9072,trIg@t,6,-5.537620453690032,2,5.537620453690032,1,1,2,anti_homophones_plus
9073,kw2Itjud,8,-5.321254706513256,3,5.321254706513256,1,0,0,anti_homophones_plus
9074,lIt@r@slI,9,-5.443672232109622,4,5.443672232109622,1,0,0,anti_homophones_plus
9075,gr1tnIs,7,-4.967784116279128,2,4.967784116279128,1,1,1,anti_homophones_plus
9076,ImbEl,5,-4.830699177479244,2,4.830699177479244,1,0,3,anti_homophones_plus
9077,ri,2,-4.542228425349384,1,4.542228425349384,1,1,40,anti_homophones_plus
9078,sup@flu@nt,10,-5.641103660815184,4,5.641103660815184,1,0,0,anti_homophones_plus
9079,Vnk@nsiv@bP,11,-5.915683555220775,4,5.915683555220775,1,0,0,anti_homophones_plus
9080,zEst,4,-4.795971757016946,1,4.795971757016946,1,2,17,anti_homophones_plus
9081,m@nuv@r@bP,10,-5.834657510120894,4,5.834657510120894,1,0,0,anti_homophones_plus
9082,sprInt,6,-4.723998223729304,1,4.723998223729304,1,0,2,anti_homophones_plus
9083,Vnpr@v5,7,-7.771614620452054,3,7.771614620452054,1,0,0,anti_homophones_plus
9084,briJIf2,7,-6.05382555967728,3,6.05382555967728,1,0,0,anti_homophones_plus
9085,k@n_inj@s,9,-5.492021398143392,3,5.492021398143392,1,0,1,anti_homophones_plus
9086,@prEsIvlI,9,-5.087217257674085,4,5.087217257674085,1,0,1,anti_homophones_plus
9087,bQdIs,5,-5.5677905842757776,2,5.5677905842757776,1,1,4,anti_homophones_plus
9088,{pIt1t@bIl@tI,13,-9.359862044241636,7,9.359862044241636,1,0,0,anti_homophones_plus
9089,In{m@t@n@R,10,-9.681353219079657,5,9.681353219079657,1,0,0,anti_homophones_plus
9090,bItjudIn2zINlI,14,-9.81528412641148,6,9.81528412641148,1,0,0,anti_homophones_plus
9091,rIn{s@tI,8,-5.0357431634978935,4,5.0357431634978935,1,0,0,anti_homophones_plus
9092,fErIbr1t@R,10,-6.926299705061191,4,6.926299705061191,1,0,0,anti_homophones_plus
9093,IndIsJIv@s,10,-6.8324961697218365,4,6.8324961697218365,1,0,0,anti_homophones_plus
9094,wEstr@l,7,-6.508428393256966,2,6.508428393256966,1,0,0,anti_homophones_plus
9095,grIg@nd,7,-7.312916764665915,2,7.312916764665915,1,0,0,anti_homophones_plus
9096,kQp@smIT,8,-5.089556239828898,3,5.089556239828898,1,0,1,anti_homophones_plus
9097,b{ns@R,6,-7.045817942071355,2,7.045817942071355,1,0,3,anti_homophones_plus
9098,dIskrinI,8,-6.86999826437837,3,6.86999826437837,1,0,1,anti_homophones_plus
9099,mErIkP,6,-4.53827265773031,2,4.53827265773031,1,3,7,anti_homophones_plus
9100,p@f$m@lI,8,-5.75964489507204,4,5.75964489507204,1,0,0,anti_homophones_plus
9101,mjulI,5,-4.5723581550199235,2,4.5723581550199235,1,1,2,anti_homophones_plus
9102,Vnd@r@s,7,-4.7132409991841495,3,4.7132409991841495,1,0,3,anti_homophones_plus
9103,dIsrIg#d,8,-5.401850188071302,3,5.401850188071302,1,0,1,anti_homophones_plus
9104,s2@ns,5,-4.332357953261668,2,4.332357953261668,1,1,6,anti_homophones_plus
9105,guf,3,-4.625911723321964,1,4.625911723321964,1,2,10,anti_homophones_plus
9106,D1t,3,-5.8305386257545475,1,5.8305386257545475,1,0,14,anti_homophones_plus
9107,trEmjUl@R,9,-5.481976517735826,3,5.481976517735826,1,1,0,anti_homophones_plus
9108,Int@m#k,7,-6.101416830212809,3,6.101416830212809,1,0,0,anti_homophones_plus
9109,@r7z,4,-4.915329522006233,2,4.915329522006233,1,1,2,anti_homophones_plus
9110,dimQb,5,-4.788848360487518,2,4.788848360487518,1,0,0,anti_homophones_plus
9111,{g@R,4,-5.347763885188123,2,5.347763885188123,1,0,8,anti_homophones_plus
9112,pQndh5l,7,-8.136301596856137,2,8.136301596856137,1,0,1,anti_homophones_plus
9113,bIJInEtIk@lI,12,-6.436055301438376,6,6.436055301438376,1,0,0,anti_homophones_plus
9114,l2flIsnIs,9,-5.156226753619211,3,5.156226753619211,1,1,0,anti_homophones_plus
9115,mI{nd@R,7,-4.7223916642755075,3,4.7223916642755075,1,1,4,anti_homophones_plus
9116,b{ktr5EnsEf@l2nm@nt,19,-10.156072514026093,7,10.156072514026093,1,0,0,anti_homophones_plus
9117,pEr@l,5,-4.887410755417157,2,4.887410755417157,1,1,6,anti_homophones_plus
9118,Il@s,4,-4.475021742718522,2,4.475021742718522,1,0,8,anti_homophones_plus
9119,mIl@lI,6,-5.578176487649687,3,5.578176487649687,1,0,0,anti_homophones_plus
9120,p{stIk@lI,9,-5.195126474529767,4,5.195126474529767,1,0,2,anti_homophones_plus
9121,sIkw1v@R,8,-7.11133018496007,3,7.11133018496007,1,0,0,anti_homophones_plus
9122,jut,3,-5.319690134275517,1,5.319690134275517,1,0,22,anti_homophones_plus
9123,k@ns3t,6,-4.54570907618245,2,4.54570907618245,1,2,4,anti_homophones_plus
9124,InEf@bIn,8,-7.384615006455649,4,7.384615006455649,1,0,0,anti_homophones_plus
9125,@tEnt$r7nt,10,-7.8171727635021755,4,7.8171727635021755,1,0,0,anti_homophones_plus
9126,m8Rs,4,-6.862548956175254,1,6.862548956175254,1,0,1,anti_homophones_plus
9127,fVnd,4,-4.395645222695748,1,4.395645222695748,1,2,11,anti_homophones_plus
9128,h$z@tIv,7,-6.035429962277702,3,6.035429962277702,1,0,1,anti_homophones_plus
9129,gQbIt,5,-4.943961188639776,2,4.943961188639776,1,1,0,anti_homophones_plus
9130,rIbEnJ@n@R,10,-9.183160364583378,4,9.183160364583378,1,0,0,anti_homophones_plus
9131,nQns@bP,7,-5.6085333080913955,2,5.6085333080913955,1,0,1,anti_homophones_plus
9132,tElIg@n,7,-5.31301306992658,3,5.31301306992658,1,0,1,anti_homophones_plus
9133,fInIs,5,-4.25466090568657,2,4.25466090568657,1,1,24,anti_homophones_plus
9134,Ind5,4,-4.5721707268697385,2,4.5721707268697385,1,2,7,anti_homophones_plus
9135,IkstEnjUmEnt,12,-8.638777526713685,4,8.638777526713685,1,0,0,anti_homophones_plus
9136,skEJInts,8,-7.127098105542462,2,7.127098105542462,1,0,0,anti_homophones_plus
9137,Qkt1kIN,7,-5.260904147687717,3,5.260904147687717,1,0,0,anti_homophones_plus
9138,sk$R,4,-4.655953303780085,1,4.655953303780085,1,1,9,anti_homophones_plus
9139,juTfUl,6,-4.582938773217778,2,4.582938773217778,1,2,1,anti_homophones_plus
9140,wQr@n@R,7,-5.372907784435921,3,5.372907784435921,1,0,0,anti_homophones_plus
9141,dIsInf$m@tIv,12,-6.804260275534604,5,6.804260275534604,1,0,0,anti_homophones_plus
9142,dif2l@m,7,-6.05919699914009,3,6.05919699914009,1,0,0,anti_homophones_plus
9143,JIl7nt1_@rEt,12,-10.142428968361202,5,10.142428968361202,1,0,0,anti_homophones_plus
9144,dju5din@r@b6t,13,-9.43897846149107,6,9.43897846149107,1,0,0,anti_homophones_plus
9145,pr5grEs7ns,10,-7.829876931296356,3,7.829876931296356,1,0,0,anti_homophones_plus
9146,mIsgIvIN,8,-4.817938345213673,3,4.817938345213673,1,0,0,anti_homophones_plus
9147,pVNkSH@bP,9,-6.225617032345089,2,6.225617032345089,1,0,1,anti_homophones_plus
9148,m@lI,4,-3.9464328623378617,2,3.9464328623378617,1,4,18,anti_homophones_plus
9149,ImQd@n2z,8,-5.870190619204754,4,5.870190619204754,1,1,1,anti_homophones_plus
9150,dIsQljUbP,9,-4.56534152099041,3,4.56534152099041,1,0,0,anti_homophones_plus
9151,frQst,5,-4.324585118154555,1,4.324585118154555,1,1,6,anti_homophones_plus
9152,@dmInIz@m,9,-5.505181766540543,4,5.505181766540543,1,1,0,anti_homophones_plus
9153,6tkr2,5,-4.8735087620563995,2,4.8735087620563995,1,0,0,anti_homophones_plus
9154,mEZ@R,5,-4.5609221332841745,2,4.5609221332841745,1,0,3,anti_homophones_plus
9155,Inv5k1S@nlI,11,-7.946050929972587,5,7.946050929972587,1,0,0,anti_homophones_plus
9156,5v4d@Rf$l,9,-11.264907498533468,4,11.264907498533468,1,0,0,anti_homophones_plus
9157,@b_V_m@nt,9,-6.936379818204808,3,6.936379818204808,1,0,0,anti_homophones_plus
9158,Eks@s,5,-4.708471579112078,2,4.708471579112078,1,1,1,anti_homophones_plus
9159,pjuIst,6,-4.968537975349928,2,4.968537975349928,1,0,2,anti_homophones_plus
9160,JEkrUkIS,8,-7.1618281809360695,3,7.1618281809360695,1,0,0,anti_homophones_plus
9161,s{ndp1p@R,9,-5.556898621286278,3,5.556898621286278,1,0,0,anti_homophones_plus
9162,kwIntj@slI,10,-7.2473152057926296,3,7.2473152057926296,1,0,0,anti_homophones_plus
9163,sErIbr@l,8,-4.905690742643156,3,4.905690742643156,1,0,0,anti_homophones_plus
9164,prQv3bz,7,-5.02144007214512,2,5.02144007214512,1,1,0,anti_homophones_plus
9165,pr5t5pl{z@r1t,13,-8.664791411066401,5,8.664791411066401,1,0,0,anti_homophones_plus
9166,tItbUk,6,-6.015849398102174,2,6.015849398102174,1,0,0,anti_homophones_plus
9167,fjut,4,-4.652028946257638,1,4.652028946257638,1,1,14,anti_homophones_plus
9168,VnlusId1t,9,-6.62353178025083,4,6.62353178025083,1,0,0,anti_homophones_plus
9169,hIstEnjU1tId,12,-7.530526765650972,5,7.530526765650972,1,0,0,anti_homophones_plus
9170,sEpt@bIl@tI,11,-4.8017276920413865,5,4.8017276920413865,1,1,0,anti_homophones_plus
9171,8gr6nd,6,-6.1632184288845675,2,6.1632184288845675,1,0,2,anti_homophones_plus
9172,kr1t,4,-4.393657738951686,1,4.393657738951686,1,1,16,anti_homophones_plus
9173,kQNkrit@,8,-6.01941768892708,3,6.01941768892708,1,1,1,anti_homophones_plus
9174,f{lk@mIt@R,10,-8.690529341784602,4,8.690529341784602,1,0,0,anti_homophones_plus
9175,#JbIS@p,7,-5.250978865599602,3,5.250978865599602,1,0,1,anti_homophones_plus
9176,rIfr{kSH,8,-4.500376994110835,2,4.500376994110835,1,1,1,anti_homophones_plus
9177,kVtl@rIN,8,-6.397572814600823,3,6.397572814600823,1,0,1,anti_homophones_plus
9178,s2n@,4,-5.8218642595224415,2,5.8218642595224415,1,0,9,anti_homophones_plus
9179,kutId,5,-7.062266159548934,2,7.062266159548934,1,0,0,anti_homophones_plus
9180,dis{lI,6,-5.082745547719016,3,5.082745547719016,1,0,0,anti_homophones_plus
9181,glIbVst,7,-7.624469565953316,2,7.624469565953316,1,0,0,anti_homophones_plus
9182,@bluSHIst,9,-6.332140209608008,3,6.332140209608008,1,0,0,anti_homophones_plus
9183,t2t@n,5,-4.926419456856509,2,4.926419456856509,1,1,2,anti_homophones_plus
9184,fristQkIt,9,-7.586350782609819,3,7.586350782609819,1,0,0,anti_homophones_plus
9185,rip1nt,6,-5.376664883460476,2,5.376664883460476,1,0,0,anti_homophones_plus
9186,5v@r#J,6,-4.843504201344508,3,4.843504201344508,1,0,2,anti_homophones_plus
9187,vIg@bIl@tI,10,-5.589374500836186,5,5.589374500836186,1,0,1,anti_homophones_plus
9188,dErIv1lIN,9,-5.713418212825935,4,5.713418212825935,1,0,0,anti_homophones_plus
9189,pIgt1ld,7,-5.054481657335156,2,5.054481657335156,1,0,1,anti_homophones_plus
9190,IndIsEnd@R,10,-6.087429194093002,4,6.087429194093002,1,0,0,anti_homophones_plus
9191,m$t@R,5,-4.756076811386238,2,4.756076811386238,1,1,11,anti_homophones_plus
9192,m#v@l@nd,8,-6.063423461888524,3,6.063423461888524,1,0,1,anti_homophones_plus
9193,1kl#srUm,8,-6.755569362979159,3,6.755569362979159,1,0,0,anti_homophones_plus
9194,m2m,3,-4.72710014887653,1,4.72710014887653,1,0,13,anti_homophones_plus
9195,frEnd@m@m,9,-7.756637009484136,3,7.756637009484136,1,0,0,anti_homophones_plus
9196,gVnP,4,-4.738824100304695,1,4.738824100304695,1,0,7,anti_homophones_plus
9197,frI_@blI,8,-5.405266287654806,3,5.405266287654806,1,0,0,anti_homophones_plus
9198,mjunQlI_It1t,12,-8.75374937205125,5,8.75374937205125,1,0,0,anti_homophones_plus
9199,@prihIstQrIk,12,-7.911298495147872,5,7.911298495147872,1,0,1,anti_homophones_plus
9200,vIntn@R,7,-5.131781288966729,2,5.131781288966729,1,1,0,anti_homophones_plus
9201,mQn@kIst@mVNst{nd,17,-12.073523399068511,6,12.073523399068511,1,0,0,anti_homophones_plus
9202,Qb_4ISm@n,9,-12.09432248212736,4,12.09432248212736,1,0,0,anti_homophones_plus
9203,kw2Est,6,-6.471776497127033,2,6.471776497127033,1,0,1,anti_homophones_plus
9204,EkskQ_It1SH,11,-5.043296582734101,4,5.043296582734101,1,0,0,anti_homophones_plus
9205,fjutIdlI,8,-6.671302143406137,3,6.671302143406137,1,0,1,anti_homophones_plus
9206,rIpEnd@nIstrIkt,15,-9.9572950210584,5,9.9572950210584,1,0,0,anti_homophones_plus
9207,h5lI,4,-4.5962582735596555,2,4.5962582735596555,1,0,13,anti_homophones_plus
9208,#TrItI,6,-6.140577745662333,3,6.140577745662333,1,0,0,anti_homophones_plus
9209,pl{z@rEt@rI,11,-7.335826291348509,5,7.335826291348509,1,0,0,anti_homophones_plus
9210,@p4nt,5,-4.342755095261335,2,4.342755095261335,1,2,2,anti_homophones_plus
9211,dEklQg,6,-6.008770068649833,2,6.008770068649833,1,0,0,anti_homophones_plus
9212,sn5InIks,8,-6.87969406734764,3,6.87969406734764,1,0,0,anti_homophones_plus
9213,rIkw2tIdlI,10,-6.017122714048313,4,6.017122714048313,1,0,0,anti_homophones_plus
9214,tjun,4,-4.209660416417216,1,4.209660416417216,1,2,6,anti_homophones_plus
9215,br2@R,5,-4.942578791163315,2,4.942578791163315,1,1,2,anti_homophones_plus
9216,Imp3s,5,-5.66030359997756,2,5.66030359997756,1,0,6,anti_homophones_plus
9217,k{kQf@nI,8,-5.499176205434075,4,5.499176205434075,1,0,1,anti_homophones_plus
9218,v{lId,5,-4.4202294504228075,2,4.4202294504228075,1,1,3,anti_homophones_plus
9219,fQksIm1t,8,-6.6508229638120975,3,6.6508229638120975,1,0,0,anti_homophones_plus
9220,2@rISt,6,-7.647432577523095,3,7.647432577523095,1,0,1,anti_homophones_plus
9221,flInJIN,7,-5.374782824687144,2,5.374782824687144,1,0,0,anti_homophones_plus
9222,J{pf5ld,7,-6.722816753738863,2,6.722816753738863,1,0,0,anti_homophones_plus
9223,ful@_Ist,8,-6.393816252003612,3,6.393816252003612,1,0,1,anti_homophones_plus
9224,m#_InP,6,-4.817833813243507,2,4.817833813243507,1,2,0,anti_homophones_plus
9225,bQgI,4,-4.797385487468751,2,4.797385487468751,1,0,13,anti_homophones_plus
9226,s@btrus,7,-5.465448261477787,2,5.465448261477787,1,0,1,anti_homophones_plus
9227,l{ndgr1v,8,-6.33547464366826,2,6.33547464366826,1,0,0,anti_homophones_plus
9228,w1nsk@tEl,9,-6.509791574403976,3,6.509791574403976,1,0,0,anti_homophones_plus
9229,rIl,3,-4.548956538879426,1,4.548956538879426,1,3,37,anti_homophones_plus
9230,p3spI,5,-6.56971932159688,2,6.56971932159688,1,0,1,anti_homophones_plus
9231,pr@vIZ9l,8,-5.5009858308746375,3,5.5009858308746375,1,0,0,anti_homophones_plus
9232,gr1d,4,-4.401154180869274,1,4.401154180869274,1,1,18,anti_homophones_plus
9233,dEt@n,5,-5.047471511516392,2,5.047471511516392,1,1,3,anti_homophones_plus
9234,@dv3t@bInEv@Dz,14,-11.421300524261422,6,11.421300524261422,1,0,0,anti_homophones_plus
9235,gr5s@rI,7,-4.534746815358471,3,4.534746815358471,1,1,0,anti_homophones_plus
9236,pl{stIk1t,9,-5.674593656100491,3,5.674593656100491,1,0,1,anti_homophones_plus
9237,2sfUl,5,-5.770132816587422,2,5.770132816587422,1,1,0,anti_homophones_plus
9238,sImbQs,6,-5.224308661775341,2,5.224308661775341,1,0,1,anti_homophones_plus
9239,v5sIf@r1t,9,-5.194469183996439,4,5.194469183996439,1,0,0,anti_homophones_plus
9240,kQmpIt@lIst,11,-6.038288078311007,4,6.038288078311007,1,0,0,anti_homophones_plus
9241,QrIk,4,-5.06153811851247,2,5.06153811851247,1,0,12,anti_homophones_plus
9242,2r1tn{p,7,-6.987591702470649,3,6.987591702470649,1,0,0,anti_homophones_plus
9243,kIrIJU{k,8,-8.5921384973536,4,8.5921384973536,1,0,0,anti_homophones_plus
9244,k@ns2lm1S@slI,13,-7.859796785015738,5,7.859796785015738,1,0,0,anti_homophones_plus
9245,Inkw2@m@nt,10,-5.19084719844016,4,5.19084719844016,1,0,0,anti_homophones_plus
9246,n1z{l@tI,8,-5.149058386065374,4,5.149058386065374,1,0,0,anti_homophones_plus
9247,munl@nt,7,-7.443267558983444,2,7.443267558983444,1,0,0,anti_homophones_plus
9248,$T5gr{m,7,-4.876182131961728,3,4.876182131961728,1,1,0,anti_homophones_plus
9249,J7r7dz,6,-7.231986639166841,2,7.231986639166841,1,0,0,anti_homophones_plus
9250,istb6nd,7,-5.010276551364919,2,5.010276551364919,1,0,1,anti_homophones_plus
9251,JEkp4ntId,9,-6.186494772047645,3,6.186494772047645,1,0,0,anti_homophones_plus
9252,si2ErIS@slI,11,-8.868134541958293,6,8.868134541958293,1,0,0,anti_homophones_plus
