,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
6135,drIl,4,-4.819507026944387,1,4.819507026944387,1,0,10,anti_homophones_plus
6136,ritr2@t@rI,10,-7.672710957276377,5,7.672710957276377,1,0,0,anti_homophones_plus
6137,5v@k$lb8lI,10,-9.010848206094,5,9.010848206094,1,0,0,anti_homophones_plus
6138,fElt,4,-4.632520417925675,1,4.632520417925675,1,0,13,anti_homophones_plus
6139,@t{k,4,-4.8037056808652325,2,4.8037056808652325,1,0,3,anti_homophones_plus
6140,pIgb6ts,7,-7.428710948023865,2,7.428710948023865,1,0,0,anti_homophones_plus
6141,l2fl2k{JIN,10,-6.382089448691299,4,6.382089448691299,1,0,0,anti_homophones_plus
6142,kQl@r@bP,8,-5.232085553389562,3,5.232085553389562,1,0,1,anti_homophones_plus
6143,p{r@b@T,7,-8.595431465714865,3,8.595431465714865,1,0,0,anti_homophones_plus
6144,dir1t,5,-4.979465792539468,2,4.979465792539468,1,0,1,anti_homophones_plus
6145,k@ns2l@m,8,-5.53183717951596,3,5.53183717951596,1,0,1,anti_homophones_plus
6146,VnbIdH,6,-4.853778305633109,2,4.853778305633109,1,1,0,anti_homophones_plus
6147,jub@ru,6,-9.275271606692172,3,9.275271606692172,1,0,0,anti_homophones_plus
6148,s2k5{n@lIst,11,-5.249487708576848,5,5.249487708576848,1,0,1,anti_homophones_plus
6149,vVln@r1SHz,10,-8.239201589837066,3,8.239201589837066,1,0,0,anti_homophones_plus
6150,nus,3,-4.756223700235995,1,4.756223700235995,1,0,17,anti_homophones_plus
6151,n1lbr1kw1v@nlI,14,-11.5956733474466,5,11.5956733474466,1,0,0,anti_homophones_plus
6152,{spEkP,6,-6.131497468415095,2,6.131497468415095,1,0,0,anti_homophones_plus
6153,Er#t@m,6,-5.281122595348876,3,5.281122595348876,1,0,0,anti_homophones_plus
6154,fr$d,4,-4.42729845301433,1,4.42729845301433,1,0,4,anti_homophones_plus
6155,st$nJnIs,8,-5.030623904089346,2,5.030623904089346,1,1,0,anti_homophones_plus
6156,vEntIf2,7,-6.169289310429558,3,6.169289310429558,1,0,1,anti_homophones_plus
6157,sm{k@ru,7,-5.86326559085101,3,5.86326559085101,1,0,0,anti_homophones_plus
6158,Int@m2n,7,-5.32046949323034,3,5.32046949323034,1,0,0,anti_homophones_plus
6159,k@nfEs@R,8,-5.1764857111163245,3,5.1764857111163245,1,0,0,anti_homophones_plus
6160,plEks,5,-4.894198443411069,1,4.894198443411069,1,2,5,anti_homophones_plus
6161,p$nJI,5,-4.690183007973561,2,4.690183007973561,1,1,3,anti_homophones_plus
6162,v#mInt,6,-5.603026798539202,2,5.603026798539202,1,0,0,anti_homophones_plus
6163,5v@w1t,6,-4.474427123707191,3,4.474427123707191,1,1,1,anti_homophones_plus
6164,k@nst1n,7,-5.421022176178555,2,5.421022176178555,1,0,3,anti_homophones_plus
6165,tQmtQmIks,9,-7.060555369959755,3,7.060555369959755,1,0,0,anti_homophones_plus
6166,str1n_I,7,-6.7097430018264514,2,6.7097430018264514,1,0,1,anti_homophones_plus
6167,nEl,3,-4.6152292300744815,1,4.6152292300744815,1,1,17,anti_homophones_plus
6168,InkrImIt{JtlIslI,16,-10.888770230762157,6,10.888770230762157,1,0,0,anti_homophones_plus
6169,bIg@t,5,-4.262648385650317,2,4.262648385650317,1,2,3,anti_homophones_plus
6170,nQk6t,5,-4.8434857531396265,2,4.8434857531396265,1,0,1,anti_homophones_plus
6171,lQ_@R,5,-4.806016920587868,2,4.806016920587868,1,0,7,anti_homophones_plus
6172,gr{nd5l@R,9,-6.801972435415492,3,6.801972435415492,1,0,0,anti_homophones_plus
6173,k5p2l,5,-5.351223086993208,2,5.351223086993208,1,0,0,anti_homophones_plus
6174,r{dIvIzItIl,11,-11.878827914458197,5,11.878827914458197,1,0,0,anti_homophones_plus
6175,pr5br7m,7,-5.168386627918714,2,5.168386627918714,1,0,0,anti_homophones_plus
6176,r1nb8r7m,8,-7.163939467394118,3,7.163939467394118,1,0,0,anti_homophones_plus
6177,sk2l2t,6,-4.796826836643975,2,4.796826836643975,1,1,0,anti_homophones_plus
6178,trEf4l,6,-5.097706208442004,2,5.097706208442004,1,0,0,anti_homophones_plus
6179,@sEtInj9l,9,-8.250132820072468,4,8.250132820072468,1,0,0,anti_homophones_plus
6180,D8r#ft,6,-5.261151768508507,2,5.261151768508507,1,3,0,anti_homophones_plus
6181,InTr$ld@m,9,-5.656218992860753,3,5.656218992860753,1,1,0,anti_homophones_plus
6182,l2k@R,5,-5.4440072885282405,2,5.4440072885282405,1,0,10,anti_homophones_plus
6183,5pj@,4,-5.194604528892304,2,5.194604528892304,1,0,1,anti_homophones_plus
6184,wQJm{rIt@bP,11,-8.518859049672459,4,8.518859049672459,1,0,0,anti_homophones_plus
6185,S{m,3,-4.568477045584006,1,4.568477045584006,1,0,22,anti_homophones_plus
6186,m@r$l@R,7,-6.710448521725833,3,6.710448521725833,1,0,0,anti_homophones_plus
6187,kQk1d,5,-4.802822292103716,2,4.802822292103716,1,1,0,anti_homophones_plus
6188,wElSQk,6,-5.4638098930330425,2,5.4638098930330425,1,0,0,anti_homophones_plus
6189,@pEnd,5,-4.810777706970369,2,4.810777706970369,1,0,4,anti_homophones_plus
6190,kQl{stEktIv,11,-10.456067217024641,4,10.456067217024641,1,0,0,anti_homophones_plus
6191,wImzIlI,7,-5.046700690760943,3,5.046700690760943,1,1,0,anti_homophones_plus
6192,IgzEkjUl1t,10,-5.210010903687854,4,5.210010903687854,1,0,0,anti_homophones_plus
6193,b{nSP,5,-5.73200430969719,1,5.73200430969719,1,0,0,anti_homophones_plus
6194,JEkpIt,6,-6.084264142895005,2,6.084264142895005,1,0,1,anti_homophones_plus
6195,tInf4bP,7,-6.219196379323513,2,6.219196379323513,1,0,0,anti_homophones_plus
6196,VpEkt@R,7,-6.617465431846135,3,6.617465431846135,1,0,0,anti_homophones_plus
6197,nEksp3t,7,-6.192802510181388,2,6.192802510181388,1,0,1,anti_homophones_plus
6198,grVndIf{m@t@rId,15,-11.923457664596825,6,11.923457664596825,1,0,0,anti_homophones_plus
6199,s@fIS,5,-5.277837852857303,2,5.277837852857303,1,0,4,anti_homophones_plus
6200,rEdP,4,-6.310299667132556,1,6.310299667132556,1,0,8,anti_homophones_plus
6201,fEm,3,-4.581445560027719,1,4.581445560027719,1,1,14,anti_homophones_plus
6202,EntIf2,6,-7.439220447239391,3,7.439220447239391,1,0,1,anti_homophones_plus
6203,fr2d@prEsIN,11,-9.0114940014062,4,9.0114940014062,1,0,0,anti_homophones_plus
6204,t3nP,4,-5.339216343346214,1,5.339216343346214,1,0,8,anti_homophones_plus
6205,{dEpt,5,-5.094846829438843,2,5.094846829438843,1,0,0,anti_homophones_plus
6206,b#b1dQs,7,-5.126453831424731,3,5.126453831424731,1,0,0,anti_homophones_plus
6207,sikr@tIvlI,10,-5.414883207084728,4,5.414883207084728,1,0,0,anti_homophones_plus
6208,sp@sIlI1t,9,-7.447334973725912,4,7.447334973725912,1,0,0,anti_homophones_plus
6209,{dVl_,5,-6.052861909535372,2,6.052861909535372,1,0,1,anti_homophones_plus
6210,mQsI,4,-5.013768508384937,2,5.013768508384937,1,0,11,anti_homophones_plus
6211,f@bIdH,6,-5.125003228791523,2,5.125003228791523,1,0,2,anti_homophones_plus
6212,{plInd@bP,9,-9.216891805461145,3,9.216891805461145,1,0,0,anti_homophones_plus
6213,k{r@kip@R,9,-6.883379778387956,4,6.883379778387956,1,0,0,anti_homophones_plus
6214,f$m@lI,6,-4.73955775050179,3,4.73955775050179,1,1,5,anti_homophones_plus
6215,kEs@bIl@tI,10,-7.329138284910127,5,7.329138284910127,1,0,0,anti_homophones_plus
6216,st1kh{ndI,9,-7.880507001615129,3,7.880507001615129,1,0,0,anti_homophones_plus
6217,k{ptIvnIs,9,-5.2178914842529265,3,5.2178914842529265,1,1,0,anti_homophones_plus
6218,Inkj9r1t,8,-6.100772293189975,3,6.100772293189975,1,0,0,anti_homophones_plus
6219,pist,4,-5.1073583739747965,1,5.1073583739747965,1,0,19,anti_homophones_plus
6220,t{nt@lQkI_Est@b1SH,18,-13.660009548829393,7,13.660009548829393,1,0,0,anti_homophones_plus
6221,rQb,3,-4.599282379612738,1,4.599282379612738,1,1,19,anti_homophones_plus
6222,INkw@_Ist,9,-6.589245182215763,3,6.589245182215763,1,0,1,anti_homophones_plus
6223,rIl1S@nP,8,-6.259135373328563,3,6.259135373328563,1,0,0,anti_homophones_plus
6224,j9rQkr@tiz,10,-8.910034407235663,4,8.910034407235663,1,0,0,anti_homophones_plus
6225,t1stl2k,7,-5.663690512439954,2,5.663690512439954,1,0,0,anti_homophones_plus
6226,sErId,5,-5.045022527360024,2,5.045022527360024,1,1,1,anti_homophones_plus
6227,njut5pj@n,9,-5.947688855314721,3,5.947688855314721,1,0,0,anti_homophones_plus
6228,k5lfild,7,-5.076305655648707,2,5.076305655648707,1,0,1,anti_homophones_plus
6229,{mjUl1SH,8,-5.493944194269043,3,5.493944194269043,1,0,1,anti_homophones_plus
6230,IntEr5d{ktIvnIs,15,-7.031501379681354,6,7.031501379681354,1,0,0,anti_homophones_plus
6231,wQsp,4,-4.641691467376973,1,4.641691467376973,1,1,1,anti_homophones_plus
6232,fEnPtI,6,-5.692075723723921,2,5.692075723723921,1,0,0,anti_homophones_plus
6233,_ud1Ik,6,-4.870422647848975,3,4.870422647848975,1,1,0,anti_homophones_plus
6234,IndIsrVpt@bP,12,-6.778639871225127,4,6.778639871225127,1,0,0,anti_homophones_plus
6235,dIp#tIz,7,-6.648859068859188,3,6.648859068859188,1,0,0,anti_homophones_plus
6236,k#pI,4,-4.706417092992794,2,4.706417092992794,1,1,9,anti_homophones_plus
6237,twIst@kr{tItjud,15,-8.801556173928724,5,8.801556173928724,1,0,0,anti_homophones_plus
6238,bEdkl5v@R,9,-6.826452975305501,3,6.826452975305501,1,0,0,anti_homophones_plus
6239,IstrINkl@R,10,-8.459089038571944,3,8.459089038571944,1,0,0,anti_homophones_plus
6240,Ind@R,5,-4.344827981315434,2,4.344827981315434,1,2,7,anti_homophones_plus
6241,s$sp@r1t@R,10,-7.1638588785539,4,7.1638588785539,1,0,0,anti_homophones_plus
6242,njuzk#st,8,-4.791096510057868,2,4.791096510057868,1,0,0,anti_homophones_plus
6243,p@rI,4,-4.192140056830054,2,4.192140056830054,1,1,20,anti_homophones_plus
6244,TivISlI,7,-4.734064262081711,3,4.734064262081711,1,0,2,anti_homophones_plus
6245,prQ_@ns,7,-6.693132794256507,2,6.693132794256507,1,0,1,anti_homophones_plus
6246,stjUl@R,7,-5.726825224405075,2,5.726825224405075,1,0,0,anti_homophones_plus
6247,5v@lIst,7,-5.75105838065731,3,5.75105838065731,1,0,2,anti_homophones_plus
6248,TI{l@tI,7,-5.761061345536379,4,5.761061345536379,1,0,1,anti_homophones_plus
6249,m{dHr@l2z,9,-8.205669105411731,3,8.205669105411731,1,0,0,anti_homophones_plus
6250,InstItjudInIs,13,-5.630372263748696,5,5.630372263748696,1,0,0,anti_homophones_plus
6251,k@rQb@bIl@tI,12,-4.959225752734474,6,4.959225752734474,1,0,0,anti_homophones_plus
6252,f$m#skItrI,10,-8.126051142154758,4,8.126051142154758,1,0,0,anti_homophones_plus
6253,f5lIIz@m,8,-6.336320996085082,4,6.336320996085082,1,0,0,anti_homophones_plus
6254,Inv@lIs,7,-5.869138394048003,3,5.869138394048003,1,0,3,anti_homophones_plus
6255,Inf$m@n,7,-5.25098416407361,3,5.25098416407361,1,1,1,anti_homophones_plus
6256,sk{ts@p,7,-6.61487481222731,2,6.61487481222731,1,0,0,anti_homophones_plus
6257,kQr#n,5,-4.834023184871222,2,4.834023184871222,1,1,4,anti_homophones_plus
6258,s2dslIN@p$rIN,13,-8.915410572633503,5,8.915410572633503,1,0,0,anti_homophones_plus
6259,h3m{fr@d2s,10,-6.154014486993801,4,6.154014486993801,1,0,0,anti_homophones_plus
6260,sizH@lI,7,-6.314524162993736,3,6.314524162993736,1,0,1,anti_homophones_plus
6261,gl8rIN,6,-4.801051337232407,2,4.801051337232407,1,1,1,anti_homophones_plus
6262,k@miljUbP,9,-7.097455574865632,3,7.097455574865632,1,0,0,anti_homophones_plus
6263,l5dI,4,-6.0273774158456845,2,6.0273774158456845,1,0,6,anti_homophones_plus
6264,hIpstrIkP,9,-7.560150060135427,2,7.560150060135427,1,0,0,anti_homophones_plus
6265,b#k@rIz@m,9,-7.390268265298772,4,7.390268265298772,1,0,0,anti_homophones_plus
6266,vEstIs@tI,9,-6.325054950842584,4,6.325054950842584,1,0,0,anti_homophones_plus
6267,sInd,4,-4.666031961590264,1,4.666031961590264,1,1,15,anti_homophones_plus
6268,bVfIt,5,-4.9634894068308455,2,4.9634894068308455,1,1,2,anti_homophones_plus
6269,p5Esk,5,-6.465525989140209,2,6.465525989140209,1,0,0,anti_homophones_plus
6270,Efl$rEsH,8,-6.4296297986530835,3,6.4296297986530835,1,0,0,anti_homophones_plus
6271,b{r@blImp7r7l,13,-12.40794161077404,5,12.40794161077404,1,0,0,anti_homophones_plus
6272,rINm#_@,7,-8.46427362807953,3,8.46427362807953,1,0,0,anti_homophones_plus
6273,s2tlI,5,-4.251856735648591,2,4.251856735648591,1,1,8,anti_homophones_plus
6274,rVSl2t,6,-5.048710355608449,2,5.048710355608449,1,0,0,anti_homophones_plus
6275,pid7m,5,-6.1978047922166235,2,6.1978047922166235,1,0,0,anti_homophones_plus
6276,vEstIk,6,-5.001613551363938,2,5.001613551363938,1,0,4,anti_homophones_plus
6277,l4@l,4,-4.595372210500635,2,4.595372210500635,1,0,2,anti_homophones_plus
6278,l2ts,4,-4.294387703705147,1,4.294387703705147,1,1,7,anti_homophones_plus
6279,n7v#J@,6,-6.732531261980935,3,6.732531261980935,1,0,0,anti_homophones_plus
6280,T{NklI,6,-4.570529862102954,2,4.570529862102954,1,1,2,anti_homophones_plus
6281,kQst,4,-4.205456474850008,1,4.205456474850008,1,1,16,anti_homophones_plus
6282,nVpl@RbEst7r@m,14,-18.510926430693935,5,18.510926430693935,1,0,0,anti_homophones_plus
6283,t5lg1t,6,-5.036741555118322,2,5.036741555118322,1,1,0,anti_homophones_plus
6284,njukVlJ@r@l,11,-7.772075230819543,4,7.772075230819543,1,0,0,anti_homophones_plus
6285,rIl2@bIl@tI,11,-4.810538946152363,6,4.810538946152363,1,0,0,anti_homophones_plus
6286,7R,2,-4.735631723231842,1,4.735631723231842,1,1,12,anti_homophones_plus
6287,t3psIk@n,8,-5.569519843600508,3,5.569519843600508,1,0,0,anti_homophones_plus
6288,kQm@nI,6,-4.614107573211848,3,4.614107573211848,1,2,3,anti_homophones_plus
6289,Iskw5t,6,-5.769708729000389,2,5.769708729000389,1,0,3,anti_homophones_plus
6290,br1nwQS@wUm@n,13,-7.311941685229812,5,7.311941685229812,1,0,0,anti_homophones_plus
6291,l2nm@nt,7,-4.762136408640448,2,4.762136408640448,1,2,2,anti_homophones_plus
6292,slu,3,-4.579056679175687,1,4.579056679175687,1,0,12,anti_homophones_plus
6293,p$trIkP,7,-6.748877002467985,2,6.748877002467985,1,0,2,anti_homophones_plus
6294,grit,4,-4.6496248575351835,1,4.6496248575351835,1,0,14,anti_homophones_plus
6295,#r1Ef,5,-5.038210496197559,3,5.038210496197559,1,0,0,anti_homophones_plus
6296,Indj9rIn,8,-6.204300674718287,3,6.204300674718287,1,0,3,anti_homophones_plus
6297,rih7R,5,-4.880976911839576,2,4.880976911839576,1,0,0,anti_homophones_plus
6298,mIn_Il1tINlI,12,-8.995009635908387,5,8.995009635908387,1,0,0,anti_homophones_plus
6299,g@r@s,5,-5.826807087008363,2,5.826807087008363,1,0,2,anti_homophones_plus
6300,blVdIlIk5s,10,-7.729028299655589,4,7.729028299655589,1,0,0,anti_homophones_plus
6301,st7z,4,-5.09442144335116,1,5.09442144335116,1,0,6,anti_homophones_plus
6302,5v@l$nl2k,9,-6.859325060446332,4,6.859325060446332,1,0,0,anti_homophones_plus
6303,pQl@sIz@R,9,-8.128719988452394,4,8.128719988452394,1,0,0,anti_homophones_plus
6304,tjun,4,-4.209660416417216,1,4.209660416417216,1,4,11,anti_homophones_plus
6305,g1ml2k,6,-5.873542880758029,2,5.873542880758029,1,0,0,anti_homophones_plus
6306,h8pis,5,-5.0187889096837965,2,5.0187889096837965,1,1,0,anti_homophones_plus
6307,Igz{k,5,-5.137070566484493,2,5.137070566484493,1,1,3,anti_homophones_plus
6308,d2_@R,5,-6.612376565084541,2,6.612376565084541,1,0,5,anti_homophones_plus
6309,2pQt,4,-7.82762841257113,2,7.82762841257113,1,0,4,anti_homophones_plus
6310,pQpjUl@ntlInIs,14,-7.794520232024271,5,7.794520232024271,1,0,0,anti_homophones_plus
6311,frQTInIs,8,-4.927128705175295,3,4.927128705175295,1,0,0,anti_homophones_plus
6312,QkjUp2,6,-4.962728186603386,3,4.962728186603386,1,2,2,anti_homophones_plus
6313,t$J,3,-4.577551175955369,1,4.577551175955369,1,2,10,anti_homophones_plus
6314,hEvHw@k,7,-6.815579130222556,2,6.815579130222556,1,1,0,anti_homophones_plus
6315,mVnIz,5,-4.740158191426712,2,4.740158191426712,1,0,2,anti_homophones_plus
6316,Im5bIl2z1SH,11,-4.9385253730195675,5,4.9385253730195675,1,0,0,anti_homophones_plus
6317,m{skIt,6,-6.3882940691855135,2,6.3882940691855135,1,0,1,anti_homophones_plus
6318,rVfI_It1t,9,-6.960306499580886,4,6.960306499580886,1,0,0,anti_homophones_plus
6319,vEspIsIz,8,-7.793283827563455,3,7.793283827563455,1,0,0,anti_homophones_plus
6320,p#sH,4,-4.6531651922004285,1,4.6531651922004285,1,2,6,anti_homophones_plus
6321,p@l1S@R,7,-7.750216789212939,3,7.750216789212939,1,0,0,anti_homophones_plus
6322,wQntINlI,8,-6.005551892606417,3,6.005551892606417,1,0,0,anti_homophones_plus
6323,p{r@bEt,7,-6.518010276947545,3,6.518010276947545,1,0,0,anti_homophones_plus
6324,swit,4,-4.1557785631628725,1,4.1557785631628725,1,1,13,anti_homophones_plus
6325,bl1zIlI,7,-5.340386429080849,3,5.340386429080849,1,0,1,anti_homophones_plus
6326,sut#nIS,7,-6.233067751207975,3,6.233067751207975,1,0,2,anti_homophones_plus
6327,im3_@R,6,-5.310946094232529,3,5.310946094232529,1,1,0,anti_homophones_plus
6328,dEv5ti,6,-5.112286043082375,3,5.112286043082375,1,0,1,anti_homophones_plus
6329,d#tb$l,6,-5.4665547376710295,2,5.4665547376710295,1,0,1,anti_homophones_plus
6330,gEst,4,-4.64928690793878,1,4.64928690793878,1,2,19,anti_homophones_plus
6331,mIs@bP,6,-4.469240206731927,2,4.469240206731927,1,1,3,anti_homophones_plus
6332,fr1zInIs,8,-5.62755102172207,3,5.62755102172207,1,0,1,anti_homophones_plus
6333,sEntImit@R,10,-6.000967292395717,4,6.000967292395717,1,0,0,anti_homophones_plus
6334,h#bItr1t,8,-6.636041683215502,3,6.636041683215502,1,0,1,anti_homophones_plus
6335,hEvI,4,-4.599837074347536,2,4.599837074347536,1,2,5,anti_homophones_plus
6336,@ksEs@R,7,-4.845583997453205,3,4.845583997453205,1,0,2,anti_homophones_plus
6337,r#nIk1SH,8,-8.149401799495633,3,8.149401799495633,1,0,0,anti_homophones_plus
6338,w{NkIN,6,-5.366358310378247,2,5.366358310378247,1,0,2,anti_homophones_plus
6339,IgzQn@r@blI,11,-5.817500052389433,5,5.817500052389433,1,0,0,anti_homophones_plus
6340,kwQS@R,6,-5.511153371420684,2,5.511153371420684,1,0,2,anti_homophones_plus
6341,{t@R,4,-4.600830938000524,2,4.600830938000524,1,0,19,anti_homophones_plus
6342,@dr4tnIs,8,-4.8517947884490065,3,4.8517947884490065,1,1,0,anti_homophones_plus
6343,bIn2n,5,-4.554960276832741,2,4.554960276832741,1,0,0,anti_homophones_plus
6344,r1_@s,5,-5.518261782658799,2,5.518261782658799,1,0,0,anti_homophones_plus
6345,mQkIN,5,-4.376512435760386,2,4.376512435760386,1,2,4,anti_homophones_plus
6346,zEpIdlI,7,-7.102497139757968,3,7.102497139757968,1,0,2,anti_homophones_plus
6347,dr5l@r4dzm@n,12,-7.503593184086025,4,7.503593184086025,1,0,0,anti_homophones_plus
6348,#k1SH,5,-5.15808026281205,2,5.15808026281205,1,0,2,anti_homophones_plus
6349,dIlIv@R,7,-4.895911805495822,3,4.895911805495822,1,0,1,anti_homophones_plus
6350,h{gI_,5,-6.450089364805974,2,6.450089364805974,1,0,2,anti_homophones_plus
6351,TIkhEd,6,-5.115153078830691,2,5.115153078830691,1,0,0,anti_homophones_plus
6352,p@ruzP,6,-4.87761079088744,2,4.87761079088744,1,0,1,anti_homophones_plus
6353,k@nsQlId,8,-5.841804595005169,3,5.841804595005169,1,0,0,anti_homophones_plus
6354,trVmpI,6,-4.699649186871058,2,4.699649186871058,1,1,2,anti_homophones_plus
6355,sk{t@lQ_IkP,11,-5.913409618872512,4,5.913409618872512,1,0,1,anti_homophones_plus
6356,kVr@nt,6,-4.603597058541331,2,4.603597058541331,1,1,5,anti_homophones_plus
6357,k#dI5gr#f,9,-4.650425025822705,4,4.650425025822705,1,1,1,anti_homophones_plus
6358,krQstr@n,8,-6.811109105476215,2,6.811109105476215,1,0,0,anti_homophones_plus
6359,s6Tf2n{nS@l@nt,14,-9.812452546782929,5,9.812452546782929,1,0,0,anti_homophones_plus
6360,sEnsj9lI,8,-4.734120548052355,3,4.734120548052355,1,0,0,anti_homophones_plus
6361,kl#tI,5,-4.76781505903078,2,4.76781505903078,1,1,2,anti_homophones_plus
6362,@p4nt,5,-4.342755095261335,2,4.342755095261335,1,2,5,anti_homophones_plus
6363,k{m@rI,6,-4.814635383683028,3,4.814635383683028,1,1,4,anti_homophones_plus
6364,Vnd@kl6t,8,-6.40663147454167,3,6.40663147454167,1,0,1,anti_homophones_plus
6365,sk1lIk@nItsEt@R,15,-13.441072253672303,6,13.441072253672303,1,0,0,anti_homophones_plus
6366,pVgn{sH,7,-7.069858372307256,2,7.069858372307256,1,0,0,anti_homophones_plus
6367,r1pINz,6,-5.241345739991972,2,5.241345739991972,1,0,3,anti_homophones_plus
6368,m5mEnkl2m{ktIvnIs,17,-10.491593362766666,6,10.491593362766666,1,0,0,anti_homophones_plus
6369,r8r@tIv,7,-5.774097085036462,3,5.774097085036462,1,0,0,anti_homophones_plus
6370,n$INkIN,7,-7.21604517330094,3,7.21604517330094,1,0,0,anti_homophones_plus
6371,gl{mIt@R,8,-6.679678620011313,3,6.679678620011313,1,0,0,anti_homophones_plus
6372,bjutIv,6,-5.9114066450511595,2,5.9114066450511595,1,0,1,anti_homophones_plus
6373,pr@p$SH,7,-4.217795322354496,2,4.217795322354496,1,2,0,anti_homophones_plus
6374,sup3f@r1t,9,-6.016625844462905,4,6.016625844462905,1,0,0,anti_homophones_plus
6375,bId@blI,7,-5.4941022882444095,3,5.4941022882444095,1,1,1,anti_homophones_plus
6376,dIstr1ni,8,-6.117512620122531,3,6.117512620122531,1,0,0,anti_homophones_plus
6377,g5ldm6s,7,-5.650746438583721,2,5.650746438583721,1,0,0,anti_homophones_plus
6378,k1vm{n,6,-5.197255329590426,2,5.197255329590426,1,0,0,anti_homophones_plus
6379,rIpElis,7,-6.671772842135118,3,6.671772842135118,1,0,0,anti_homophones_plus
6380,brI1t@R,7,-7.045703521023481,3,7.045703521023481,1,0,0,anti_homophones_plus
6381,mIk{nIbP,8,-5.732161913397832,3,5.732161913397832,1,0,1,anti_homophones_plus
6382,_{zIm@TI,8,-6.279611611035598,4,6.279611611035598,1,0,0,anti_homophones_plus
6383,Ink$p$r7l,9,-4.777050400945647,4,4.777050400945647,1,0,0,anti_homophones_plus
6384,njuzmVNg@R,10,-5.622181071811945,3,5.622181071811945,1,1,0,anti_homophones_plus
6385,@krQp@g{nz@,11,-7.153114617535641,5,7.153114617535641,1,0,0,anti_homophones_plus
6386,drIftlIs,8,-5.50638319531848,2,5.50638319531848,1,0,0,anti_homophones_plus
6387,dIstrIp,7,-5.232199991355099,2,5.232199991355099,1,0,5,anti_homophones_plus
6388,pEn@nt,6,-4.576592113071129,2,4.576592113071129,1,0,3,anti_homophones_plus
6389,f#fEJt,6,-5.280027241630926,2,5.280027241630926,1,0,0,anti_homophones_plus
6390,pVkIlI,6,-5.9691781167316575,3,5.9691781167316575,1,0,3,anti_homophones_plus
6391,plEntIv,7,-5.630423159218864,2,5.630423159218864,1,0,1,anti_homophones_plus
6392,rIw$dINlI,9,-5.837681177247627,4,5.837681177247627,1,0,0,anti_homophones_plus
6393,pQsIt,5,-4.759102392141662,2,4.759102392141662,1,1,7,anti_homophones_plus
6394,k3rIS,5,-4.890949058435245,2,4.890949058435245,1,1,2,anti_homophones_plus
6395,p{lmEt5,7,-5.28042668043612,3,5.28042668043612,1,1,0,anti_homophones_plus
6396,gr{ndIlIr7slI,13,-7.656216705111619,5,7.656216705111619,1,0,0,anti_homophones_plus
