,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
21686,wQspItP2{tIk,12,-9.842383685619799,5,9.842383685619799,1,0,0,anti_homophones_plus
21687,k{pS@s,6,-4.599178470724805,2,4.599178470724805,1,0,0,anti_homophones_plus
21688,InkludIn5t,10,-9.600725603769558,4,9.600725603769558,1,0,0,anti_homophones_plus
21689,hEpt{g@r@,9,-6.857353671489675,4,6.857353671489675,1,0,0,anti_homophones_plus
21690,b{NkrIsm@s,10,-7.903161640324658,3,7.903161640324658,1,0,0,anti_homophones_plus
21691,ludIk1t,7,-5.308231310690283,3,5.308231310690283,1,0,1,anti_homophones_plus
21692,@bz3v@bP,8,-4.658122702937763,3,4.658122702937763,1,1,0,anti_homophones_plus
21693,l{m@t@rI,8,-5.451806014412028,4,5.451806014412028,1,0,2,anti_homophones_plus
21694,tr1n@R,6,-5.049170119062694,2,5.049170119062694,1,0,3,anti_homophones_plus
21695,sElflIsIt@nt,12,-9.796195769896125,4,9.796195769896125,1,0,0,anti_homophones_plus
21696,r1vH,4,-4.688834942868359,1,4.688834942868359,1,1,5,anti_homophones_plus
21697,d2@trI,6,-4.679456255025898,3,4.679456255025898,1,0,5,anti_homophones_plus
21698,t{n_@n,6,-5.3753986879141715,2,5.3753986879141715,1,1,2,anti_homophones_plus
21699,t#p5,4,-5.299263721633865,2,5.299263721633865,1,0,2,anti_homophones_plus
21700,n$TwEsJ@n,9,-5.775248245822835,3,5.775248245822835,1,0,0,anti_homophones_plus
21701,S{l,3,-4.573895866791564,1,4.573895866791564,1,0,18,anti_homophones_plus
21702,@v6Idl@m,8,-6.779538740779745,4,6.779538740779745,1,0,0,anti_homophones_plus
21703,p{nzI,5,-4.831467958598742,2,4.831467958598742,1,0,2,anti_homophones_plus
21704,rQk,3,-4.567777432773026,1,4.567777432773026,1,0,31,anti_homophones_plus
21705,t{l5mIN,7,-7.8380137950662245,3,7.8380137950662245,1,0,0,anti_homophones_plus
21706,twEst@bP,8,-6.756348435389203,2,6.756348435389203,1,0,1,anti_homophones_plus
21707,Impl{zmP,8,-8.081222278272612,2,8.081222278272612,1,0,0,anti_homophones_plus
21708,r1pIst@ns,9,-7.362155922936095,3,7.362155922936095,1,0,0,anti_homophones_plus
21709,@dmInIs,7,-4.251400247702629,3,4.251400247702629,1,0,2,anti_homophones_plus
21710,Vn@fISHsI,9,-5.458915751393208,4,5.458915751393208,1,0,0,anti_homophones_plus
21711,k@ntEl,6,-5.049093364848649,2,5.049093364848649,1,0,1,anti_homophones_plus
21712,rUbIl@tI,8,-5.86860803150583,4,5.86860803150583,1,0,0,anti_homophones_plus
21713,dETlEtIk@lI,11,-6.486764349059103,5,6.486764349059103,1,0,0,anti_homophones_plus
21714,w$mISm@nt,9,-7.6861049885168775,3,7.6861049885168775,1,0,0,anti_homophones_plus
21715,gUz@mIz@m,9,-8.178048146529168,4,8.178048146529168,1,0,0,anti_homophones_plus
21716,SIpbIldIN,9,-5.281241190190644,3,5.281241190190644,1,1,0,anti_homophones_plus
21717,b2Ql@_I,7,-4.640869789548326,4,4.640869789548326,1,1,0,anti_homophones_plus
21718,@bs$pIdnIs,10,-6.572005266559186,4,6.572005266559186,1,0,0,anti_homophones_plus
21719,l{stIklI,8,-7.2067471163181125,3,7.2067471163181125,1,0,2,anti_homophones_plus
21720,b{pt2d,6,-5.83997465972113,2,5.83997465972113,1,0,0,anti_homophones_plus
21721,r1t,3,-4.58719728366891,1,4.58719728366891,1,1,36,anti_homophones_plus
21722,f2b@R,5,-4.759866002045434,2,4.759866002045434,1,0,4,anti_homophones_plus
21723,k@nkQmp@r@blI,13,-6.927725821533174,5,6.927725821533174,1,0,1,anti_homophones_plus
21724,h$t@t@rIz@m,11,-7.122478578574146,5,7.122478578574146,1,0,0,anti_homophones_plus
21725,l$rId2z1SH,10,-7.094194828804812,4,7.094194828804812,1,0,1,anti_homophones_plus
21726,Ink5h5n,7,-9.372553716578366,3,9.372553716578366,1,0,0,anti_homophones_plus
21727,SEpIdEmpSH,10,-8.709364329899389,3,8.709364329899389,1,0,0,anti_homophones_plus
21728,l{ndISH@lI,10,-6.7156098723567155,4,6.7156098723567155,1,0,0,anti_homophones_plus
21729,{ntIp@TI,8,-5.160663661786169,4,5.160663661786169,1,0,0,anti_homophones_plus
21730,bErIINz,7,-7.080872226978208,3,7.080872226978208,1,0,0,anti_homophones_plus
21731,TVnd@Su,7,-6.50979183818902,3,6.50979183818902,1,0,0,anti_homophones_plus
21732,@mEnt@lI,8,-5.835512614035097,4,5.835512614035097,1,0,1,anti_homophones_plus
21733,priml2k,7,-5.812333302989067,2,5.812333302989067,1,1,0,anti_homophones_plus
21734,J#m,3,-4.602891492720302,1,4.602891492720302,1,0,13,anti_homophones_plus
21735,grVnd@pQgr@fI,13,-9.24203827091355,5,9.24203827091355,1,0,0,anti_homophones_plus
21736,QmIn@ntlI,9,-6.301274765410913,4,6.301274765410913,1,0,0,anti_homophones_plus
21737,sIklusIv,8,-4.910261683676293,3,4.910261683676293,1,1,0,anti_homophones_plus
21738,{p@sEpt@R,9,-7.276847491875509,4,7.276847491875509,1,0,0,anti_homophones_plus
21739,ETIkspEktIN,11,-9.266355202490987,4,9.266355202490987,1,0,0,anti_homophones_plus
21740,h2fl2INlI,9,-6.131531765864045,4,6.131531765864045,1,0,0,anti_homophones_plus
21741,dIsf1nd,7,-7.575200128138051,2,7.575200128138051,1,0,0,anti_homophones_plus
21742,h#l,3,-5.110217663955607,1,5.110217663955607,1,0,23,anti_homophones_plus
21743,skIm,4,-4.633036203225633,1,4.633036203225633,1,0,15,anti_homophones_plus
21744,l{N,3,-4.5579730061848505,1,4.5579730061848505,1,1,26,anti_homophones_plus
21745,frEts$,6,-5.422375845428104,2,5.422375845428104,1,0,1,anti_homophones_plus
21746,fEtlQks,7,-6.770878948981041,2,6.770878948981041,1,0,0,anti_homophones_plus
21747,pItf$l,6,-5.289009410631263,2,5.289009410631263,1,0,2,anti_homophones_plus
21748,IlIt1t,6,-5.235787122455978,3,5.235787122455978,1,0,2,anti_homophones_plus
21749,g{r@nt,6,-4.848413294214802,2,4.848413294214802,1,0,5,anti_homophones_plus
21750,w8r@l,5,-5.4208578234529385,2,5.4208578234529385,1,0,5,anti_homophones_plus
21751,muvINl2k,8,-6.387990365178021,3,6.387990365178021,1,0,0,anti_homophones_plus
21752,tr2lIstIk,9,-6.866321641003603,3,6.866321641003603,1,0,0,anti_homophones_plus
21753,mEksI_@n,8,-6.311623545830733,3,6.311623545830733,1,0,1,anti_homophones_plus
21754,sprINt2z1SH,11,-6.600105122051374,3,6.600105122051374,1,0,0,anti_homophones_plus
21755,minjQn,6,-6.042905007287242,2,6.042905007287242,1,1,0,anti_homophones_plus
21756,mET@d,5,-4.629359289728683,2,4.629359289728683,1,2,3,anti_homophones_plus
21757,s{tIst$t,8,-7.328998114938508,3,7.328998114938508,1,0,0,anti_homophones_plus
21758,s5l_@Rntr@l2z1SH,16,-10.777498910193081,5,10.777498910193081,1,0,0,anti_homophones_plus
21759,s@ksINlI,8,-5.319661643466613,3,5.319661643466613,1,0,1,anti_homophones_plus
21760,drim@RPd,8,-9.903421950772529,2,9.903421950772529,1,0,0,anti_homophones_plus
21761,nIbzQntPI,9,-9.137899758374438,3,9.137899758374438,1,0,0,anti_homophones_plus
21762,m{gnIt2z,8,-4.474175930592047,3,4.474175930592047,1,0,0,anti_homophones_plus
21763,rIp8R,5,-4.593955013519299,2,4.593955013519299,1,0,2,anti_homophones_plus
21764,Infl1SH,7,-4.174979403743013,2,4.174979403743013,1,2,1,anti_homophones_plus
21765,#gjUmEntP,9,-5.220923576586944,3,5.220923576586944,1,0,0,anti_homophones_plus
21766,@tEl,4,-5.076249693429434,2,5.076249693429434,1,1,3,anti_homophones_plus
21767,sQmb7dId,8,-8.268233087095304,3,8.268233087095304,1,0,0,anti_homophones_plus
21768,lImIt@R,7,-4.548487472725148,3,4.548487472725148,1,0,2,anti_homophones_plus
21769,krVJ,4,-4.736385859003414,1,4.736385859003414,1,0,8,anti_homophones_plus
21770,Egbit@,6,-5.838433935643251,3,5.838433935643251,1,0,1,anti_homophones_plus
21771,k@n1lj@n,8,-5.716540515416239,3,5.716540515416239,1,0,1,anti_homophones_plus
21772,mjunIk$nfl1t,12,-8.531637162743223,4,8.531637162743223,1,0,0,anti_homophones_plus
21773,mig@nIz@m,9,-5.563470344453998,4,5.563470344453998,1,0,0,anti_homophones_plus
21774,S{ntVN,6,-5.026578011587566,2,5.026578011587566,1,0,0,anti_homophones_plus
21775,k$z{njU1SH,10,-8.37488068679865,4,8.37488068679865,1,0,0,anti_homophones_plus
21776,kwQlIt8r7n,10,-5.520191740127577,4,5.520191740127577,1,0,0,anti_homophones_plus
21777,p3ps3_,6,-8.775050522635993,2,8.775050522635993,1,0,0,anti_homophones_plus
21778,jIdEntIS@s,10,-9.168607666959572,4,9.168607666959572,1,0,0,anti_homophones_plus
21779,swQJ,4,-4.74030364758304,1,4.74030364758304,1,1,5,anti_homophones_plus
21780,gVnS2t,6,-7.425802638800949,2,7.425802638800949,1,0,1,anti_homophones_plus
21781,ImplISnIs,9,-6.305230163342943,3,6.305230163342943,1,0,0,anti_homophones_plus
21782,fUtI_7lIs,9,-8.394545777932391,4,8.394545777932391,1,0,0,anti_homophones_plus
21783,pIkJ@z,6,-4.891005701985499,2,4.891005701985499,1,1,0,anti_homophones_plus
21784,EkskVlptr2@R,12,-9.260596324028246,4,9.260596324028246,1,0,0,anti_homophones_plus
21785,IfEndEntIvnIs,13,-9.770106719871174,5,9.770106719871174,1,0,0,anti_homophones_plus
21786,f2n@R,5,-4.93518233891791,2,4.93518233891791,1,0,9,anti_homophones_plus
21787,lEpr@tEkSH,10,-5.998127975862329,3,5.998127975862329,1,0,0,anti_homophones_plus
21788,IntIt@tlI,9,-8.814341708911387,4,8.814341708911387,1,0,0,anti_homophones_plus
21789,f$tIfIn,7,-6.430684194042598,3,6.430684194042598,1,0,1,anti_homophones_plus
21790,{plEks,6,-7.002879310233153,2,7.002879310233153,1,0,0,anti_homophones_plus
21791,dIsk@sI,7,-5.795932491970043,3,5.795932491970043,1,0,2,anti_homophones_plus
21792,r5pw$k@R,8,-5.01631658341351,3,5.01631658341351,1,0,0,anti_homophones_plus
21793,spiJl2t,7,-5.539485624675936,2,5.539485624675936,1,0,0,anti_homophones_plus
21794,j$sElflIk@bsin,14,-14.701995295825158,5,14.701995295825158,1,0,0,anti_homophones_plus
21795,h6smVDIlI,9,-7.518088958344897,4,7.518088958344897,1,0,1,anti_homophones_plus
21796,l{nj@n,6,-5.302459143349672,2,5.302459143349672,1,0,2,anti_homophones_plus
21797,sVb_Ug@R,8,-6.533770390891816,3,6.533770390891816,1,0,0,anti_homophones_plus
21798,t3mIn1SH,8,-4.64879315080892,3,4.64879315080892,1,1,2,anti_homophones_plus
21799,Int@m{tIkP,10,-5.91872573074017,4,5.91872573074017,1,0,0,anti_homophones_plus
21800,s$tEnt1SHz,10,-10.313609305859421,3,10.313609305859421,1,0,0,anti_homophones_plus
21801,vEnJ@nsI,8,-5.943687959619408,3,5.943687959619408,1,0,0,anti_homophones_plus
21802,p{sI_,5,-4.788670541859226,2,4.788670541859226,1,0,3,anti_homophones_plus
21803,@br1nlIslI,10,-6.826365551253734,4,6.826365551253734,1,0,0,anti_homophones_plus
21804,dEk1SH,6,-5.492697796361664,2,5.492697796361664,1,0,0,anti_homophones_plus
21805,Il@st,5,-5.272269749539005,2,5.272269749539005,1,0,3,anti_homophones_plus
21806,Ikskru_,7,-5.791653781394224,2,5.791653781394224,1,0,2,anti_homophones_plus
21807,rQNfUlI,7,-4.830683686773063,3,4.830683686773063,1,0,3,anti_homophones_plus
21808,bEnIdIkt,8,-4.819858653315998,3,4.819858653315998,1,0,2,anti_homophones_plus
21809,pQnsIkju,8,-7.279070004529664,3,7.279070004529664,1,0,0,anti_homophones_plus
21810,pr@_EstId,9,-6.556712254071793,3,6.556712254071793,1,0,0,anti_homophones_plus
21811,dVklININ,8,-6.559150256127612,3,6.559150256127612,1,0,0,anti_homophones_plus
21812,b{gfISHs,8,-8.794621904053566,2,8.794621904053566,1,0,0,anti_homophones_plus
21813,TVmp@nQl@_I,11,-7.5163450311846125,5,7.5163450311846125,1,0,0,anti_homophones_plus
21814,gVtlI,5,-5.024592440986923,2,5.024592440986923,1,0,4,anti_homophones_plus
21815,sEns@R,6,-4.599810483966341,2,4.599810483966341,1,0,2,anti_homophones_plus
21816,6tb{kstrEndlI,13,-11.4251317546613,4,11.4251317546613,1,0,0,anti_homophones_plus
21817,b2fl@mn2z,9,-10.08607528362878,3,10.08607528362878,1,0,0,anti_homophones_plus
21818,Vnd@gr6nd,9,-5.456345980406221,3,5.456345980406221,1,0,0,anti_homophones_plus
21819,t5gr@m{t,8,-8.383319796841777,3,8.383319796841777,1,0,0,anti_homophones_plus
21820,Inh{bIt,7,-4.636232069876113,3,4.636232069876113,1,1,1,anti_homophones_plus
21821,sVmt2mlIsnIs,12,-6.762696447088096,4,6.762696447088096,1,0,0,anti_homophones_plus
21822,sQr5flEks,9,-5.9905199057873535,3,5.9905199057873535,1,0,0,anti_homophones_plus
21823,IntjuItjud,10,-6.0538604305607056,4,6.0538604305607056,1,0,0,anti_homophones_plus
21824,kQNg@,5,-4.859890270234446,2,4.859890270234446,1,0,2,anti_homophones_plus
21825,s@m5@,5,-4.799456446288823,3,4.799456446288823,1,0,1,anti_homophones_plus
21826,fl2b2,5,-4.838326062561062,2,4.838326062561062,1,0,0,anti_homophones_plus
21827,g$gI_$R,7,-6.857108487534555,3,6.857108487534555,1,0,0,anti_homophones_plus
21828,prQp_EtIk@lI,12,-6.4235616766107295,5,6.4235616766107295,1,0,0,anti_homophones_plus
21829,b1@l,4,-5.908828645630662,2,5.908828645630662,1,0,1,anti_homophones_plus
21830,n2tId,5,-4.816066473181722,2,4.816066473181722,1,1,7,anti_homophones_plus
21831,kr#f,4,-5.4483119210922135,1,5.4483119210922135,1,1,8,anti_homophones_plus
21832,@lQNINlI,8,-6.7397587876096665,4,6.7397587876096665,1,0,1,anti_homophones_plus
21833,rIkrImP,7,-6.024307131312647,2,6.024307131312647,1,0,1,anti_homophones_plus
21834,vEsp@r@blI,10,-6.007119968391244,4,6.007119968391244,1,0,0,anti_homophones_plus
21835,mQn5lQ_IkP,10,-5.892633825536066,4,5.892633825536066,1,0,0,anti_homophones_plus
21836,pIgwQJt6@rI,11,-9.056769104282107,5,9.056769104282107,1,0,0,anti_homophones_plus
21837,Intr@v3t,8,-5.050108847893386,3,5.050108847893386,1,0,0,anti_homophones_plus
21838,dInt,4,-4.734100543330064,1,4.734100543330064,1,0,19,anti_homophones_plus
21839,vIv#rI5,7,-6.381331220365428,4,6.381331220365428,1,0,1,anti_homophones_plus
21840,rIg3_,5,-5.526557605839786,2,5.526557605839786,1,0,1,anti_homophones_plus
21841,rIs3_@ns,8,-5.1795379961194525,3,5.1795379961194525,1,0,1,anti_homophones_plus
21842,slVm,4,-4.5843405999140145,1,4.5843405999140145,1,1,12,anti_homophones_plus
21843,{n@tI,5,-4.662261208619288,3,4.662261208619288,1,0,10,anti_homophones_plus
21844,pQlIm$fIk,9,-5.038325288821884,4,5.038325288821884,1,0,0,anti_homophones_plus
21845,biIN,4,-4.83012688326291,2,4.83012688326291,1,0,4,anti_homophones_plus
21846,d1Iz@d,6,-6.634541303726351,3,6.634541303726351,1,0,0,anti_homophones_plus
21847,s2dzwQl@p,9,-7.126803075517446,3,7.126803075517446,1,0,0,anti_homophones_plus
21848,4l,2,-4.569801313779163,1,4.569801313779163,1,0,19,anti_homophones_plus
21849,prQdI_It1SH,11,-6.496182023855733,4,6.496182023855733,1,0,0,anti_homophones_plus
21850,sVplIf2@R,9,-6.534797846528107,4,6.534797846528107,1,0,0,anti_homophones_plus
21851,h$nIt,5,-4.73374376649062,2,4.73374376649062,1,1,3,anti_homophones_plus
21852,f2n@l2z,7,-5.296037174516417,3,5.296037174516417,1,0,0,anti_homophones_plus
21853,Intr@dIst,9,-6.316431949741717,3,6.316431949741717,1,0,0,anti_homophones_plus
21854,t5d,3,-4.61643138077376,1,4.61643138077376,1,2,25,anti_homophones_plus
21855,b{vI,4,-6.772554004682199,2,6.772554004682199,1,0,6,anti_homophones_plus
21856,JEkrQpk5t,9,-10.188911485510475,3,10.188911485510475,1,0,0,anti_homophones_plus
21857,sQlv,4,-4.782848989144323,1,4.782848989144323,1,0,3,anti_homophones_plus
21858,tVJI,4,-4.607973678892527,2,4.607973678892527,1,1,4,anti_homophones_plus
21859,sVfrI_,6,-5.398198173372992,2,5.398198173372992,1,0,0,anti_homophones_plus
21860,t5stm#st,8,-6.317900243717667,2,6.317900243717667,1,0,0,anti_homophones_plus
21861,g1tp5n,6,-5.722212326269894,2,5.722212326269894,1,0,0,anti_homophones_plus
21862,pQzIt2z@blI,11,-11.051401738014286,5,11.051401738014286,1,0,0,anti_homophones_plus
21863,f$m@lI,6,-4.73955775050179,3,4.73955775050179,1,0,5,anti_homophones_plus
21864,r5z@R,5,-5.291380802592353,2,5.291380802592353,1,0,4,anti_homophones_plus
21865,Vngr1SI@r@,10,-7.454253491195981,5,7.454253491195981,1,0,0,anti_homophones_plus
21866,bId@l,5,-7.176734797764547,2,7.176734797764547,1,0,0,anti_homophones_plus
21867,f$st$k,6,-6.535189417242395,2,6.535189417242395,1,0,0,anti_homophones_plus
21868,rumEmb@R,8,-6.005274201292639,3,6.005274201292639,1,0,1,anti_homophones_plus
21869,str{NgPd,8,-6.447080640273935,1,6.447080640273935,1,0,1,anti_homophones_plus
21870,d{NkI,5,-6.278367195215562,2,6.278367195215562,1,0,3,anti_homophones_plus
21871,Qbst@,5,-6.558243211896923,2,6.558243211896923,1,0,1,anti_homophones_plus
21872,snQbI,5,-4.446204990777457,2,4.446204990777457,1,2,1,anti_homophones_plus
21873,mIst1k,6,-5.050956780632815,2,5.050956780632815,1,1,1,anti_homophones_plus
21874,g1ns1tlI,8,-7.27373488167788,3,7.27373488167788,1,0,0,anti_homophones_plus
21875,dik@mpEt@tIv,12,-6.489627645197579,5,6.489627645197579,1,0,0,anti_homophones_plus
21876,g1mdi,5,-7.969674366458547,2,7.969674366458547,1,0,0,anti_homophones_plus
21877,pr@vInS@lI,10,-4.798046690154988,4,4.798046690154988,1,0,0,anti_homophones_plus
21878,h5ldInIs,8,-6.087417803057548,3,6.087417803057548,1,0,0,anti_homophones_plus
21879,lIJg1nlI,8,-7.384452935349625,3,7.384452935349625,1,0,0,anti_homophones_plus
21880,Vnj@nsI,7,-6.4477995301819515,3,6.4477995301819515,1,0,1,anti_homophones_plus
21881,nIpIkjunISH,11,-10.647231464091675,4,10.647231464091675,1,0,0,anti_homophones_plus
21882,sup@r1d,7,-6.026165805140172,3,6.026165805140172,1,0,0,anti_homophones_plus
21883,@p#tIz{n,8,-6.354381972879709,4,6.354381972879709,1,0,1,anti_homophones_plus
21884,wQt@R,5,-5.16316591708094,2,5.16316591708094,1,1,9,anti_homophones_plus
21885,k{ptIv,6,-4.730472339674457,2,4.730472339674457,1,0,2,anti_homophones_plus
21886,dIfjUl@,7,-7.469645160696559,3,7.469645160696559,1,0,0,anti_homophones_plus
21887,h$lwIndlI,9,-8.357311070312633,3,8.357311070312633,1,0,0,anti_homophones_plus
21888,_Qn,3,-4.6189105973954625,1,4.6189105973954625,1,1,22,anti_homophones_plus
21889,5v3t,4,-4.611333948214694,2,4.611333948214694,1,1,0,anti_homophones_plus
21890,jul@s,5,-7.131803601237027,2,7.131803601237027,1,0,1,anti_homophones_plus
21891,2d@lI,5,-5.288411284851844,3,5.288411284851844,1,0,2,anti_homophones_plus
21892,rEkt@lIst,9,-6.970034693914377,3,6.970034693914377,1,0,0,anti_homophones_plus
21893,him5f,5,-6.774400269445133,2,6.774400269445133,1,0,0,anti_homophones_plus
21894,{b@rI,5,-4.752108966575186,3,4.752108966575186,1,0,8,anti_homophones_plus
21895,h#dI,4,-4.520431178056334,2,4.520431178056334,1,0,6,anti_homophones_plus
21896,rumIl@R,7,-5.612866369285963,3,5.612866369285963,1,0,1,anti_homophones_plus
21897,nidPp6@R,8,-5.640818408419592,3,5.640818408419592,1,0,0,anti_homophones_plus
21898,f3sth1stI_,10,-7.866220637929144,3,7.866220637929144,1,0,0,anti_homophones_plus
21899,s2z@m,5,-5.107723349808753,2,5.107723349808753,1,1,5,anti_homophones_plus
21900,t{l@gmErIk,10,-10.211763421065442,4,10.211763421065442,1,0,0,anti_homophones_plus
21901,2SQk,4,-6.392721118247197,2,6.392721118247197,1,0,1,anti_homophones_plus
21902,s7r7n,5,-5.489635476661746,2,5.489635476661746,1,0,4,anti_homophones_plus
21903,krItIk@lI,9,-4.910680202237853,4,4.910680202237853,1,0,1,anti_homophones_plus
21904,sVD@n,5,-4.720427944475355,2,4.720427944475355,1,0,2,anti_homophones_plus
21905,f@rQs@d@S3t,11,-8.699229153113418,5,8.699229153113418,1,0,0,anti_homophones_plus
21906,w$n,3,-4.645993021974081,1,4.645993021974081,1,2,25,anti_homophones_plus
21907,1stfUlI,7,-6.627538336428728,3,6.627538336428728,1,0,1,anti_homophones_plus
21908,b25lQ_IkP,9,-4.777827786735065,4,4.777827786735065,1,0,0,anti_homophones_plus
21909,m@r{N,5,-4.777339267802845,2,4.777339267802845,1,1,3,anti_homophones_plus
21910,b2mEfIsHt,9,-9.035971047433994,3,9.035971047433994,1,0,0,anti_homophones_plus
21911,kQntr@rI,8,-4.667391609881448,3,4.667391609881448,1,0,3,anti_homophones_plus
21912,m{l7bPnIs,9,-5.608701238525223,3,5.608701238525223,1,0,0,anti_homophones_plus
21913,Igz{ktIk,8,-4.99775446503374,3,4.99775446503374,1,0,0,anti_homophones_plus
21914,dEk@r1t,7,-4.779320131298464,3,4.779320131298464,1,0,2,anti_homophones_plus
21915,Vpst8z,6,-4.854423916617376,2,4.854423916617376,1,0,0,anti_homophones_plus
21916,g{NplIstIk,10,-8.896543236576553,3,8.896543236576553,1,0,0,anti_homophones_plus
21917,kVmlIsnIs,9,-6.169068111462497,3,6.169068111462497,1,0,2,anti_homophones_plus
21918,ImEr@tIv,8,-6.065920285973811,4,6.065920285973811,1,0,0,anti_homophones_plus
21919,sk{nd,5,-5.219307071338117,1,5.219307071338117,1,0,8,anti_homophones_plus
21920,v@niz,5,-5.016199960224514,2,5.016199960224514,1,0,2,anti_homophones_plus
21921,j8,2,-4.7252823031614,1,4.7252823031614,1,2,5,anti_homophones_plus
21922,m{nIk,5,-4.199271879066793,2,4.199271879066793,1,0,12,anti_homophones_plus
21923,sp2gl#sIz@m,11,-6.85161775263561,4,6.85161775263561,1,0,0,anti_homophones_plus
21924,brEdb{n@tI,10,-8.321614072471576,4,8.321614072471576,1,0,0,anti_homophones_plus
21925,Ind@bP,6,-5.660125596500931,2,5.660125596500931,1,0,4,anti_homophones_plus
21926,kw#J,4,-5.465678809305203,1,5.465678809305203,1,0,2,anti_homophones_plus
21927,h#SlIkSH,8,-8.188261929622087,2,8.188261929622087,1,0,0,anti_homophones_plus
21928,m{njUEns,8,-6.790842867073636,3,6.790842867073636,1,0,0,anti_homophones_plus
21929,tr2pt,5,-4.726013736621469,1,4.726013736621469,1,0,2,anti_homophones_plus
21930,bQlSQk,6,-6.450227907122919,2,6.450227907122919,1,0,0,anti_homophones_plus
21931,t5grEsIN,8,-7.262923018752934,3,7.262923018752934,1,0,0,anti_homophones_plus
21932,dVbPju1,7,-6.213431115493859,3,6.213431115493859,1,0,1,anti_homophones_plus
21933,r1sIz@m,7,-4.965930792903037,3,4.965930792903037,1,0,1,anti_homophones_plus
21934,wInt@r@lI,9,-6.879356711213634,4,6.879356711213634,1,0,0,anti_homophones_plus
21935,t{ntItr1t_{kIt,14,-10.127491573308214,5,10.127491573308214,1,0,0,anti_homophones_plus
21936,f{s2lI,6,-5.1126560164798125,3,5.1126560164798125,1,0,0,anti_homophones_plus
21937,v3mIs,5,-5.266651613280578,2,5.266651613280578,1,0,1,anti_homophones_plus
21938,k@ns$,5,-7.168589960181879,2,7.168589960181879,1,0,5,anti_homophones_plus
21939,prE_UdIs,8,-4.994076894155335,3,4.994076894155335,1,0,1,anti_homophones_plus
21940,5d@lIz@m,8,-5.327540955138565,4,5.327540955138565,1,0,0,anti_homophones_plus
