,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
28532,dikQl@r@ns,10,-6.356592764499729,4,6.356592764499729,1,0,0,anti_homophones_plus
28533,fIlI{kSH,8,-6.297288323937856,3,6.297288323937856,1,0,0,anti_homophones_plus
28534,gVv@n@slI,9,-5.717056412190945,4,5.717056412190945,1,0,0,anti_homophones_plus
28535,p{l@Rsf$w@d,11,-10.926779904079462,4,10.926779904079462,1,0,0,anti_homophones_plus
28536,bQnIlIsk5p,10,-8.20008276702013,4,8.20008276702013,1,0,0,anti_homophones_plus
28537,t3f,3,-4.72770127304841,1,4.72770127304841,1,0,12,anti_homophones_plus
28538,sfINk,5,-5.0218731595820625,1,5.0218731595820625,1,1,4,anti_homophones_plus
28539,w@tI,4,-6.368350846326055,2,6.368350846326055,1,0,11,anti_homophones_plus
28540,Intr@rIstwQS,12,-9.665755860016784,4,9.665755860016784,1,0,0,anti_homophones_plus
28541,Ins{Ng5,7,-5.558340144126306,3,5.558340144126306,1,0,0,anti_homophones_plus
28542,brQNk7s,7,-7.218551188276296,2,7.218551188276296,1,0,1,anti_homophones_plus
28543,vIks,4,-4.611663134584619,1,4.611663134584619,1,0,13,anti_homophones_plus
28544,mEltw1,6,-6.407468746256228,2,6.407468746256228,1,0,2,anti_homophones_plus
28545,sw{stIs,7,-6.295855565063511,2,6.295855565063511,1,0,0,anti_homophones_plus
28546,3g5l@n,6,-7.8123525518367005,3,7.8123525518367005,1,0,0,anti_homophones_plus
28547,mIdrIs,6,-6.284781885562056,2,6.284781885562056,1,0,1,anti_homophones_plus
28548,g2g@rIN,7,-6.435011269696993,3,6.435011269696993,1,0,2,anti_homophones_plus
28549,hIndid,6,-5.520355130963875,2,5.520355130963875,1,0,0,anti_homophones_plus
28550,krEn@d7R,8,-5.642006859859826,3,5.642006859859826,1,0,0,anti_homophones_plus
28551,swQJbIS@prInt,13,-9.441071418302975,4,9.441071418302975,1,0,0,anti_homophones_plus
28552,{r@blI,6,-5.515998582595017,3,5.515998582595017,1,0,1,anti_homophones_plus
28553,{ntit@R,7,-5.124086187380436,3,5.124086187380436,1,0,1,anti_homophones_plus
28554,kQkskrit,8,-7.081254270958828,2,7.081254270958828,1,0,0,anti_homophones_plus
28555,f5nimI,6,-6.012868673170809,3,6.012868673170809,1,0,2,anti_homophones_plus
28556,EksIkjut1SH,11,-6.60466127812319,4,6.60466127812319,1,0,0,anti_homophones_plus
28557,{bstr{vP,8,-6.423504120346445,2,6.423504120346445,1,0,0,anti_homophones_plus
28558,brQlI,5,-5.316711348892604,2,5.316711348892604,1,0,5,anti_homophones_plus
28559,skVlk1SH,8,-5.1902789826456175,2,5.1902789826456175,1,0,1,anti_homophones_plus
28560,nimQnIt,7,-5.396459175807877,3,5.396459175807877,1,0,0,anti_homophones_plus
28561,rIw$k,5,-6.1806332313750465,2,6.1806332313750465,1,0,2,anti_homophones_plus
28562,pIlf@r@s,8,-5.453331281977646,3,5.453331281977646,1,0,3,anti_homophones_plus
28563,p$tInIs,7,-5.356542910628278,3,5.356542910628278,1,0,2,anti_homophones_plus
28564,f8rIDmIk,8,-9.186183587843574,3,9.186183587843574,1,0,0,anti_homophones_plus
28565,l5l@nt,6,-5.878376839316309,2,5.878376839316309,1,0,3,anti_homophones_plus
28566,k{vPrI,6,-4.521347548525102,2,4.521347548525102,1,0,1,anti_homophones_plus
28567,EstInIs,7,-5.204630894587204,3,5.204630894587204,1,0,2,anti_homophones_plus
28568,IrItlIs,7,-5.131726735462451,3,5.131726735462451,1,0,3,anti_homophones_plus
28569,J@lI,4,-8.310270888240302,2,8.310270888240302,1,0,10,anti_homophones_plus
28570,drupIN,6,-5.704764729239937,2,5.704764729239937,1,0,1,anti_homophones_plus
28571,k@ntjumlI,9,-6.497456802308821,3,6.497456802308821,1,0,0,anti_homophones_plus
28572,dI_EstIsI,9,-7.355320025472086,4,7.355320025472086,1,0,0,anti_homophones_plus
28573,tEknIk@lI,9,-4.718575277533394,4,4.718575277533394,1,0,0,anti_homophones_plus
28574,k@d{br@,7,-5.907000575543847,3,5.907000575543847,1,0,0,anti_homophones_plus
28575,m{njUsk,7,-6.814420671537437,2,6.814420671537437,1,0,0,anti_homophones_plus
28576,k$pidj@nt,9,-8.71498970318203,3,8.71498970318203,1,0,0,anti_homophones_plus
28577,d#tb$l,6,-5.4665547376710295,2,5.4665547376710295,1,0,0,anti_homophones_plus
28578,l@b2,4,-6.665291807642797,2,6.665291807642797,1,0,1,anti_homophones_plus
28579,m{sIv,5,-4.758784268873216,2,4.758784268873216,1,1,6,anti_homophones_plus
28580,{bs@luSH,8,-4.962732464420304,3,4.962732464420304,1,0,1,anti_homophones_plus
28581,hIlb$n,6,-6.259141275440276,2,6.259141275440276,1,0,1,anti_homophones_plus
28582,pr@dVkt2vP,10,-7.16142913065611,3,7.16142913065611,1,0,0,anti_homophones_plus
28583,n7s,3,-5.07270374987925,1,5.07270374987925,1,0,13,anti_homophones_plus
28584,n2lQn,5,-4.770679590088615,2,4.770679590088615,1,0,1,anti_homophones_plus
28585,dibVNk,6,-5.242584880970753,2,5.242584880970753,1,0,0,anti_homophones_plus
28586,flitIst,7,-5.422090128614856,2,5.422090128614856,1,0,0,anti_homophones_plus
28587,v2@r@blI,8,-5.38289371597544,4,5.38289371597544,1,0,2,anti_homophones_plus
28588,rEktIk,6,-5.522764213542913,2,5.522764213542913,1,0,3,anti_homophones_plus
28589,mIlstIk,7,-5.65862817541602,2,5.65862817541602,1,0,1,anti_homophones_plus
28590,Tju,3,-4.826980307337857,1,4.826980307337857,1,0,8,anti_homophones_plus
28591,hQgm#JbIld@R,12,-9.631279971485588,4,9.631279971485588,1,0,0,anti_homophones_plus
28592,lINgwISb5n,10,-6.74378246328025,3,6.74378246328025,1,0,0,anti_homophones_plus
28593,skwQntIN,8,-6.410871454540129,2,6.410871454540129,1,0,1,anti_homophones_plus
28594,nQst1tlIs,9,-8.526272338586873,3,8.526272338586873,1,0,0,anti_homophones_plus
28595,kliS1,5,-4.758733801051023,2,4.758733801051023,1,0,0,anti_homophones_plus
28596,f3R,3,-4.72949937309378,1,4.72949937309378,1,0,14,anti_homophones_plus
28597,rIz2nz,6,-5.323767923359091,2,5.323767923359091,1,0,1,anti_homophones_plus
28598,SVt@ksIz,8,-9.096727222243858,3,9.096727222243858,1,0,0,anti_homophones_plus
28599,InvInS@r@s,10,-10.107778340676129,4,10.107778340676129,1,0,0,anti_homophones_plus
28600,QnrVS,5,-4.698333020212674,2,4.698333020212674,1,0,0,anti_homophones_plus
28601,l5l@nd,6,-4.896530302647949,2,4.896530302647949,1,0,2,anti_homophones_plus
28602,tr2sEptIvlI,11,-7.037516185445211,4,7.037516185445211,1,0,0,anti_homophones_plus
28603,Iks2d,5,-5.174450534339132,2,5.174450534339132,1,0,3,anti_homophones_plus
28604,klEnlIst,8,-6.3988061634179845,2,6.3988061634179845,1,0,1,anti_homophones_plus
28605,nQlI_,5,-4.450700318856595,2,4.450700318856595,1,1,0,anti_homophones_plus
28606,kjulI,5,-5.895420732791107,2,5.895420732791107,1,0,2,anti_homophones_plus
28607,d1l2tHdISH,10,-10.830551394878105,3,10.830551394878105,1,0,0,anti_homophones_plus
28608,bUlf,4,-5.244809551933558,1,5.244809551933558,1,0,2,anti_homophones_plus
28609,p{_In1t,7,-5.72584628570451,3,5.72584628570451,1,0,2,anti_homophones_plus
28610,m{lIf2,6,-5.286089651378723,3,5.286089651378723,1,0,1,anti_homophones_plus
28611,dIrEktlI,8,-4.716316108640568,3,4.716316108640568,1,0,0,anti_homophones_plus
28612,tQnIS,5,-5.529770855779651,2,5.529770855779651,1,0,1,anti_homophones_plus
28613,wItT,4,-4.7392452107197585,1,4.7392452107197585,1,0,3,anti_homophones_plus
28614,s5p,3,-4.581536730556242,1,4.581536730556242,1,0,26,anti_homophones_plus
28615,S{t@pI,6,-6.1609950161158675,3,6.1609950161158675,1,0,1,anti_homophones_plus
28616,kr{k@n,6,-5.444005780224317,2,5.444005780224317,1,0,2,anti_homophones_plus
28617,VnmuvdUstId,11,-11.233288621603364,4,11.233288621603364,1,0,0,anti_homophones_plus
28618,VD@l2z,6,-6.938063005238404,3,6.938063005238404,1,0,0,anti_homophones_plus
28619,mQn@k@lI,8,-6.137072207974665,4,6.137072207974665,1,0,1,anti_homophones_plus
28620,rifQrIk@n,9,-6.680891427750671,4,6.680891427750671,1,0,0,anti_homophones_plus
28621,k{mdI,5,-8.459691658158196,2,8.459691658158196,1,0,2,anti_homophones_plus
28622,@priSI1SH,9,-4.764417397362029,4,4.764417397362029,1,0,0,anti_homophones_plus
28623,Qstr@s,6,-5.206896954886233,2,5.206896954886233,1,0,1,anti_homophones_plus
28624,pl#z@m,6,-5.4298012200204075,2,5.4298012200204075,1,0,0,anti_homophones_plus
28625,dIl{ps,6,-4.745277181093956,2,4.745277181093956,1,0,1,anti_homophones_plus
28626,v4nt,4,-6.587951571895472,1,6.587951571895472,1,0,5,anti_homophones_plus
28627,kQmb2nIN,8,-5.7714929801254105,3,5.7714929801254105,1,0,1,anti_homophones_plus
28628,t{NIN,5,-5.544015985353895,2,5.544015985353895,1,0,3,anti_homophones_plus
28629,mEts@m,6,-5.407892749850575,2,5.407892749850575,1,0,1,anti_homophones_plus
28630,bIt@r@tI,8,-6.911346501248247,4,6.911346501248247,1,0,1,anti_homophones_plus
28631,dEdw2z,6,-6.518168285263991,2,6.518168285263991,1,0,0,anti_homophones_plus
28632,hEdm{n,6,-4.856788214604984,2,4.856788214604984,1,0,2,anti_homophones_plus
28633,spE_t,5,-11.114492600343167,1,11.114492600343167,1,0,2,anti_homophones_plus
28634,mjut@blI,8,-4.8641658294999734,3,4.8641658294999734,1,0,1,anti_homophones_plus
28635,ImVlsIvnIs,10,-5.253179490901297,4,5.253179490901297,1,0,0,anti_homophones_plus
28636,{dIp5s,6,-5.478735904025378,3,5.478735904025378,1,0,2,anti_homophones_plus
28637,dIbEnJ,6,-5.342584052527897,2,5.342584052527897,1,0,0,anti_homophones_plus
28638,pl5ZH,5,-4.784718806319327,1,4.784718806319327,1,1,0,anti_homophones_plus
28639,spl{tIt,7,-7.632793191994965,2,7.632793191994965,1,0,0,anti_homophones_plus
28640,gr2mdrQp,8,-6.379051188309341,2,6.379051188309341,1,0,0,anti_homophones_plus
28641,b8fitP,6,-8.411867480822917,2,8.411867480822917,1,0,0,anti_homophones_plus
28642,nEglIsH,7,-5.864774458320111,2,5.864774458320111,1,0,0,anti_homophones_plus
28643,s5S@l2z@R,9,-5.718031850916496,4,5.718031850916496,1,0,0,anti_homophones_plus
28644,s2dPI,5,-5.545733926042448,2,5.545733926042448,1,0,2,anti_homophones_plus
28645,k@ns6,5,-10.077124184456185,2,10.077124184456185,1,0,4,anti_homophones_plus
28646,v5g,3,-4.734559485389306,1,4.734559485389306,1,0,7,anti_homophones_plus
28647,{lb1nj@,7,-5.188378016130789,3,5.188378016130789,1,1,0,anti_homophones_plus
28648,InfibPnIs,9,-5.477221403394098,3,5.477221403394098,1,1,0,anti_homophones_plus
28649,bI_u@l@R,8,-5.481524650660591,4,5.481524650660591,1,0,0,anti_homophones_plus
28650,f#m@kQl@n,9,-6.614727771160476,4,6.614727771160476,1,0,0,anti_homophones_plus
28651,1tin@,5,-5.890483430217749,3,5.890483430217749,1,0,2,anti_homophones_plus
28652,k@r7Rr7R,8,-9.202168411382162,3,9.202168411382162,1,0,0,anti_homophones_plus
28653,ImQd@rI,7,-5.3754731116453645,4,5.3754731116453645,1,0,0,anti_homophones_plus
28654,t2mIN,5,-5.059369768965821,2,5.059369768965821,1,0,2,anti_homophones_plus
28655,hEn@r@l,7,-6.611873475194723,3,6.611873475194723,1,0,2,anti_homophones_plus
28656,dIsgVv@n,8,-5.432427736738675,3,5.432427736738675,1,0,0,anti_homophones_plus
28657,k3t1lm1t,8,-5.452200751643255,3,5.452200751643255,1,0,0,anti_homophones_plus
28658,humilj@rI,9,-8.427489950297456,4,8.427489950297456,1,0,0,anti_homophones_plus
28659,s7rI1SH,7,-5.243629569733863,3,5.243629569733863,1,0,0,anti_homophones_plus
28660,kVmfIt,6,-4.697117915083198,2,4.697117915083198,1,0,2,anti_homophones_plus
28661,k1t,3,-4.931887194381562,1,4.931887194381562,1,1,31,anti_homophones_plus
28662,Imus,4,-6.971935583602299,2,6.971935583602299,1,0,1,anti_homophones_plus
28663,p{n@piz,7,-6.315012268082079,3,6.315012268082079,1,0,0,anti_homophones_plus
28664,k{Jw1,5,-5.609481022937635,2,5.609481022937635,1,0,0,anti_homophones_plus
28665,mVsk@Rft,8,-9.485477492872443,2,9.485477492872443,1,0,0,anti_homophones_plus
28666,tIr@kP,6,-4.902018147155197,2,4.902018147155197,1,0,0,anti_homophones_plus
28667,brItIdlI,8,-5.875629122621891,3,5.875629122621891,1,0,2,anti_homophones_plus
28668,kQmptQmI,8,-6.999222338945751,3,6.999222338945751,1,0,0,anti_homophones_plus
28669,InIfIsHtlI,10,-5.720548011297531,4,5.720548011297531,1,0,0,anti_homophones_plus
28670,m2ndfUlI,8,-5.018062648521713,3,5.018062648521713,1,0,0,anti_homophones_plus
28671,h$SSu,5,-5.093926014233149,2,5.093926014233149,1,0,0,anti_homophones_plus
28672,k{nd@ns,7,-5.832901726023826,2,5.832901726023826,1,0,3,anti_homophones_plus
28673,Ilig@R,6,-5.374971323746999,3,5.374971323746999,1,0,3,anti_homophones_plus
28674,mIsQ_@nt,8,-6.33873926236762,3,6.33873926236762,1,0,1,anti_homophones_plus
28675,h{ndh5ld@R,10,-5.498542575180276,3,5.498542575180276,1,0,0,anti_homophones_plus
28676,r{ptlI,6,-4.728665340345394,2,4.728665340345394,1,0,0,anti_homophones_plus
28677,zINk,4,-4.848308291774037,1,4.848308291774037,1,1,9,anti_homophones_plus
28678,dIzizI,6,-6.128575407113523,3,6.128575407113523,1,0,1,anti_homophones_plus
28679,@n4IS,5,-5.618847430477321,3,5.618847430477321,1,0,1,anti_homophones_plus
28680,s{NkJ9lIst,10,-6.305348695335476,3,6.305348695335476,1,0,0,anti_homophones_plus
28681,iisidIN,7,-6.67357027202981,4,6.67357027202981,1,0,0,anti_homophones_plus
28682,sVb_Ekt@ns,10,-7.31264302215397,3,7.31264302215397,1,0,0,anti_homophones_plus
28683,brVSwUd,7,-5.531432067867263,2,5.531432067867263,1,0,0,anti_homophones_plus
28684,s{krImIn1SH,11,-5.670154127008321,4,5.670154127008321,1,0,0,anti_homophones_plus
28685,wQl@bI,6,-6.168983944063228,3,6.168983944063228,1,0,1,anti_homophones_plus
28686,IlIsk,5,-5.728238640980344,2,5.728238640980344,1,0,2,anti_homophones_plus
28687,b1snIs,6,-4.929408969340188,2,4.929408969340188,1,0,0,anti_homophones_plus
28688,kr2sI,5,-5.486135981436139,2,5.486135981436139,1,0,3,anti_homophones_plus
28689,mIm7gr#f,8,-5.371419534454338,3,5.371419534454338,1,0,0,anti_homophones_plus
28690,kwIksIkriJ@R,12,-10.70694075359706,4,10.70694075359706,1,0,0,anti_homophones_plus
28691,sk{lQm,6,-5.919358460142708,2,5.919358460142708,1,0,0,anti_homophones_plus
28692,InIfEkt,7,-4.908808703749241,3,4.908808703749241,1,0,1,anti_homophones_plus
28693,n$TwEst@blI,11,-5.685058791145648,4,5.685058791145648,1,0,0,anti_homophones_plus
28694,nQnsEt@R,8,-5.982559661110315,3,5.982559661110315,1,0,1,anti_homophones_plus
28695,glVtHI,6,-4.848933993225826,2,4.848933993225826,1,1,4,anti_homophones_plus
28696,I_{kbut,7,-7.061779167068499,3,7.061779167068499,1,0,0,anti_homophones_plus
28697,sinSIftI,8,-6.071479306776978,3,6.071479306776978,1,0,0,anti_homophones_plus
28698,rigrup,6,-5.2440071550235565,2,5.2440071550235565,1,1,0,anti_homophones_plus
28699,l$fUlnIs,8,-4.825156115406694,3,4.825156115406694,1,0,0,anti_homophones_plus
28700,tEnjU1t,7,-5.143041174227327,3,5.143041174227327,1,0,1,anti_homophones_plus
28701,Sr6nIN,6,-7.170759372855841,2,7.170759372855841,1,0,2,anti_homophones_plus
28702,f$n,3,-4.570354596519847,1,4.570354596519847,1,0,28,anti_homophones_plus
28703,dEprIk8riz,10,-7.259485088907654,4,7.259485088907654,1,0,0,anti_homophones_plus
28704,gr{nd2@n,8,-5.991829349629192,3,5.991829349629192,1,0,0,anti_homophones_plus
28705,prIp8Rkr{glI,12,-11.155154719951657,4,11.155154719951657,1,0,0,anti_homophones_plus
28706,f$lsIf2,7,-4.663108477362001,3,4.663108477362001,1,0,0,anti_homophones_plus
28707,hjum1nlIst@R,12,-8.67588098500467,4,8.67588098500467,1,0,0,anti_homophones_plus
28708,JESH,4,-5.393757763291122,1,5.393757763291122,1,0,4,anti_homophones_plus
28709,nQkS@snIs,9,-4.808945039065069,3,4.808945039065069,1,0,1,anti_homophones_plus
28710,sVbsQfIz@m,10,-7.467409884014965,4,7.467409884014965,1,0,0,anti_homophones_plus
28711,hIrEt@R,7,-5.851509452878271,3,5.851509452878271,1,0,0,anti_homophones_plus
28712,sQgIlI,6,-4.853173255312166,3,4.853173255312166,1,0,1,anti_homophones_plus
28713,{djUskrIpt,10,-6.732464853000211,3,6.732464853000211,1,0,0,anti_homophones_plus
28714,pImpPt@gr#f,11,-8.579927800295746,3,8.579927800295746,1,0,0,anti_homophones_plus
28715,sIg,3,-6.008171198384922,1,6.008171198384922,1,0,22,anti_homophones_plus
28716,b8rIS,5,-4.801518863688646,2,4.801518863688646,1,0,2,anti_homophones_plus
28717,lImps,5,-5.052278995206123,1,5.052278995206123,1,0,0,anti_homophones_plus
28718,Vnd@pr@n6ns,11,-5.980807040482226,4,5.980807040482226,1,0,0,anti_homophones_plus
28719,lEZ@rI,6,-5.7368381740580565,3,5.7368381740580565,1,0,0,anti_homophones_plus
28720,lI#nsP,6,-7.369173870852843,2,7.369173870852843,1,0,0,anti_homophones_plus
28721,sprESHl2z1SH,12,-8.45098921365229,3,8.45098921365229,1,0,0,anti_homophones_plus
28722,pVfIn7m,7,-7.13044952054104,3,7.13044952054104,1,0,0,anti_homophones_plus
28723,grisINlI,8,-4.9918017474585925,3,4.9918017474585925,1,0,2,anti_homophones_plus
28724,l{n_,4,-6.329913210442931,1,6.329913210442931,1,1,3,anti_homophones_plus
28725,Qkt5b@R,7,-5.3240153176924405,3,5.3240153176924405,1,0,0,anti_homophones_plus
28726,InsIkwEsJ@n,11,-5.501801065477239,4,5.501801065477239,1,0,0,anti_homophones_plus
28727,m$R,3,-4.727822357496705,1,4.727822357496705,1,0,19,anti_homophones_plus
28728,trIn8r7n,8,-5.438378790979268,3,5.438378790979268,1,0,0,anti_homophones_plus
28729,f{br@d$R,8,-6.469455671164715,3,6.469455671164715,1,0,0,anti_homophones_plus
28730,mQsk,4,-4.796455512601462,1,4.796455512601462,1,1,8,anti_homophones_plus
28731,TVnd@h{ndId,11,-6.9509818641396866,4,6.9509818641396866,1,0,0,anti_homophones_plus
28732,fIst@r1t,8,-8.503163627583138,3,8.503163627583138,1,0,0,anti_homophones_plus
28733,p@r@blI,7,-5.547677140177987,3,5.547677140177987,1,0,3,anti_homophones_plus
28734,dIv$sInIs,9,-7.107316163623611,4,7.107316163623611,1,0,0,anti_homophones_plus
28735,m{gn1tP,7,-6.9526779455009065,2,6.9526779455009065,1,0,0,anti_homophones_plus
28736,SIt,3,-4.616593154627221,1,4.616593154627221,1,0,18,anti_homophones_plus
28737,blVstIk,7,-6.357519052996212,2,6.357519052996212,1,0,1,anti_homophones_plus
28738,pl25sf7R,8,-5.924359783943005,3,5.924359783943005,1,0,0,anti_homophones_plus
28739,pr@v3S@,7,-6.306388970243749,3,6.306388970243749,1,0,0,anti_homophones_plus
28740,bEk@n,5,-5.915105977539254,2,5.915105977539254,1,0,3,anti_homophones_plus
28741,EdIt@bP,7,-5.046325294969308,3,5.046325294969308,1,0,2,anti_homophones_plus
28742,p5l{r@p,7,-6.825702271058371,3,6.825702271058371,1,0,0,anti_homophones_plus
28743,k@l{b@rI,8,-4.784201079798041,4,4.784201079798041,1,0,0,anti_homophones_plus
28744,EpIkj9R,7,-4.928492870514471,3,4.928492870514471,1,0,0,anti_homophones_plus
28745,bQfInIkI,8,-8.517286543114928,4,8.517286543114928,1,0,0,anti_homophones_plus
28746,st$SHz,6,-6.126027996105151,1,6.126027996105151,1,1,0,anti_homophones_plus
28747,riv{l@rin,9,-8.046214433817761,4,8.046214433817761,1,0,0,anti_homophones_plus
28748,bIgrIn1tId,10,-8.610157822072242,4,8.610157822072242,1,0,0,anti_homophones_plus
28749,juk@rIst,8,-5.926667361982135,3,5.926667361982135,1,0,0,anti_homophones_plus
28750,n$TisIv,7,-6.575662096490855,3,6.575662096490855,1,0,1,anti_homophones_plus
28751,h3dPI,5,-5.860461378595992,2,5.860461378595992,1,0,0,anti_homophones_plus
28752,sl2tnIN,7,-5.537525668372272,2,5.537525668372272,1,0,0,anti_homophones_plus
28753,p7nIz@m,7,-5.043594044790361,3,5.043594044790361,1,0,0,anti_homophones_plus
28754,@k$dj@l,7,-5.279512074245406,3,5.279512074245406,1,0,1,anti_homophones_plus
28755,gVst1SH,7,-5.161396111774162,2,5.161396111774162,1,0,0,anti_homophones_plus
28756,EnIh6s,6,-5.493455714438032,3,5.493455714438032,1,0,1,anti_homophones_plus
28757,#k1dzm@n,8,-6.840879730551794,3,6.840879730551794,1,0,0,anti_homophones_plus
28758,bIg@m,5,-5.570157302049157,2,5.570157302049157,1,0,2,anti_homophones_plus
28759,dElIkt@R,8,-6.484115337548414,3,6.484115337548414,1,0,0,anti_homophones_plus
28760,s2dstEd,7,-5.288170536919666,2,5.288170536919666,1,0,0,anti_homophones_plus
28761,wIJEvPIS,8,-7.207395178636964,3,7.207395178636964,1,0,0,anti_homophones_plus
28762,k@mEm@r@s,9,-5.370034968182574,4,5.370034968182574,1,0,0,anti_homophones_plus
28763,w3kINz,6,-5.005723840726704,2,5.005723840726704,1,0,1,anti_homophones_plus
28764,kl8r@bP,7,-6.366416339305672,2,6.366416339305672,1,0,0,anti_homophones_plus
28765,tEkn@lQg,8,-5.461917164031831,3,5.461917164031831,1,0,0,anti_homophones_plus
28766,dIkt@R,6,-4.849840373948415,2,4.849840373948415,1,1,4,anti_homophones_plus
28767,kQntr@sQnIst,12,-6.872867908547819,4,6.872867908547819,1,0,0,anti_homophones_plus
28768,g{bQn@m2n,9,-8.549119551145022,4,8.549119551145022,1,0,0,anti_homophones_plus
28769,kr2stl2n,8,-5.336321940728409,2,5.336321940728409,1,0,1,anti_homophones_plus
28770,w3l,3,-4.567204661255233,1,4.567204661255233,1,0,19,anti_homophones_plus
28771,k$z4,4,-5.726896044976706,2,5.726896044976706,1,0,4,anti_homophones_plus
28772,pr@tEkS@nP,10,-5.051875459733152,3,5.051875459733152,1,0,0,anti_homophones_plus
28773,sVblisthUk@,11,-10.12025655511257,4,10.12025655511257,1,0,0,anti_homophones_plus
28774,pr@tjuk1SH,10,-7.415813353859816,3,7.415813353859816,1,0,0,anti_homophones_plus
28775,Vnp#l@s,7,-6.027302212633529,3,6.027302212633529,1,0,0,anti_homophones_plus
28776,@lQf,4,-5.93761182433297,2,5.93761182433297,1,0,5,anti_homophones_plus
28777,hjumIdwEst,10,-7.658578105553532,3,7.658578105553532,1,0,0,anti_homophones_plus
28778,p{r@t@rI,8,-4.966419734673016,4,4.966419734673016,1,0,1,anti_homophones_plus
28779,rivIZH,6,-5.586709452750844,2,5.586709452750844,1,0,1,anti_homophones_plus
28780,lig{nIk,7,-6.938535265019569,3,6.938535265019569,1,0,0,anti_homophones_plus
28781,m#k@bP,6,-5.032414147147252,2,5.032414147147252,1,0,0,anti_homophones_plus
28782,kVlJ@r@lI,9,-5.1899231701690285,4,5.1899231701690285,1,0,1,anti_homophones_plus
28783,k3tlIs,6,-6.3130883351129965,2,6.3130883351129965,1,0,0,anti_homophones_plus
28784,klIpjUl@s,9,-8.094177575386585,3,8.094177575386585,1,0,0,anti_homophones_plus
28785,st#kIt@blI,10,-7.938386210679284,4,7.938386210679284,1,0,0,anti_homophones_plus
