,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
2321,sprVN,5,-4.914073158920424,1,4.914073158920424,1,1,3,anti_homophones_plus
2322,6tv@dr$n,8,-8.619710203918075,3,8.619710203918075,1,0,0,anti_homophones_plus
2323,InSr6dIdlI,10,-6.615387473652967,4,6.615387473652967,1,0,0,anti_homophones_plus
2324,m@Sin@rI,8,-5.003275376638752,4,5.003275376638752,1,0,0,anti_homophones_plus
2325,d2v3t,5,-4.637335815493205,2,4.637335815493205,1,1,2,anti_homophones_plus
2326,kjun,4,-6.226928257152754,1,6.226928257152754,1,0,9,anti_homophones_plus
2327,pIdlQk,6,-7.685056527088729,2,7.685056527088729,1,0,0,anti_homophones_plus
2328,kVmfItlI,8,-6.476549665393885,3,6.476549665393885,1,0,0,anti_homophones_plus
2329,pIlI,4,-4.332032837787654,2,4.332032837787654,1,3,28,anti_homophones_plus
2330,@sIl@tI,7,-5.366860587583652,4,5.366860587583652,1,0,0,anti_homophones_plus
2331,d6nbi,5,-5.854333410746943,2,5.854333410746943,1,0,0,anti_homophones_plus
2332,p2nwUlIst,9,-8.283614399933544,3,8.283614399933544,1,0,0,anti_homophones_plus
2333,k@nfEd@r1SH,11,-4.9334337201607195,4,4.9334337201607195,1,0,0,anti_homophones_plus
2334,k5@lEsHs,8,-4.971400875349388,3,4.971400875349388,1,0,0,anti_homophones_plus
2335,IfEmIn@ns,9,-5.839680599327026,4,5.839680599327026,1,0,1,anti_homophones_plus
2336,mitj@rQl@p,10,-5.947063481165287,4,5.947063481165287,1,0,0,anti_homophones_plus
2337,strQl@r@nQl@_I,14,-11.018062320075614,6,11.018062320075614,1,0,0,anti_homophones_plus
2338,f2n{ns7R,8,-4.969886700060248,3,4.969886700060248,1,0,0,anti_homophones_plus
2339,wED@w2v@n,9,-10.443741605691361,4,10.443741605691361,1,0,0,anti_homophones_plus
2340,IrIdim@bIl@tI,13,-6.704034497580708,7,6.704034497580708,1,0,0,anti_homophones_plus
2341,tr2b,4,-4.527682724174957,1,4.527682724174957,1,1,11,anti_homophones_plus
2342,Ink@mIt@R,9,-5.5513926803463285,4,5.5513926803463285,1,0,1,anti_homophones_plus
2343,mw#r1,5,-5.192437272440317,2,5.192437272440317,1,2,1,anti_homophones_plus
2344,mjutIl@tI,9,-5.449651734646332,4,5.449651734646332,1,0,0,anti_homophones_plus
2345,sImjUl1t,8,-4.685552569686551,3,4.685552569686551,1,0,2,anti_homophones_plus
2346,ti,2,-4.545629762990284,1,4.545629762990284,1,0,34,anti_homophones_plus
2347,Il{stIks,8,-5.943895936471545,3,5.943895936471545,1,0,1,anti_homophones_plus
2348,dIn2@blI,8,-4.634775463248178,4,4.634775463248178,1,0,0,anti_homophones_plus
2349,b$d@r@t,7,-6.392166425114231,3,6.392166425114231,1,0,0,anti_homophones_plus
2350,p6@R,4,-4.5967906129218,2,4.5967906129218,1,1,12,anti_homophones_plus
2351,lIn7m@t7r4d,11,-9.753007293198953,5,9.753007293198953,1,0,0,anti_homophones_plus
2352,nQnjunj@R,9,-6.59845346152885,3,6.59845346152885,1,0,0,anti_homophones_plus
2353,r{J,3,-4.644450863360386,1,4.644450863360386,1,3,15,anti_homophones_plus
2354,fl6@R,5,-3.925593093871605,2,3.925593093871605,1,3,2,anti_homophones_plus
2355,rIv3_,5,-5.993618791451439,2,5.993618791451439,1,0,1,anti_homophones_plus
2356,nidfUls@mnIswip,15,-9.563306713460843,5,9.563306713460843,1,0,0,anti_homophones_plus
2357,kwQnd@r#t@m,11,-7.22826724763933,4,7.22826724763933,1,0,0,anti_homophones_plus
2358,mQdP@R,6,-4.86195966623708,2,4.86195966623708,1,1,1,anti_homophones_plus
2359,ImplIfIk1SH@l2zd,16,-10.11194408720326,6,10.11194408720326,1,0,0,anti_homophones_plus
2360,dEdH,4,-4.7428102269143135,1,4.7428102269143135,1,1,4,anti_homophones_plus
2361,Vnd@l@,6,-5.516131924642744,3,5.516131924642744,1,0,0,anti_homophones_plus
2362,p@siv,5,-4.894948057788962,2,4.894948057788962,1,1,1,anti_homophones_plus
2363,hEzIt1t,7,-4.419761008828961,3,4.419761008828961,1,2,2,anti_homophones_plus
2364,2sIkP,5,-4.7982623000956375,2,4.7982623000956375,1,0,1,anti_homophones_plus
2365,k{n@n,5,-4.4760362357507235,2,4.4760362357507235,1,2,3,anti_homophones_plus
2366,sEpt@bP,7,-4.697879956738186,2,4.697879956738186,1,0,1,anti_homophones_plus
2367,l{m@R,5,-5.087624200518261,2,5.087624200518261,1,0,13,anti_homophones_plus
2368,IfjuZH,6,-4.683448976591587,2,4.683448976591587,1,0,2,anti_homophones_plus
2369,k{mp@s{ndP,10,-7.394594425038912,3,7.394594425038912,1,0,0,anti_homophones_plus
2370,@dVlsIv,7,-6.219133313837863,3,6.219133313837863,1,0,1,anti_homophones_plus
2371,hut@R,5,-4.851997133073654,2,4.851997133073654,1,0,3,anti_homophones_plus
2372,kl6d,4,-4.288980477972788,1,4.288980477972788,1,3,6,anti_homophones_plus
2373,{nTr@pI,7,-4.545005723794363,3,4.545005723794363,1,1,2,anti_homophones_plus
2374,Sik,3,-4.735686291121407,1,4.735686291121407,1,1,21,anti_homophones_plus
2375,2s,2,-4.548520094807916,1,4.548520094807916,1,1,17,anti_homophones_plus
2376,tizP,4,-4.799265876476049,1,4.799265876476049,1,0,9,anti_homophones_plus
2377,kQnv@s,6,-4.6860930443916,2,4.6860930443916,1,2,2,anti_homophones_plus
2378,but,3,-4.56290263967372,1,4.56290263967372,1,1,23,anti_homophones_plus
2379,1SPI,4,-5.933617415381738,2,5.933617415381738,1,0,1,anti_homophones_plus
2380,stIl1SH,7,-5.009299218441413,2,5.009299218441413,1,2,2,anti_homophones_plus
2381,l$dSEd,6,-6.37948436901296,2,6.37948436901296,1,0,0,anti_homophones_plus
2382,tEst@b6t,8,-6.339117191160391,3,6.339117191160391,1,0,0,anti_homophones_plus
2383,kQl@bP,6,-5.8580169289080475,2,5.8580169289080475,1,0,1,anti_homophones_plus
2384,f5nbim,6,-6.92798092310851,2,6.92798092310851,1,0,1,anti_homophones_plus
2385,rEdk{p,6,-5.017977546877424,2,5.017977546877424,1,0,1,anti_homophones_plus
2386,Tr2v,4,-4.8312212636622744,1,4.8312212636622744,1,2,4,anti_homophones_plus
2387,k@mpEt@snIs,11,-8.748162725027223,4,8.748162725027223,1,0,0,anti_homophones_plus
2388,v#stnIs,7,-4.87805847565301,2,4.87805847565301,1,0,1,anti_homophones_plus
2389,SVk,3,-4.655900973699971,1,4.655900973699971,1,0,19,anti_homophones_plus
2390,liv@bPnIs,9,-6.955038596381075,3,6.955038596381075,1,0,0,anti_homophones_plus
2391,v1nIdlI,7,-6.176936294963113,3,6.176936294963113,1,0,2,anti_homophones_plus
2392,kr5n,4,-4.734466691885034,1,4.734466691885034,1,1,16,anti_homophones_plus
2393,s{n@tIvIz@bP,12,-7.929749430384566,5,7.929749430384566,1,0,0,anti_homophones_plus
2394,h6skip@R,8,-4.841270306362501,3,4.841270306362501,1,0,0,anti_homophones_plus
2395,m@JEtIk,7,-6.042805624836292,3,6.042805624836292,1,0,1,anti_homophones_plus
2396,h7r@nssIz,9,-8.567955687311388,3,8.567955687311388,1,0,0,anti_homophones_plus
2397,sInQkjUp2,9,-6.981479948939617,4,6.981479948939617,1,0,0,anti_homophones_plus
2398,f1m@sjum,8,-7.352503761573653,3,7.352503761573653,1,0,0,anti_homophones_plus
2399,trIbjuSH@lI,11,-5.887431201451047,4,5.887431201451047,1,0,0,anti_homophones_plus
2400,{prIk$d@ns,10,-7.612237284464347,4,7.612237284464347,1,0,0,anti_homophones_plus
2401,hIlbI,5,-5.150025754952268,2,5.150025754952268,1,0,0,anti_homophones_plus
2402,kr{nI,5,-4.81946113656954,2,4.81946113656954,1,1,4,anti_homophones_plus
2403,Idwitmitj@r2t@R,15,-14.556133804665256,6,14.556133804665256,1,0,0,anti_homophones_plus
2404,mIsdu,5,-5.362015978040272,2,5.362015978040272,1,0,1,anti_homophones_plus
2405,lEdIN,5,-4.732133772351793,2,4.732133772351793,1,1,3,anti_homophones_plus
2406,m@l#wI,6,-4.93895303386149,3,4.93895303386149,1,0,0,anti_homophones_plus
2407,@pI,3,-5.342411210341718,2,5.342411210341718,1,0,7,anti_homophones_plus
2408,Ikst3n@l2z1SH,13,-6.030656170599284,5,6.030656170599284,1,0,0,anti_homophones_plus
2409,l2fbEd,6,-6.064800261009509,2,6.064800261009509,1,0,1,anti_homophones_plus
2410,s@luSH2z,8,-6.121152312964971,3,6.121152312964971,1,0,0,anti_homophones_plus
2411,drVmf2d,7,-6.568577201486141,2,6.568577201486141,1,0,0,anti_homophones_plus
2412,m#_In,5,-4.716196154044058,2,4.716196154044058,1,1,2,anti_homophones_plus
2413,t{n_@lQpI,9,-7.305652257283871,4,7.305652257283871,1,0,0,anti_homophones_plus
2414,IndElIg@nt,10,-6.373825444555289,4,6.373825444555289,1,0,0,anti_homophones_plus
2415,tQr7RstlI,9,-9.944902869107368,3,9.944902869107368,1,0,0,anti_homophones_plus
2416,n5z@R,5,-5.9981660608000205,2,5.9981660608000205,1,0,2,anti_homophones_plus
2417,lVvIN,5,-4.73060244006398,2,4.73060244006398,1,1,3,anti_homophones_plus
2418,k{str@s,7,-6.034687081386999,2,6.034687081386999,1,0,0,anti_homophones_plus
2419,smQk,4,-4.716583059553812,1,4.716583059553812,1,1,8,anti_homophones_plus
2420,EksIZH,6,-5.089371641732563,2,5.089371641732563,1,0,0,anti_homophones_plus
2421,fUls@mlI,8,-5.284508276710948,3,5.284508276710948,1,0,0,anti_homophones_plus
2422,k6l,3,-4.614772209781066,1,4.614772209781066,1,1,18,anti_homophones_plus
2423,stErI5fQndVktIvlI,17,-9.719273881728057,7,9.719273881728057,1,0,0,anti_homophones_plus
2424,mIsbIh1vj@n,11,-5.783622810415829,4,5.783622810415829,1,0,0,anti_homophones_plus
2425,st1blI,6,-4.738935765205814,2,4.738935765205814,1,1,2,anti_homophones_plus
2426,p3m{NksgVn,10,-7.444814275496714,3,7.444814275496714,1,0,0,anti_homophones_plus
2427,t4SQp,5,-5.115648173201559,2,5.115648173201559,1,0,0,anti_homophones_plus
2428,mEtr@stId,9,-6.706543666036486,3,6.706543666036486,1,0,0,anti_homophones_plus
2429,t$tQlIdnIs,10,-6.54712082021648,4,6.54712082021648,1,0,0,anti_homophones_plus
2430,f3nINz,6,-6.299288280796932,2,6.299288280796932,1,0,0,anti_homophones_plus
2431,krItIkP,7,-4.869889798752459,2,4.869889798752459,1,0,2,anti_homophones_plus
2432,p{lIn,5,-6.640730130433214,2,6.640730130433214,1,0,7,anti_homophones_plus
2433,Impid@SIf@nI,12,-10.4790407629413,6,10.4790407629413,1,0,0,anti_homophones_plus
2434,IgzIbIt,7,-5.125563500319007,3,5.125563500319007,1,1,0,anti_homophones_plus
2435,dQl@trI,7,-5.508189568115517,3,5.508189568115517,1,0,0,anti_homophones_plus
2436,hj9rIb6JInIs,12,-10.405662377357226,5,10.405662377357226,1,0,0,anti_homophones_plus
2437,strENT,6,-5.0238868667218055,1,5.0238868667218055,1,0,1,anti_homophones_plus
2438,@d{pt@R,7,-4.6000501227577875,3,4.6000501227577875,1,1,0,anti_homophones_plus
2439,fr{kSH,6,-4.054364008746358,1,4.054364008746358,1,1,6,anti_homophones_plus
2440,nQnrEs,6,-6.320637739849863,2,6.320637739849863,1,0,0,anti_homophones_plus
2441,p{sI_@nt,8,-5.883795332110179,3,5.883795332110179,1,0,0,anti_homophones_plus
2442,kjuti,5,-5.201126132247117,2,5.201126132247117,1,0,2,anti_homophones_plus
2443,@n2@l,5,-5.24760659553032,3,5.24760659553032,1,0,1,anti_homophones_plus
2444,sl5T,4,-4.610409056388309,1,4.610409056388309,1,1,4,anti_homophones_plus
2445,tr1tfUlI,8,-5.973139242479313,3,5.973139242479313,1,0,0,anti_homophones_plus
2446,QksfUlI,7,-5.590158164853737,3,5.590158164853737,1,0,0,anti_homophones_plus
2447,kQmj@rI,7,-7.255200764288375,3,7.255200764288375,1,0,1,anti_homophones_plus
2448,fl{mb1k@R,9,-6.565676742114548,3,6.565676742114548,1,0,0,anti_homophones_plus
2449,sIntr@stI,9,-7.115712150933263,3,7.115712150933263,1,0,1,anti_homophones_plus
2450,kQNklInIs,9,-6.415120371358583,3,6.415120371358583,1,0,0,anti_homophones_plus
2451,krEpId,6,-5.684778852289618,2,5.684778852289618,1,0,0,anti_homophones_plus
2452,fr{nJ2v,7,-6.421890396219024,2,6.421890396219024,1,0,1,anti_homophones_plus
2453,p@trQn@mIs@p4nt,15,-9.85395441717845,6,9.85395441717845,1,0,0,anti_homophones_plus
2454,gQdd$t@R,8,-5.254833106409799,3,5.254833106409799,1,1,0,anti_homophones_plus
2455,{ntIp3mj@bIstrIst,17,-12.918844685997708,6,12.918844685997708,1,0,0,anti_homophones_plus
2456,$bIt,4,-5.192837198865434,2,5.192837198865434,1,0,2,anti_homophones_plus
2457,w$R,3,-4.727554709828452,1,4.727554709828452,1,1,20,anti_homophones_plus
2458,mIstIk,6,-4.031062889031991,2,4.031062889031991,1,4,14,anti_homophones_plus
2459,n7l,3,-5.077988195755343,1,5.077988195755343,1,1,11,anti_homophones_plus
2460,rQmp,4,-5.156835567206453,1,5.156835567206453,1,1,8,anti_homophones_plus
2461,rIkVv@R,7,-4.805613982819223,3,4.805613982819223,1,0,0,anti_homophones_plus
2462,_VNglIsH@bP,11,-7.8695165873263635,3,7.8695165873263635,1,0,0,anti_homophones_plus
2463,l2b1bI,6,-5.657767490679563,3,5.657767490679563,1,0,0,anti_homophones_plus
2464,dIsIpI,6,-5.288002336061299,3,5.288002336061299,1,0,1,anti_homophones_plus
2465,m@r5sIgn1S@nPm@nt,17,-14.198612264683973,6,14.198612264683973,1,0,0,anti_homophones_plus
2466,bifif,5,-7.173241668845166,2,7.173241668845166,1,0,0,anti_homophones_plus
2467,@vInd@k{rI$g@n,14,-15.438945840704571,7,15.438945840704571,1,0,0,anti_homophones_plus
2468,rQb,3,-4.599282379612738,1,4.599282379612738,1,2,20,anti_homophones_plus
2469,sVb_Ug1tkr{k,12,-8.11909817351021,4,8.11909817351021,1,0,0,anti_homophones_plus
2470,2sbr1k@R,8,-5.485733564503787,3,5.485733564503787,1,0,0,anti_homophones_plus
2471,skwimIS,7,-4.814308210437221,2,4.814308210437221,1,0,1,anti_homophones_plus
2472,n5wQts5Ev@R,11,-7.765244981901359,5,7.765244981901359,1,0,0,anti_homophones_plus
2473,Im{_In1t,8,-5.5011982737392815,4,5.5011982737392815,1,0,0,anti_homophones_plus
2474,prIz3vd,7,-4.7862474818571314,2,4.7862474818571314,1,0,1,anti_homophones_plus
2475,dIv{n,5,-5.657768482618799,2,5.657768482618799,1,0,2,anti_homophones_plus
2476,kUSIlINn1l,10,-8.470726328261495,4,8.470726328261495,1,0,0,anti_homophones_plus
2477,tr{nz{k,7,-5.182808168869295,2,5.182808168869295,1,0,0,anti_homophones_plus
2478,Ins2tlI,7,-4.846472869424681,3,4.846472869424681,1,0,2,anti_homophones_plus
2479,fIqN,4,-5.365546445823133,2,5.365546445823133,1,0,0,anti_homophones_plus
2480,b3J,3,-4.729267918782609,1,4.729267918782609,1,0,18,anti_homophones_plus
2481,sw{g@,5,-5.1226770703041975,2,5.1226770703041975,1,1,3,anti_homophones_plus
2482,g{mbIS,6,-6.449116080861313,2,6.449116080861313,1,0,0,anti_homophones_plus
2483,r1ZH@rI,7,-7.548261748977166,3,7.548261748977166,1,0,0,anti_homophones_plus
2484,k@rVnt,6,-6.151432021968841,2,6.151432021968841,1,0,1,anti_homophones_plus
2485,rIf$m,5,-4.306925368191399,2,4.306925368191399,1,1,2,anti_homophones_plus
2486,fVstVpHI,8,-8.410309916495034,3,8.410309916495034,1,0,0,anti_homophones_plus
2487,IndIk{m,7,-7.5390877950368305,3,7.5390877950368305,1,0,0,anti_homophones_plus
2488,EdI,3,-4.5761893791560215,2,4.5761893791560215,1,3,5,anti_homophones_plus
2489,kw5t@b2d,8,-6.769149404350729,3,6.769149404350729,1,0,0,anti_homophones_plus
2490,p4zHIN,6,-6.17852855871015,2,6.17852855871015,1,0,0,anti_homophones_plus
2491,{grin,5,-5.819798926924187,2,5.819798926924187,1,0,2,anti_homophones_plus
2492,lVmz,4,-6.491403498872991,1,6.491403498872991,1,0,2,anti_homophones_plus
2493,f2nt,4,-7.67898320100493,1,7.67898320100493,1,0,12,anti_homophones_plus
2494,t6nz,4,-5.115154960098042,1,5.115154960098042,1,0,2,anti_homophones_plus
2495,p@v1,4,-4.585079888659624,2,4.585079888659624,1,1,1,anti_homophones_plus
2496,T7l5_@nP,8,-7.362901637516048,3,7.362901637516048,1,0,0,anti_homophones_plus
2497,t$r@s,5,-5.115343831188528,2,5.115343831188528,1,0,3,anti_homophones_plus
2498,tr{nsfjuZH,10,-4.898082988926061,2,4.898082988926061,1,2,0,anti_homophones_plus
2499,_Vmb5,5,-4.9226872300991396,2,4.9226872300991396,1,0,4,anti_homophones_plus
2500,p#v@l@nJElIst,13,-8.928486402911906,5,8.928486402911906,1,0,0,anti_homophones_plus
2501,p3p@s,5,-4.604723779197628,2,4.604723779197628,1,0,3,anti_homophones_plus
2502,rEv@r@bP,8,-4.938772273715817,3,4.938772273715817,1,0,2,anti_homophones_plus
2503,VnkQmprIhEns@tIrIk,18,-9.215719655395608,7,9.215719655395608,1,0,0,anti_homophones_plus
2504,pIk@lI,6,-3.9233351692173875,3,3.9233351692173875,1,3,12,anti_homophones_plus
2505,midj@l,6,-5.1480737790274596,2,5.1480737790274596,1,1,4,anti_homophones_plus
2506,wINkw@nsI,9,-6.698085542456319,3,6.698085542456319,1,1,0,anti_homophones_plus
2507,sw5l@R,6,-5.620154511895161,2,5.620154511895161,1,0,1,anti_homophones_plus
2508,skr{mp1n,8,-5.6977978000851195,2,5.6977978000851195,1,0,2,anti_homophones_plus
2509,@bstrulVvH,10,-9.341551406487156,3,9.341551406487156,1,0,0,anti_homophones_plus
2510,hEr@nP,6,-5.531648056755833,2,5.531648056755833,1,0,2,anti_homophones_plus
2511,@n6ns@R,7,-5.4462324455324325,3,5.4462324455324325,1,0,0,anti_homophones_plus
2512,stVb,4,-4.579698127008673,1,4.579698127008673,1,0,8,anti_homophones_plus
2513,spVn_@R,7,-5.009328586221871,2,5.009328586221871,1,0,1,anti_homophones_plus
2514,fIfTlI,6,-5.047268871543697,2,5.047268871543697,1,1,1,anti_homophones_plus
2515,sk{b,4,-4.617240407364282,1,4.617240407364282,1,1,6,anti_homophones_plus
2516,1pIS@slI,8,-5.641264880355922,4,5.641264880355922,1,0,0,anti_homophones_plus
2517,p{r@gr#flEkSHIst,16,-12.445764875034046,5,12.445764875034046,1,0,0,anti_homophones_plus
2518,sIrQk5,6,-5.021707398856521,3,5.021707398856521,1,0,0,anti_homophones_plus
2519,t{ks,4,-4.017734776111457,1,4.017734776111457,1,2,20,anti_homophones_plus
2520,tr{ns@m6zP,10,-8.660420219802006,3,8.660420219802006,1,0,0,anti_homophones_plus
2521,krQkb6nd,8,-6.982269396474456,2,6.982269396474456,1,0,0,anti_homophones_plus
2522,g{lv@R,6,-5.103093222841527,2,5.103093222841527,1,0,1,anti_homophones_plus
2523,Qbs@lit,7,-5.820515103591403,3,5.820515103591403,1,0,0,anti_homophones_plus
2524,p8nIsH,6,-8.701076131687849,2,8.701076131687849,1,0,1,anti_homophones_plus
2525,wUlIn@rI,8,-5.870151247374811,4,5.870151247374811,1,0,0,anti_homophones_plus
2526,IdI5l5,6,-6.0404643681950825,4,6.0404643681950825,1,0,0,anti_homophones_plus
2527,#ft@w@tlIs,10,-8.406353609479371,4,8.406353609479371,1,0,0,anti_homophones_plus
2528,b@l8r7s,7,-5.582808747442864,3,5.582808747442864,1,1,2,anti_homophones_plus
2529,QptIk@lI,8,-4.666678657350013,4,4.666678657350013,1,0,1,anti_homophones_plus
2530,dIkt@R,6,-4.849840373948415,2,4.849840373948415,1,0,2,anti_homophones_plus
2531,InvEnSH,7,-4.331938887672628,2,4.331938887672628,1,2,3,anti_homophones_plus
2532,l@krQp@zISH,11,-6.921734005322918,4,6.921734005322918,1,0,0,anti_homophones_plus
2533,pr@dVktIvlI,11,-5.23882022858791,4,5.23882022858791,1,0,0,anti_homophones_plus
2534,kl$rIN,6,-5.21570105322828,2,5.21570105322828,1,0,0,anti_homophones_plus
2535,sIm@lt1nj@,10,-6.13755444188407,4,6.13755444188407,1,0,0,anti_homophones_plus
2536,buj@bP,6,-5.550348861043572,2,5.550348861043572,1,0,0,anti_homophones_plus
2537,f5kt1SHm#nd,11,-9.871447951942393,3,9.871447951942393,1,0,0,anti_homophones_plus
2538,k1mb@R,6,-5.555320525551419,2,5.555320525551419,1,0,4,anti_homophones_plus
2539,k@rQb@rI,8,-4.786149217369308,4,4.786149217369308,1,0,0,anti_homophones_plus
2540,tr2s,4,-4.600758239212875,1,4.600758239212875,1,1,15,anti_homophones_plus
2541,{b@t,4,-5.0172158234884385,2,5.0172158234884385,1,0,3,anti_homophones_plus
2542,{plik,5,-5.765240392176938,2,5.765240392176938,1,0,1,anti_homophones_plus
2543,InvI_Il,7,-5.157567850075106,3,5.157567850075106,1,0,1,anti_homophones_plus
2544,kw$t@R,6,-4.246081671470277,2,4.246081671470277,1,3,5,anti_homophones_plus
2545,dElIg@ndIkt@R,13,-9.10109815347833,5,9.10109815347833,1,0,0,anti_homophones_plus
2546,n$DmIk,6,-6.8389004606170225,2,6.8389004606170225,1,0,0,anti_homophones_plus
2547,f$k$t,5,-4.936753290627488,2,4.936753290627488,1,0,2,anti_homophones_plus
2548,sk{nt@rI,8,-5.9959254003058815,3,5.9959254003058815,1,1,0,anti_homophones_plus
2549,st1lnIt8r7l,11,-9.592154395500994,4,9.592154395500994,1,0,0,anti_homophones_plus
2550,S{gd,4,-4.7609231871437325,1,4.7609231871437325,1,0,3,anti_homophones_plus
2551,riskulIN,8,-6.658434804084353,3,6.658434804084353,1,0,0,anti_homophones_plus
2552,k#b2wiknIs,10,-8.992398646500805,4,8.992398646500805,1,0,0,anti_homophones_plus
2553,slIv@r@bP,9,-5.917472259136918,3,5.917472259136918,1,0,0,anti_homophones_plus
2554,@kQl@_Istr1n,12,-9.351792079634965,5,9.351792079634965,1,0,0,anti_homophones_plus
2555,kQm@,4,-4.746708155945693,2,4.746708155945693,1,0,6,anti_homophones_plus
2556,rUk@rI,6,-5.271368165102694,3,5.271368165102694,1,1,0,anti_homophones_plus
2557,dIfEnsIvnIs,11,-4.844675729047859,4,4.844675729047859,1,1,0,anti_homophones_plus
2558,Ign@r@ns,8,-6.323281458232648,3,6.323281458232648,1,0,0,anti_homophones_plus
2559,pEnI,4,-3.889107178759084,2,3.889107178759084,1,3,15,anti_homophones_plus
2560,mIlIt8r7t,9,-6.1638564395811954,4,6.1638564395811954,1,0,0,anti_homophones_plus
2561,IlI_,4,-4.593427887234283,2,4.593427887234283,1,1,14,anti_homophones_plus
2562,p1g@bP,6,-7.760737833934194,2,7.760737833934194,1,0,1,anti_homophones_plus
2563,wEp@nrI,7,-5.237485475293464,3,5.237485475293464,1,1,1,anti_homophones_plus
2564,njuzk#st,8,-4.791096510057868,2,4.791096510057868,1,0,0,anti_homophones_plus
2565,1t7r7R,6,-6.326924653839155,3,6.326924653839155,1,0,1,anti_homophones_plus
2566,ImplIm@n,8,-5.510815263741362,3,5.510815263741362,1,0,0,anti_homophones_plus
2567,v$d@vIl@ntlI,12,-7.93948196781722,5,7.93948196781722,1,0,0,anti_homophones_plus
2568,h@lusIf$lt,10,-8.016071410368752,4,8.016071410368752,1,0,0,anti_homophones_plus
2569,pip,3,-4.575575284542976,1,4.575575284542976,1,0,27,anti_homophones_plus
2570,k@n{l@_En,9,-7.945071206836861,4,7.945071206836861,1,0,0,anti_homophones_plus
2571,b{l#d,5,-4.84123534890311,2,4.84123534890311,1,0,2,anti_homophones_plus
2572,disElf,6,-5.790257716979026,2,5.790257716979026,1,0,0,anti_homophones_plus
2573,J#ns@r2,7,-6.316213404564192,3,6.316213404564192,1,0,0,anti_homophones_plus
2574,sEl@R,5,-4.623384551144499,2,4.623384551144499,1,1,8,anti_homophones_plus
2575,d1tI,4,-5.901430922610941,2,5.901430922610941,1,0,9,anti_homophones_plus
2576,tEmp@r@lI,9,-5.356036727618991,4,5.356036727618991,1,0,2,anti_homophones_plus
2577,bEdUIn@s,8,-6.253106429038612,4,6.253106429038612,1,0,0,anti_homophones_plus
2578,rIdIkt@r@R,10,-6.7656505873388095,4,6.7656505873388095,1,0,0,anti_homophones_plus
2579,m2QpIkQn@mI,11,-8.022342309986465,6,8.022342309986465,1,0,0,anti_homophones_plus
2580,prIsk,5,-4.412318399776633,1,4.412318399776633,1,2,6,anti_homophones_plus
2581,{pr5br7m,8,-5.5088384525923235,3,5.5088384525923235,1,0,2,anti_homophones_plus
2582,{Nz2@tlI,8,-7.23552982438716,4,7.23552982438716,1,0,0,anti_homophones_plus
