,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
34998,1,0,0,8,3,-13.555794843828638,13.555794843828638,5sIkpuHk,neutral
34999,1,0,0,8,3,-14.100942841377615,14.100942841377615,VHk$kSrI,neutral
35000,1,0,0,11,3,-17.418768687666198,17.418768687666198,m1sQmnzrrId,neutral
35001,1,0,0,16,3,-25.776676343970202,25.776676343970202,sndisgnrnzd5tpJ@,neutral
35002,1,0,0,9,3,-15.515686995085156,15.515686995085156,bNn1_Ikni,neutral
35003,1,0,0,7,2,-11.21488543954645,11.21488543954645,z@tnIvb,neutral
35004,1,1,0,4,2,-7.086314915951626,7.086314915951626,kv{@,neutral
35005,1,5,0,4,2,-6.637828414075884,6.637828414075884,@Hs@,neutral
35006,1,0,0,11,3,-18.821654379420046,18.821654379420046,bfSlp1n@Rp5,neutral
35007,1,0,0,6,2,-12.028042063369702,12.028042063369702,J_1#rs,neutral
35008,1,0,0,7,3,-11.53010173996738,11.53010173996738,@lI6ltN,neutral
35009,1,0,0,11,2,-16.380224715539022,16.380224715539022,knnddnIdulk,neutral
35010,1,9,0,4,3,-6.207352017365668,6.207352017365668,r2II,neutral
35011,1,20,0,3,2,-5.253002095435056,5.253002095435056,1mI,neutral
35012,1,0,0,10,2,-13.414213422585792,13.414213422585792,sttIktp@st,neutral
35013,1,0,0,4,2,-9.030206303230788,9.030206303230788,i2wP,neutral
35014,1,34,0,3,2,-5.253002095435057,5.253002095435057,I1m,neutral
35015,1,24,0,3,2,-5.49737818658218,5.49737818658218,t#@,neutral
35016,1,0,0,5,3,-9.22763930712771,9.22763930712771,n@4t1,neutral
35017,1,0,0,10,2,-14.43682008501881,14.43682008501881,ntSdt@bnnI,neutral
35018,1,0,0,5,3,-8.438474020711253,8.438474020711253,QpsI5,neutral
35019,1,0,0,7,2,-11.796504295224716,11.796504295224716,Qjgrsn@,neutral
35020,1,0,0,9,3,-14.24535882758465,14.24535882758465,Is@nNz@sH,neutral
35021,1,0,0,9,3,-14.390543263409006,14.390543263409006,rkSvnn@#I,neutral
35022,1,2,0,4,2,-6.60016128263181,6.60016128263181,{@ld,neutral
35023,1,10,0,4,2,-5.838822678616792,5.838822678616792,ln@@,neutral
35024,1,0,0,6,2,-10.653369524370806,10.653369524370806,nb5rtU,neutral
35025,1,0,0,6,3,-10.432297641093447,10.432297641093447,#mb@IS,neutral
35026,1,22,0,3,2,-5.628270991945554,5.628270991945554,tQE,neutral
35027,1,0,0,6,3,-9.7473266498411,9.7473266498411,dw@1It,neutral
35028,1,0,0,6,2,-9.831868097949732,9.831868097949732,@mlv{n,neutral
35029,1,0,0,8,2,-14.303471706851989,14.303471706851989,v6stn@NR,neutral
35030,1,0,0,15,3,-22.161769345792482,22.161769345792482,k@s{lrsbhdIrstp,neutral
35031,1,66,0,2,2,-4.6654706258213645,4.6654706258213645,i1,neutral
35032,1,0,0,10,3,-17.806793231902372,17.806793231902372,IIShT2sdtJ,neutral
35033,1,0,0,11,3,-15.586835732701754,15.586835732701754,sst@tIt5tnR,neutral
35034,1,1,0,5,2,-7.2467393503324535,7.2467393503324535,btIt@,neutral
35035,1,0,0,12,3,-20.401464541444593,20.401464541444593,nzg@Ed4nSrns,neutral
35036,1,0,0,9,3,-13.922058193223576,13.922058193223576,wtIkSlt{@,neutral
35037,1,0,0,5,2,-8.15302248538532,8.15302248538532,1dIkm,neutral
35038,1,0,0,9,3,-13.346873174747381,13.346873174747381,nI{tnIJnk,neutral
35039,1,0,0,6,2,-10.364850300027726,10.364850300027726,RkI1kR,neutral
35040,1,0,0,7,3,-11.92616753124285,11.92616753124285,bTIlnI3,neutral
35041,1,0,0,5,2,-7.814335902955813,7.814335902955813,ilsIr,neutral
35042,1,0,0,5,2,-9.338278171746163,9.338278171746163,nlt59,neutral
35043,1,0,0,8,2,-11.507656272915018,11.507656272915018,pImldrnI,neutral
35044,1,0,0,8,2,-12.072411603394372,12.072411603394372,Il2knkkp,neutral
35045,1,0,0,10,3,-14.23782705061413,14.23782705061413,Irnr@ktk@R,neutral
35046,1,0,0,7,3,-12.630461092948195,12.630461092948195,dr521gn,neutral
35047,1,0,0,5,3,-7.364212796499584,7.364212796499584,tIEk@,neutral
35048,1,0,0,7,3,-10.607187870813588,10.607187870813588,lw1InIt,neutral
35049,1,0,0,13,3,-19.214720967455637,19.214720967455637,rIrHlsrsbswI@,neutral
35050,1,1,0,4,2,-7.143137414345684,7.143137414345684,j{dI,neutral
35051,1,0,0,10,2,-17.932815448744353,17.932815448744353,6kvutvntvp,neutral
35052,1,0,0,6,2,-11.26098273928043,11.26098273928043,rzp#m{,neutral
35053,1,0,0,7,3,-10.936942322798522,10.936942322798522,ps1itsI,neutral
35054,1,0,0,14,3,-23.222698397494906,23.222698397494906,glns@vP9Sn@rnp,neutral
35055,1,1,0,5,2,-8.094036563821073,8.094036563821073,vtt1I,neutral
35056,1,0,0,11,3,-17.35299834308227,17.35299834308227,ntV{ks@rRgs,neutral
35057,1,0,0,5,2,-10.32224140799308,10.32224140799308,2h1Pr,neutral
35058,1,0,0,9,3,-14.60907565237357,14.60907565237357,@trnsHQ5p,neutral
35059,1,0,0,11,3,-17.79379338552065,17.79379338552065,j@n3sbltdVt,neutral
35060,1,0,0,12,2,-19.362568709982636,19.362568709982636,dsdtpbsks8l1,neutral
35061,1,0,0,7,2,-11.361704902953896,11.361704902953896,_slbIr{,neutral
35062,1,1,0,5,3,-7.93450566287958,7.93450566287958,ItEIH,neutral
35063,1,0,0,6,2,-10.786122868403675,10.786122868403675,rs8R@r,neutral
35064,1,0,0,6,2,-8.821901734360669,8.821901734360669,VsnssI,neutral
35065,1,0,0,8,2,-13.610830608611707,13.610830608611707,lvkzrfI5,neutral
35066,1,0,0,8,3,-14.730136203406314,14.730136203406314,_iHInbv{,neutral
35067,1,0,0,5,2,-7.613480031470656,7.613480031470656,@@bnr,neutral
35068,1,0,0,6,2,-8.246616520934857,8.246616520934857,IrnIlr,neutral
35069,1,3,0,5,3,-6.635006826174008,6.635006826174008,@lItI,neutral
35070,1,0,0,7,2,-9.834923464180342,9.834923464180342,mtkdIIs,neutral
35071,1,5,0,4,2,-6.744553212545279,6.744553212545279,bIt2,neutral
35072,1,0,0,6,3,-10.509382248847682,10.509382248847682,1PIr@N,neutral
35073,1,0,0,7,3,-10.821748058625529,10.821748058625529,b@fml@@,neutral
35074,1,0,0,6,3,-9.694975389275562,9.694975389275562,n@z1@r,neutral
35075,1,0,0,8,3,-12.703236258132767,12.703236258132767,RlI7tItb,neutral
35076,1,0,0,9,3,-13.921999545303496,13.921999545303496,rss{@Hs{n,neutral
35077,1,0,0,10,2,-15.442207639420625,15.442207639420625,rpt1rmbmIk,neutral
35078,1,29,0,4,3,-5.145802189841439,5.145802189841439,ItII,neutral
35079,1,0,0,13,2,-21.020887972196643,21.020887972196643,SId1fgpbrftst,neutral
35080,1,1,0,5,2,-6.939046295818015,6.939046295818015,llt@I,neutral
35081,1,1,0,5,3,-8.71664085754434,8.71664085754434,Vku@s,neutral
35082,1,0,0,11,3,-17.321423952023387,17.321423952023387,5kITtsfsSIs,neutral
35083,1,0,0,6,2,-11.242078147623563,11.242078147623563,npwp5V,neutral
35084,1,0,0,6,3,-9.284435034728912,9.284435034728912,1k{Ilt,neutral
35085,1,0,0,10,2,-15.594754414975739,15.594754414975739,b9stttpkrI,neutral
35086,1,0,0,5,2,-7.9245752646787615,7.9245752646787615,In3nn,neutral
35087,1,0,0,6,3,-9.88724316880179,9.88724316880179,Q@n@_r,neutral
35088,1,0,0,4,2,-7.702862867368317,7.702862867368317,s@S6,neutral
35089,1,8,0,4,2,-6.034380869610274,6.034380869610274,rIm@,neutral
35090,1,0,0,11,3,-20.76970409351241,20.76970409351241,vsbsmQumT_$,neutral
35091,1,0,0,12,3,-18.241341363576723,18.241341363576723,r#rrnIvsvrIt,neutral
35092,1,0,0,5,3,-7.9440460463676965,7.9440460463676965,3IIdn,neutral
35093,1,0,0,11,2,-16.930005004812518,16.930005004812518,stsgnrIHr{d,neutral
35094,1,0,0,11,2,-16.911345037077098,16.911345037077098,hrknssIpttU,neutral
35095,1,0,0,9,2,-14.525951613738005,14.525951613738005,VHkntlIs_,neutral
35096,1,0,0,7,3,-11.422742891210614,11.422742891210614,{2rtS@s,neutral
35097,1,0,0,5,3,-8.574259003903592,8.574259003903592,2IQtb,neutral
35098,1,0,0,6,2,-9.204081210866471,9.204081210866471,mINIll,neutral
35099,1,4,0,4,3,-6.7305795256334395,6.7305795256334395,5nEI,neutral
35100,1,0,0,6,2,-9.783134346189577,9.783134346189577,QtvpIl,neutral
35101,1,4,0,3,2,-7.029973676948319,7.029973676948319,Vhi,neutral
35102,1,0,0,7,3,-9.913349867976427,9.913349867976427,tIkrtI1,neutral
35103,1,0,0,9,3,-13.022098645245755,13.022098645245755,rIfrsI@pm,neutral
35104,1,0,0,9,3,-14.189442705072516,14.189442705072516,p@pksis2s,neutral
35105,1,0,0,14,3,-24.283078373031902,24.283078373031902,r_3tPmtpvEVdpn,neutral
35106,1,0,0,5,2,-7.307278857941127,7.307278857941127,sIInS,neutral
35107,1,0,0,8,3,-13.315556903826307,13.315556903826307,Stzd{QnI,neutral
35108,1,3,0,4,2,-6.591661827718865,6.591661827718865,Edl@,neutral
35109,1,0,0,7,2,-12.241995058489552,12.241995058489552,Ip_jQds,neutral
35110,1,17,0,3,3,-6.348608702474006,6.348608702474006,I7u,neutral
35111,1,0,0,8,3,-11.307935684833975,11.307935684833975,@kplIn@d,neutral
35112,1,0,0,5,3,-9.06287293357958,9.06287293357958,1ksE$,neutral
35113,1,0,0,10,2,-14.453125353309622,14.453125353309622,fssdstQtIt,neutral
35114,1,0,0,7,2,-10.85543367799465,10.85543367799465,QtsdtEs,neutral
35115,1,0,0,7,3,-11.590805265168065,11.590805265168065,iEsktQk,neutral
35116,1,0,0,5,3,-8.711643591642163,8.711643591642163,@th#I,neutral
35117,1,0,0,9,3,-14.34319345749276,14.34319345749276,iSnzIdtk@,neutral
35118,1,0,0,5,2,-8.53631225640324,8.53631225640324,1nIkh,neutral
35119,1,0,0,6,2,-9.262083889284808,9.262083889284808,@z@llk,neutral
35120,1,0,0,6,2,-11.728551791021106,11.728551791021106,pdEf9d,neutral
35121,1,0,0,10,2,-17.925245780107577,17.925245780107577,pkEzdmrbUg,neutral
35122,1,12,0,3,2,-5.930184177890948,5.930184177890948,riE,neutral
35123,1,0,0,11,3,-18.374939186704516,18.374939186704516,uSzmQsnks1t,neutral
35124,1,0,0,7,3,-10.412733500668201,10.412733500668201,flt{Il@,neutral
35125,1,0,0,7,2,-12.117598912364857,12.117598912364857,QmEkptz,neutral
35126,1,0,0,13,3,-20.01135288022829,20.01135288022829,nbI6rpsprsknE,neutral
35127,1,0,0,8,2,-11.68524216871144,11.68524216871144,rIvIknmn,neutral
35128,1,0,0,7,3,-11.099867605002316,11.099867605002316,tUsIHlI,neutral
35129,1,0,0,14,3,-22.542708887857437,22.542708887857437,mkrh$tH1kttl@p,neutral
35130,1,0,0,8,3,-12.018049867238853,12.018049867238853,nzItQl@l,neutral
35131,1,0,0,6,3,-8.44367828315518,8.44367828315518,Ils@fI,neutral
35132,1,22,0,3,2,-5.5441244853043505,5.5441244853043505,uIp,neutral
35133,1,0,0,4,2,-9.239161399632847,9.239161399632847,J22P,neutral
35134,1,0,0,10,2,-16.621351209715076,16.621351209715076,dl1f3bsslp,neutral
35135,1,0,0,9,3,-12.960021973124,12.960021973124,s1ssIt@sS,neutral
35136,1,0,0,10,2,-15.867731938087793,15.867731938087793,tklns{Qmfb,neutral
35137,1,0,0,7,2,-13.00756673493051,13.00756673493051,lw1jsv{,neutral
35138,1,0,0,5,2,-8.45617223336107,8.45617223336107,iltn1,neutral
35139,1,3,0,4,3,-6.874627049056711,6.874627049056711,IQ5s,neutral
35140,1,27,0,3,2,-5.439339052907159,5.439339052907159,imI,neutral
35141,1,0,0,9,2,-15.410207261263407,15.410207261263407,tn$rvt1rh,neutral
35142,1,0,0,6,3,-9.429471434254197,9.429471434254197,rdsI7I,neutral
35143,1,0,0,8,3,-14.532682869987694,14.532682869987694,vJ{S3sIt,neutral
35144,1,0,0,5,2,-8.940201617077712,8.940201617077712,njk7I,neutral
35145,1,0,0,10,2,-13.800462579155207,13.800462579155207,lkInrndImt,neutral
35146,1,0,0,8,2,-12.085373888915065,12.085373888915065,1rtRnlnI,neutral
35147,1,0,0,7,2,-11.514937959390398,11.514937959390398,ktkp{Qp,neutral
35148,1,0,0,7,2,-12.28417087304816,12.28417087304816,Er_6tnt,neutral
35149,1,0,0,8,3,-12.710500623124863,12.710500623124863,rrpQQ@nk,neutral
35150,1,0,0,6,3,-9.40151694532453,9.40151694532453,fkI2@t,neutral
35151,1,0,0,7,3,-11.658065873805842,11.658065873805842,rId53lr,neutral
35152,1,0,0,5,3,-8.976988411833998,8.976988411833998,r5s7@,neutral
35153,1,48,0,3,2,-4.873219412872808,4.873219412872808,RII,neutral
35154,1,7,0,4,2,-6.53060997232627,6.53060997232627,@@bm,neutral
35155,1,0,0,4,3,-7.4029128470633365,7.4029128470633365,11nE,neutral
35156,1,0,0,9,2,-16.78736462600132,16.78736462600132,kRws{4Ntl,neutral
35157,1,29,0,3,2,-5.048164547079211,5.048164547079211,IlQ,neutral
35158,1,0,0,6,2,-11.221796797649317,11.221796797649317,ls2P1v,neutral
35159,1,0,0,6,3,-8.950969616152816,8.950969616152816,ls@Ius,neutral
35160,1,0,0,10,2,-15.617721451219925,15.617721451219925,pnIskdlfg{,neutral
35161,1,0,0,8,3,-15.101548530621901,15.101548530621901,sEDVnimd,neutral
35162,1,0,0,11,3,-17.69278884689176,17.69278884689176,sbwntul2nd@,neutral
35163,1,0,0,7,3,-12.06241909802311,12.06241909802311,R@IsHm$,neutral
35164,1,0,0,7,2,-13.316194030492886,13.316194030492886,ldjH7{k,neutral
35165,1,0,0,10,2,-15.697616802570163,15.697616802570163,sId{zmsktR,neutral
35166,1,0,0,6,2,-8.795911106519947,8.795911106519947,tt@Inz,neutral
35167,1,0,0,12,3,-17.5213112330421,17.5213112330421,Ht@nIn5ntprs,neutral
35168,1,3,0,4,2,-7.47808260092743,7.47808260092743,z{{t,neutral
35169,1,0,0,8,2,-11.823622835573808,11.823622835573808,tHtrIIpr,neutral
35170,1,0,0,10,2,-17.908698168827353,17.908698168827353,jkSl9kIlzR,neutral
35171,1,0,0,6,2,-9.508294550275057,9.508294550275057,kp2Itd,neutral
35172,1,0,0,5,2,-8.371092468250628,8.371092468250628,@{ssP,neutral
35173,1,0,0,10,3,-14.550384423340553,14.550384423340553,IIjts@stNk,neutral
35174,1,4,0,4,2,-6.95631835314637,6.95631835314637,nN{I,neutral
35175,1,1,0,5,2,-8.143521091698283,8.143521091698283,RjsII,neutral
35176,1,2,0,4,2,-6.863099523414004,6.863099523414004,@k$l,neutral
35177,1,0,0,11,2,-17.225814841763928,17.225814841763928,HdItVtllppd,neutral
35178,1,11,0,4,3,-6.214450530820287,6.214450530820287,II@N,neutral
35179,1,0,0,5,2,-9.19449338884809,9.19449338884809,bfQRI,neutral
35180,1,0,0,6,2,-11.693154986241588,11.693154986241588,_jtut$,neutral
35181,1,0,0,5,2,-8.796067326722563,8.796067326722563,@wlil,neutral
35182,1,0,0,8,3,-15.921589628633027,15.921589628633027,zntEP8N5,neutral
35183,1,0,0,5,2,-8.61093004666358,8.61093004666358,fkQbI,neutral
35184,1,1,0,4,2,-7.658571009916987,7.658571009916987,E6rt,neutral
35185,1,7,0,4,2,-5.844812377375891,5.844812377375891,k@kI,neutral
35186,1,0,0,8,3,-13.604955510630539,13.604955510630539,2tu@Sfks,neutral
35187,1,0,0,9,2,-14.62962211688341,14.62962211688341,IdnflmIP_,neutral
35188,1,0,0,5,2,-7.661261730470974,7.661261730470974,@rIsv,neutral
35189,1,1,0,5,3,-8.089117772193688,8.089117772193688,t@{l1,neutral
35190,1,0,0,9,3,-16.663019703120554,16.663019703120554,@HwIgT1kb,neutral
35191,1,0,0,5,3,-8.360645905154009,8.360645905154009,lIE{f,neutral
35192,1,0,0,8,2,-14.685804924720376,14.685804924720376,1Nk2bNnd,neutral
35193,1,0,0,8,3,-13.248022926402085,13.248022926402085,dIIt_#bm,neutral
35194,1,0,0,8,3,-13.99356859741899,13.99356859741899,rzV{b@gs,neutral
35195,1,2,0,5,3,-6.8894576772290295,6.8894576772290295,r@tI@,neutral
35196,1,16,0,3,3,-6.125924296947824,6.125924296947824,@E7,neutral
35197,1,0,0,5,2,-8.456954786034611,8.456954786034611,#tsEs,neutral
35198,1,0,0,6,2,-10.210474079536228,10.210474079536228,ItJIHm,neutral
35199,1,0,0,8,3,-11.602003278595877,11.602003278595877,2Ikk@srt,neutral
35200,1,0,0,8,3,-12.892320439446339,12.892320439446339,bS{s@ISr,neutral
35201,1,0,0,5,2,-9.150858383310478,9.150858383310478,jws@{,neutral
35202,1,5,0,3,2,-6.882296774989077,6.882296774989077,E9p,neutral
35203,1,0,0,9,3,-16.024459703877383,16.024459703877383,@dszk5Sji,neutral
35204,1,0,0,13,3,-18.812721574290222,18.812721574290222,Itnns@plrElpv,neutral
35205,1,0,0,12,3,-18.92260591007325,18.92260591007325,3dPI@lzttmsk,neutral
35206,1,0,0,6,2,-10.14549240305914,10.14549240305914,1Iltgv,neutral
35207,1,0,0,5,3,-7.196399595739552,7.196399595739552,IQItt,neutral
35208,1,0,0,5,2,-10.421461304271059,10.421461304271059,l#gg$,neutral
35209,1,0,0,7,3,-11.682693587322712,11.682693587322712,@ks{zus,neutral
35210,1,42,0,3,2,-4.886958700303823,4.886958700303823,lEI,neutral
35211,1,0,0,7,2,-13.231215118342005,13.231215118342005,sp{hvf5,neutral
35212,1,0,0,7,2,-11.451704658122566,11.451704658122566,klIkvip,neutral
35213,1,0,0,6,2,-9.362932383224784,9.362932383224784,tQldpI,neutral
35214,1,0,0,6,3,-9.171195483692332,9.171195483692332,@nkukI,neutral
35215,1,2,0,4,2,-6.971460177684894,6.971460177684894,{2nt,neutral
35216,1,0,0,11,3,-18.594993786540236,18.594993786540236,fsi8@ftgslt,neutral
35217,1,0,0,11,3,-17.869191295906045,17.869191295906045,pddIngp{pkV,neutral
35218,1,0,0,5,2,-8.024539038036913,8.024539038036913,lIsES,neutral
35219,1,10,0,3,2,-6.440373775312974,6.440373775312974,m2u,neutral
35220,1,0,0,5,2,-8.444996584858131,8.444996584858131,t5@sz,neutral
35221,1,0,0,8,3,-12.62859183918101,12.62859183918101,mlldr@E1,neutral
35222,1,1,0,5,3,-7.678624715753784,7.678624715753784,lIruI,neutral
35223,1,0,0,12,3,-20.69558628813994,20.69558628813994,ulkkdgngIgSu,neutral
35224,1,1,0,4,2,-7.649595149940368,7.649595149940368,IR1z,neutral
35225,1,1,0,5,2,-8.556584031413363,8.556584031413363,TnItE,neutral
35226,1,0,0,6,2,-9.528806356168545,9.528806356168545,nndfI1,neutral
35227,1,16,0,3,2,-5.628270991945554,5.628270991945554,QtE,neutral
35228,1,31,0,3,3,-5.666709396177186,5.666709396177186,E@2,neutral
35229,1,3,0,4,2,-7.043685661426813,7.043685661426813,{gl@,neutral
35230,1,0,0,8,3,-14.554460730163271,14.554460730163271,nngI2$hR,neutral
35231,1,0,0,7,3,-11.435088887944408,11.435088887944408,kuttERI,neutral
35232,1,0,0,9,2,-13.344884939397645,13.344884939397645,InItpvntR,neutral
35233,1,0,0,7,3,-12.19004953754783,12.19004953754783,@I8Nlpk,neutral
35234,1,0,0,8,3,-13.278073954200654,13.278073954200654,wtzpIEIf,neutral
35235,1,0,0,7,2,-10.715494294250943,10.715494294250943,Qknm@rt,neutral
35236,1,0,0,5,2,-9.812645273781548,9.812645273781548,bQ2vd,neutral
35237,1,0,0,14,3,-20.676954704276255,20.676954704276255,lsErSIslkHndn@,neutral
35238,1,0,0,8,2,-12.074650563707936,12.074650563707936,pkIkinsr,neutral
35239,1,0,0,6,3,-9.590127132367666,9.590127132367666,pfI@2t,neutral
35240,1,39,0,3,2,-4.965016691975003,4.965016691975003,tIQ,neutral
35241,1,38,0,3,2,-4.977000343601861,4.977000343601861,IsQ,neutral
35242,1,17,0,3,2,-5.9659502244916975,5.9659502244916975,52n,neutral
35243,1,0,0,6,3,-10.388260408107643,10.388260408107643,k1dw{I,neutral
35244,1,7,0,4,2,-6.146558742787297,6.146558742787297,zIIs,neutral
35245,1,0,0,8,3,-14.44864662609389,14.44864662609389,rrIu5bR_,neutral
35246,1,0,0,15,2,-24.21003378622162,24.21003378622162,ssvllIHkvsImThl,neutral
35247,1,0,0,5,3,-10.01399098170645,10.01399098170645,$fh@Q,neutral
35248,1,0,0,9,2,-15.762746512713852,15.762746512713852,l5NrdhtEd,neutral
35249,1,0,0,8,3,-11.385492894195957,11.385492894195957,slzlnI@@,neutral
35250,1,0,0,5,2,-8.684362503265696,8.684362503265696,1jnIb,neutral
35251,1,0,0,8,2,-12.382163999459413,12.382163999459413,Impnsr3t,neutral
35252,1,0,0,7,2,-11.54059290161711,11.54059290161711,ImsvgnE,neutral
35253,1,2,0,5,3,-6.670585795180296,6.670585795180296,ItIId,neutral
35254,1,0,0,10,3,-17.227950943629295,17.227950943629295,lpjknJp{i@,neutral
35255,1,0,0,9,3,-14.087385795013951,14.087385795013951,lwlIIkwvI,neutral
35256,1,0,0,6,3,-11.355870130280096,11.355870130280096,bT1I5p,neutral
35257,1,0,0,7,2,-11.648003458020016,11.648003458020016,@vndUsl,neutral
35258,1,0,0,9,3,-14.193116139642974,14.193116139642974,ETrIEtstk,neutral
35259,1,4,0,4,3,-6.421944179937622,6.421944179937622,s$@I,neutral
35260,1,0,0,5,3,-9.367530972200534,9.367530972200534,ikn#{,neutral
35261,1,6,0,4,2,-6.428737700933615,6.428737700933615,rsI5,neutral
35262,1,0,0,11,3,-17.576453193316606,17.576453193316606,rdnk@rzEd{b,neutral
35263,1,0,0,6,2,-10.1439990975904,10.1439990975904,Jks{Im,neutral
35264,1,0,0,11,3,-14.64573893902255,14.64573893902255,IlEttIntnnl,neutral
35265,1,6,0,4,2,-6.559530878255567,6.559530878255567,bvII,neutral
35266,1,1,0,4,3,-7.109921017007112,7.109921017007112,m{1@,neutral
35267,1,20,0,4,3,-5.982245988214236,5.982245988214236,IsIQ,neutral
35268,1,0,0,8,3,-13.760941035544494,13.760941035544494,ihmpI@sH,neutral
35269,1,0,0,6,2,-9.380361941645479,9.380361941645479,kEbls@,neutral
35270,1,0,0,11,3,-17.916053176751625,17.916053176751625,$r@drbnsilg,neutral
35271,1,0,0,5,3,-9.134272094546043,9.134272094546043,n1irQ,neutral
35272,1,0,0,7,2,-12.349256508142036,12.349256508142036,rHlpm{Q,neutral
35273,1,0,0,9,2,-13.388836215259737,13.388836215259737,nIlbttUss,neutral
35274,1,0,0,17,3,-23.549659424458103,23.549659424458103,tsElsflnssIkn@dmt,neutral
35275,1,0,0,9,3,-15.987435421347074,15.987435421347074,frJrmE{ni,neutral
35276,1,0,0,14,2,-23.461827797873525,23.461827797873525,4bttkttmmSgn2p,neutral
35277,1,0,0,7,3,-10.45344171288348,10.45344171288348,sI5sn{s,neutral
35278,1,11,0,4,2,-5.6957128519166575,5.6957128519166575,kI@t,neutral
35279,1,0,0,10,2,-14.164955898151035,14.164955898151035,rllztIt@rs,neutral
35280,1,0,0,8,3,-14.195849983515004,14.195849983515004,#Sk2tft{,neutral
35281,1,0,0,5,2,-7.553629066217869,7.553629066217869,IpbIk,neutral
35282,1,0,0,7,3,-12.434661725843892,12.434661725843892,j@2pkEf,neutral
35283,1,0,0,5,3,-9.144720909049505,9.144720909049505,1s@uR,neutral
35284,1,0,0,8,3,-12.87021751487392,12.87021751487392,lSr@k11s,neutral
35285,1,2,0,4,3,-6.786250093333224,6.786250093333224,Iti{,neutral
35286,1,0,0,6,2,-9.721299442713738,9.721299442713738,kIn_Ij,neutral
35287,1,0,0,5,3,-7.664304521275791,7.664304521275791,mt1I@,neutral
35288,1,0,0,7,3,-11.438167417465978,11.438167417465978,5ItfrmE,neutral
35289,1,0,0,6,2,-10.084647912070524,10.084647912070524,uljsId,neutral
35290,1,0,0,6,2,-11.522528042062067,11.522528042062067,Js7nEb,neutral
35291,1,40,0,3,2,-5.090380678671455,5.090380678671455,IVs,neutral
35292,1,0,0,6,3,-9.16838459787864,9.16838459787864,Imr@PI,neutral
35293,1,2,0,4,2,-8.001985366984915,8.001985366984915,dQk7,neutral
35294,1,0,0,6,2,-10.059366330789686,10.059366330789686,klQmnQ,neutral
35295,1,59,0,2,2,-4.821568944358287,4.821568944358287,@8,neutral
35296,1,2,0,4,2,-7.742735133393987,7.742735133393987,tQwE,neutral
35297,1,0,0,7,2,-10.149770822423397,10.149770822423397,IrIdpsd,neutral
35298,1,1,0,3,2,-7.253624363416206,7.253624363416206,T2V,neutral
35299,1,20,0,3,2,-5.59602626162315,5.59602626162315,p@V,neutral
35300,1,0,0,9,2,-13.71163510881179,13.71163510881179,tsdR@dEtn,neutral
35301,1,40,0,2,2,-5.747394604627929,5.747394604627929,4i,neutral
35302,1,2,0,5,2,-6.952061397582193,6.952061397582193,IItnm,neutral
35303,1,0,0,6,2,-8.66489688835283,8.66489688835283,n@kImr,neutral
35304,1,0,0,15,3,-23.185403493093997,23.185403493093997,n{ltisp5ktkngmr,neutral
35305,1,0,0,6,3,-8.631475682257589,8.631475682257589,IE@nsk,neutral
35306,1,0,0,9,3,-16.68023494399408,16.68023494399408,l_5suEz_l,neutral
35307,1,0,0,6,2,-12.023995284883892,12.023995284883892,{_m4lp,neutral
35308,1,0,0,7,2,-10.916724201973468,10.916724201973468,kUknt@l,neutral
35309,1,0,0,11,2,-18.155292511907117,18.155292511907117,dnprbipbrd{,neutral
35310,1,3,0,3,2,-6.963306347332852,6.963306347332852,V8r,neutral
35311,1,18,0,3,2,-6.176964257242768,6.176964257242768,I7S,neutral
35312,1,0,0,6,2,-9.949258623610408,9.949258623610408,5stw@r,neutral
35313,1,0,0,4,2,-7.657186968811207,7.657186968811207,$ldQ,neutral
35314,1,10,0,3,2,-6.353223478882354,6.353223478882354,1kU,neutral
35315,1,0,0,7,2,-13.058057936701015,13.058057936701015,tIwkHH#,neutral
35316,1,0,0,8,2,-14.158170414583644,14.158170414583644,r{wlfbk5,neutral
35317,1,0,0,7,3,-12.936830837522201,12.936830837522201,RI#d5nh,neutral
35318,1,1,0,5,2,-7.070949636528065,7.070949636528065,@ktkI,neutral
35319,1,0,0,6,2,-8.791638970653763,8.791638970653763,bIsr@k,neutral
35320,1,1,0,5,3,-7.535855616938646,7.535855616938646,@@Imb,neutral
35321,1,0,0,6,2,-9.300320250241452,9.300320250241452,prjI@t,neutral
35322,1,0,0,7,3,-9.405098160132352,9.405098160132352,@n@st@t,neutral
35323,1,0,0,4,2,-8.200496187005658,8.200496187005658,Eduj,neutral
35324,1,0,0,7,2,-12.8202285300151,12.8202285300151,gtz@SbV,neutral
35325,1,0,0,4,2,-6.777307790798082,6.777307790798082,I3ll,neutral
35326,1,0,0,8,2,-11.306030984107707,11.306030984107707,krlllId@,neutral
35327,1,0,0,6,3,-10.862634690373614,10.862634690373614,{dUsEp,neutral
35328,1,0,0,4,3,-8.278234092222627,8.278234092222627,TiI5,neutral
35329,1,0,0,7,3,-9.905137246701011,9.905137246701011,@mrIlIm,neutral
35330,1,0,0,8,2,-12.293722758853555,12.293722758853555,IkR@tbkp,neutral
35331,1,41,0,3,2,-5.138392668816326,5.138392668816326,iIn,neutral
35332,1,0,0,7,2,-11.302495823635908,11.302495823635908,HEnfslI,neutral
35333,1,0,0,5,2,-7.68881557639426,7.68881557639426,s@Elr,neutral
