,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
24444,vEks@s2sPz,10,-9.782064920906103,3,9.782064920906103,1,0,0,anti_homophones_plus
24445,S{bl{kb3dHs,11,-10.923136588809154,3,10.923136588809154,1,0,0,anti_homophones_plus
24446,swQSbIt@ns,10,-9.088150838123452,3,9.088150838123452,1,0,0,anti_homophones_plus
24447,njutr@lst@R,11,-7.504650907209683,3,7.504650907209683,1,0,0,anti_homophones_plus
24448,s5l5,4,-4.6606152867313915,2,4.6606152867313915,1,0,7,anti_homophones_plus
24449,bVg@d,5,-4.723551955647686,2,4.723551955647686,1,0,1,anti_homophones_plus
24450,bin,3,-4.599201357246562,1,4.599201357246562,1,0,33,anti_homophones_plus
24451,SuS2nIs,7,-6.222735890332607,3,6.222735890332607,1,0,0,anti_homophones_plus
24452,wQgnIz@m,8,-6.896223041524807,3,6.896223041524807,1,0,1,anti_homophones_plus
24453,kQgnIS,6,-5.812223581601396,2,5.812223581601396,1,0,1,anti_homophones_plus
24454,rEpjUti,7,-5.447696304400878,3,5.447696304400878,1,0,0,anti_homophones_plus
24455,b{n7n,5,-4.9165156256335205,2,4.9165156256335205,1,0,0,anti_homophones_plus
24456,Vnn{Jr@pr2z,11,-9.133045997001066,4,9.133045997001066,1,0,0,anti_homophones_plus
24457,mQgI,4,-4.909218093223338,2,4.909218093223338,1,0,6,anti_homophones_plus
24458,distlI,6,-6.845077365125778,2,6.845077365125778,1,0,4,anti_homophones_plus
24459,p1nl$fUl,8,-7.387197795271493,3,7.387197795271493,1,0,0,anti_homophones_plus
24460,{gnQg,5,-5.3673887756644385,2,5.3673887756644385,1,0,0,anti_homophones_plus
24461,8b1s,4,-4.947279980190564,2,4.947279980190564,1,1,2,anti_homophones_plus
24462,Ikspl4t@R,9,-5.1938028249328125,3,5.1938028249328125,1,0,0,anti_homophones_plus
24463,kr{NkI,6,-5.567232940268769,2,5.567232940268769,1,0,2,anti_homophones_plus
24464,rik{p,5,-4.570417359304792,2,4.570417359304792,1,1,3,anti_homophones_plus
24465,flQrId@tI,9,-5.634478782181701,4,5.634478782181701,1,0,1,anti_homophones_plus
24466,tjun@k,6,-5.922410059223056,2,5.922410059223056,1,0,2,anti_homophones_plus
24467,gQbIt,5,-4.943961188639776,2,4.943961188639776,1,0,0,anti_homophones_plus
24468,pr@f1nnIs,9,-5.018847953718213,3,5.018847953718213,1,0,0,anti_homophones_plus
24469,mI_@RI,6,-9.56810536009215,3,9.56810536009215,1,0,0,anti_homophones_plus
24470,k8fri,5,-4.966291758216057,2,4.966291758216057,1,0,0,anti_homophones_plus
24471,wQspItP2zIN,11,-7.631387410382886,4,7.631387410382886,1,0,0,anti_homophones_plus
24472,dIslQ_,6,-4.7675663340183245,2,4.7675663340183245,1,1,0,anti_homophones_plus
24473,ImprEstlIt,10,-7.536721967720261,3,7.536721967720261,1,0,1,anti_homophones_plus
24474,wUdp5sth6s,10,-8.569607090172932,3,8.569607090172932,1,0,0,anti_homophones_plus
24475,plQdISH@bP,10,-8.310621202877638,3,8.310621202877638,1,0,0,anti_homophones_plus
24476,InvQl@nt,8,-5.279553570692106,3,5.279553570692106,1,0,1,anti_homophones_plus
24477,h2w1,4,-4.746774249916195,2,4.746774249916195,1,0,2,anti_homophones_plus
24478,@w8R,4,-4.709044022060884,2,4.709044022060884,1,0,2,anti_homophones_plus
24479,m@lIg@t,7,-5.980538275562023,3,5.980538275562023,1,0,0,anti_homophones_plus
24480,m#S,3,-4.5753226211801685,1,4.5753226211801685,1,1,15,anti_homophones_plus
24481,r{nt@lIsIt,10,-8.421508015495695,4,8.421508015495695,1,0,0,anti_homophones_plus
24482,ImpEr@r1t,9,-5.911344363325223,4,5.911344363325223,1,0,0,anti_homophones_plus
24483,t@bu,4,-4.776537285963523,2,4.776537285963523,1,1,3,anti_homophones_plus
24484,f5t5p,5,-5.515395204577235,2,5.515395204577235,1,0,1,anti_homophones_plus
24485,Ev5kIst,7,-7.898478704068818,3,7.898478704068818,1,0,0,anti_homophones_plus
24486,pj9bl5bQsIs,11,-11.282805384127407,4,11.282805384127407,1,0,0,anti_homophones_plus
24487,t4lIt@nt,8,-6.860916726675594,3,6.860916726675594,1,0,0,anti_homophones_plus
24488,k8f$z,5,-6.0130951504548396,2,6.0130951504548396,1,0,0,anti_homophones_plus
24489,hQtlI,5,-5.187367560191454,2,5.187367560191454,1,0,2,anti_homophones_plus
24490,n1p#m,5,-4.982784868854873,2,4.982784868854873,1,0,0,anti_homophones_plus
24491,@l2k,4,-4.71736532716458,2,4.71736532716458,1,0,7,anti_homophones_plus
24492,l1QfP,5,-7.0221893934825115,2,7.0221893934825115,1,0,1,anti_homophones_plus
24493,k{lv,4,-5.472391441764588,1,5.472391441764588,1,0,2,anti_homophones_plus
24494,S6@rIN,6,-5.260209812646963,3,5.260209812646963,1,0,0,anti_homophones_plus
24495,mQlIS@slI,9,-6.154453233618901,4,6.154453233618901,1,0,0,anti_homophones_plus
24496,Vnkl6nIS,8,-5.986401859636585,3,5.986401859636585,1,0,0,anti_homophones_plus
24497,@sp2@d,6,-5.319818486099399,3,5.319818486099399,1,1,1,anti_homophones_plus
24498,w7d5,4,-4.788666565257511,2,4.788666565257511,1,0,2,anti_homophones_plus
24499,SIftIlIt,8,-7.452621598894848,3,7.452621598894848,1,0,0,anti_homophones_plus
24500,slVmb@,6,-5.546990412956703,2,5.546990412956703,1,0,0,anti_homophones_plus
24501,dI_EsJ@n,8,-4.795143487669586,3,4.795143487669586,1,0,0,anti_homophones_plus
24502,lIb7s,5,-5.302599574001739,2,5.302599574001739,1,0,2,anti_homophones_plus
24503,frutlInIs,9,-6.093308271812584,3,6.093308271812584,1,0,1,anti_homophones_plus
24504,InTjuz{kPzm5st,14,-15.726566539757853,4,15.726566539757853,1,0,0,anti_homophones_plus
24505,Vnn3sl2s,8,-9.383314818624893,3,9.383314818624893,1,0,0,anti_homophones_plus
24506,k6ns@bPnIs,10,-7.277869346904021,3,7.277869346904021,1,0,0,anti_homophones_plus
24507,skrutId,7,-5.622404373787982,2,5.622404373787982,1,0,1,anti_homophones_plus
24508,VnlusH,6,-5.27078939295329,2,5.27078939295329,1,0,0,anti_homophones_plus
24509,5z7,3,-6.514488034214981,2,6.514488034214981,1,0,5,anti_homophones_plus
24510,g$gI,4,-6.42027302699497,2,6.42027302699497,1,0,6,anti_homophones_plus
24511,prIsESI,7,-6.972329720033997,3,6.972329720033997,1,0,1,anti_homophones_plus
24512,t2mw1t,6,-6.332938551109484,2,6.332938551109484,1,0,0,anti_homophones_plus
24513,m#k,3,-4.553151691611011,1,4.553151691611011,1,1,24,anti_homophones_plus
24514,IkstEmpP,8,-5.971125515704447,2,5.971125515704447,1,0,0,anti_homophones_plus
24515,kl$rINlI,8,-5.621249902468414,3,5.621249902468414,1,0,1,anti_homophones_plus
24516,k@rVpt,6,-4.389634011948114,2,4.389634011948114,1,1,1,anti_homophones_plus
24517,_un,3,-4.590427180020019,1,4.590427180020019,1,0,22,anti_homophones_plus
24518,kQmjut@fUl,10,-6.53299589747171,4,6.53299589747171,1,0,0,anti_homophones_plus
24519,sInj9nstrUm@nt,14,-10.836068103756391,4,10.836068103756391,1,0,0,anti_homophones_plus
24520,brIk1S@,7,-6.824375149754834,3,6.824375149754834,1,0,1,anti_homophones_plus
24521,k{ndItVbI,9,-8.250664742568988,4,8.250664742568988,1,0,0,anti_homophones_plus
24522,d3m,3,-5.719600627758351,1,5.719600627758351,1,0,20,anti_homophones_plus
24523,bVdI,4,-4.7152536581176765,2,4.7152536581176765,1,1,8,anti_homophones_plus
24524,VnbEndId,8,-5.661369141265483,3,5.661369141265483,1,0,0,anti_homophones_plus
24525,InkQNg@ru,9,-7.79088961564546,4,7.79088961564546,1,0,0,anti_homophones_plus
24526,fr{ktId,7,-5.932040789468449,2,5.932040789468449,1,0,1,anti_homophones_plus
24527,T$tlIslI,8,-5.279238404932136,3,5.279238404932136,1,0,0,anti_homophones_plus
24528,{nSI,4,-9.15805261111151,2,9.15805261111151,1,0,2,anti_homophones_plus
24529,l2sEnSH,7,-4.84780506262423,2,4.84780506262423,1,1,1,anti_homophones_plus
24530,InsIst@R,8,-5.059308538305143,3,5.059308538305143,1,0,0,anti_homophones_plus
24531,diEnpis,7,-7.5066587146739225,3,7.5066587146739225,1,0,0,anti_homophones_plus
24532,bUkISlI,7,-4.713591659090343,3,4.713591659090343,1,0,1,anti_homophones_plus
24533,pIstIk,6,-5.621060705410011,2,5.621060705410011,1,1,10,anti_homophones_plus
24534,w3dIN,5,-4.8023274449967275,2,4.8023274449967275,1,0,6,anti_homophones_plus
24535,rV_,3,-5.537808165064103,1,5.537808165064103,1,0,17,anti_homophones_plus
24536,h2p5Im,6,-7.334800935045919,3,7.334800935045919,1,0,0,anti_homophones_plus
24537,_EsImP,6,-5.908957763496295,2,5.908957763496295,1,0,2,anti_homophones_plus
24538,dEsprEd,7,-6.907830418668801,2,6.907830418668801,1,0,0,anti_homophones_plus
24539,swQmIn1SH,9,-7.022273120489871,3,7.022273120489871,1,0,0,anti_homophones_plus
24540,truISl2t,8,-6.7639338103999975,3,6.7639338103999975,1,0,0,anti_homophones_plus
24541,bUlj@n,6,-5.129064147346172,2,5.129064147346172,1,0,1,anti_homophones_plus
24542,h{z@d@s,7,-4.85780422150453,3,4.85780422150453,1,0,0,anti_homophones_plus
24543,m{s5kIz@m,9,-5.095379421139438,4,5.095379421139438,1,0,0,anti_homophones_plus
24544,frIlzg3t,8,-8.03635908455073,2,8.03635908455073,1,0,0,anti_homophones_plus
24545,dIlEkt@R,8,-5.693553601719705,3,5.693553601719705,1,0,3,anti_homophones_plus
24546,TVmp,4,-4.689591437802458,1,4.689591437802458,1,1,9,anti_homophones_plus
24547,sislI,5,-5.0932398622539585,2,5.0932398622539585,1,1,2,anti_homophones_plus
24548,pri{mb7n,8,-6.961264872666214,3,6.961264872666214,1,0,0,anti_homophones_plus
24549,brEst,5,-4.347701232010694,1,4.347701232010694,1,1,5,anti_homophones_plus
24550,br1npr{ks,9,-8.961209610832071,2,8.961209610832071,1,0,0,anti_homophones_plus
24551,5ldIS,5,-5.8401724920304225,2,5.8401724920304225,1,0,1,anti_homophones_plus
24552,sn{gINlI,8,-7.869481380939174,3,7.869481380939174,1,0,0,anti_homophones_plus
24553,igrIs,5,-5.483973832396971,2,5.483973832396971,1,0,2,anti_homophones_plus
24554,frVntrIS@bP,11,-9.071926632720277,3,9.071926632720277,1,0,0,anti_homophones_plus
24555,sEnSPI,6,-6.102882924984462,2,6.102882924984462,1,0,0,anti_homophones_plus
24556,JEsb{ndbl#st@R,14,-10.38451554049218,4,10.38451554049218,1,0,0,anti_homophones_plus
24557,rumIns@m,8,-8.517756596569185,3,8.517756596569185,1,0,0,anti_homophones_plus
24558,k@ntEnt,7,-4.74087952585147,2,4.74087952585147,1,0,4,anti_homophones_plus
24559,dIlEm@nt,8,-6.01874255728639,3,6.01874255728639,1,0,0,anti_homophones_plus
24560,k@ntEst,7,-4.749571800410658,2,4.749571800410658,1,1,2,anti_homophones_plus
24561,@bVv@n@nt,9,-7.418918995983832,4,7.418918995983832,1,0,0,anti_homophones_plus
24562,flut,4,-4.610191359216894,1,4.610191359216894,1,0,12,anti_homophones_plus
24563,w2m@n,5,-10.013583325074425,2,10.013583325074425,1,1,4,anti_homophones_plus
24564,VnbVg,5,-6.040637015411362,2,6.040637015411362,1,0,0,anti_homophones_plus
24565,skr6n_,6,-5.188326378654588,1,5.188326378654588,1,0,0,anti_homophones_plus
24566,plVkIt,6,-6.212727607167786,2,6.212727607167786,1,0,3,anti_homophones_plus
24567,k@nkQmplIk1SH,13,-6.661566392701321,4,6.661566392701321,1,0,0,anti_homophones_plus
24568,t5b1g5,6,-5.053266841313345,3,5.053266841313345,1,0,0,anti_homophones_plus
24569,Im5SHlIslI,10,-4.711958840834486,4,4.711958840834486,1,0,1,anti_homophones_plus
24570,kQn@mI,6,-5.175994793476602,3,5.175994793476602,1,1,3,anti_homophones_plus
24571,sEks{mI_,8,-7.69239524293773,3,7.69239524293773,1,0,0,anti_homophones_plus
24572,p1ntbQlIk,9,-6.66457553343977,3,6.66457553343977,1,0,0,anti_homophones_plus
24573,filj@n,6,-5.6939837414457175,2,5.6939837414457175,1,0,0,anti_homophones_plus
24574,QnkVmINlI,9,-6.471689497505367,4,6.471689497505367,1,0,0,anti_homophones_plus
24575,k{mp@ntlI,9,-6.2069376448866045,3,6.2069376448866045,1,0,0,anti_homophones_plus
24576,Inf7r@nEtsP,11,-11.126643649551864,4,11.126643649551864,1,0,0,anti_homophones_plus
24577,VltItjud,8,-5.348535779611227,3,5.348535779611227,1,0,1,anti_homophones_plus
24578,stQlIkP,7,-5.394575249181715,2,5.394575249181715,1,0,1,anti_homophones_plus
24579,b5st,4,-4.620845574913666,1,4.620845574913666,1,1,23,anti_homophones_plus
24580,kQntInj9s,9,-5.59440186780224,3,5.59440186780224,1,0,0,anti_homophones_plus
24581,IkstIJ,6,-4.8865710781705545,2,4.8865710781705545,1,0,2,anti_homophones_plus
24582,rIsiv@SQt,9,-6.796738673679078,4,6.796738673679078,1,0,0,anti_homophones_plus
24583,bUkIS,5,-4.6665482949814905,2,4.6665482949814905,1,1,3,anti_homophones_plus
24584,r6dInIs,7,-4.995335002651737,3,4.995335002651737,1,1,2,anti_homophones_plus
24585,tQr5,4,-5.685421741494715,2,5.685421741494715,1,0,4,anti_homophones_plus
24586,l@trIs,6,-5.89904318293213,2,5.89904318293213,1,0,0,anti_homophones_plus
24587,mIn@rIf2,8,-8.506225784900428,4,8.506225784900428,1,0,0,anti_homophones_plus
24588,bUlrIg,6,-5.700286835812314,2,5.700286835812314,1,0,1,anti_homophones_plus
24589,t{Nk@R,6,-4.75357223027694,2,4.75357223027694,1,0,6,anti_homophones_plus
24590,mitI,4,-4.590274450959276,2,4.590274450959276,1,1,11,anti_homophones_plus
24591,k$r@m,5,-4.668561146144404,2,4.668561146144404,1,0,3,anti_homophones_plus
24592,dIt1t,5,-5.012224838857508,2,5.012224838857508,1,0,1,anti_homophones_plus
24593,trEsfUlI,8,-5.329345077153061,3,5.329345077153061,1,1,0,anti_homophones_plus
24594,kI#r@lin,8,-8.932086122804574,4,8.932086122804574,1,0,0,anti_homophones_plus
24595,@l6@bEd,7,-5.142373444342388,4,5.142373444342388,1,0,0,anti_homophones_plus
24596,mQnstItj9n,10,-6.5742297930566505,3,6.5742297930566505,1,0,0,anti_homophones_plus
24597,krIkIts4l,9,-7.515271039995411,3,7.515271039995411,1,0,0,anti_homophones_plus
24598,J{dvEnJ@R,9,-7.504000400225948,3,7.504000400225948,1,0,0,anti_homophones_plus
24599,p{n@pis,7,-5.135980725855331,3,5.135980725855331,1,0,0,anti_homophones_plus
24600,dEs@lt#nJ@R,11,-7.885309796217584,4,7.885309796217584,1,0,0,anti_homophones_plus
24601,In{kS@slI,9,-5.892467153076244,4,5.892467153076244,1,0,0,anti_homophones_plus
24602,Inkr5J,6,-4.748675399207354,2,4.748675399207354,1,0,0,anti_homophones_plus
24603,_1p,3,-4.66053532401075,1,4.66053532401075,1,1,14,anti_homophones_plus
24604,k{t@sEpS@nP,11,-7.322165719354974,4,7.322165719354974,1,0,0,anti_homophones_plus
24605,rEgn@nt,7,-5.281376847310208,2,5.281376847310208,1,0,0,anti_homophones_plus
24606,m{n@tI,6,-4.563536688103408,3,4.563536688103408,1,1,7,anti_homophones_plus
24607,vEkt@n,6,-6.958677846385555,2,6.958677846385555,1,0,1,anti_homophones_plus
24608,h{pIlI,6,-4.882786861685981,3,4.882786861685981,1,1,4,anti_homophones_plus
24609,m#tIn_@R,8,-7.25684855532051,3,7.25684855532051,1,0,0,anti_homophones_plus
24610,w2tT$n,6,-5.032331802357901,2,5.032331802357901,1,0,0,anti_homophones_plus
24611,vQdk@,5,-5.1030107821754855,2,5.1030107821754855,1,0,0,anti_homophones_plus
24612,kjutIfUlI,9,-6.556429798914803,4,6.556429798914803,1,0,2,anti_homophones_plus
24613,dIsg2dId,8,-5.332203332011975,3,5.332203332011975,1,0,0,anti_homophones_plus
24614,nQtwITstfUlnIs,14,-8.377119043848538,4,8.377119043848538,1,0,0,anti_homophones_plus
24615,SInt5,5,-5.029479197436108,2,5.029479197436108,1,0,0,anti_homophones_plus
24616,Qp@r1t,6,-4.510081652889467,3,4.510081652889467,1,0,1,anti_homophones_plus
24617,m{_In1d,7,-6.4657372784622495,3,6.4657372784622495,1,0,0,anti_homophones_plus
24618,bEdsInIs,8,-6.229874120843756,3,6.229874120843756,1,0,0,anti_homophones_plus
24619,sUprEb@n8Rvz,12,-13.699996942454899,4,13.699996942454899,1,0,0,anti_homophones_plus
24620,#_@nt,5,-4.298475024795682,2,4.298475024795682,1,1,3,anti_homophones_plus
24621,nUk,3,-4.9077697193867,1,4.9077697193867,1,0,12,anti_homophones_plus
24622,Vpst#f,6,-5.170408830850195,2,5.170408830850195,1,0,0,anti_homophones_plus
24623,sizHINlI,8,-5.755480203579818,3,5.755480203579818,1,0,0,anti_homophones_plus
24624,dIstrVk,7,-5.063077645554438,2,5.063077645554438,1,0,2,anti_homophones_plus
24625,t@w$k,5,-6.5600669795142785,2,6.5600669795142785,1,0,1,anti_homophones_plus
24626,@nEm@s,6,-6.3434376839068145,3,6.3434376839068145,1,0,0,anti_homophones_plus
24627,gVzP,4,-4.747546721024725,1,4.747546721024725,1,1,3,anti_homophones_plus
24628,mIldju,6,-4.819595279939687,2,4.819595279939687,1,0,1,anti_homophones_plus
24629,sip4,4,-4.754108122872531,2,4.754108122872531,1,0,2,anti_homophones_plus
24630,plVkI,5,-4.64414550342426,2,4.64414550342426,1,0,5,anti_homophones_plus
24631,dEdw1nt@R,9,-8.579883828430129,3,8.579883828430129,1,0,0,anti_homophones_plus
24632,trit,4,-4.273893258234486,1,4.273893258234486,1,1,13,anti_homophones_plus
24633,2b7r7ns,7,-5.623142447839854,3,5.623142447839854,1,0,1,anti_homophones_plus
24634,Inkj9r@blI,10,-5.5806251898998775,4,5.5806251898998775,1,0,0,anti_homophones_plus
24635,QfT{lmIk,8,-5.090639884504034,3,5.090639884504034,1,0,1,anti_homophones_plus
24636,t5p{TIkP,8,-6.419387786426746,3,6.419387786426746,1,0,0,anti_homophones_plus
24637,m{fIk,5,-5.19658357446663,2,5.19658357446663,1,0,5,anti_homophones_plus
24638,h2dr@nt,7,-5.4323022293480125,2,5.4323022293480125,1,0,1,anti_homophones_plus
24639,f$_@R,5,-4.88127772840527,2,4.88127772840527,1,1,2,anti_homophones_plus
24640,pul,3,-4.636418249728348,1,4.636418249728348,1,1,22,anti_homophones_plus
24641,gr@t@R,6,-5.682562717603111,2,5.682562717603111,1,0,1,anti_homophones_plus
24642,Elvz,4,-5.458092761157524,1,5.458092761157524,1,0,0,anti_homophones_plus
24643,5v@r$,5,-4.612578675328161,3,4.612578675328161,1,0,3,anti_homophones_plus
24644,dI_Est1SH,9,-5.58176617177808,3,5.58176617177808,1,0,1,anti_homophones_plus
24645,v8r@pI,6,-7.994622360965568,3,7.994622360965568,1,0,0,anti_homophones_plus
24646,d2@bQlIk,8,-4.819514564423425,4,4.819514564423425,1,0,1,anti_homophones_plus
24647,k{kt@R,6,-5.127128841437017,2,5.127128841437017,1,0,3,anti_homophones_plus
24648,k{lIs2z,7,-5.509148541860444,3,5.509148541860444,1,0,1,anti_homophones_plus
24649,hEt@R,5,-5.5067277720570385,2,5.5067277720570385,1,0,10,anti_homophones_plus
24650,w2lIt,5,-4.913404273611729,2,4.913404273611729,1,0,5,anti_homophones_plus
24651,v@r1t,5,-4.932681225559586,2,4.932681225559586,1,0,4,anti_homophones_plus
24652,h5st,4,-4.892241292854374,1,4.892241292854374,1,0,13,anti_homophones_plus
24653,dIskVm,6,-4.892907280836673,2,4.892907280836673,1,0,3,anti_homophones_plus
24654,disHtn2f,8,-6.978505500724829,2,6.978505500724829,1,0,0,anti_homophones_plus
24655,w5fUlI,6,-5.128565931409374,3,5.128565931409374,1,0,0,anti_homophones_plus
24656,r{k,3,-4.579516480482464,1,4.579516480482464,1,1,32,anti_homophones_plus
24657,Imp3v3t@nt,10,-7.179097848196598,4,7.179097848196598,1,0,0,anti_homophones_plus
24658,m{_In1SH,8,-4.929607387016759,3,4.929607387016759,1,0,0,anti_homophones_plus
24659,@gr7bPd,7,-6.9083410469737,2,6.9083410469737,1,0,0,anti_homophones_plus
24660,tVJnIs,6,-5.705210909699856,2,5.705210909699856,1,0,2,anti_homophones_plus
24661,tQpkin,6,-7.443784440006576,2,7.443784440006576,1,0,2,anti_homophones_plus
24662,d$r7n,5,-5.916984701527442,2,5.916984701527442,1,0,1,anti_homophones_plus
24663,kV_@l,5,-5.092333162226705,2,5.092333162226705,1,0,1,anti_homophones_plus
24664,r2fPm2nd,8,-7.172949726979421,2,7.172949726979421,1,0,0,anti_homophones_plus
24665,fl{t2@d,7,-6.501398690513773,3,6.501398690513773,1,0,0,anti_homophones_plus
24666,p1nzb@nd@R,10,-7.512108792075188,3,7.512108792075188,1,0,0,anti_homophones_plus
24667,k#skItbUk,9,-6.815600105580294,3,6.815600105580294,1,0,0,anti_homophones_plus
24668,mQdIstrVst,10,-7.1164351883365935,3,7.1164351883365935,1,0,0,anti_homophones_plus
24669,kj9r1t@R,8,-5.065163277508412,3,5.065163277508412,1,1,1,anti_homophones_plus
24670,{nt{z,5,-6.068850925869799,2,6.068850925869799,1,0,0,anti_homophones_plus
24671,sIst@R,6,-4.392418604652671,2,4.392418604652671,1,1,7,anti_homophones_plus
24672,Inv2@r@ns,9,-4.798207510632368,4,4.798207510632368,1,0,1,anti_homophones_plus
24673,blIsfUl,7,-4.845403832696941,2,4.845403832696941,1,0,1,anti_homophones_plus
24674,sib3Tr2t,8,-7.167409132040436,3,7.167409132040436,1,0,0,anti_homophones_plus
24675,skulbUz@m,9,-7.356284500133442,3,7.356284500133442,1,0,0,anti_homophones_plus
24676,b3Tr1t,6,-5.050808201357406,2,5.050808201357406,1,0,0,anti_homophones_plus
24677,pr@pEnd,7,-5.522245476651523,2,5.522245476651523,1,0,1,anti_homophones_plus
24678,h2p@skrImEntP,13,-9.916276255682508,4,9.916276255682508,1,0,0,anti_homophones_plus
24679,dQt@Rhj9rI_,11,-15.425625277512225,4,15.425625277512225,1,0,0,anti_homophones_plus
24680,p5lt@rI,7,-5.690708542384146,3,5.690708542384146,1,0,0,anti_homophones_plus
24681,J1m,3,-5.392803828906196,1,5.392803828906196,1,0,15,anti_homophones_plus
24682,s1lk5v,6,-6.245732856709051,2,6.245732856709051,1,0,0,anti_homophones_plus
24683,r{vPsIkw@tlI,12,-8.93509322115281,4,8.93509322115281,1,0,0,anti_homophones_plus
24684,dVsk,4,-4.629360213714711,1,4.629360213714711,1,1,9,anti_homophones_plus
24685,JVNk,4,-4.761249727662816,1,4.761249727662816,1,1,10,anti_homophones_plus
24686,swipIN,6,-4.4200851382807365,2,4.4200851382807365,1,0,2,anti_homophones_plus
24687,mVltItjuS,9,-7.721846615662436,3,7.721846615662436,1,0,1,anti_homophones_plus
24688,b1lI,4,-4.675531585533005,2,4.675531585533005,1,0,12,anti_homophones_plus
24689,spEkt@bP,8,-4.970867033810108,2,4.970867033810108,1,0,0,anti_homophones_plus
24690,h2dr$@R,7,-6.439920659698455,3,6.439920659698455,1,0,0,anti_homophones_plus
24691,JIpmVN,6,-6.56540981441297,2,6.56540981441297,1,0,0,anti_homophones_plus
24692,swIf@r@bP,9,-6.002766008866534,3,6.002766008866534,1,0,0,anti_homophones_plus
24693,5v@st1ts,8,-5.779504514655568,3,5.779504514655568,1,0,0,anti_homophones_plus
24694,grIst1k@w3k,11,-9.035861035301092,4,9.035861035301092,1,0,0,anti_homophones_plus
24695,prIm,4,-4.632691749909373,1,4.632691749909373,1,0,13,anti_homophones_plus
24696,dIsfIg@rEt,10,-6.567328784659772,4,6.567328784659772,1,0,0,anti_homophones_plus
24697,pr2m5_inj@m,11,-7.028699911504942,4,7.028699911504942,1,0,0,anti_homophones_plus
24698,k@nspIkjut1n,12,-7.461752599404824,4,7.461752599404824,1,0,0,anti_homophones_plus
24699,m{g,3,-4.54889600632054,1,4.54889600632054,1,0,24,anti_homophones_plus
